Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:17,16-Apr-2025 03:18:17,36.62142,-122.42558,066.7 055.0,066.7,055.0,85.000,85.648,,9.3224,,9.3229,,9.3227,33.8795,,33.8789,33.8731,,33.8704,33.8747,2.4686,,2.6504,2.6930,2.4035,,2.6338,2.6827,2.6879,107.433,115.5894,116.2678,104.603,126.3270,116.3016,116.2847,0.0396,,0.0773,0.0707,0.6829,,0.0000,26.215,26.1906,,26.1855,,,,,,,0.0000E+00,,1.0000E-12,,9.3131,9.3136,0.8592,183.344,38.242,37.233,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:18,16-Apr-2025 03:18:18,36.62142,-122.42558,066.7 055.0,066.7,055.0,84.000,84.640,,9.3399,,9.3390,,9.3395,33.8783,,33.8777,33.8722,,33.8695,33.8736,2.4975,,2.6797,2.7223,2.4305,,2.6619,2.7106,2.7165,108.694,116.8686,117.5470,105.777,127.6620,117.5286,117.5378,0.0398,,0.0783,0.0722,0.6832,,0.0000,26.233,26.1868,,26.1822,,,,,,,0.0000E+00,,1.0000E-12,,9.3307,9.3298,0.8592,183.688,38.705,37.664,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:19,16-Apr-2025 03:18:19,36.62142,-122.42558,066.7 055.0,066.7,055.0,83.000,83.632,,9.3675,,9.3660,,9.3668,33.8733,,33.8727,33.8669,,33.8642,33.8685,2.5133,,2.6957,2.7383,2.4447,,2.6767,2.7253,2.7318,109.380,117.5645,118.2430,106.396,128.3882,118.1755,118.2093,0.0398,,0.0783,0.0722,0.6835,,0.0000,26.251,26.1784,,26.1737,,,,,,,0.0000E+00,,1.0000E-12,,9.3584,9.3569,0.8592,184.473,38.971,37.905,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:20,16-Apr-2025 03:18:20,36.62142,-122.42558,066.7 055.0,066.7,055.0,82.000,82.625,,9.4123,,9.4116,,9.4120,33.8554,,33.8548,33.8481,,33.8454,33.8501,2.5215,,2.7040,2.7467,2.4540,,2.6864,2.7349,2.7408,109.742,117.9317,118.6102,106.802,128.7714,118.5998,118.6050,0.0390,,0.0743,0.0661,0.6839,,0.0000,26.275,26.1572,,26.1515,,,,,,,0.0000E+00,,1.0000E-12,,9.4032,9.4026,0.8592,186.472,39.133,38.082,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:21,16-Apr-2025 03:18:21,36.62142,-122.42558,066.7 055.0,066.7,055.0,81.000,81.617,,9.4255,,9.4257,,9.4256,33.8486,,33.8480,33.8409,,33.8382,33.8431,2.5321,,2.7148,2.7574,2.4631,,2.6959,2.7443,2.7509,110.200,118.3963,119.0749,107.198,129.2563,119.0137,119.0443,0.0382,,0.0704,0.0600,0.6845,,0.0000,26.312,26.1496,,26.1436,,,,,,,0.0000E+00,,1.0000E-12,,9.4166,9.4168,0.8592,187.165,39.306,38.233,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:22,16-Apr-2025 03:18:22,36.62142,-122.42560,066.7 055.0,066.7,055.0,80.000,80.609,,9.4293,,9.4283,,9.4288,33.8460,,33.8454,33.8393,,33.8366,33.8410,2.5369,,2.7196,2.7623,2.4679,,2.7009,2.7492,2.7558,110.410,118.6093,119.2879,107.409,129.4786,119.2342,119.2611,0.0391,,0.0748,0.0669,0.6850,,0.0000,26.342,26.1470,,26.1419,,,,,,,0.0000E+00,,1.0000E-12,,9.4205,9.4195,0.8592,187.396,39.384,38.310,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:23,16-Apr-2025 03:18:23,36.62142,-122.42560,066.7 055.0,066.7,055.0,79.000,79.601,,9.4354,,9.4359,,9.4357,33.8425,,33.8419,33.8352,,33.8325,33.8372,2.5388,,2.7216,2.7642,2.4717,,2.7049,2.7532,2.7587,110.493,118.6935,119.3721,107.576,129.5664,119.4088,119.3905,0.0391,,0.0748,0.0669,0.6854,,0.0000,26.366,26.1432,,26.1374,,,,,,,0.0000E+00,,1.0000E-12,,9.4267,9.4272,0.8592,187.737,39.417,38.375,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:24,16-Apr-2025 03:18:24,36.62142,-122.42560,066.7 055.0,066.7,055.0,78.000,78.593,,9.4424,,9.4422,,9.4423,33.8392,,33.8386,33.8324,,33.8297,33.8342,2.5448,,2.7276,2.7703,2.4716,,2.7048,2.7531,2.7617,110.755,118.9593,119.6379,107.569,129.8438,119.4015,119.5197,0.0399,,0.0788,0.0730,0.6852,,0.0000,26.354,26.1394,,26.1342,,,,,,,0.0000E+00,,1.0000E-12,,9.4338,9.4336,0.8592,188.074,39.516,38.377,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:26,16-Apr-2025 03:18:26,36.62143,-122.42560,066.7 055.0,066.7,055.0,77.000,77.586,,9.4464,,9.4450,,9.4457,33.8367,,33.8361,33.8311,,33.8284,33.8323,2.5474,,2.7303,2.7729,2.4787,,2.7122,2.7604,2.7667,110.871,119.0769,119.7556,107.882,129.9666,119.7286,119.7421,0.0402,,0.0803,0.0753,0.6847,,0.0000,26.324,26.1369,,26.1327,,,,,,,0.0000E+00,,1.0000E-12,,9.4379,9.4365,0.8592,188.296,39.560,38.491,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:27,16-Apr-2025 03:18:27,36.62144,-122.42560,066.7 055.0,066.7,055.0,76.000,76.578,,9.4499,,9.4490,,9.4495,33.8344,,33.8338,33.8289,,33.8262,33.8300,2.5525,,2.7354,2.7781,2.4851,,2.7188,2.7670,2.7726,111.094,119.3032,119.9819,108.157,130.2027,120.0160,119.9990,0.0399,,0.0788,0.0730,0.6845,,0.0000,26.312,26.1344,,26.1303,,,,,,,0.0000E+00,,1.0000E-12,,9.4416,9.4407,0.8592,188.508,39.642,38.592,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:28,16-Apr-2025 03:18:28,36.62144,-122.42560,066.7 055.0,066.7,055.0,75.000,75.570,,9.4507,,9.4504,,9.4506,33.8336,,33.8330,33.8282,,33.8255,33.8293,2.5577,,2.7407,2.7834,2.4897,,2.7236,2.7717,2.7776,111.317,119.5294,120.2081,108.359,130.4387,120.2271,120.2176,0.0398,,0.0783,0.0722,0.6843,,0.0000,26.300,26.1337,,26.1295,,,,,,,0.0000E+00,,1.0000E-12,,9.4424,9.4421,0.8592,188.560,39.722,38.665,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:29,16-Apr-2025 03:18:29,36.62144,-122.42560,066.7 055.0,066.7,055.0,74.000,74.562,,9.4510,,9.4508,,9.4509,33.8329,,33.8323,33.8276,,33.8249,33.8286,2.5614,,2.7444,2.7872,2.4915,,2.7255,2.7736,2.7804,111.479,119.6937,120.3724,108.437,130.6102,120.3086,120.3405,0.0395,,0.0768,0.0699,0.6842,,0.0000,26.294,26.1331,,26.1289,,,,,,,0.0000E+00,,1.0000E-12,,9.4429,9.4427,0.8592,188.593,39.780,38.693,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:30,16-Apr-2025 03:18:30,36.62144,-122.42561,066.7 055.0,066.7,055.0,73.000,73.554,,9.4518,,9.4516,,9.4517,33.8306,,33.8300,33.8253,,33.8226,33.8263,2.5673,,2.7504,2.7931,2.4953,,2.7295,2.7775,2.7853,111.737,119.9554,120.6342,108.603,130.8834,120.4821,120.5582,0.0399,,0.0788,0.0730,0.6840,,0.0000,26.281,26.1311,,26.1270,,,,,,,0.0000E+00,,1.0000E-12,,9.4438,9.4436,0.8592,188.757,39.872,38.752,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:30,16-Apr-2025 03:18:30,36.62144,-122.42562,066.7 055.0,066.7,055.0,72.000,72.547,,9.4525,,9.4523,,9.4524,33.8284,,33.8278,33.8232,,33.8205,33.8242,2.5715,,2.7547,2.7974,2.4986,,2.7329,2.7809,2.7892,111.920,120.1410,120.8198,108.747,131.0771,120.6326,120.7262,0.0407,,0.0828,0.0791,0.6838,,0.0000,26.269,26.1292,,26.1253,,,,,,,0.0000E+00,,1.0000E-12,,9.4445,9.4443,0.8592,188.916,39.937,38.803,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:31,16-Apr-2025 03:18:31,36.62144,-122.42562,066.7 055.0,066.7,055.0,71.000,71.539,,9.4535,,9.4533,,9.4534,33.8267,,33.8261,33.8218,,33.8191,33.8226,2.5667,,2.7498,2.7925,2.4952,,2.7293,2.7774,2.7850,111.709,119.9270,120.6058,108.596,130.8537,120.4748,120.5403,0.0401,,0.0798,0.0745,0.6837,,0.0000,26.263,26.1278,,26.1240,,,,,,,0.0000E+00,,1.0000E-12,,9.4457,9.4455,0.8592,189.033,39.862,38.750,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:32,16-Apr-2025 03:18:32,36.62144,-122.42564,066.7 055.0,066.7,055.0,70.000,70.531,,9.4551,,9.4549,,9.4550,33.8256,,33.8250,33.8208,,33.8181,33.8216,2.5612,,2.7442,2.7869,2.4923,,2.7263,2.7744,2.7807,111.469,119.6836,120.3623,108.471,130.5997,120.3442,120.3533,0.0405,,0.0818,0.0776,0.6835,,0.0000,26.251,26.1266,,26.1229,,,,,,,0.0000E+00,,1.0000E-12,,9.4474,9.4472,0.8592,189.123,39.778,38.706,70,9.455,33.8241,2.766,120.38,0.091,0.258,26.33,0.024,0.04,1.94,28.14
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:54,16-Apr-2025 03:18:54,36.62147,-122.42570,066.7 055.0,066.7,055.0,69.000,69.523,,9.4636,,9.4632,,9.4634,33.8195,,33.8189,33.8153,,33.8126,33.8158,2.6225,,2.8063,2.8492,2.5532,,2.7898,2.8373,2.8433,114.137,122.3900,123.0690,111.126,133.4241,123.1190,123.0940,0.0405,,0.0818,0.0776,0.6748,,0.0000,25.724,26.1205,,26.1173,,,,,,,0.0000E+00,,1.0000E-12,,9.4559,9.4555,0.8626,189.689,40.735,39.659,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:12,16-Apr-2025 03:19:12,36.62148,-122.42576,066.7 055.0,066.7,055.0,68.000,68.516,,9.5003,,9.5031,,9.5017,33.7931,,33.7925,33.7865,,33.7838,33.7882,2.7145,,2.8995,2.9425,2.6473,,2.8879,2.9345,2.9385,118.147,126.4577,127.1372,115.221,137.6692,127.3989,127.2681,0.0391,,0.0748,0.0669,0.6655,,0.0000,25.160,26.0938,,26.0882,,,,,,,0.0000E+00,,1.0000E-12,,9.4928,9.4956,0.8654,192.204,42.192,41.148,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:13,16-Apr-2025 03:19:13,36.62150,-122.42576,066.7 055.0,066.7,055.0,67.000,67.508,,9.5252,,9.5284,,9.5268,33.7814,,33.7808,33.7745,,33.7718,33.7763,2.7235,,2.9086,2.9517,2.6562,,2.8971,2.9437,2.9477,118.538,126.8543,127.5338,115.611,138.0831,127.8065,127.6702,0.0402,,0.0803,0.0753,0.6633,,0.0000,25.027,26.0806,,26.0746,,,,,,,0.0000E+00,,1.0000E-12,,9.5178,9.5210,0.8654,193.440,42.351,41.307,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:14,16-Apr-2025 03:19:14,36.62150,-122.42576,066.7 055.0,066.7,055.0,66.000,66.500,,9.5511,,9.5530,,9.5521,33.7708,,33.7702,33.7644,,33.7617,33.7660,2.7427,,2.9281,2.9711,2.6742,,2.9159,2.9623,2.9667,119.378,127.7064,128.3860,116.398,138.9723,128.6290,128.5075,0.0415,,0.0868,0.0852,0.6610,,0.0000,24.887,26.0680,,26.0627,,,,,,,0.0000E+00,,1.0000E-12,,9.5438,9.5457,0.8654,194.616,42.672,41.607,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:16,16-Apr-2025 03:19:16,36.62150,-122.42576,066.7 055.0,066.7,055.0,65.000,65.492,,9.5644,,9.5688,,9.5666,33.7667,,33.7661,33.7593,,33.7566,33.7614,2.7537,,2.9392,2.9823,2.6853,,2.9275,2.9738,2.9781,119.855,128.1903,128.8699,116.881,139.4773,129.1338,129.0019,0.0420,,0.0894,0.0890,0.6584,,0.0000,24.730,26.0626,,26.0561,,,,,,,0.0000E+00,,1.0000E-12,,9.5572,9.5616,0.8654,195.109,42.854,41.793,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:18,16-Apr-2025 03:19:18,36.62150,-122.42576,066.7 055.0,066.7,055.0,64.000,64.485,,9.5803,,9.5814,,9.5809,33.7598,,33.7592,33.7531,,33.7504,33.7548,2.7773,,2.9631,3.0063,2.7062,,2.9492,2.9954,3.0009,120.884,129.2341,129.9139,117.789,140.5666,130.0828,129.9984,0.0419,,0.0889,0.0882,0.6567,,0.0000,24.627,26.0546,,26.0492,,,,,,,0.0000E+00,,1.0000E-12,,9.5732,9.5743,0.8654,195.853,43.235,42.127,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:19,16-Apr-2025 03:19:19,36.62150,-122.42577,066.7 055.0,066.7,055.0,63.000,63.477,,9.5825,,9.5828,,9.5827,33.7583,,33.7577,33.7526,,33.7499,33.7538,2.8073,,2.9935,3.0367,2.7340,,2.9782,3.0241,3.0304,122.191,130.5600,131.2398,119.001,141.9503,131.3495,131.2947,0.0415,,0.0868,0.0852,0.6559,,0.0000,24.578,26.0531,,26.0485,,,,,,,0.0000E+00,,1.0000E-12,,9.5755,9.5758,0.8654,195.975,43.704,42.561,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:20,16-Apr-2025 03:19:20,36.62150,-122.42578,066.7 055.0,066.7,055.0,62.000,62.469,,9.5970,,9.5989,,9.5980,33.7530,,33.7524,33.7465,,33.7438,33.7481,2.8403,,3.0269,3.0702,2.7678,,3.0134,3.0590,3.0646,123.629,132.0187,132.6987,120.472,143.4726,132.8869,132.7928,0.0415,,0.0868,0.0852,0.6555,,0.0000,24.554,26.0465,,26.0412,,,,,,,0.0000E+00,,1.0000E-12,,9.5901,9.5920,0.8654,196.579,44.230,43.101,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:20,16-Apr-2025 03:19:20,36.62150,-122.42578,066.7 055.0,066.7,055.0,61.000,61.461,,9.6109,,9.6114,,9.6112,33.7480,,33.7474,33.7419,,33.7392,33.7433,2.8763,,3.0634,3.1067,2.7994,,3.0464,3.0916,3.0992,125.195,133.6072,134.2874,121.849,145.1304,134.3261,134.3068,0.0421,,0.0899,0.0898,0.6553,,0.0000,24.542,26.0403,,26.0354,,,,,,,0.0000E+00,,1.0000E-12,,9.6041,9.6046,0.8654,197.147,44.803,43.604,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:21,16-Apr-2025 03:19:21,36.62150,-122.42580,066.7 055.0,066.7,055.0,60.000,60.454,,9.6318,,9.6343,,9.6331,33.7427,,33.7421,33.7358,,33.7331,33.7376,2.8931,,3.0804,3.1238,2.8117,,3.0592,3.1043,3.1141,125.925,134.3477,135.0280,122.387,145.9032,134.8884,134.9582,0.0417,,0.0879,0.0867,0.6553,,0.0000,24.542,26.0327,,26.0269,,,,,,,0.0000E+00,,1.0000E-12,,9.6251,9.6276,0.8654,197.847,45.083,43.816,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:22,16-Apr-2025 03:19:22,36.62150,-122.42579,066.7 055.0,066.7,055.0,59.000,59.446,,9.6635,,9.6709,,9.6672,33.7365,,33.7359,33.7283,,33.7256,33.7308,2.8822,,3.0694,3.1127,2.8012,,3.0482,3.0935,3.1031,125.454,133.8699,134.5502,121.928,145.4046,134.4087,134.4795,0.0424,,0.0914,0.0921,0.6554,,0.0000,24.548,26.0226,,26.0150,,,,,,,0.0000E+00,,1.0000E-12,,9.6569,9.6643,0.8654,198.789,44.943,43.684,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:23,16-Apr-2025 03:19:23,36.62150,-122.42578,066.7 055.0,066.7,055.0,58.000,58.438,,9.7386,,9.7410,,9.7398,33.7241,,33.7235,33.7149,,33.7122,33.7179,2.8576,,3.0445,3.0877,2.7877,,3.0342,3.0795,3.0836,124.387,132.7876,133.4677,121.343,144.2750,133.7973,133.6325,0.0436,,0.0976,0.1012,0.6555,,0.0000,24.554,26.0004,,25.9929,,,,,,,0.0000E+00,,1.0000E-12,,9.7321,9.7345,0.8654,200.883,44.629,43.536,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:25,16-Apr-2025 03:19:25,36.62152,-122.42578,066.7 055.0,066.7,055.0,57.000,57.431,,9.6898,,9.7066,,9.6982,33.7328,,33.7322,33.7215,,33.7188,33.7255,2.9098,,3.0973,3.1407,2.8329,,3.0813,3.1262,3.1335,126.655,135.0882,135.7686,123.311,146.6760,135.8541,135.8114,0.0449,,0.1044,0.1112,0.6559,,0.0000,24.578,26.0153,,26.0037,,,,,,,0.0000E+00,,1.0000E-12,,9.6835,9.7002,0.8654,199.442,45.398,44.212,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:27,16-Apr-2025 03:19:27,36.62152,-122.42579,066.7 055.0,066.7,055.0,56.000,56.423,,9.7943,,9.7919,,9.7931,33.7192,,33.7186,33.7123,,33.7096,33.7141,2.9599,,3.1481,3.1916,2.8724,,3.1224,3.1670,3.1793,128.842,137.3067,137.9873,125.034,148.9912,137.6549,137.8211,0.0440,,0.0997,0.1043,0.6554,,0.0000,24.548,25.9874,,25.9824,,,,,,,0.0000E+00,,1.0000E-12,,9.7880,9.7856,0.8654,202.086,46.282,44.910,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:27,16-Apr-2025 03:19:27,36.62152,-122.42580,066.7 055.0,066.7,055.0,55.000,55.415,,9.9004,,9.8988,,9.8996,33.6979,,33.6973,33.6884,,33.6857,33.6915,2.9794,,3.1678,3.2114,2.8933,,3.1442,3.1886,3.2000,129.694,138.1710,138.8517,125.947,149.8931,138.6091,138.7304,0.0440,,0.0997,0.1043,0.6546,,0.0000,24.500,25.9530,,25.9459,,,,,,,0.0000E+00,,1.0000E-12,,9.8942,9.8925,0.8654,205.339,46.688,45.335,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:28,16-Apr-2025 03:19:28,36.62152,-122.42580,066.7 055.0,066.7,055.0,54.000,54.408,,9.9362,,9.9368,,9.9365,33.6886,,33.6880,33.6778,,33.6751,33.6816,2.9895,,3.1781,3.2216,2.9051,,3.1565,3.2008,3.2112,130.136,138.6194,139.3001,126.462,150.3611,139.1473,139.2237,0.0445,,0.1023,0.1081,0.6537,,0.0000,24.445,25.9398,,25.9312,,,,,,,0.0000E+00,,1.0000E-12,,9.9301,9.9306,0.8654,206.580,46.880,45.554,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:29,16-Apr-2025 03:19:29,36.62152,-122.42580,066.7 055.0,066.7,055.0,53.000,53.400,,9.9434,,9.9444,,9.9439,33.6874,,33.6868,33.6766,,33.6739,33.6804,2.9916,,3.1802,3.2237,2.9052,,3.1566,3.2009,3.2123,130.228,138.7127,139.3934,126.465,150.4585,139.1505,139.2720,0.0483,,0.1226,0.1371,0.6528,,0.0000,24.390,25.9376,,25.9289,,,,,,,0.0000E+00,,1.0000E-12,,9.9373,9.9384,0.8654,206.763,46.920,45.562,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:30,16-Apr-2025 03:19:30,36.62152,-122.42580,066.7 055.0,066.7,055.0,52.000,52.392,,9.9741,,9.9745,,9.9743,33.6796,,33.6790,33.6686,,33.6659,33.6725,2.9854,,3.1739,3.2174,2.8949,,3.1459,3.1903,3.2039,129.960,138.4408,139.1215,126.018,150.1747,138.6833,138.9024,0.0504,,0.1341,0.1532,0.6519,,0.0000,24.336,25.9263,,25.9176,,,,,,,0.0000E+00,,1.0000E-12,,9.9682,9.9686,0.8654,207.821,46.852,45.428,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:30,16-Apr-2025 03:19:30,36.62152,-122.42581,066.7 055.0,066.7,055.0,51.000,51.385,,10.0152,,10.0156,,10.0154,33.6656,,33.6650,33.6547,,33.6520,33.6585,2.9632,,3.1514,3.1949,2.8796,,3.1299,3.1745,3.1847,128.996,137.4629,138.1435,125.356,149.1542,137.9914,138.0675,0.0516,,0.1408,0.1624,0.6506,,0.0000,24.257,25.9084,,25.8998,,,,,,,0.0000E+00,,1.0000E-12,,10.0094,10.0097,0.8654,209.498,46.541,45.224,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:19:50,16-Apr-2025 03:19:50,36.62153,-122.42587,066.7 055.0,066.7,055.0,50.000,50.377,,10.0119,,10.0100,,10.0110,33.6630,,33.6624,33.6593,,33.6566,33.6595,3.0056,,3.1944,3.2379,2.9277,,3.1801,3.2242,3.2311,130.841,139.3345,140.0153,127.448,151.1074,140.1779,140.0966,0.0567,,0.1701,0.2013,0.6383,,0.0000,23.512,25.9069,,25.9043,,,,,,,0.0000E+00,,1.0000E-12,,10.0062,10.0043,0.8684,209.618,47.203,45.976,50,10.012,33.6738,,139.04,0.213,0.300,24.17,0.033,0.03,1.79,23.48
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:03,16-Apr-2025 03:20:03,36.62154,-122.42592,066.7 055.0,066.7,055.0,49.000,49.369,,10.0615,,10.0613,,10.0614,33.6505,,33.6499,33.6456,,33.6429,33.6464,3.0651,,3.2546,3.2983,2.9802,,3.2348,3.2784,3.2884,133.431,141.9618,142.6429,129.738,153.8492,142.5712,142.6071,0.0526,,0.1464,0.1700,0.6359,,0.0000,23.366,25.8888,,25.8850,,,,,,,0.0000E+00,,1.0000E-12,,10.0559,10.0557,0.8700,211.321,48.184,46.849,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:04,16-Apr-2025 03:20:04,36.62154,-122.42592,066.7 055.0,066.7,055.0,48.000,48.362,,10.0784,,10.0790,,10.0787,33.6465,,33.6459,33.6411,,33.6384,33.6422,3.0821,,3.2719,3.3156,3.0057,,3.2613,3.3047,3.3102,134.172,142.7135,143.3946,130.850,154.6337,143.7334,143.5640,0.0519,,0.1425,0.1646,0.6339,,0.0000,23.245,25.8828,,25.8785,,,,,,,0.0000E+00,,1.0000E-12,,10.0729,10.0735,0.8700,211.870,48.468,47.267,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:05,16-Apr-2025 03:20:05,36.62154,-122.42592,066.7 055.0,066.7,055.0,47.000,47.354,,10.0929,,10.0936,,10.0933,33.6429,,33.6423,33.6373,,33.6346,33.6385,3.1526,,3.3433,3.3871,3.0835,,3.3424,3.3851,3.3861,137.245,145.8307,146.5122,134.237,157.8868,147.2733,146.8928,0.0533,,0.1504,0.1753,0.6310,,0.0000,23.069,25.8776,,25.8731,,,,,,,0.0000E+00,,1.0000E-12,,10.0875,10.0882,0.8700,212.349,49.592,48.504,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:07,16-Apr-2025 03:20:07,36.62154,-122.42592,066.7 055.0,066.7,055.0,46.000,46.346,,10.1145,,10.1285,,10.1215,33.6392,,33.6386,33.6305,,33.6278,33.6332,3.3978,,3.5916,3.6360,3.3168,,3.5855,3.6260,3.6310,147.917,156.6564,157.3390,144.396,169.1845,157.8909,157.6150,0.0547,,0.1584,0.1860,0.6253,,0.0000,22.724,25.8710,,25.8618,,,,,,,0.0000E+00,,1.0000E-12,,10.1092,10.1232,0.8700,212.952,53.472,52.212,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:08,16-Apr-2025 03:20:08,36.62154,-122.42592,066.7 055.0,066.7,055.0,45.000,45.339,,10.2279,,10.2448,,10.2364,33.6201,,33.6195,33.6098,,33.6071,33.6133,3.6229,,3.8196,3.8644,3.5138,,3.7908,3.8295,3.8470,157.723,166.6036,167.2872,152.976,179.5654,166.8583,167.0728,0.0571,,0.1724,0.2044,0.6171,,0.0000,22.227,25.8367,,25.8259,,,,,,,0.0000E+00,,1.0000E-12,,10.2227,10.2396,0.8700,216.195,57.148,55.445,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:09,16-Apr-2025 03:20:09,36.62155,-122.42593,066.7 055.0,066.7,055.0,44.000,44.331,,10.4003,,10.4201,,10.4102,33.5797,,33.5791,33.5611,,33.5584,33.5688,3.6625,,3.8597,3.9046,3.5525,,3.8312,3.8695,3.8871,159.457,168.3626,169.0464,154.669,181.4011,168.6277,168.8371,0.0537,,0.1527,0.1784,0.6107,,0.0000,21.839,25.7757,,25.7577,,,,,,,0.0000E+00,,1.0000E-12,,10.3952,10.4149,0.8700,221.988,57.974,56.250,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:20:10,16-Apr-2025 03:20:10,36.62156,-122.42594,066.7 055.0,066.7,055.0,43.000,43.323,,10.4470,,10.4531,,10.4501,33.5675,,33.5669,33.5539,,33.5512,33.5591,3.6845,,3.8820,3.9269,3.5870,,3.8671,3.9051,3.9160,160.416,169.3354,170.0193,156.176,182.4163,170.2027,170.1110,0.0549,,0.1596,0.1876,0.6054,,0.0000,21.517,25.7581,,25.7464,,,,,,,0.0000E+00,,1.0000E-12,,10.4419,10.4481,0.8700,223.638,58.376,56.835,,,,,,,,,,,,
