Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:16,28-Mar-2025 14:56:16,34.27492,-120.02250,081.8 046.9,081.8,046.9,307.000,309.445,,7.9262,,7.9255,,7.9259,34.2189,,34.2183,34.2172,,34.2145,34.2164,0.5366,,0.6935,0.6189,0.5378,,0.6895,0.6238,0.6214,23.341,30.2865,35.0466,23.394,37.3049,35.2140,35.1303,0.0366,,,,3.1654,,9.2985,32.760,26.6759,,26.6746,,,,,,,0.0000E+00,,1.9962E-01,,7.8952,7.8945,0.5275,141.134,8.075,8.094,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:17,28-Mar-2025 14:56:17,34.27492,-120.02250,081.8 046.9,081.8,046.9,308.000,310.454,,7.9233,,7.9232,,7.9233,34.2190,,34.2184,34.2172,,34.2145,34.2165,0.5361,,0.6930,0.6184,0.5366,,0.6883,0.6225,0.6205,23.319,30.2642,35.0313,23.342,37.2816,35.1772,35.1043,0.0366,,,,3.1683,,9.2985,32.794,26.6764,,26.6750,,,,,,,0.0000E+00,,2.0059E-01,,7.8922,7.8920,0.5289,141.101,8.068,8.075,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:19,28-Mar-2025 14:56:19,34.27492,-120.02252,081.8 046.9,081.8,046.9,309.000,311.462,,7.9216,,7.9211,,7.9214,34.2189,,34.2183,34.2173,,34.2146,34.2165,0.5358,,0.6927,0.6181,0.5374,,0.6891,0.6233,0.6207,23.308,30.2530,35.0236,23.377,37.2700,35.2020,35.1128,0.0369,,,,3.1728,,9.2985,32.847,26.6766,,26.6754,,,,,,,0.0000E+00,,2.0173E-01,,7.8904,7.8899,0.5303,141.098,8.064,8.087,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:21,28-Mar-2025 14:56:21,34.27492,-120.02252,081.8 046.9,081.8,046.9,310.000,312.471,,7.9187,,7.9177,,7.9182,34.2192,,34.2186,34.2174,,34.2147,34.2167,0.5323,,0.6892,0.6144,0.5341,,0.6857,0.6198,0.6171,23.154,30.0968,34.9167,23.233,37.1069,35.1001,35.0084,0.0368,,,,3.1808,,9.2985,32.941,26.6772,,26.6760,,,,,,,0.0000E+00,,2.0063E-01,,7.8874,7.8864,0.5318,141.056,8.009,8.037,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:23,28-Mar-2025 14:56:23,34.27492,-120.02252,081.8 046.9,081.8,046.9,311.000,313.480,,7.9119,,7.9112,,7.9116,34.2192,,34.2186,34.2174,,34.2147,34.2167,0.5363,,0.6932,0.6186,0.5348,,0.6864,0.6206,0.6196,23.329,30.2743,35.0382,23.262,37.2922,35.1207,35.0795,0.0366,,,,3.1874,,9.2985,33.018,26.6783,,26.6770,,,,,,,0.0000E+00,,2.0269E-01,,7.8805,7.8798,0.5332,140.971,8.069,8.046,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:24,28-Mar-2025 14:56:24,34.27492,-120.02252,081.8 046.9,081.8,046.9,312.000,314.489,,7.9049,,7.9047,,7.9048,34.2191,,34.2185,34.2175,,34.2148,34.2167,0.5361,,0.6930,0.6184,0.5302,,0.6816,0.6156,0.6170,23.321,30.2662,35.0327,23.062,37.2837,34.9792,35.0060,0.0366,,,,3.1915,,9.2985,33.066,26.6792,,26.6780,,,,,,,0.0000E+00,,2.0464E-01,,7.8734,7.8732,0.5346,140.894,8.065,7.975,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:24,28-Mar-2025 14:56:24,34.27492,-120.02253,081.8 046.9,081.8,046.9,313.000,315.497,,7.8988,,7.8988,,7.8988,34.2191,,34.2185,34.2176,,34.2149,34.2167,0.5285,,0.6853,0.6104,0.5279,,0.6792,0.6132,0.6118,22.988,29.9284,34.8014,22.963,36.9312,34.9092,34.8553,0.0366,,,,3.1950,,9.2985,33.107,26.6802,,26.6790,,,,,,,0.0000E+00,,2.0421E-01,,7.8673,7.8672,0.5360,140.818,7.949,7.940,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:27,28-Mar-2025 14:56:27,34.27491,-120.02254,081.8 046.9,081.8,046.9,314.000,316.506,,7.8975,,7.8967,,7.8971,34.2192,,34.2186,34.2175,,34.2148,34.2167,0.5269,,0.6837,0.6087,0.5282,,0.6795,0.6135,0.6111,22.920,29.8594,34.7542,22.976,36.8592,34.9184,34.8363,0.0369,,,,3.2005,,9.2985,33.172,26.6804,,26.6792,,,,,,,0.0000E+00,,2.0161E-01,,7.8659,7.8650,0.5375,140.809,7.925,7.944,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:30,28-Mar-2025 14:56:30,34.27490,-120.02252,081.8 046.9,081.8,046.9,315.000,317.515,,7.8822,,7.8823,,7.8823,34.2189,,34.2183,34.2173,,34.2146,34.2165,0.5226,,0.6793,0.6042,0.5189,,0.6698,0.6035,0.6039,22.733,29.6698,34.6243,22.574,36.6613,34.6341,34.6292,0.0366,,,,3.2021,,9.2985,33.191,26.6825,,26.6812,,,,,,,0.0000E+00,,2.0007E-01,,7.8505,7.8506,0.5390,140.626,7.858,7.802,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:31,28-Mar-2025 14:56:31,34.27490,-120.02253,081.8 046.9,081.8,046.9,316.000,318.524,,7.8640,,7.8633,,7.8637,34.2195,,34.2189,34.2185,,34.2158,34.2174,0.5189,,0.6756,0.6003,0.5234,,0.6745,0.6084,0.6044,22.573,29.5075,34.5132,22.768,36.4919,34.7713,34.6423,0.0366,,,,3.2026,,9.2985,33.197,26.6856,,26.6849,,,,,,,0.0000E+00,,2.0092E-01,,7.8322,7.8315,0.5404,140.331,7.799,7.866,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:31,28-Mar-2025 14:56:31,34.27490,-120.02254,081.8 046.9,081.8,046.9,317.000,319.532,,7.8546,,7.8544,,7.8545,34.2193,,34.2187,34.2184,,34.2157,34.2172,0.5165,,0.6732,0.5978,0.5232,,0.6743,0.6081,0.6030,22.469,29.4020,34.4409,22.759,36.3818,34.7649,34.6029,0.0355,,,,3.2034,,9.2985,33.206,26.6868,,26.6861,,,,,,,0.0000E+00,,1.9858E-01,,7.8227,7.8225,0.5418,140.228,7.761,7.862,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:33,28-Mar-2025 14:56:33,34.27490,-120.02255,081.8 046.9,081.8,046.9,318.000,320.541,,7.8479,,7.8453,,7.8466,34.2192,,34.2186,34.2184,,34.2157,34.2172,0.5196,,0.6763,0.6011,0.5170,,0.6679,0.6015,0.6013,22.602,29.5369,34.5333,22.488,36.5226,34.5733,34.5533,0.0365,,,,3.2047,,9.2985,33.221,26.6878,,26.6875,,,,,,,0.0000E+00,,1.9845E-01,,7.8159,7.8133,0.5432,140.156,7.806,7.766,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:35,28-Mar-2025 14:56:35,34.27490,-120.02255,081.8 046.9,081.8,046.9,319.000,321.550,,7.8363,,7.8308,,7.8336,34.2186,,34.2180,34.2186,,34.2159,34.2170,0.5126,,0.6692,0.5937,0.5115,,0.6621,0.5956,0.5947,22.299,29.2295,34.3229,22.249,36.2018,34.4042,34.3636,0.0366,,,,3.2062,,9.2985,33.239,26.6890,,26.6898,,,,,,,0.0000E+00,,1.9879E-01,,7.8043,7.7988,0.5447,140.047,7.699,7.681,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:37,28-Mar-2025 14:56:37,34.27489,-120.02256,081.8 046.9,081.8,046.9,320.000,322.559,,7.8182,,7.8115,,7.8149,34.2195,,34.2189,34.2188,,34.2161,34.2175,0.5009,,0.6574,0.5814,0.5001,,0.6503,0.5834,0.5824,21.787,28.7101,33.9672,21.756,35.6598,34.0556,34.0114,0.0363,,,,3.2079,,9.2985,33.259,26.6924,,26.6928,,,,,,,0.0000E+00,,1.9727E-01,,7.7861,7.7794,0.5461,139.733,7.520,7.508,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:39,28-Mar-2025 14:56:39,34.27488,-120.02257,081.8 046.9,081.8,046.9,321.000,323.568,,7.8020,,7.8003,,7.8012,34.2206,,34.2200,34.2203,,34.2176,34.2188,0.4921,,0.6484,0.5722,0.4908,,0.6406,0.5735,0.5729,21.405,28.3226,33.7019,21.350,35.2554,33.7684,33.7352,0.0363,,,,3.2104,,9.2985,33.288,26.6956,,26.6956,,,,,,,0.0000E+00,,1.9957E-01,,7.7698,7.7682,0.5475,139.435,7.385,7.366,321,7.801,34.2199,,27.06,,,33.29,0.008,0.00,2.94,60.26
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:41,28-Mar-2025 14:56:41,34.27488,-120.02258,081.8 046.9,081.8,046.9,322.000,324.576,,7.8007,,7.7999,,7.8003,34.2217,,34.2211,34.2208,,34.2181,34.2196,0.4825,,0.6387,0.5621,0.4862,,0.6358,0.5685,0.5653,20.986,27.8976,33.4109,21.147,34.8118,33.6249,33.5179,0.0366,,,,3.2117,,9.2985,33.304,26.6967,,26.6961,,,,,,,0.0000E+00,,1.9908E-01,,7.7684,7.7676,0.5489,139.350,7.241,7.296,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:42,28-Mar-2025 14:56:42,34.27488,-120.02258,081.8 046.9,081.8,046.9,323.000,325.585,,7.8002,,7.7999,,7.8001,34.2222,,34.2216,34.2209,,34.2182,34.2199,0.4803,,0.6365,0.5598,0.4811,,0.6305,0.5631,0.5615,20.892,27.8022,33.3456,20.929,34.7123,33.4707,33.4082,0.0366,,,,3.2116,,9.2985,33.303,26.6972,,26.6962,,,,,,,0.0000E+00,,2.0006E-01,,7.7678,7.7676,0.5503,139.320,7.208,7.221,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:43,28-Mar-2025 14:56:43,34.27488,-120.02258,081.8 046.9,081.8,046.9,324.000,326.594,,7.8002,,7.8002,,7.8002,34.2225,,34.2219,34.2209,,34.2182,34.2201,0.4775,,0.6337,0.5569,0.4800,,0.6293,0.5619,0.5594,20.771,27.6795,33.2616,20.878,34.5842,33.4346,33.3481,0.0366,,,,3.2108,,9.2985,33.293,26.6974,,26.6962,,,,,,,0.0000E+00,,1.9862E-01,,7.7678,7.7678,0.5517,139.320,7.166,7.203,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:44,28-Mar-2025 14:56:44,34.27488,-120.02258,081.8 046.9,081.8,046.9,325.000,327.603,,7.7978,,7.7979,,7.7979,34.2228,,34.2222,34.2213,,34.2186,34.2204,0.4837,,0.6399,0.5634,0.4845,,0.6340,0.5667,0.5651,21.039,27.9514,33.4477,21.076,34.8679,33.5747,33.5112,0.0366,,,,3.2104,,9.2985,33.288,26.6980,,26.6968,,,,,,,0.0000E+00,,1.9868E-01,,7.7653,7.7654,0.5531,139.279,7.258,7.271,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:46,28-Mar-2025 14:56:46,34.27488,-120.02259,081.8 046.9,081.8,046.9,326.000,328.612,,7.7982,,7.7982,,7.7982,34.2227,,34.2221,34.2211,,34.2184,34.2203,0.4790,,0.6352,0.5585,0.4827,,0.6321,0.5648,0.5617,20.836,27.7454,33.3067,20.995,34.6530,33.5174,33.4121,0.0366,,,,3.2112,,9.2985,33.298,26.6979,,26.6966,,,,,,,0.0000E+00,,1.9633E-01,,7.7656,7.7655,0.5545,139.308,7.188,7.243,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:50,28-Mar-2025 14:56:50,34.27488,-120.02260,081.8 046.9,081.8,046.9,327.000,329.620,,7.7990,,7.7988,,7.7989,34.2228,,34.2222,34.2210,,34.2183,34.2203,0.4782,,0.6344,0.5576,0.4761,,0.6252,0.5577,0.5577,20.798,27.7069,33.2804,20.710,34.6128,33.3158,33.2981,0.0366,,,,3.2137,,9.2985,33.327,26.6978,,26.6965,,,,,,,0.0000E+00,,1.9848E-01,,7.7663,7.7661,0.5559,139.329,7.175,7.145,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:51,28-Mar-2025 14:56:51,34.27488,-120.02260,081.8 046.9,081.8,046.9,328.000,330.629,,7.7980,,7.7978,,7.7979,34.2228,,34.2222,34.2210,,34.2183,34.2203,0.4601,,0.6160,0.5386,0.4658,,0.6145,0.5467,0.5427,20.012,26.9096,32.7344,20.262,33.7807,32.9990,32.8667,0.0366,,,,3.2145,,9.2985,33.337,26.6980,,26.6966,,,,,,,0.0000E+00,,1.9594E-01,,7.7651,7.7650,0.5573,139.331,6.904,6.990,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:52,28-Mar-2025 14:56:52,34.27488,-120.02260,081.8 046.9,081.8,046.9,329.000,331.638,,7.7922,,7.7920,,7.7921,34.2226,,34.2220,34.2209,,34.2182,34.2201,0.4551,,0.6110,0.5334,0.4595,,0.6079,0.5400,0.5367,19.796,26.6905,32.5844,19.988,33.5521,32.8052,32.6948,0.0366,,,,3.2152,,9.2985,33.345,26.6987,,26.6974,,,,,,,0.0000E+00,,1.9640E-01,,7.7593,7.7590,0.5587,139.276,6.829,6.895,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:52,28-Mar-2025 14:56:52,34.27488,-120.02260,081.8 046.9,081.8,046.9,330.000,332.647,,7.7808,,7.7813,,7.7811,34.2228,,34.2222,34.2213,,34.2186,34.2204,0.4564,,0.6123,0.5347,0.4594,,0.6078,0.5399,0.5373,19.854,26.7493,32.6247,19.985,33.6135,32.8031,32.7139,0.0366,,,,3.2160,,9.2985,33.354,26.7006,,26.6993,,,,,,,0.0000E+00,,1.9631E-01,,7.7478,7.7483,0.5601,139.112,6.847,6.892,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:53,28-Mar-2025 14:56:53,34.27488,-120.02260,081.8 046.9,081.8,046.9,331.000,333.656,,7.7650,,7.7655,,7.7653,34.2241,,34.2235,34.2228,,34.2201,34.2218,0.4599,,0.6158,0.5384,0.4600,,0.6085,0.5405,0.5395,20.006,26.9035,32.7303,20.010,33.7744,32.8207,32.7755,0.0359,,,,3.2171,,9.2985,33.367,26.7039,,26.7028,,,,,,,0.0000E+00,,1.9575E-01,,7.7319,7.7324,0.5615,138.804,6.897,6.899,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:55,28-Mar-2025 14:56:55,34.27487,-120.02262,081.8 046.9,081.8,046.9,332.000,334.664,,7.7646,,7.7665,,7.7656,34.2240,,34.2234,34.2222,,34.2195,34.2215,0.4567,,0.6126,0.5351,0.4578,,0.6062,0.5382,0.5367,19.867,26.7625,32.6337,19.912,33.6272,32.7514,32.6926,0.0364,,,,3.2201,,9.2985,33.402,26.7039,,26.7022,,,,,,,0.0000E+00,,1.9300E-01,,7.7314,7.7333,0.5629,138.819,6.849,6.865,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:59,28-Mar-2025 14:56:59,34.27486,-120.02263,081.8 046.9,081.8,046.9,333.000,335.673,,7.7581,,7.7564,,7.7573,34.2247,,34.2241,34.2228,,34.2201,34.2221,0.4478,,0.6036,0.5257,0.4500,,0.5980,0.5298,0.5278,19.478,26.3679,32.3636,19.576,33.2154,32.5138,32.4387,0.0366,,,,3.2249,,9.2985,33.459,26.7054,,26.7041,,,,,,,0.0000E+00,,1.9160E-01,,7.7248,7.7231,0.5643,138.695,6.714,6.748,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:02,28-Mar-2025 14:57:02,34.27486,-120.02263,081.8 046.9,081.8,046.9,334.000,336.682,,7.7252,,7.7219,,7.7236,34.2245,,34.2239,34.2240,,34.2213,34.2226,0.4390,,0.5947,0.5165,0.4449,,0.5927,0.5243,0.5204,19.096,25.9804,32.0983,19.352,32.8110,32.3554,32.2269,0.0366,,,,3.2274,,9.2985,33.488,26.7100,,26.7101,,,,,,,0.0000E+00,,1.9099E-01,,7.6919,7.6886,0.5657,138.248,6.577,6.665,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:02,28-Mar-2025 14:57:02,34.27486,-120.02262,081.8 046.9,081.8,046.9,335.000,337.691,,7.7151,,7.7151,,7.7151,34.2248,,34.2242,34.2241,,34.2214,34.2228,0.4380,,0.5937,0.5154,0.4410,,0.5887,0.5202,0.5178,19.053,25.9368,32.0684,19.184,32.7655,32.2366,32.1525,0.0366,,,,3.2277,,9.2985,33.492,26.7117,,26.7112,,,,,,,0.0000E+00,,1.9110E-01,,7.6817,7.6817,0.5671,138.095,6.561,6.606,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:03,28-Mar-2025 14:57:03,34.27486,-120.02262,081.8 046.9,081.8,046.9,336.000,338.700,,7.7080,,7.7077,,7.7079,34.2246,,34.2240,34.2240,,34.2213,34.2227,0.4341,,0.5897,0.5113,0.4409,,0.5886,0.5201,0.5157,18.882,25.7633,31.9496,19.180,32.5845,32.2337,32.0917,0.0366,,,,3.2277,,9.2985,33.492,26.7126,,26.7122,,,,,,,0.0000E+00,,1.8986E-01,,7.6746,7.6743,0.5685,138.027,6.501,6.604,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:04,28-Mar-2025 14:57:04,34.27486,-120.02263,081.8 046.9,081.8,046.9,337.000,339.709,,7.6987,,7.6981,,7.6984,34.2249,,34.2243,34.2245,,34.2218,34.2231,0.4411,,0.5968,0.5187,0.4452,,0.5930,0.5247,0.5217,19.186,26.0717,32.1608,19.367,32.9063,32.3660,32.2634,0.0366,,,,3.2275,,9.2985,33.489,26.7142,,26.7140,,,,,,,0.0000E+00,,1.9081E-01,,7.6652,7.6646,0.5699,137.884,6.605,6.667,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:04,28-Mar-2025 14:57:04,34.27486,-120.02264,081.8 046.9,081.8,046.9,338.000,340.718,,7.6967,,7.6968,,7.6968,34.2252,,34.2246,34.2245,,34.2218,34.2232,0.4411,,0.5968,0.5187,0.4446,,0.5924,0.5240,0.5214,19.189,26.0747,32.1628,19.337,32.9095,32.3448,32.2538,0.0366,,,,3.2270,,9.2985,33.484,26.7147,,26.7142,,,,,,,0.0000E+00,,1.8937E-01,,7.6631,7.6632,0.5713,137.850,6.605,6.656,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:05,28-Mar-2025 14:57:05,34.27486,-120.02264,081.8 046.9,081.8,046.9,339.000,341.726,,7.6962,,7.6966,,7.6964,34.2252,,34.2246,34.2243,,34.2216,34.2231,0.4335,,0.5891,0.5107,0.4434,,0.5912,0.5227,0.5167,18.858,25.7390,31.9330,19.289,32.5591,32.3108,32.1219,0.0366,,,,3.2265,,9.2985,33.478,26.7148,,26.7141,,,,,,,0.0000E+00,,1.9361E-01,,7.6625,7.6629,0.5727,137.861,6.491,6.639,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:08,28-Mar-2025 14:57:08,34.27485,-120.02265,081.8 046.9,081.8,046.9,340.000,342.735,,7.6978,,7.6977,,7.6978,34.2252,,34.2246,34.2239,,34.2212,34.2229,0.4382,,0.5939,0.5156,0.4414,,0.5891,0.5206,0.5181,19.060,25.9439,32.0732,19.198,32.7729,32.2465,32.1599,0.0366,,,,3.2255,,9.2985,33.466,26.7146,,26.7136,,,,,,,0.0000E+00,,1.9156E-01,,7.6639,7.6638,0.5741,137.900,6.561,6.608,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:12,28-Mar-2025 14:57:12,34.27484,-120.02267,081.8 046.9,081.8,046.9,341.000,343.744,,7.7007,,7.6957,,7.6982,34.2251,,34.2245,34.2235,,34.2208,34.2227,0.4321,,0.5877,0.5092,0.4356,,0.5830,0.5144,0.5118,18.795,25.6750,31.8892,18.948,32.4924,32.0697,31.9795,0.0366,,,,3.2266,,9.2985,33.479,26.7141,,26.7136,,,,,,,0.0000E+00,,1.9225E-01,,7.6667,7.6618,0.5755,137.963,6.470,6.522,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:14,28-Mar-2025 14:57:14,34.27484,-120.02266,081.8 046.9,081.8,046.9,342.000,344.753,,7.6794,,7.6775,,7.6785,34.2256,,34.2250,34.2244,,34.2217,34.2234,0.4302,,0.5857,0.5072,0.4339,,0.5813,0.5126,0.5099,18.712,25.5909,31.8315,18.876,32.4045,32.0188,31.9252,0.0368,,,,3.2273,,9.2985,33.487,26.7176,,26.7170,,,,,,,0.0000E+00,,1.9252E-01,,7.6454,7.6435,0.5769,137.635,6.439,6.495,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:15,28-Mar-2025 14:57:15,34.27484,-120.02266,081.8 046.9,081.8,046.9,343.000,345.762,,7.6705,,7.6706,,7.6706,34.2255,,34.2249,34.2244,,34.2217,34.2233,0.4209,,0.5763,0.4975,0.4282,,0.5753,0.5065,0.5020,18.308,25.1810,31.5510,18.624,31.9768,31.8405,31.6958,0.0379,,,,3.2281,,9.2985,33.496,26.7188,,26.7179,,,,,,,0.0000E+00,,1.8868E-01,,7.6364,7.6365,0.5782,137.533,6.299,6.407,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:16,28-Mar-2025 14:57:16,34.27484,-120.02266,081.8 046.9,081.8,046.9,344.000,346.771,,7.6685,,7.6681,,7.6683,34.2255,,34.2249,34.2245,,34.2218,34.2234,0.4238,,0.5793,0.5005,0.4297,,0.5769,0.5081,0.5043,18.434,25.3088,31.6385,18.692,32.1102,31.8886,31.7636,0.0368,,,,3.2293,,9.2985,33.511,26.7192,,26.7184,,,,,,,0.0000E+00,,1.9205E-01,,7.6343,7.6340,0.5796,137.516,6.342,6.430,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:16,28-Mar-2025 14:57:16,34.27484,-120.02266,081.8 046.9,081.8,046.9,345.000,347.780,,7.6613,,7.6613,,7.6613,34.2254,,34.2248,34.2244,,34.2217,34.2233,0.4294,,0.5849,0.5064,0.4267,,0.5738,0.5049,0.5057,18.679,25.5574,31.8086,18.562,32.3696,31.7967,31.8027,0.0366,,,,3.2307,,9.2985,33.527,26.7201,,26.7193,,,,,,,0.0000E+00,,1.9163E-01,,7.6271,7.6271,0.5810,137.440,6.425,6.384,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:17,28-Mar-2025 14:57:17,34.27484,-120.02268,081.8 046.9,081.8,046.9,346.000,348.789,,7.6502,,7.6511,,7.6507,34.2258,,34.2252,34.2248,,34.2221,34.2237,0.4249,,0.5804,0.5017,0.4261,,0.5731,0.5042,0.5030,18.480,25.3555,31.6704,18.536,32.1589,31.7783,31.7244,0.0366,,,,3.2323,,9.2985,33.546,26.7220,,26.7211,,,,,,,0.0000E+00,,1.8744E-01,,7.6159,7.6167,0.5824,137.266,6.355,6.374,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:18,28-Mar-2025 14:57:18,34.27484,-120.02268,081.8 046.9,081.8,046.9,347.000,349.798,,7.6437,,7.6433,,7.6435,34.2259,,34.2253,34.2250,,34.2223,34.2238,0.4179,,0.5733,0.4943,0.4294,,0.5766,0.5078,0.5011,18.178,25.0492,31.4607,18.678,31.8392,31.8787,31.6697,0.0366,,,,3.2345,,9.2985,33.572,26.7231,,26.7224,,,,,,,0.0000E+00,,1.8961E-01,,7.6092,7.6089,0.5838,137.180,6.250,6.422,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:21,28-Mar-2025 14:57:21,34.27483,-120.02270,081.8 046.9,081.8,046.9,348.000,350.807,,7.6475,,7.6454,,7.6465,34.2260,,34.2254,34.2246,,34.2219,34.2237,0.4270,,0.5825,0.5039,0.4317,,0.5790,0.5102,0.5071,18.571,25.4478,31.7336,18.776,32.2552,31.9480,31.8408,0.0366,,,,3.2417,,9.2985,33.656,26.7226,,26.7218,,,,,,,0.0000E+00,,1.8780E-01,,7.6130,7.6109,0.5852,137.246,6.385,6.455,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:25,28-Mar-2025 14:57:25,34.27482,-120.02272,081.8 046.9,081.8,046.9,349.000,351.815,,7.6343,,7.6306,,7.6325,34.2249,,34.2243,34.2238,,34.2211,34.2227,0.4500,,0.6058,0.5280,0.4548,,0.6030,0.5349,0.5315,19.575,26.4663,32.4309,19.781,33.3181,32.6588,32.5449,0.0366,,,,3.2517,,9.2985,33.774,26.7237,,26.7233,,,,,,,0.0000E+00,,1.8963E-01,,7.5997,7.5960,0.5866,137.150,6.729,6.799,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:57:27,28-Mar-2025 14:57:27,34.27484,-120.02272,081.8 046.9,081.8,046.9,350.000,352.824,,7.6175,,7.6148,,7.6162,34.2233,,34.2227,34.2221,,34.2194,34.2211,0.4779,,0.6341,0.5573,0.4785,,0.6277,0.5603,0.5588,20.790,27.6988,33.2748,20.815,34.6043,33.3901,33.3325,0.0366,,,,3.2540,,9.2985,33.801,26.7249,,26.7243,,,,,,,0.0000E+00,,1.8707E-01,,7.5828,7.5801,0.5879,137.044,7.143,7.152,,,,,,,,,,,,
