Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:59,21-Mar-2025 09:27:59,32.52672,-118.21976,093.3 040.0,093.3,040.0,74.000,74.536,,10.0918,,10.0954,,10.0936,33.5778,,33.5772,33.5940,,33.5913,33.5843,3.5330,,3.7286,,3.4085,,3.6811,,,153.812,162.6363,162.3254,148.389,175.4251,161.2861,161.8058,0.0437,,0.0981,0.0968,2.2662,,0.0000,20.948,25.8274,,25.8395,,,,,,,0.0000E+00,,3.1043E-02,,10.0833,10.0869,0.9824,217.698,55.551,53.603,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:01,21-Mar-2025 09:28:01,32.52670,-118.21976,093.3 040.0,093.3,040.0,73.000,73.528,,10.0875,,10.0893,,10.0884,33.5581,,33.5575,33.5636,,33.5609,33.5592,3.4876,,3.6826,,3.4127,,3.6855,,,151.838,160.6339,160.3257,148.575,173.3354,161.4814,160.9036,0.0418,,0.0884,0.0771,2.2528,,0.0000,20.788,25.8128,,25.8167,,,,,,,0.0000E+00,,3.3886E-02,,10.0791,10.0809,0.9824,219.063,54.826,53.651,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:01,21-Mar-2025 09:28:01,32.52670,-118.21977,093.3 040.0,093.3,040.0,72.000,72.521,,10.0975,,10.0910,,10.0943,33.5497,,33.5491,33.5480,,33.5453,33.5472,3.4234,,3.6176,,3.3472,,3.6172,,,149.040,157.7956,157.4914,145.727,170.3734,158.4918,157.9916,0.0412,,0.0853,0.0709,2.2476,,0.0000,20.726,25.8045,,25.8042,,,,,,,0.0000E+00,,3.4694E-02,,10.0893,10.0827,0.9824,219.831,53.824,52.619,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:02,21-Mar-2025 09:28:02,32.52670,-118.21978,093.3 040.0,093.3,040.0,71.000,71.514,,10.2255,,10.2257,,10.2256,33.5681,,33.5675,33.5617,,33.5590,33.5633,3.4067,,3.6006,,3.3318,,3.6012,,,148.315,157.0601,156.7569,145.057,169.6059,157.7885,157.2727,0.0413,,0.0858,0.0719,2.2432,,0.0000,20.674,25.7971,,25.7921,,,,,,,0.0000E+00,,3.9333E-02,,10.2173,10.2175,0.9824,220.534,53.717,52.534,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:03,21-Mar-2025 09:28:03,32.52670,-118.21978,093.3 040.0,093.3,040.0,70.000,70.506,,10.3524,,10.3479,,10.3502,33.5704,,33.5698,33.5604,,33.5577,33.5638,3.4423,,3.6367,,3.3693,,3.6402,,,149.868,158.6355,158.3301,146.691,171.2499,159.5037,158.9169,0.0456,,0.1081,0.1162,2.2387,,0.0000,20.620,25.7772,,25.7702,,,,,,,0.0000E+00,,4.0474E-02,,10.3442,10.3398,0.9824,222.421,54.428,53.266,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:26,21-Mar-2025 09:28:26,32.52669,-118.21986,093.3 040.0,093.3,040.0,69.000,69.499,,10.4318,,10.4180,,10.4249,33.5806,,33.5800,33.5797,,33.5770,33.5785,3.3296,,3.5226,,3.2482,,3.5140,,,144.964,153.6609,153.3624,141.419,166.0584,153.9697,153.6661,0.0480,,0.1210,0.1403,2.2039,,0.0000,20.206,25.7714,,25.7730,,,,,,,0.0000E+00,,4.5367E-02,,10.4237,10.4099,0.9871,222.962,52.739,51.432,69,10.432,33.5790,,153.38,0.092,0.098,20.42,0.016,0.00,1.60,18.35
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:40,21-Mar-2025 09:28:40,32.52668,-118.21992,093.3 040.0,093.3,040.0,68.000,68.491,,10.5633,,10.5713,,10.5673,33.5949,,33.5943,33.5905,,33.5878,33.5911,3.2753,,3.4676,,3.1973,,3.4610,,,142.602,151.2649,150.9697,139.204,163.5579,151.6446,151.3072,0.0479,,0.1204,0.1393,2.1815,,0.0000,19.939,25.7598,,25.7549,,,,,,,0.0000E+00,,4.8678E-02,,10.5553,10.5632,0.9913,224.056,52.032,50.800,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:45,21-Mar-2025 09:28:45,32.52665,-118.21992,093.3 040.0,093.3,040.0,67.000,67.484,,10.5619,,10.5566,,10.5593,33.5854,,33.5848,33.5865,,33.5838,33.5843,3.3702,,3.5637,,3.2728,,3.5397,,,146.735,155.4574,155.1564,142.491,167.9332,155.0950,155.1257,0.0495,,0.1291,0.1553,2.1687,,0.0000,19.787,25.7526,,25.7544,,,,,,,0.0000E+00,,4.6672E-02,,10.5539,10.5487,0.9919,224.715,53.535,51.982,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:46,21-Mar-2025 09:28:46,32.52667,-118.21994,093.3 040.0,093.3,040.0,66.000,66.477,,10.5888,,10.5847,,10.5868,33.5641,,33.5635,33.5627,,33.5600,33.5618,3.3841,,3.5778,,3.2872,,3.5547,,,147.342,156.0731,155.7713,143.124,168.5758,155.7595,155.7654,0.0482,,0.1220,0.1423,2.1642,,0.0000,19.733,25.7313,,25.7309,,,,,,,0.0000E+00,,5.3118E-02,,10.5810,10.5769,0.9920,226.720,53.780,52.235,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:47,21-Mar-2025 09:28:47,32.52668,-118.21995,093.3 040.0,093.3,040.0,65.000,65.469,,10.6196,,10.6184,,10.6190,33.5645,,33.5639,33.5605,,33.5578,33.5609,3.3804,,3.5740,,3.2867,,3.5542,,,147.183,155.9118,155.6102,143.103,168.4075,155.7374,155.6738,0.0536,,0.1521,0.1953,2.1600,,0.0000,19.683,25.7263,,25.7233,,,,,,,0.0000E+00,,5.9425E-02,,10.6119,10.6107,0.9920,227.182,53.757,52.264,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:49,21-Mar-2025 09:28:49,32.52668,-118.21996,093.3 040.0,093.3,040.0,64.000,64.462,,10.6659,,10.6668,,10.6664,33.5662,,33.5656,33.5613,,33.5586,33.5621,3.3779,,3.5715,,3.2829,,3.5502,,,147.076,155.8033,155.5018,142.939,168.2942,155.5653,155.5336,0.0549,,0.1596,0.2078,2.1564,,0.0000,19.640,25.7194,,25.7155,,,,,,,0.0000E+00,,6.3315E-02,,10.6583,10.6592,0.9920,227.812,53.772,52.259,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:50,21-Mar-2025 09:28:50,32.52666,-118.21996,093.3 040.0,093.3,040.0,63.000,63.455,,10.6950,,10.6981,,10.6966,33.5620,,33.5614,33.5572,,33.5545,33.5580,3.3705,,3.5640,,3.2798,,3.5470,,,146.754,155.4767,155.1756,142.804,167.9533,155.4236,155.2996,0.0568,,0.1707,0.2258,2.1541,,0.0000,19.613,25.7111,,25.7068,,,,,,,0.0000E+00,,6.1747E-02,,10.6875,10.6906,0.9920,228.590,53.686,52.243,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:53,21-Mar-2025 09:28:53,32.52666,-118.21996,093.3 040.0,093.3,040.0,62.000,62.447,,10.6966,,10.6856,,10.6911,33.5618,,33.5612,33.5590,,33.5563,33.5588,3.3786,,3.5722,,3.2998,,3.5678,,,147.107,155.8347,155.5332,143.676,168.3270,156.3389,155.9361,0.0541,,0.1550,0.2001,2.1505,,0.0000,19.570,25.7106,,25.7104,,,,,,,0.0000E+00,,6.0020E-02,,10.6892,10.6782,0.9920,228.609,53.817,52.548,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:28:55,21-Mar-2025 09:28:55,32.52666,-118.21998,093.3 040.0,093.3,040.0,61.000,61.440,,10.7134,,10.7138,,10.7136,33.5618,,33.5612,33.5577,,33.5550,33.5581,3.3829,,3.5765,,3.3069,,3.5752,,,147.293,156.0234,155.7216,143.987,168.5239,156.6654,156.1935,0.0561,,0.1666,0.2192,2.1475,,0.0000,19.534,25.7076,,25.7044,,,,,,,0.0000E+00,,6.4703E-02,,10.7061,10.7065,0.9920,228.871,53.904,52.693,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:13,21-Mar-2025 09:29:13,32.52664,-118.22005,093.3 040.0,093.3,040.0,60.000,60.432,,10.7421,,10.7395,,10.7408,33.5553,,33.5547,33.5534,,33.5507,33.5527,3.3946,,3.5884,,3.3085,,3.5769,,,147.803,156.5408,156.2383,144.055,169.0638,156.7367,156.4875,0.0562,,0.1671,0.2201,2.1256,,0.0000,19.274,25.6975,,25.6965,,,,,,,0.0000E+00,,7.0222E-02,,10.7350,10.7323,0.9955,229.816,54.122,52.745,60,10.742,33.5592,,156.23,0.134,0.134,19.51,0.019,0.00,1.56,17.13
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:31,21-Mar-2025 09:29:31,32.52662,-118.22012,093.3 040.0,093.3,040.0,59.000,59.425,,10.7572,,10.7555,,10.7564,33.5500,,33.5494,33.5487,,33.5460,33.5477,3.4273,,3.6215,,3.3437,,3.6136,,,149.229,157.9873,157.6828,145.590,170.5734,158.3480,158.0154,0.0567,,0.1701,0.2248,2.1064,,0.0000,19.045,25.6907,,25.6900,,,,,,,0.0000E+00,,7.3941E-02,,10.7501,10.7484,1.0007,230.434,54.659,53.323,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:34,21-Mar-2025 09:29:34,32.52662,-118.22014,093.3 040.0,093.3,040.0,58.000,58.418,,10.7670,,10.7737,,10.7704,33.5472,,33.5466,33.5427,,33.5400,33.5433,3.4988,,3.6939,,3.4035,,3.6759,,,152.343,161.1461,160.8373,148.194,173.8700,161.0814,160.9594,0.0595,,0.1867,0.2510,2.0903,,0.0000,18.853,25.6868,,25.6821,,,,,,,0.0000E+00,,7.5177E-02,,10.7601,10.7667,1.0010,230.788,55.810,54.296,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:36,21-Mar-2025 09:29:36,32.52662,-118.22016,093.3 040.0,093.3,040.0,57.000,57.411,,10.7738,,10.7735,,10.7737,33.5344,,33.5338,33.5305,,33.5278,33.5308,3.5522,,3.7480,,3.4469,,3.7211,,,154.671,163.5077,163.1956,150.084,176.3345,163.0654,163.1305,0.0586,,0.1813,0.2426,2.0777,,0.0000,18.703,25.6756,,25.6726,,,,,,,0.0000E+00,,7.9530E-02,,10.7669,10.7667,1.0010,231.827,56.666,54.984,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:37,21-Mar-2025 09:29:37,32.52662,-118.22016,093.3 040.0,093.3,040.0,56.000,56.403,,10.7777,,10.7776,,10.7777,33.5248,,33.5242,33.5231,,33.5204,33.5223,3.5625,,3.7585,,3.4570,,3.7316,,,155.120,163.9631,163.6504,150.528,176.8098,163.5314,163.5909,0.0562,,0.1671,0.2201,2.0686,,0.0000,18.595,25.6674,,25.6661,,,,,,,0.0000E+00,,8.6400E-02,,10.7710,10.7709,1.0010,232.579,56.831,55.148,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:38,21-Mar-2025 09:29:38,32.52662,-118.22016,093.3 040.0,093.3,040.0,55.000,55.396,,10.8258,,10.8254,,10.8256,33.5171,,33.5165,33.5139,,33.5112,33.5139,3.5574,,3.7533,,3.4495,,3.7238,,,154.900,163.7400,163.4276,150.203,176.5769,163.1903,163.3090,0.0562,,0.1671,0.2201,2.0590,,0.0000,18.481,25.6530,,25.6505,,,,,,,0.0000E+00,,9.1852E-02,,10.8192,10.8188,1.0010,233.938,56.806,55.081,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:39,21-Mar-2025 09:29:39,32.52662,-118.22017,093.3 040.0,093.3,040.0,54.000,54.388,,10.8418,,10.8347,,10.8383,33.5095,,33.5089,33.5086,,33.5059,33.5074,3.6343,,3.8312,,3.5348,,3.8127,,,158.251,167.1392,166.8221,153.917,180.1244,167.0889,166.9555,0.0600,,0.1897,0.2556,2.0430,,0.0000,18.290,25.6441,,25.6447,,,,,,,0.0000E+00,,9.3591E-02,,10.8353,10.8282,1.0010,234.755,58.051,56.452,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:42,21-Mar-2025 09:29:42,32.52662,-118.22018,093.3 040.0,093.3,040.0,53.000,53.381,,10.8294,,10.8355,,10.8325,33.5050,,33.5044,33.4981,,33.4954,33.4999,3.7777,,3.9764,,3.6667,,3.9502,,,164.495,173.4731,173.1473,159.662,186.7345,173.1194,173.1334,0.0653,,0.2225,0.3036,2.0203,,0.0000,18.020,25.6428,,25.6364,,,,,,,0.0000E+00,,9.3446E-02,,10.8230,10.8292,1.0010,234.853,60.324,58.556,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:43,21-Mar-2025 09:29:43,32.52662,-118.22018,093.3 040.0,093.3,040.0,52.000,52.374,,10.9834,,10.9826,,10.9830,33.4749,,33.4743,33.4653,,33.4626,33.4685,3.7645,,3.9631,,3.6513,,3.9341,,,163.928,172.8980,172.5729,159.002,186.1342,172.4266,172.4998,0.0628,,0.2069,0.2812,2.0067,,0.0000,17.858,25.5921,,25.5848,,,,,,,0.0000E+00,,1.0261E-01,,10.9771,10.9763,1.0010,239.666,60.300,58.483,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:29:46,21-Mar-2025 09:29:46,32.52661,-118.22019,093.3 040.0,093.3,040.0,51.000,51.367,,11.0335,,11.0153,,11.0244,33.4591,,33.4585,33.4573,,33.4546,33.4566,3.7674,,3.9660,,3.6581,,3.9412,,,164.058,173.0298,172.7046,159.298,186.2718,172.7373,172.7210,0.0742,,0.2809,0.3800,1.9694,,0.0000,17.414,25.5708,,25.5727,,,,,,,0.0000E+00,,1.0837E-01,,11.0273,11.0092,1.0019,241.669,60.405,58.629,51,11.034,33.4458,,172.70,0.293,0.259,16.96,0.033,0.00,1.37,13.83
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:14,21-Mar-2025 09:30:14,32.52659,-118.22028,093.3 040.0,093.3,040.0,50.000,50.359,,11.1833,,11.1837,,11.1835,33.4327,,33.4321,33.4304,,33.4277,33.4299,3.8327,,4.0321,,3.7348,,4.0211,,,166.908,175.9209,175.5917,162.646,189.2889,176.2517,175.9217,0.0814,,0.3311,0.4382,1.8970,,0.0000,16.552,25.5234,,25.5216,,,,,,,0.0000E+00,,1.1729E-01,,11.1772,11.1775,1.0119,246.166,61.638,60.063,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:35,21-Mar-2025 09:30:35,32.52656,-118.22036,093.3 040.0,093.3,040.0,49.000,49.352,,11.2866,,11.3163,,11.3015,33.4313,,33.4307,33.4239,,33.4212,33.4260,3.9425,,4.1434,,3.8311,,4.1215,,,171.692,180.7738,180.4379,166.845,194.3534,180.6594,180.5487,0.0876,,0.3765,0.4856,1.8173,,0.0000,15.603,25.5037,,25.4925,,,,,,,0.0000E+00,,1.1996E-01,,11.2806,11.3102,1.0186,248.028,63.543,61.784,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:37,21-Mar-2025 09:30:37,32.52656,-118.22038,093.3 040.0,093.3,040.0,48.000,48.345,,11.3921,,11.4319,,11.4120,33.4300,,33.4294,33.4204,,33.4177,33.4236,4.2308,,4.4354,,4.0884,,4.3896,,,184.250,193.5126,193.1591,178.051,207.6476,192.4223,192.7907,0.0952,,0.4350,0.5403,1.7424,,0.0000,14.712,25.4834,,25.4688,,,,,,,0.0000E+00,,1.3663E-01,,11.3861,11.4259,1.0184,249.938,68.343,66.094,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:38,21-Mar-2025 09:30:38,32.52656,-118.22038,093.3 040.0,093.3,040.0,47.000,47.337,,11.5361,,11.5329,,11.5345,33.4234,,33.4228,33.4146,,33.4119,33.4174,4.5421,,4.7507,,4.3664,,4.6793,,,197.817,207.2750,206.9025,190.164,222.0101,205.1373,206.0199,0.0860,,0.3646,0.4736,1.6999,,0.0000,14.206,25.4520,,25.4458,,,,,,,0.0000E+00,,1.5606E-01,,11.5303,11.5271,1.0184,252.912,73.593,70.737,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:39,21-Mar-2025 09:30:39,32.52656,-118.22038,093.3 040.0,093.3,040.0,46.000,46.330,,11.7321,,11.7301,,11.7311,33.4325,,33.4319,33.4162,,33.4135,33.4227,4.6436,,4.8535,,4.4780,,4.7956,,,202.243,211.7647,211.3860,195.032,226.6955,210.2472,210.8166,0.0877,,0.3773,0.4863,1.6682,,0.0000,13.828,25.4229,,25.4106,,,,,,,0.0000E+00,,1.6739E-01,,11.7263,11.7243,1.0184,255.676,75.553,72.849,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:40,21-Mar-2025 09:30:40,32.52656,-118.22038,093.3 040.0,093.3,040.0,45.000,45.323,,12.0385,,12.0282,,12.0334,33.4442,,33.4436,33.4205,,33.4178,33.4307,4.5838,,4.7929,,4.4469,,4.7632,,,199.645,209.1293,208.7543,193.685,223.9452,208.8333,208.7938,0.0916,,0.4069,0.5148,1.6405,,0.0000,13.499,25.3747,,25.3582,,,,,,,0.0000E+00,,1.8296E-01,,12.0327,12.0224,1.0184,260.265,75.066,72.798,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:40,21-Mar-2025 09:30:40,32.52656,-118.22038,093.3 040.0,093.3,040.0,44.000,44.315,,12.4371,,12.4225,,12.4298,33.4324,,33.4318,33.4060,,33.4033,33.4176,4.4609,,4.6684,,4.3504,,4.6627,,,194.310,203.7175,203.3499,189.501,218.2974,204.4413,203.8956,0.0989,,0.4645,0.5656,1.6133,,0.0000,13.175,25.2896,,25.2719,,,,,,,0.0000E+00,,1.9634E-01,,12.4313,12.4167,1.0184,268.357,73.661,71.803,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:41,21-Mar-2025 09:30:41,32.52656,-118.22038,093.3 040.0,093.3,040.0,43.000,43.308,,12.6165,,12.5933,,12.6049,33.4265,,33.4259,33.3951,,33.3924,33.4092,4.3919,,4.5986,,4.2845,,4.5940,,,191.314,200.6783,200.3150,186.636,215.1258,201.4340,200.8745,0.1057,,0.5207,0.6098,1.5806,,0.0000,12.785,25.2503,,25.2305,,,,,,,0.0000E+00,,2.1098E-01,,12.6108,12.5876,1.0184,272.087,72.791,70.962,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:43,21-Mar-2025 09:30:43,32.52655,-118.22039,093.3 040.0,093.3,040.0,42.000,42.301,,12.3889,,12.3881,,12.3885,33.4012,,33.4006,33.4014,,33.3987,33.3997,4.4367,,4.6439,,4.3033,,4.6136,,,193.257,202.6493,202.2832,187.449,217.1827,202.2874,202.2853,0.1266,,0.7084,0.7269,1.5179,,0.0000,12.039,25.2744,,25.2748,,,,,,,0.0000E+00,,2.1655E-01,,12.3834,12.3826,1.0184,269.752,73.171,70.972,42,12.389,33.3981,,202.29,0.820,0.410,7.44,0.156,0.22,0.79,6.28
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:30:48,21-Mar-2025 09:30:48,32.52654,-118.22042,093.3 040.0,093.3,040.0,41.000,41.294,,12.6773,,12.6024,,12.6399,33.4314,,33.4308,33.4065,,33.4038,33.4173,4.7704,,4.9819,,4.5880,,4.9103,,,207.802,217.4037,217.0173,199.856,232.5805,215.3110,216.1642,0.1447,,0.8894,0.8056,1.3377,,0.0000,9.894,25.2420,,25.2371,,,,,,,0.0000E+00,,2.4592E-01,,12.6718,12.5970,1.0195,272.832,79.173,76.014,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:04,21-Mar-2025 09:31:04,32.52654,-118.22046,093.3 040.0,093.3,040.0,40.000,40.286,,13.2864,,13.2457,,13.2661,33.3933,,33.3927,33.3764,,33.3737,33.3832,5.0086,,5.2232,,4.7268,,5.0549,,,218.207,227.9586,227.5576,205.932,243.5955,221.6889,224.6233,0.1705,,1.1771,0.8814,1.1551,,0.0000,7.720,25.0925,,25.0876,,,,,,,0.0000E+00,,2.6473E-01,,13.2809,13.2402,1.0241,287.063,84.147,79.343,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:36,21-Mar-2025 09:31:36,32.52652,-118.22056,093.3 040.0,093.3,040.0,39.000,39.279,,13.4860,,13.4831,,13.4846,33.3958,,33.3952,33.3891,,33.3864,33.3908,5.4354,,5.6555,,5.2307,,5.5800,,,236.813,246.8325,246.4055,227.892,263.2923,244.7403,245.5729,0.1543,,0.9924,0.8388,0.9058,,0.0000,4.752,25.0540,,25.0494,,,,,,,0.0000E+00,,3.0445E-01,,13.4806,13.4777,1.0343,290.717,91.698,88.234,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:37,21-Mar-2025 09:31:37,32.52654,-118.22056,093.3 040.0,093.3,040.0,38.000,38.272,,13.6889,,13.6951,,13.6920,33.3856,,33.3850,33.3736,,33.3709,33.3780,5.4285,,5.6485,,5.2278,,5.5770,,,236.525,246.5404,246.1137,227.781,262.9874,244.6238,245.3688,0.1692,,1.1618,0.8786,0.8819,,0.0000,4.467,25.0048,,24.9943,,,,,,,0.0000E+00,,3.3200E-01,,13.6835,13.6898,1.0342,295.382,91.957,88.561,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:38,21-Mar-2025 09:31:38,32.52654,-118.22056,093.3 040.0,093.3,040.0,37.000,37.265,,13.8269,,13.8202,,13.8236,33.3793,,33.3787,33.3638,,33.3611,33.3699,5.4915,,5.7123,,5.3057,,5.6582,,,239.274,249.3289,248.8985,231.181,265.8976,248.1928,248.5457,0.1833,,1.3327,0.9031,0.8418,,0.0000,3.990,24.9716,,24.9610,,,,,,,0.0000E+00,,3.4868E-01,,13.8217,13.8150,1.0342,298.522,93.281,90.104,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:40,21-Mar-2025 09:31:40,32.52652,-118.22057,093.3 040.0,093.3,040.0,36.000,36.257,,13.8843,,13.9017,,13.8930,33.3783,,33.3777,33.3621,,33.3594,33.3686,5.6270,,5.8496,,5.4564,,5.8152,,,245.183,255.3230,254.8843,237.754,272.1530,255.0925,254.9884,0.2286,,1.9523,0.8952,0.7784,,0.0000,3.235,24.9590,,24.9429,,,,,,,0.0000E+00,,3.4837E-01,,13.8792,13.8966,1.0342,299.701,95.695,92.818,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:42,21-Mar-2025 09:31:42,32.52652,-118.22058,093.3 040.0,093.3,040.0,35.000,35.250,,14.1027,,14.1037,,14.1032,33.3668,,33.3662,33.3605,,33.3578,33.3620,5.7313,,5.9552,,5.5290,,5.8909,,,249.740,259.9457,259.5005,240.927,276.9772,258.4232,258.9619,0.1922,,1.4460,0.9120,0.7111,,0.0000,2.434,24.9049,,24.8998,,,,,,,0.0000E+00,,4.0181E-01,,14.0977,14.0986,1.0342,304.836,97.892,94.436,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:31:44,21-Mar-2025 09:31:44,32.52652,-118.22059,093.3 040.0,093.3,040.0,34.000,34.243,,14.2216,,14.2247,,14.2232,33.3633,,33.3627,33.3485,,33.3458,33.3543,5.7026,,5.9262,,5.5091,,5.8701,,,248.497,258.6848,258.2414,240.068,275.6613,257.5215,257.8815,0.2010,,1.5621,0.9157,0.6760,,0.0000,2.016,24.8772,,24.8652,,,,,,,0.0000E+00,,4.5539E-01,,14.2167,14.2198,1.0342,307.445,97.636,94.320,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:32:04,21-Mar-2025 09:32:04,32.52651,-118.22065,093.3 040.0,093.3,040.0,33.000,33.236,,14.2755,,14.2689,,14.2722,33.3550,,33.3544,33.3522,,33.3495,33.3520,5.7141,,5.9378,,5.5446,,5.9071,,,249.002,259.1970,258.7530,241.616,276.1959,259.1464,258.9497,0.2244,,1.8904,0.9015,0.5716,,0.0000,0.773,24.8596,,24.8588,,,,,,,0.0000E+00,,4.7879E-01,,14.2707,14.2641,1.0422,309.100,97.935,95.015,33,14.276,33.3639,,258.76,1.000,0.482,1.85,0.052,0.15,0.41,2.11
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:32:22,21-Mar-2025 09:32:22,32.52650,-118.22071,093.3 040.0,093.3,040.0,32.000,32.228,,14.2852,,14.2863,,14.2858,33.3550,,33.3544,33.3533,,33.3506,33.3525,5.7241,,5.9479,,5.5468,,5.9094,,,249.438,259.6393,259.1946,241.712,276.6575,259.2472,259.2209,0.2213,,1.8452,0.9054,0.5776,,0.0000,0.845,24.8575,,24.8560,,,,,,,0.0000E+00,,5.0830E-01,,14.2805,14.2817,1.0472,309.270,98.125,95.087,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:32:25,21-Mar-2025 09:32:25,32.52650,-118.22072,093.3 040.0,093.3,040.0,31.000,31.221,,14.2862,,14.2856,,14.2859,33.3549,,33.3543,33.3533,,33.3506,33.3525,5.7304,,5.9543,,5.5694,,5.9330,,,249.711,259.9162,259.4712,242.699,276.9465,260.2832,259.8772,0.2281,,1.9449,0.8960,0.5807,,0.0000,0.882,24.8572,,24.8561,,,,,,,0.0000E+00,,5.5326E-01,,14.2817,14.2811,1.0473,309.270,98.235,95.474,,,,,,,,,,,,
