Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:29,11-Apr-2025 13:37:29,35.47278,-121.61410,073.3 055.0,073.3,055.0,214.000,215.678,,8.5041,,8.5021,,8.5031,34.1146,,34.1140,34.1082,,34.1055,34.1098,1.6399,,1.8111,1.8192,1.5908,,1.7869,1.8102,1.8147,71.345,78.9818,78.9694,69.210,88.1233,78.4843,78.7269,0.0362,,,,3.0139,,0.0000,29.996,26.5057,,26.5011,,,,,,,0.0000E+00,,4.6925E-02,,8.4817,8.4797,0.9154,155.812,24.985,24.235,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:30,11-Apr-2025 13:37:30,35.47278,-121.61410,073.3 055.0,073.3,055.0,213.000,214.669,,8.5658,,8.5674,,8.5666,34.1174,,34.1168,34.1091,,34.1064,34.1116,1.6774,,1.8490,1.8571,1.6224,,1.8198,1.8434,1.8503,72.980,80.6403,80.6257,70.585,89.8541,79.9281,80.2769,0.0354,,,,3.0100,,0.0000,29.948,26.4985,,26.4917,,,,,,,0.0000E+00,,4.6346E-02,,8.5435,8.5450,0.9154,156.507,25.593,24.753,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:31,11-Apr-2025 13:37:31,35.47278,-121.61410,073.3 055.0,073.3,055.0,212.000,213.661,,8.5824,,8.5818,,8.5821,34.1177,,34.1171,34.1100,,34.1073,34.1122,1.7693,,1.9421,1.9502,1.7101,,1.9112,1.9353,1.9428,76.978,84.6959,84.6758,74.403,94.0865,83.9369,84.3064,0.0354,,,,3.0060,,0.0000,29.899,26.4962,,26.4902,,,,,,,0.0000E+00,,5.1966E-02,,8.5601,8.5595,0.9154,156.715,27.005,26.100,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:32,11-Apr-2025 13:37:32,35.47278,-121.61410,073.3 055.0,073.3,055.0,211.000,212.653,,8.5910,,8.5905,,8.5908,34.1139,,34.1133,34.1066,,34.1039,34.1086,1.8592,,2.0332,2.0413,1.7986,,2.0034,2.0282,2.0348,80.887,88.6612,88.6357,78.255,98.2247,87.9814,88.3086,0.0354,,,,3.0021,,0.0000,29.851,26.4918,,26.4862,,,,,,,0.0000E+00,,5.1414E-02,,8.5688,8.5683,0.9154,157.113,28.381,27.456,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:33,11-Apr-2025 13:37:33,35.47278,-121.61410,073.3 055.0,073.3,055.0,210.000,211.644,,8.5767,,8.5782,,8.5775,34.1063,,34.1057,34.1005,,34.0978,34.1018,1.9020,,2.0765,2.0846,1.8481,,2.0550,2.0801,2.0824,82.753,90.5540,90.5261,80.407,100.2001,90.2410,90.3836,0.0354,,,,2.9986,,0.0000,29.808,26.4880,,26.4833,,,,,,,0.0000E+00,,4.9939E-02,,8.5546,8.5562,0.9154,157.445,29.025,28.202,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:34,11-Apr-2025 13:37:34,35.47278,-121.61412,073.3 055.0,073.3,055.0,209.000,210.636,,8.5151,,8.5234,,8.5193,34.0859,,34.0853,34.0826,,34.0799,34.0826,1.9180,,2.0927,2.1009,1.8677,,2.0754,2.1006,2.1008,83.446,91.2570,91.2281,81.260,100.9337,91.1366,91.1824,0.0354,,,,2.9948,,0.0000,29.761,26.4815,,26.4777,,,,,,,0.0000E+00,,4.8057E-02,,8.4932,8.5015,0.9154,158.013,29.224,28.463,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:35,11-Apr-2025 13:37:35,35.47278,-121.61412,073.3 055.0,073.3,055.0,208.000,209.628,,8.5153,,8.5158,,8.5156,34.0816,,34.0810,34.0780,,34.0753,34.0782,1.9116,,2.0863,2.0944,1.8702,,2.0780,2.1032,2.0988,83.168,90.9750,90.9465,81.371,100.6394,91.2532,91.0999,0.0354,,,,2.9909,,0.0000,29.713,26.4781,,26.4752,,,,,,,0.0000E+00,,4.5234E-02,,8.4936,8.4941,0.9154,158.316,29.126,28.496,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:36,11-Apr-2025 13:37:36,35.47278,-121.61412,073.3 055.0,073.3,055.0,207.000,208.619,,8.5317,,8.5318,,8.5318,34.0806,,34.0800,34.0760,,34.0733,34.0767,1.9000,,2.0745,2.0826,1.8569,,2.0642,2.0893,2.0860,82.667,90.4668,90.4389,80.791,100.1091,90.6442,90.5416,0.0354,,,,2.9863,,0.0000,29.657,26.4747,,26.4712,,,,,,,0.0000E+00,,4.7184E-02,,8.5101,8.5101,0.9154,158.622,28.960,28.302,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:37,11-Apr-2025 13:37:37,35.47278,-121.61412,073.3 055.0,073.3,055.0,206.000,207.611,,8.5384,,8.5380,,8.5382,34.0815,,34.0809,34.0770,,34.0743,34.0776,1.8820,,2.0563,2.0644,1.8348,,2.0411,2.0661,2.0653,81.881,89.6695,89.6427,79.831,99.2770,89.6362,89.6395,0.0354,,,,2.9813,,0.0000,29.595,26.4744,,26.4709,,,,,,,0.0000E+00,,5.0292E-02,,8.5168,8.5165,0.9154,158.636,28.690,27.970,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:38,11-Apr-2025 13:37:38,35.47278,-121.61414,073.3 055.0,073.3,055.0,205.000,206.603,,8.5533,,8.5528,,8.5531,34.0831,,34.0825,34.0789,,34.0762,34.0794,1.8733,,2.0475,2.0556,1.8263,,2.0323,2.0572,2.0564,81.505,89.2881,89.2618,79.458,98.8789,89.2445,89.2532,0.0354,,,,2.9774,,0.0000,29.547,26.4734,,26.4701,,,,,,,0.0000E+00,,4.5203E-02,,8.5318,8.5313,0.9154,158.721,28.568,27.849,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:39,11-Apr-2025 13:37:39,35.47278,-121.61414,073.3 055.0,073.3,055.0,204.000,205.594,,8.5793,,8.5807,,8.5800,34.0865,,34.0859,34.0820,,34.0793,34.0826,1.8777,,2.0519,2.0600,1.8264,,2.0324,2.0573,2.0587,81.694,89.4798,89.4533,79.465,99.0790,89.2519,89.3526,0.0354,,,,2.9738,,0.0000,29.503,26.4720,,26.4683,,,,,,,0.0000E+00,,4.2839E-02,,8.5579,8.5593,0.9154,158.840,28.651,27.869,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:40,11-Apr-2025 13:37:40,35.47278,-121.61414,073.3 055.0,073.3,055.0,203.000,204.586,,8.5960,,8.5992,,8.5976,34.0879,,34.0873,34.0829,,34.0802,34.0838,1.8798,,2.0540,2.0622,1.8365,,2.0429,2.0679,2.0651,81.787,89.5741,89.5475,79.903,99.1775,89.7118,89.6297,0.0351,,,,2.9690,,0.0000,29.444,26.4705,,26.4661,,,,,,,0.0000E+00,,4.4114E-02,,8.5747,8.5778,0.9154,158.970,28.695,28.035,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:42,11-Apr-2025 13:37:42,35.47278,-121.61414,073.3 055.0,073.3,055.0,202.000,203.578,,8.6018,,8.6016,,8.6017,34.0856,,34.0850,34.0812,,34.0785,34.0818,1.8509,,2.0248,2.0329,1.8063,,2.0114,2.0362,2.0346,80.528,88.2970,88.2721,78.589,97.8447,88.3321,88.3021,0.0349,,,,2.9625,,0.0000,29.364,26.4678,,26.4644,,,,,,,0.0000E+00,,4.7178E-02,,8.5806,8.5803,0.9154,159.213,28.256,27.575,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:43,11-Apr-2025 13:37:43,35.47278,-121.61415,073.3 055.0,073.3,055.0,201.000,202.570,,8.6502,,8.6528,,8.6515,34.0892,,34.0886,34.0848,,34.0821,34.0854,1.8259,,1.9995,2.0076,1.7979,,2.0027,2.0274,2.0175,79.442,87.1954,87.1719,78.225,96.6950,87.9499,87.5609,0.0354,,,,2.9590,,0.0000,29.321,26.4631,,26.4593,,,,,,,0.0000E+00,,4.6829E-02,,8.6290,8.6316,0.9154,159.656,27.906,27.479,201,8.650,34.0907,,87.02,0.009,0.075,29.34,0.015,0.05,2.25,38.65
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:43,11-Apr-2025 13:37:43,35.47278,-121.61416,073.3 055.0,073.3,055.0,200.000,201.561,,8.6940,,8.6892,,8.6916,34.0918,,34.0912,34.0851,,34.0824,34.0868,1.8331,,2.0067,2.0149,1.8034,,2.0084,2.0332,2.0241,79.758,87.5159,87.4920,78.464,97.0295,88.2009,87.8465,0.0354,,0.0568,0.0717,2.9572,,0.0000,29.298,26.4584,,26.4539,,,,,,,0.0000E+00,,4.8122E-02,,8.6728,8.6680,0.9154,160.104,28.044,27.585,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:44,11-Apr-2025 13:37:44,35.47278,-121.61416,073.3 055.0,073.3,055.0,199.000,200.553,,8.7056,,8.7026,,8.7041,34.0935,,34.0929,34.0871,,34.0844,34.0887,1.8355,,2.0092,2.0173,1.7996,,2.0045,2.0292,2.0233,79.861,87.6204,87.5964,78.297,97.1385,88.0255,87.8110,0.0351,,0.0554,0.0703,2.9558,,0.0000,29.281,26.4579,,26.4533,,,,,,,0.0000E+00,,4.7842E-02,,8.6845,8.6815,0.9154,160.138,28.088,27.535,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:09,11-Apr-2025 13:38:09,35.47277,-121.61425,073.3 055.0,073.3,055.0,198.000,199.545,,8.7234,,8.7223,,8.7229,34.0919,,34.0913,34.0867,,34.0840,34.0877,1.8433,,2.0171,2.0252,1.8007,,2.0056,2.0304,2.0278,80.198,87.9623,87.9378,78.347,97.4953,88.0780,88.0079,0.0347,,0.0535,0.0683,2.9498,,0.0000,29.207,26.4538,,26.4500,,,,,,,0.0000E+00,,4.9721E-02,,8.7024,8.7014,0.9204,160.510,28.217,27.564,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:21,11-Apr-2025 13:38:21,35.47274,-121.61430,073.3 055.0,073.3,055.0,197.000,198.536,,8.7340,,8.7334,,8.7337,34.0908,,34.0902,34.0869,,34.0842,34.0872,1.8577,,2.0317,2.0398,1.8151,,2.0206,2.0455,2.0427,80.825,88.5983,88.5729,78.975,98.1591,88.7374,88.6552,0.0354,,0.0568,0.0717,2.9479,,0.0000,29.184,26.4513,,26.4484,,,,,,,0.0000E+00,,4.8425E-02,,8.7130,8.7125,0.9227,160.733,28.444,27.792,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:22,11-Apr-2025 13:38:22,35.47274,-121.61430,073.3 055.0,073.3,055.0,196.000,197.528,,8.7378,,8.7376,,8.7377,34.0899,,34.0893,34.0860,,34.0833,34.0863,1.8733,,2.0475,2.0556,1.8213,,2.0271,2.0520,2.0538,81.505,89.2881,89.2618,79.242,98.8789,89.0178,89.1398,0.0354,,0.0568,0.0717,2.9483,,0.0000,29.189,26.4500,,26.4470,,,,,,,0.0000E+00,,4.5595E-02,,8.7170,8.7168,0.9227,160.841,28.686,27.888,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:23,11-Apr-2025 13:38:23,35.47276,-121.61431,073.3 055.0,073.3,055.0,195.000,196.520,,8.7365,,8.7364,,8.7365,34.0885,,34.0879,34.0848,,34.0821,34.0850,1.8871,,2.0614,2.0696,1.8457,,2.0525,2.0776,2.0736,82.104,89.8957,89.8686,80.307,99.5131,90.1360,90.0023,0.0354,,0.0568,0.0717,2.9489,,0.0000,29.196,26.4491,,26.4462,,,,,,,0.0000E+00,,4.9213E-02,,8.7158,8.7157,0.9227,160.907,28.896,28.263,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:24,11-Apr-2025 13:38:24,35.47276,-121.61432,073.3 055.0,073.3,055.0,194.000,195.511,,8.7351,,8.7350,,8.7351,34.0877,,34.0871,34.0845,,34.0818,34.0845,1.8944,,2.0688,2.0769,1.8528,,2.0599,2.0850,2.0810,82.422,90.2183,90.1907,80.611,99.8497,90.4552,90.3230,0.0354,,0.0568,0.0717,2.9482,,0.0000,29.188,26.4487,,26.4462,,,,,,,0.0000E+00,,4.8430E-02,,8.7145,8.7144,0.9227,160.921,29.007,28.369,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:25,11-Apr-2025 13:38:25,35.47274,-121.61432,073.3 055.0,073.3,055.0,193.000,194.503,,8.7359,,8.7352,,8.7356,34.0866,,34.0860,34.0834,,34.0807,34.0834,1.8979,,2.0724,2.0805,1.8552,,2.0624,2.0875,2.0840,82.577,90.3755,90.3478,80.718,100.0138,90.5675,90.4577,0.0354,,0.0568,0.0717,2.9468,,0.0000,29.171,26.4477,,26.4453,,,,,,,0.0000E+00,,4.4481E-02,,8.7154,8.7147,0.9227,160.998,29.061,28.406,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:26,11-Apr-2025 13:38:26,35.47274,-121.61432,073.3 055.0,073.3,055.0,192.000,193.495,,8.7488,,8.7482,,8.7485,34.0835,,34.0829,34.0799,,34.0772,34.0801,1.8955,,2.0700,2.0781,1.8572,,2.0645,2.0896,2.0839,82.473,90.2700,90.2424,80.805,99.9037,90.6589,90.4507,0.0347,,0.0535,0.0683,2.9450,,0.0000,29.148,26.4432,,26.4405,,,,,,,0.0000E+00,,4.6235E-02,,8.7284,8.7277,0.9227,161.409,29.032,28.444,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:27,11-Apr-2025 13:38:27,35.47274,-121.61432,073.3 055.0,073.3,055.0,191.000,192.487,,8.7539,,8.7535,,8.7537,34.0825,,34.0819,34.0788,,34.0761,34.0790,1.8948,,2.0692,2.0774,1.8563,,2.0636,2.0887,2.0831,82.442,90.2386,90.2110,80.769,99.8709,90.6211,90.4161,0.0347,,0.0535,0.0683,2.9423,,0.0000,29.115,26.4416,,26.4387,,,,,,,0.0000E+00,,4.5396E-02,,8.7336,8.7332,0.9227,161.539,29.024,28.434,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:28,11-Apr-2025 13:38:28,35.47274,-121.61433,073.3 055.0,073.3,055.0,190.000,191.479,,8.7562,,8.7559,,8.7561,34.0823,,34.0817,34.0785,,34.0758,34.0788,1.8970,,2.0715,2.0796,1.8491,,2.0560,2.0811,2.0804,82.539,90.3370,90.3093,80.455,99.9736,90.2914,90.3004,0.0354,,0.0568,0.0717,2.9381,,0.0000,29.063,26.4411,,26.4381,,,,,,,0.0000E+00,,4.4777E-02,,8.7360,8.7357,0.9227,161.572,29.060,28.325,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:29,11-Apr-2025 13:38:29,35.47274,-121.61434,073.3 055.0,073.3,055.0,189.000,190.470,,8.7592,,8.7584,,8.7588,34.0818,,34.0812,34.0780,,34.0753,34.0783,1.8981,,2.0726,2.0807,1.8553,,2.0625,2.0876,2.0842,82.583,90.3816,90.3538,80.723,100.0201,90.5728,90.4633,0.0354,,0.0568,0.0717,2.9333,,0.0000,29.004,26.4402,,26.4374,,,,,,,0.0000E+00,,4.5280E-02,,8.7391,8.7383,0.9227,161.637,29.077,28.421,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:30,11-Apr-2025 13:38:30,35.47274,-121.61434,073.3 055.0,073.3,055.0,188.000,189.462,,8.7644,,8.7639,,8.7642,34.0810,,34.0804,34.0774,,34.0747,34.0776,1.8960,,2.0705,2.0786,1.8513,,2.0583,2.0834,2.0810,82.496,90.2933,90.2657,80.549,99.9280,90.3901,90.3279,0.0354,,0.0568,0.0717,2.9289,,0.0000,28.950,26.4387,,26.4360,,,,,,,0.0000E+00,,4.5522E-02,,8.7444,8.7439,0.9227,161.759,29.050,28.363,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:31,11-Apr-2025 13:38:31,35.47274,-121.61434,073.3 055.0,073.3,055.0,187.000,188.454,,8.7717,,8.7709,,8.7713,34.0808,,34.0802,34.0772,,34.0745,34.0774,1.9026,,2.0771,2.0853,1.8554,,2.0626,2.0877,2.0865,82.780,90.5814,90.5534,80.729,100.2287,90.5791,90.5663,0.0349,,0.0545,0.0693,2.9240,,0.0000,28.890,26.4375,,26.4347,,,,,,,0.0000E+00,,4.5737E-02,,8.7518,8.7510,0.9227,161.863,29.154,28.431,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:32,11-Apr-2025 13:38:32,35.47273,-121.61434,073.3 055.0,073.3,055.0,186.000,187.446,,8.7848,,8.7875,,8.7862,34.0794,,34.0788,34.0748,,34.0721,34.0755,1.9117,,2.0864,2.0945,1.8658,,2.0735,2.0986,2.0966,83.178,90.9852,90.9566,81.181,100.6500,91.0537,91.0052,0.0349,,0.0545,0.0693,2.9165,,0.0000,28.798,26.4343,,26.4303,,,,,,,0.0000E+00,,4.7232E-02,,8.7650,8.7676,0.9227,162.152,29.303,28.600,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:33,11-Apr-2025 13:38:33,35.47272,-121.61435,073.3 055.0,073.3,055.0,185.000,186.437,,8.8275,,8.8348,,8.8312,34.0789,,34.0783,34.0752,,34.0725,34.0754,1.9342,,2.1092,2.1173,1.8852,,2.0937,2.1190,2.1182,84.157,91.9783,91.9484,82.027,101.6864,91.9420,91.9452,0.0345,,0.0526,0.0674,2.9074,,0.0000,28.686,26.4272,,26.4231,,,,,,,0.0000E+00,,4.7798E-02,,8.8077,8.8150,0.9227,162.818,29.676,28.928,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:34,11-Apr-2025 13:38:34,35.47272,-121.61436,073.3 055.0,073.3,055.0,184.000,185.429,,8.8998,,8.8968,,8.8983,34.0755,,34.0749,34.0683,,34.0656,34.0703,1.9217,,2.0965,2.1046,1.8782,,2.0864,2.1116,2.1081,83.613,91.4264,91.3973,81.723,101.1105,91.6228,91.5101,0.0354,,0.0568,0.0717,2.9018,,0.0000,28.617,26.4131,,26.4080,,,,,,,0.0000E+00,,4.8309E-02,,8.8801,8.8771,0.9227,164.160,29.530,28.859,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:35,11-Apr-2025 13:38:35,35.47272,-121.61436,073.3 055.0,073.3,055.0,183.000,184.421,,8.9050,,8.9032,,8.9041,34.0710,,34.0704,34.0652,,34.0625,34.0665,1.9075,,2.0821,2.0902,1.8599,,2.0673,2.0924,2.0913,82.998,90.8026,90.7743,80.927,100.4595,90.7870,90.7807,0.0354,,0.0568,0.0717,2.8974,,0.0000,28.563,26.4088,,26.4045,,,,,,,0.0000E+00,,4.6110E-02,,8.8854,8.8836,0.9227,164.555,29.315,28.581,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:36,11-Apr-2025 13:38:36,35.47272,-121.61436,073.3 055.0,073.3,055.0,182.000,183.413,,8.9280,,8.9270,,8.9275,34.0735,,34.0729,34.0672,,34.0645,34.0687,1.8976,,2.0721,2.0802,1.8479,,2.0548,2.0799,2.0801,82.567,90.3654,90.3376,80.405,100.0032,90.2389,90.2883,0.0346,,0.0530,0.0679,2.8932,,0.0000,28.511,26.4071,,26.4023,,,,,,,0.0000E+00,,4.3406E-02,,8.9084,8.9074,0.9227,164.698,29.178,28.413,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:36,11-Apr-2025 13:38:36,35.47272,-121.61436,073.3 055.0,073.3,055.0,181.000,182.404,,8.9464,,8.9454,,8.9459,34.0754,,34.0748,34.0689,,34.0662,34.0705,1.8897,,2.0641,2.0722,1.8371,,2.0435,2.0685,2.0704,82.224,90.0174,89.9902,79.935,99.6401,89.7454,89.8678,0.0345,,0.0526,0.0674,2.8885,,0.0000,28.453,26.4057,,26.4007,,,,,,,0.0000E+00,,4.8109E-02,,8.9269,8.9259,0.9227,164.822,29.069,28.258,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:38,11-Apr-2025 13:38:38,35.47272,-121.61436,073.3 055.0,073.3,055.0,180.000,181.396,,9.0120,,9.0115,,9.0118,34.0792,,34.0786,34.0718,,34.0691,34.0739,1.8799,,2.0542,2.0623,1.8321,,2.0383,2.0633,2.0628,81.795,89.5822,89.5556,79.718,99.1859,89.5175,89.5366,0.0350,,0.0549,0.0698,2.8827,,0.0000,28.382,26.3983,,26.3925,,,,,,,0.0000E+00,,4.6898E-02,,8.9925,8.9921,0.9227,165.532,28.960,28.223,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:39,11-Apr-2025 13:38:39,35.47272,-121.61436,073.3 055.0,073.3,055.0,179.000,180.388,,9.0331,,9.0440,,9.0386,34.0779,,34.0773,34.0706,,34.0679,34.0726,1.8792,,2.0534,2.0616,1.8315,,2.0377,2.0627,2.0622,81.767,89.5538,89.5272,79.694,99.1563,89.4923,89.5098,0.0348,,0.0540,0.0688,2.8753,,0.0000,28.291,26.3938,,26.3864,,,,,,,0.0000E+00,,4.7075E-02,,9.0137,9.0246,0.9227,165.938,28.963,28.234,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:40,11-Apr-2025 13:38:40,35.47272,-121.61438,073.3 055.0,073.3,055.0,178.000,179.380,,9.0577,,9.0603,,9.0590,34.0771,,34.0765,34.0694,,34.0667,34.0716,1.8782,,2.0524,2.0605,1.8294,,2.0355,2.0605,2.0605,81.724,89.5102,89.4837,79.601,99.1108,89.3947,89.4392,0.0354,,0.0568,0.0717,2.8690,,0.0000,28.213,26.3893,,26.3829,,,,,,,0.0000E+00,,4.8475E-02,,9.0384,9.0410,0.9227,166.358,28.963,28.211,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:41,11-Apr-2025 13:38:41,35.47272,-121.61439,073.3 055.0,073.3,055.0,177.000,178.372,,9.0916,,9.0962,,9.0939,34.0755,,34.0749,34.0680,,34.0653,34.0701,1.8907,,2.0651,2.0732,1.8410,,2.0476,2.0726,2.0729,82.270,90.0641,90.0368,80.106,99.6888,89.9249,89.9809,0.0356,,0.0578,0.0727,2.8628,,0.0000,28.137,26.3827,,26.3761,,,,,,,0.0000E+00,,4.7863E-02,,9.0723,9.0770,0.9227,166.979,29.178,28.412,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:43,11-Apr-2025 13:38:43,35.47270,-121.61438,073.3 055.0,073.3,055.0,176.000,177.363,,9.1070,,9.1075,,9.1073,34.0701,,34.0695,34.0627,,34.0600,34.0648,1.9348,,2.1098,2.1179,1.8859,,2.0944,2.1197,2.1188,84.189,92.0107,91.9808,82.062,101.7203,91.9787,91.9798,0.0357,,0.0583,0.0732,2.8567,,0.0000,28.062,26.3760,,26.3700,,,,,,,0.0000E+00,,4.8943E-02,,9.0878,9.0884,0.9227,167.598,29.868,29.112,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:45,11-Apr-2025 13:38:45,35.47270,-121.61440,073.3 055.0,073.3,055.0,175.000,176.355,,9.1051,,9.1006,,9.1029,34.0623,,34.0617,34.0550,,34.0523,34.0570,2.0499,,2.2263,2.2345,1.9845,,2.1971,2.2231,2.2288,89.197,97.0908,97.0541,86.353,107.0219,96.4842,96.7692,0.0355,,0.0573,0.0722,2.8518,,0.0000,28.002,26.3701,,26.3651,,,,,,,0.0000E+00,,5.2902E-02,,9.0861,9.0816,0.9227,168.132,31.641,30.628,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:46,11-Apr-2025 13:38:46,35.47270,-121.61441,073.3 055.0,073.3,055.0,174.000,175.347,,9.0596,,9.0554,,9.0575,34.0429,,34.0423,34.0370,,34.0343,34.0383,2.0905,,2.2675,2.2756,2.0513,,2.2668,2.2932,2.2844,90.963,98.8823,98.8431,89.259,108.8914,99.5354,99.1893,0.0364,,0.0616,0.0766,2.8495,,0.0000,27.973,26.3621,,26.3582,,,,,,,0.0000E+00,,4.7518E-02,,9.0408,9.0366,0.9227,168.848,32.231,31.623,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:47,11-Apr-2025 13:38:47,35.47270,-121.61442,073.3 055.0,073.3,055.0,173.000,174.339,,9.0416,,9.0422,,9.0419,34.0350,,34.0344,34.0322,,34.0295,34.0320,2.1067,,2.2839,2.2920,2.0651,,2.2811,2.3076,2.2998,91.667,99.5964,99.5562,89.861,109.6367,100.1675,99.8619,0.0354,,0.0568,0.0717,2.8476,,0.0000,27.950,26.3588,,26.3565,,,,,,,0.0000E+00,,4.5834E-02,,9.0228,9.0235,0.9227,169.133,32.466,31.826,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:38:48,11-Apr-2025 13:38:48,35.47270,-121.61442,073.3 055.0,073.3,055.0,172.000,173.331,,9.0206,,9.0195,,9.0201,34.0252,,34.0246,34.0218,,34.0191,34.0219,2.1106,,2.2878,2.2959,2.0526,,2.2681,2.2945,2.2952,91.839,99.7709,99.7305,89.316,109.8188,99.5953,99.6629,0.0354,,0.0568,0.0717,2.8454,,0.0000,27.923,26.3545,,26.3520,,,,,,,0.0000E+00,,4.6397E-02,,9.0020,9.0009,0.9227,169.515,32.510,31.615,,,,,,,,,,,,
