Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71804,-121.55509,076.7 060.0,076.7,060.0,436,439.627,,7,,7.0009,,7.0005,34.2301,,34.2295,34.229,,34.2263,34.2279,0.6014,,0.7592,0.6538,0.5843,,0.738,0.6434,0.6486,26.159,33.1451,30.3249,25.412,40.2881,29.9886,30.1568,0.0354,,,,,,,,26.818,,26.8169,,,,,,,0.0000E+00,,1.0880E-01,,6.9586,6.9595,0.7422,129.143,8.864,8.611,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71804,-121.5551,076.7 060.0,076.7,060.0,437,440.636,,6.9865,,6.9919,,6.9892,34.2307,,34.2301,34.2291,,34.2264,34.2283,0.6017,,0.7595,0.6541,0.5738,,0.7271,0.6324,0.6433,26.169,33.1552,30.335,24.959,40.2987,29.5214,29.9282,0.0359,,,,,,,,26.8203,,26.8183,,,,,,,0.0000E+00,,1.0768E-01,,6.9451,6.9505,0.7435,128.931,8.865,8.456,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71804,-121.5551,076.7 060.0,076.7,060.0,438,441.646,,6.9823,,6.9808,,6.9816,34.2302,,34.2296,34.229,,34.2263,34.228,0.6017,,0.7595,0.6541,0.5923,,0.7463,0.6519,0.653,26.168,33.1542,30.334,25.763,40.2976,30.3506,30.3423,0.0354,,,,,,,,26.8205,,26.8198,,,,,,,0.0000E+00,,1.0619E-01,,6.9408,6.9393,0.7448,128.921,8.863,8.726,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71802,-121.5551,076.7 060.0,076.7,060.0,439,442.655,,6.9507,,6.954,,6.9524,34.2295,,34.2289,34.2283,,34.2256,34.2273,0.5931,,0.7508,0.6453,0.5821,,0.7357,0.6411,0.6432,25.795,32.7758,29.9576,25.319,39.9028,29.8927,29.9252,0.0355,,,,,,,,26.8243,,26.8228,,,,,,,0.0000E+00,,1.0732E-01,,6.9092,6.9125,0.7461,128.55,8.731,8.57,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71802,-121.55512,076.7 060.0,076.7,060.0,440,443.665,,6.9341,,6.9358,,6.935,34.2302,,34.2296,34.2292,,34.2265,34.2281,0.5951,,0.7528,0.6474,0.5772,,0.7306,0.636,0.6417,25.884,32.8661,30.0474,25.104,39.997,29.6709,29.8592,0.0366,,,,,,,,26.827,,26.8261,,,,,,,0.0000E+00,,1.0877E-01,,6.8926,6.8942,0.7474,128.286,8.758,8.494,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71802,-121.55512,076.7 060.0,076.7,060.0,441,444.674,,6.9278,,6.9283,,6.9281,34.2309,,34.2303,34.2302,,34.2275,34.2289,0.5947,,0.7524,0.6469,0.5773,,0.7307,0.6361,0.6415,25.864,32.8458,30.0273,25.109,39.9758,29.6761,29.8517,0.0366,,,,,,,,26.8285,,26.8279,,,,,,,0.0000E+00,,1.0898E-01,,6.8862,6.8867,0.7487,128.159,8.75,8.494,441,6.947,34.2284,,32.97,,,36.19,0.007,0,2.92,62.31
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71802,-121.55513,076.7 060.0,076.7,060.0,442,445.684,,6.9161,,6.9176,,6.9169,34.231,,34.2304,34.2302,,34.2275,34.229,0.5901,,0.7477,0.6422,0.5725,,0.7257,0.631,0.6366,25.666,32.645,29.8275,24.898,39.7662,29.4585,29.643,0.0356,,,,,,,,26.8301,,26.8294,,,,,,,0.0000E+00,,1.0598E-01,,6.8744,6.8759,0.75,128.008,8.68,8.421,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71802,-121.55512,076.7 060.0,076.7,060.0,443,446.693,,6.9047,,6.9051,,6.9049,34.2312,,34.2306,34.2306,,34.2279,34.2293,0.5919,,0.7495,0.6441,0.5743,,0.7276,0.6329,0.6385,25.744,32.7241,29.9062,24.979,39.8488,29.542,29.7241,0.0362,,,,,,,,26.8319,,26.8314,,,,,,,0.0000E+00,,1.0521E-01,,6.863,6.8634,0.7513,127.85,8.704,8.446,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.718,-121.55512,076.7 060.0,076.7,060.0,444,447.702,,6.8999,,6.9003,,6.9001,34.2313,,34.2307,34.2304,,34.2277,34.2292,0.5856,,0.7432,0.6376,0.5708,,0.7239,0.6292,0.6334,25.469,32.4452,29.6287,24.826,39.5577,29.3842,29.5065,0.0357,,,,,,,,26.8327,,26.8318,,,,,,,0.0000E+00,,1.0299E-01,,6.858,6.8585,0.7526,127.785,8.611,8.393,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.718,-121.55514,076.7 060.0,076.7,060.0,445,448.712,,6.8956,,6.8958,,6.8957,34.2314,,34.2308,34.2303,,34.2276,34.2292,0.5833,,0.7408,0.6352,0.5722,,0.7254,0.6307,0.633,25.371,32.3457,29.5298,24.886,39.4539,29.4461,29.488,0.0366,,,,,,,,26.8333,,26.8324,,,,,,,0.0000E+00,,9.9830E-02,,6.8537,6.8539,0.7539,127.738,8.577,8.413,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.718,-121.55515,076.7 060.0,076.7,060.0,446,449.721,,6.882,,6.8842,,6.8831,34.2312,,34.2306,34.2299,,34.2272,34.2289,0.5803,,0.7378,0.6321,0.5625,,0.7153,0.6205,0.6263,25.238,32.2108,29.3956,24.464,39.3131,29.0108,29.2032,0.0366,,,,,,,,26.835,,26.8337,,,,,,,0.0000E+00,,1.0144E-01,,6.84,6.8422,0.7552,127.577,8.529,8.268,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71798,-121.55516,076.7 060.0,076.7,060.0,447,450.731,,6.8633,,6.8639,,6.8636,34.2311,,34.2305,34.2302,,34.2275,34.229,0.5762,,0.7336,0.6279,0.5638,,0.7166,0.6219,0.6249,25.06,32.0303,29.216,24.521,39.1247,29.0696,29.1428,0.0366,,,,,,,,26.8375,,26.8367,,,,,,,0.0000E+00,,1.0203E-01,,6.8213,6.8219,0.7565,127.341,8.465,8.283,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71798,-121.55516,076.7 060.0,076.7,060.0,448,451.74,,6.8527,,6.8531,,6.8529,34.2311,,34.2305,34.23,,34.2273,34.2289,0.579,,0.7365,0.6308,0.5584,,0.711,0.6162,0.6235,25.182,32.154,29.3391,24.285,39.2538,28.8262,29.0827,0.0366,,,,,,,,26.8389,,26.838,,,,,,,0.0000E+00,,1.0335E-01,,6.8107,6.8111,0.7577,127.212,8.504,8.201,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71798,-121.55516,076.7 060.0,076.7,060.0,449,452.75,,6.8496,,6.8497,,6.8497,34.2314,,34.2308,34.2302,,34.2275,34.2292,0.5723,,0.7297,0.6239,0.5646,,0.7175,0.6227,0.6233,24.892,31.8598,29.0465,24.554,38.9468,29.1037,29.0751,0.0366,,,,,,,,26.8396,,26.8386,,,,,,,0.0000E+00,,1.0495E-01,,6.8075,6.8076,0.759,127.161,8.406,8.292,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71798,-121.55517,076.7 060.0,076.7,060.0,450,453.759,,6.8488,,6.8488,,6.8488,34.2314,,34.2308,34.2299,,34.2272,34.229,0.5752,,0.7326,0.6269,0.5597,,0.7124,0.6175,0.6222,25.015,31.9846,29.1706,24.344,39.077,28.8871,29.0289,0.036,,,,,,,,26.8397,,26.8385,,,,,,,0.0000E+00,,1.0329E-01,,6.8065,6.8066,0.7603,127.165,8.447,8.221,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71798,-121.55518,076.7 060.0,076.7,060.0,451,454.768,,6.8444,,6.8445,,6.8445,34.2312,,34.2306,34.2298,,34.2271,34.2289,0.5734,,0.7308,0.625,0.5554,,0.7079,0.613,0.619,24.94,31.9085,29.0949,24.156,38.9976,28.6932,28.8941,0.0354,,,,,,,,26.8402,,26.839,,,,,,,0.0000E+00,,1.0076E-01,,6.8021,6.8022,0.7616,127.128,8.421,8.156,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71796,-121.55518,076.7 060.0,076.7,060.0,452,455.778,,6.8395,,6.8399,,6.8397,34.2321,,34.2315,34.2304,,34.2277,34.2296,0.5618,,0.719,0.6131,0.5324,,0.6839,0.5888,0.601,24.432,31.3932,28.5824,23.155,38.4599,27.6608,28.1216,0.0363,,,,,,,,26.8415,,26.8401,,,,,,,0.0000E+00,,1.0181E-01,,6.7971,6.7975,0.7629,127.011,8.249,7.817,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71796,-121.55518,076.7 060.0,076.7,060.0,453,456.787,,6.8329,,6.8332,,6.8331,34.2339,,34.2333,34.2319,,34.2292,34.2313,0.5547,,0.7119,0.6058,0.5375,,0.6892,0.5942,0.6,24.127,31.0838,28.2746,23.376,38.137,27.8887,28.0817,0.0355,,,,,,,,26.8439,,26.8423,,,,,,,0.0000E+00,,1.0236E-01,,6.7905,6.7907,0.7642,126.803,8.144,7.891,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71796,-121.55518,076.7 060.0,076.7,060.0,454,457.797,,6.8254,,6.8275,,6.8265,34.2347,,34.2341,34.2326,,34.2299,34.232,0.5522,,0.7093,0.6032,0.5372,,0.6889,0.5939,0.5986,24.016,30.9712,28.1626,23.363,38.0195,27.8753,28.019,0.0366,,,,,,,,26.8456,,26.8435,,,,,,,0.0000E+00,,1.0288E-01,,6.7829,6.785,0.7654,126.652,8.106,7.886,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71796,-121.5552,076.7 060.0,076.7,060.0,455,458.806,,6.804,,6.8055,,6.8048,34.2368,,34.2362,34.235,,34.2323,34.2343,0.5506,,0.7077,0.6016,0.5306,,0.682,0.5869,0.5943,23.945,30.8992,28.091,23.076,37.9443,27.5793,27.8352,0.0376,,,,,,,,26.8501,,26.8484,,,,,,,0.0000E+00,,1.0072E-01,,6.7614,6.7629,0.7667,126.219,8.078,7.785,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71794,-121.5552,076.7 060.0,076.7,060.0,456,459.816,,6.7995,,6.7997,,6.7996,34.2373,,34.2367,34.2359,,34.2332,34.235,0.5534,,0.7105,0.6044,0.5375,,0.6892,0.5942,0.5993,24.068,31.024,28.2151,23.376,38.0745,27.8887,28.0519,0.0366,,,,,,,,26.8511,,26.85,,,,,,,0.0000E+00,,1.0085E-01,,6.7569,6.757,0.768,126.135,8.118,7.885,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71794,-121.5552,076.7 060.0,076.7,060.0,457,460.825,,6.7963,,6.7964,,6.7964,34.238,,34.2374,34.2364,,34.2337,34.2356,0.5447,,0.7017,0.5955,0.5392,,0.691,0.596,0.5958,23.688,30.6385,27.8317,23.452,37.6722,27.9671,27.8994,0.036,,,,,,,,26.8521,,26.8508,,,,,,,0.0000E+00,,9.8895E-02,,6.7536,6.7536,0.7693,126.054,7.99,7.91,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71793,-121.5552,076.7 060.0,076.7,060.0,458,461.835,,6.7957,,6.7957,,6.7957,34.2382,,34.2376,34.2364,,34.2337,34.2357,0.5414,,0.6984,0.5921,0.5294,,0.6808,0.5857,0.5889,23.548,30.4965,27.6904,23.025,37.524,27.5267,27.6086,0.0354,,,,,,,,26.8523,,26.8509,,,,,,,0.0000E+00,,1.0198E-01,,6.7529,6.7528,0.7705,126.042,7.943,7.766,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71792,-121.5552,076.7 060.0,076.7,060.0,459,462.844,,6.7921,,6.7919,,6.792,34.2383,,34.2377,34.2363,,34.2336,34.2357,0.5476,,0.7047,0.5985,0.5297,,0.6811,0.586,0.5923,23.815,30.7673,27.9598,23.036,37.8067,27.538,27.7489,0.0362,,,,,,,,26.8529,,26.8513,,,,,,,0.0000E+00,,1.0162E-01,,6.7492,6.749,0.7718,126.003,8.032,7.769,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71792,-121.5552,076.7 060.0,076.7,060.0,460,463.854,,6.7818,,6.7823,,6.7821,34.2388,,34.2382,34.2368,,34.2341,34.2362,0.5395,,0.6965,0.5901,0.5234,,0.6745,0.5793,0.5847,23.463,30.4103,27.6047,22.763,37.4341,27.2565,27.4306,0.0366,,,,,,,,26.8546,,26.853,,,,,,,0.0000E+00,,9.6288E-02,,6.7388,6.7393,0.7731,125.841,7.912,7.675,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71792,-121.55521,076.7 060.0,076.7,060.0,461,464.863,,6.7794,,6.7789,,6.7792,34.2388,,34.2382,34.237,,34.2343,34.2363,0.5404,,0.6974,0.5911,0.5318,,0.6833,0.5882,0.5897,23.503,30.4508,27.645,23.131,37.4764,27.636,27.6405,0.0357,,,,,,,,26.855,,26.8537,,,,,,,0.0000E+00,,9.7215E-02,,6.7363,6.7359,0.7743,125.818,7.924,7.799,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71792,-121.55522,076.7 060.0,076.7,060.0,462,465.873,,6.779,,6.7789,,6.779,34.2389,,34.2383,34.2369,,34.2342,34.2363,0.5432,,0.7002,0.5939,0.5264,,0.6777,0.5825,0.5882,23.626,30.5756,27.7691,22.892,37.6066,27.3895,27.5793,0.0362,,,,,,,,26.8552,,26.8536,,,,,,,0.0000E+00,,1.0204E-01,,6.7359,6.7357,0.7756,125.822,7.966,7.718,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71791,-121.55523,076.7 060.0,076.7,060.0,463,466.882,,6.7796,,6.7797,,6.7797,34.2389,,34.2383,34.2368,,34.2341,34.2362,0.531,,0.6878,0.5814,0.5151,,0.6659,0.5706,0.576,23.096,30.038,27.2344,22.404,37.0455,26.8862,27.0603,0.0358,,,,,,,,26.8551,,26.8534,,,,,,,0.0000E+00,,1.0140E-01,,6.7363,6.7365,0.7769,125.844,7.787,7.554,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.7179,-121.55524,076.7 060.0,076.7,060.0,464,467.892,,6.7698,,6.7713,,6.7706,34.2391,,34.2385,34.2368,,34.2341,34.2363,0.5387,,0.6956,0.5893,0.519,,0.6699,0.5747,0.582,23.43,30.3768,27.5714,22.573,37.3991,27.0605,27.316,0.0366,,,,,,,,26.8566,,26.8546,,,,,,,0.0000E+00,,1.0365E-01,,6.7265,6.728,0.7782,125.709,7.898,7.609,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.7179,-121.55524,076.7 060.0,076.7,060.0,465,468.901,,6.7602,,6.7602,,6.7602,34.2397,,34.2391,34.2378,,34.2351,34.2371,0.5359,,0.6928,0.5864,0.522,,0.6731,0.5779,0.5822,23.306,30.251,27.4463,22.702,37.2679,27.1936,27.32,0.0365,,,,,,,,26.8584,,26.8569,,,,,,,0.0000E+00,,1.0391E-01,,6.7168,6.7168,0.7794,125.547,7.855,7.651,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.7179,-121.55524,076.7 060.0,076.7,060.0,466,469.911,,6.7571,,6.7572,,6.7572,34.2397,,34.2391,34.2377,,34.235,34.2371,0.5277,,0.6845,0.578,0.511,,0.6616,0.5663,0.5722,22.949,29.8889,27.086,22.226,36.8899,26.7026,26.8943,0.0358,,,,,,,,26.8588,,26.8572,,,,,,,0.0000E+00,,1.0351E-01,,6.7136,6.7137,0.7807,125.519,7.734,7.49,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71789,-121.55525,076.7 060.0,076.7,060.0,467,470.921,,6.7485,,6.7489,,6.7487,34.2403,,34.2397,34.2382,,34.2355,34.2376,0.5221,,0.6788,0.5722,0.5086,,0.6591,0.5638,0.568,22.709,29.6454,26.8439,22.119,36.6358,26.5923,26.7181,0.0359,,,,,,,,26.8605,,26.8587,,,,,,,0.0000E+00,,1.0358E-01,,6.705,6.7054,0.782,125.368,7.651,7.453,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71788,-121.55526,076.7 060.0,076.7,060.0,468,471.93,,6.7412,,6.7422,,6.7417,34.2411,,34.2405,34.2388,,34.2361,34.2383,0.5233,,0.6801,0.5735,0.509,,0.6595,0.5642,0.5689,22.758,29.6951,26.8933,22.138,36.6877,26.6119,26.7526,0.0358,,,,,,,,26.8621,,26.8601,,,,,,,0.0000E+00,,1.0362E-01,,6.6976,6.6986,0.7832,125.226,7.667,7.458,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71788,-121.55526,076.7 060.0,076.7,060.0,469,472.939,,6.7376,,6.7381,,6.7379,34.2415,,34.2409,34.2393,,34.2366,34.2388,0.5166,,0.6733,0.5666,0.5082,,0.6587,0.5633,0.565,22.468,29.4009,26.6007,22.104,36.3807,26.5768,26.5888,0.0366,,,,,,,,26.8629,,26.8611,,,,,,,0.0000E+00,,1.0099E-01,,6.6939,6.6944,0.7845,125.161,7.568,7.446,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71788,-121.55526,076.7 060.0,076.7,060.0,470,473.949,,6.7337,,6.7341,,6.7339,34.2415,,34.2409,34.2395,,34.2368,34.2389,0.5085,,0.6651,0.5582,0.5004,,0.6506,0.5551,0.5567,22.113,29.0408,26.2425,21.763,36.0049,26.2251,26.2338,0.0366,,,,,,,,26.8634,,26.8618,,,,,,,0.0000E+00,,1.0223E-01,,6.6899,6.6903,0.7857,125.122,7.448,7.33,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71788,-121.55526,076.7 060.0,076.7,060.0,471,474.959,,6.7156,,6.7183,,6.717,34.2427,,34.2421,34.2405,,34.2378,34.24,0.5078,,0.6644,0.5575,0.487,,0.6366,0.541,0.5493,22.083,29.0104,26.2123,21.181,35.9731,25.6249,25.9186,0.0366,,,,,,,,26.8668,,26.8646,,,,,,,0.0000E+00,,1.0273E-01,,6.6718,6.6745,0.787,124.798,7.435,7.132,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71787,-121.55526,076.7 060.0,076.7,060.0,472,475.968,,6.6996,,6.6999,,6.6998,34.2448,,34.2442,34.2434,,34.2407,34.2425,0.5018,,0.6583,0.5513,0.491,,0.6408,0.5452,0.5483,21.822,28.7456,25.9489,21.356,35.6968,25.8053,25.8771,0.0361,,,,,,,,26.8706,,26.8694,,,,,,,0.0000E+00,,1.0015E-01,,6.6557,6.6561,0.7883,124.441,7.344,7.187,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71786,-121.55526,076.7 060.0,076.7,060.0,473,476.978,,6.6962,,6.6963,,6.6963,34.2453,,34.2447,34.2436,,34.2409,34.2428,0.5006,,0.6571,0.5501,0.4879,,0.6375,0.542,0.5461,21.771,28.6939,25.8975,21.221,35.6429,25.6661,25.7818,0.0354,,,,,,,,26.8714,,26.8701,,,,,,,0.0000E+00,,1.0022E-01,,6.6523,6.6524,0.7895,124.37,7.327,7.142,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71786,-121.55528,076.7 060.0,076.7,060.0,474,477.987,,6.6916,,6.6921,,6.6919,34.2461,,34.2455,34.2441,,34.2414,34.2435,0.4932,,0.6496,0.5425,0.4777,,0.6269,0.5312,0.5369,21.452,28.3703,25.5756,20.777,35.3052,25.2082,25.3919,0.0354,,,,,,,,26.8727,,26.8711,,,,,,,0.0000E+00,,9.9253E-02,,6.6476,6.6481,0.7908,124.265,7.219,6.992,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71786,-121.5553,076.7 060.0,076.7,060.0,475,478.997,,6.6833,,6.6845,,6.6839,34.2464,,34.2458,34.2445,,34.2418,34.2438,0.491,,0.6473,0.5402,0.4774,,0.6266,0.5309,0.5356,21.355,28.2719,25.4777,20.761,35.2025,25.1917,25.3347,0.0363,,,,,,,,26.874,,26.8724,,,,,,,0.0000E+00,,9.8921E-02,,6.6392,6.6404,0.792,124.144,7.185,6.985,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71784,-121.5553,076.7 060.0,076.7,060.0,476,480.007,,6.6712,,6.6712,,6.6712,34.2474,,34.2468,34.2458,,34.2431,34.245,0.4956,,0.652,0.545,0.483,,0.6324,0.5368,0.5409,21.553,28.4728,25.6775,21.006,35.4121,25.4444,25.561,0.0366,,,,,,,,26.8764,,26.8752,,,,,,,0.0000E+00,,9.9034E-02,,6.6271,6.6271,0.7933,123.919,7.249,7.065,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71784,-121.5553,076.7 060.0,076.7,060.0,477,481.016,,6.6689,,6.6686,,6.6688,34.2474,,34.2468,34.2459,,34.2432,34.245,0.4915,,0.6478,0.5407,0.478,,0.6272,0.5316,0.5362,21.378,28.2952,25.5009,20.79,35.2268,25.2216,25.3613,0.0363,,,,,,,,26.8768,,26.8757,,,,,,,0.0000E+00,,1.0265E-01,,6.6247,6.6244,0.7945,123.898,7.19,6.992,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71784,-121.5553,076.7 060.0,076.7,060.0,478,482.026,,6.6671,,6.6672,,6.6672,34.2477,,34.2471,34.2458,,34.2431,34.2451,0.4852,,0.6415,0.5343,0.4777,,0.6269,0.5312,0.5328,21.101,28.0143,25.2214,20.775,34.9336,25.2061,25.2138,0.0361,,,,,,,,26.8773,,26.8757,,,,,,,0.0000E+00,,9.9441E-02,,6.6228,6.6229,0.7958,123.865,7.097,6.987,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71782,-121.5553,076.7 060.0,076.7,060.0,479,483.035,,6.6661,,6.6658,,6.666,34.248,,34.2474,34.2462,,34.2435,34.2455,0.4887,,0.645,0.5379,0.4737,,0.6227,0.527,0.5325,21.253,28.1684,25.3748,20.602,35.0945,25.0277,25.2013,0.0366,,,,,,,,26.8777,,26.8762,,,,,,,0.0000E+00,,1.0367E-01,,6.6217,6.6214,0.797,123.843,7.148,6.929,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71782,-121.5553,076.7 060.0,076.7,060.0,480,484.045,,6.664,,6.6639,,6.664,34.2483,,34.2477,34.2459,,34.2432,34.2455,0.4919,,0.6482,0.5412,0.4788,,0.6281,0.5324,0.5368,21.395,28.3125,25.5181,20.823,35.2448,25.2556,25.3869,0.0366,,,,,,,,26.8782,,26.8763,,,,,,,0.0000E+00,,9.8929E-02,,6.6196,6.6194,0.7983,123.808,7.195,7.003,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71782,-121.55531,076.7 060.0,076.7,060.0,481,485.055,,6.6635,,6.6632,,6.6634,34.2484,,34.2478,34.2461,,34.2434,34.2456,0.4916,,0.6479,0.5409,0.4773,,0.6265,0.5308,0.5359,21.381,28.2983,25.5039,20.756,35.23,25.1865,25.3452,0.0366,,,,,,,,26.8783,,26.8765,,,,,,,0.0000E+00,,1.0222E-01,,6.6189,6.6187,0.7995,123.811,7.191,6.98,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71782,-121.55532,076.7 060.0,076.7,060.0,482,486.064,,6.6628,,6.6628,,6.6628,34.2483,,34.2477,34.2461,,34.2434,34.2456,0.4805,,0.6367,0.5294,0.4726,,0.6216,0.5259,0.5277,20.896,27.8063,25.0146,20.555,34.7166,24.9792,24.9969,0.0366,,,,,,,,26.8784,,26.8766,,,,,,,0.0000E+00,,9.8975E-02,,6.6181,6.6181,0.8008,123.816,7.027,6.912,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:12,4/10/2025 17:12,34.71782,-121.55532,076.7 060.0,076.7,060.0,483,487.074,,6.661,,6.661,,6.661,34.2486,,34.248,34.2462,,34.2435,34.2458,0.4832,,0.6394,0.5322,0.4677,,0.6165,0.5207,0.5265,21.016,27.928,25.1357,20.339,34.8436,24.7564,24.9461,0.0366,,,,,,,,26.8788,,26.877,,,,,,,0.0000E+00,,1.0041E-01,,6.6162,6.6162,0.802,123.787,7.067,6.84,,,,,,,,,,,,
