Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:27,21-Mar-2025 16:31:27,32.18174,-118.89516,093.3 050.0,093.3,050.0,445.000,448.615,,6.1803,,6.1808,,6.1806,34.2756,,34.2750,34.2753,,34.2726,34.2738,0.3199,,0.4740,0.5098,0.3292,,0.4722,0.5226,0.5162,13.911,20.7207,20.8613,14.317,27.3220,21.1221,20.9917,0.0366,,,,3.8014,,0.4944,39.777,26.9623,,26.9620,,,,,,,0.0000E+00,,1.0948E-01,,6.1408,6.1413,0.7589,114.828,4.627,4.762,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:29,21-Mar-2025 16:31:29,32.18174,-118.89514,093.3 050.0,093.3,050.0,446.000,449.624,,6.1777,,6.1784,,6.1781,34.2761,,34.2755,34.2756,,34.2729,34.2742,0.3220,,0.4762,0.5120,0.3225,,0.4652,0.5155,0.5138,14.002,20.8130,20.9561,14.026,27.4184,20.8115,20.8838,0.0366,,,,3.8027,,0.4944,39.792,26.9631,,26.9626,,,,,,,0.0000E+00,,1.1209E-01,,6.1381,6.1389,0.7601,114.770,4.657,4.665,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:29,21-Mar-2025 16:31:29,32.18174,-118.89514,093.3 050.0,093.3,050.0,447.000,450.633,,6.1759,,6.1765,,6.1762,34.2762,,34.2756,34.2756,,34.2729,34.2743,0.3217,,0.4758,0.5116,0.3277,,0.4706,0.5210,0.5163,13.991,20.8019,20.9447,14.252,27.4067,21.0527,20.9987,0.0354,,,,3.8037,,0.4944,39.804,26.9634,,26.9628,,,,,,,0.0000E+00,,1.1660E-01,,6.1362,6.1368,0.7612,114.753,4.653,4.740,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:30,21-Mar-2025 16:31:30,32.18174,-118.89514,093.3 050.0,093.3,050.0,448.000,451.643,,6.1739,,6.1745,,6.1742,34.2763,,34.2757,34.2756,,34.2729,34.2743,0.3204,,0.4745,0.5103,0.3277,,0.4706,0.5210,0.5157,13.934,20.7440,20.8853,14.251,27.3464,21.0517,20.9685,0.0364,,,,3.8045,,0.4944,39.813,26.9637,,26.9631,,,,,,,0.0000E+00,,1.0978E-01,,6.1341,6.1348,0.7624,114.732,4.634,4.740,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:31,21-Mar-2025 16:31:31,32.18174,-118.89514,093.3 050.0,093.3,050.0,449.000,452.652,,6.1732,,6.1738,,6.1735,34.2765,,34.2759,34.2757,,34.2730,34.2745,0.3213,,0.4754,0.5112,0.3277,,0.4706,0.5210,0.5161,13.972,20.7826,20.9249,14.253,27.3866,21.0538,20.9894,0.0366,,,,3.8051,,0.4944,39.821,26.9640,,26.9632,,,,,,,0.0000E+00,,1.1136E-01,,6.1334,6.1340,0.7635,114.721,4.647,4.740,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:33,21-Mar-2025 16:31:33,32.18174,-118.89514,093.3 050.0,093.3,050.0,450.000,453.661,,6.1699,,6.1707,,6.1703,34.2771,,34.2765,34.2762,,34.2735,34.2750,0.3214,,0.4755,0.5113,0.3210,,0.4636,0.5139,0.5126,13.975,20.7856,20.9280,13.960,27.3898,20.7411,20.8346,0.0366,,,,3.8055,,0.4944,39.825,26.9648,,26.9640,,,,,,,0.0000E+00,,1.1075E-01,,6.1300,6.1308,0.7647,114.654,4.648,4.643,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:33,21-Mar-2025 16:31:33,32.18174,-118.89514,093.3 050.0,093.3,050.0,451.000,454.670,,6.1675,,6.1687,,6.1681,34.2773,,34.2767,34.2765,,34.2738,34.2753,0.3214,,0.4755,0.5113,0.3260,,0.4688,0.5192,0.5153,13.978,20.7887,20.9311,14.179,27.3930,20.9748,20.9530,0.0366,,,,3.8060,,0.4944,39.831,26.9654,,26.9646,,,,,,,0.0000E+00,,1.0900E-01,,6.1275,6.1287,0.7659,114.616,4.648,4.715,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:34,21-Mar-2025 16:31:34,32.18174,-118.89514,093.3 050.0,093.3,050.0,452.000,455.680,,6.1619,,6.1629,,6.1624,34.2783,,34.2777,34.2773,,34.2746,34.2762,0.3215,,0.4756,0.5114,0.3303,,0.4733,0.5238,0.5176,13.981,20.7917,20.9342,14.365,27.3961,21.1733,21.0538,0.0366,,,,3.8069,,0.4944,39.842,26.9668,,26.9659,,,,,,,0.0000E+00,,1.0869E-01,,6.1218,6.1229,0.7670,114.484,4.649,4.776,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:35,21-Mar-2025 16:31:35,32.18174,-118.89514,093.3 050.0,093.3,050.0,453.000,456.689,,6.1590,,6.1596,,6.1593,34.2786,,34.2780,34.2777,,34.2750,34.2765,0.3190,,0.4731,0.5088,0.3217,,0.4643,0.5146,0.5117,13.874,20.6832,20.8228,13.989,27.2829,20.7721,20.7975,0.0366,,,,3.8078,,0.4944,39.852,26.9675,,26.9667,,,,,,,0.0000E+00,,1.1128E-01,,6.1188,6.1195,0.7682,114.432,4.613,4.651,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:37,21-Mar-2025 16:31:37,32.18174,-118.89514,093.3 050.0,093.3,050.0,454.000,457.698,,6.1588,,6.1582,,6.1585,34.2788,,34.2782,34.2777,,34.2750,34.2766,0.3108,,0.4648,0.5003,0.3191,,0.4616,0.5118,0.5061,13.515,20.3190,20.4487,13.878,26.9028,20.6536,20.5512,0.0366,,,,3.8095,,0.4944,39.873,26.9676,,26.9669,,,,,,,0.0000E+00,,1.0996E-01,,6.1186,6.1179,0.7693,114.435,4.494,4.614,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:39,21-Mar-2025 16:31:39,32.18174,-118.89514,093.3 050.0,093.3,050.0,455.000,458.707,,6.1559,,6.1556,,6.1558,34.2790,,34.2784,34.2782,,34.2755,34.2770,0.3076,,0.4616,0.4969,0.3156,,0.4580,0.5081,0.5025,13.375,20.1770,20.3029,13.724,26.7546,20.4893,20.3961,0.0366,,,,3.8128,,0.4944,39.912,26.9682,,26.9676,,,,,,,0.0000E+00,,1.0557E-01,,6.1156,6.1152,0.7705,114.391,4.447,4.562,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:40,21-Mar-2025 16:31:40,32.18173,-118.89514,093.3 050.0,093.3,050.0,456.000,459.717,,6.1511,,6.1521,,6.1516,34.2801,,34.2795,34.2789,,34.2762,34.2779,0.3052,,0.4591,0.4944,0.3120,,0.4542,0.5043,0.4994,13.274,20.0745,20.1977,13.568,26.6477,20.3228,20.2603,0.0366,,,,3.8151,,0.4944,39.939,26.9697,,26.9687,,,,,,,0.0000E+00,,1.0232E-01,,6.1107,6.1117,0.7716,114.258,4.413,4.510,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:41,21-Mar-2025 16:31:41,32.18172,-118.89514,093.3 050.0,093.3,050.0,457.000,460.726,,6.1420,,6.1439,,6.1430,34.2818,,34.2812,34.2807,,34.2780,34.2796,0.3076,,0.4616,0.4969,0.3079,,0.4500,0.4999,0.4984,13.375,20.1770,20.3029,13.391,26.7546,20.1339,20.2184,0.0366,,,,3.8168,,0.4944,39.959,26.9722,,26.9711,,,,,,,0.0000E+00,,1.0362E-01,,6.1015,6.1034,0.7728,114.032,4.445,4.451,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:42,21-Mar-2025 16:31:42,32.18172,-118.89514,093.3 050.0,093.3,050.0,458.000,461.735,,6.1335,,6.1351,,6.1343,34.2831,,34.2825,34.2824,,34.2797,34.2811,0.2978,,0.4516,0.4867,0.3069,,0.4489,0.4988,0.4928,12.952,19.7479,19.8622,13.345,26.3068,20.0848,19.9735,0.0366,,,,3.8182,,0.4944,39.975,26.9743,,26.9736,,,,,,,0.0000E+00,,1.0201E-01,,6.0930,6.0946,0.7739,113.835,4.304,4.435,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:42,21-Mar-2025 16:31:42,32.18172,-118.89514,093.3 050.0,093.3,050.0,459.000,462.745,,6.1281,,6.1293,,6.1287,34.2837,,34.2831,34.2829,,34.2802,34.2817,0.3011,,0.4550,0.4901,0.3076,,0.4496,0.4996,0.4949,13.092,19.8899,20.0080,13.375,26.4550,20.1168,20.0624,0.0356,,,,3.8193,,0.4944,39.988,26.9755,,26.9747,,,,,,,0.0000E+00,,1.0550E-01,,6.0875,6.0887,0.7751,113.737,4.350,4.444,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:43,21-Mar-2025 16:31:43,32.18172,-118.89514,093.3 050.0,093.3,050.0,460.000,463.754,,6.1244,,6.1254,,6.1249,34.2834,,34.2828,34.2827,,34.2800,34.2814,0.3032,,0.4571,0.4923,0.3105,,0.4527,0.5027,0.4975,13.187,19.9863,20.1070,13.503,26.5556,20.2534,20.1802,0.0361,,,,3.8202,,0.4944,39.999,26.9757,,26.9751,,,,,,,0.0000E+00,,1.0569E-01,,6.0837,6.0847,0.7762,113.723,4.381,4.486,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:44,21-Mar-2025 16:31:44,32.18172,-118.89514,093.3 050.0,093.3,050.0,461.000,464.763,,6.1218,,6.1227,,6.1223,34.2836,,34.2830,34.2827,,34.2800,34.2815,0.2952,,0.4490,0.4840,0.3112,,0.4534,0.5034,0.4937,12.839,19.6333,19.7444,13.532,26.1872,20.2844,20.0144,0.0360,,,,3.8212,,0.4944,40.011,26.9763,,26.9754,,,,,,,0.0000E+00,,1.0508E-01,,6.0811,6.0820,0.7774,113.683,4.265,4.495,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:45,21-Mar-2025 16:31:45,32.18172,-118.89514,093.3 050.0,093.3,050.0,462.000,465.772,,6.1203,,6.1208,,6.1206,34.2845,,34.2839,34.2836,,34.2809,34.2824,0.2972,,0.4510,0.4861,0.3112,,0.4534,0.5034,0.4948,12.926,19.7215,19.8351,13.534,26.2793,20.2865,20.0608,0.0359,,,,3.8227,,0.4944,40.029,26.9772,,26.9764,,,,,,,0.0000E+00,,1.0560E-01,,6.0795,6.0800,0.7785,113.613,4.294,4.496,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:46,21-Mar-2025 16:31:46,32.18172,-118.89514,093.3 050.0,093.3,050.0,463.000,466.782,,6.1215,,6.1218,,6.1217,34.2854,,34.2848,34.2844,,34.2817,34.2833,0.3016,,0.4555,0.4906,0.3087,,0.4508,0.5007,0.4957,13.118,19.9163,20.0351,13.423,26.4825,20.1680,20.1016,0.0366,,,,3.8240,,0.4944,40.044,26.9777,,26.9769,,,,,,,0.0000E+00,,1.0478E-01,,6.0806,6.0808,0.7797,113.573,4.358,4.459,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:48,21-Mar-2025 16:31:48,32.18172,-118.89514,093.3 050.0,093.3,050.0,464.000,467.791,,6.1217,,6.1220,,6.1219,34.2858,,34.2852,34.2846,,34.2819,34.2836,0.2915,,0.4453,0.4801,0.3044,,0.4463,0.4962,0.4882,12.679,19.4710,19.5777,13.237,26.0178,19.9696,19.7737,0.0355,,,,3.8252,,0.4944,40.058,26.9780,,26.9771,,,,,,,0.0000E+00,,1.0410E-01,,6.0806,6.0810,0.7808,113.559,4.212,4.397,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:49,21-Mar-2025 16:31:49,32.18172,-118.89514,093.3 050.0,093.3,050.0,465.000,468.800,,6.1236,,6.1241,,6.1239,34.2863,,34.2857,34.2850,,34.2823,34.2840,0.2935,,0.4473,0.4822,0.2977,,0.4393,0.4890,0.4856,12.765,19.5582,19.6674,12.945,26.1089,19.6579,19.6627,0.0359,,,,3.8266,,0.4944,40.075,26.9782,,26.9771,,,,,,,0.0000E+00,,1.0284E-01,,6.0825,6.0830,0.7820,113.559,4.241,4.301,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:50,21-Mar-2025 16:31:50,32.18172,-118.89514,093.3 050.0,093.3,050.0,466.000,469.810,,6.1240,,6.1244,,6.1242,34.2868,,34.2862,34.2856,,34.2829,34.2846,0.2968,,0.4506,0.4856,0.3040,,0.4459,0.4957,0.4907,12.904,19.6992,19.8122,13.222,26.2560,19.9535,19.8829,0.0358,,,,3.8277,,0.4944,40.088,26.9786,,26.9775,,,,,,,0.0000E+00,,1.0403E-01,,6.0828,6.0832,0.7831,113.539,4.287,4.393,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:52,21-Mar-2025 16:31:52,32.18172,-118.89514,093.3 050.0,093.3,050.0,467.000,470.819,,6.1226,,6.1228,,6.1227,34.2874,,34.2868,34.2861,,34.2834,34.2851,0.2873,,0.4410,0.4757,0.3135,,0.4558,0.5059,0.4908,12.492,19.2813,19.3829,13.634,25.8198,20.3932,19.8881,0.0362,,,,3.8284,,0.4944,40.096,26.9792,,26.9782,,,,,,,0.0000E+00,,1.0492E-01,,6.0813,6.0815,0.7843,113.491,4.150,4.530,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:53,21-Mar-2025 16:31:53,32.18172,-118.89514,093.3 050.0,093.3,050.0,468.000,471.828,,6.1221,,6.1225,,6.1223,34.2884,,34.2878,34.2870,,34.2843,34.2861,0.2872,,0.4409,0.4756,0.2967,,0.4383,0.4879,0.4818,12.491,19.2803,19.3819,12.905,25.8188,19.6153,19.4986,0.0354,,,,3.8287,,0.4944,40.099,26.9801,,26.9790,,,,,,,0.0000E+00,,1.0421E-01,,6.0807,6.0811,0.7854,113.422,4.150,4.287,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:54,21-Mar-2025 16:31:54,32.18172,-118.89514,093.3 050.0,093.3,050.0,469.000,472.838,,6.1065,,6.1094,,6.1080,34.2873,,34.2867,34.2870,,34.2843,34.2855,0.2874,,0.4411,0.4758,0.2911,,0.4325,0.4820,0.4789,12.497,19.2864,19.3881,12.658,25.8251,19.3517,19.3699,0.0357,,,,3.8295,,0.4944,40.109,26.9812,,26.9806,,,,,,,0.0000E+00,,1.0368E-01,,6.0651,6.0680,0.7865,113.317,4.150,4.204,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:55,21-Mar-2025 16:31:55,32.18172,-118.89514,093.3 050.0,093.3,050.0,470.000,473.847,,6.0888,,6.0910,,6.0899,34.2864,,34.2858,34.2861,,34.2834,34.2846,0.2779,,0.4315,0.4659,0.2923,,0.4337,0.4833,0.4746,12.086,18.8694,18.9599,12.713,25.3900,19.4104,19.1852,0.0366,,,,3.8303,,0.4944,40.118,26.9828,,26.9822,,,,,,,0.0000E+00,,1.0340E-01,,6.0473,6.0495,0.7877,113.163,4.012,4.220,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:55,21-Mar-2025 16:31:55,32.18172,-118.89514,093.3 050.0,093.3,050.0,471.000,474.856,,6.0811,,6.0820,,6.0816,34.2882,,34.2876,34.2878,,34.2851,34.2864,0.2787,,0.4323,0.4667,0.2878,,0.4290,0.4785,0.4726,12.118,18.9019,18.9933,12.517,25.4239,19.2012,19.0973,0.0366,,,,3.8312,,0.4944,40.129,26.9851,,26.9848,,,,,,,0.0000E+00,,1.0258E-01,,6.0396,6.0404,0.7888,112.946,4.022,4.155,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:56,21-Mar-2025 16:31:56,32.18172,-118.89514,093.3 050.0,093.3,050.0,472.000,475.866,,6.0758,,6.0771,,6.0765,34.2904,,34.2898,34.2899,,34.2872,34.2885,0.2863,,0.4400,0.4747,0.2875,,0.4287,0.4781,0.4764,12.451,19.2397,19.3402,12.503,25.7764,19.1863,19.2633,0.0366,,,,3.8323,,0.4944,40.142,26.9876,,26.9870,,,,,,,0.0000E+00,,1.0296E-01,,6.0342,6.0355,0.7900,112.721,4.132,4.150,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:57,21-Mar-2025 16:31:57,32.18172,-118.89514,093.3 050.0,093.3,050.0,473.000,476.875,,6.0722,,6.0730,,6.0726,34.2912,,34.2906,34.2909,,34.2882,34.2894,0.2869,,0.4406,0.4753,0.2914,,0.4328,0.4823,0.4788,12.475,19.2640,19.3652,12.671,25.8019,19.3655,19.3654,0.0366,,,,3.8334,,0.4944,40.155,26.9887,,26.9883,,,,,,,0.0000E+00,,1.0350E-01,,6.0305,6.0313,0.7911,112.626,4.140,4.205,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:58,21-Mar-2025 16:31:58,32.18172,-118.89515,093.3 050.0,093.3,050.0,474.000,477.884,,6.0746,,6.0755,,6.0751,34.2917,,34.2911,34.2909,,34.2882,34.2897,0.2786,,0.4322,0.4666,0.2880,,0.4292,0.4787,0.4727,12.114,18.8978,18.9891,12.524,25.4197,19.2087,19.0989,0.0351,,,,3.8353,,0.4944,40.177,26.9888,,26.9880,,,,,,,0.0000E+00,,1.0421E-01,,6.0328,6.0337,0.7922,112.639,4.020,4.156,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:00,21-Mar-2025 16:32:00,32.18172,-118.89514,093.3 050.0,093.3,050.0,475.000,478.894,,6.0793,,6.0789,,6.0791,34.2910,,34.2904,34.2901,,34.2874,34.2889,0.2803,,0.4339,0.4684,0.2831,,0.4241,0.4734,0.4709,12.187,18.9719,19.0652,12.310,25.4970,18.9803,19.0228,0.0362,,,,3.8376,,0.4944,40.205,26.9876,,26.9870,,,,,,,0.0000E+00,,1.0240E-01,,6.0374,6.0370,0.7934,112.765,4.045,4.086,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:01,21-Mar-2025 16:32:01,32.18172,-118.89514,093.3 050.0,093.3,050.0,476.000,479.903,,6.0785,,6.0791,,6.0788,34.2940,,34.2934,34.2924,,34.2897,34.2916,0.2681,,0.4216,0.4556,0.2792,,0.4201,0.4693,0.4625,11.659,18.4363,18.5151,12.141,24.9380,18.7999,18.6575,0.0361,,,,3.8381,,0.4944,40.210,26.9901,,26.9888,,,,,,,0.0000E+00,,1.0055E-01,,6.0365,6.0371,0.7945,112.543,3.870,4.030,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:02,21-Mar-2025 16:32:02,32.18172,-118.89514,093.3 050.0,093.3,050.0,477.000,480.912,,6.0815,,6.0816,,6.0816,34.2947,,34.2941,34.2933,,34.2906,34.2924,0.2717,,0.4252,0.4594,0.2753,,0.4160,0.4651,0.4623,11.815,18.5945,18.6776,11.970,25.1032,18.6175,18.6476,0.0366,,,,3.8384,,0.4944,40.214,26.9903,,26.9892,,,,,,,0.0000E+00,,1.0263E-01,,6.0394,6.0396,0.7957,112.545,3.921,3.973,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:03,21-Mar-2025 16:32:03,32.18172,-118.89514,093.3 050.0,093.3,050.0,478.000,481.922,,6.0813,,6.0825,,6.0819,34.2948,,34.2942,34.2934,,34.2907,34.2925,0.2631,,0.4165,0.4504,0.2664,,0.4067,0.4556,0.4530,11.440,18.2141,18.2869,11.586,24.7062,18.2077,18.2473,0.0366,,,,3.8385,,0.4944,40.215,26.9904,,26.9892,,,,,,,0.0000E+00,,9.9906E-02,,6.0392,6.0403,0.7968,112.548,3.797,3.846,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:04,21-Mar-2025 16:32:04,32.18172,-118.89514,093.3 050.0,093.3,050.0,479.000,482.931,,6.0805,,6.0792,,6.0799,34.2957,,34.2951,34.2937,,34.2910,34.2931,0.2573,,0.4106,0.4444,0.2699,,0.4104,0.4594,0.4519,11.191,17.9616,18.0275,11.736,24.4426,18.3677,18.1976,0.0366,,,,3.8385,,0.4944,40.215,26.9912,,26.9898,,,,,,,0.0000E+00,,1.0359E-01,,6.0382,6.0370,0.7979,112.484,3.714,3.895,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:05,21-Mar-2025 16:32:05,32.18172,-118.89514,093.3 050.0,093.3,050.0,480.000,483.941,,6.1016,,6.1003,,6.1010,34.3010,,34.3004,34.2983,,34.2956,34.2980,0.2576,,0.4109,0.4447,0.2672,,0.4075,0.4565,0.4506,11.204,17.9747,18.0410,11.621,24.4563,18.2450,18.1430,0.0366,,,,3.8381,,0.4944,40.210,26.9928,,26.9908,,,,,,,0.0000E+00,,1.0426E-01,,6.0592,6.0579,0.7991,112.379,3.721,3.859,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:06,21-Mar-2025 16:32:06,32.18172,-118.89514,093.3 050.0,093.3,050.0,481.000,484.950,,6.1029,,6.1057,,6.1043,34.3020,,34.3014,34.3002,,34.2975,34.2995,0.2573,,0.4106,0.4444,0.2615,,0.4016,0.4504,0.4474,11.190,17.9605,18.0264,11.371,24.4415,17.9782,18.0023,0.0361,,,,3.8371,,0.4944,40.199,26.9934,,26.9916,,,,,,,0.0000E+00,,1.0260E-01,,6.0604,6.0631,0.8002,112.333,3.716,3.777,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:07,21-Mar-2025 16:32:07,32.18172,-118.89514,093.3 050.0,093.3,050.0,482.000,485.959,,6.1009,,6.1021,,6.1015,34.3025,,34.3019,34.3005,,34.2978,34.2999,0.2540,,0.4073,0.4409,0.2564,,0.3963,0.4450,0.4430,11.045,17.8134,17.8754,11.151,24.2880,17.7435,17.8095,0.0359,,,,3.8352,,0.4944,40.176,26.9941,,26.9924,,,,,,,0.0000E+00,,1.0254E-01,,6.0583,6.0595,0.8013,112.283,3.668,3.703,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:09,21-Mar-2025 16:32:09,32.18172,-118.89514,093.3 050.0,093.3,050.0,483.000,486.969,,6.1022,,6.1026,,6.1024,34.3029,,34.3023,34.3010,,34.2983,34.3003,0.2488,,0.4020,0.4355,0.2635,,0.4037,0.4525,0.4440,10.820,17.5852,17.6409,11.460,24.0498,18.0732,17.8571,0.0366,,,,3.8326,,0.4944,40.145,26.9943,,26.9927,,,,,,,0.0000E+00,,1.0153E-01,,6.0595,6.0599,0.8025,112.282,3.593,3.806,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:10,21-Mar-2025 16:32:10,32.18172,-118.89514,093.3 050.0,093.3,050.0,484.000,487.978,,6.1059,,6.1055,,6.1057,34.3045,,34.3039,34.3023,,34.2996,34.3018,0.2456,,0.3988,0.4321,0.2497,,0.3893,0.4378,0.4350,10.680,17.4432,17.4951,10.860,23.9016,17.4329,17.4640,0.0356,,,,3.8308,,0.4944,40.124,26.9951,,26.9933,,,,,,,0.0000E+00,,1.0420E-01,,6.0631,6.0627,0.8036,112.226,3.547,3.607,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:11,21-Mar-2025 16:32:11,32.18172,-118.89514,093.3 050.0,093.3,050.0,485.000,488.988,,6.1070,,6.1083,,6.1077,34.3053,,34.3047,34.3036,,34.3009,34.3028,0.2358,,0.3888,0.4219,0.2449,,0.3843,0.4327,0.4273,10.253,17.0100,17.0502,10.651,23.4496,17.2099,17.1301,0.0375,,,,3.8297,,0.4944,40.111,26.9956,,26.9940,,,,,,,0.0000E+00,,1.0114E-01,,6.0641,6.0653,0.8047,112.196,3.405,3.538,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:12,21-Mar-2025 16:32:12,32.18172,-118.89514,093.3 050.0,093.3,050.0,486.000,489.997,,6.1202,,6.1206,,6.1204,34.3105,,34.3099,34.3077,,34.3050,34.3075,0.2323,,0.3853,0.4182,0.2391,,0.3783,0.4265,0.4224,10.101,16.8559,16.8918,10.396,23.2887,16.9377,16.9148,0.0354,,,,3.8290,,0.4944,40.103,26.9980,,26.9957,,,,,,,0.0000E+00,,1.0169E-01,,6.0771,6.0775,0.8058,111.996,3.356,3.454,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:13,21-Mar-2025 16:32:13,32.18171,-118.89514,093.3 050.0,093.3,050.0,487.000,491.006,,6.1335,,6.1327,,6.1331,34.3130,,34.3124,34.3100,,34.3073,34.3099,0.2318,,0.3848,0.4177,0.2352,,0.3742,0.4224,0.4201,10.081,16.8356,16.8710,10.228,23.2675,16.7585,16.8148,0.0356,,,,3.8286,,0.4944,40.098,26.9983,,26.9960,,,,,,,0.0000E+00,,1.0022E-01,,6.0903,6.0895,0.8070,111.999,3.351,3.399,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:14,21-Mar-2025 16:32:14,32.18170,-118.89514,093.3 050.0,093.3,050.0,488.000,492.016,,6.1433,,6.1430,,6.1432,34.3149,,34.3143,34.3121,,34.3094,34.3119,0.2391,,0.3922,0.4254,0.2368,,0.3759,0.4241,0.4248,10.397,17.1561,17.2002,10.299,23.6020,16.8342,17.0172,0.0366,,,,3.8289,,0.4944,40.102,26.9986,,26.9964,,,,,,,0.0000E+00,,1.0014E-01,,6.1000,6.0996,0.8081,112.000,3.457,3.424,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:32:15,21-Mar-2025 16:32:15,32.18170,-118.89514,093.3 050.0,093.3,050.0,489.000,493.025,,6.1330,,6.1316,,6.1323,34.3146,,34.3140,34.3122,,34.3095,34.3118,0.2288,,0.3818,0.4146,0.2421,,0.3814,0.4297,0.4222,9.948,16.7007,16.7324,10.528,23.1267,17.0786,16.9055,0.0366,,,,3.8294,,0.4944,40.108,26.9997,,26.9979,,,,,,,0.0000E+00,,9.8711E-02,,6.0896,6.0881,0.8092,111.895,3.306,3.499,,,,,,,,,,,,
