Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:30,26-Mar-2025 22:34:30,33.24688,-121.43580,083.3 070.0,083.3,070.0,457.000,460.767,,6.2463,,6.2473,,6.2468,34.2575,,34.2569,34.2558,,34.2531,34.2550,0.3845,,0.5395,0.4876,0.3767,,0.5217,0.4883,0.4880,16.722,23.5722,22.0553,16.383,30.2978,21.9533,22.0043,0.0356,,,,0.5477,,18.2039,,26.9397,,26.9382,,,,,,,0.0000E+00,,3.1446E-02,,6.2055,6.2065,0.8238,117.207,5.570,5.457,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:31,26-Mar-2025 22:34:31,33.24688,-121.43579,083.3 070.0,083.3,070.0,458.000,461.776,,6.2344,,6.2354,,6.2349,34.2579,,34.2573,34.2567,,34.2540,34.2557,0.3865,,0.5415,0.4896,0.3717,,0.5164,0.4831,0.4864,16.807,23.6584,22.1422,16.164,30.3878,21.7249,21.9336,0.0365,,,,0.3820,,18.2039,,26.9416,,26.9405,,,,,,,0.0000E+00,,3.6482E-02,,6.1936,6.1945,0.8250,117.027,5.597,5.383,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:34,26-Mar-2025 22:34:34,33.24688,-121.43578,083.3 070.0,083.3,070.0,459.000,462.786,,6.2262,,6.2277,,6.2270,34.2576,,34.2570,34.2563,,34.2536,34.2553,0.3794,,0.5343,0.4823,0.3671,,0.5117,0.4783,0.4803,16.500,23.3470,21.8283,15.963,30.0628,21.5152,21.6718,0.0360,,,,0.2395,,18.2039,,26.9424,,26.9412,,,,,,,0.0000E+00,,4.1211E-02,,6.1853,6.1868,0.8262,116.956,5.494,5.315,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:35,26-Mar-2025 22:34:35,33.24688,-121.43576,083.3 070.0,083.3,070.0,460.000,463.795,,6.1915,,6.1923,,6.1919,34.2557,,34.2551,34.2555,,34.2528,34.2540,0.3737,,0.5285,0.4765,0.3626,,0.5070,0.4736,0.4751,16.251,23.0944,21.5737,15.768,29.7992,21.3118,21.4428,0.0362,,,,0.2274,,18.2039,,26.9454,,26.9451,,,,,,,0.0000E+00,,4.5159E-02,,6.1506,6.1514,0.8273,116.653,5.406,5.246,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:36,26-Mar-2025 22:34:36,33.24688,-121.43574,083.3 070.0,083.3,070.0,461.000,464.805,,6.1791,,6.1798,,6.1795,34.2551,,34.2545,34.2550,,34.2523,34.2534,0.3685,,0.5233,0.4711,0.3559,,0.5000,0.4666,0.4689,16.023,22.8631,21.3406,15.479,29.5579,21.0103,21.1755,0.0354,,,,0.2234,,18.2039,,26.9464,,26.9463,,,,,,,0.0000E+00,,4.3233E-02,,6.1382,6.1389,0.8285,116.553,5.329,5.148,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:37,26-Mar-2025 22:34:37,33.24688,-121.43574,083.3 070.0,083.3,070.0,462.000,465.814,,6.1820,,6.1798,,6.1809,34.2600,,34.2594,34.2587,,34.2560,34.2577,0.3634,,0.5181,0.4659,0.3522,,0.4961,0.4627,0.4643,15.805,22.6420,21.1177,15.314,29.3271,20.8382,20.9780,0.0354,,,,0.2179,,18.2039,,26.9499,,26.9492,,,,,,,0.0000E+00,,4.3536E-02,,6.1410,6.1388,0.8297,116.241,5.257,5.093,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:39,26-Mar-2025 22:34:39,33.24688,-121.43572,083.3 070.0,083.3,070.0,463.000,466.823,,6.1963,,6.1964,,6.1964,34.2642,,34.2636,34.2630,,34.2603,34.2620,0.3614,,0.5161,0.4638,0.3484,,0.4922,0.4587,0.4613,15.718,22.5537,21.0288,15.153,29.2350,20.6703,20.8496,0.0359,,,,0.2121,,18.2039,,26.9514,,26.9505,,,,,,,0.0000E+00,,3.9769E-02,,6.1551,6.1552,0.8309,116.130,5.230,5.042,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:39,26-Mar-2025 22:34:39,33.24688,-121.43572,083.3 070.0,083.3,070.0,464.000,467.833,,6.2010,,6.2011,,6.2011,34.2653,,34.2647,34.2637,,34.2610,34.2629,0.3577,,0.5123,0.4600,0.3473,,0.4910,0.4576,0.4588,15.555,22.3884,20.8621,15.104,29.0624,20.6192,20.7407,0.0362,,,,0.2072,,18.2039,,26.9517,,26.9504,,,,,,,0.0000E+00,,3.9673E-02,,6.1597,6.1598,0.8320,116.122,5.176,5.026,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:40,26-Mar-2025 22:34:40,33.24688,-121.43571,083.3 070.0,083.3,070.0,465.000,468.842,,6.2055,,6.2053,,6.2054,34.2662,,34.2656,34.2646,,34.2619,34.2638,0.3633,,0.5180,0.4658,0.3477,,0.4914,0.4580,0.4619,15.800,22.6369,21.1126,15.119,29.3218,20.6348,20.8737,0.0355,,,,0.2034,,18.2039,,26.9519,,26.9507,,,,,,,0.0000E+00,,3.7779E-02,,6.1641,6.1639,0.8332,116.127,5.258,5.032,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:41,26-Mar-2025 22:34:41,33.24688,-121.43570,083.3 070.0,083.3,070.0,466.000,469.852,,6.2081,,6.2078,,6.2080,34.2671,,34.2665,34.2655,,34.2628,34.2647,0.3574,,0.5120,0.4597,0.3438,,0.4874,0.4539,0.4568,15.544,22.3772,20.8509,14.950,29.0508,20.4585,20.6547,0.0365,,,,0.1998,,18.2039,,26.9523,,26.9511,,,,,,,0.0000E+00,,3.5618E-02,,6.1666,6.1663,0.8344,116.105,5.174,4.976,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:42,26-Mar-2025 22:34:42,33.24688,-121.43570,083.3 070.0,083.3,070.0,467.000,470.861,,6.2041,,6.2049,,6.2045,34.2669,,34.2663,34.2654,,34.2627,34.2645,0.3578,,0.5124,0.4601,0.3467,,0.4904,0.4569,0.4585,15.560,22.3935,20.8672,15.076,29.0677,20.5900,20.7286,0.0358,,,,0.1956,,18.2039,,26.9526,,26.9513,,,,,,,0.0000E+00,,3.7247E-02,,6.1625,6.1633,0.8356,116.085,5.178,5.017,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:44,26-Mar-2025 22:34:44,33.24689,-121.43568,083.3 070.0,083.3,070.0,468.000,471.870,,6.2008,,6.2005,,6.2007,34.2676,,34.2670,34.2663,,34.2636,34.2653,0.3621,,0.5168,0.4646,0.3414,,0.4849,0.4514,0.4580,15.750,22.5862,21.0615,14.848,29.2689,20.3521,20.7068,0.0357,,,,0.1924,,18.2039,,26.9536,,26.9526,,,,,,,0.0000E+00,,3.8169E-02,,6.1591,6.1588,0.8367,116.001,5.241,4.941,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:45,26-Mar-2025 22:34:45,33.24690,-121.43568,083.3 070.0,083.3,070.0,469.000,472.880,,6.2022,,6.2017,,6.2020,34.2683,,34.2677,34.2668,,34.2641,34.2659,0.3556,,0.5102,0.4579,0.3450,,0.4886,0.4551,0.4565,15.463,22.2951,20.7680,15.006,28.9650,20.5169,20.6425,0.0354,,,,0.1914,,18.2039,,26.9540,,26.9529,,,,,,,0.0000E+00,,3.6439E-02,,6.1604,6.1599,0.8379,115.982,5.146,4.994,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:46,26-Mar-2025 22:34:46,33.24690,-121.43568,083.3 070.0,083.3,070.0,470.000,473.889,,6.2032,,6.2029,,6.2031,34.2686,,34.2680,34.2671,,34.2644,34.2662,0.3494,,0.5039,0.4515,0.3452,,0.4888,0.4554,0.4535,15.193,22.0212,20.4920,15.011,28.6792,20.5222,20.5071,0.0359,,,,0.1918,,18.2039,,26.9542,,26.9530,,,,,,,0.0000E+00,,3.6487E-02,,6.1613,6.1610,0.8391,115.983,5.056,4.996,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:48,26-Mar-2025 22:34:48,33.24690,-121.43565,083.3 070.0,083.3,070.0,471.000,474.899,,6.1957,,6.1972,,6.1965,34.2685,,34.2679,34.2672,,34.2645,34.2662,0.3568,,0.5114,0.4591,0.3397,,0.4831,0.4496,0.4544,15.517,22.3498,20.8232,14.772,29.0222,20.2728,20.5480,0.0366,,,,0.1938,,18.2039,,26.9550,,26.9538,,,,,,,0.0000E+00,,3.5455E-02,,6.1537,6.1552,0.8402,115.907,5.163,4.915,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:49,26-Mar-2025 22:34:49,33.24690,-121.43564,083.3 070.0,083.3,070.0,472.000,475.908,,6.1827,,6.1845,,6.1836,34.2677,,34.2671,34.2669,,34.2642,34.2657,0.3487,,0.5032,0.4508,0.3370,,0.4803,0.4468,0.4488,15.164,21.9918,20.4623,14.654,28.6485,20.1498,20.3061,0.0358,,,,0.1978,,18.2039,,26.9561,,26.9552,,,,,,,0.0000E+00,,3.4457E-02,,6.1407,6.1425,0.8414,115.808,5.044,4.874,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:51,26-Mar-2025 22:34:51,33.24690,-121.43562,083.3 070.0,083.3,070.0,473.000,476.918,,6.1344,,6.1392,,6.1368,34.2641,,34.2635,34.2646,,34.2619,34.2627,0.3477,,0.5022,0.4498,0.3383,,0.4816,0.4481,0.4490,15.121,21.9481,20.4183,14.713,28.6030,20.2113,20.3148,0.0359,,,,0.2023,,18.2039,,26.9594,,26.9591,,,,,,,0.0000E+00,,3.6350E-02,,6.0925,6.0973,0.8426,115.457,5.024,4.889,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:52,26-Mar-2025 22:34:52,33.24690,-121.43562,083.3 070.0,083.3,070.0,474.000,477.927,,6.1213,,6.1213,,6.1213,34.2651,,34.2645,34.2653,,34.2626,34.2636,0.3513,,0.5058,0.4535,0.3366,,0.4799,0.4464,0.4500,15.275,22.1044,20.5758,14.637,28.7660,20.1320,20.3539,0.0354,,,,0.2079,,18.2039,,26.9619,,26.9620,,,,,,,0.0000E+00,,3.7151E-02,,6.0793,6.0794,0.8437,115.222,5.074,4.862,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:53,26-Mar-2025 22:34:53,33.24690,-121.43561,083.3 070.0,083.3,070.0,475.000,478.936,,6.1201,,6.1199,,6.1200,34.2660,,34.2654,34.2659,,34.2632,34.2643,0.3401,,0.4945,0.4419,0.3346,,0.4778,0.4443,0.4431,14.790,21.6124,20.0799,14.550,28.2526,20.0413,20.0606,0.0365,,,,0.2138,,18.2039,,26.9627,,26.9627,,,,,,,0.0000E+00,,3.9293E-02,,6.0781,6.0779,0.8449,115.156,4.913,4.833,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:54,26-Mar-2025 22:34:54,33.24690,-121.43560,083.3 070.0,083.3,070.0,476.000,479.946,,6.1192,,6.1192,,6.1192,34.2667,,34.2661,34.2662,,34.2635,34.2648,0.3446,,0.4990,0.4466,0.3316,,0.4747,0.4411,0.4439,14.986,21.8112,20.2803,14.419,28.4601,19.9046,20.0925,0.0366,,,,0.2195,,18.2039,,26.9634,,26.9631,,,,,,,0.0000E+00,,4.0447E-02,,6.0771,6.0771,0.8461,115.101,4.977,4.789,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:55,26-Mar-2025 22:34:55,33.24690,-121.43559,083.3 070.0,083.3,070.0,477.000,480.955,,6.1184,,6.1182,,6.1183,34.2679,,34.2673,34.2673,,34.2646,34.2660,0.3455,,0.5000,0.4475,0.3287,,0.4716,0.4381,0.4428,15.025,21.8508,20.3202,14.293,28.5014,19.7732,20.0467,0.0366,,,,0.2246,,18.2039,,26.9645,,26.9640,,,,,,,0.0000E+00,,3.7800E-02,,6.0762,6.0760,0.8472,115.016,4.990,4.747,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:56,26-Mar-2025 22:34:56,33.24690,-121.43558,083.3 070.0,083.3,070.0,478.000,481.965,,6.1172,,6.1172,,6.1172,34.2688,,34.2682,34.2681,,34.2654,34.2668,0.3352,,0.4895,0.4369,0.3311,,0.4741,0.4406,0.4388,14.575,21.3943,19.8601,14.398,28.0250,19.8827,19.8714,0.0362,,,,0.2279,,18.2039,,26.9654,,26.9648,,,,,,,0.0000E+00,,3.8370E-02,,6.0749,6.0749,0.8484,114.947,4.841,4.782,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:58,26-Mar-2025 22:34:58,33.24692,-121.43556,083.3 070.0,083.3,070.0,479.000,482.974,,6.1149,,6.1150,,6.1150,34.2690,,34.2684,34.2682,,34.2655,34.2670,0.3405,,0.4949,0.4423,0.3242,,0.4669,0.4334,0.4379,14.808,21.6306,20.0983,14.099,28.2716,19.5708,19.8346,0.0360,,,,0.2288,,18.2039,,26.9658,,26.9652,,,,,,,0.0000E+00,,3.9870E-02,,6.0725,6.0727,0.8496,114.913,4.918,4.683,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:59,26-Mar-2025 22:34:59,33.24692,-121.43555,083.3 070.0,083.3,070.0,480.000,483.984,,6.1103,,6.1114,,6.1109,34.2700,,34.2694,34.2693,,34.2666,34.2680,0.3323,,0.4866,0.4339,0.3256,,0.4684,0.4348,0.4344,14.451,21.2685,19.7333,14.160,27.8937,19.6344,19.6839,0.0366,,,,0.2253,,18.2039,,26.9672,,26.9665,,,,,,,0.0000E+00,,3.6795E-02,,6.0678,6.0689,0.8507,114.794,4.799,4.702,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:00,26-Mar-2025 22:35:00,33.24692,-121.43554,083.3 070.0,083.3,070.0,481.000,484.993,,6.0876,,6.0891,,6.0884,34.2706,,34.2700,34.2702,,34.2675,34.2688,0.3285,,0.4827,0.4300,0.3143,,0.4566,0.4230,0.4265,14.285,21.1001,19.5636,13.668,27.7180,19.1212,19.3424,0.0364,,,,0.2195,,18.2039,,26.9706,,26.9700,,,,,,,0.0000E+00,,3.7227E-02,,6.0451,6.0466,0.8519,114.466,4.741,4.537,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:01,26-Mar-2025 22:35:01,33.24692,-121.43554,083.3 070.0,083.3,070.0,482.000,486.003,,6.0841,,6.0834,,6.0838,34.2734,,34.2728,34.2728,,34.2701,34.2715,0.3228,,0.4770,0.4241,0.3133,,0.4556,0.4220,0.4231,14.036,20.8475,19.3090,13.626,27.4544,19.0774,19.1932,0.0354,,,,0.2137,,18.2039,,26.9732,,26.9728,,,,,,,0.0000E+00,,3.4051E-02,,6.0416,6.0409,0.8530,114.225,4.658,4.522,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:02,26-Mar-2025 22:35:02,33.24692,-121.43553,083.3 070.0,083.3,070.0,483.000,487.012,,6.0901,,6.0891,,6.0896,34.2757,,34.2751,34.2747,,34.2720,34.2736,0.3260,,0.4802,0.4274,0.3111,,0.4533,0.4197,0.4236,14.175,20.9885,19.4511,13.527,27.6015,18.9741,19.2126,0.0363,,,,0.2079,,18.2039,,26.9743,,26.9737,,,,,,,0.0000E+00,,3.6882E-02,,6.0475,6.0464,0.8542,114.143,4.705,4.490,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:04,26-Mar-2025 22:35:04,33.24692,-121.43552,083.3 070.0,083.3,070.0,484.000,488.022,,6.0993,,6.0988,,6.0991,34.2787,,34.2781,34.2775,,34.2748,34.2765,0.3197,,0.4738,0.4210,0.3087,,0.4508,0.4172,0.4191,13.901,20.7106,19.1709,13.423,27.3115,18.8656,19.0183,0.0354,,,,0.2018,,18.2039,,26.9755,,26.9746,,,,,,,0.0000E+00,,3.2727E-02,,6.0565,6.0561,0.8553,114.055,4.616,4.457,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:05,26-Mar-2025 22:35:05,33.24692,-121.43551,083.3 070.0,083.3,070.0,485.000,489.031,,6.0984,,6.0983,,6.0984,34.2795,,34.2789,34.2785,,34.2758,34.2774,0.3145,,0.4686,0.4156,0.3072,,0.4492,0.4156,0.4156,13.678,20.4844,18.9429,13.360,27.0754,18.7999,18.8714,0.0354,,,,0.1965,,18.2039,,26.9763,,26.9754,,,,,,,0.0000E+00,,3.4725E-02,,6.0556,6.0554,0.8565,113.996,4.541,4.436,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:07,26-Mar-2025 22:35:07,33.24692,-121.43550,083.3 070.0,083.3,070.0,486.000,490.041,,6.0948,,6.0956,,6.0952,34.2801,,34.2795,34.2788,,34.2761,34.2778,0.3195,,0.4736,0.4208,0.3021,,0.4439,0.4103,0.4156,13.895,20.7045,19.1648,13.137,27.3051,18.5673,18.8661,0.0361,,,,0.1931,,18.2039,,26.9772,,26.9761,,,,,,,0.0000E+00,,3.7440E-02,,6.0518,6.0526,0.8576,113.922,4.613,4.361,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:08,26-Mar-2025 22:35:08,33.24692,-121.43548,083.3 070.0,083.3,070.0,487.000,491.050,,6.0839,,6.0847,,6.0843,34.2838,,34.2832,34.2824,,34.2797,34.2815,0.3080,,0.4620,0.4089,0.2985,,0.4402,0.4065,0.4077,13.394,20.1963,18.6525,12.982,26.7747,18.4056,18.5291,0.0354,,,,0.1914,,18.2039,,26.9815,,26.9803,,,,,,,0.0000E+00,,3.5005E-02,,6.0409,6.0417,0.8588,113.513,4.446,4.309,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:10,26-Mar-2025 22:35:10,33.24692,-121.43546,083.3 070.0,083.3,070.0,488.000,492.060,,6.0742,,6.0751,,6.0747,34.2854,,34.2848,34.2845,,34.2818,34.2833,0.3050,,0.4589,0.4058,0.2952,,0.4367,0.4030,0.4044,13.264,20.0644,18.5196,12.837,26.6371,18.2544,18.3870,0.0360,,,,0.1918,,18.2039,,26.9840,,26.9832,,,,,,,0.0000E+00,,3.4008E-02,,6.0311,6.0320,0.8599,113.286,4.402,4.260,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:11,26-Mar-2025 22:35:11,33.24692,-121.43545,083.3 070.0,083.3,070.0,489.000,493.069,,6.0684,,6.0682,,6.0683,34.2865,,34.2859,34.2857,,34.2830,34.2845,0.3098,,0.4638,0.4108,0.2956,,0.4371,0.4035,0.4072,13.472,20.2754,18.7323,12.857,26.8573,18.2752,18.5038,0.0366,,,,0.1937,,18.2039,,26.9856,,26.9851,,,,,,,0.0000E+00,,3.3202E-02,,6.0252,6.0250,0.8611,113.142,4.470,4.266,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:12,26-Mar-2025 22:35:12,33.24692,-121.43544,083.3 070.0,083.3,070.0,490.000,494.079,,6.0629,,6.0635,,6.0632,34.2867,,34.2861,34.2858,,34.2831,34.2846,0.2991,,0.4530,0.3998,0.2902,,0.4315,0.3978,0.3988,13.007,19.8037,18.2568,12.620,26.3650,18.0280,18.1424,0.0356,,,,0.1957,,18.2039,,26.9866,,26.9858,,,,,,,0.0000E+00,,3.4654E-02,,6.0197,6.0203,0.8622,113.061,4.315,4.187,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:13,26-Mar-2025 22:35:13,33.24692,-121.43544,083.3 070.0,083.3,070.0,491.000,495.088,,6.0566,,6.0564,,6.0565,34.2872,,34.2866,34.2864,,34.2837,34.2852,0.3000,,0.4539,0.4007,0.2894,,0.4307,0.3970,0.3989,13.048,19.8453,18.2988,12.584,26.4084,17.9905,18.1447,0.0354,,,,0.1979,,18.2039,,26.9877,,26.9871,,,,,,,0.0000E+00,,3.4692E-02,,6.0133,6.0131,0.8633,112.956,4.328,4.174,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:13,26-Mar-2025 22:35:13,33.24692,-121.43542,083.3 070.0,083.3,070.0,492.000,496.098,,6.0528,,6.0530,,6.0529,34.2877,,34.2871,34.2868,,34.2841,34.2856,0.3075,,0.4615,0.4084,0.2947,,0.4362,0.4025,0.4055,13.371,20.1729,18.6290,12.814,26.7504,18.2304,18.4297,0.0354,,,,0.2002,,18.2039,,26.9885,,26.9878,,,,,,,0.0000E+00,,3.7347E-02,,6.0095,6.0096,0.8645,112.889,4.435,4.250,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:14,26-Mar-2025 22:35:14,33.24692,-121.43542,083.3 070.0,083.3,070.0,493.000,497.107,,6.0512,,6.0511,,6.0512,34.2878,,34.2872,34.2870,,34.2843,34.2858,0.3043,,0.4582,0.4051,0.2946,,0.4361,0.4024,0.4038,13.233,20.0330,18.4879,12.812,26.6043,18.2283,18.3581,0.0354,,,,0.2029,,18.2039,,26.9889,,26.9882,,,,,,,0.0000E+00,,3.4609E-02,,6.0078,6.0076,0.8656,112.867,4.389,4.249,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:15,26-Mar-2025 22:35:15,33.24692,-121.43542,083.3 070.0,083.3,070.0,494.000,498.117,,6.0487,,6.0490,,6.0489,34.2884,,34.2878,34.2875,,34.2848,34.2863,0.3011,,0.4550,0.4018,0.2899,,0.4312,0.3975,0.3997,13.094,19.8920,18.3458,12.609,26.4571,18.0165,18.1812,0.0361,,,,0.2064,,18.2039,,26.9896,,26.9889,,,,,,,0.0000E+00,,3.4084E-02,,6.0052,6.0055,0.8668,112.809,4.343,4.182,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:16,26-Mar-2025 22:35:16,33.24693,-121.43542,083.3 070.0,083.3,070.0,495.000,499.127,,6.0455,,6.0455,,6.0455,34.2891,,34.2885,34.2883,,34.2856,34.2871,0.2982,,0.4520,0.3989,0.2877,,0.4289,0.3952,0.3971,12.969,19.7652,18.2180,12.512,26.3248,17.9153,18.0667,0.0364,,,,0.2128,,18.2039,,26.9907,,26.9900,,,,,,,0.0000E+00,,3.5788E-02,,6.0019,6.0019,0.8679,112.722,4.301,4.149,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:18,26-Mar-2025 22:35:18,33.24694,-121.43540,083.3 070.0,083.3,070.0,496.000,500.136,,6.0453,,6.0452,,6.0453,34.2895,,34.2889,34.2884,,34.2857,34.2873,0.3025,,0.4564,0.4033,0.2906,,0.4319,0.3982,0.4008,13.156,19.9548,18.4092,12.637,26.5228,18.0457,18.2275,0.0363,,,,0.2231,,18.2039,,26.9910,,26.9901,,,,,,,0.0000E+00,,3.2914E-02,,6.0016,6.0015,0.8690,112.706,4.363,4.191,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:21,26-Mar-2025 22:35:21,33.24694,-121.43537,083.3 070.0,083.3,070.0,497.000,501.146,,6.0441,,6.0437,,6.0439,34.2896,,34.2890,34.2885,,34.2858,34.2874,0.3028,,0.4567,0.4036,0.2911,,0.4325,0.3987,0.4012,13.166,19.9650,18.4194,12.658,26.5334,18.0676,18.2435,0.0359,,,,0.2282,,18.2039,,26.9912,,26.9904,,,,,,,0.0000E+00,,3.3108E-02,,6.0003,5.9999,0.8702,112.699,4.366,4.198,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:23,26-Mar-2025 22:35:23,33.24694,-121.43536,083.3 070.0,083.3,070.0,498.000,502.155,,6.0434,,6.0430,,6.0432,34.2900,,34.2894,34.2889,,34.2862,34.2878,0.3025,,0.4564,0.4033,0.2894,,0.4307,0.3970,0.4002,13.154,19.9528,18.4071,12.585,26.5207,17.9915,18.1993,0.0366,,,,0.2235,,18.2039,,26.9917,,26.9909,,,,,,,0.0000E+00,,3.2989E-02,,5.9995,5.9991,0.8713,112.667,4.362,4.173,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:24,26-Mar-2025 22:35:24,33.24694,-121.43534,083.3 070.0,083.3,070.0,499.000,503.165,,6.0435,,6.0434,,6.0435,34.2903,,34.2897,34.2889,,34.2862,34.2880,0.2921,,0.4459,0.3926,0.2898,,0.4311,0.3974,0.3950,12.702,19.4943,17.9450,12.603,26.0422,18.0103,17.9777,0.0366,,,,0.2183,,18.2039,,26.9919,,26.9908,,,,,,,0.0000E+00,,3.8526E-02,,5.9996,5.9994,0.8724,112.659,4.212,4.180,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:24,26-Mar-2025 22:35:24,33.24694,-121.43532,083.3 070.0,083.3,070.0,500.000,504.174,,6.0421,,6.0426,,6.0424,34.2903,,34.2897,34.2890,,34.2863,34.2880,0.2896,,0.4433,0.3900,0.2811,,0.4220,0.3883,0.3892,12.595,19.3858,17.8356,12.226,25.9289,17.6170,17.7263,0.0366,,,,0.2132,,18.2039,,26.9920,,26.9910,,,,,,,0.0000E+00,,3.6689E-02,,5.9981,5.9985,0.8736,112.660,4.177,4.054,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:35:25,26-Mar-2025 22:35:25,33.24694,-121.43532,083.3 070.0,083.3,070.0,501.000,505.184,,6.0312,,6.0327,,6.0320,34.2895,,34.2889,34.2884,,34.2857,34.2873,0.2979,,0.4517,0.3985,0.2816,,0.4226,0.3888,0.3937,12.953,19.7489,18.2016,12.246,26.3079,17.6379,17.9198,0.0354,,,,0.2089,,18.2039,,26.9928,,26.9917,,,,,,,0.0000E+00,,3.3087E-02,,5.9871,5.9886,0.8747,112.588,4.294,4.060,,,,,,,,,,,,
