Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:42,17-Apr-2025 22:39:42,36.94880,-125.05973,060.0 080.0,060.0,080.0,463.000,466.974,,5.5432,,5.5434,,5.5433,34.1008,,34.1002,34.0976,,34.0949,34.0976,0.7773,,0.9373,0.9175,0.7567,,0.9177,0.9062,0.9119,33.805,40.9012,40.3599,32.910,48.3824,39.9970,40.1785,0.0357,,,,0.8299,,0.0000,41.214,26.9031,,26.9006,,,,,,,0.0000E+00,,2.8942E-02,,5.5044,5.5046,0.9071,119.929,11.065,10.772,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:44,17-Apr-2025 22:39:44,36.94880,-125.05974,060.0 080.0,060.0,080.0,464.000,467.983,,5.5284,,5.5299,,5.5292,34.1008,,34.1002,34.0984,,34.0957,34.0980,0.7658,,0.9257,0.9059,0.7473,,0.9079,0.8964,0.9012,33.305,40.3940,39.8550,32.498,47.8531,39.5691,39.7121,0.0356,,,,0.8336,,0.0000,41.438,26.9050,,26.9028,,,,,,,0.0000E+00,,2.7836E-02,,5.4896,5.4912,0.9083,119.751,10.898,10.634,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:45,17-Apr-2025 22:39:45,36.94880,-125.05974,060.0 080.0,060.0,080.0,465.000,468.993,,5.4886,,5.4921,,5.4904,34.0983,,34.0977,34.0962,,34.0935,34.0956,0.7449,,0.9045,0.8847,0.7256,,0.8852,0.8738,0.8793,32.394,39.4699,38.9351,31.557,46.8887,38.5919,38.7635,0.0363,,,,0.8353,,0.0000,41.541,26.9077,,26.9056,,,,,,,0.0000E+00,,2.8669E-02,,5.4499,5.4534,0.9095,119.460,10.589,10.316,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:46,17-Apr-2025 22:39:46,36.94880,-125.05974,060.0 080.0,060.0,080.0,466.000,470.003,,5.4644,,5.4646,,5.4645,34.0989,,34.0983,34.0969,,34.0942,34.0963,0.7167,,0.8759,0.8562,0.7056,,0.8644,0.8530,0.8546,31.170,38.2282,37.6990,30.686,45.5929,37.6873,37.6932,0.0354,,,,0.8364,,0.0000,41.607,26.9111,,26.9095,,,,,,,0.0000E+00,,2.8502E-02,,5.4257,5.4258,0.9107,119.125,10.184,10.025,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:46,17-Apr-2025 22:39:46,36.94880,-125.05974,060.0 080.0,060.0,080.0,467.000,471.012,,5.4877,,5.4850,,5.4864,34.1061,,34.1055,34.1046,,34.1019,34.1037,0.7050,,0.8641,0.8443,0.6885,,0.8466,0.8352,0.8398,30.660,37.7109,37.1840,29.943,45.0530,36.9157,37.0499,0.0354,,,,0.8372,,0.0000,41.656,26.9140,,26.9131,,,,,,,0.0000E+00,,3.2769E-02,,5.4488,5.4461,0.9119,118.892,10.023,9.788,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:47,17-Apr-2025 22:39:47,36.94880,-125.05974,060.0 080.0,060.0,080.0,468.000,472.022,,5.5413,,5.5388,,5.5401,34.1173,,34.1167,34.1136,,34.1109,34.1138,0.7019,,0.8610,0.8412,0.6793,,0.8370,0.8256,0.8334,30.524,37.5729,37.0467,29.541,44.9090,36.4983,36.7725,0.0359,,,,0.8376,,0.0000,41.680,26.9165,,26.9138,,,,,,,0.0000E+00,,2.5117E-02,,5.5021,5.4996,0.9131,118.734,9.992,9.669,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:48,17-Apr-2025 22:39:48,36.94880,-125.05974,060.0 080.0,060.0,080.0,469.000,473.032,,5.5534,,5.5523,,5.5529,34.1198,,34.1192,34.1158,,34.1131,34.1162,0.6915,,0.8504,0.8307,0.6729,,0.8303,0.8189,0.8248,30.071,37.1134,36.5893,29.265,44.4295,36.2116,36.4005,0.0366,,,,0.8379,,0.0000,41.698,26.9171,,26.9140,,,,,,,0.0000E+00,,2.7131E-02,,5.5140,5.5130,0.9143,118.705,9.847,9.582,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:49,17-Apr-2025 22:39:49,36.94880,-125.05974,060.0 080.0,060.0,080.0,470.000,474.042,,5.5501,,5.5514,,5.5508,34.1195,,34.1189,34.1152,,34.1125,34.1157,0.6824,,0.8412,0.8215,0.6665,,0.8237,0.8123,0.8169,29.678,36.7148,36.1924,28.986,44.0134,35.9219,36.0572,0.0366,,,,0.8382,,0.0000,41.716,26.9172,,26.9136,,,,,,,0.0000E+00,,2.6896E-02,,5.5107,5.5120,0.9155,118.703,9.717,9.490,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:50,17-Apr-2025 22:39:50,36.94880,-125.05974,060.0 080.0,060.0,080.0,471.000,475.051,,5.5489,,5.5473,,5.5481,34.1229,,34.1223,34.1184,,34.1157,34.1190,0.6765,,0.8352,0.8155,0.6585,,0.8153,0.8039,0.8097,29.420,36.4530,35.9319,28.637,43.7403,35.5594,35.7457,0.0355,,,,0.8386,,0.0000,41.740,26.9200,,26.9166,,,,,,,0.0000E+00,,2.4128E-02,,5.5094,5.5078,0.9167,118.447,9.633,9.375,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:51,17-Apr-2025 22:39:51,36.94880,-125.05974,060.0 080.0,060.0,080.0,472.000,476.061,,5.5551,,5.5548,,5.5550,34.1253,,34.1247,34.1213,,34.1186,34.1217,0.6737,,0.8324,0.8127,0.6557,,0.8124,0.8010,0.8069,29.300,36.3313,35.8107,28.516,43.6133,35.4338,35.6223,0.0354,,,,0.8395,,0.0000,41.795,26.9212,,26.9181,,,,,,,0.0000E+00,,2.6874E-02,,5.5155,5.5152,0.9179,118.354,9.595,9.338,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:53,17-Apr-2025 22:39:53,36.94880,-125.05974,060.0 080.0,060.0,080.0,473.000,477.071,,5.5546,,5.5544,,5.5545,34.1259,,34.1253,34.1220,,34.1193,34.1223,0.6660,,0.8246,0.8049,0.6494,,0.8058,0.7944,0.7997,28.962,35.9885,35.4694,28.243,43.2554,35.1503,35.3099,0.0354,,,,0.8403,,0.0000,41.843,26.9218,,26.9187,,,,,,,0.0000E+00,,2.7345E-02,,5.5149,5.5147,0.9191,118.316,9.484,9.248,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:54,17-Apr-2025 22:39:54,36.94880,-125.05974,060.0 080.0,060.0,080.0,474.000,478.081,,5.5512,,5.5514,,5.5513,34.1268,,34.1262,34.1227,,34.1200,34.1231,0.6584,,0.8169,0.7972,0.6458,,0.8021,0.7907,0.7940,28.632,35.6537,35.1361,28.084,42.9061,34.9852,35.0607,0.0354,,,,0.8407,,0.0000,41.867,26.9229,,26.9196,,,,,,,0.0000E+00,,2.4537E-02,,5.5114,5.5116,0.9203,118.219,9.376,9.196,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:55,17-Apr-2025 22:39:55,36.94880,-125.05976,060.0 080.0,060.0,080.0,475.000,479.090,,5.5519,,5.5514,,5.5517,34.1283,,34.1277,34.1243,,34.1216,34.1247,0.6523,,0.8107,0.7910,0.6348,,0.7906,0.7792,0.7851,28.367,35.3849,34.8685,27.609,42.6256,34.4919,34.6802,0.0354,,,,0.8411,,0.0000,41.891,26.9240,,26.9209,,,,,,,0.0000E+00,,2.1901E-02,,5.5121,5.5116,0.9215,118.127,9.289,9.040,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:56,17-Apr-2025 22:39:56,36.94880,-125.05976,060.0 080.0,060.0,080.0,476.000,480.100,,5.5571,,5.5570,,5.5571,34.1298,,34.1292,34.1256,,34.1229,34.1261,0.6513,,0.8097,0.7900,0.6264,,0.7819,0.7705,0.7803,28.325,35.3423,34.8261,27.242,42.5811,34.1107,34.4684,0.0354,,,,0.8415,,0.0000,41.916,26.9246,,26.9212,,,,,,,0.0000E+00,,2.3372E-02,,5.5172,5.5170,0.9227,118.093,9.276,8.921,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:56,17-Apr-2025 22:39:56,36.94880,-125.05977,060.0 080.0,060.0,080.0,477.000,481.110,,5.5551,,5.5553,,5.5552,34.1305,,34.1299,34.1264,,34.1237,34.1268,0.6439,,0.8022,0.7825,0.6119,,0.7668,0.7554,0.7690,28.003,35.0156,34.5010,26.611,42.2402,33.4554,33.9782,0.0354,,,,0.8418,,0.0000,41.934,26.9254,,26.9221,,,,,,,0.0000E+00,,2.5116E-02,,5.5151,5.5153,0.9239,118.026,9.170,8.714,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:57,17-Apr-2025 22:39:57,36.94880,-125.05978,060.0 080.0,060.0,080.0,478.000,482.120,,5.5549,,5.5554,,5.5552,34.1324,,34.1318,34.1281,,34.1254,34.1286,0.6443,,0.8026,0.7829,0.6276,,0.7831,0.7717,0.7773,28.022,35.0349,34.5201,27.293,42.2603,34.1637,34.3419,0.0354,,,,0.8420,,0.0000,41.946,26.9269,,26.9234,,,,,,,0.0000E+00,,2.7781E-02,,5.5148,5.5153,0.9251,117.895,9.177,8.938,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:58,17-Apr-2025 22:39:58,36.94881,-125.05978,060.0 080.0,060.0,080.0,479.000,483.130,,5.5514,,5.5517,,5.5516,34.1331,,34.1325,34.1290,,34.1263,34.1294,0.6428,,0.8011,0.7814,0.6291,,0.7847,0.7733,0.7774,27.953,34.9649,34.4505,27.357,42.1873,34.2302,34.3404,0.0360,,,,0.8425,,0.0000,41.976,26.9279,,26.9246,,,,,,,0.0000E+00,,2.9137E-02,,5.5112,5.5115,0.9263,117.812,9.153,8.958,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:00,17-Apr-2025 22:40:00,36.94882,-125.05976,060.0 080.0,060.0,080.0,480.000,484.139,,5.5503,,5.5508,,5.5506,34.1328,,34.1322,34.1291,,34.1264,34.1293,0.6432,,0.8015,0.7818,0.6308,,0.7865,0.7751,0.7785,27.971,34.9832,34.4686,27.433,42.2063,34.3091,34.3889,0.0353,,,,0.8431,,0.0000,42.012,26.9278,,26.9248,,,,,,,0.0000E+00,,2.9188E-02,,5.5100,5.5105,0.9274,117.832,9.159,8.983,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:01,17-Apr-2025 22:40:01,36.94882,-125.05976,060.0 080.0,060.0,080.0,481.000,485.149,,5.5441,,5.5458,,5.5450,34.1317,,34.1311,34.1280,,34.1253,34.1282,0.6558,,0.8143,0.7945,0.6303,,0.7859,0.7745,0.7845,28.518,35.5381,35.0210,27.413,42.7854,34.2883,34.6547,0.0361,,,,0.8433,,0.0000,42.024,26.9277,,26.9245,,,,,,,0.0000E+00,,2.7517E-02,,5.5038,5.5055,0.9286,117.848,9.337,8.975,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:02,17-Apr-2025 22:40:02,36.94882,-125.05978,060.0 080.0,060.0,080.0,482.000,486.159,,5.5317,,5.5323,,5.5320,34.1299,,34.1293,34.1263,,34.1236,34.1265,0.6635,,0.8221,0.8023,0.6388,,0.7948,0.7834,0.7929,28.855,35.8799,35.3613,27.781,43.1422,34.6705,35.0159,0.0359,,,,0.8435,,0.0000,42.036,26.9278,,26.9248,,,,,,,0.0000E+00,,2.8779E-02,,5.4913,5.4919,0.9298,117.839,9.444,9.093,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:03,17-Apr-2025 22:40:03,36.94882,-125.05978,060.0 080.0,060.0,080.0,483.000,487.169,,5.5169,,5.5184,,5.5177,34.1279,,34.1273,34.1249,,34.1222,34.1248,0.6519,,0.8103,0.7906,0.6372,,0.7931,0.7817,0.7862,28.349,35.3666,34.8504,27.710,42.6065,34.5968,34.7236,0.0354,,,,0.8438,,0.0000,42.055,26.9279,,26.9254,,,,,,,0.0000E+00,,2.8484E-02,,5.4765,5.4780,0.9310,117.819,9.275,9.066,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:05,17-Apr-2025 22:40:05,36.94883,-125.05978,060.0 080.0,060.0,080.0,484.000,488.179,,5.5076,,5.5084,,5.5080,34.1266,,34.1260,34.1236,,34.1209,34.1235,0.6276,,0.7857,0.7660,0.6087,,0.7634,0.7521,0.7591,27.294,34.2964,33.7850,26.470,41.4897,33.3090,33.5470,0.0354,,,,0.8441,,0.0000,42.073,26.9280,,26.9256,,,,,,,0.0000E+00,,2.8170E-02,,5.4671,5.4679,0.9322,117.813,8.928,8.658,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:06,17-Apr-2025 22:40:06,36.94882,-125.05978,060.0 080.0,060.0,080.0,485.000,489.189,,5.5198,,5.5160,,5.5179,34.1312,,34.1306,34.1277,,34.1250,34.1278,0.6125,,0.7704,0.7507,0.5961,,0.7503,0.7389,0.7448,26.638,33.6310,33.1226,25.922,40.7952,32.7399,32.9313,0.0365,,,,0.8442,,0.0000,42.079,26.9303,,26.9279,,,,,,,0.0000E+00,,3.0251E-02,,5.4792,5.4754,0.9334,117.630,8.716,8.481,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:06,17-Apr-2025 22:40:06,36.94882,-125.05978,060.0 080.0,060.0,080.0,486.000,490.198,,5.5517,,5.5496,,5.5507,34.1393,,34.1387,34.1351,,34.1324,34.1356,0.6067,,0.7645,0.7448,0.6033,,0.7578,0.7464,0.7456,26.384,33.3733,32.8661,26.236,40.5263,33.0660,32.9661,0.0357,,,,0.8444,,0.0000,42.091,26.9328,,26.9298,,,,,,,0.0000E+00,,2.6886E-02,,5.5109,5.5088,0.9346,117.437,8.640,8.591,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:07,17-Apr-2025 22:40:07,36.94882,-125.05978,060.0 080.0,060.0,080.0,487.000,491.208,,5.5609,,5.5616,,5.5613,34.1414,,34.1408,34.1366,,34.1339,34.1374,0.6050,,0.7628,0.7431,0.5803,,0.7338,0.7225,0.7328,26.313,33.3013,32.7944,25.236,40.4511,32.0275,32.4110,0.0354,,,,0.8446,,0.0000,42.103,26.9334,,26.9296,,,,,,,0.0000E+00,,2.9805E-02,,5.5200,5.5206,0.9358,117.411,8.619,8.266,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:08,17-Apr-2025 22:40:08,36.94882,-125.05978,060.0 080.0,060.0,080.0,488.000,492.218,,5.5528,,5.5534,,5.5531,34.1415,,34.1409,34.1371,,34.1344,34.1377,0.6047,,0.7625,0.7428,0.5863,,0.7401,0.7287,0.7358,26.299,33.2871,32.7802,25.496,40.4363,32.2975,32.5389,0.0354,,,,0.8447,,0.0000,42.109,26.9345,,26.9309,,,,,,,0.0000E+00,,3.2900E-02,,5.5118,5.5124,0.9369,117.311,8.612,8.350,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:09,17-Apr-2025 22:40:09,36.94883,-125.05978,060.0 080.0,060.0,080.0,489.000,493.228,,5.5499,,5.5505,,5.5502,34.1416,,34.1410,34.1373,,34.1346,34.1378,0.6056,,0.7634,0.7437,0.5873,,0.7411,0.7298,0.7368,26.336,33.3246,32.8176,25.540,40.4755,32.3432,32.5804,0.0354,,,,0.8448,,0.0000,42.115,26.9349,,26.9315,,,,,,,0.0000E+00,,2.9722E-02,,5.5088,5.5094,0.9381,117.284,8.624,8.363,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:10,17-Apr-2025 22:40:10,36.94884,-125.05978,060.0 080.0,060.0,080.0,490.000,494.238,,5.5380,,5.5393,,5.5387,34.1410,,34.1404,34.1371,,34.1344,34.1374,0.6022,,0.7600,0.7403,0.5867,,0.7405,0.7291,0.7347,26.189,33.1755,32.6692,25.517,40.3199,32.3193,32.4943,0.0365,,,,0.8449,,0.0000,42.121,26.9358,,26.9326,,,,,,,0.0000E+00,,3.1298E-02,,5.4969,5.4982,0.9393,117.191,8.574,8.354,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:12,17-Apr-2025 22:40:12,36.94884,-125.05978,060.0 080.0,060.0,080.0,491.000,495.248,,5.5337,,5.5331,,5.5334,34.1417,,34.1411,34.1379,,34.1352,34.1382,0.5957,,0.7534,0.7337,0.5622,,0.7150,0.7036,0.7187,25.904,32.8864,32.3814,24.448,40.0182,31.2092,31.7953,0.0361,,,,0.8453,,0.0000,42.145,26.9370,,26.9340,,,,,,,0.0000E+00,,3.0668E-02,,5.4925,5.4919,0.9405,117.093,8.479,8.003,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:14,17-Apr-2025 22:40:14,36.94884,-125.05978,060.0 080.0,060.0,080.0,492.000,496.257,,5.5202,,5.5216,,5.5209,34.1426,,34.1420,34.1391,,34.1364,34.1392,0.5896,,0.7472,0.7275,0.5909,,0.7449,0.7335,0.7305,25.643,32.6217,32.1178,25.696,39.7419,32.5052,32.3115,0.0366,,,,0.8453,,0.0000,42.145,26.9393,,26.9363,,,,,,,0.0000E+00,,2.7625E-02,,5.4790,5.4804,0.9417,116.868,8.391,8.409,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:15,17-Apr-2025 22:40:15,36.94884,-125.05978,060.0 080.0,060.0,080.0,493.000,497.267,,5.4999,,5.5022,,5.5011,34.1423,,34.1417,34.1387,,34.1360,34.1389,0.5822,,0.7397,0.7200,0.5784,,0.7319,0.7205,0.7203,25.317,32.2910,31.7886,25.151,39.3968,31.9392,31.8639,0.0366,,,,0.8452,,0.0000,42.139,26.9415,,26.9384,,,,,,,0.0000E+00,,2.6157E-02,,5.4587,5.4610,0.9429,116.654,8.281,8.227,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:16,17-Apr-2025 22:40:16,36.94884,-125.05979,060.0 080.0,060.0,080.0,494.000,498.277,,5.4868,,5.4881,,5.4875,34.1415,,34.1409,34.1387,,34.1360,34.1385,0.5822,,0.7397,0.7200,0.5692,,0.7223,0.7109,0.7155,25.320,32.2940,31.7916,24.753,39.3999,31.5259,31.6588,0.0354,,,,0.8452,,0.0000,42.139,26.9424,,26.9401,,,,,,,0.0000E+00,,2.9763E-02,,5.4455,5.4468,0.9440,116.560,8.279,8.094,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:16,17-Apr-2025 22:40:16,36.94884,-125.05980,060.0 080.0,060.0,080.0,495.000,499.287,,5.4791,,5.4797,,5.4794,34.1417,,34.1411,34.1390,,34.1363,34.1387,0.5785,,0.7360,0.7163,0.5515,,0.7038,0.6925,0.7044,25.158,32.1297,31.6280,23.984,39.2284,30.7273,31.1777,0.0354,,,,0.8452,,0.0000,42.139,26.9435,,26.9413,,,,,,,0.0000E+00,,3.0321E-02,,5.4378,5.4383,0.9452,116.464,8.225,7.841,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:17,17-Apr-2025 22:40:17,36.94884,-125.05980,060.0 080.0,060.0,080.0,496.000,500.297,,5.4782,,5.4781,,5.4782,34.1427,,34.1421,34.1399,,34.1372,34.1397,0.5781,,0.7356,0.7159,0.5468,,0.6989,0.6876,0.7018,25.141,32.1124,31.6109,23.779,39.2104,30.5144,31.0627,0.0354,,,,0.8452,,0.0000,42.139,26.9444,,26.9422,,,,,,,0.0000E+00,,2.6360E-02,,5.4368,5.4367,0.9464,116.386,8.219,7.774,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:17,17-Apr-2025 22:40:17,36.94884,-125.05980,060.0 080.0,060.0,080.0,497.000,501.307,,5.4742,,5.4750,,5.4746,34.1444,,34.1438,34.1415,,34.1388,34.1413,0.5812,,0.7387,0.7190,0.5590,,0.7116,0.7003,0.7097,25.277,32.2504,31.7482,24.312,39.3544,31.0679,31.4081,0.0354,,,,0.8453,,0.0000,42.145,26.9463,,26.9439,,,,,,,0.0000E+00,,2.7370E-02,,5.4327,5.4335,0.9476,116.224,8.263,7.947,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:18,17-Apr-2025 22:40:18,36.94884,-125.05980,060.0 080.0,060.0,080.0,498.000,502.317,,5.4722,,5.4722,,5.4722,34.1464,,34.1458,34.1435,,34.1408,34.1433,0.5795,,0.7370,0.7173,0.5659,,0.7188,0.7075,0.7124,25.200,32.1723,31.6704,24.611,39.2729,31.3784,31.5244,0.0354,,,,0.8454,,0.0000,42.151,26.9481,,26.9458,,,,,,,0.0000E+00,,2.5658E-02,,5.4306,5.4307,0.9487,116.060,8.237,8.045,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:20,17-Apr-2025 22:40:20,36.94884,-125.05979,060.0 080.0,060.0,080.0,499.000,503.326,,5.4756,,5.4785,,5.4771,34.1452,,34.1446,34.1413,,34.1386,34.1416,0.5745,,0.7319,0.7122,0.5617,,0.7144,0.7031,0.7077,24.983,31.9522,31.4513,24.426,39.0432,31.1863,31.3188,0.0354,,,,0.8462,,0.0000,42.200,26.9468,,26.9433,,,,,,,0.0000E+00,,2.6490E-02,,5.4340,5.4368,0.9499,116.203,8.167,7.985,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:22,17-Apr-2025 22:40:22,36.94886,-125.05980,060.0 080.0,060.0,080.0,500.000,504.336,,5.4715,,5.4726,,5.4721,34.1477,,34.1471,34.1440,,34.1413,34.1442,0.5660,,0.7233,0.7036,0.5712,,0.7243,0.7130,0.7083,24.614,31.5778,31.0787,24.842,38.6525,31.6183,31.3485,0.0354,,,,0.8473,,0.0000,42.266,26.9492,,26.9461,,,,,,,0.0000E+00,,2.7119E-02,,5.4297,5.4308,0.9511,115.979,8.046,8.120,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:23,17-Apr-2025 22:40:23,36.94886,-125.05980,060.0 080.0,060.0,080.0,501.000,505.346,,5.4646,,5.4655,,5.4651,34.1484,,34.1478,34.1451,,34.1424,34.1451,0.5600,,0.7172,0.6975,0.5507,,0.7030,0.6916,0.6946,24.354,31.3141,30.8161,23.951,38.3773,30.6930,30.7546,0.0361,,,,0.8477,,0.0000,42.290,26.9506,,26.9479,,,,,,,0.0000E+00,,2.3418E-02,,5.4228,5.4237,0.9522,115.855,7.959,7.828,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:24,17-Apr-2025 22:40:24,36.94886,-125.05980,060.0 080.0,060.0,080.0,502.000,506.356,,5.4572,,5.4583,,5.4578,34.1481,,34.1475,34.1449,,34.1422,34.1449,0.5591,,0.7163,0.6966,0.5359,,0.6876,0.6762,0.6864,24.316,31.2756,30.7778,23.307,38.3371,30.0242,30.4010,0.0364,,,,0.8481,,0.0000,42.314,26.9513,,26.9486,,,,,,,0.0000E+00,,2.3559E-02,,5.4153,5.4164,0.9534,115.794,7.946,7.616,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:25,17-Apr-2025 22:40:25,36.94886,-125.05981,060.0 080.0,060.0,080.0,503.000,507.366,,5.4419,,5.4441,,5.4430,34.1476,,34.1470,34.1447,,34.1420,34.1445,0.5614,,0.7186,0.6989,0.5401,,0.6919,0.6806,0.6898,24.411,31.3719,30.8737,23.487,38.4376,30.2112,30.5425,0.0354,,,,0.8485,,0.0000,42.339,26.9527,,26.9501,,,,,,,0.0000E+00,,2.5414E-02,,5.4000,5.4022,0.9546,115.654,7.974,7.672,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:25,17-Apr-2025 22:40:25,36.94886,-125.05982,060.0 080.0,060.0,080.0,504.000,508.376,,5.4307,,5.4320,,5.4314,34.1482,,34.1476,34.1455,,34.1428,34.1452,0.5691,,0.7264,0.7067,0.5315,,0.6830,0.6716,0.6892,24.750,31.7158,31.2160,23.116,38.7965,29.8259,30.5210,0.0361,,,,0.8489,,0.0000,42.363,26.9545,,26.9522,,,,,,,0.0000E+00,,2.7142E-02,,5.3888,5.3901,0.9558,115.482,8.083,7.549,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:26,17-Apr-2025 22:40:26,36.94886,-125.05980,060.0 080.0,060.0,080.0,505.000,509.386,,5.4230,,5.4239,,5.4235,34.1479,,34.1473,34.1453,,34.1426,34.1450,0.5694,,0.7267,0.7070,0.5230,,0.6741,0.6628,0.6849,24.760,31.7259,31.2261,22.742,38.8071,29.4375,30.3318,0.0362,,,,0.8491,,0.0000,42.375,26.9552,,26.9530,,,,,,,0.0000E+00,,2.7092E-02,,5.3810,5.3819,0.9569,115.418,8.084,7.426,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:27,17-Apr-2025 22:40:27,36.94886,-125.05980,060.0 080.0,060.0,080.0,506.000,510.396,,5.4211,,5.4211,,5.4211,34.1485,,34.1479,34.1460,,34.1433,34.1456,0.5688,,0.7261,0.7064,0.5570,,0.7095,0.6982,0.7023,24.736,31.7016,31.2019,24.224,38.7817,30.9765,31.0892,0.0354,,,,0.8492,,0.0000,42.381,26.9559,,26.9539,,,,,,,0.0000E+00,,2.1800E-02,,5.3790,5.3791,0.9581,115.362,8.076,7.909,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:40:28,17-Apr-2025 22:40:28,36.94886,-125.05980,060.0 080.0,060.0,080.0,507.000,511.406,,5.3988,,5.4044,,5.4016,34.1454,,34.1448,34.1429,,34.1402,34.1425,0.5677,,0.7250,0.7053,0.5645,,0.7174,0.7060,0.7057,24.687,31.6519,31.1524,24.549,38.7298,31.3140,31.2332,0.0354,,,,0.8490,,0.0000,42.369,26.9561,,26.9535,,,,,,,0.0000E+00,,2.4898E-02,,5.3568,5.3623,0.9592,115.329,8.056,8.012,,,,,,,,,,,,
