Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:06,26-Mar-2025 04:58:06,32.24282,-123.49286,083.3 100.0,083.3,100.0,435.000,438.526,,6.0940,,6.0944,,6.0942,34.1620,,34.1614,34.1604,,34.1577,34.1596,0.5924,,0.7500,0.7399,0.5982,,0.7525,0.7447,0.7423,25.763,32.7434,33.2545,26.014,39.8689,33.2439,33.2492,0.0366,,,,3.7690,,0.0000,38.012,26.8834,,26.8821,,,,,,,0.0000E+00,,1.4593E-02,,6.0558,6.0562,0.8958,122.015,8.545,8.629,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:07,26-Mar-2025 04:58:07,32.24282,-123.49287,083.3 100.0,083.3,100.0,436.000,439.535,,6.0861,,6.0867,,6.0864,34.1647,,34.1641,34.1634,,34.1607,34.1624,0.5796,,0.7371,0.7268,0.5846,,0.7383,0.7304,0.7286,25.207,32.1794,32.6929,25.424,39.2803,32.6315,32.6622,0.0360,,,,3.7716,,0.0000,38.042,26.8866,,26.8854,,,,,,,0.0000E+00,,1.3935E-02,,6.0479,6.0484,0.8971,121.725,8.360,8.432,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:08,26-Mar-2025 04:58:08,32.24281,-123.49288,083.3 100.0,083.3,100.0,437.000,440.544,,6.0830,,6.0831,,6.0831,34.1669,,34.1663,34.1656,,34.1629,34.1646,0.5690,,0.7263,0.7160,0.5730,,0.7262,0.7183,0.7172,24.745,31.7107,32.2263,24.920,38.7912,32.1084,32.1674,0.0354,,,,3.7732,,0.0000,38.060,26.8887,,26.8877,,,,,,,0.0000E+00,,1.6347E-02,,6.0447,6.0447,0.8983,121.537,8.206,8.264,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:09,26-Mar-2025 04:58:09,32.24280,-123.49288,083.3 100.0,083.3,100.0,438.000,441.553,,6.0885,,6.0879,,6.0882,34.1711,,34.1705,34.1691,,34.1664,34.1685,0.5562,,0.7134,0.7030,0.5619,,0.7147,0.7067,0.7049,24.190,31.1477,31.6657,24.436,38.2037,31.6060,31.6359,0.0354,,,,3.7756,,0.0000,38.087,26.8914,,26.8898,,,,,,,0.0000E+00,,1.7100E-02,,6.0501,6.0494,0.8995,121.304,8.023,8.104,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:11,26-Mar-2025 04:58:11,32.24280,-123.49289,083.3 100.0,083.3,100.0,439.000,442.562,,6.0791,,6.0804,,6.0798,34.1738,,34.1732,34.1725,,34.1698,34.1715,0.5509,,0.7080,0.6976,0.5624,,0.7152,0.7072,0.7024,23.959,30.9134,31.4323,24.459,37.9591,31.6299,31.5311,0.0354,,,,3.7799,,0.0000,38.136,26.8947,,26.8934,,,,,,,0.0000E+00,,1.5951E-02,,6.0406,6.0419,0.9007,120.995,7.945,8.111,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:12,26-Mar-2025 04:58:12,32.24279,-123.49290,083.3 100.0,083.3,100.0,440.000,443.571,,6.0711,,6.0711,,6.0711,34.1753,,34.1747,34.1741,,34.1714,34.1731,0.5511,,0.7082,0.6978,0.5535,,0.7059,0.6979,0.6979,23.966,30.9205,31.4394,24.073,37.9665,31.2292,31.3343,0.0354,,,,3.7843,,0.0000,38.186,26.8969,,26.8959,,,,,,,0.0000E+00,,1.4937E-02,,6.0325,6.0325,0.9020,120.796,7.946,7.981,440,6.082,34.1737,,30.79,,,38.10,0.007,0.00,2.97,72.52
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:13,26-Mar-2025 04:58:13,32.24278,-123.49290,083.3 100.0,083.3,100.0,441.000,444.581,,6.0701,,6.0700,,6.0701,34.1762,,34.1756,34.1749,,34.1722,34.1739,0.5444,,0.7014,0.6909,0.5421,,0.6940,0.6860,0.6885,23.678,30.6284,31.1485,23.576,37.6617,30.7134,30.9310,0.0359,,,,3.7878,,0.0000,38.226,26.8977,,26.8967,,,,,,,0.0000E+00,,1.4814E-02,,6.0314,6.0314,0.9032,120.733,7.850,7.816,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:14,26-Mar-2025 04:58:14,32.24278,-123.49290,083.3 100.0,083.3,100.0,442.000,445.590,,6.0697,,6.0697,,6.0697,34.1766,,34.1760,34.1752,,34.1725,34.1743,0.5425,,0.6995,0.6890,0.5539,,0.7063,0.6983,0.6937,23.592,30.5411,31.0617,24.091,37.5706,31.2479,31.1548,0.0358,,,,3.7912,,0.0000,38.264,26.8981,,26.8970,,,,,,,0.0000E+00,,1.7672E-02,,6.0310,6.0309,0.9044,120.709,7.822,7.987,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:16,26-Mar-2025 04:58:16,32.24278,-123.49290,083.3 100.0,083.3,100.0,443.000,446.599,,6.0701,,6.0699,,6.0700,34.1781,,34.1775,34.1766,,34.1739,34.1757,0.5329,,0.6898,0.6792,0.5366,,0.6883,0.6802,0.6797,23.174,30.1171,30.6394,23.337,37.1281,30.4653,30.5524,0.0354,,,,3.7957,,0.0000,38.315,26.8993,,26.8981,,,,,,,0.0000E+00,,1.4484E-02,,6.0312,6.0310,0.9056,120.610,7.683,7.737,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:18,26-Mar-2025 04:58:18,32.24276,-123.49290,083.3 100.0,083.3,100.0,444.000,447.608,,6.0717,,6.0714,,6.0716,34.1801,,34.1795,34.1785,,34.1758,34.1777,0.5259,,0.6827,0.6721,0.5397,,0.6915,0.6835,0.6778,22.871,29.8097,30.3334,23.471,36.8073,30.6044,30.4689,0.0354,,,,3.7982,,0.0000,38.344,26.9007,,26.8994,,,,,,,0.0000E+00,,1.4128E-02,,6.0328,6.0324,0.9068,120.496,7.583,7.782,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:19,26-Mar-2025 04:58:19,32.24276,-123.49290,083.3 100.0,083.3,100.0,445.000,448.618,,6.0699,,6.0703,,6.0701,34.1810,,34.1804,34.1793,,34.1766,34.1785,0.5233,,0.6801,0.6694,0.5171,,0.6680,0.6598,0.6646,22.760,29.6971,30.2213,22.488,36.6898,29.5841,29.9027,0.0354,,,,3.7992,,0.0000,38.355,26.9016,,26.9001,,,,,,,0.0000E+00,,1.7540E-02,,6.0309,6.0313,0.9081,120.421,7.546,7.456,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:19,26-Mar-2025 04:58:19,32.24276,-123.49292,083.3 100.0,083.3,100.0,446.000,449.627,,6.0665,,6.0666,,6.0666,34.1820,,34.1814,34.1804,,34.1777,34.1796,0.5220,,0.6787,0.6681,0.5223,,0.6734,0.6653,0.6667,22.703,29.6393,30.1637,22.715,36.6295,29.8197,29.9917,0.0354,,,,3.7998,,0.0000,38.362,26.9028,,26.9015,,,,,,,0.0000E+00,,1.6736E-02,,6.0274,6.0275,0.9093,120.316,7.527,7.531,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:20,26-Mar-2025 04:58:20,32.24276,-123.49292,083.3 100.0,083.3,100.0,447.000,450.636,,6.0638,,6.0642,,6.0640,34.1830,,34.1824,34.1815,,34.1788,34.1806,0.5203,,0.6770,0.6663,0.5300,,0.6814,0.6733,0.6698,22.629,29.5643,30.0890,23.049,36.5512,30.1664,30.1277,0.0357,,,,3.7999,,0.0000,38.363,26.9040,,26.9027,,,,,,,0.0000E+00,,1.6239E-02,,6.0246,6.0250,0.9105,120.218,7.502,7.641,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:21,26-Mar-2025 04:58:21,32.24276,-123.49292,083.3 100.0,083.3,100.0,448.000,451.645,,6.0617,,6.0621,,6.0619,34.1833,,34.1827,34.1818,,34.1791,34.1809,0.5221,,0.6788,0.6682,0.5272,,0.6785,0.6704,0.6693,22.707,29.6434,30.1677,22.929,36.6337,30.0418,30.1048,0.0366,,,,3.8000,,0.0000,38.364,26.9044,,26.9032,,,,,,,0.0000E+00,,1.7550E-02,,6.0224,6.0228,0.9117,120.185,7.527,7.601,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:22,26-Mar-2025 04:58:22,32.24275,-123.49292,083.3 100.0,083.3,100.0,449.000,452.654,,6.0609,,6.0612,,6.0611,34.1832,,34.1826,34.1817,,34.1790,34.1808,0.5190,,0.6757,0.6650,0.5213,,0.6723,0.6642,0.6646,22.571,29.5054,30.0304,22.673,36.4898,29.7761,29.9033,0.0361,,,,3.8007,,0.0000,38.372,26.9045,,26.9033,,,,,,,0.0000E+00,,1.6658E-02,,6.0215,6.0218,0.9129,120.193,7.482,7.516,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:24,26-Mar-2025 04:58:24,32.24274,-123.49293,083.3 100.0,083.3,100.0,450.000,453.664,,6.0580,,6.0582,,6.0581,34.1832,,34.1826,34.1818,,34.1791,34.1809,0.5175,,0.6742,0.6635,0.5253,,0.6765,0.6684,0.6660,22.507,29.4405,29.9657,22.843,36.4220,29.9525,29.9591,0.0354,,,,3.8032,,0.0000,38.401,26.9049,,26.9037,,,,,,,0.0000E+00,,1.7593E-02,,6.0185,6.0188,0.9141,120.167,7.460,7.572,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:25,26-Mar-2025 04:58:25,32.24273,-123.49294,083.3 100.0,083.3,100.0,451.000,454.673,,6.0524,,6.0532,,6.0528,34.1832,,34.1826,34.1818,,34.1791,34.1809,0.5014,,0.6579,0.6471,0.5074,,0.6579,0.6497,0.6484,21.804,28.7274,29.2557,22.066,35.6778,29.1461,29.2009,0.0354,,,,3.8070,,0.0000,38.444,26.9056,,26.9044,,,,,,,0.0000E+00,,1.8856E-02,,6.0129,6.0137,0.9153,120.109,7.226,7.313,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:26,26-Mar-2025 04:58:26,32.24272,-123.49294,083.3 100.0,083.3,100.0,452.000,455.682,,6.0426,,6.0441,,6.0434,34.1830,,34.1824,34.1819,,34.1792,34.1808,0.5077,,0.6642,0.6535,0.5181,,0.6690,0.6609,0.6572,22.080,29.0074,29.5344,22.533,35.9700,29.6308,29.5826,0.0357,,,,3.8101,,0.0000,38.479,26.9067,,26.9056,,,,,,,0.0000E+00,,2.0985E-02,,6.0030,6.0045,0.9165,120.011,7.316,7.466,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:27,26-Mar-2025 04:58:27,32.24272,-123.49294,083.3 100.0,083.3,100.0,453.000,456.691,,6.0209,,6.0213,,6.0211,34.1854,,34.1848,34.1848,,34.1821,34.1835,0.5018,,0.6583,0.6475,0.5115,,0.6621,0.6540,0.6508,21.823,28.7467,29.2749,22.246,35.6979,29.3329,29.3039,0.0366,,,,3.8134,,0.0000,38.517,26.9113,,26.9108,,,,,,,0.0000E+00,,2.1209E-02,,5.9813,5.9817,0.9178,119.561,7.228,7.368,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:29,26-Mar-2025 04:58:29,32.24272,-123.49294,083.3 100.0,083.3,100.0,454.000,457.701,,6.0171,,6.0172,,6.0172,34.1860,,34.1854,34.1851,,34.1824,34.1839,0.4981,,0.6545,0.6437,0.4997,,0.6498,0.6416,0.6427,21.663,28.5843,29.1132,21.734,35.5285,28.8015,28.9574,0.0366,,,,3.8173,,0.0000,38.561,26.9122,,26.9116,,,,,,,0.0000E+00,,1.9135E-02,,5.9774,5.9775,0.9190,119.486,7.174,7.197,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:30,26-Mar-2025 04:58:30,32.24270,-123.49296,083.3 100.0,083.3,100.0,455.000,458.710,,6.0155,,6.0154,,6.0155,34.1863,,34.1857,34.1855,,34.1828,34.1843,0.4943,,0.6507,0.6398,0.4912,,0.6410,0.6327,0.6363,21.497,28.4160,28.9456,21.361,35.3528,28.4143,28.6800,0.0355,,,,3.8209,,0.0000,38.602,26.9127,,26.9121,,,,,,,0.0000E+00,,1.6225E-02,,5.9757,5.9757,0.9202,119.454,7.119,7.074,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:31,26-Mar-2025 04:58:31,32.24270,-123.49296,083.3 100.0,083.3,100.0,456.000,459.719,,6.0100,,6.0107,,6.0104,34.1870,,34.1864,34.1859,,34.1832,34.1848,0.4819,,0.6381,0.6272,0.4875,,0.6371,0.6288,0.6280,20.957,27.8682,28.4001,21.202,34.7811,28.2493,28.3247,0.0365,,,,3.8240,,0.0000,38.637,26.9140,,26.9130,,,,,,,0.0000E+00,,1.4753E-02,,5.9701,5.9709,0.9214,119.344,6.939,7.020,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:32,26-Mar-2025 04:58:32,32.24270,-123.49296,083.3 100.0,083.3,100.0,457.000,460.729,,6.0005,,6.0016,,6.0011,34.1896,,34.1890,34.1884,,34.1857,34.1874,0.4805,,0.6367,0.6258,0.4863,,0.6359,0.6276,0.6267,20.895,27.8053,28.3375,21.150,34.7155,28.1953,28.2664,0.0354,,,,3.8267,,0.0000,38.668,26.9172,,26.9161,,,,,,,0.0000E+00,,1.6364E-02,,5.9606,5.9617,0.9226,119.041,6.917,7.002,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:33,26-Mar-2025 04:58:33,32.24268,-123.49296,083.3 100.0,083.3,100.0,458.000,461.738,,5.9983,,5.9984,,5.9984,34.1921,,34.1915,34.1912,,34.1885,34.1900,0.4754,,0.6315,0.6206,0.4912,,0.6410,0.6327,0.6267,20.677,27.5841,28.1173,21.363,34.4847,28.4164,28.2669,0.0364,,,,3.8292,,0.0000,38.696,26.9195,,26.9187,,,,,,,0.0000E+00,,1.4849E-02,,5.9583,5.9584,0.9238,118.838,6.845,7.072,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:34,26-Mar-2025 04:58:34,32.24268,-123.49298,083.3 100.0,083.3,100.0,459.000,462.747,,5.9977,,5.9978,,5.9978,34.1928,,34.1922,34.1916,,34.1889,34.1906,0.4749,,0.6310,0.6200,0.4680,,0.6168,0.6084,0.6142,20.652,27.5588,28.0921,20.351,34.4583,27.3660,27.7291,0.0366,,,,3.8317,,0.0000,38.725,26.9201,,26.9192,,,,,,,0.0000E+00,,1.4989E-02,,5.9577,5.9577,0.9250,118.790,6.837,6.737,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:36,26-Mar-2025 04:58:36,32.24268,-123.49298,083.3 100.0,083.3,100.0,460.000,463.756,,5.9987,,5.9982,,5.9985,34.1944,,34.1938,34.1930,,34.1903,34.1921,0.4615,,0.6175,0.6064,0.4753,,0.6244,0.6161,0.6113,20.069,26.9674,27.5032,20.671,33.8411,27.6981,27.6007,0.0359,,,,3.8343,,0.0000,38.754,26.9213,,26.9202,,,,,,,0.0000E+00,,1.8026E-02,,5.9585,5.9581,0.9262,118.701,6.644,6.843,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:37,26-Mar-2025 04:58:37,32.24268,-123.49299,083.3 100.0,083.3,100.0,461.000,464.766,,6.0032,,6.0028,,6.0030,34.1971,,34.1965,34.1956,,34.1929,34.1947,0.4563,,0.6122,0.6011,0.4696,,0.6185,0.6101,0.6056,19.845,26.7402,27.2770,20.422,33.6039,27.4397,27.3584,0.0365,,,,3.8355,,0.0000,38.768,26.9229,,26.9217,,,,,,,0.0000E+00,,1.2807E-02,,5.9630,5.9625,0.9274,118.570,6.571,6.761,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:38,26-Mar-2025 04:58:38,32.24267,-123.49300,083.3 100.0,083.3,100.0,462.000,465.775,,6.0045,,6.0041,,6.0043,34.2001,,34.1995,34.1985,,34.1958,34.1977,0.4500,,0.6058,0.5947,0.4612,,0.6097,0.6013,0.5980,19.569,26.4602,26.9982,20.055,33.3118,27.0588,27.0285,0.0366,,,,3.8357,,0.0000,38.770,26.9250,,26.9239,,,,,,,0.0000E+00,,1.2973E-02,,5.9642,5.9638,0.9286,118.379,6.479,6.640,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:39,26-Mar-2025 04:58:39,32.24266,-123.49300,083.3 100.0,083.3,100.0,463.000,466.784,,6.0092,,6.0087,,6.0090,34.2024,,34.2018,34.2006,,34.1979,34.1999,0.4485,,0.6043,0.5931,0.4482,,0.5962,0.5877,0.5904,19.506,26.3963,26.9345,19.490,33.2451,26.4723,26.7034,0.0366,,,,3.8359,,0.0000,38.772,26.9264,,26.9250,,,,,,,0.0000E+00,,1.6014E-02,,5.9687,5.9682,0.9298,118.276,6.459,6.454,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:40,26-Mar-2025 04:58:40,32.24266,-123.49300,083.3 100.0,083.3,100.0,464.000,467.794,,6.0117,,6.0117,,6.0117,34.2033,,34.2027,34.2014,,34.1987,34.2007,0.4437,,0.5994,0.5882,0.4421,,0.5898,0.5814,0.5848,19.295,26.1822,26.7214,19.228,33.0217,26.2004,26.4609,0.0366,,,,3.8358,,0.0000,38.771,26.9267,,26.9252,,,,,,,0.0000E+00,,1.4074E-02,,5.9711,5.9711,0.9310,118.256,6.390,6.368,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:41,26-Mar-2025 04:58:41,32.24266,-123.49300,083.3 100.0,083.3,100.0,465.000,468.803,,6.0129,,6.0127,,6.0128,34.2048,,34.2042,34.2025,,34.1998,34.2020,0.4349,,0.5905,0.5793,0.4483,,0.5963,0.5878,0.5836,18.914,25.7958,26.3366,19.496,32.6184,26.4785,26.4076,0.0361,,,,3.8351,,0.0000,38.763,26.9278,,26.9260,,,,,,,0.0000E+00,,1.4551E-02,,5.9723,5.9721,0.9321,118.171,6.264,6.457,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:42,26-Mar-2025 04:58:42,32.24266,-123.49300,083.3 100.0,083.3,100.0,466.000,469.812,,6.0179,,6.0175,,6.0177,34.2075,,34.2069,34.2053,,34.2026,34.2048,0.4276,,0.5831,0.5718,0.4478,,0.5958,0.5873,0.5796,18.598,25.4752,26.0174,19.473,32.2838,26.4547,26.2361,0.0355,,,,3.8340,,0.0000,38.751,26.9293,,26.9276,,,,,,,0.0000E+00,,1.2975E-02,,5.9771,5.9768,0.9333,118.047,6.160,6.450,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:43,26-Mar-2025 04:58:43,32.24265,-123.49300,083.3 100.0,083.3,100.0,467.000,470.822,,6.0214,,6.0212,,6.0213,34.2094,,34.2088,34.2070,,34.2043,34.2066,0.4313,,0.5869,0.5756,0.4368,,0.5843,0.5758,0.5757,18.758,25.6375,26.1790,18.993,32.4532,25.9565,26.0678,0.0366,,,,3.8324,,0.0000,38.733,26.9304,,26.9285,,,,,,,0.0000E+00,,1.4950E-02,,5.9805,5.9803,0.9345,117.965,6.213,6.291,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:44,26-Mar-2025 04:58:44,32.24264,-123.49300,083.3 100.0,083.3,100.0,468.000,471.831,,6.0287,,6.0282,,6.0285,34.2116,,34.2110,34.2092,,34.2065,34.2088,0.4231,,0.5786,0.5672,0.4244,,0.5714,0.5628,0.5650,18.399,25.2733,25.8164,18.455,32.0732,25.3980,25.6072,0.0356,,,,3.8310,,0.0000,38.717,26.9312,,26.9294,,,,,,,0.0000E+00,,1.4108E-02,,5.9877,5.9872,0.9357,117.909,6.096,6.114,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:45,26-Mar-2025 04:58:45,32.24264,-123.49302,083.3 100.0,083.3,100.0,469.000,472.840,,6.0339,,6.0329,,6.0334,34.2130,,34.2124,34.2105,,34.2078,34.2101,0.4193,,0.5747,0.5633,0.4325,,0.5798,0.5713,0.5673,18.235,25.1070,25.6508,18.811,31.8995,25.7676,25.7092,0.0354,,,,3.8296,,0.0000,38.701,26.9317,,26.9298,,,,,,,0.0000E+00,,1.4844E-02,,5.9927,5.9918,0.9369,117.889,6.042,6.233,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:47,26-Mar-2025 04:58:47,32.24264,-123.49302,083.3 100.0,083.3,100.0,470.000,473.850,,6.0383,,6.0380,,6.0382,34.2150,,34.2144,34.2126,,34.2099,34.2122,0.4144,,0.5697,0.5583,0.4209,,0.5677,0.5592,0.5588,18.022,24.8909,25.4356,18.303,31.6741,25.2403,25.3380,0.0354,,,,3.8279,,0.0000,38.681,26.9327,,26.9308,,,,,,,0.0000E+00,,1.2852E-02,,5.9971,5.9968,0.9381,117.811,5.972,6.065,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:48,26-Mar-2025 04:58:48,32.24264,-123.49302,083.3 100.0,083.3,100.0,471.000,474.859,,6.0268,,6.0275,,6.0272,34.2148,,34.2142,34.2131,,34.2104,34.2123,0.4152,,0.5706,0.5592,0.4127,,0.5592,0.5506,0.5549,18.055,24.9244,25.4689,17.946,31.7090,24.8697,25.1693,0.0354,,,,3.8266,,0.0000,38.667,26.9340,,26.9326,,,,,,,0.0000E+00,,1.3023E-02,,5.9855,5.9862,0.9393,117.690,5.982,5.946,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:49,26-Mar-2025 04:58:49,32.24263,-123.49303,083.3 100.0,083.3,100.0,472.000,475.868,,6.0257,,6.0254,,6.0256,34.2162,,34.2156,34.2143,,34.2116,34.2136,0.4066,,0.5618,0.5504,0.4204,,0.5672,0.5587,0.5546,17.682,24.5460,25.0922,18.283,31.3141,25.2195,25.1559,0.0356,,,,3.8258,,0.0000,38.658,26.9353,,26.9338,,,,,,,0.0000E+00,,1.6658E-02,,5.9843,5.9840,0.9405,117.580,5.858,6.057,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:51,26-Mar-2025 04:58:51,32.24262,-123.49304,083.3 100.0,083.3,100.0,473.000,476.878,,6.0302,,6.0293,,6.0298,34.2189,,34.2183,34.2168,,34.2141,34.2162,0.3947,,0.5498,0.5383,0.4034,,0.5495,0.5409,0.5396,17.166,24.0226,24.5710,17.543,30.7679,24.4514,24.5112,0.0366,,,,3.8247,,0.0000,38.645,26.9369,,26.9353,,,,,,,0.0000E+00,,1.8873E-02,,5.9887,5.9878,0.9417,117.451,5.688,5.813,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:52,26-Mar-2025 04:58:52,32.24262,-123.49304,083.3 100.0,083.3,100.0,474.000,477.887,,6.0338,,6.0336,,6.0337,34.2224,,34.2218,34.2201,,34.2174,34.2196,0.3833,,0.5382,0.5266,0.3841,,0.5294,0.5207,0.5237,16.668,23.5174,24.0680,16.704,30.2407,23.5806,23.8243,0.0366,,,,3.8240,,0.0000,38.637,26.9392,,26.9374,,,,,,,0.0000E+00,,2.1209E-02,,5.9923,5.9920,0.9428,117.251,5.523,5.535,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:53,26-Mar-2025 04:58:53,32.24261,-123.49304,083.3 100.0,083.3,100.0,475.000,478.896,,6.0329,,6.0337,,6.0333,34.2269,,34.2263,34.2246,,34.2219,34.2241,0.3746,,0.5294,0.5178,0.3852,,0.5305,0.5218,0.5198,16.293,23.1370,23.6892,16.750,29.8437,23.6284,23.6588,0.0366,,,,3.8238,,0.0000,38.635,26.9428,,26.9409,,,,,,,0.0000E+00,,1.8783E-02,,5.9912,5.9921,0.9440,116.922,5.399,5.551,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:54,26-Mar-2025 04:58:54,32.24260,-123.49305,083.3 100.0,083.3,100.0,476.000,479.906,,6.0330,,6.0330,,6.0330,34.2317,,34.2311,34.2289,,34.2262,34.2287,0.3734,,0.5282,0.5165,0.3809,,0.5260,0.5173,0.5169,16.239,23.0822,23.6347,16.567,29.7865,23.4384,23.5366,0.0366,,,,3.8239,,0.0000,38.636,26.9466,,26.9444,,,,,,,0.0000E+00,,1.4623E-02,,5.9912,5.9912,0.9452,116.578,5.381,5.490,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:55,26-Mar-2025 04:58:55,32.24260,-123.49306,083.3 100.0,083.3,100.0,477.000,480.915,,6.0343,,6.0348,,6.0346,34.2321,,34.2315,34.2300,,34.2273,34.2294,0.3704,,0.5252,0.5135,0.3710,,0.5157,0.5070,0.5103,16.109,22.9504,23.5034,16.136,29.6489,22.9911,23.2473,0.0355,,,,3.8242,,0.0000,38.639,26.9468,,26.9451,,,,,,,0.0000E+00,,1.2993E-02,,5.9924,5.9930,0.9464,116.576,5.339,5.348,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:56,26-Mar-2025 04:58:56,32.24260,-123.49306,083.3 100.0,083.3,100.0,478.000,481.924,,6.0283,,6.0288,,6.0286,34.2328,,34.2322,34.2308,,34.2281,34.2302,0.3726,,0.5274,0.5157,0.3789,,0.5240,0.5152,0.5155,16.203,23.0457,23.5983,16.479,29.7484,23.3471,23.4727,0.0360,,,,3.8247,,0.0000,38.645,26.9481,,26.9465,,,,,,,0.0000E+00,,1.5535E-02,,5.9864,5.9868,0.9476,116.460,5.369,5.461,,,,,,,,,,,,
