Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:00,15-Apr-2025 17:56:00,36.12326,-123.49520,066.7 070.0,066.7,070.0,80.000,80.605,,11.0944,,11.0870,,11.0907,32.7712,,32.7706,32.7605,,32.7578,32.7642,5.5825,,5.8045,5.7166,5.3959,,5.7522,5.6746,5.6956,243.230,253.3419,251.0944,235.099,270.0855,249.7550,250.4247,0.0703,,0.2548,0.1247,0.3601,,0.0000,8.004,25.0253,,25.0183,,,,,,,0.0000E+00,,5.7557E-02,,11.0847,11.0773,0.9679,294.176,89.234,86.230,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:01,15-Apr-2025 17:56:01,36.12328,-123.49522,066.7 070.0,066.7,070.0,79.000,79.598,,11.1458,,11.1382,,11.1420,32.7587,,32.7581,32.7465,,32.7438,32.7510,5.6533,,5.8762,5.7894,5.4589,,5.8178,5.7414,5.7654,246.316,256.4724,254.2501,237.848,273.3524,252.6549,253.4525,0.0686,,0.2437,0.1197,0.3500,,0.0000,7.398,25.0064,,24.9983,,,,,,,0.0000E+00,,5.7013E-02,,11.1362,11.1286,0.9679,295.965,90.456,87.325,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:02,15-Apr-2025 17:56:02,36.12328,-123.49522,066.7 070.0,066.7,070.0,78.000,78.590,,11.2124,,11.2028,,11.2076,32.7469,,32.7463,32.7357,,32.7330,32.7397,5.7026,,5.9262,5.8401,5.5034,,5.8642,5.7885,5.8143,248.470,258.6574,256.4527,239.791,275.6327,254.7046,255.5787,0.0646,,0.2181,0.1078,0.3434,,0.0000,7.002,24.9853,,24.9783,,,,,,,0.0000E+00,,6.1401E-02,,11.2029,11.1933,0.9679,297.957,91.368,88.152,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:02,15-Apr-2025 17:56:02,36.12328,-123.49522,066.7 070.0,066.7,070.0,77.000,77.582,,11.2619,,11.2558,,11.2589,32.7368,,32.7362,32.7245,,32.7218,32.7290,5.7527,,5.9769,5.8917,5.5392,,5.9015,5.8264,5.8591,250.655,260.8738,258.6871,241.355,277.9458,256.3544,257.5208,0.0658,,0.2257,0.1113,0.3375,,0.0000,6.648,24.9686,,24.9601,,,,,,,0.0000E+00,,5.7859E-02,,11.2525,11.2464,0.9679,299.529,92.262,88.819,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:03,15-Apr-2025 17:56:03,36.12328,-123.49522,066.7 070.0,066.7,070.0,76.000,76.574,,11.3489,,11.3358,,11.3424,32.7149,,32.7143,32.7037,,32.7010,32.7077,5.7999,,6.0247,5.9402,5.5804,,5.9444,5.8700,5.9051,252.724,262.9726,260.8028,243.157,280.1361,258.2553,259.5291,0.0690,,0.2463,0.1209,0.3317,,0.0000,6.299,24.9359,,24.9295,,,,,,,0.0000E+00,,6.0680E-02,,11.3395,11.3265,0.9679,302.624,93.180,89.621,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:04,15-Apr-2025 17:56:04,36.12328,-123.49522,066.7 070.0,066.7,070.0,75.000,75.567,,11.4486,,11.4229,,11.4358,32.7042,,32.7036,32.6906,,32.6879,32.6958,5.8320,,6.0572,5.9732,5.6283,,5.9944,5.9207,5.9470,254.125,264.3938,262.2354,245.252,281.6193,260.4653,261.3504,0.0750,,0.2863,0.1387,0.3250,,0.0000,5.897,24.9096,,24.9037,,,,,,,0.0000E+00,,6.2864E-02,,11.4393,11.4136,0.9679,305.122,93.887,90.551,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:05,15-Apr-2025 17:56:05,36.12328,-123.49522,066.7 070.0,066.7,070.0,74.000,74.559,,11.5827,,11.5298,,11.5563,32.6890,,32.6884,32.6776,,32.6749,32.6817,5.8407,,6.0660,5.9822,5.6553,,6.0225,5.9493,5.9658,254.515,264.7894,262.6342,246.436,282.0321,261.7143,262.1743,0.0829,,0.3419,0.1623,0.3177,,0.0000,5.459,24.8734,,24.8742,,,,,,,0.0000E+00,,6.2812E-02,,11.5735,11.5206,0.9679,308.566,94.286,91.184,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:07,15-Apr-2025 17:56:07,36.12328,-123.49522,066.7 070.0,066.7,070.0,73.000,73.551,,11.6878,,11.6656,,11.6767,32.6737,,32.6731,32.6593,,32.6566,32.6649,5.8446,,6.0700,5.9862,5.6625,,6.0300,5.9569,5.9716,254.692,264.9690,262.8152,246.760,282.2195,262.0561,262.4357,0.0922,,0.4115,0.1900,0.3110,,0.0000,5.057,24.8423,,24.8351,,,,,,,0.0000E+00,,6.0900E-02,,11.6787,11.6565,0.9679,311.515,94.550,91.553,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:08,15-Apr-2025 17:56:08,36.12328,-123.49524,066.7 070.0,066.7,070.0,72.000,72.543,,11.7015,,11.6940,,11.6978,32.6714,,32.6708,32.6561,,32.6534,32.6621,5.8336,,6.0589,5.9749,5.6602,,6.0276,5.9545,5.9647,254.215,264.4851,262.3275,246.661,281.7145,261.9517,262.1396,0.0950,,0.4334,0.1983,0.3064,,0.0000,4.781,24.8379,,24.8274,,,,,,,0.0000E+00,,6.3985E-02,,11.6925,11.6850,0.9679,311.907,94.399,91.569,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:09,15-Apr-2025 17:56:09,36.12328,-123.49524,066.7 070.0,066.7,070.0,71.000,71.536,,11.7297,,11.7266,,11.7282,32.6698,,32.6692,32.6546,,32.6519,32.6606,5.8245,,6.0496,5.9655,5.6577,,6.0250,5.9519,5.9587,253.820,264.0844,261.9235,246.551,281.2964,261.8356,261.8796,0.0987,,0.4629,0.2094,0.3031,,0.0000,4.582,24.8315,,24.8203,,,,,,,0.0000E+00,,6.7308E-02,,11.7208,11.7177,0.9679,312.499,94.307,91.590,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:10,15-Apr-2025 17:56:10,36.12328,-123.49524,066.7 070.0,066.7,070.0,70.000,70.528,,11.7613,,11.7617,,11.7615,32.6644,,32.6638,32.6504,,32.6477,32.6558,5.8290,,6.0542,5.9702,5.6564,,6.0236,5.9505,5.9604,254.018,264.2853,262.1260,246.500,281.5060,261.7818,261.9539,0.1003,,0.4759,0.2141,0.2993,,0.0000,4.354,24.8215,,24.8105,,,,,,,0.0000E+00,,6.7766E-02,,11.7525,11.7529,0.9679,313.435,94.439,91.636,70,11.761,32.7713,5.729,249.64,0.252,0.145,6.24,0.060,0.19,0.75,5.78
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:25,15-Apr-2025 17:56:25,36.12329,-123.49530,066.7 070.0,066.7,070.0,69.000,69.520,,11.7787,,11.8248,,11.8018,32.6595,,32.6589,32.6450,,32.6423,32.6506,5.8764,,6.1022,6.0189,5.6906,,6.0593,5.9867,6.0028,256.085,266.3820,264.2397,247.995,283.6942,263.3589,263.7993,0.1083,,0.5428,0.2380,0.2863,,0.0000,3.574,24.8144,,24.7947,,,,,,,0.0000E+00,,6.5710E-02,,11.7700,11.8161,0.9722,314.084,95.239,92.310,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:43,15-Apr-2025 17:56:43,36.12330,-123.49538,066.7 070.0,066.7,070.0,68.000,68.513,,11.8572,,11.8559,,11.8566,32.6508,,32.6502,32.6457,,32.6430,32.6466,5.9453,,6.1720,6.0898,5.7609,,6.1325,6.0611,6.0755,259.095,269.4354,267.3176,251.059,286.8807,266.5911,266.9544,0.1026,,0.4948,0.2210,0.2801,,0.0000,3.202,24.7932,,24.7894,,,,,,,0.0000E+00,,6.6348E-02,,11.8486,11.8473,0.9786,316.093,96.511,93.512,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:43,15-Apr-2025 17:56:43,36.12330,-123.49538,066.7 070.0,066.7,070.0,67.000,67.505,,11.9008,,11.9044,,11.9026,32.6491,,32.6485,32.6427,,32.6400,32.6443,5.9571,,6.1839,6.1019,5.7678,,6.1397,6.0685,6.0852,259.610,269.9578,267.8443,251.360,287.4258,266.9086,267.3765,0.1074,,0.5351,0.2353,0.2788,,0.0000,3.124,24.7837,,24.7781,,,,,,,0.0000E+00,,6.5806E-02,,11.8923,11.8959,0.9785,316.972,96.790,93.717,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:45,15-Apr-2025 17:56:45,36.12329,-123.49538,066.7 070.0,066.7,070.0,66.000,66.497,,11.9483,,11.9621,,11.9552,32.6467,,32.6461,32.6385,,32.6358,32.6410,5.9539,,6.1807,6.0986,5.7706,,6.1426,6.0714,6.0850,259.473,269.8188,267.7042,251.488,287.2808,267.0436,267.3739,0.1103,,0.5600,0.2439,0.2767,,0.0000,2.998,24.7731,,24.7641,,,,,,,0.0000E+00,,6.3845E-02,,11.9399,11.9537,0.9785,317.968,96.833,93.875,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:46,15-Apr-2025 17:56:46,36.12328,-123.49538,066.7 070.0,066.7,070.0,65.000,65.490,,12.0163,,12.0103,,12.0133,32.6416,,32.6410,32.6330,,32.6303,32.6357,5.9450,,6.1717,6.0895,5.7647,,6.1365,6.0652,6.0774,259.091,269.4313,267.3135,251.234,286.8764,266.7757,267.0446,0.1121,,0.5757,0.2493,0.2739,,0.0000,2.829,24.7564,,24.7508,,,,,,,0.0000E+00,,6.5523E-02,,12.0080,12.0021,0.9785,319.536,96.824,93.871,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:47,15-Apr-2025 17:56:47,36.12328,-123.49540,066.7 070.0,066.7,070.0,64.000,64.482,,12.0516,,12.0518,,12.0517,32.6402,,32.6396,32.6311,,32.6284,32.6340,5.9450,,6.1717,6.0895,5.7661,,6.1380,6.0667,6.0781,259.093,269.4333,267.3156,251.295,286.8785,266.8400,267.0778,0.1123,,0.5775,0.2499,0.2710,,0.0000,2.655,24.7486,,24.7416,,,,,,,0.0000E+00,,6.6031E-02,,12.0435,12.0436,0.9785,320.256,96.895,93.973,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:48,15-Apr-2025 17:56:48,36.12328,-123.49540,066.7 070.0,066.7,070.0,63.000,63.474,,12.1349,,12.1310,,12.1330,32.6342,,32.6336,32.6249,,32.6222,32.6279,5.9439,,6.1706,6.0884,5.7611,,6.1327,6.0614,6.0749,259.047,269.3867,267.2686,251.083,286.8298,266.6164,266.9425,0.1083,,0.5428,0.2380,0.2685,,0.0000,2.505,24.7284,,24.7219,,,,,,,0.0000E+00,,7.0431E-02,,12.1268,12.1229,0.9785,322.167,97.042,94.045,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:48,15-Apr-2025 17:56:48,36.12328,-123.49540,066.7 070.0,066.7,070.0,62.000,62.466,,12.1941,,12.1897,,12.1919,32.6309,,32.6303,32.6208,,32.6181,32.6242,5.9429,,6.1696,6.0873,5.7465,,6.1175,6.0459,6.0666,259.008,269.3471,267.2287,250.449,286.7885,265.9476,266.5882,0.1058,,0.5215,0.2305,0.2663,,0.0000,2.373,24.7147,,24.7077,,,,,,,0.0000E+00,,6.9505E-02,,12.1861,12.1817,0.9785,323.456,97.145,93.920,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:49,15-Apr-2025 17:56:49,36.12328,-123.49540,066.7 070.0,066.7,070.0,61.000,61.459,,12.2183,,12.2169,,12.2176,32.6299,,32.6293,32.6193,,32.6166,32.6230,5.9350,,6.1616,6.0792,5.7459,,6.1169,6.0453,6.0623,258.665,268.9992,266.8779,250.428,286.4254,265.9254,266.4017,0.1037,,0.5039,0.2243,0.2642,,0.0000,2.247,24.7093,,24.7014,,,,,,,0.0000E+00,,7.3165E-02,,12.2104,12.2091,0.9785,323.947,97.064,93.964,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:50,15-Apr-2025 17:56:50,36.12328,-123.49540,066.7 070.0,066.7,070.0,60.000,60.451,,12.2302,,12.2301,,12.2302,32.6316,,32.6310,32.6210,,32.6183,32.6247,5.9372,,6.1638,6.0815,5.7510,,6.1222,6.0507,6.0661,258.760,269.0955,266.9751,250.649,286.5260,266.1585,266.5668,0.1014,,0.4849,0.2174,0.2619,,0.0000,2.109,24.7084,,24.7002,,,,,,,0.0000E+00,,7.6216E-02,,12.2224,12.2223,0.9785,324.010,97.125,94.073,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:51,15-Apr-2025 17:56:51,36.12328,-123.49540,066.7 070.0,066.7,070.0,59.000,59.443,,12.2796,,12.2680,,12.2738,32.6332,,32.6326,32.6218,,32.6191,32.6259,5.9511,,6.1779,6.0958,5.7579,,6.1294,6.0580,6.0769,259.371,269.7153,267.5999,250.953,287.1728,266.4792,267.0396,0.1045,,0.5106,0.2267,0.2588,,0.0000,1.923,24.7003,,24.6936,,,,,,,0.0000E+00,,7.8458E-02,,12.2720,12.2604,0.9785,324.766,97.456,94.262,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:52,15-Apr-2025 17:56:52,36.12328,-123.49542,066.7 070.0,066.7,070.0,58.000,58.436,,12.3437,,12.3133,,12.3285,32.6322,,32.6316,32.6219,,32.6192,32.6254,5.9640,,6.1909,6.1090,5.7750,,6.1472,6.0761,6.0926,259.936,270.2885,268.1776,251.697,287.7710,267.2641,267.7209,0.1089,,0.5479,0.2398,0.2547,,0.0000,1.677,24.6873,,24.6851,,,,,,,0.0000E+00,,7.9745E-02,,12.3362,12.3058,0.9785,325.980,97.797,94.631,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:54,15-Apr-2025 17:56:54,36.12328,-123.49542,066.7 070.0,066.7,070.0,57.000,57.428,,12.4054,,12.3935,,12.3995,32.6329,,32.6323,32.6219,,32.6192,32.6258,5.9829,,6.2101,6.1285,5.7921,,6.1650,6.0942,6.1114,260.761,271.1254,269.0213,252.448,288.6443,268.0563,268.5388,0.1040,,0.5064,0.2252,0.2509,,0.0000,1.449,24.6761,,24.6699,,,,,,,0.0000E+00,,8.1968E-02,,12.3979,12.3860,0.9785,327.034,98.233,95.071,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:55,15-Apr-2025 17:56:55,36.12328,-123.49544,066.7 070.0,066.7,070.0,56.000,56.421,,12.4266,,12.4287,,12.4277,32.6326,,32.6320,32.6217,,32.6190,32.6255,5.9922,,6.2195,6.1380,5.7966,,6.1697,6.0989,6.1185,261.167,271.5372,269.4364,252.644,289.0741,268.2631,268.8498,0.0979,,0.4564,0.2070,0.2476,,0.0000,1.251,24.6719,,24.6629,,,,,,,0.0000E+00,,8.2972E-02,,12.4193,12.4214,0.9785,327.414,98.430,95.214,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:56,15-Apr-2025 17:56:56,36.12330,-123.49544,066.7 070.0,066.7,070.0,55.000,55.413,,12.4702,,12.4692,,12.4697,32.6328,,32.6322,32.6220,,32.6193,32.6258,6.0007,,6.2281,6.1468,5.8020,,6.1754,6.1047,6.1258,261.543,271.9186,269.8209,252.881,289.4722,268.5131,269.1670,0.0996,,0.4702,0.2121,0.2446,,0.0000,1.071,24.6637,,24.6554,,,,,,,0.0000E+00,,8.8950E-02,,12.4630,12.4620,0.9785,328.174,98.660,95.384,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:57,15-Apr-2025 17:56:57,36.12330,-123.49544,066.7 070.0,066.7,070.0,54.000,54.405,,12.4952,,12.4926,,12.4939,32.6335,,32.6329,32.6227,,32.6200,32.6265,6.0254,,6.2531,6.1722,5.8298,,6.2043,6.1341,6.1532,262.618,273.0091,270.9202,254.096,290.6102,269.7948,270.3575,0.1018,,0.4882,0.2186,0.2413,,0.0000,0.872,24.6594,,24.6515,,,,,,,0.0000E+00,,9.1925E-02,,12.4881,12.4856,0.9785,328.558,99.118,95.889,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:58,15-Apr-2025 17:56:58,36.12328,-123.49544,066.7 070.0,066.7,070.0,53.000,53.398,,12.5520,,12.5200,,12.5360,32.6362,,32.6356,32.6250,,32.6223,32.6290,6.0595,,6.2877,6.2073,5.8634,,6.2393,6.1697,6.1885,264.108,274.5206,272.4438,255.559,292.1876,271.3381,271.8910,0.1057,,0.5207,0.2302,0.2370,,0.0000,0.614,24.6506,,24.6480,,,,,,,0.0000E+00,,9.3330E-02,,12.5450,12.5130,0.9785,329.378,99.799,96.497,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:56:59,15-Apr-2025 17:56:59,36.12328,-123.49546,066.7 070.0,066.7,070.0,52.000,52.390,,12.6356,,12.6286,,12.6321,32.6401,,32.6395,32.6285,,32.6258,32.6327,6.0470,,6.2750,6.1944,5.8715,,6.2478,6.1783,6.1864,263.567,273.9718,271.8906,255.917,291.6148,271.7157,271.8032,0.1093,,0.5514,0.2410,0.2333,,0.0000,0.392,24.6375,,24.6298,,,,,,,0.0000E+00,,9.7461E-02,,12.6288,12.6217,0.9785,330.607,99.769,96.851,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:01,15-Apr-2025 17:57:01,36.12328,-123.49546,066.7 070.0,066.7,070.0,51.000,51.382,,12.7362,,12.7130,,12.7246,32.6412,,32.6406,32.6277,,32.6250,32.6328,6.0136,,6.2412,6.1601,5.8572,,6.2329,6.1631,6.1616,262.115,272.4989,270.4058,255.299,290.0777,271.0638,270.7348,0.1128,,0.5819,0.2514,0.2306,,0.0000,0.230,24.6188,,24.6129,,,,,,,0.0000E+00,,1.0073E-01,,12.7295,12.7062,0.9785,332.368,99.426,96.785,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:02,15-Apr-2025 17:57:02,36.12328,-123.49547,066.7 070.0,066.7,070.0,50.000,50.375,,12.8043,,12.7960,,12.8002,32.6449,,32.6443,32.6323,,32.6296,32.6370,6.0280,,6.2558,6.1749,5.8546,,6.2302,6.1604,6.1677,262.744,273.1369,271.0490,255.187,290.7436,270.9456,270.9973,0.1263,,0.7055,0.2916,0.2280,,0.0000,0.074,24.6084,,24.6003,,,,,,,0.0000E+00,,1.0253E-01,,12.7977,12.7893,0.9786,333.339,99.807,96.911,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:20,15-Apr-2025 17:57:20,36.12328,-123.49555,066.7 070.0,066.7,070.0,49.000,49.367,,12.8995,,12.9091,,12.9043,32.6472,,32.6466,32.6418,,32.6391,32.6429,6.0289,,6.2567,6.1758,5.8500,,6.2254,6.1555,6.1657,262.787,273.1805,271.0930,254.992,290.7891,270.7399,270.9165,0.1417,,0.8582,0.3375,0.2348,,0.0000,0.482,24.5917,,24.5856,,,,,,,0.0000E+00,,1.0457E-01,,12.8930,12.9025,0.9859,334.914,100.021,97.069,49,12.900,32.6387,,272.73,0.309,0.123,0.53,0.034,0.34,0.42,2.49
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:30,15-Apr-2025 17:57:30,36.12326,-123.49560,066.7 070.0,066.7,070.0,48.000,48.360,,12.8997,,12.9002,,12.9000,32.6463,,32.6457,32.6421,,32.6394,32.6426,6.0533,,6.2814,6.2009,5.8597,,6.2355,6.1658,6.1834,263.853,274.2619,272.1831,255.416,291.9176,271.1872,271.6852,0.1324,,0.7645,0.3098,0.2384,,0.0000,0.698,24.5909,,24.5876,,,,,,,0.0000E+00,,1.1197E-01,,12.8933,12.8938,0.9905,334.967,100.426,97.213,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:31,15-Apr-2025 17:57:31,36.12326,-123.49560,066.7 070.0,066.7,070.0,47.000,47.352,,12.9070,,12.9065,,12.9068,32.6465,,32.6459,32.6422,,32.6395,32.6427,6.0464,,6.2744,6.1938,5.8603,,6.2361,6.1664,6.1801,263.550,273.9545,271.8732,255.439,291.5968,271.2115,271.5424,0.1355,,0.7953,0.3190,0.2381,,0.0000,0.680,24.5897,,24.5864,,,,,,,0.0000E+00,,1.1426E-01,,12.9007,12.9002,0.9905,335.061,100.326,97.234,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:32,15-Apr-2025 17:57:32,36.12326,-123.49560,066.7 070.0,066.7,070.0,46.000,46.344,,12.9086,,12.9082,,12.9084,32.6466,,32.6460,32.6422,,32.6395,32.6428,6.0399,,6.2678,6.1871,5.8604,,6.2362,6.1665,6.1768,263.270,273.6705,271.5869,255.445,291.3004,271.2178,271.4024,0.1380,,0.8204,0.3265,0.2378,,0.0000,0.662,24.5893,,24.5861,,,,,,,0.0000E+00,,1.1916E-01,,12.9024,12.9021,0.9905,335.065,100.222,97.240,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:33,15-Apr-2025 17:57:33,36.12326,-123.49562,066.7 070.0,066.7,070.0,45.000,45.337,,12.9101,,12.9099,,12.9100,32.6468,,32.6462,32.6425,,32.6398,32.6430,6.0438,,6.2718,6.1911,5.8693,,6.2455,6.1759,6.1835,263.437,273.8399,271.7577,255.832,291.4772,271.6260,271.6919,0.1343,,0.7833,0.3155,0.2376,,0.0000,0.650,24.5892,,24.5859,,,,,,,0.0000E+00,,1.2358E-01,,12.9041,12.9039,0.9905,335.054,100.289,97.391,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:34,15-Apr-2025 17:57:34,36.12326,-123.49562,066.7 070.0,066.7,070.0,44.000,44.329,,12.9118,,12.9110,,12.9114,32.6468,,32.6462,32.6427,,32.6400,32.6431,6.0464,,6.2744,6.1938,5.8587,,6.2345,6.1647,6.1793,263.554,273.9586,271.8773,255.370,291.6011,271.1387,271.5080,0.1351,,0.7913,0.3178,0.2375,,0.0000,0.644,24.5889,,24.5858,,,,,,,0.0000E+00,,1.2665E-01,,12.9059,12.9051,0.9905,335.058,100.337,97.217,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:35,15-Apr-2025 17:57:35,36.12326,-123.49564,066.7 070.0,066.7,070.0,43.000,43.321,,12.9127,,12.9121,,12.9124,32.6468,,32.6462,32.6427,,32.6400,32.6431,6.0469,,6.2749,6.1943,5.8501,,6.2255,6.1556,6.1750,263.576,273.9809,271.8998,254.997,291.6244,270.7452,271.3225,0.1527,,0.9749,0.3703,0.2376,,0.0000,0.650,24.5887,,24.5856,,,,,,,0.0000E+00,,1.3735E-01,,12.9069,12.9063,0.9905,335.052,100.348,97.077,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:36,15-Apr-2025 17:57:36,36.12326,-123.49564,066.7 070.0,066.7,070.0,42.000,42.314,,12.9132,,12.9124,,12.9128,32.6468,,32.6462,32.6427,,32.6400,32.6431,6.0406,,6.2685,6.1878,5.8598,,6.2356,6.1659,6.1769,263.297,273.6979,271.6145,255.421,291.3290,271.1925,271.4035,0.1397,,0.8377,0.3316,0.2376,,0.0000,0.650,24.5885,,24.5855,,,,,,,0.0000E+00,,1.4031E-01,,12.9076,12.9068,0.9905,335.042,100.242,97.240,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:37,15-Apr-2025 17:57:37,36.12326,-123.49564,066.7 070.0,066.7,070.0,41.000,41.306,,12.9138,,12.9130,,12.9134,32.6468,,32.6462,32.6428,,32.6401,32.6432,6.0463,,6.2743,6.1937,5.8647,,6.2407,6.1711,6.1824,263.546,273.9505,271.8691,255.633,291.5926,271.4161,271.6426,0.1379,,0.8194,0.3262,0.2376,,0.0000,0.650,24.5883,,24.5854,,,,,,,0.0000E+00,,1.4944E-01,,12.9083,12.9075,0.9905,335.030,100.339,97.321,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:38,15-Apr-2025 17:57:38,36.12326,-123.49564,066.7 070.0,066.7,070.0,40.000,40.299,,12.9146,,12.9140,,12.9143,32.6467,,32.6461,32.6428,,32.6401,32.6431,6.0388,,6.2667,6.1860,5.8619,,6.2378,6.1681,6.1771,263.219,273.6188,271.5348,255.512,291.2464,271.2885,271.4117,0.1368,,0.8083,0.3229,0.2375,,0.0000,0.644,24.5881,,24.5852,,,,,,,0.0000E+00,,1.5479E-01,,12.9093,12.9087,0.9905,335.026,100.216,97.277,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:39,15-Apr-2025 17:57:39,36.12326,-123.49564,066.7 070.0,066.7,070.0,39.000,39.291,,12.9159,,12.9153,,12.9156,32.6467,,32.6461,32.6429,,32.6402,32.6432,6.0334,,6.2612,6.1804,5.8686,,6.2448,6.1752,6.1778,262.984,273.3804,271.2945,255.803,290.9977,271.5955,271.4450,0.1323,,0.7635,0.3095,0.2374,,0.0000,0.638,24.5879,,24.5850,,,,,,,0.0000E+00,,1.6343E-01,,12.9107,12.9100,0.9905,335.025,100.129,97.391,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:57:40,15-Apr-2025 17:57:40,36.12326,-123.49564,066.7 070.0,066.7,070.0,38.000,38.284,,12.9174,,12.9169,,12.9172,32.6469,,32.6463,32.6428,,32.6401,32.6432,6.0392,,6.2671,6.1864,5.8670,,6.2431,6.1735,6.1800,263.239,273.6390,271.5552,255.732,291.2676,271.5206,271.5379,0.1290,,0.7314,0.2997,0.2371,,0.0000,0.620,24.5876,,24.5846,,,,,,,0.0000E+00,,1.7186E-01,,12.9123,12.9118,0.9905,335.020,100.229,97.367,,,,,,,,,,,,
