Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:24,09-Apr-2025 17:24:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,58.000,58.422,,14.9276,,14.9260,,14.9268,32.8434,,32.8428,32.8393,,32.8366,32.8397,5.6914,,5.9148,5.9390,5.5347,,5.8968,5.9324,5.9357,248.143,258.3257,258.5480,241.310,275.2866,258.4381,258.4931,0.0403,,0.0808,0.0620,0.5150,,0.0000,0.000,24.3273,,24.3244,,,,,,,0.0000E+00,,5.0566E-01,,14.9190,14.9174,1.1789,360.558,98.521,95.802,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:25,09-Apr-2025 17:24:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,57.000,57.415,,14.9340,,14.9332,,14.9336,32.8426,,32.8420,32.8383,,32.8356,32.8388,5.6858,,5.9091,5.9333,5.5489,,5.9116,5.9473,5.9403,247.897,258.0761,258.2977,241.931,275.0261,259.0905,258.6941,0.0395,,0.0768,0.0571,0.5150,,0.0000,0.000,24.3252,,24.3221,,,,,,,0.0000E+00,,5.2203E-01,,14.9256,14.9247,1.1789,360.725,98.435,96.062,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:27,09-Apr-2025 17:24:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,56.000,56.407,,14.9296,,14.9274,,14.9285,32.8395,,32.8389,32.8355,,32.8328,32.8359,5.6945,,5.9180,5.9422,5.5409,,5.9033,5.9389,5.9406,248.279,258.4636,258.6864,241.583,275.4305,258.7249,258.7057,0.0410,,0.0843,0.0662,0.5139,,0.0000,0.000,24.3237,,24.3211,,,,,,,0.0000E+00,,5.3942E-01,,14.9213,14.9190,1.1789,360.834,98.577,95.911,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:28,09-Apr-2025 17:24:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,55.000,55.400,,14.9278,,14.9285,,14.9282,32.8364,,32.8358,32.8341,,32.8314,32.8336,5.7035,,5.9271,5.9514,5.5374,,5.8996,5.9352,5.9433,248.670,258.8602,259.0843,241.428,275.8445,258.5621,258.8232,0.0406,,0.0823,0.0638,0.5128,,0.0000,0.000,24.3217,,24.3198,,,,,,,0.0000E+00,,5.5240E-01,,14.9197,14.9203,1.1789,360.998,98.726,95.851,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:29,09-Apr-2025 17:24:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,54.000,54.392,,14.9334,,14.9329,,14.9332,32.8355,,32.8349,32.8320,,32.8293,32.8321,5.7099,,5.9336,5.9579,5.5530,,5.9159,5.9516,5.9548,248.949,259.1433,259.3682,242.108,276.1398,259.2765,259.3224,0.0402,,0.0803,0.0614,0.5122,,0.0000,0.000,24.3198,,24.3172,,,,,,,0.0000E+00,,5.7006E-01,,14.9254,14.9248,1.1789,361.153,98.847,96.128,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:30,09-Apr-2025 17:24:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,53.000,53.385,,14.9374,,14.9354,,14.9364,32.8360,,32.8354,32.8324,,32.8297,32.8326,5.7121,,5.9358,5.9601,5.5557,,5.9187,5.9544,5.9573,249.047,259.2427,259.4679,242.227,276.2436,259.4016,259.4348,0.0397,,0.0778,0.0583,0.5119,,0.0000,0.000,24.3193,,24.3169,,,,,,,0.0000E+00,,5.9408E-01,,14.9295,14.9275,1.1789,361.174,98.894,96.180,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:32,09-Apr-2025 17:24:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,52.000,52.378,,14.9460,,14.9446,,14.9453,32.8365,,32.8359,32.8328,,32.8301,32.8330,5.7060,,5.9296,5.9539,5.5481,,5.9108,5.9465,5.9502,248.778,258.9698,259.1942,241.896,275.9588,259.0538,259.1240,0.0391,,0.0748,0.0546,0.5117,,0.0000,0.000,24.3178,,24.3152,,,,,,,0.0000E+00,,6.1528E-01,,14.9382,14.9369,1.1789,361.281,98.805,96.066,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:33,09-Apr-2025 17:24:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,51.000,51.370,,14.9510,,14.9506,,14.9508,32.8360,,32.8354,32.8322,,32.8295,32.8325,5.6914,,5.9148,5.9390,5.5380,,5.9002,5.9358,5.9374,248.142,258.3246,258.5470,241.457,275.2855,258.5926,258.5698,0.0391,,0.0748,0.0546,0.5115,,0.0000,0.000,24.3163,,24.3134,,,,,,,0.0000E+00,,6.3189E-01,,14.9435,14.9431,1.1789,361.398,98.562,95.903,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:35,09-Apr-2025 17:24:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,50.000,50.363,,14.9558,,14.9533,,14.9546,32.8349,,32.8343,32.8315,,32.8288,32.8316,5.6897,,5.9131,5.9373,5.5335,,5.8956,5.9311,5.9342,248.072,258.2536,258.4758,241.261,275.2114,258.3866,258.4312,0.0397,,0.0778,0.0583,0.5111,,0.0000,0.000,24.3144,,24.3123,,,,,,,0.0000E+00,,6.5517E-01,,14.9483,14.9458,1.1790,361.550,98.542,95.829,50,14.956,32.8339,,257.81,0.070,0.021,0.0,0.00,0.00,0.31,1.19
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:04,09-Apr-2025 17:25:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,49.000,49.356,,14.9664,,14.9694,,14.9679,32.8324,,32.8318,32.8290,,32.8263,32.8291,5.7018,,5.9254,5.9496,5.5468,,5.9094,5.9451,5.9474,248.597,258.7862,259.0100,241.842,275.7672,258.9970,259.0035,0.0391,,0.0748,0.0546,0.5037,,0.0000,0.000,24.3101,,24.3069,,,,,,,0.0000E+00,,6.9473E-01,,14.9591,14.9621,1.1889,361.926,98.770,96.089,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:11,09-Apr-2025 17:25:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,48.000,48.348,,14.9821,,14.9812,,14.9817,32.8300,,32.8294,32.8269,,32.8242,32.8268,5.6978,,5.9213,5.9455,5.5511,,5.9139,5.9496,5.9476,248.425,258.6117,258.8350,242.031,275.5851,259.1956,259.0153,0.0391,,0.0748,0.0546,0.5173,,0.0000,0.000,24.3048,,24.3027,,,,,,,0.0000E+00,,7.0002E-01,,14.9750,14.9741,1.1925,362.402,98.730,96.185,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:11,09-Apr-2025 17:25:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,47.000,47.341,,14.9857,,14.9853,,14.9855,32.8293,,32.8287,32.8261,,32.8234,32.8261,5.7044,,5.9280,5.9523,5.5512,,5.9140,5.9497,5.9510,248.714,258.9049,259.1290,242.034,275.8910,259.1988,259.1639,0.0391,,0.0748,0.0546,0.5201,,0.0000,0.000,24.3035,,24.3011,,,,,,,0.0000E+00,,7.2177E-01,,14.9787,14.9783,1.1925,362.497,98.852,96.194,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:13,09-Apr-2025 17:25:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,46.000,46.333,,14.9993,,14.9976,,14.9985,32.8293,,32.8287,32.8258,,32.8231,32.8259,5.7040,,5.9276,5.9519,5.5529,,5.9158,5.9515,5.9517,248.696,258.8866,259.1107,242.110,275.8720,259.2786,259.1947,0.0391,,0.0748,0.0546,0.5234,,0.0000,0.000,24.3005,,24.2982,,,,,,,0.0000E+00,,7.4390E-01,,14.9924,14.9908,1.1925,362.753,98.871,96.247,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:14,09-Apr-2025 17:25:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,45.000,45.326,,15.0080,,15.0064,,15.0072,32.8303,,32.8297,32.8260,,32.8233,32.8265,5.7123,,5.9360,5.9603,5.5544,,5.9173,5.9531,5.9567,249.061,259.2569,259.4821,242.174,276.2584,259.3459,259.4140,0.0393,,0.0758,0.0559,0.5267,,0.0000,0.000,24.2994,,24.2964,,,,,,,0.0000E+00,,7.4981E-01,,15.0013,14.9997,1.1925,362.835,99.034,96.290,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:15,09-Apr-2025 17:25:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,44.000,44.319,,15.0317,,15.0249,,15.0283,32.8306,,32.8300,32.8272,,32.8245,32.8273,5.6989,,5.9224,5.9467,5.5361,,5.8983,5.9338,5.9403,248.479,258.6665,258.8899,241.376,275.6423,258.5074,258.6987,0.0391,,0.0748,0.0546,0.5275,,0.0000,0.000,24.2945,,24.2933,,,,,,,0.0000E+00,,7.6477E-01,,15.0251,15.0184,1.1925,363.274,98.849,96.009,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:16,09-Apr-2025 17:25:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,43.000,43.311,,15.0534,,15.0531,,15.0533,32.8290,,32.8284,32.8245,,32.8218,32.8251,5.7001,,5.9236,5.9479,5.5324,,5.8944,5.9300,5.9390,248.530,258.7182,258.9418,241.221,275.6962,258.3446,258.6432,0.0393,,0.0758,0.0559,0.5274,,0.0000,0.000,24.2885,,24.2852,,,,,,,0.0000E+00,,7.9036E-01,,15.0470,15.0467,1.1925,363.815,98.911,95.998,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:17,09-Apr-2025 17:25:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,42.000,42.304,,15.0650,,15.0645,,15.0648,32.8250,,32.8244,32.8202,,32.8175,32.8210,5.6833,,5.9066,5.9308,5.5253,,5.8870,5.9225,5.9267,247.798,257.9757,258.1970,240.911,274.9213,258.0189,258.1080,0.0383,,0.0709,0.0497,0.5267,,0.0000,0.000,24.2829,,24.2794,,,,,,,0.0000E+00,,8.0626E-01,,15.0587,15.0582,1.1925,364.324,98.639,95.894,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:18,09-Apr-2025 17:25:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,41.000,41.297,,15.0709,,15.0704,,15.0707,32.8233,,32.8227,32.8186,,32.8159,32.8193,5.6722,,5.8954,5.9194,5.5382,,5.9005,5.9361,5.9278,247.315,257.4857,257.7055,241.476,274.4100,258.6125,258.1590,0.0379,,0.0689,0.0472,0.5253,,0.0000,0.000,24.2803,,24.2768,,,,,,,0.0000E+00,,8.3564E-01,,15.0648,15.0642,1.1925,364.542,98.457,96.128,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:37,09-Apr-2025 17:25:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,40.000,40.289,,15.0709,,15.0720,,15.0715,32.8231,,32.8225,32.8197,,32.8170,32.8198,5.6950,,5.9185,5.9427,5.5353,,5.8974,5.9330,5.9379,248.312,258.4971,258.7200,241.347,275.4655,258.4770,258.5985,0.0391,,0.0748,0.0546,0.5193,,0.0000,0.000,24.2801,,24.2773,,,,,,,0.0000E+00,,8.3007E-01,,15.0650,15.0660,1.1997,364.527,98.854,96.081,40,15.071,32.8231,,258.08,0.069,0.017,0.0,0.00,0.00,0.30,1.18
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:52,09-Apr-2025 17:25:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,39.000,39.282,,15.0843,,15.0828,,15.0836,32.8212,,32.8206,32.8183,,32.8156,32.8181,5.7023,,5.9259,5.9501,5.5389,,5.9012,5.9368,5.9435,248.628,258.8176,259.0415,241.507,275.8000,258.6451,258.8433,0.0379,,0.0689,0.0472,0.5197,,0.0000,0.000,24.2757,,24.2738,,,,,,,0.0000E+00,,8.2818E-01,,15.0785,15.0769,1.2027,364.921,99.005,96.164,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:52,09-Apr-2025 17:25:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,38.000,38.275,,15.0984,,15.0994,,15.0989,32.8209,,32.8203,32.8178,,32.8151,32.8177,5.6907,,5.9141,5.9383,5.5262,,5.8880,5.9234,5.9309,248.125,258.3074,258.5297,240.951,275.2675,258.0609,258.2953,0.0391,,0.0748,0.0546,0.5182,,0.0000,0.000,24.2724,,24.2698,,,,,,,0.0000E+00,,8.5186E-01,,15.0927,15.0937,1.2025,365.209,98.832,95.974,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:53,09-Apr-2025 17:25:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,37.000,37.267,,15.1250,,15.1243,,15.1247,32.8238,,32.8232,32.8199,,32.8172,32.8202,5.6811,,5.9044,5.9285,5.5254,,5.8871,5.9226,5.9256,247.706,257.8824,258.1033,240.916,274.8239,258.0241,258.0637,0.0391,,0.0748,0.0546,0.5168,,0.0000,0.000,24.2689,,24.2659,,,,,,,0.0000E+00,,8.8004E-01,,15.1194,15.1188,1.2025,365.515,98.718,96.009,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:53,09-Apr-2025 17:25:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,36.000,36.260,,15.1471,,15.1474,,15.1473,32.8257,,32.8251,32.8214,,32.8187,32.8219,5.6762,,5.8994,5.9235,5.5218,,5.8834,5.9188,5.9212,247.495,257.6683,257.8886,240.764,274.6006,257.8645,257.8766,0.0379,,0.0689,0.0472,0.5156,,0.0000,0.000,24.2655,,24.2621,,,,,,,0.0000E+00,,9.2012E-01,,15.1417,15.1420,1.2025,365.808,98.679,95.993,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:54,09-Apr-2025 17:25:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,35.000,35.253,,15.1559,,15.1551,,15.1555,32.8267,,32.8261,32.8222,,32.8195,32.8228,5.6822,,5.9055,5.9296,5.5150,,5.8763,5.9117,5.9207,247.757,257.9341,258.1552,240.466,274.8779,257.5514,257.8533,0.0388,,0.0733,0.0528,0.5144,,0.0000,0.000,24.2643,,24.2610,,,,,,,0.0000E+00,,9.5763E-01,,15.1506,15.1498,1.2025,365.889,98.801,95.889,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:55,09-Apr-2025 17:25:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,34.000,34.245,,15.1618,,15.1614,,15.1616,32.8274,,32.8268,32.8231,,32.8204,32.8236,5.6851,,5.9084,5.9326,5.5112,,5.8723,5.9077,5.9202,247.883,258.0619,258.2834,240.300,275.0113,257.3770,257.8302,0.0382,,0.0704,0.0491,0.5127,,0.0000,0.000,24.2635,,24.2603,,,,,,,0.0000E+00,,9.8989E-01,,15.1567,15.1563,1.2025,365.935,98.864,95.835,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:57,09-Apr-2025 17:25:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,33.000,33.238,,15.1642,,15.1688,,15.1665,32.8277,,32.8271,32.8239,,32.8212,32.8242,5.6874,,5.9108,5.9349,5.5301,,5.8920,5.9275,5.9312,247.984,258.1644,258.3862,241.126,275.1182,258.2448,258.3155,0.0380,,0.0694,0.0478,0.5100,,0.0000,0.000,24.2632,,24.2593,,,,,,,0.0000E+00,,1.0010E+00,,15.1593,15.1639,1.2025,365.942,98.909,96.180,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:58,09-Apr-2025 17:25:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,32.000,32.231,,15.1749,,15.1738,,15.1744,32.8291,,32.8285,32.8247,,32.8220,32.8253,5.6985,,5.9220,5.9463,5.5238,,5.8855,5.9209,5.9336,248.466,258.6533,258.8767,240.848,275.6285,257.9527,258.4147,0.0390,,0.0743,0.0540,0.5070,,0.0000,0.000,24.2619,,24.2588,,,,,,,0.0000E+00,,1.0184E+00,,15.1701,15.1690,1.2025,366.029,99.122,96.079,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:59,09-Apr-2025 17:25:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,31.000,31.223,,15.1817,,15.1817,,15.1817,32.8296,,32.8290,32.8254,,32.8227,32.8259,5.6948,,5.9183,5.9425,5.5263,,5.8881,5.9236,5.9331,248.305,258.4900,258.7129,240.959,275.4581,258.0693,258.3911,0.0379,,0.0689,0.0472,0.5049,,0.0000,0.000,24.2608,,24.2576,,,,,,,0.0000E+00,,1.0517E+00,,15.1771,15.1770,1.2025,366.109,99.072,96.138,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:25:59,09-Apr-2025 17:25:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,30.000,30.216,,15.1937,,15.1935,,15.1936,32.8321,,32.8315,32.8283,,32.8256,32.8286,5.6817,,5.9050,5.9291,5.5190,,5.8804,5.9159,5.9225,247.734,257.9108,258.1318,240.641,274.8536,257.7352,257.9335,0.0367,,0.0631,0.0397,0.5036,,0.0000,0.000,24.2601,,24.2572,,,,,,,0.0000E+00,,1.0825E+00,,15.1892,15.1890,1.2025,366.146,98.869,96.035,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:00,09-Apr-2025 17:26:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,29.000,29.209,,15.2347,,15.2361,,15.2354,32.8436,,32.8430,32.8380,,32.8353,32.8392,5.6624,,5.8854,5.9094,5.5013,,5.8620,5.8973,5.9034,246.892,257.0566,257.2751,239.871,273.9622,256.9262,257.1007,0.0366,,0.0626,0.0390,0.5026,,0.0000,0.000,24.2600,,24.2554,,,,,,,0.0000E+00,,1.1114E+00,,15.2303,15.2317,1.2025,366.128,98.621,95.815,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:01,09-Apr-2025 17:26:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,28.000,28.202,,15.2853,,15.2825,,15.2839,32.8538,,32.8532,32.8469,,32.8442,32.8487,5.6549,,5.8778,5.9018,5.4831,,5.8430,5.8782,5.8900,246.566,256.7260,256.9433,239.079,273.6171,256.0941,256.5187,0.0368,,0.0635,0.0403,0.5016,,0.0000,0.000,24.2567,,24.2520,,,,,,,0.0000E+00,,1.1514E+00,,15.2811,15.2783,1.2025,366.413,98.595,95.592,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:02,09-Apr-2025 17:26:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,27.000,27.194,,15.3323,,15.3267,,15.3295,32.8646,,32.8640,32.8563,,32.8536,32.8588,5.6463,,5.8691,5.8930,5.4891,,5.8493,5.8845,5.8888,246.191,256.3456,256.5618,239.337,273.2201,256.3652,256.4635,0.0373,,0.0660,0.0435,0.5015,,0.0000,0.000,24.2548,,24.2496,,,,,,,0.0000E+00,,1.2057E+00,,15.3282,15.3226,1.2025,366.572,98.544,95.784,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:04,09-Apr-2025 17:26:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,26.000,26.187,,15.3191,,15.3163,,15.3177,32.8623,,32.8617,32.8553,,32.8526,32.8572,5.6596,,5.8826,5.9066,5.4949,,5.8553,5.8906,5.8986,246.770,256.9329,257.1509,239.590,273.8331,256.6310,256.8910,0.0366,,0.0626,0.0390,0.5029,,0.0000,0.000,24.2559,,24.2511,,,,,,,0.0000E+00,,1.2578E+00,,15.3152,15.3123,1.2025,366.436,98.748,95.865,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:28,09-Apr-2025 17:26:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,25.000,25.180,,15.3837,,15.3829,,15.3833,32.8718,,32.8712,32.8689,,32.8662,32.8687,5.6430,,5.8658,5.8896,5.4886,,5.8488,5.8839,5.8868,246.048,256.2005,256.4163,239.317,273.0687,256.3442,256.3803,0.0373,,0.0660,0.0435,0.5102,,0.0000,0.000,24.2490,,24.2469,,,,,,,0.0000E+00,,1.3070E+00,,15.3800,15.3791,1.2089,367.067,98.591,95.890,25,15.384,32.8672,5.898,257.17,0.065,0.007,0.0,0.00,0.00,0.31,1.10
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:39,09-Apr-2025 17:26:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,24.000,24.173,,15.3745,,15.3736,,15.3741,32.8701,,32.8695,32.8670,,32.8643,32.8669,5.6493,,5.8722,5.8961,5.4793,,5.8391,5.8742,5.8852,246.324,256.4805,256.6971,238.914,273.3609,255.9208,256.3090,0.0366,,0.0626,0.0390,0.4962,,0.0000,0.000,24.2497,,24.2474,,,,,,,0.0000E+00,,1.3012E+00,,15.3709,15.3700,1.2109,366.970,98.682,95.710,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:40,09-Apr-2025 17:26:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,23.000,23.165,,15.3768,,15.3764,,15.3766,32.8703,,32.8697,32.8672,,32.8645,32.8671,5.6524,,5.8753,5.8992,5.4882,,5.8484,5.8835,5.8914,246.461,256.6194,256.8365,239.300,273.5059,256.3263,256.5814,0.0366,,0.0626,0.0390,0.4983,,0.0000,0.000,24.2492,,24.2469,,,,,,,0.0000E+00,,1.3301E+00,,15.3733,15.3729,1.2108,366.980,98.742,95.870,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:41,09-Apr-2025 17:26:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,22.000,22.158,,15.3808,,15.3803,,15.3806,32.8709,,32.8703,32.8678,,32.8651,32.8677,5.6507,,5.8736,5.8975,5.4914,,5.8517,5.8869,5.8922,246.387,256.5444,256.7612,239.442,273.4276,256.4755,256.6184,0.0366,,0.0626,0.0390,0.5000,,0.0000,0.000,24.2488,,24.2465,,,,,,,0.0000E+00,,1.4015E+00,,15.3774,15.3770,1.2108,366.988,98.720,95.934,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:42,09-Apr-2025 17:26:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,21.000,21.151,,15.3912,,15.3909,,15.3911,32.8726,,32.8720,32.8692,,32.8665,32.8693,5.6449,,5.8677,5.8916,5.5023,,5.8630,5.8983,5.8950,246.135,256.2887,256.5048,239.915,273.1608,256.9725,256.7387,0.0366,,0.0626,0.0390,0.5019,,0.0000,0.000,24.2478,,24.2452,,,,,,,0.0000E+00,,1.4561E+00,,15.3880,15.3877,1.2108,367.054,98.641,96.145,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:43,09-Apr-2025 17:26:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,20.000,20.144,,15.3998,,15.3991,,15.3995,32.8729,,32.8723,32.8695,,32.8668,32.8696,5.6405,,5.8633,5.8871,5.5016,,5.8623,5.8976,5.8924,245.941,256.0920,256.3074,239.884,272.9555,256.9399,256.6237,0.0366,,0.0626,0.0390,0.5040,,0.0000,0.000,24.2461,,24.2436,,,,,,,0.0000E+00,,1.5184E+00,,15.3968,15.3960,1.2108,367.187,98.580,96.148,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:45,09-Apr-2025 17:26:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,19.000,19.136,,15.3966,,15.3952,,15.3959,32.8725,,32.8719,32.8689,,32.8662,32.8691,5.6708,,5.8940,5.9180,5.5146,,5.8759,5.9113,5.9147,247.262,257.4320,257.6516,240.453,274.3539,257.5377,257.5947,0.0367,,0.0631,0.0397,0.5064,,0.0000,0.000,24.2464,,24.2440,,,,,,,0.0000E+00,,1.5921E+00,,15.3937,15.3924,1.2108,367.124,99.103,96.368,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:46,09-Apr-2025 17:26:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,18.000,18.129,,15.4141,,15.4140,,15.4141,32.8759,,32.8753,32.8735,,32.8708,32.8731,5.6707,,5.8939,5.9179,5.5008,,5.8615,5.8968,5.9074,247.257,257.4269,257.6465,239.853,274.3486,256.9073,257.2769,0.0375,,0.0669,0.0447,0.5066,,0.0000,0.000,24.2452,,24.2434,,,,,,,0.0000E+00,,1.6184E+00,,15.4113,15.4113,1.2108,367.214,99.137,96.167,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:47,09-Apr-2025 17:26:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,17.000,17.122,,15.5676,,15.5705,,15.5691,32.8991,,32.8985,32.8891,,32.8864,32.8925,5.6468,,5.8696,5.8935,5.4888,,5.8490,5.8841,5.8888,246.221,256.3760,256.5923,239.335,273.2519,256.3631,256.4777,0.0366,,0.0626,0.0390,0.5062,,0.0000,0.000,24.2292,,24.2208,,,,,,,0.0000E+00,,1.6512E+00,,15.5650,15.5679,1.2108,368.719,99.034,96.264,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:26:48,09-Apr-2025 17:26:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,16.000,16.115,,15.6951,,15.6653,,15.6802,32.8954,,32.8948,32.8866,,32.8839,32.8894,5.6336,,5.8563,5.8800,5.4767,,5.8364,5.8714,5.8757,245.655,255.8018,256.0164,238.809,272.6527,255.8105,255.9135,0.0364,,0.0616,0.0378,0.5061,,0.0000,0.000,24.1980,,24.1979,,,,,,,0.0000E+00,,1.6919E+00,,15.6926,15.6629,1.2108,371.659,99.051,96.229,,,,,,,,,,,,
