Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:01,14-Apr-2025 17:17:01,34.88405,-124.49033,070.0 090.0,070.0,090.0,88.000,88.658,,11.0753,,11.0599,,11.0676,33.2058,,33.2052,33.1932,,33.1905,33.1979,5.1469,,5.3633,5.3674,4.9747,,5.3132,5.3297,5.3486,224.175,234.0125,233.6723,216.674,249.9134,232.2144,232.9434,0.0647,,0.2187,0.1487,0.4550,,0.0000,13.165,25.3670,,25.3599,,,,,,,0.0000E+00,,3.3013E-02,,11.0646,11.0492,1.0101,261.895,82.464,79.672,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:02,14-Apr-2025 17:17:02,34.88406,-124.49034,070.0 090.0,070.0,090.0,87.000,87.650,,11.1828,,11.1748,,11.1788,33.1850,,33.1844,33.1708,,33.1681,33.1763,5.1675,,5.3842,5.3882,4.9900,,5.3292,5.3457,5.3670,225.079,234.9295,234.5860,217.348,250.8704,232.9176,233.7518,0.0647,,0.2187,0.1487,0.4498,,0.0000,12.859,25.3316,,25.3220,,,,,,,0.0000E+00,,3.5864E-02,,11.1722,11.1641,1.0101,265.258,82.973,80.101,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:03,14-Apr-2025 17:17:03,34.88404,-124.49034,070.0 090.0,070.0,090.0,86.000,86.643,,11.2665,,11.2548,,11.2607,33.1527,,33.1521,33.1401,,33.1374,33.1448,5.1761,,5.3929,5.3968,5.0053,,5.3451,5.3616,5.3792,225.460,235.3160,234.9712,218.026,251.2737,233.6249,234.2981,0.0657,,0.2251,0.1524,0.4443,,0.0000,12.535,25.2914,,25.2837,,,,,,,0.0000E+00,,4.0939E-02,,11.2559,11.2442,1.0101,269.069,83.242,80.470,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:04,14-Apr-2025 17:17:04,34.88404,-124.49036,070.0 090.0,070.0,090.0,85.000,85.635,,11.3474,,11.3334,,11.3404,33.1044,,33.1038,33.0960,,33.0933,33.0986,5.1857,,5.4026,5.4065,5.0228,,5.3634,5.3798,5.3932,225.891,235.7532,235.4068,218.798,251.7300,234.4303,234.9186,0.0668,,0.2321,0.1565,0.4372,,0.0000,12.117,25.2392,,25.2353,,,,,,,0.0000E+00,,4.0212E-02,,11.3369,11.3229,1.0101,274.014,83.514,80.863,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:05,14-Apr-2025 17:17:05,34.88405,-124.49036,070.0 090.0,070.0,090.0,84.000,84.627,,11.3674,,11.3514,,11.3594,33.0857,,33.0851,33.0787,,33.0760,33.0806,5.2138,,5.4311,5.4349,5.0523,,5.3941,5.4105,5.4227,227.119,236.9989,236.6481,220.085,253.0300,235.7730,236.2106,0.0774,,0.3029,0.1958,0.4268,,0.0000,11.504,25.2210,,25.2185,,,,,,,0.0000E+00,,3.9155E-02,,11.3571,11.3410,1.0101,275.723,83.993,81.360,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:06,14-Apr-2025 17:17:06,34.88406,-124.49037,070.0 090.0,070.0,090.0,83.000,83.620,,11.3885,,11.3896,,11.3891,33.0664,,33.0658,33.0516,,33.0489,33.0574,5.2611,,5.4790,5.4826,5.0968,,5.4405,5.4568,5.4697,229.185,239.0947,238.7364,222.030,255.2171,237.8021,238.2693,0.0787,,0.3119,0.2007,0.4177,,0.0000,10.968,25.2022,,25.1905,,,,,,,0.0000E+00,,4.3954E-02,,11.3782,11.3794,1.0101,277.487,84.783,82.130,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:07,14-Apr-2025 17:17:07,34.88406,-124.49038,070.0 090.0,070.0,090.0,82.000,82.612,,11.3820,,11.3826,,11.3823,33.0494,,33.0488,33.0372,,33.0345,33.0417,5.3043,,5.5227,5.5262,5.1362,,5.4815,5.4979,5.5121,231.068,241.0048,240.6398,223.749,257.2105,239.5955,240.1177,0.0762,,0.2946,0.1914,0.4115,,0.0000,10.603,25.1902,,25.1805,,,,,,,0.0000E+00,,4.3610E-02,,11.3718,11.3724,1.0101,278.610,85.457,82.744,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:08,14-Apr-2025 17:17:08,34.88406,-124.49038,070.0 090.0,070.0,090.0,81.000,81.604,,11.4040,,11.4020,,11.4030,33.0428,,33.0422,33.0305,,33.0278,33.0350,5.3416,,5.5605,5.5639,5.1822,,5.5295,5.5457,5.5548,232.697,242.6572,242.2864,225.757,258.9350,241.6904,241.9884,0.0720,,0.2661,0.1758,0.4061,,0.0000,10.285,25.1810,,25.1718,,,,,,,0.0000E+00,,4.7803E-02,,11.3940,11.3920,1.0101,279.460,86.096,83.517,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:09,14-Apr-2025 17:17:09,34.88406,-124.49038,070.0 090.0,070.0,090.0,80.000,80.597,,11.4502,,11.4429,,11.4466,33.0303,,33.0297,33.0195,,33.0168,33.0233,5.3727,,5.5920,5.5953,5.2154,,5.5641,5.5803,5.5878,234.054,244.0338,243.6581,227.206,260.3716,243.2021,243.4301,0.0773,,0.3022,0.1955,0.4007,,0.0000,9.967,25.1629,,25.1558,,,,,,,0.0000E+00,,4.8339E-02,,11.4403,11.4330,1.0101,281.170,86.675,84.119,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:10,14-Apr-2025 17:17:10,34.88406,-124.49038,070.0 090.0,070.0,090.0,79.000,79.589,,11.5076,,11.5018,,11.5047,33.0179,,33.0173,33.0058,,33.0031,33.0102,5.3872,,5.6067,5.6099,5.2259,,5.5750,5.5912,5.6006,234.692,244.6810,244.3029,227.666,261.0470,243.6820,243.9925,0.0791,,0.3148,0.2022,0.3951,,0.0000,9.637,25.1428,,25.1344,,,,,,,0.0000E+00,,5.0929E-02,,11.4978,11.4919,1.0101,283.065,87.008,84.386,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:11,14-Apr-2025 17:17:11,34.88408,-124.49040,070.0 090.0,070.0,090.0,78.000,78.581,,11.5758,,11.5737,,11.5748,32.9922,,32.9916,32.9805,,32.9778,32.9847,5.3894,,5.6089,5.6121,5.2257,,5.5748,5.5910,5.6016,234.797,244.7875,244.4091,227.666,261.1581,243.6820,244.0456,0.0812,,0.3297,0.2099,0.3890,,0.0000,9.278,25.1103,,25.1016,,,,,,,0.0000E+00,,5.1522E-02,,11.5661,11.5640,1.0101,286.138,87.156,84.498,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:12,14-Apr-2025 17:17:12,34.88408,-124.49041,070.0 090.0,070.0,090.0,77.000,77.574,,11.6014,,11.6036,,11.6025,32.9767,,32.9761,32.9628,,32.9601,32.9681,5.4114,,5.6312,5.6343,5.2405,,5.5902,5.6064,5.6204,235.758,245.7623,245.3805,228.314,262.1755,244.3580,244.8693,0.0862,,0.3661,0.2285,0.3821,,0.0000,8.872,25.0936,,25.0824,,,,,,,0.0000E+00,,5.5677E-02,,11.5918,11.5940,1.0101,287.705,87.550,84.781,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:13,14-Apr-2025 17:17:13,34.88408,-124.49042,070.0 090.0,070.0,090.0,76.000,76.566,,11.6172,,11.6176,,11.6174,32.9577,,32.9571,32.9449,,32.9422,32.9497,5.4541,,5.6745,5.6774,5.2880,,5.6397,5.6559,5.6667,237.623,247.6542,247.2656,230.388,264.1498,246.5217,246.8937,0.0933,,0.4201,0.2549,0.3735,,0.0000,8.365,25.0759,,25.0659,,,,,,,0.0000E+00,,5.5990E-02,,11.6076,11.6080,1.0101,289.363,88.260,85.566,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:15,14-Apr-2025 17:17:15,34.88408,-124.49042,070.0 090.0,070.0,090.0,75.000,75.558,,11.6439,,11.6368,,11.6404,32.9422,,32.9416,32.9337,,32.9310,32.9363,5.4999,,5.7208,5.7236,5.3228,,5.6760,5.6921,5.7079,239.621,249.6809,249.2852,231.904,266.2649,248.1033,248.6943,0.0932,,0.4193,0.2545,0.3659,,0.0000,7.918,25.0589,,25.0536,,,,,,,0.0000E+00,,5.9065E-02,,11.6345,11.6274,1.0101,290.958,89.042,86.157,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:16,14-Apr-2025 17:17:16,34.88408,-124.49044,070.0 090.0,070.0,090.0,74.000,74.551,,11.6981,,11.6913,,11.6947,32.9328,,32.9322,32.9236,,32.9209,32.9266,5.5158,,5.7370,5.7397,5.3553,,5.7099,5.7259,5.7328,240.316,250.3860,249.9877,233.328,267.0007,249.5890,249.7884,0.0969,,0.4484,0.2682,0.3586,,0.0000,7.488,25.0416,,25.0357,,,,,,,0.0000E+00,,5.7734E-02,,11.6888,11.6820,1.0101,292.589,89.396,86.779,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:18,14-Apr-2025 17:17:18,34.88410,-124.49044,070.0 090.0,070.0,090.0,73.000,73.543,,11.7753,,11.7646,,11.7700,32.9227,,32.9221,32.9125,,32.9098,32.9160,5.5232,,5.7444,5.7472,5.3585,,5.7132,5.7293,5.7383,240.645,250.7197,250.3203,233.473,267.3490,249.7402,250.0303,0.1001,,0.4742,0.2801,0.3518,,0.0000,7.087,25.0196,,25.0136,,,,,,,0.0000E+00,,6.2054E-02,,11.7661,11.7554,1.0101,294.675,89.657,86.959,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:19,14-Apr-2025 17:17:19,34.88410,-124.49045,070.0 090.0,070.0,090.0,72.000,72.536,,11.8374,,11.8242,,11.8308,32.9197,,32.9191,32.9091,,32.9064,32.9128,5.5215,,5.7427,5.7454,5.3562,,5.7108,5.7269,5.7362,240.573,250.6467,250.2475,233.372,267.2727,249.6349,249.9412,0.1099,,0.5565,0.3165,0.3443,,0.0000,6.646,25.0057,,24.9999,,,,,,,0.0000E+00,,6.3616E-02,,11.8283,11.8151,1.0101,295.977,89.745,87.028,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:22,14-Apr-2025 17:17:22,34.88411,-124.49046,070.0 090.0,070.0,090.0,71.000,71.528,,11.9014,,11.8933,,11.8974,32.9213,,32.9207,32.9112,,32.9085,32.9146,5.5290,,5.7503,5.7530,5.3645,,5.7194,5.7355,5.7443,240.905,250.9834,250.5831,233.736,267.6242,250.0146,250.2989,0.1171,,0.6202,0.3432,0.3365,,0.0000,6.186,24.9951,,24.9887,,,,,,,0.0000E+00,,7.0391E-02,,11.8923,11.8843,1.0101,296.973,89.990,87.291,71,11.901,32.9658,5.625,245.08,0.387,0.166,6.67,0.091,0.06,0.75,5.83
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:39,14-Apr-2025 17:17:39,34.88415,-124.49056,070.0 090.0,070.0,090.0,70.000,70.520,,11.9739,,11.9863,,11.9801,32.9245,,32.9239,32.9197,,32.9170,32.9205,5.5352,,5.7566,5.7593,5.3709,,5.7261,5.7422,5.7508,241.178,251.2604,250.8590,234.019,267.9132,250.3098,250.5844,0.1290,,0.7314,0.3874,0.3180,,0.0000,5.097,24.9840,,24.9779,,,,,,,0.0000E+00,,6.9769E-02,,11.9650,11.9774,1.0141,298.015,90.231,87.572,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:55,14-Apr-2025 17:17:55,34.88418,-124.49065,070.0 090.0,070.0,090.0,69.000,69.513,,12.0071,,12.0062,,12.0067,32.9265,,32.9259,32.9223,,32.9196,32.9228,5.6633,,5.8864,5.8885,5.4651,,5.8243,5.8402,5.8644,246.760,256.9227,256.5014,238.126,273.8225,254.5945,255.5480,0.1173,,0.6220,0.3440,0.3060,,0.0000,4.390,24.9793,,24.9762,,,,,,,0.0000E+00,,7.2241E-02,,11.9983,11.9974,1.0208,298.438,92.384,89.147,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:56,14-Apr-2025 17:17:56,34.88418,-124.49066,070.0 090.0,070.0,090.0,68.000,68.505,,12.1277,,12.1274,,12.1276,32.9312,,32.9306,32.9235,,32.9208,32.9257,5.6568,,5.8798,5.8820,5.4812,,5.8411,5.8570,5.8695,246.481,256.6397,256.2194,238.831,273.5271,255.3300,255.7747,0.1172,,0.6211,0.3436,0.3050,,0.0000,4.331,24.9603,,24.9544,,,,,,,0.0000E+00,,7.6672E-02,,12.1189,12.1186,1.0208,300.242,92.515,89.638,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:57,14-Apr-2025 17:17:57,34.88418,-124.49066,070.0 090.0,070.0,090.0,67.000,67.498,,12.2930,,12.2857,,12.2894,32.9266,,32.9260,32.9168,,32.9141,32.9201,5.6429,,5.8657,5.8680,5.4671,,5.8264,5.8423,5.8552,245.884,256.0341,255.6159,238.224,272.8951,254.6968,255.1564,0.1172,,0.6211,0.3436,0.3039,,0.0000,4.267,24.9255,,24.9192,,,,,,,0.0000E+00,,7.8417E-02,,12.2843,12.2770,1.0208,303.546,92.605,89.700,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:57,14-Apr-2025 17:17:57,34.88418,-124.49066,070.0 090.0,070.0,090.0,66.000,66.490,,12.3975,,12.4035,,12.4005,32.9264,,32.9258,32.9131,,32.9104,32.9181,5.6300,,5.8526,5.8549,5.4371,,5.7951,5.8111,5.8330,245.327,255.4691,255.0529,236.922,272.3055,253.3385,254.1957,0.1184,,0.6320,0.3481,0.3027,,0.0000,4.196,24.9054,,24.8939,,,,,,,0.0000E+00,,7.8877E-02,,12.3888,12.3949,1.0208,305.444,92.595,89.426,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:58,14-Apr-2025 17:17:58,34.88418,-124.49066,070.0 090.0,070.0,090.0,65.000,65.482,,12.4603,,12.4496,,12.4550,32.9211,,32.9205,32.9078,,32.9051,32.9128,5.6221,,5.8446,5.8470,5.4543,,5.8130,5.8290,5.8380,244.986,255.1232,254.7082,237.676,271.9445,254.1251,254.4167,0.1210,,0.6558,0.3577,0.3011,,0.0000,4.102,24.8893,,24.8810,,,,,,,0.0000E+00,,8.3639E-02,,12.4518,12.4410,1.0208,306.963,92.583,89.793,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:00,14-Apr-2025 17:18:00,34.88418,-124.49067,070.0 090.0,070.0,090.0,64.000,64.475,,12.4890,,12.4729,,12.4810,32.9162,,32.9156,32.9056,,32.9029,32.9093,5.6195,,5.8420,5.8443,5.4749,,5.8345,5.8504,5.8474,244.873,255.0086,254.5940,238.575,271.8248,255.0630,254.8285,0.1240,,0.6838,0.3689,0.2984,,0.0000,3.943,24.8800,,24.8748,,,,,,,0.0000E+00,,8.5385E-02,,12.4806,12.4645,1.0208,307.829,92.593,90.174,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:01,14-Apr-2025 17:18:01,34.88418,-124.49068,070.0 090.0,070.0,090.0,63.000,63.467,,12.5065,,12.5112,,12.5089,32.9148,,32.9142,32.9028,,32.9001,32.9072,5.6451,,5.8679,5.8702,5.4788,,5.8386,5.8545,5.8624,245.992,256.1437,255.7251,238.747,273.0094,255.2424,255.4838,0.1245,,0.6885,0.3707,0.2949,,0.0000,3.737,24.8755,,24.8652,,,,,,,0.0000E+00,,8.6247E-02,,12.4982,12.5029,1.0208,308.231,93.048,90.309,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:02,14-Apr-2025 17:18:02,34.88418,-124.49068,070.0 090.0,070.0,090.0,62.000,62.460,,12.5509,,12.5484,,12.5497,32.9058,,32.9052,32.8949,,32.8922,32.8987,5.6805,,5.9038,5.9059,5.5021,,5.8628,5.8787,5.8923,247.536,257.7099,257.2858,239.763,274.6440,256.3024,256.7941,0.1245,,0.6885,0.3707,0.2921,,0.0000,3.572,24.8599,,24.8520,,,,,,,0.0000E+00,,9.6870E-02,,12.5428,12.5402,1.0208,309.691,93.712,90.758,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:03,14-Apr-2025 17:18:03,34.88420,-124.49070,070.0 090.0,070.0,090.0,61.000,61.452,,12.5622,,12.5604,,12.5613,32.9009,,32.9003,32.8905,,32.8878,32.8941,5.7034,,5.9270,5.9290,5.5318,,5.8938,5.9097,5.9194,248.535,258.7233,258.2956,241.059,275.7015,257.6544,257.9750,0.1239,,0.6828,0.3685,0.2894,,0.0000,3.413,24.8539,,24.8462,,,,,,,0.0000E+00,,1.0125E-01,,12.5542,12.5524,1.0208,310.236,94.109,91.269,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:04,14-Apr-2025 17:18:04,34.88420,-124.49070,070.0 090.0,070.0,090.0,60.000,60.445,,12.5661,,12.5651,,12.5656,32.8942,,32.8936,32.8845,,32.8818,32.8877,5.7282,,5.9521,5.9540,5.5567,,5.9197,5.9356,5.9448,249.618,259.8219,259.3903,242.145,276.8480,258.7874,259.0889,0.1221,,0.6660,0.3618,0.2867,,0.0000,3.254,24.8480,,24.8406,,,,,,,0.0000E+00,,1.0369E-01,,12.5582,12.5572,1.0208,310.776,94.522,91.684,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:04,14-Apr-2025 17:18:04,34.88420,-124.49070,070.0 090.0,070.0,090.0,59.000,59.437,,12.5727,,12.5722,,12.5725,32.8783,,32.8777,32.8690,,32.8663,32.8720,5.7974,,6.0222,6.0239,5.5960,,5.9607,5.9765,6.0002,252.637,262.8844,262.4419,243.864,280.0440,260.5808,261.5114,0.1243,,0.6866,0.3700,0.2839,,0.0000,3.089,24.8344,,24.8272,,,,,,,0.0000E+00,,1.1118E-01,,12.5649,12.5644,1.0208,312.046,95.668,92.339,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:05,14-Apr-2025 17:18:05,34.88420,-124.49071,070.0 090.0,070.0,090.0,58.000,58.429,,12.5728,,12.5718,,12.5723,32.8657,,32.8651,32.8576,,32.8549,32.8600,5.8910,,6.1170,6.1183,5.6503,,6.0173,6.0330,6.0757,256.719,267.0252,266.5680,246.230,284.3654,263.0492,264.8086,0.1269,,0.7112,0.3796,0.2810,,0.0000,2.918,24.8246,,24.8184,,,,,,,0.0000E+00,,1.1864E-01,,12.5652,12.5641,1.0208,312.953,97.205,93.226,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:06,14-Apr-2025 17:18:06,34.88420,-124.49072,070.0 090.0,070.0,090.0,57.000,57.422,,12.5964,,12.5968,,12.5966,32.8546,,32.8540,32.8454,,32.8427,32.8484,5.9673,,6.1943,6.1954,5.7438,,6.1147,6.1303,6.1629,260.049,270.4031,269.9340,250.311,287.8906,267.3067,268.6204,0.1251,,0.6942,0.3729,0.2775,,0.0000,2.712,24.8114,,24.8042,,,,,,,0.0000E+00,,1.2568E-01,,12.5889,12.5892,1.0208,314.186,98.507,94.812,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:08,14-Apr-2025 17:18:08,34.88420,-124.49073,070.0 090.0,070.0,090.0,56.000,56.414,,12.6165,,12.6103,,12.6134,32.8197,,32.8191,32.8279,,32.8252,32.8222,5.9701,,6.1971,6.1982,5.7965,,6.1696,6.1852,6.1917,260.179,270.5350,270.0654,252.611,288.0282,269.7062,269.8858,0.1256,,0.6989,0.3748,0.2730,,0.0000,2.447,24.7804,,24.7879,,,,,,,0.0000E+00,,1.3097E-01,,12.6091,12.6029,1.0208,317.108,98.572,95.698,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:09,14-Apr-2025 17:18:09,34.88421,-124.49074,070.0 090.0,070.0,090.0,55.000,55.407,,12.6395,,12.6337,,12.6366,32.7917,,32.7911,32.7863,,32.7836,32.7874,5.9335,,6.1600,6.1612,5.7540,,6.1253,6.1410,6.1511,258.590,268.9231,268.4592,250.766,286.3460,267.7814,268.1203,0.1251,,0.6942,0.3729,0.2691,,0.0000,2.217,24.7543,,24.7512,,,,,,,0.0000E+00,,1.3780E-01,,12.6322,12.6265,1.0208,319.569,97.997,95.017,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:10,14-Apr-2025 17:18:10,34.88422,-124.49074,070.0 090.0,070.0,090.0,54.000,54.399,,12.7438,,12.7219,,12.7329,32.7952,,32.7946,32.7847,,32.7820,32.7883,5.9340,,6.1605,6.1617,5.7629,,6.1346,6.1502,6.1560,258.616,268.9495,268.4855,251.160,286.3736,268.1925,268.3390,0.1344,,0.7843,0.4075,0.2666,,0.0000,2.070,24.7367,,24.7328,,,,,,,0.0000E+00,,1.4663E-01,,12.7366,12.7147,1.0208,321.228,98.220,95.339,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:11,14-Apr-2025 17:18:11,34.88422,-124.49074,070.0 090.0,070.0,090.0,53.000,53.392,,12.7484,,12.7491,,12.7488,32.7808,,32.7802,32.7724,,32.7697,32.7750,5.9343,,6.1609,6.1620,5.7473,,6.1184,6.1340,6.1480,258.632,268.9657,268.5017,250.484,286.3905,267.4872,267.9945,0.1415,,0.8562,0.4338,0.2647,,0.0000,1.958,24.7247,,24.7180,,,,,,,0.0000E+00,,1.5651E-01,,12.7414,12.7421,1.0208,322.348,98.226,95.127,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:12,14-Apr-2025 17:18:12,34.88422,-124.49076,070.0 090.0,070.0,090.0,52.000,52.384,,12.7014,,12.7035,,12.7025,32.7648,,32.7642,32.7581,,32.7554,32.7598,5.9250,,6.1514,6.1527,5.7545,,6.1259,6.1415,6.1471,258.225,268.5528,268.0903,250.798,285.9596,267.8148,267.9526,0.1449,,0.8915,0.4465,0.2631,,0.0000,1.864,24.7214,,24.7157,,,,,,,0.0000E+00,,1.6491E-01,,12.6945,12.6966,1.0208,322.633,97.965,95.147,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:17,14-Apr-2025 17:18:17,34.88423,-124.49079,070.0 090.0,070.0,090.0,51.000,51.377,,12.7396,,12.7285,,12.7341,32.7714,,32.7708,32.7649,,32.7622,32.7665,5.9589,,6.1858,6.1869,5.7882,,6.1610,6.1766,6.1818,259.704,270.0531,269.5853,252.265,287.5254,269.3453,269.4653,0.1478,,0.9221,0.4572,0.2553,,0.0000,1.405,24.7191,,24.7161,,,,,,,0.0000E+00,,1.8013E-01,,12.7328,12.7217,1.0231,322.828,98.609,95.758,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:35,14-Apr-2025 17:18:35,34.88428,-124.49089,070.0 090.0,070.0,090.0,50.000,50.369,,12.8137,,12.8181,,12.8159,32.7679,,32.7673,32.7636,,32.7609,32.7641,6.0155,,6.2431,6.2440,5.8439,,6.2190,6.2345,6.2393,262.178,272.5628,272.0860,254.700,290.1444,271.8856,271.9858,0.1500,,0.9457,0.4654,0.2493,,0.0000,1.051,24.7019,,24.6978,,,,,,,0.0000E+00,,1.8884E-01,,12.8070,12.8114,1.0295,324.442,99.697,96.860,50,12.814,32.7746,,272.09,0.427,0.173,1.14,0.051,0.18,0.43,2.58
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:51,14-Apr-2025 17:18:51,34.88432,-124.49098,070.0 090.0,070.0,090.0,49.000,49.362,,12.8353,,12.8328,,12.8341,32.7685,,32.7679,32.7650,,32.7623,32.7651,6.1736,,6.4032,6.4036,5.9774,,6.3581,6.3735,6.3886,269.069,279.5530,279.0515,260.518,297.4394,277.9554,278.5035,0.1454,,0.8968,0.4483,0.2397,,0.0000,0.486,24.6981,,24.6959,,,,,,,0.0000E+00,,1.9992E-01,,12.8287,12.8263,1.0368,324.779,102.364,99.103,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:53,14-Apr-2025 17:18:53,34.88434,-124.49100,070.0 090.0,070.0,090.0,48.000,48.354,,12.9222,,12.9087,,12.9155,32.7720,,32.7714,32.7662,,32.7635,32.7675,6.1803,,6.4100,6.4103,5.9670,,6.3473,6.3627,6.3865,269.361,279.8492,279.3466,260.067,297.7485,277.4848,278.4157,0.1453,,0.8957,0.4479,0.2386,,0.0000,0.421,24.6838,,24.6820,,,,,,,0.0000E+00,,2.2094E-01,,12.9157,12.9022,1.0371,326.123,102.660,99.087,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:54,14-Apr-2025 17:18:54,34.88434,-124.49100,070.0 090.0,070.0,090.0,47.000,47.347,,13.0471,,13.0314,,13.0393,32.7800,,32.7794,32.7711,,32.7684,32.7739,6.1675,,6.3971,6.3974,5.9691,,6.3495,6.3649,6.3812,268.809,279.2892,278.7887,260.165,297.1642,277.5871,278.1879,0.1444,,0.8863,0.4446,0.2376,,0.0000,0.362,24.6655,,24.6616,,,,,,,0.0000E+00,,2.3683E-01,,13.0408,13.0250,1.0371,327.859,102.718,99.377,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:18:55,14-Apr-2025 17:18:55,34.88434,-124.49102,070.0 090.0,070.0,090.0,46.000,46.339,,13.1174,,13.0945,,13.1060,32.7826,,32.7820,32.7741,,32.7714,32.7767,6.1789,,6.4086,6.4089,5.9989,,6.3806,6.3959,6.4024,269.309,279.7964,279.2941,261.465,297.6935,278.9433,279.1187,0.1409,,0.8500,0.4316,0.2365,,0.0000,0.297,24.6536,,24.6515,,,,,,,0.0000E+00,,2.5254E-01,,13.1112,13.0882,1.0371,328.971,103.059,100.004,,,,,,,,,,,,
