Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:08,27-Mar-2025 17:02:08,34.14185,-121.15680,080.0 060.0,080.0,060.0,63.000,63.463,,9.9570,,9.9587,,9.9579,33.7836,,33.7830,33.7794,,33.7767,33.7799,2.9461,,3.1341,3.0923,2.8867,,3.1373,3.1022,3.0973,128.237,136.6930,135.4248,125.652,148.3507,135.9277,135.6763,0.0636,,0.2118,0.3795,2.4429,,0.0000,,26.0106,,26.0070,,,,,,,0.0000E+00,,1.0389E-01,,9.9498,9.9516,1.0270,200.058,46.248,45.316,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:10,27-Mar-2025 17:02:10,34.14184,-121.15681,080.0 060.0,080.0,060.0,62.000,62.456,,9.9744,,9.9805,,9.9775,33.7796,,33.7790,33.7743,,33.7716,33.7753,2.9770,,3.1654,3.1242,2.9172,,3.1691,3.1346,3.1294,129.581,138.0564,136.8042,126.979,149.7735,137.3274,137.0658,0.0663,,0.2289,0.4089,2.4352,,0.0000,,26.0045,,25.9994,,,,,,,0.0000E+00,,1.0360E-01,,9.9673,9.9735,1.0270,200.610,46.749,45.815,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:12,27-Mar-2025 17:02:12,34.14184,-121.15683,080.0 060.0,080.0,060.0,61.000,61.448,,9.9936,,9.9943,,9.9940,33.7729,,33.7723,33.7689,,33.7662,33.7693,2.9894,,3.1780,3.1370,2.9187,,3.1707,3.1362,3.1366,130.124,138.6072,137.3615,127.047,150.3484,137.3992,137.3804,0.0583,,0.1795,0.3205,2.4248,,0.0000,,25.9960,,25.9928,,,,,,,0.0000E+00,,1.0422E-01,,9.9867,9.9873,1.0270,201.400,46.962,45.851,61,9.994,33.7624,,138.33,0.402,0.520,22.62,0.087,0.00,1.81,23.32
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:31,27-Mar-2025 17:02:31,34.14178,-121.15690,080.0 060.0,080.0,060.0,60.000,60.441,,10.0380,,10.0359,,10.0370,33.7614,,33.7608,33.7591,,33.7564,33.7586,3.0515,,3.2409,3.2012,2.9812,,3.2358,3.2024,3.2018,132.830,141.3522,140.1387,129.770,153.2130,140.2715,140.2051,0.0612,,0.1970,0.3530,2.4100,,0.0000,,25.9796,,25.9781,,,,,,,0.0000E+00,,1.0437E-01,,10.0311,10.0290,1.0310,202.946,47.981,46.873,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:51,27-Mar-2025 17:02:51,34.14172,-121.15698,080.0 060.0,080.0,060.0,59.000,59.433,,10.1263,,10.1265,,10.1264,33.7512,,33.7506,33.7478,,33.7451,33.7479,3.3107,,3.5034,3.4690,3.2277,,3.4927,3.4638,3.4664,144.114,152.7986,151.7198,140.503,165.1586,151.5932,151.6565,0.0614,,0.1983,0.3552,2.3605,,0.0000,,25.9566,,25.9539,,,,,,,0.0000E+00,,1.0093E-01,,10.1195,10.1197,1.0384,205.115,52.152,50.844,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:51,27-Mar-2025 17:02:51,34.14172,-121.15700,080.0 060.0,080.0,060.0,58.000,58.426,,10.1633,,10.1639,,10.1636,33.7492,,33.7486,33.7448,,33.7421,33.7454,3.3494,,3.5426,3.5090,3.2579,,3.5242,3.4958,3.5024,145.803,154.5120,153.4532,141.817,166.9466,152.9792,153.2162,0.0619,,0.2013,0.3607,2.3539,,0.0000,,25.9487,,25.9452,,,,,,,0.0000E+00,,1.0229E-01,,10.1566,10.1572,1.0382,205.843,52.805,51.360,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:52,27-Mar-2025 17:02:52,34.14171,-121.15700,080.0 060.0,080.0,060.0,57.000,57.418,,10.2165,,10.2163,,10.2164,33.7470,,33.7464,33.7410,,33.7383,33.7424,3.3702,,3.5637,3.5305,3.2850,,3.5524,3.5245,3.5275,146.708,155.4300,154.3820,143.000,167.9046,154.2271,154.3046,0.0635,,0.2112,0.3784,2.3463,,0.0000,,25.9380,,25.9333,,,,,,,0.0000E+00,,9.9945E-02,,10.2099,10.2097,1.0382,206.852,53.192,51.846,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:53,27-Mar-2025 17:02:53,34.14170,-121.15700,080.0 060.0,080.0,060.0,56.000,56.411,,10.2886,,10.2849,,10.2868,33.7396,,33.7390,33.7330,,33.7303,33.7347,3.3779,,3.5715,3.5384,3.2996,,3.5676,3.5400,3.5392,147.046,155.7729,154.7289,143.637,168.2625,154.8990,154.8140,0.0671,,0.2340,0.4176,2.3380,,0.0000,,25.9198,,25.9153,,,,,,,0.0000E+00,,9.8863E-02,,10.2821,10.2783,1.0382,208.562,53.395,52.150,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:54,27-Mar-2025 17:02:54,34.14169,-121.15700,080.0 060.0,080.0,060.0,55.000,55.403,,10.3287,,10.3249,,10.3268,33.7325,,33.7319,33.7253,,33.7226,33.7273,3.3692,,3.5627,3.5294,3.3049,,3.5731,3.5456,3.5375,146.668,155.3894,154.3410,143.868,167.8623,155.1427,154.7419,0.0749,,0.2856,0.4998,2.3284,,0.0000,,25.9074,,25.9024,,,,,,,0.0000E+00,,1.0317E-01,,10.3222,10.3185,1.0382,209.724,53.301,52.276,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:55,27-Mar-2025 17:02:55,34.14168,-121.15700,080.0 060.0,080.0,060.0,54.000,54.396,,10.3467,,10.3485,,10.3476,33.7288,,33.7282,33.7214,,33.7187,33.7235,3.3409,,3.5340,3.5002,3.2775,,3.5446,3.5166,3.5084,145.439,154.1427,153.0796,142.677,166.5612,153.8864,153.4830,0.0727,,0.2707,0.4770,2.3159,,0.0000,,25.9014,,25.8953,,,,,,,0.0000E+00,,1.0349E-01,,10.3404,10.3422,1.0382,210.269,52.873,51.868,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:57,27-Mar-2025 17:02:57,34.14168,-121.15700,080.0 060.0,080.0,060.0,53.000,53.388,,10.3278,,10.3230,,10.3254,33.7299,,33.7293,33.7242,,33.7215,33.7254,3.3992,,3.5930,3.5604,3.2942,,3.5620,3.5343,3.5474,147.973,156.7132,155.6803,143.405,169.2438,154.6543,155.1673,0.0788,,0.3126,0.5396,2.2878,,0.0000,,25.9055,,25.9018,,,,,,,0.0000E+00,,1.0242E-01,,10.3217,10.3168,1.0382,209.857,53.773,52.105,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:01,27-Mar-2025 17:03:01,34.14168,-121.15701,080.0 060.0,080.0,060.0,52.000,52.381,,10.3686,,10.3652,,10.3669,33.7184,,33.7178,33.7147,,33.7120,33.7149,3.4789,,3.6738,3.6428,3.4061,,3.6786,3.6529,3.6479,151.446,160.2362,159.2448,148.279,172.9204,159.7956,159.5202,0.0786,,0.3112,0.5376,2.2463,,0.0000,,25.8895,,25.8871,,,,,,,0.0000E+00,,1.0480E-01,,10.3626,10.3591,1.0382,211.359,55.079,53.922,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:03,27-Mar-2025 17:03:03,34.14166,-121.15702,080.0 060.0,080.0,060.0,51.000,51.374,,10.3746,,10.3790,,10.3768,33.7135,,33.7129,33.7052,,33.7025,33.7077,3.5322,,3.7278,3.6979,3.4629,,3.7378,3.7131,3.7055,153.767,162.5906,161.6269,150.750,175.3775,162.4021,162.0145,0.0770,,0.3001,0.5214,2.2315,,0.0000,,25.8846,,25.8774,,,,,,,0.0000E+00,,1.0580E-01,,10.3686,10.3730,1.0382,211.800,55.928,54.832,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:04,27-Mar-2025 17:03:04,34.14166,-121.15704,080.0 060.0,080.0,060.0,50.000,50.366,,10.3937,,10.4021,,10.3979,33.7065,,33.7059,33.7005,,33.6978,33.7019,3.5582,,3.7541,3.7247,3.4794,,3.7550,3.7306,3.7277,154.902,163.7420,162.7917,151.471,176.5790,163.1627,162.9772,0.0826,,0.3397,0.5776,2.2225,,0.0000,,25.8758,,25.8697,,,,,,,0.0000E+00,,1.0593E-01,,10.3879,10.3962,1.0382,212.617,56.361,55.120,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:05,27-Mar-2025 17:03:05,34.14166,-121.15705,080.0 060.0,080.0,060.0,49.000,49.359,,10.4317,,10.4398,,10.4358,33.7014,,33.7008,33.6956,,33.6929,33.6969,3.6134,,3.8100,3.7817,3.5279,,3.8055,3.7820,3.7819,157.307,166.1816,165.2601,153.586,179.1250,165.3937,165.3269,0.0850,,0.3572,0.6011,2.2100,,0.0000,,25.8652,,25.8593,,,,,,,0.0000E+00,,1.0909E-01,,10.4260,10.4341,1.0382,213.601,57.281,55.933,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:08,27-Mar-2025 17:03:08,34.14165,-121.15706,080.0 060.0,080.0,060.0,48.000,48.351,,10.4844,,10.4866,,10.4855,33.6995,,33.6989,33.6945,,33.6918,33.6954,3.6351,,3.8320,3.8042,3.5473,,3.8257,3.8026,3.8034,158.251,167.1392,166.2289,154.429,180.1244,166.2829,166.2559,0.0962,,0.4429,0.7064,2.1980,,0.0000,,25.8546,,25.8504,,,,,,,0.0000E+00,,1.0614E-01,,10.4787,10.4809,1.0382,214.591,57.689,56.296,48,10.484,33.7023,3.728,162.30,0.740,0.418,19.86,0.105,0.28,1.58,20.10
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:31,27-Mar-2025 17:03:31,34.14157,-121.15714,080.0 060.0,080.0,060.0,47.000,47.344,,10.4994,,10.4940,,10.4967,33.6986,,33.6980,33.6953,,33.6926,33.6953,3.6526,,3.8497,3.8223,3.5815,,3.8614,3.8389,3.8306,159.014,167.9132,167.0120,155.917,180.9321,167.8525,167.4323,0.0927,,0.4154,0.6743,2.1686,,0.0000,,25.8513,,25.8497,,,,,,,0.0000E+00,,1.0848E-01,,10.4938,10.4884,1.0455,214.887,57.985,56.848,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:44,27-Mar-2025 17:03:44,34.14154,-121.15718,080.0 060.0,080.0,060.0,46.000,46.336,,10.5138,,10.5357,,10.5248,33.6981,,33.6975,33.6931,,33.6904,33.6940,3.7912,,3.9901,3.9655,3.7195,,4.0052,3.9852,3.9754,165.047,174.0331,173.2038,161.929,187.3188,174.1942,173.6990,0.0879,,0.3788,0.6291,2.1404,,0.0000,,25.8484,,25.8407,,,,,,,0.0000E+00,,1.0761E-01,,10.5084,10.5303,1.0495,215.139,60.203,59.091,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:45,27-Mar-2025 17:03:45,34.14154,-121.15718,080.0 060.0,080.0,060.0,45.000,45.329,,10.5760,,10.6248,,10.6004,33.6912,,33.6906,33.6779,,33.6752,33.6829,3.8267,,4.0261,4.0021,3.7424,,4.0291,4.0094,4.0058,166.596,175.6044,174.7936,162.930,188.9586,175.2501,175.0219,0.0920,,0.4100,0.6678,2.1274,,0.0000,,25.8322,,25.8133,,,,,,,0.0000E+00,,1.0864E-01,,10.5706,10.6194,1.0494,216.662,60.846,59.563,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:47,27-Mar-2025 17:03:47,34.14154,-121.15719,080.0 060.0,080.0,060.0,44.000,44.322,,10.6428,,10.6471,,10.6450,33.6801,,33.6795,33.6743,,33.6716,33.6756,3.8597,,4.0595,4.0362,3.7734,,4.0614,4.0423,4.0393,168.036,177.0651,176.2715,164.280,190.4831,176.6742,176.4729,0.0923,,0.4123,0.6706,2.1156,,0.0000,,25.8118,,25.8065,,,,,,,0.0000E+00,,1.1165E-01,,10.6376,10.6418,1.0494,218.579,61.455,60.084,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:48,27-Mar-2025 17:03:48,34.14154,-121.15720,080.0 060.0,080.0,060.0,43.000,43.314,,10.6609,,10.6628,,10.6619,33.6786,,33.6780,33.6732,,33.6705,33.6743,3.8920,,4.0922,4.0696,3.8236,,4.1137,4.0955,4.0826,169.444,178.4934,177.7166,166.469,191.9736,178.9832,178.3499,0.0963,,0.4437,0.7073,2.1045,,0.0000,,25.8075,,25.8029,,,,,,,0.0000E+00,,1.1561E-01,,10.6558,10.6577,1.0494,218.966,61.993,60.905,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:49,27-Mar-2025 17:03:49,34.14153,-121.15720,080.0 060.0,080.0,060.0,42.000,42.307,,10.6880,,10.6969,,10.6925,33.6771,,33.6765,33.6720,,33.6693,33.6729,3.9281,,4.1288,4.1069,3.8491,,4.1402,4.1226,4.1148,171.016,180.0880,179.3300,167.579,193.6378,180.1541,179.7421,0.0917,,0.4077,0.6650,2.0919,,0.0000,,25.8015,,25.7960,,,,,,,0.0000E+00,,1.1312E-01,,10.6830,10.6919,1.0494,219.513,62.604,61.355,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:03:51,27-Mar-2025 17:03:51,34.14152,-121.15721,080.0 060.0,080.0,060.0,41.000,41.299,,10.7353,,10.7591,,10.7472,33.6766,,33.6760,33.6701,,33.6674,33.6717,3.9577,,4.1588,4.1375,3.8378,,4.1285,4.1106,4.1241,172.306,181.3966,180.6539,167.090,195.0034,179.6383,180.1461,0.0956,,0.4381,0.7010,2.0772,,0.0000,,25.7928,,25.7836,,,,,,,0.0000E+00,,1.1639E-01,,10.7304,10.7541,1.0494,220.320,63.139,61.256,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:09,27-Mar-2025 17:04:09,34.14147,-121.15730,080.0 060.0,080.0,060.0,40.000,40.292,,10.8493,,10.8331,,10.8412,33.6734,,33.6728,33.6701,,33.6674,33.6701,4.0199,,4.2218,4.2018,3.9309,,4.2255,4.2093,4.2056,175.020,184.1497,183.4394,171.142,197.8765,183.9125,183.6760,0.0931,,0.4185,0.6780,2.0157,,0.0000,,25.7702,,25.7705,,,,,,,0.0000E+00,,1.1718E-01,,10.8445,10.8283,1.0525,222.455,64.287,62.840,40,10.849,33.6742,,183.82,0.686,0.783,17.95,0.112,0.48,1.48,17.92
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:25,27-Mar-2025 17:04:25,34.14142,-121.15738,080.0 060.0,080.0,060.0,39.000,39.284,,10.8739,,10.8581,,10.8660,33.6743,,33.6737,33.6707,,33.6680,33.6709,4.1585,,4.3621,4.3450,4.0455,,4.3449,4.3308,4.3379,181.054,190.2706,189.6322,176.133,204.2643,189.1772,189.4047,0.0897,,0.3924,0.6462,1.9831,,0.0000,,25.7665,,25.7665,,,,,,,0.0000E+00,,1.1425E-01,,10.8692,10.8534,1.0575,222.790,66.539,64.708,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:26,27-Mar-2025 17:04:26,34.14141,-121.15738,080.0 060.0,080.0,060.0,38.000,38.277,,10.9594,,10.9509,,10.9552,33.6670,,33.6664,33.6621,,33.6594,33.6629,4.1651,,4.3688,4.3518,4.0569,,4.3568,4.3429,4.3474,181.344,190.5648,189.9299,176.633,204.5713,189.7047,189.8173,0.0883,,0.3818,0.6329,1.9745,,0.0000,,25.7456,,25.7433,,,,,,,0.0000E+00,,1.1916E-01,,10.9548,10.9463,1.0575,224.757,66.763,65.015,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:27,27-Mar-2025 17:04:27,34.14140,-121.15739,080.0 060.0,080.0,060.0,37.000,37.270,,11.0031,,10.9929,,10.9980,33.6644,,33.6638,33.6584,,33.6557,33.6598,4.1733,,4.3771,4.3602,4.0701,,4.3706,4.3569,4.3586,181.702,190.9279,190.2973,177.209,204.9503,190.3122,190.3048,0.0885,,0.3833,0.6348,1.9598,,0.0000,,25.7358,,25.7329,,,,,,,0.0000E+00,,1.2011E-01,,10.9986,10.9884,1.0575,225.671,66.956,65.283,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:30,27-Mar-2025 17:04:30,34.14139,-121.15740,080.0 060.0,080.0,060.0,36.000,36.262,,11.0376,,11.0267,,11.0322,33.6629,,33.6623,33.6589,,33.6562,33.6593,4.1834,,4.3874,4.3707,4.0894,,4.3907,4.3773,4.3740,182.143,191.3753,190.7499,178.050,205.4171,191.1994,190.9747,0.0865,,0.3683,0.6156,1.9264,,0.0000,,25.7284,,25.7272,,,,,,,0.0000E+00,,1.2634E-01,,11.0332,11.0223,1.0575,226.345,67.167,65.640,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:32,27-Mar-2025 17:04:32,34.14138,-121.15742,080.0 060.0,080.0,060.0,35.000,35.255,,11.0531,,11.0540,,11.0536,33.6604,,33.6598,33.6556,,33.6529,33.6564,4.1937,,4.3978,4.3813,4.0889,,4.3901,4.3768,4.3791,182.594,191.8328,191.2128,178.029,205.8946,191.1772,191.1950,0.0897,,0.3924,0.6462,1.8865,,0.0000,,25.7237,,25.7198,,,,,,,0.0000E+00,,1.3228E-01,,11.0488,11.0497,1.0575,226.776,67.354,65.669,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:33,27-Mar-2025 17:04:33,34.14138,-121.15742,080.0 060.0,080.0,060.0,34.000,34.248,,11.0652,,11.0660,,11.0656,33.6558,,33.6552,33.6507,,33.6480,33.6516,4.3844,,4.5910,4.5784,4.2151,,4.5217,4.5106,4.5445,190.899,200.2573,199.7364,183.526,214.6865,196.9757,198.3561,0.0860,,0.3646,0.6108,1.8462,,0.0000,,25.7179,,25.7137,,,,,,,0.0000E+00,,1.3930E-01,,11.0610,11.0619,1.0575,227.299,70.434,67.712,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:35,27-Mar-2025 17:04:35,34.14138,-121.15744,080.0 060.0,080.0,060.0,33.000,33.240,,11.0777,,11.0731,,11.0754,33.6528,,33.6522,33.6475,,33.6448,33.6485,4.8028,,5.0148,5.0107,4.6104,,4.9336,4.9297,4.9702,209.115,218.7357,218.4319,200.741,233.9704,215.1348,216.7834,0.0820,,0.3354,0.5716,1.8096,,0.0000,,25.7133,,25.7100,,,,,,,0.0000E+00,,1.4990E-01,,11.0736,11.0691,1.0575,227.717,77.173,74.073,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:36,27-Mar-2025 17:04:36,34.14138,-121.15746,080.0 060.0,080.0,060.0,32.000,32.233,,11.2515,,11.2127,,11.2321,33.6691,,33.6685,33.6595,,33.6568,33.6627,5.0163,,5.2310,5.2312,4.8472,,5.1804,5.1807,5.2060,218.414,228.1686,227.9757,211.052,243.8146,226.0113,226.9935,0.0855,,0.3609,0.6059,1.7787,,0.0000,,25.6946,,25.6941,,,,,,,0.0000E+00,,1.5827E-01,,11.2476,11.2087,1.0575,229.481,80.912,78.115,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:37,27-Mar-2025 17:04:37,34.14136,-121.15746,080.0 060.0,080.0,060.0,31.000,31.226,,11.4106,,11.3993,,11.4050,33.6748,,33.6742,33.6652,,33.6625,33.6684,5.0894,,5.3051,5.3068,4.9135,,5.2495,5.2510,5.2789,221.602,231.4025,231.2477,213.945,247.1895,229.0630,230.1554,0.0894,,0.3901,0.6433,1.7513,,0.0000,,25.6701,,25.6647,,,,,,,0.0000E+00,,1.6536E-01,,11.4068,11.3954,1.0575,231.798,82.371,79.500,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:38,27-Mar-2025 17:04:38,34.14136,-121.15746,080.0 060.0,080.0,060.0,30.000,30.218,,11.4970,,11.4918,,11.4944,33.6683,,33.6677,33.6568,,33.6541,33.6609,5.1045,,5.3203,5.3224,4.9395,,5.2766,5.2786,5.3005,222.268,232.0781,231.9312,215.081,247.8946,230.2613,231.0963,0.1013,,0.4840,0.7520,1.7270,,0.0000,,25.6492,,25.6412,,,,,,,0.0000E+00,,1.7472E-01,,11.4932,11.4881,1.0575,233.758,82.764,80.073,30,11.497,33.6685,,231.65,0.952,0.884,12.78,0.106,0.98,1.15,13.17
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:04:40,27-Mar-2025 17:04:40,34.14136,-121.15746,080.0 060.0,080.0,060.0,29.000,29.211,,11.5494,,11.5441,,11.5468,33.6643,,33.6637,33.6522,,33.6495,33.6566,5.1424,,5.3587,5.3615,4.9639,,5.3020,5.3045,5.3330,223.918,233.7518,233.6246,216.150,249.6413,231.3889,232.5068,0.1212,,0.6577,0.9151,1.6961,,0.0000,,25.6364,,25.6280,,,,,,,0.0000E+00,,1.8127E-01,,11.5458,11.5404,1.0575,234.950,83.469,80.556,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:10,27-Mar-2025 17:05:10,34.14128,-121.15758,080.0 060.0,080.0,060.0,28.000,28.203,,11.6242,,11.6040,,11.6141,33.6628,,33.6622,33.6586,,33.6559,33.6591,5.2510,,5.4687,5.4737,5.1205,,5.4652,5.4705,5.4721,228.651,238.5530,238.4822,222.970,254.6518,238.5830,238.5326,0.1334,,0.7744,1.0038,1.5621,,0.0000,,25.6214,,25.6219,,,,,,,0.0000E+00,,2.0304E-01,,11.6206,11.6004,1.0630,236.356,85.365,83.206,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:27,27-Mar-2025 17:05:27,34.14124,-121.15764,080.0 060.0,080.0,060.0,27.000,27.196,,11.6436,,11.6388,,11.6412,33.6584,,33.6578,33.6572,,33.6545,33.6562,5.3835,,5.6029,5.6106,5.2095,,5.5579,5.5648,5.5877,234.424,244.4091,244.4072,226.844,260.7632,242.6694,243.5383,0.1166,,0.6157,0.8795,1.5304,,0.0000,,25.6144,,25.6144,,,,,,,0.0000E+00,,2.2545E-01,,11.6402,11.6354,1.0662,236.998,87.553,84.713,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:27,27-Mar-2025 17:05:27,34.14124,-121.15764,080.0 060.0,080.0,060.0,26.000,26.189,,11.6544,,11.6544,,11.6544,33.6523,,33.6517,33.6493,,33.6466,33.6492,5.5331,,5.7545,5.7652,5.3276,,5.6810,5.6900,5.7276,240.938,251.0169,251.0927,231.990,267.6591,248.0977,249.5952,0.1183,,0.6311,0.8928,1.5295,,0.0000,,25.6076,,25.6053,,,,,,,0.0000E+00,,2.3925E-01,,11.6511,11.6511,1.0661,237.620,90.003,86.658,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:28,27-Mar-2025 17:05:28,34.14124,-121.15766,080.0 060.0,080.0,060.0,25.000,25.182,,11.7120,,11.7068,,11.7094,33.6477,,33.6471,33.6420,,33.6393,33.6432,5.5351,,5.7565,5.7673,5.3684,,5.7235,5.7333,5.7503,241.028,251.1082,251.1851,233.770,267.7544,249.9753,250.5802,0.1269,,0.7112,0.9576,1.5278,,0.0000,,25.5934,,25.5899,,,,,,,0.0000E+00,,2.6147E-01,,11.7089,11.7037,1.0661,238.954,90.142,87.415,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:30,27-Mar-2025 17:05:30,34.14123,-121.15766,080.0 060.0,080.0,060.0,24.000,24.174,,11.8238,,11.7956,,11.8097,33.6357,,33.6351,33.6318,,33.6291,33.6321,5.2960,,5.5143,5.5202,5.2134,,5.5620,5.5690,5.5446,230.624,240.5544,240.5072,227.026,256.7405,242.8614,241.6843,0.1520,,0.9673,1.1222,1.5273,,0.0000,,25.5632,,25.5654,,,,,,,0.0000E+00,,2.8429E-01,,11.8207,11.7926,1.0661,241.804,86.444,85.043,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:31,27-Mar-2025 17:05:31,34.14122,-121.15768,080.0 060.0,080.0,060.0,23.000,23.167,,11.8273,,11.8220,,11.8247,33.6156,,33.6150,33.6171,,33.6144,33.6147,4.9122,,5.1256,5.1237,4.8159,,5.1477,5.1475,5.1356,213.914,223.6038,223.3573,209.721,239.0508,224.6073,223.9823,0.1580,,1.0334,1.1561,1.5283,,0.0000,,25.5469,,25.5491,,,,,,,0.0000E+00,,3.1814E-01,,11.8243,11.8191,1.0661,243.327,80.177,78.597,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:33,27-Mar-2025 17:05:33,34.14122,-121.15768,080.0 060.0,080.0,060.0,22.000,22.160,,11.7538,,11.7511,,11.7525,33.5691,,33.5685,33.5680,,33.5653,33.5669,4.9382,,5.1519,5.1506,4.7969,,5.1279,5.1274,5.1390,215.049,224.7551,224.5222,208.896,240.2523,223.7371,224.1297,0.1453,,0.8957,1.0819,1.5295,,0.0000,,25.5244,,25.5241,,,,,,,0.0000E+00,,3.4808E-01,,11.7511,11.7483,1.0661,245.432,80.451,78.144,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:05:43,27-Mar-2025 17:05:43,34.14118,-121.15774,080.0 060.0,080.0,060.0,21.000,21.152,,11.7965,,11.7920,,11.7943,33.5292,,33.5286,33.5211,,33.5184,33.5235,5.0182,,5.2329,5.2332,4.8599,,5.1936,5.1942,5.2137,218.542,228.2984,228.1071,211.651,243.9501,226.6432,227.3752,0.1653,,1.1163,1.1945,1.5183,,0.0000,,25.4855,,25.4800,,,,,,,0.0000E+00,,3.7523E-01,,11.7938,11.7893,1.0680,249.110,81.808,79.216,21,11.797,33.5109,5.204,226.64,0.944,0.728,11.92,0.153,0.44,1.03,10.68
