Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:32,18-Apr-2025 09:57:32,37.61476,-123.61066,060.0 060.0,060.0,060.0,435.000,438.729,,6.3471,,6.3482,,6.3477,34.2213,,34.2207,34.2174,,34.2147,34.2177,0.4234,,0.5789,0.4712,0.4071,,0.5533,0.4657,0.4685,18.416,25.2906,21.6841,17.705,32.0912,21.4296,21.5569,0.0366,,,,0.8019,,0.0000,39.378,26.8979,,26.8946,,,,,,,0.0000E+00,,1.0092E-01,,6.3080,6.3091,0.7648,120.925,6.147,5.910,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:33,18-Apr-2025 09:57:33,37.61476,-123.61067,060.0 060.0,060.0,060.0,436.000,439.739,,6.3350,,6.3358,,6.3354,34.2218,,34.2212,34.2183,,34.2156,34.2184,0.4213,,0.5767,0.4690,0.4076,,0.5539,0.4662,0.4676,18.320,25.1932,21.5862,17.725,31.9895,21.4505,21.5184,0.0358,,,,0.8017,,0.0000,39.367,26.8998,,26.8970,,,,,,,0.0000E+00,,1.0021E-01,,6.2958,6.2966,0.7660,120.743,6.113,5.915,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:34,18-Apr-2025 09:57:34,37.61476,-123.61068,060.0 060.0,060.0,060.0,437.000,440.749,,6.3113,,6.3131,,6.3122,34.2224,,34.2218,34.2193,,34.2166,34.2192,0.4145,,0.5698,0.4619,0.4040,,0.5501,0.4624,0.4622,18.024,24.8929,21.2845,17.571,31.6762,21.2902,21.2874,0.0363,,,,0.8016,,0.0000,39.361,26.9034,,26.9007,,,,,,,0.0000E+00,,1.0075E-01,,6.2721,6.2739,0.7672,120.404,6.011,5.860,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:35,18-Apr-2025 09:57:35,37.61476,-123.61068,060.0 060.0,060.0,060.0,438.000,441.758,,6.3052,,6.3053,,6.3053,34.2230,,34.2224,34.2202,,34.2175,34.2200,0.4207,,0.5761,0.4684,0.4008,,0.5468,0.4590,0.4637,18.296,25.1689,21.5618,17.429,31.9641,21.1424,21.3521,0.0364,,,,0.8020,,0.0000,39.384,26.9047,,26.9024,,,,,,,0.0000E+00,,1.0238E-01,,6.2659,6.2660,0.7684,120.285,6.101,5.812,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:36,18-Apr-2025 09:57:36,37.61476,-123.61068,060.0 060.0,060.0,060.0,439.000,442.768,,6.3053,,6.3056,,6.3055,34.2233,,34.2227,34.2200,,34.2173,34.2200,0.4092,,0.5645,0.4564,0.4005,,0.5465,0.4587,0.4576,17.796,24.6617,21.0522,17.419,31.4348,21.1319,21.0921,0.0355,,,,0.8027,,0.0000,39.426,26.9049,,26.9023,,,,,,,0.0000E+00,,1.0145E-01,,6.2659,6.2663,0.7696,120.282,5.934,5.809,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:37,18-Apr-2025 09:57:37,37.61478,-123.61068,060.0 060.0,060.0,060.0,440.000,443.778,,6.3045,,6.3048,,6.3047,34.2234,,34.2228,34.2201,,34.2174,34.2201,0.4110,,0.5663,0.4583,0.4040,,0.5501,0.4624,0.4604,17.876,24.7428,21.1337,17.572,31.5195,21.2912,21.2125,0.0366,,,,0.8034,,0.0000,39.467,26.9051,,26.9024,,,,,,,0.0000E+00,,1.0042E-01,,6.2651,6.2654,0.7709,120.277,5.961,5.860,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:38,18-Apr-2025 09:57:38,37.61478,-123.61068,060.0 060.0,060.0,060.0,441.000,444.787,,6.3027,,6.3031,,6.3029,34.2234,,34.2228,34.2201,,34.2174,34.2201,0.4139,,0.5692,0.4613,0.4021,,0.5481,0.4604,0.4609,18.001,24.8696,21.2611,17.488,31.6518,21.2038,21.2325,0.0366,,,,0.8043,,0.0000,39.520,26.9054,,26.9027,,,,,,,0.0000E+00,,9.7777E-02,,6.2632,6.2636,0.7721,120.262,6.002,5.831,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:39,18-Apr-2025 09:57:39,37.61478,-123.61068,060.0 060.0,060.0,060.0,442.000,445.797,,6.2923,,6.2936,,6.2930,34.2238,,34.2232,34.2208,,34.2181,34.2207,0.4061,,0.5613,0.4532,0.3932,,0.5389,0.4509,0.4521,17.663,24.5267,20.9166,17.102,31.2940,20.8020,20.8593,0.0360,,,,0.8059,,0.0000,39.614,26.9070,,26.9045,,,,,,,0.0000E+00,,9.8200E-02,,6.2527,6.2540,0.7733,120.109,5.888,5.701,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:41,18-Apr-2025 09:57:41,37.61478,-123.61070,060.0 060.0,060.0,060.0,443.000,446.807,,6.2848,,6.2865,,6.2857,34.2241,,34.2235,34.2208,,34.2181,34.2208,0.3990,,0.5541,0.4458,0.3912,,0.5368,0.4488,0.4473,17.352,24.2113,20.5996,17.015,30.9648,20.7114,20.6555,0.0363,,,,0.8081,,0.0000,39.743,26.9082,,26.9054,,,,,,,0.0000E+00,,9.8192E-02,,6.2452,6.2468,0.7745,120.007,5.784,5.671,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:42,18-Apr-2025 09:57:42,37.61478,-123.61070,060.0 060.0,060.0,060.0,444.000,447.816,,6.2779,,6.2793,,6.2786,34.2243,,34.2237,34.2210,,34.2183,34.2210,0.4017,,0.5569,0.4486,0.3867,,0.5321,0.4440,0.4463,17.470,24.3310,20.7199,16.818,31.0897,20.5064,20.6132,0.0354,,,,0.8092,,0.0000,39.808,26.9092,,26.9065,,,,,,,0.0000E+00,,9.9789E-02,,6.2382,6.2396,0.7757,119.915,5.822,5.605,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:43,18-Apr-2025 09:57:43,37.61478,-123.61070,060.0 060.0,060.0,060.0,445.000,448.826,,6.2634,,6.2645,,6.2640,34.2254,,34.2248,34.2224,,34.2197,34.2223,0.3970,,0.5521,0.4437,0.3813,,0.5265,0.4382,0.4410,17.263,24.1210,20.5089,16.581,30.8706,20.2597,20.3843,0.0366,,,,0.8102,,0.0000,39.867,26.9120,,26.9095,,,,,,,0.0000E+00,,9.8712E-02,,6.2236,6.2248,0.7769,119.655,5.751,5.524,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:43,18-Apr-2025 09:57:43,37.61478,-123.61070,060.0 060.0,060.0,060.0,446.000,449.836,,6.2584,,6.2590,,6.2587,34.2257,,34.2251,34.2229,,34.2202,34.2227,0.3918,,0.5469,0.4383,0.3807,,0.5258,0.4376,0.4380,17.039,23.8938,20.2806,16.557,30.6334,20.2347,20.2577,0.0366,,,,0.8111,,0.0000,39.920,26.9129,,26.9106,,,,,,,0.0000E+00,,1.0149E-01,,6.2186,6.2191,0.7781,119.577,5.676,5.515,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:44,18-Apr-2025 09:57:44,37.61478,-123.61070,060.0 060.0,060.0,060.0,447.000,450.845,,6.2509,,6.2514,,6.2512,34.2263,,34.2257,34.2236,,34.2209,34.2233,0.3999,,0.5551,0.4467,0.3852,,0.5305,0.4424,0.4446,17.393,24.2529,20.6414,16.751,31.0082,20.4366,20.5390,0.0366,,,,0.8121,,0.0000,39.979,26.9144,,26.9121,,,,,,,0.0000E+00,,9.9235E-02,,6.2110,6.2115,0.7793,119.446,5.793,5.579,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:46,18-Apr-2025 09:57:46,37.61478,-123.61071,060.0 060.0,060.0,060.0,448.000,451.855,,6.2455,,6.2458,,6.2457,34.2269,,34.2263,34.2240,,34.2213,34.2238,0.3961,,0.5512,0.4427,0.3826,,0.5278,0.4396,0.4412,17.226,24.0835,20.4712,16.639,30.8314,20.3201,20.3957,0.0361,,,,0.8135,,0.0000,40.061,26.9155,,26.9132,,,,,,,0.0000E+00,,9.6657E-02,,6.2055,6.2058,0.7805,119.349,5.736,5.541,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:48,18-Apr-2025 09:57:48,37.61478,-123.61072,060.0 060.0,060.0,060.0,449.000,452.865,,6.2426,,6.2448,,6.2437,34.2272,,34.2266,34.2240,,34.2213,34.2240,0.3931,,0.5482,0.4396,0.3787,,0.5237,0.4355,0.4376,17.096,23.9516,20.3387,16.471,30.6938,20.1452,20.2420,0.0373,,,,0.8150,,0.0000,40.149,26.9162,,26.9134,,,,,,,0.0000E+00,,9.7776E-02,,6.2025,6.2047,0.7817,119.296,5.693,5.485,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:49,18-Apr-2025 09:57:49,37.61478,-123.61072,060.0 060.0,060.0,060.0,450.000,453.875,,6.2391,,6.2406,,6.2399,34.2279,,34.2273,34.2246,,34.2219,34.2246,0.3838,,0.5388,0.4299,0.3735,,0.5183,0.4299,0.4299,16.689,23.5387,19.9239,16.242,30.2629,19.9068,19.9154,0.0356,,,,0.8158,,0.0000,40.196,26.9172,,26.9144,,,,,,,0.0000E+00,,9.3949E-02,,6.1990,6.2005,0.7829,119.217,5.557,5.408,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:50,18-Apr-2025 09:57:50,37.61478,-123.61072,060.0 060.0,060.0,060.0,451.000,454.884,,6.2304,,6.2313,,6.2309,34.2288,,34.2282,34.2256,,34.2229,34.2256,0.3856,,0.5406,0.4318,0.3758,,0.5207,0.4324,0.4321,16.771,23.6219,20.0075,16.345,30.3497,20.0140,20.0108,0.0354,,,,0.8163,,0.0000,40.226,26.9190,,26.9164,,,,,,,0.0000E+00,,9.5176E-02,,6.1902,6.1911,0.7841,119.045,5.583,5.441,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:50,18-Apr-2025 09:57:50,37.61478,-123.61072,060.0 060.0,060.0,060.0,452.000,455.894,,6.2236,,6.2240,,6.2238,34.2295,,34.2289,34.2266,,34.2239,34.2264,0.3922,,0.5473,0.4387,0.3695,,0.5142,0.4257,0.4322,17.056,23.9110,20.2979,16.068,30.6514,19.7257,20.0118,0.0357,,,,0.8166,,0.0000,40.244,26.9205,,26.9181,,,,,,,0.0000E+00,,9.6509E-02,,6.1833,6.1837,0.7853,118.918,5.677,5.348,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:51,18-Apr-2025 09:57:51,37.61480,-123.61072,060.0 060.0,060.0,060.0,453.000,456.904,,6.2210,,6.2213,,6.2212,34.2297,,34.2291,34.2268,,34.2241,34.2266,0.3922,,0.5473,0.4387,0.3691,,0.5137,0.4253,0.4320,17.054,23.9090,20.2959,16.050,30.6493,19.7070,20.0015,0.0366,,,,0.8170,,0.0000,40.267,26.9210,,26.9186,,,,,,,0.0000E+00,,9.7659E-02,,6.1807,6.1810,0.7866,118.881,5.676,5.342,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:52,18-Apr-2025 09:57:52,37.61480,-123.61072,060.0 060.0,060.0,060.0,454.000,457.913,,6.2199,,6.2203,,6.2201,34.2298,,34.2292,34.2268,,34.2241,34.2267,0.3840,,0.5390,0.4301,0.3747,,0.5196,0.4312,0.4307,16.699,23.5489,19.9341,16.296,30.2735,19.9630,19.9486,0.0366,,,,0.8174,,0.0000,40.291,26.9212,,26.9187,,,,,,,0.0000E+00,,9.6783E-02,,6.1794,6.1799,0.7878,118.872,5.558,5.424,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:53,18-Apr-2025 09:57:53,37.61480,-123.61072,060.0 060.0,060.0,060.0,455.000,458.923,,6.2199,,6.2200,,6.2200,34.2298,,34.2292,34.2267,,34.2240,34.2266,0.3820,,0.5369,0.4280,0.3752,,0.5201,0.4318,0.4299,16.614,23.4626,19.8475,16.320,30.1835,19.9880,19.9178,0.0363,,,,0.8179,,0.0000,40.320,26.9212,,26.9187,,,,,,,0.0000E+00,,9.6626E-02,,6.1793,6.1795,0.7890,118.886,5.530,5.432,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:55,18-Apr-2025 09:57:55,37.61480,-123.61072,060.0 060.0,060.0,060.0,456.000,459.933,,6.2196,,6.2198,,6.2197,34.2298,,34.2292,34.2265,,34.2238,34.2265,0.3875,,0.5425,0.4338,0.3747,,0.5196,0.4312,0.4325,16.852,23.7041,20.0900,16.295,30.4355,19.9620,20.0260,0.0360,,,,0.8188,,0.0000,40.373,26.9212,,26.9186,,,,,,,0.0000E+00,,9.5978E-02,,6.1790,6.1792,0.7902,118.899,5.609,5.423,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:56,18-Apr-2025 09:57:56,37.61480,-123.61074,060.0 060.0,060.0,060.0,457.000,460.943,,6.2195,,6.2199,,6.2197,34.2299,,34.2293,34.2264,,34.2237,34.2265,0.3875,,0.5425,0.4338,0.3764,,0.5213,0.4330,0.4334,16.851,23.7031,20.0890,16.369,30.4344,20.0390,20.0640,0.0358,,,,0.8195,,0.0000,40.414,26.9213,,26.9185,,,,,,,0.0000E+00,,9.6426E-02,,6.1788,6.1792,0.7914,118.902,5.609,5.448,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:57,18-Apr-2025 09:57:57,37.61480,-123.61074,060.0 060.0,060.0,060.0,458.000,461.952,,6.2191,,6.2194,,6.2193,34.2301,,34.2295,34.2263,,34.2236,34.2266,0.3873,,0.5423,0.4336,0.3648,,0.5093,0.4207,0.4272,16.843,23.6949,20.0809,15.865,30.4259,19.5144,19.7977,0.0366,,,,0.8200,,0.0000,40.444,26.9216,,26.9185,,,,,,,0.0000E+00,,9.6962E-02,,6.1783,6.1786,0.7926,118.897,5.606,5.280,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:58,18-Apr-2025 09:57:58,37.61480,-123.61074,060.0 060.0,060.0,060.0,459.000,462.962,,6.2178,,6.2180,,6.2179,34.2300,,34.2294,34.2264,,34.2237,34.2266,0.3787,,0.5336,0.4246,0.3690,,0.5136,0.4252,0.4249,16.469,23.3156,19.6997,16.048,30.0300,19.7049,19.7023,0.0366,,,,0.8202,,0.0000,40.455,26.9216,,26.9188,,,,,,,0.0000E+00,,9.9878E-02,,6.1769,6.1771,0.7938,118.902,5.481,5.341,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:59,18-Apr-2025 09:57:59,37.61480,-123.61076,060.0 060.0,060.0,060.0,460.000,463.972,,6.2142,,6.2148,,6.2145,34.2302,,34.2296,34.2265,,34.2238,34.2267,0.3735,,0.5283,0.4192,0.3669,,0.5114,0.4229,0.4211,16.243,23.0863,19.4693,15.957,29.7908,19.6102,19.5398,0.0366,,,,0.8204,,0.0000,40.467,26.9223,,26.9193,,,,,,,0.0000E+00,,9.7357E-02,,6.1732,6.1739,0.7950,118.851,5.405,5.310,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:00,18-Apr-2025 09:58:00,37.61480,-123.61076,060.0 060.0,060.0,060.0,461.000,464.982,,6.2073,,6.2081,,6.2077,34.2309,,34.2303,34.2273,,34.2246,34.2275,0.3818,,0.5367,0.4278,0.3600,,0.5043,0.4156,0.4217,16.605,23.4535,19.8383,15.657,30.1740,19.2979,19.5681,0.0366,,,,0.8204,,0.0000,40.467,26.9238,,26.9208,,,,,,,0.0000E+00,,9.7372E-02,,6.1663,6.1670,0.7962,118.717,5.525,5.209,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:01,18-Apr-2025 09:58:01,37.61480,-123.61076,060.0 060.0,060.0,060.0,462.000,465.991,,6.1959,,6.1979,,6.1969,34.2317,,34.2311,34.2280,,34.2253,34.2282,0.3718,,0.5266,0.4174,0.3581,,0.5023,0.4136,0.4155,16.170,23.0122,19.3949,15.572,29.7135,19.2094,19.3022,0.0366,,,,0.8203,,0.0000,40.461,26.9258,,26.9227,,,,,,,0.0000E+00,,9.5708E-02,,6.1548,6.1568,0.7974,118.528,5.379,5.180,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:02,18-Apr-2025 09:58:02,37.61480,-123.61076,060.0 060.0,060.0,060.0,463.000,467.001,,6.1823,,6.1829,,6.1826,34.2333,,34.2327,34.2303,,34.2276,34.2302,0.3730,,0.5278,0.4187,0.3600,,0.5043,0.4156,0.4172,16.222,23.0650,19.4479,15.654,29.7685,19.2948,19.3714,0.0366,,,,0.8200,,0.0000,40.444,26.9289,,26.9264,,,,,,,0.0000E+00,,1.0009E-01,,6.1412,6.1418,0.7985,118.238,5.395,5.206,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:03,18-Apr-2025 09:58:03,37.61480,-123.61076,060.0 060.0,060.0,060.0,464.000,468.011,,6.1803,,6.1807,,6.1805,34.2336,,34.2330,34.2305,,34.2278,34.2304,0.3680,,0.5227,0.4135,0.3582,,0.5024,0.4137,0.4136,16.003,22.8428,19.2247,15.576,29.5367,19.2136,19.2192,0.0366,,,,0.8196,,0.0000,40.420,26.9294,,26.9269,,,,,,,0.0000E+00,,9.8647E-02,,6.1390,6.1395,0.7997,118.204,5.321,5.179,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:04,18-Apr-2025 09:58:04,37.61480,-123.61076,060.0 060.0,060.0,060.0,465.000,469.021,,6.1789,,6.1789,,6.1789,34.2339,,34.2333,34.2307,,34.2280,34.2307,0.3670,,0.5217,0.4124,0.3557,,0.4998,0.4110,0.4117,15.960,22.7992,19.1809,15.471,29.4912,19.1043,19.1426,0.0366,,,,0.8192,,0.0000,40.397,26.9298,,26.9273,,,,,,,0.0000E+00,,9.7980E-02,,6.1376,6.1376,0.8009,118.180,5.307,5.145,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:05,18-Apr-2025 09:58:05,37.61480,-123.61077,060.0 060.0,060.0,060.0,466.000,470.031,,6.1784,,6.1784,,6.1784,34.2341,,34.2335,34.2308,,34.2281,34.2308,0.3730,,0.5278,0.4187,0.3581,,0.5023,0.4136,0.4162,16.221,23.0640,19.4469,15.572,29.7675,19.2094,19.3282,0.0361,,,,0.8189,,0.0000,40.379,26.9300,,26.9274,,,,,,,0.0000E+00,,9.5861E-02,,6.1370,6.1370,0.8021,118.168,5.394,5.178,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:07,18-Apr-2025 09:58:07,37.61480,-123.61078,060.0 060.0,060.0,060.0,467.000,471.040,,6.1781,,6.1784,,6.1783,34.2345,,34.2339,34.2310,,34.2283,34.2311,0.3710,,0.5258,0.4166,0.3533,,0.4973,0.4085,0.4126,16.132,22.9737,19.3562,15.366,29.6733,18.9950,19.1756,0.0355,,,,0.8185,,0.0000,40.355,26.9303,,26.9276,,,,,,,0.0000E+00,,9.6257E-02,,6.1366,6.1369,0.8033,118.152,5.364,5.109,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:08,18-Apr-2025 09:58:08,37.61480,-123.61078,060.0 060.0,060.0,060.0,468.000,472.050,,6.1773,,6.1780,,6.1777,34.2348,,34.2342,34.2311,,34.2284,34.2313,0.3582,,0.5128,0.4032,0.3528,,0.4968,0.4079,0.4056,15.578,22.4117,18.7916,15.343,29.0868,18.9711,18.8814,0.0363,,,,0.8185,,0.0000,40.355,26.9307,,26.9277,,,,,,,0.0000E+00,,9.8793E-02,,6.1357,6.1364,0.8045,118.132,5.180,5.102,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:09,18-Apr-2025 09:58:09,37.61480,-123.61078,060.0 060.0,060.0,060.0,469.000,473.060,,6.1752,,6.1757,,6.1755,34.2354,,34.2348,34.2318,,34.2291,34.2320,0.3672,,0.5219,0.4126,0.3540,,0.4980,0.4092,0.4109,15.968,22.8073,19.1891,15.396,29.4996,19.0262,19.1077,0.0356,,,,0.8186,,0.0000,40.361,26.9315,,26.9286,,,,,,,0.0000E+00,,9.8319E-02,,6.1336,6.1340,0.8057,118.068,5.309,5.119,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:10,18-Apr-2025 09:58:10,37.61480,-123.61078,060.0 060.0,060.0,060.0,470.000,474.070,,6.1706,,6.1712,,6.1709,34.2359,,34.2353,34.2322,,34.2295,34.2324,0.3680,,0.5227,0.4135,0.3541,,0.4981,0.4093,0.4114,16.005,22.8449,19.2268,15.399,29.5388,19.0294,19.1281,0.0366,,,,0.8188,,0.0000,40.373,26.9324,,26.9295,,,,,,,0.0000E+00,,9.9830E-02,,6.1289,6.1294,0.8069,117.990,5.321,5.120,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:11,18-Apr-2025 09:58:11,37.61480,-123.61078,060.0 060.0,060.0,060.0,471.000,475.080,,6.1672,,6.1675,,6.1674,34.2363,,34.2357,34.2328,,34.2301,34.2329,0.3630,,0.5177,0.4082,0.3509,,0.4948,0.4059,0.4071,15.786,22.6227,19.0036,15.261,29.3070,18.8857,18.9447,0.0366,,,,0.8189,,0.0000,40.379,26.9332,,26.9304,,,,,,,0.0000E+00,,9.8453E-02,,6.1253,6.1257,0.8081,117.924,5.248,5.073,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:12,18-Apr-2025 09:58:12,37.61480,-123.61078,060.0 060.0,060.0,060.0,472.000,476.089,,6.1648,,6.1650,,6.1649,34.2365,,34.2359,34.2330,,34.2303,34.2331,0.3543,,0.5089,0.3992,0.3458,,0.4895,0.4005,0.3999,15.407,22.2383,18.6173,15.038,28.9057,18.6536,18.6355,0.0366,,,,0.8190,,0.0000,40.385,26.9337,,26.9309,,,,,,,0.0000E+00,,9.7642E-02,,6.1229,6.1231,0.8093,117.892,5.122,4.999,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:13,18-Apr-2025 09:58:13,37.61480,-123.61078,060.0 060.0,060.0,060.0,473.000,477.099,,6.1610,,6.1613,,6.1612,34.2366,,34.2360,34.2332,,34.2305,34.2333,0.3627,,0.5174,0.4079,0.3505,,0.4944,0.4055,0.4067,15.776,22.6126,18.9934,15.241,29.2964,18.8649,18.9292,0.0366,,,,0.8192,,0.0000,40.397,26.9343,,26.9316,,,,,,,0.0000E+00,,9.8135E-02,,6.1190,6.1193,0.8105,117.846,5.244,5.066,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:14,18-Apr-2025 09:58:14,37.61480,-123.61078,060.0 060.0,060.0,060.0,474.000,478.109,,6.1598,,6.1604,,6.1601,34.2367,,34.2361,34.2332,,34.2305,34.2333,0.3633,,0.5180,0.4086,0.3509,,0.4948,0.4059,0.4073,15.798,22.6349,19.0158,15.260,29.3197,18.8847,18.9503,0.0366,,,,0.8195,,0.0000,40.414,26.9345,,26.9317,,,,,,,0.0000E+00,,1.0008E-01,,6.1177,6.1184,0.8117,117.841,5.251,5.072,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:15,18-Apr-2025 09:58:15,37.61482,-123.61078,060.0 060.0,060.0,060.0,475.000,479.119,,6.1585,,6.1589,,6.1587,34.2366,,34.2360,34.2331,,34.2304,34.2332,0.3633,,0.5180,0.4086,0.3509,,0.4948,0.4059,0.4073,15.801,22.6379,19.0188,15.259,29.3228,18.8836,18.9512,0.0366,,,,0.8199,,0.0000,40.438,26.9346,,26.9318,,,,,,,0.0000E+00,,9.8336E-02,,6.1163,6.1168,0.8128,117.845,5.252,5.072,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:16,18-Apr-2025 09:58:16,37.61482,-123.61079,060.0 060.0,060.0,060.0,476.000,480.129,,6.1582,,6.1584,,6.1583,34.2366,,34.2360,34.2330,,34.2303,34.2332,0.3634,,0.5181,0.4087,0.3490,,0.4928,0.4039,0.4063,15.803,22.6400,19.0209,15.179,29.3250,18.8004,18.9107,0.0362,,,,0.8205,,0.0000,40.473,26.9347,,26.9318,,,,,,,0.0000E+00,,9.9777E-02,,6.1159,6.1162,0.8140,117.852,5.253,5.045,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:18,18-Apr-2025 09:58:18,37.61482,-123.61080,060.0 060.0,060.0,060.0,477.000,481.139,,6.1556,,6.1560,,6.1558,34.2366,,34.2360,34.2330,,34.2303,34.2332,0.3629,,0.5176,0.4081,0.3445,,0.4881,0.3991,0.4036,15.783,22.6197,19.0005,14.983,29.3038,18.5964,18.7985,0.0354,,,,0.8213,,0.0000,40.520,26.9350,,26.9321,,,,,,,0.0000E+00,,9.7790E-02,,6.1133,6.1137,0.8152,117.832,5.245,4.979,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:19,18-Apr-2025 09:58:19,37.61482,-123.61080,060.0 060.0,060.0,060.0,478.000,482.148,,6.1527,,6.1536,,6.1532,34.2368,,34.2362,34.2331,,34.2304,34.2333,0.3508,,0.5053,0.3955,0.3425,,0.4860,0.3970,0.3963,15.257,22.0861,18.4644,14.896,28.7470,18.5058,18.4851,0.0365,,,,0.8222,,0.0000,40.573,26.9356,,26.9325,,,,,,,0.0000E+00,,9.5772E-02,,6.1103,6.1111,0.8164,117.789,5.070,4.950,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:58:20,18-Apr-2025 09:58:20,37.61482,-123.61080,060.0 060.0,060.0,060.0,479.000,483.158,,6.1447,,6.1458,,6.1453,34.2372,,34.2366,34.2336,,34.2309,34.2338,0.3494,,0.5039,0.3941,0.3370,,0.4803,0.3911,0.3926,15.196,22.0242,18.4022,14.654,28.6824,18.2539,18.3281,0.0354,,,,0.8228,,0.0000,40.608,26.9369,,26.9340,,,,,,,0.0000E+00,,9.6489E-02,,6.1022,6.1033,0.8176,117.669,5.049,4.869,,,,,,,,,,,,
