Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:42,25-Mar-2025 05:30:42,31.98769,-122.38905,086.7 090.0,086.7,090.0,76.000,76.547,,11.7180,,11.7164,,11.7172,33.2498,,33.2492,33.2460,,33.2433,33.2463,4.7077,,4.9184,4.8822,4.5841,,4.9062,4.8838,4.8830,205.061,214.6233,190.8325,199.676,229.6788,190.6964,190.7645,0.1213,,0.6586,0.4326,1.5682,,0.0000,12.030,25.2843,,25.2816,,,,,,,0.0000E+00,,1.0000E-12,,11.7084,11.7068,1.0121,269.583,76.485,74.473,76,11.718,33.2714,,214.22,0.473,0.384,12.42,0.044,0.00,1.10,9.70
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:53,25-Mar-2025 05:30:53,31.98766,-122.38902,086.7 090.0,086.7,090.0,75.000,75.540,,11.7675,,11.7677,,11.7676,33.2317,,33.2311,33.2283,,33.2256,33.2284,4.8552,,5.0678,5.0317,4.7113,,5.0387,5.0166,5.0242,211.492,221.1469,196.1782,205.225,236.4868,195.4230,195.8006,0.1207,,0.6531,0.4295,1.4849,,0.0000,11.059,25.2611,,25.2584,,,,,,,0.0000E+00,,1.0000E-12,,11.7580,11.7582,1.0158,271.773,78.955,76.614,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:54,25-Mar-2025 05:30:54,31.98766,-122.38902,086.7 090.0,086.7,090.0,74.000,74.533,,11.8356,,11.8470,,11.8413,33.2068,,33.2062,33.1983,,33.1956,33.2009,4.8659,,5.0787,5.0426,4.7218,,5.0497,5.0275,5.0351,211.965,221.6267,196.5714,205.686,236.9875,195.8157,196.1936,0.1187,,0.6347,0.4190,1.4596,,0.0000,10.764,25.2290,,25.2204,,,,,,,0.0000E+00,,1.0000E-12,,11.8262,11.8375,1.0159,274.802,79.230,76.897,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:56,25-Mar-2025 05:30:56,31.98766,-122.38902,086.7 090.0,086.7,090.0,73.000,73.525,,11.8565,,11.8803,,11.8684,33.2005,,33.1999,33.1905,,33.1878,33.1939,5.0651,,5.2804,5.2445,4.9273,,5.2638,5.2420,5.2433,220.644,230.4307,203.7858,214.640,246.1754,203.4428,203.6143,0.1241,,0.6847,0.4473,1.4039,,0.0000,10.114,25.2203,,25.2081,,,,,,,0.0000E+00,,1.0000E-12,,11.8472,11.8710,1.0159,275.612,82.507,80.296,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:58,25-Mar-2025 05:30:58,31.98766,-122.38902,086.7 090.0,086.7,090.0,72.000,72.518,,11.9899,,12.0212,,12.0056,33.1891,,33.1885,33.1746,,33.1719,33.1802,5.2030,,5.4201,5.3843,5.0391,,5.3803,5.3588,5.3716,226.659,236.5323,208.7857,219.520,252.5430,207.5997,208.1927,0.1244,,0.6875,0.4489,1.3510,,0.0000,9.498,25.1865,,25.1693,,,,,,,0.0000E+00,,1.0000E-12,,11.9807,12.0120,1.0159,278.820,84.985,82.355,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:59,25-Mar-2025 05:30:59,31.98766,-122.38902,086.7 090.0,086.7,090.0,71.000,71.511,,12.2512,,12.2526,,12.2519,33.1789,,33.1783,33.1640,,33.1613,33.1698,5.2307,,5.4482,5.4124,5.0797,,5.4227,5.4011,5.4068,227.878,237.7688,209.7990,221.299,253.8335,209.1150,209.4570,0.1148,,0.5996,0.3987,1.3240,,0.0000,9.183,25.1292,,25.1174,,,,,,,0.0000E+00,,1.0000E-12,,12.2420,12.2434,1.0159,284.275,85.902,83.415,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:00,25-Mar-2025 05:31:00,31.98766,-122.38902,086.7 090.0,086.7,090.0,70.000,70.503,,12.3727,,12.3766,,12.3747,33.1797,,33.1791,33.1644,,33.1617,33.1704,5.2562,,5.4740,5.4383,5.0864,,5.4296,5.4081,5.4232,228.991,238.8979,210.7242,221.597,255.0117,209.3689,210.0466,0.1069,,0.5308,0.3580,1.3019,,0.0000,8.926,25.1067,,25.0940,,,,,,,0.0000E+00,,1.0000E-12,,12.3636,12.3674,1.0159,286.409,86.539,83.743,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:00,25-Mar-2025 05:31:00,31.98765,-122.38902,086.7 090.0,086.7,090.0,69.000,69.496,,12.4645,,12.4685,,12.4665,33.1798,,33.1792,33.1619,,33.1592,33.1692,5.2742,,5.4922,5.4565,5.0945,,5.4381,5.4166,5.4366,229.780,239.6982,211.3800,221.954,255.8470,209.6730,210.5265,0.1030,,0.4981,0.3382,1.2819,,0.0000,8.692,25.0891,,25.0745,,,,,,,0.0000E+00,,1.0000E-12,,12.4555,12.4594,1.0159,288.071,87.003,84.036,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:01,25-Mar-2025 05:31:01,31.98764,-122.38902,086.7 090.0,086.7,090.0,68.000,68.489,,12.5604,,12.5512,,12.5558,33.1668,,33.1662,33.1502,,33.1475,33.1569,5.2798,,5.4979,5.4622,5.1201,,5.4648,5.4433,5.4528,230.031,239.9528,211.5887,223.074,256.1127,210.6270,211.1079,0.0988,,0.4637,0.3170,1.2630,,0.0000,8.472,25.0606,,25.0495,,,,,,,0.0000E+00,,1.0000E-12,,12.5514,12.5423,1.0159,290.767,87.262,84.597,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:02,25-Mar-2025 05:31:02,31.98764,-122.38902,086.7 090.0,086.7,090.0,67.000,67.481,,12.6100,,12.6014,,12.6057,33.1600,,33.1594,33.1430,,33.1403,33.1499,5.2843,,5.5025,5.4668,5.1593,,5.5056,5.4842,5.4755,230.230,240.1547,211.7541,224.785,256.3234,212.0844,211.9193,0.0947,,0.4310,0.2964,1.2444,,0.0000,8.255,25.0456,,25.0342,,,,,,,0.0000E+00,,1.0000E-12,,12.6012,12.5925,1.0159,292.167,87.423,85.330,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:02,25-Mar-2025 05:31:02,31.98764,-122.38902,086.7 090.0,086.7,090.0,66.000,66.474,,12.6806,,12.6672,,12.6739,33.1526,,33.1520,33.1354,,33.1327,33.1424,5.2775,,5.4956,5.4599,5.1276,,5.4726,5.4511,5.4555,229.939,239.8595,211.5122,223.411,256.0153,210.9140,211.2131,0.0928,,0.4162,0.2869,1.2251,,0.0000,8.030,25.0262,,25.0155,,,,,,,0.0000E+00,,1.0000E-12,,12.6718,12.6585,1.0159,293.998,87.435,84.919,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:03,25-Mar-2025 05:31:03,31.98764,-122.38902,086.7 090.0,086.7,090.0,65.000,65.466,,12.7323,,12.7268,,12.7296,33.1418,,33.1412,33.1252,,33.1225,33.1319,5.2604,,5.4783,5.4425,5.1016,,5.4455,5.4240,5.4333,229.196,239.1058,210.8946,222.280,255.2287,209.9506,210.4226,0.1001,,0.4742,0.3235,1.2044,,0.0000,7.789,25.0078,,24.9960,,,,,,,0.0000E+00,,1.0000E-12,,12.7236,12.7182,1.0159,295.733,87.238,84.587,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:04,25-Mar-2025 05:31:04,31.98764,-122.38900,086.7 090.0,086.7,090.0,64.000,64.459,,12.7537,,12.7507,,12.7522,33.1382,,33.1376,33.1228,,33.1201,33.1289,5.2509,,5.4686,5.4329,5.0769,,5.4197,5.3982,5.4156,228.787,238.6909,210.5546,221.204,254.7958,209.0341,209.7944,0.0980,,0.4572,0.3129,1.1806,,0.0000,7.512,25.0008,,24.9895,,,,,,,0.0000E+00,,1.0000E-12,,12.7452,12.7421,1.0159,296.369,87.119,84.217,64,12.754,33.1359,5.447,237.33,0.372,0.289,6.16,0.103,0.05,0.72,5.42
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:18,25-Mar-2025 05:31:18,31.98761,-122.38898,086.7 090.0,086.7,090.0,63.000,63.452,,12.8962,,12.9100,,12.9031,33.1144,,33.1138,33.1083,,33.1056,33.1097,5.4148,,5.6347,5.5991,5.2506,,5.6008,5.5795,5.5893,235.936,245.9429,216.4972,228.782,262.3639,215.4891,215.9932,0.1007,,0.4791,0.3265,0.9812,,0.0000,5.188,24.9545,,24.9471,,,,,,,0.0000E+00,,1.0000E-12,,12.8877,12.9015,1.0217,300.770,90.089,87.378,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:24,25-Mar-2025 05:31:24,31.98760,-122.38898,086.7 090.0,086.7,090.0,62.000,62.444,,12.9925,,13.0014,,12.9970,33.1085,,33.1079,33.1011,,33.0984,33.1032,5.6081,,5.8304,5.7950,5.4557,,5.8145,5.7937,5.7944,244.363,254.4912,223.5021,237.728,271.2849,223.1094,223.3058,0.1000,,0.4734,0.3230,0.8966,,0.0000,4.201,24.9310,,24.9235,,,,,,,0.0000E+00,,1.0000E-12,,12.9842,12.9930,1.0225,302.990,93.488,90.961,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:25,25-Mar-2025 05:31:25,31.98760,-122.38898,086.7 090.0,086.7,090.0,61.000,61.437,,13.0848,,13.0803,,13.0826,33.1103,,33.1097,33.1036,,33.1009,33.1053,5.7041,,5.9277,5.8924,5.4495,,5.8080,5.7872,5.8398,248.554,258.7426,226.9858,237.460,275.7217,222.8811,224.9335,0.0966,,0.4461,0.3059,0.8748,,0.0000,3.947,24.9141,,24.9097,,,,,,,0.0000E+00,,1.0000E-12,,13.0765,13.0720,1.0225,304.580,95.272,91.006,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:26,25-Mar-2025 05:31:26,31.98760,-122.38898,086.7 090.0,086.7,090.0,60.000,60.430,,13.1778,,13.1801,,13.1790,33.1037,,33.1031,33.0934,,33.0907,33.0969,5.7912,,6.0159,5.9807,5.5231,,5.8847,5.8640,5.9224,252.352,262.5953,230.1429,240.672,279.7423,225.6171,227.8800,0.0996,,0.4702,0.3210,0.8524,,0.0000,3.686,24.8905,,24.8821,,,,,,,0.0000E+00,,1.0000E-12,,13.1696,13.1719,1.0225,306.809,96.907,92.419,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:26,25-Mar-2025 05:31:26,31.98760,-122.38898,086.7 090.0,086.7,090.0,59.000,59.422,,13.2380,,13.2335,,13.2358,33.0991,,33.0985,33.0883,,33.0856,33.0921,5.8411,,6.0665,6.0313,5.6314,,5.9976,5.9771,6.0042,254.533,264.8077,231.9558,245.397,282.0512,229.6419,230.7989,0.1030,,0.4981,0.3382,0.8288,,0.0000,3.411,24.8750,,24.8674,,,,,,,0.0000E+00,,1.0000E-12,,13.2299,13.2254,1.0225,308.268,97.861,94.333,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:27,25-Mar-2025 05:31:27,31.98760,-122.38897,086.7 090.0,086.7,090.0,58.000,58.415,,13.3000,,13.2882,,13.2941,33.0938,,33.0932,33.0831,,33.0804,33.0868,5.8560,,6.0815,6.0464,5.6935,,6.0623,6.0419,6.0442,255.187,265.4711,232.4995,248.105,282.7435,231.9486,232.2241,0.1108,,0.5644,0.3780,0.8025,,0.0000,3.105,24.8584,,24.8524,,,,,,,0.0000E+00,,1.0000E-12,,13.2920,13.2802,1.0225,309.824,98.233,95.476,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:28,25-Mar-2025 05:31:28,31.98760,-122.38896,086.7 090.0,086.7,090.0,57.000,57.408,,13.5123,,13.4506,,13.4815,33.0917,,33.0911,33.0741,,33.0714,33.0813,5.8258,,6.0510,6.0158,5.6569,,6.0242,6.0037,6.0098,253.882,264.1473,231.4147,246.520,281.3620,230.5985,231.0066,0.1122,,0.5766,0.3853,0.7700,,0.0000,2.726,24.8140,,24.8129,,,,,,,0.0000E+00,,1.0000E-12,,13.5044,13.4427,1.0225,314.046,98.151,95.173,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:29,25-Mar-2025 05:31:29,31.98760,-122.38896,086.7 090.0,086.7,090.0,56.000,56.401,,14.0371,,13.9963,,14.0167,33.0650,,33.0644,33.0415,,33.0388,33.0516,5.7916,,6.0163,5.9811,5.6285,,5.9946,5.9740,5.9776,252.422,262.6663,230.2011,245.315,279.8164,229.5721,229.8866,0.1168,,0.6175,0.4091,0.7261,,0.0000,2.214,24.6860,,24.6762,,,,,,,0.0000E+00,,1.0000E-12,,14.0291,13.9883,1.0225,326.258,98.608,95.738,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:31,25-Mar-2025 05:31:31,31.98758,-122.38894,086.7 090.0,086.7,090.0,55.000,55.393,,14.1885,,14.3004,,14.2445,33.0501,,33.0495,33.0234,,33.0207,33.0351,5.8002,,6.0250,5.9898,5.5936,,5.9582,5.9376,5.9637,252.809,263.0588,230.5228,243.812,280.2261,228.2918,229.4073,0.1166,,0.6157,0.4081,0.6565,,0.0000,1.403,24.6430,,24.5990,,,,,,,0.0000E+00,,1.0000E-12,,14.1806,14.2924,1.0225,330.333,99.049,95.720,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:33,25-Mar-2025 05:31:33,31.98758,-122.38894,086.7 090.0,086.7,090.0,54.000,54.386,,14.4056,,14.3947,,14.4002,33.0459,,33.0453,33.0261,,33.0234,33.0344,5.7876,,6.0123,5.9770,5.6339,,6.0002,5.9797,5.9784,252.268,262.5101,230.0731,245.573,279.6534,229.7918,229.9325,0.1214,,0.6595,0.4331,0.5866,,0.0000,0.588,24.5943,,24.5813,,,,,,,0.0000E+00,,1.0000E-12,,14.3978,14.3868,1.0225,334.968,99.264,96.596,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:35,25-Mar-2025 05:31:35,31.98758,-122.38896,086.7 090.0,086.7,090.0,53.000,53.379,,14.4618,,14.4588,,14.4603,33.0416,,33.0410,33.0228,,33.0201,33.0306,5.7919,,6.0166,5.9814,5.7580,,6.1295,6.1092,6.0453,252.460,262.7048,230.2327,250.986,279.8567,234.4027,232.3177,0.1167,,0.6166,0.4086,0.5491,,0.0000,0.151,24.5791,,24.5653,,,,,,,0.0000E+00,,1.0000E-12,,14.4541,14.4511,1.0225,336.387,99.448,98.849,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:36,25-Mar-2025 05:31:36,31.98758,-122.38896,086.7 090.0,086.7,090.0,52.000,52.372,,14.4887,,14.4854,,14.4871,33.0388,,33.0382,33.0221,,33.0194,33.0288,5.7896,,6.0143,5.9791,5.5846,,5.9488,5.9282,5.9537,252.361,262.6044,230.1504,243.429,279.7519,227.9655,229.0580,0.1148,,0.5996,0.3987,0.5323,,0.0000,0.000,24.5712,,24.5590,,,,,,,0.0000E+00,,1.0000E-12,,14.4811,14.4779,1.0225,337.111,99.461,95.923,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:37,25-Mar-2025 05:31:37,31.98758,-122.38896,086.7 090.0,086.7,090.0,51.000,51.364,,14.4886,,14.4876,,14.4881,33.0380,,33.0374,33.0228,,33.0201,33.0288,5.7878,,6.0125,5.9772,5.4732,,5.8327,5.8119,5.8946,252.285,262.5273,230.0872,238.572,279.6714,223.8283,226.9578,0.1104,,0.5609,0.3760,0.5200,,0.0000,0.000,24.5706,,24.5591,,,,,,,0.0000E+00,,1.0000E-12,,14.4812,14.4802,1.0225,337.141,99.430,94.014,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:38,25-Mar-2025 05:31:38,31.98758,-122.38894,086.7 090.0,086.7,090.0,50.000,50.357,,14.4898,,14.4888,,14.4893,33.0372,,33.0366,33.0237,,33.0210,33.0288,5.7884,,6.0131,5.9778,5.6429,,6.0096,5.9891,5.9835,252.312,262.5547,230.1096,245.970,279.7000,230.1300,230.1198,0.1053,,0.5173,0.3499,0.5103,,0.0000,0.000,24.5697,,24.5595,,,,,,,0.0000E+00,,1.0000E-12,,14.4825,14.4815,1.0225,337.195,99.443,96.932,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:45,25-Mar-2025 05:31:45,31.98755,-122.38894,086.7 090.0,086.7,090.0,49.000,49.350,,14.4817,,14.4779,,14.4798,33.0341,,33.0335,33.0272,,33.0245,33.0290,5.7881,,6.0128,5.9775,5.5639,,5.9272,5.9066,5.9421,252.298,262.5405,230.0980,242.525,279.6852,227.1955,228.6468,0.1109,,0.5652,0.3786,0.5105,,0.0000,0.000,24.5690,,24.5645,,,,,,,0.0000E+00,,1.0000E-12,,14.4745,14.4708,1.0238,337.235,99.419,95.556,49,14.482,33.0416,,262.10,0.333,0.131,0.0,0.015,0.03,0.32,2.00
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:55,25-Mar-2025 05:31:55,31.98754,-122.38892,086.7 090.0,086.7,090.0,48.000,48.342,,14.4949,,14.4944,,14.4947,33.0328,,33.0322,33.0296,,33.0269,33.0296,5.7971,,6.0219,5.9867,5.5975,,5.9623,5.9417,5.9642,252.689,262.9371,230.4230,243.991,280.0991,228.4443,229.4337,0.1086,,0.5453,0.3667,0.5303,,0.0000,0.000,24.5651,,24.5628,,,,,,,0.0000E+00,,1.0000E-12,,14.4879,14.4874,1.0271,337.573,99.598,96.167,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:56,25-Mar-2025 05:31:56,31.98754,-122.38892,086.7 090.0,086.7,090.0,47.000,47.335,,14.4952,,14.4946,,14.4949,33.0328,,33.0322,33.0298,,33.0271,33.0297,5.8049,,6.0298,5.9946,5.6649,,6.0325,6.0120,6.0033,253.030,263.2830,230.7065,246.930,280.4601,230.9477,230.8271,0.1060,,0.5232,0.3534,0.5316,,0.0000,0.000,24.5651,,24.5629,,,,,,,0.0000E+00,,1.0000E-12,,14.4884,14.4877,1.0271,337.549,99.733,97.326,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:31:58,25-Mar-2025 05:31:58,31.98754,-122.38892,086.7 090.0,086.7,090.0,46.000,46.328,,14.4955,,14.4955,,14.4955,33.0329,,33.0323,33.0302,,33.0275,33.0299,5.8025,,6.0274,5.9921,5.6183,,5.9839,5.9634,5.9778,252.925,263.1765,230.6192,244.898,280.3489,229.2168,229.9180,0.1045,,0.5106,0.3458,0.5328,,0.0000,0.000,24.5651,,24.5629,,,,,,,0.0000E+00,,1.0000E-12,,14.4888,14.4888,1.0271,337.521,99.692,96.527,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:00,25-Mar-2025 05:32:00,31.98754,-122.38892,086.7 090.0,086.7,090.0,45.000,45.321,,14.4956,,14.4958,,14.4957,33.0329,,33.0323,33.0303,,33.0276,33.0300,5.7920,,6.0167,5.9815,5.6018,,5.9667,5.9462,5.9639,252.468,262.7129,230.2393,244.180,279.8651,228.6053,229.4223,0.1099,,0.5565,0.3734,0.5333,,0.0000,0.000,24.5650,,24.5629,,,,,,,0.0000E+00,,1.0000E-12,,14.4891,14.4893,1.0271,337.502,99.513,96.244,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:01,25-Mar-2025 05:32:01,31.98754,-122.38892,086.7 090.0,086.7,090.0,44.000,44.313,,14.4964,,14.4958,,14.4961,33.0327,,33.0321,33.0302,,33.0275,33.0298,5.7981,,6.0229,5.9877,5.6430,,6.0097,5.9892,5.9885,252.737,262.9858,230.4629,245.973,280.1499,230.1325,230.2977,0.1051,,0.5156,0.3489,0.5327,,0.0000,0.000,24.5647,,24.5628,,,,,,,0.0000E+00,,1.0000E-12,,14.4900,14.4894,1.0271,337.502,99.620,96.951,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:02,25-Mar-2025 05:32:02,31.98752,-122.38892,086.7 090.0,086.7,090.0,43.000,43.306,,14.4976,,14.4969,,14.4973,33.0327,,33.0321,33.0303,,33.0276,33.0299,5.8079,,6.0328,5.9976,5.6192,,5.9849,5.9643,5.9810,253.161,263.4159,230.8154,244.938,280.5988,229.2509,230.0332,0.0990,,0.4653,0.3180,0.5322,,0.0000,0.000,24.5644,,24.5627,,,,,,,0.0000E+00,,1.0000E-12,,14.4913,14.4906,1.0271,337.502,99.789,96.545,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:02,25-Mar-2025 05:32:02,31.98752,-122.38892,086.7 090.0,086.7,090.0,42.000,42.299,,14.4982,,14.4977,,14.4980,33.0324,,33.0318,33.0301,,33.0274,33.0296,5.8082,,6.0331,5.9979,5.6457,,6.0125,5.9920,5.9950,253.174,263.4291,230.8262,246.094,280.6125,230.2356,230.5309,0.1001,,0.4742,0.3235,0.5319,,0.0000,0.000,24.5640,,24.5623,,,,,,,0.0000E+00,,1.0000E-12,,14.4921,14.4915,1.0271,337.510,99.796,97.002,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:03,25-Mar-2025 05:32:03,31.98752,-122.38892,086.7 090.0,086.7,090.0,41.000,41.292,,14.4983,,14.4977,,14.4980,33.0324,,33.0318,33.0300,,33.0273,33.0296,5.8013,,6.0261,5.9909,5.6209,,5.9866,5.9661,5.9785,252.874,263.1248,230.5768,245.010,280.2949,229.3123,229.9446,0.0971,,0.4500,0.3084,0.5318,,0.0000,0.000,24.5639,,24.5622,,,,,,,0.0000E+00,,1.0000E-12,,14.4923,14.4917,1.0271,337.485,99.678,96.575,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:08,25-Mar-2025 05:32:08,31.98752,-122.38890,086.7 090.0,086.7,090.0,40.000,40.285,,14.4968,,14.4958,,14.4963,33.0327,,33.0321,33.0305,,33.0278,33.0300,5.7996,,6.0244,5.9892,5.6230,,5.9888,5.9683,5.9788,252.802,263.0517,230.5170,245.104,280.2187,229.3923,229.9547,0.1006,,0.4783,0.3260,0.5291,,0.0000,0.000,24.5644,,24.5630,,,,,,,0.0000E+00,,1.0000E-12,,14.4910,14.4899,1.0292,337.408,99.646,96.609,40,14.497,33.0347,,262.58,0.264,0.072,0.0,0.008,0.04,0.30,1.80
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:18,25-Mar-2025 05:32:18,31.98750,-122.38890,086.7 090.0,086.7,090.0,39.000,39.277,,14.4971,,14.4964,,14.4968,33.0329,,33.0323,33.0308,,33.0281,33.0302,5.8058,,6.0307,5.9955,5.6136,,5.9790,5.9585,5.9770,253.069,263.3226,230.7389,244.692,280.5014,229.0414,229.8902,0.0989,,0.4645,0.3175,0.5227,,0.0000,0.000,24.5645,,24.5630,,,,,,,0.0000E+00,,1.0000E-12,,14.4914,14.4908,1.0332,337.373,99.752,96.448,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:20,25-Mar-2025 05:32:20,31.98750,-122.38889,086.7 090.0,086.7,090.0,38.000,38.270,,14.4985,,14.4979,,14.4982,33.0327,,33.0321,33.0307,,33.0280,33.0301,5.7986,,6.0234,5.9882,5.6380,,6.0045,5.9840,5.9861,252.757,263.0061,230.4795,245.759,280.1711,229.9503,230.2149,0.0961,,0.4421,0.3034,0.5262,,0.0000,0.000,24.5641,,24.5626,,,,,,,0.0000E+00,,1.0000E-12,,14.4930,14.4924,1.0349,337.387,99.632,96.871,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:21,25-Mar-2025 05:32:21,31.98750,-122.38888,086.7 090.0,086.7,090.0,37.000,37.263,,14.4995,,14.4988,,14.4992,33.0322,,33.0316,33.0302,,33.0275,33.0296,5.8019,,6.0267,5.9915,5.6379,,6.0044,5.9839,5.9877,252.899,263.1501,230.5976,245.752,280.3214,229.9443,230.2710,0.0982,,0.4589,0.3140,0.5277,,0.0000,0.000,24.5634,,24.5620,,,,,,,0.0000E+00,,1.0000E-12,,14.4941,14.4934,1.0349,337.423,99.690,96.870,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:22,25-Mar-2025 05:32:22,31.98750,-122.38888,086.7 090.0,086.7,090.0,36.000,36.256,,14.5011,,14.5004,,14.5008,33.0319,,33.0313,33.0298,,33.0271,33.0292,5.8064,,6.0313,5.9961,5.6284,,5.9945,5.9739,5.9850,253.096,263.3500,230.7613,245.340,280.5299,229.5934,230.1774,0.0980,,0.4572,0.3129,0.5293,,0.0000,0.000,24.5628,,24.5613,,,,,,,0.0000E+00,,1.0000E-12,,14.4958,14.4952,1.0349,337.451,99.770,96.710,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:24,25-Mar-2025 05:32:24,31.98750,-122.38888,086.7 090.0,086.7,090.0,35.000,35.249,,14.5016,,14.5009,,14.5013,33.0317,,33.0311,33.0297,,33.0270,33.0291,5.8068,,6.0317,5.9965,5.6531,,6.0202,5.9997,5.9981,253.114,263.3682,230.7763,246.414,280.5490,230.5082,230.6423,0.0969,,0.4484,0.3074,0.5319,,0.0000,0.000,24.5625,,24.5611,,,,,,,0.0000E+00,,1.0000E-12,,14.4965,14.4958,1.0349,337.447,99.778,97.134,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:32:25,25-Mar-2025 05:32:25,31.98749,-122.38888,086.7 090.0,086.7,090.0,34.000,34.241,,14.5055,,14.5048,,14.5052,33.0319,,33.0313,33.0298,,33.0271,33.0292,5.8031,,6.0280,5.9927,5.6308,,5.9970,5.9764,5.9846,252.954,263.2059,230.6433,245.445,280.3796,229.6828,230.1631,0.0997,,0.4710,0.3215,0.5352,,0.0000,0.000,24.5618,,24.5604,,,,,,,0.0000E+00,,1.0000E-12,,14.5005,14.4998,1.0349,337.486,99.723,96.760,,,,,,,,,,,,
