Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:01,26-Mar-2025 11:16:01,32.56420,-122.81420,083.3 090.0,083.3,090.0,76.000,76.551,,11.7769,,11.8091,,11.7930,32.9796,,32.9790,32.9712,,32.9685,32.9738,5.8756,,6.1014,6.1170,5.6819,,6.0502,6.0632,6.0901,255.987,266.2826,266.1784,247.551,283.5904,264.3266,265.2525,0.0900,,0.3947,0.3500,1.0857,,0.0000,6.438,25.0635,,25.0510,,,,,,,0.0000E+00,,6.6505E-02,,11.7673,11.7995,0.9846,290.567,95.415,92.328,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:02,26-Mar-2025 11:16:02,32.56419,-122.81420,083.3 090.0,083.3,090.0,75.000,75.544,,11.9633,,12.0763,,12.0198,33.0148,,33.0142,33.0116,,33.0089,33.0116,6.0130,,6.2406,6.2581,5.8025,,6.1759,6.1905,6.2243,261.976,272.3579,272.2935,252.809,289.9306,269.8555,271.0745,0.0953,,0.4357,0.3684,1.0340,,0.0000,5.840,25.0561,,25.0325,,,,,,,0.0000E+00,,6.3612E-02,,11.9538,12.0666,0.9846,291.274,98.053,94.842,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:03,26-Mar-2025 11:16:03,32.56418,-122.81420,083.3 090.0,083.3,090.0,74.000,74.536,,12.4695,,12.5084,,12.4890,33.1232,,33.1226,33.0917,,33.0890,33.1058,5.9852,,6.2124,6.2296,5.7924,,6.1654,6.1799,6.2048,260.767,271.1314,271.0591,252.374,288.6507,269.3981,270.2286,0.0992,,0.4669,0.3804,0.9965,,0.0000,5.407,25.0442,,25.0124,,,,,,,0.0000E+00,,7.3324E-02,,12.4598,12.4987,0.9846,292.461,98.705,95.584,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:04,26-Mar-2025 11:16:04,32.56418,-122.81420,083.3 090.0,083.3,090.0,73.000,73.529,,12.8989,,12.9115,,12.9052,33.1878,,33.1872,33.1572,,33.1545,33.1709,5.9582,,6.1851,6.2018,5.7675,,6.1394,6.1536,6.1777,259.599,269.9466,269.8665,251.296,287.4142,268.2646,269.0656,0.1012,,0.4832,0.3860,0.9647,,0.0000,5.039,25.0110,,24.9848,,,,,,,0.0000E+00,,7.8096E-02,,12.8891,12.9016,0.9846,295.663,99.181,96.013,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:05,26-Mar-2025 11:16:05,32.56416,-122.81420,083.3 090.0,083.3,090.0,72.000,72.521,,13.0190,,13.0196,,13.0193,33.1999,,33.1993,33.1691,,33.1664,33.1829,5.9468,,6.1735,6.1901,5.7730,,6.1451,6.1594,6.1748,259.106,269.4465,269.3631,251.539,286.8923,268.5201,268.9416,0.1008,,0.4799,0.3849,0.9327,,0.0000,4.669,24.9968,,24.9727,,,,,,,0.0000E+00,,8.1670E-02,,13.0093,13.0099,0.9846,297.005,99.245,96.327,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:06,26-Mar-2025 11:16:06,32.56416,-122.81420,083.3 090.0,083.3,090.0,71.000,71.514,,13.0531,,13.0452,,13.0492,33.2062,,33.2056,33.1792,,33.1765,33.1911,5.9290,,6.1555,6.1718,5.7512,,6.1224,6.1364,6.1541,258.334,268.6634,268.5748,250.590,286.0750,267.5222,268.0485,0.1030,,0.4981,0.3908,0.9033,,0.0000,4.329,24.9949,,24.9755,,,,,,,0.0000E+00,,8.4292E-02,,13.0435,13.0355,0.9846,297.164,99.023,96.021,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:07,26-Mar-2025 11:16:07,32.56416,-122.81420,083.3 090.0,083.3,090.0,70.000,70.507,,13.0901,,13.0883,,13.0892,33.2091,,33.2085,33.1825,,33.1798,33.1942,5.9306,,6.1571,6.1735,5.7376,,6.1083,6.1220,6.1478,258.401,268.7314,268.6432,249.997,286.1460,266.8986,267.7709,0.1038,,0.5047,0.3928,0.8813,,0.0000,4.074,24.9897,,24.9696,,,,,,,0.0000E+00,,9.3458E-02,,13.0806,13.0787,0.9846,297.630,99.125,95.880,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:20,26-Mar-2025 11:16:20,32.56410,-122.81423,083.3 090.0,083.3,090.0,69.000,69.499,,13.1114,,13.1102,,13.1108,33.1929,,33.1923,33.1851,,33.1824,33.1874,5.9343,,6.1609,6.1773,5.7660,,6.1378,6.1520,6.1647,258.568,268.9008,268.8138,251.237,286.3228,268.2025,268.5082,0.1033,,0.5006,0.3915,0.7897,,0.0000,3.015,24.9730,,24.9672,,,,,,,0.0000E+00,,1.0409E-01,,13.1020,13.1008,0.9884,299.202,99.221,96.400,69,13.111,33.1880,6.127,266.97,0.396,0.224,2.99,0.063,0.38,0.46,3.04
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:31,26-Mar-2025 11:16:31,32.56405,-122.81424,083.3 090.0,083.3,090.0,68.000,68.492,,13.1266,,13.1276,,13.1271,33.1894,,33.1888,33.1835,,33.1808,33.1848,5.9079,,6.1341,6.1502,5.7405,,6.1113,6.1251,6.1377,257.421,267.7373,267.6426,250.128,285.1085,267.0364,267.3395,0.0955,,0.4373,0.3691,0.7699,,0.0000,2.786,24.9672,,24.9625,,,,,,,0.0000E+00,,1.1559E-01,,13.1173,13.1183,0.9904,299.726,98.809,96.008,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:34,26-Mar-2025 11:16:34,32.56404,-122.81424,083.3 090.0,083.3,090.0,67.000,67.484,,13.1338,,13.1495,,13.1417,33.1814,,33.1808,33.1710,,33.1683,33.1746,5.8563,,6.0818,6.0971,5.6983,,6.0673,6.0805,6.0888,255.172,265.4559,265.3463,248.291,282.7277,265.1047,265.2255,0.1004,,0.4767,0.3838,0.7633,,0.0000,2.709,24.9596,,24.9484,,,,,,,0.0000E+00,,1.2090E-01,,13.1246,13.1403,0.9904,300.424,97.955,95.337,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:35,26-Mar-2025 11:16:35,32.56402,-122.81424,083.3 090.0,083.3,090.0,66.000,66.477,,13.1594,,13.1569,,13.1582,33.1513,,33.1507,33.1421,,33.1394,33.1451,5.8881,,6.1141,6.1298,5.7227,,6.0927,6.1063,6.1181,256.568,266.8720,266.7716,249.361,284.2055,266.2299,266.5008,0.1024,,0.4931,0.3892,0.7582,,0.0000,2.650,24.9311,,24.9245,,,,,,,0.0000E+00,,1.2909E-01,,13.1503,13.1479,0.9904,303.105,98.521,95.743,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:36,26-Mar-2025 11:16:36,32.56402,-122.81424,083.3 090.0,083.3,090.0,65.000,65.470,,13.0788,,13.0767,,13.0778,33.0956,,33.0950,33.0955,,33.0928,33.0939,5.9074,,6.1336,6.1496,5.7404,,6.1112,6.1250,6.1373,257.412,267.7281,267.6334,250.137,285.0990,267.0458,267.3396,0.1173,,0.6220,0.4182,0.7545,,0.0000,2.608,24.9040,,24.9043,,,,,,,0.0000E+00,,1.3428E-01,,13.0700,13.0679,0.9904,305.646,98.645,95.852,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:37,26-Mar-2025 11:16:37,32.56402,-122.81424,083.3 090.0,083.3,090.0,64.000,64.462,,13.1213,,13.1184,,13.1199,33.1003,,33.0997,33.0979,,33.0952,33.0975,5.8870,,6.1129,6.1287,5.7314,,6.1018,6.1155,6.1221,256.525,266.8284,266.7278,249.747,284.1600,266.6357,266.6818,0.1103,,0.5600,0.4071,0.7515,,0.0000,2.573,24.8992,,24.8979,,,,,,,0.0000E+00,,1.4347E-01,,13.1126,13.1096,0.9904,306.079,98.393,95.786,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:38,26-Mar-2025 11:16:38,32.56402,-122.81424,083.3 090.0,083.3,090.0,63.000,63.455,,13.1848,,13.1820,,13.1834,33.1083,,33.1077,33.1047,,33.1020,33.1049,5.8765,,6.1023,6.1179,5.7009,,6.0700,6.0833,6.1006,256.069,266.3658,266.2621,248.418,283.6772,265.2383,265.7502,0.1118,,0.5731,0.4098,0.7490,,0.0000,2.544,24.8927,,24.8905,,,,,,,0.0000E+00,,1.5665E-01,,13.1762,13.1734,0.9904,306.679,98.351,95.405,63,13.185,33.1105,,265.90,0.427,0.233,2.22,0.069,0.17,0.43,3.01
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:39,26-Mar-2025 11:16:39,32.56401,-122.81424,083.3 090.0,083.3,090.0,62.000,62.447,,13.2198,,13.2190,,13.2194,33.1098,,33.1092,33.1061,,33.1034,33.1063,5.8853,,6.1112,6.1269,5.7057,,6.0750,6.0883,6.1076,256.455,266.7574,266.6563,248.628,284.0859,265.4591,266.0577,0.1177,,0.6257,0.4187,0.7456,,0.0000,2.505,24.8869,,24.8842,,,,,,,0.0000E+00,,1.6867E-01,,13.2113,13.2106,0.9904,307.211,98.571,95.559,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:15,26-Mar-2025 11:17:15,32.56383,-122.81434,083.3 090.0,083.3,090.0,61.000,61.440,,13.2145,,13.2056,,13.2101,33.0999,,33.0993,33.0923,,33.0896,33.0945,5.8406,,6.0659,6.0810,5.6891,,6.0577,6.0708,6.0759,254.508,264.7823,264.6682,247.907,282.0247,264.7009,264.6846,0.1314,,0.7547,0.4274,0.7266,,0.0000,2.285,24.8803,,24.8762,,,,,,,0.0000E+00,,1.9884E-01,,13.2062,13.1972,1.0037,307.815,97.805,95.246,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:40,26-Mar-2025 11:17:40,32.56372,-122.81438,083.3 090.0,083.3,090.0,60.000,60.433,,13.1671,,13.1681,,13.1676,33.0639,,33.0633,33.0655,,33.0628,33.0631,5.8186,,6.0437,6.0584,5.6561,,6.0233,6.0360,6.0472,253.555,263.8156,263.6952,246.474,281.0159,263.1941,263.4447,0.1223,,0.6679,0.4235,0.7260,,0.0000,2.278,24.8619,,24.8628,,,,,,,0.0000E+00,,2.3155E-01,,13.1589,13.1599,1.0111,309.532,97.320,94.605,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:41,26-Mar-2025 11:17:41,32.56372,-122.81438,083.3 090.0,083.3,090.0,59.000,59.425,,13.1701,,13.1697,,13.1699,33.0556,,33.0550,33.0547,,33.0520,33.0535,5.8140,,6.0390,6.0537,5.6524,,6.0195,6.0321,6.0429,253.357,263.6147,263.4930,246.316,280.8062,263.0279,263.2605,0.1130,,0.5836,0.4119,0.7230,,0.0000,2.243,24.8548,,24.8542,,,,,,,0.0000E+00,,2.4162E-01,,13.1620,13.1617,1.0110,310.182,97.244,94.541,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:42,26-Mar-2025 11:17:42,32.56372,-122.81438,083.3 090.0,083.3,090.0,58.000,58.418,,13.1987,,13.1949,,13.1968,33.0515,,33.0509,33.0500,,33.0473,33.0491,5.8273,,6.0525,6.0673,5.6586,,6.0259,6.0386,6.0530,253.940,264.2061,264.0883,246.586,281.4234,263.3118,263.7001,0.1057,,0.5207,0.3973,0.7192,,0.0000,2.199,24.8459,,24.8455,,,,,,,0.0000E+00,,2.6003E-01,,13.1908,13.1870,1.0110,310.998,97.522,94.690,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:43,26-Mar-2025 11:17:43,32.56372,-122.81438,083.3 090.0,083.3,090.0,57.000,57.411,,13.2282,,13.2229,,13.2256,33.0508,,33.0502,33.0492,,33.0465,33.0484,5.8478,,6.0732,6.0884,5.6754,,6.0434,6.0564,6.0724,254.835,265.1140,265.0021,247.322,282.3709,264.0858,264.5440,0.1043,,0.5089,0.3940,0.7148,,0.0000,2.148,24.8394,,24.8393,,,,,,,0.0000E+00,,2.7591E-01,,13.2204,13.2151,1.0110,311.591,97.924,95.026,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:44,26-Mar-2025 11:17:44,32.56371,-122.81438,083.3 090.0,083.3,090.0,56.000,56.403,,13.2415,,13.2390,,13.2403,33.0500,,33.0494,33.0476,,33.0449,33.0472,5.8600,,6.0856,6.1009,5.6928,,6.0616,6.0747,6.0878,255.366,265.6527,265.5443,248.078,282.9330,264.8807,265.2125,0.1041,,0.5072,0.3935,0.7108,,0.0000,2.102,24.8362,,24.8348,,,,,,,0.0000E+00,,2.8746E-01,,13.2338,13.2313,1.0110,311.877,98.155,95.347,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:45,26-Mar-2025 11:17:45,32.56370,-122.81439,083.3 090.0,083.3,090.0,55.000,55.396,,13.2520,,13.2496,,13.2508,33.0495,,33.0489,33.0470,,33.0443,33.0466,5.8561,,6.0816,6.0969,5.6900,,6.0586,6.0718,6.0844,255.195,265.4792,265.3697,247.960,282.7520,264.7567,265.0632,0.1036,,0.5031,0.3923,0.7069,,0.0000,2.057,24.8337,,24.8322,,,,,,,0.0000E+00,,3.0495E-01,,13.2444,13.2421,1.0110,312.090,98.110,95.321,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:46,26-Mar-2025 11:17:46,32.56370,-122.81440,083.3 090.0,083.3,090.0,54.000,54.389,,13.2860,,13.2764,,13.2812,33.0504,,33.0498,33.0472,,33.0445,33.0472,5.8422,,6.0676,6.0826,5.6605,,6.0279,6.0406,6.0616,254.591,264.8665,264.7530,246.674,282.1126,263.4044,264.0787,0.1066,,0.5283,0.3994,0.7034,,0.0000,2.017,24.8275,,24.8270,,,,,,,0.0000E+00,,3.3020E-01,,13.2785,13.2690,1.0110,312.652,97.946,94.879,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:17:47,26-Mar-2025 11:17:47,32.56369,-122.81440,083.3 090.0,083.3,090.0,53.000,53.381,,13.3297,,13.3252,,13.3275,33.0463,,33.0457,33.0425,,33.0398,33.0428,5.8119,,6.0369,6.0515,5.6500,,6.0170,6.0295,6.0405,253.273,263.5295,263.4072,246.220,280.7173,262.9270,263.1671,0.1086,,0.5453,0.4037,0.6994,,0.0000,1.970,24.8156,,24.8136,,,,,,,0.0000E+00,,3.5238E-01,,13.3224,13.3179,1.0110,313.765,97.523,94.796,53,13.330,33.0496,6.061,264.13,0.360,0.187,1.81,0.077,0.13,0.42,2.99
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:12,26-Mar-2025 11:18:12,32.56357,-122.81445,083.3 090.0,083.3,090.0,52.000,52.374,,13.3371,,13.3353,,13.3362,33.0413,,33.0407,33.0390,,33.0363,33.0385,5.8786,,6.1044,6.1200,5.7114,,6.0809,6.0944,6.1072,256.182,266.4804,266.3775,248.894,283.7969,265.7388,266.0582,0.1238,,0.6819,0.4247,0.6672,,0.0000,1.598,24.8102,,24.8088,,,,,,,0.0000E+00,,4.1255E-01,,13.3300,13.3281,1.0157,314.251,98.654,95.843,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:12,26-Mar-2025 11:18:12,32.56356,-122.81444,083.3 090.0,083.3,090.0,51.000,51.367,,13.3684,,13.3639,,13.3662,33.0406,,33.0400,33.0380,,33.0353,33.0377,5.9091,,6.1353,6.1514,5.7393,,6.1100,6.1238,6.1376,257.513,267.8306,267.7365,250.115,285.2059,267.0227,267.3796,0.1213,,0.6586,0.4226,0.6615,,0.0000,1.532,24.8034,,24.8023,,,,,,,0.0000E+00,,4.4401E-01,,13.3614,13.3569,1.0153,314.874,99.229,96.368,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:13,26-Mar-2025 11:18:13,32.56356,-122.81444,083.3 090.0,083.3,090.0,50.000,50.359,,13.3909,,13.3909,,13.3909,33.0423,,33.0417,33.0393,,33.0366,33.0392,5.8996,,6.1257,6.1416,5.7417,,6.1125,6.1263,6.1340,257.098,267.4096,267.3128,250.219,284.7666,267.1321,267.2225,0.1199,,0.6457,0.4213,0.6600,,0.0000,1.515,24.8001,,24.7978,,,,,,,0.0000E+00,,4.7145E-01,,13.3840,13.3840,1.0153,315.160,99.116,96.462,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:13,26-Mar-2025 11:18:13,32.56356,-122.81444,083.3 090.0,083.3,090.0,49.000,49.352,,13.4074,,13.4076,,13.4075,33.0441,,33.0435,33.0404,,33.0377,33.0406,5.8937,,6.1197,6.1356,5.7315,,6.1019,6.1156,6.1256,256.842,267.1499,267.0514,249.775,284.4956,266.6652,266.8583,0.1190,,0.6375,0.4203,0.6590,,0.0000,1.503,24.7982,,24.7953,,,,,,,0.0000E+00,,4.9344E-01,,13.4006,13.4008,1.0153,315.320,99.051,96.324,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:14,26-Mar-2025 11:18:14,32.56356,-122.81444,083.3 090.0,083.3,090.0,48.000,48.345,,13.4125,,13.4114,,13.4120,33.0442,,33.0436,33.0407,,33.0380,33.0408,5.8886,,6.1146,6.1303,5.7146,,6.0843,6.0977,6.1140,256.620,266.9247,266.8247,249.041,284.2605,265.8933,266.3590,0.1186,,0.6338,0.4198,0.6580,,0.0000,1.492,24.7972,,24.7947,,,,,,,0.0000E+00,,5.2641E-01,,13.4058,13.4048,1.0153,315.388,98.976,96.049,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:15,26-Mar-2025 11:18:15,32.56356,-122.81444,083.3 090.0,083.3,090.0,47.000,47.337,,13.4152,,13.4143,,13.4148,33.0440,,33.0434,33.0407,,33.0380,33.0407,5.8782,,6.1040,6.1196,5.7240,,6.0941,6.1077,6.1137,256.166,266.4642,266.3612,249.446,283.7799,266.3192,266.3402,0.1208,,0.6540,0.4222,0.6569,,0.0000,1.479,24.7965,,24.7941,,,,,,,0.0000E+00,,5.6118E-01,,13.4087,13.4078,1.0153,315.429,98.807,96.211,47,13.415,33.0486,,266.01,0.402,0.182,1.35,0.053,0.10,0.40,2.74
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:16,26-Mar-2025 11:18:16,32.56354,-122.81445,083.3 090.0,083.3,090.0,46.000,46.330,,13.4175,,13.4167,,13.4171,33.0438,,33.0432,33.0406,,33.0379,33.0406,5.8785,,6.1043,6.1199,5.7354,,6.1060,6.1197,6.1198,256.180,266.4784,266.3755,249.947,283.7947,266.8460,266.6108,0.1273,,0.7151,0.4266,0.6559,,0.0000,1.467,24.7958,,24.7935,,,,,,,0.0000E+00,,5.9649E-01,,13.4112,13.4104,1.0153,315.463,98.816,96.409,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:29,26-Mar-2025 11:18:29,32.56348,-122.81449,083.3 090.0,083.3,090.0,45.000,45.323,,13.4184,,13.4173,,13.4179,33.0432,,33.0426,33.0410,,33.0383,33.0405,5.8891,,6.1151,6.1308,5.7302,,6.1005,6.1142,6.1225,256.646,266.9511,266.8513,249.719,284.2881,266.6063,266.7288,0.1301,,0.7421,0.4273,0.6416,,0.0000,1.302,24.7952,,24.7937,,,,,,,0.0000E+00,,6.6325E-01,,13.4122,13.4111,1.0203,315.498,98.998,96.322,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:34,26-Mar-2025 11:18:34,32.56346,-122.81450,083.3 090.0,083.3,090.0,44.000,44.316,,13.4220,,13.4224,,13.4222,33.0434,,33.0428,33.0414,,33.0387,33.0408,5.8945,,6.1205,6.1364,5.7289,,6.0992,6.1128,6.1246,256.878,267.1864,267.0882,249.663,284.5337,266.5474,266.8178,0.1297,,0.7382,0.4273,0.6351,,0.0000,1.227,24.7946,,24.7929,,,,,,,0.0000E+00,,7.0949E-01,,13.4159,13.4164,1.0220,315.526,99.095,96.311,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:36,26-Mar-2025 11:18:36,32.56345,-122.81450,083.3 090.0,083.3,090.0,43.000,43.308,,13.4250,,13.4248,,13.4249,33.0433,,33.0427,33.0412,,33.0385,33.0406,5.8971,,6.1232,6.1391,5.7245,,6.0946,6.1082,6.1237,256.991,267.3011,267.2036,249.472,284.6533,266.3466,266.7751,0.1335,,0.7754,0.4273,0.6331,,0.0000,1.203,24.7939,,24.7923,,,,,,,0.0000E+00,,7.6759E-01,,13.4191,13.4189,1.0221,315.570,99.144,96.242,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:38,26-Mar-2025 11:18:38,32.56343,-122.81450,083.3 090.0,083.3,090.0,42.000,42.301,,13.4254,,13.4250,,13.4252,33.0430,,33.0424,33.0411,,33.0384,33.0404,5.9062,,6.1324,6.1484,5.7318,,6.1022,6.1159,6.1322,257.390,267.7058,267.6110,249.789,285.0757,266.6799,267.1455,0.1369,,0.8093,0.4262,0.6313,,0.0000,1.183,24.7936,,24.7921,,,,,,,0.0000E+00,,8.4364E-01,,13.4196,13.4192,1.0221,315.571,99.299,96.364,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:41,26-Mar-2025 11:18:41,32.56342,-122.81450,083.3 090.0,083.3,090.0,41.000,41.294,,13.4255,,13.4273,,13.4264,33.0431,,33.0425,33.0417,,33.0390,33.0408,5.9097,,6.1359,6.1520,5.7389,,6.1096,6.1234,6.1377,257.541,267.8590,267.7651,250.097,285.2355,267.0038,267.3845,0.1491,,0.9360,0.4139,0.6294,,0.0000,1.161,24.7935,,24.7921,,,,,,,0.0000E+00,,9.2551E-01,,13.4198,13.4216,1.0221,315.548,99.357,96.488,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:42,26-Mar-2025 11:18:42,32.56342,-122.81451,083.3 090.0,083.3,090.0,40.000,40.287,,13.4389,,13.4433,,13.4411,33.0457,,33.0451,33.0442,,33.0415,33.0433,5.9088,,6.1350,6.1511,5.7449,,6.1159,6.1297,6.1404,257.503,267.8204,267.7263,250.362,285.1953,267.2824,267.5044,0.1425,,0.8665,0.4222,0.6284,,0.0000,1.149,24.7928,,24.7908,,,,,,,0.0000E+00,,9.9245E-01,,13.4333,13.4378,1.0221,315.588,99.371,96.623,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:44,26-Mar-2025 11:18:44,32.56342,-122.81452,083.3 090.0,083.3,090.0,39.000,39.279,,13.4486,,13.4466,,13.4476,33.0480,,33.0474,33.0454,,33.0427,33.0451,5.9173,,6.1436,6.1598,5.7601,,6.1317,6.1458,6.1528,257.873,268.1958,268.1041,251.024,285.5870,267.9785,268.0413,0.1369,,0.8093,0.4262,0.6270,,0.0000,1.133,24.7927,,24.7910,,,,,,,0.0000E+00,,1.0465E+00,,13.4432,13.4412,1.0221,315.575,99.535,96.886,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:45,26-Mar-2025 11:18:45,32.56342,-122.81452,083.3 090.0,083.3,090.0,38.000,38.272,,13.4660,,13.4667,,13.4664,33.0519,,33.0513,33.0495,,33.0468,33.0491,5.9076,,6.1338,6.1498,5.7617,,6.1334,6.1474,6.1486,257.451,267.7677,267.6732,251.091,285.1403,268.0490,267.8611,0.1395,,0.8357,0.4247,0.6263,,0.0000,1.125,24.7921,,24.7901,,,,,,,0.0000E+00,,1.1072E+00,,13.4607,13.4615,1.0221,315.606,99.410,96.954,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:46,26-Mar-2025 11:18:46,32.56342,-122.81452,083.3 090.0,083.3,090.0,37.000,37.265,,13.4807,,13.4807,,13.4807,33.0539,,33.0533,33.0516,,33.0489,33.0511,5.9155,,6.1418,6.1580,5.7629,,6.1346,6.1487,6.1534,257.793,268.1146,268.0225,251.144,285.5023,268.1047,268.0636,0.1395,,0.8357,0.4247,0.6261,,0.0000,1.123,24.7906,,24.7888,,,,,,,0.0000E+00,,1.1839E+00,,13.4756,13.4756,1.0221,315.717,99.574,97.003,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:18:47,26-Mar-2025 11:18:47,32.56340,-122.81454,083.3 090.0,083.3,090.0,36.000,36.257,,13.4898,,13.4884,,13.4891,33.0561,,33.0555,33.0530,,33.0503,33.0529,5.9267,,6.1532,6.1695,5.7491,,6.1202,6.1341,6.1518,258.285,268.6137,268.5248,250.545,286.0232,267.4749,267.9999,0.1399,,0.8397,0.4244,0.6263,,0.0000,1.125,24.7905,,24.7884,,,,,,,0.0000E+00,,1.2680E+00,,13.4848,13.4834,1.0221,315.703,99.783,96.788,36,13.490,33.0550,,268.15,0.437,0.177,1.18,0.044,0.06,0.39,2.74
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:19:00,26-Mar-2025 11:19:00,32.56334,-122.81456,083.3 090.0,083.3,090.0,35.000,35.250,,13.4921,,13.4900,,13.4911,33.0546,,33.0540,33.0522,,33.0495,33.0518,5.9024,,6.1285,6.1445,5.7508,,6.1220,6.1359,6.1402,257.224,267.5374,267.4415,250.617,284.9000,267.5506,267.4961,0.1482,,0.9264,0.4153,0.6186,,0.0000,1.036,24.7888,,24.7874,,,,,,,0.0000E+00,,1.3756E+00,,13.4872,13.4852,1.0258,315.836,99.377,96.819,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:19:11,26-Mar-2025 11:19:11,32.56329,-122.81458,083.3 090.0,083.3,090.0,34.000,34.243,,13.4848,,13.4847,,13.4848,33.0470,,33.0464,33.0458,,33.0431,33.0448,5.9242,,6.1506,6.1669,5.7549,,6.1263,6.1403,6.1536,258.177,268.5041,268.4146,250.798,285.9088,267.7409,268.0778,0.1438,,0.8800,0.4209,0.6131,,0.0000,0.972,24.7844,,24.7835,,,,,,,0.0000E+00,,1.4661E+00,,13.4801,13.4800,1.0288,316.227,99.725,96.874,,,,,,,,,,,,
