Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:57,23-Mar-2025 17:06:57,30.41734,-124.00490,090.0 120.0,090.0,120.0,78.000,78.552,,17.0758,,17.0753,,17.0756,33.4903,,33.4897,33.4883,,33.4856,33.4877,5.4322,,5.6523,5.6257,5.2429,,5.5927,5.5993,5.6125,236.839,246.8589,228.3497,228.583,263.3198,227.5360,227.9429,0.0434,,0.0966,0.0813,0.4651,,0.0000,0.000,24.3410,,24.3396,,,,,,,0.0000E+00,,3.6632E-01,,17.0629,17.0625,1.2051,360.162,98.471,95.037,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:58,23-Mar-2025 17:06:58,30.41734,-124.00490,090.0 120.0,090.0,120.0,77.000,77.545,,17.0743,,17.0730,,17.0737,33.4893,,33.4887,33.4875,,33.4848,33.4868,5.4314,,5.6515,5.6249,5.2395,,5.5892,5.5957,5.6103,236.804,246.8234,228.3181,228.437,263.2828,227.3991,227.8586,0.0408,,0.0833,0.0698,0.4658,,0.0000,0.000,24.3405,,24.3394,,,,,,,0.0000E+00,,3.7643E-01,,17.0616,17.0604,1.2051,360.171,98.453,94.971,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:59,23-Mar-2025 17:06:59,30.41734,-124.00492,090.0 120.0,090.0,120.0,76.000,76.538,,17.0718,,17.0711,,17.0715,33.4883,,33.4877,33.4867,,33.4840,33.4859,5.4311,,5.6512,5.6246,5.2624,,5.6130,5.6197,5.6222,236.787,246.8061,228.3028,229.433,263.2648,228.3330,228.3179,0.0413,,0.0858,0.0721,0.4673,,0.0000,0.000,24.3403,,24.3392,,,,,,,0.0000E+00,,3.8738E-01,,17.0593,17.0586,1.2051,360.157,98.441,95.381,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:02,23-Mar-2025 17:07:02,30.41735,-124.00492,090.0 120.0,090.0,120.0,75.000,75.530,,17.0696,,17.0696,,17.0696,33.4879,,33.4873,33.4865,,33.4838,33.4856,5.4246,,5.6446,5.6180,5.2537,,5.6040,5.6106,5.6143,236.506,246.5211,228.0491,229.056,262.9673,227.9795,228.0143,0.0418,,0.0884,0.0743,0.4699,,0.0000,0.026,24.3404,,24.3394,,,,,,,0.0000E+00,,3.9413E-01,,17.0573,17.0573,1.2054,360.112,98.320,95.222,75,17.070,33.4899,,246.11,0.095,0.023,0.0,0.008,0.00,0.23,1.18
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:23,23-Mar-2025 17:07:23,30.41741,-124.00498,090.0 120.0,090.0,120.0,74.000,74.523,,17.0687,,17.0683,,17.0685,33.4877,,33.4871,33.4861,,33.4834,33.4853,5.4253,,5.6453,5.6187,5.2457,,5.5956,5.6022,5.6105,236.537,246.5525,228.0771,228.707,263.0001,227.6523,227.8647,0.0406,,0.0823,0.0689,0.4598,,0.0000,0.000,24.3405,,24.3394,,,,,,,0.0000E+00,,4.0944E-01,,17.0565,17.0562,1.2164,360.071,98.331,95.074,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:39,23-Mar-2025 17:07:39,30.41746,-124.00504,090.0 120.0,090.0,120.0,73.000,73.516,,17.0685,,17.0679,,17.0682,33.4873,,33.4867,33.4858,,33.4831,33.4849,5.4349,,5.6550,5.6284,5.2592,,5.6097,5.6164,5.6224,236.956,246.9776,228.4554,229.296,263.4437,228.2045,228.3300,0.0408,,0.0833,0.0698,0.4653,,0.0000,0.000,24.3402,,24.3391,,,,,,,0.0000E+00,,4.1935E-01,,17.0565,17.0559,1.2255,360.067,98.504,95.318,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:40,23-Mar-2025 17:07:40,30.41746,-124.00504,090.0 120.0,090.0,120.0,72.000,72.509,,17.0673,,17.0668,,17.0671,33.4871,,33.4865,33.4854,,33.4827,33.4846,5.4287,,5.6487,5.6222,5.2560,,5.6064,5.6130,5.6176,236.684,246.7016,228.2098,229.157,263.1557,228.0742,228.1420,0.0414,,0.0863,0.0725,0.4664,,0.0000,0.000,24.3402,,24.3391,,,,,,,0.0000E+00,,4.2557E-01,,17.0554,17.0549,1.2255,360.029,98.389,95.258,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:42,23-Mar-2025 17:07:42,30.41746,-124.00504,090.0 120.0,090.0,120.0,71.000,71.501,,17.0670,,17.0661,,17.0666,33.4870,,33.4864,33.4852,,33.4825,33.4845,5.4350,,5.6551,5.6285,5.2476,,5.5976,5.6042,5.6164,236.960,246.9816,228.4590,228.789,263.4479,227.7292,228.0941,0.0418,,0.0884,0.0743,0.4667,,0.0000,0.000,24.3402,,24.3391,,,,,,,0.0000E+00,,4.3208E-01,,17.0554,17.0544,1.2255,359.995,98.503,95.103,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:43,23-Mar-2025 17:07:43,30.41746,-124.00504,090.0 120.0,090.0,120.0,70.000,70.494,,17.0646,,17.0630,,17.0638,33.4859,,33.4853,33.4842,,33.4815,33.4834,5.4382,,5.6584,5.6318,5.2509,,5.6011,5.6077,5.6198,237.100,247.1236,228.5854,228.933,263.5961,227.8642,228.2248,0.0421,,0.0899,0.0756,0.4658,,0.0000,0.000,24.3400,,24.3390,,,,,,,0.0000E+00,,4.4229E-01,,17.0531,17.0515,1.2255,359.988,98.556,95.157,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:44,23-Mar-2025 17:07:44,30.41746,-124.00504,090.0 120.0,090.0,120.0,69.000,69.487,,17.0633,,17.0625,,17.0629,33.4856,,33.4850,33.4840,,33.4813,33.4832,5.4359,,5.6560,5.6294,5.2701,,5.6211,5.6278,5.6286,237.000,247.0222,228.4951,229.772,263.4903,228.6508,228.5730,0.0414,,0.0863,0.0725,0.4644,,0.0000,0.000,24.3399,,24.3389,,,,,,,0.0000E+00,,4.4576E-01,,17.0519,17.0512,1.2255,359.957,98.512,95.505,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:45,23-Mar-2025 17:07:45,30.41748,-124.00504,090.0 120.0,090.0,120.0,68.000,68.480,,17.0631,,17.0626,,17.0629,33.4855,,33.4849,33.4840,,33.4813,33.4831,5.4342,,5.6543,5.6277,5.2681,,5.6190,5.6257,5.6267,236.924,246.9451,228.4265,229.685,263.4098,228.5692,228.4979,0.0410,,0.0843,0.0707,0.4632,,0.0000,0.000,24.3399,,24.3389,,,,,,,0.0000E+00,,4.5662E-01,,17.0519,17.0514,1.2255,359.931,98.480,95.469,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:46,23-Mar-2025 17:07:46,30.41748,-124.00504,090.0 120.0,090.0,120.0,67.000,67.472,,17.0630,,17.0623,,17.0627,33.4855,,33.4849,33.4841,,33.4814,33.4832,5.4310,,5.6511,5.6245,5.2572,,5.6076,5.6143,5.6194,236.786,246.8051,228.3019,229.207,263.2637,228.1211,228.2115,0.0410,,0.0843,0.0707,0.4616,,0.0000,0.000,24.3399,,24.3389,,,,,,,0.0000E+00,,4.6653E-01,,17.0519,17.0513,1.2255,359.896,98.422,95.270,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:47,23-Mar-2025 17:07:47,30.41748,-124.00504,090.0 120.0,090.0,120.0,66.000,66.465,,17.0625,,17.0619,,17.0622,33.4854,,33.4848,33.4840,,33.4813,33.4831,5.4209,,5.6408,5.6143,5.2475,,5.5975,5.6041,5.6092,236.343,246.3557,227.9019,228.786,262.7947,227.7263,227.8141,0.0413,,0.0858,0.0721,0.4598,,0.0000,0.000,24.3399,,24.3389,,,,,,,0.0000E+00,,4.7355E-01,,17.0516,17.0511,1.2255,359.861,98.237,95.094,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:48,23-Mar-2025 17:07:48,30.41748,-124.00504,090.0 120.0,090.0,120.0,65.000,65.458,,17.0622,,17.0615,,17.0619,33.4855,,33.4849,33.4840,,33.4813,33.4831,5.4298,,5.6498,5.6233,5.2473,,5.5973,5.6039,5.6136,236.735,246.7534,228.2558,228.778,263.2097,227.7188,227.9873,0.0414,,0.0863,0.0725,0.4587,,0.0000,0.000,24.3400,,24.3390,,,,,,,0.0000E+00,,4.8496E-01,,17.0515,17.0508,1.2255,359.820,98.399,95.090,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:51,23-Mar-2025 17:07:51,30.41749,-124.00506,090.0 120.0,090.0,120.0,64.000,64.451,,17.0616,,17.0610,,17.0613,33.4854,,33.4848,33.4838,,33.4811,33.4830,5.4288,,5.6488,5.6223,5.2698,,5.6208,5.6275,5.6249,236.691,246.7088,228.2161,229.759,263.1632,228.6386,228.4274,0.0434,,0.0966,0.0813,0.4587,,0.0000,0.000,24.3400,,24.3389,,,,,,,0.0000E+00,,4.8922E-01,,17.0511,17.0505,1.2255,359.785,98.380,95.497,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:07:52,23-Mar-2025 17:07:52,30.41750,-124.00506,090.0 120.0,090.0,120.0,63.000,63.444,,17.0614,,17.0611,,17.0613,33.4853,,33.4847,33.4838,,33.4811,33.4829,5.4286,,5.6486,5.6221,5.2700,,5.6210,5.6277,5.6249,236.679,246.6966,228.2053,229.768,263.1504,228.6470,228.4262,0.0424,,0.0914,0.0769,0.4595,,0.0000,0.000,24.3399,,24.3388,,,,,,,0.0000E+00,,5.0285E-01,,17.0511,17.0507,1.2255,359.755,98.375,95.500,63,17.061,33.4867,5.616,244.85,0.091,0.026,0.0,0.008,0.03,0.23,1.19
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:08,23-Mar-2025 17:08:08,30.41755,-124.00510,090.0 120.0,090.0,120.0,62.000,62.436,,17.0607,,17.0601,,17.0604,33.4852,,33.4846,33.4835,,33.4808,33.4827,5.4297,,5.6497,5.6232,5.2481,,5.5981,5.6047,5.6140,236.728,246.7463,228.2495,228.812,263.2023,227.7507,228.0001,0.0409,,0.0838,0.0703,0.4572,,0.0000,0.000,24.3400,,24.3388,,,,,,,0.0000E+00,,5.1243E-01,,17.0505,17.0500,1.2303,359.720,98.393,95.101,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:19,23-Mar-2025 17:08:19,30.41760,-124.00512,090.0 120.0,090.0,120.0,61.000,61.429,,17.0600,,17.0599,,17.0600,33.4847,,33.4841,33.4834,,33.4807,33.4824,5.4318,,5.6519,5.6253,5.2639,,5.6146,5.6213,5.6233,236.823,246.8427,228.3353,229.500,263.3029,228.3958,228.3656,0.0408,,0.0833,0.0698,0.4397,,0.0000,0.000,24.3397,,24.3387,,,,,,,0.0000E+00,,5.2531E-01,,17.0500,17.0499,1.2350,359.709,98.431,95.387,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:20,23-Mar-2025 17:08:20,30.41760,-124.00512,090.0 120.0,090.0,120.0,60.000,60.422,,17.0619,,17.0628,,17.0624,33.4853,,33.4847,33.4840,,33.4813,33.4830,5.4291,,5.6491,5.6226,5.2651,,5.6159,5.6226,5.6226,236.705,246.7230,228.2288,229.553,263.1780,228.4455,228.3372,0.0414,,0.0863,0.0725,0.4428,,0.0000,0.000,24.3397,,24.3385,,,,,,,0.0000E+00,,5.3581E-01,,17.0521,17.0529,1.2351,359.678,98.386,95.414,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:22,23-Mar-2025 17:08:22,30.41760,-124.00512,090.0 120.0,090.0,120.0,59.000,59.415,,17.0645,,17.0641,,17.0643,33.4860,,33.4854,33.4843,,33.4816,33.4835,5.4423,,5.6625,5.6359,5.2567,,5.6071,5.6138,5.6249,237.277,247.3032,228.7452,229.185,263.7835,228.1004,228.4228,0.0411,,0.0848,0.0712,0.4481,,0.0000,0.000,24.3396,,24.3384,,,,,,,0.0000E+00,,5.4603E-01,,17.0548,17.0544,1.2351,359.657,98.629,95.264,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:23,23-Mar-2025 17:08:23,30.41762,-124.00514,090.0 120.0,090.0,120.0,58.000,58.408,,17.0652,,17.0639,,17.0646,33.4861,,33.4855,33.4843,,33.4816,33.4836,5.4403,,5.6605,5.6339,5.2697,,5.6207,5.6274,5.6307,237.192,247.2170,228.6684,229.755,263.6935,228.6349,228.6517,0.0413,,0.0858,0.0721,0.4523,,0.0000,0.000,24.3395,,24.3384,,,,,,,0.0000E+00,,5.5521E-01,,17.0557,17.0544,1.2351,359.633,98.595,95.500,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:24,23-Mar-2025 17:08:24,30.41762,-124.00514,090.0 120.0,090.0,120.0,57.000,57.400,,17.0649,,17.0653,,17.0651,33.4862,,33.4856,33.4848,,33.4821,33.4839,5.4393,,5.6595,5.6329,5.2700,,5.6210,5.6277,5.6303,237.146,247.1703,228.6269,229.764,263.6448,228.6433,228.6351,0.0402,,0.0803,0.0671,0.4556,,0.0000,0.000,24.3396,,24.3384,,,,,,,0.0000E+00,,5.6751E-01,,17.0555,17.0559,1.2351,359.592,98.576,95.507,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:25,23-Mar-2025 17:08:25,30.41762,-124.00514,090.0 120.0,090.0,120.0,56.000,56.393,,17.0699,,17.0697,,17.0698,33.4876,,33.4870,33.4859,,33.4832,33.4851,5.4334,,5.6535,5.6269,5.2799,,5.6313,5.6381,5.6325,236.889,246.9096,228.3949,230.197,263.3728,229.0493,228.7221,0.0397,,0.0778,0.0649,0.4589,,0.0000,0.000,24.3394,,24.3381,,,,,,,0.0000E+00,,5.7380E-01,,17.0607,17.0605,1.2351,359.573,98.479,95.696,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:26,23-Mar-2025 17:08:26,30.41762,-124.00516,090.0 120.0,090.0,120.0,55.000,55.386,,17.0730,,17.0727,,17.0729,33.4877,,33.4871,33.4858,,33.4831,33.4851,5.4285,,5.6485,5.6220,5.2630,,5.6137,5.6204,5.6212,236.674,246.6915,228.2008,229.462,263.1452,228.3602,228.2805,0.0403,,0.0808,0.0676,0.4630,,0.0000,0.000,24.3388,,24.3374,,,,,,,0.0000E+00,,5.7904E-01,,17.0639,17.0636,1.2351,359.600,98.396,95.396,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:28,23-Mar-2025 17:08:28,30.41762,-124.00516,090.0 120.0,090.0,120.0,54.000,54.379,,17.0731,,17.0727,,17.0729,33.4876,,33.4870,33.4858,,33.4831,33.4851,5.4358,,5.6559,5.6293,5.2587,,5.6092,5.6159,5.6226,236.994,247.0161,228.4897,229.275,263.4839,228.1848,228.3373,0.0404,,0.0813,0.0680,0.4680,,0.0000,0.004,24.3386,,24.3373,,,,,,,0.0000E+00,,5.9091E-01,,17.0642,17.0638,1.2351,359.582,98.529,95.318,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:30,23-Mar-2025 17:08:30,30.41763,-124.00516,090.0 120.0,090.0,120.0,53.000,53.372,,17.0723,,17.0716,,17.0720,33.4874,,33.4868,33.4857,,33.4830,33.4849,5.4389,,5.6591,5.6325,5.2540,,5.6043,5.6109,5.6217,237.130,247.1541,228.6125,229.068,263.6279,227.9907,228.3016,0.0402,,0.0803,0.0671,0.4721,,0.0000,0.052,24.3386,,24.3374,,,,,,,0.0000E+00,,5.9671E-01,,17.0636,17.0629,1.2351,359.551,98.584,95.230,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:31,23-Mar-2025 17:08:31,30.41764,-124.00516,090.0 120.0,090.0,120.0,52.000,52.365,,17.0714,,17.0707,,17.0711,33.4870,,33.4864,33.4853,,33.4826,33.4845,5.4357,,5.6558,5.6292,5.2514,,5.6016,5.6082,5.6187,236.992,247.0141,228.4879,228.957,263.4818,227.8867,228.1873,0.0412,,0.0853,0.0716,0.4729,,0.0000,0.062,24.3385,,24.3373,,,,,,,0.0000E+00,,6.0665E-01,,17.0628,17.0621,1.2351,359.525,98.524,95.182,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:32,23-Mar-2025 17:08:32,30.41764,-124.00516,090.0 120.0,090.0,120.0,51.000,51.358,,17.0722,,17.0715,,17.0719,33.4870,,33.4864,33.4854,,33.4827,33.4846,5.4360,,5.6561,5.6295,5.2486,,5.5987,5.6053,5.6174,237.003,247.0252,228.4978,228.834,263.4934,227.7713,228.1346,0.0402,,0.0803,0.0671,0.4731,,0.0000,0.064,24.3383,,24.3372,,,,,,,0.0000E+00,,6.2284E-01,,17.0638,17.0632,1.2351,359.514,98.531,95.132,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:32,23-Mar-2025 17:08:32,30.41764,-124.00516,090.0 120.0,090.0,120.0,50.000,50.350,,17.0737,,17.0732,,17.0735,33.4874,,33.4868,33.4858,,33.4831,33.4850,5.4292,,5.6492,5.6227,5.2405,,5.5902,5.5968,5.6098,236.708,246.7260,228.2315,228.480,263.1811,227.4395,227.8355,0.0399,,0.0788,0.0658,0.4729,,0.0000,0.062,24.3381,,24.3371,,,,,,,0.0000E+00,,6.3644E-01,,17.0655,17.0649,1.2351,359.493,98.411,94.988,50,17.074,33.4873,,246.29,0.093,0.020,0.0,0.008,0.04,0.23,1.20
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:41,23-Mar-2025 17:08:41,30.41766,-124.00518,090.0 120.0,090.0,120.0,49.000,49.343,,17.0729,,17.0723,,17.0726,33.4874,,33.4868,33.4856,,33.4829,33.4849,5.4273,,5.6473,5.6207,5.2580,,5.6085,5.6151,5.6179,236.624,246.6408,228.1556,229.242,263.0922,228.1539,228.1548,0.0394,,0.0763,0.0635,0.4576,,0.0000,0.000,24.3383,,24.3371,,,,,,,0.0000E+00,,6.4835E-01,,17.0649,17.0642,1.2396,359.445,98.375,95.303,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:50,23-Mar-2025 17:08:50,30.41770,-124.00521,090.0 120.0,090.0,120.0,48.000,48.336,,17.0726,,17.0721,,17.0724,33.4871,,33.4865,33.4855,,33.4828,33.4847,5.4421,,5.6623,5.6357,5.2652,,5.6160,5.6227,5.6292,237.268,247.2941,228.7371,229.556,263.7740,228.4483,228.5927,0.0392,,0.0753,0.0626,0.4497,,0.0000,0.000,24.3381,,24.3370,,,,,,,0.0000E+00,,6.6019E-01,,17.0647,17.0643,1.2431,359.427,98.641,95.434,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:52,23-Mar-2025 17:08:52,30.41770,-124.00522,090.0 120.0,090.0,120.0,47.000,47.329,,17.0728,,17.0729,,17.0729,33.4871,,33.4865,33.4857,,33.4830,33.4848,5.4461,,5.6664,5.6398,5.2505,,5.6006,5.6073,5.6236,237.443,247.4716,228.8951,228.914,263.9592,227.8464,228.3708,0.0398,,0.0783,0.0653,0.4538,,0.0000,0.000,24.3380,,24.3369,,,,,,,0.0000E+00,,6.6796E-01,,17.0651,17.0652,1.2431,359.401,98.715,95.168,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:53,23-Mar-2025 17:08:53,30.41770,-124.00522,090.0 120.0,090.0,120.0,46.000,46.322,,17.0766,,17.0796,,17.0781,33.4878,,33.4872,33.4864,,33.4837,33.4855,5.4388,,5.6590,5.6324,5.2620,,5.6126,5.6193,5.6259,237.128,247.1520,228.6107,229.418,263.6258,228.3189,228.4648,0.0398,,0.0783,0.0653,0.4568,,0.0000,0.000,24.3376,,24.3358,,,,,,,0.0000E+00,,6.7431E-01,,17.0690,17.0721,1.2431,359.404,98.591,95.390,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:54,23-Mar-2025 17:08:54,30.41770,-124.00522,090.0 120.0,090.0,120.0,45.000,45.315,,17.0833,,17.0836,,17.0835,33.4882,,33.4876,33.4864,,33.4837,33.4857,5.4389,,5.6591,5.6325,5.2636,,5.6143,5.6210,5.6268,237.133,247.1571,228.6152,229.489,263.6311,228.3855,228.5004,0.0397,,0.0778,0.0649,0.4588,,0.0000,0.000,24.3363,,24.3348,,,,,,,0.0000E+00,,6.9283E-01,,17.0759,17.0763,1.2431,359.501,98.606,95.427,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:55,23-Mar-2025 17:08:55,30.41770,-124.00522,090.0 120.0,090.0,120.0,44.000,44.308,,17.0845,,17.0839,,17.0842,33.4881,,33.4875,33.4863,,33.4836,33.4856,5.4307,,5.6508,5.6242,5.2711,,5.6221,5.6289,5.6266,236.771,246.7899,228.2883,229.813,263.2478,228.6892,228.4888,0.0392,,0.0753,0.0626,0.4604,,0.0000,0.000,24.3359,,24.3346,,,,,,,0.0000E+00,,7.1066E-01,,17.0773,17.0767,1.2431,359.507,98.458,95.562,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:08:58,23-Mar-2025 17:08:58,30.41771,-124.00523,090.0 120.0,090.0,120.0,43.000,43.301,,17.0839,,17.0833,,17.0836,33.4879,,33.4873,33.4862,,33.4835,33.4854,5.4383,,5.6585,5.6319,5.2645,,5.6152,5.6219,5.6269,237.106,247.1297,228.5908,229.526,263.6025,228.4202,228.5055,0.0402,,0.0803,0.0671,0.4621,,0.0000,0.000,24.3359,,24.3347,,,,,,,0.0000E+00,,7.1657E-01,,17.0768,17.0762,1.2431,359.472,98.596,95.442,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:01,23-Mar-2025 17:09:01,30.41772,-124.00524,090.0 120.0,090.0,120.0,42.000,42.294,,17.0831,,17.0828,,17.0830,33.4876,,33.4870,33.4861,,33.4834,33.4852,5.4379,,5.6580,5.6315,5.2699,,5.6209,5.6276,5.6296,237.085,247.1084,228.5718,229.764,263.5803,228.6433,228.6076,0.0397,,0.0778,0.0649,0.4639,,0.0000,0.000,24.3358,,24.3347,,,,,,,0.0000E+00,,7.2289E-01,,17.0762,17.0759,1.2431,359.445,98.585,95.539,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:01,23-Mar-2025 17:09:01,30.41772,-124.00524,090.0 120.0,090.0,120.0,41.000,41.287,,17.0837,,17.0830,,17.0834,33.4874,,33.4868,33.4859,,33.4832,33.4850,5.4256,,5.6456,5.6190,5.2615,,5.6121,5.6188,5.6189,236.553,246.5688,228.0915,229.395,263.0171,228.2973,228.1944,0.0391,,0.0748,0.0622,0.4652,,0.0000,0.000,24.3354,,24.3344,,,,,,,0.0000E+00,,7.4389E-01,,17.0769,17.0763,1.2431,359.446,98.365,95.387,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:02,23-Mar-2025 17:09:02,30.41772,-124.00524,090.0 120.0,090.0,120.0,40.000,40.279,,17.0834,,17.0829,,17.0832,33.4873,,33.4867,33.4858,,33.4831,33.4849,5.4315,,5.6516,5.6250,5.2498,,5.5999,5.6065,5.6158,236.807,246.8264,228.3208,228.888,263.2860,227.8220,228.0714,0.0391,,0.0748,0.0622,0.4663,,0.0000,0.000,24.3354,,24.3343,,,,,,,0.0000E+00,,7.6269E-01,,17.0768,17.0764,1.2431,359.416,98.470,95.176,40,17.083,33.4894,,246.42,0.081,0.016,0.0,0.009,0.04,0.24,1.21
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:19,23-Mar-2025 17:09:19,30.41775,-124.00530,090.0 120.0,090.0,120.0,39.000,39.272,,17.0780,,17.0773,,17.0777,33.4854,,33.4848,33.4838,,33.4811,33.4830,5.4360,,5.6561,5.6295,5.2588,,5.6093,5.6160,5.6228,237.004,247.0263,228.4987,229.279,263.4945,228.1886,228.3437,0.0399,,0.0788,0.0658,0.4567,,0.0000,0.000,24.3352,,24.3341,,,,,,,0.0000E+00,,7.6746E-01,,17.0716,17.0709,1.2521,359.406,98.541,95.327,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:37,23-Mar-2025 17:09:37,30.41778,-124.00534,090.0 120.0,090.0,120.0,38.000,38.265,,17.0727,,17.0718,,17.0723,33.4839,,33.4833,33.4819,,33.4792,33.4813,5.4430,,5.6632,5.6366,5.2586,,5.6091,5.6157,5.6262,237.311,247.3377,228.7759,229.270,263.8195,228.1801,228.4780,0.0391,,0.0748,0.0622,0.4521,,0.0000,0.000,24.3353,,24.3339,,,,,,,0.0000E+00,,7.8036E-01,,17.0665,17.0656,1.2593,359.363,98.657,95.312,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:39,23-Mar-2025 17:09:39,30.41778,-124.00534,090.0 120.0,090.0,120.0,37.000,37.258,,17.0744,,17.0735,,17.0740,33.4841,,33.4835,33.4823,,33.4796,33.4816,5.4470,,5.6673,5.6407,5.2624,,5.6130,5.6197,5.6302,237.482,247.5111,228.9303,229.434,264.0005,228.3339,228.6321,0.0398,,0.0783,0.0653,0.4537,,0.0000,0.000,24.3349,,24.3338,,,,,,,0.0000E+00,,7.9426E-01,,17.0683,17.0674,1.2594,359.358,98.732,95.383,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:09:42,23-Mar-2025 17:09:42,30.41779,-124.00536,090.0 120.0,090.0,120.0,36.000,36.251,,17.0737,,17.0731,,17.0734,33.4838,,33.4832,33.4822,,33.4795,33.4814,5.4454,,5.6656,5.6390,5.2702,,5.6212,5.6279,5.6335,237.415,247.4432,228.8698,229.777,263.9296,228.6555,228.7627,0.0411,,0.0848,0.0712,0.4568,,0.0000,0.000,24.3348,,24.3337,,,,,,,0.0000E+00,,7.9456E-01,,17.0678,17.0672,1.2594,359.338,98.702,95.525,,,,,,,,,,,,
