Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:46,14-Apr-2025 10:04:46,34.31420,-124.06770,073.3 090.0,073.3,090.0,458.000,461.819,,5.9046,,5.9052,,5.9049,34.1751,,34.1745,34.1711,,34.1684,34.1715,0.5376,,0.6945,0.6963,0.5238,,0.6750,0.6939,0.6951,23.381,30.3271,29.6310,22.778,37.3472,29.3057,29.4684,0.0354,,,,0.8993,,0.0000,40.467,26.9177,,26.9145,,,,,,,0.0000E+00,,9.3856E-02,,5.8650,5.8656,0.9053,118.902,7.722,7.523,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:47,14-Apr-2025 10:04:47,34.31420,-124.06770,073.3 090.0,073.3,090.0,459.000,462.828,,5.9001,,5.9006,,5.9004,34.1753,,34.1747,34.1716,,34.1689,34.1718,0.5376,,0.6945,0.6963,0.5240,,0.6752,0.6941,0.6952,23.379,30.3251,29.6290,22.786,37.3451,29.3140,29.4715,0.0354,,,,0.8996,,0.0000,40.484,26.9185,,26.9154,,,,,,,0.0000E+00,,9.7319E-02,,5.8604,5.8609,0.9065,118.839,7.721,7.525,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:48,14-Apr-2025 10:04:48,34.31421,-124.06770,073.3 090.0,073.3,090.0,460.000,463.837,,5.8969,,5.8971,,5.8970,34.1753,,34.1747,34.1719,,34.1692,34.1720,0.5354,,0.6923,0.6940,0.5156,,0.6664,0.6853,0.6897,23.283,30.2277,29.5324,22.423,37.2435,28.9375,29.2350,0.0359,,,,0.9001,,0.0000,40.513,26.9188,,26.9162,,,,,,,0.0000E+00,,9.5920E-02,,5.8571,5.8573,0.9077,118.813,7.688,7.404,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:50,14-Apr-2025 10:04:50,34.31422,-124.06770,073.3 090.0,073.3,090.0,461.000,464.847,,5.8795,,5.8822,,5.8809,34.1757,,34.1751,34.1726,,34.1699,34.1725,0.5307,,0.6875,0.6893,0.5169,,0.6678,0.6867,0.6880,23.079,30.0207,29.3270,22.478,37.0275,28.9946,29.1608,0.0354,,,,0.9008,,0.0000,40.554,26.9214,,26.9186,,,,,,,0.0000E+00,,9.6067E-02,,5.8397,5.8424,0.9089,118.568,7.618,7.420,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:51,14-Apr-2025 10:04:51,34.31422,-124.06770,073.3 090.0,073.3,090.0,462.000,465.856,,5.8491,,5.8505,,5.8498,34.1747,,34.1741,34.1725,,34.1698,34.1720,0.5284,,0.6852,0.6869,0.5087,,0.6592,0.6781,0.6825,22.980,29.9203,29.2274,22.124,36.9227,28.6274,28.9274,0.0360,,,,0.9010,,0.0000,40.566,26.9244,,26.9225,,,,,,,0.0000E+00,,9.6291E-02,,5.8093,5.8107,0.9101,118.265,7.580,7.297,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:52,14-Apr-2025 10:04:52,34.31422,-124.06771,073.3 090.0,073.3,090.0,463.000,466.866,,5.8422,,5.8425,,5.8424,34.1746,,34.1740,34.1721,,34.1694,34.1717,0.5165,,0.6732,0.6748,0.5052,,0.6556,0.6744,0.6746,22.464,29.3969,28.7080,21.973,36.3765,28.4708,28.5894,0.0360,,,,0.9011,,0.0000,40.572,26.9251,,26.9231,,,,,,,0.0000E+00,,9.5560E-02,,5.8024,5.8026,0.9113,118.204,7.409,7.246,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:53,14-Apr-2025 10:04:53,34.31422,-124.06772,073.3 090.0,073.3,090.0,464.000,467.875,,5.8487,,5.8481,,5.8484,34.1784,,34.1778,34.1758,,34.1731,34.1755,0.5169,,0.6736,0.6752,0.4969,,0.6469,0.6658,0.6705,22.480,29.4131,28.7242,21.609,36.3934,28.0933,28.4088,0.0357,,,,0.9011,,0.0000,40.572,26.9274,,26.9254,,,,,,,0.0000E+00,,9.7976E-02,,5.8087,5.8081,0.9125,118.011,7.415,7.128,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:54,14-Apr-2025 10:04:54,34.31423,-124.06772,073.3 090.0,073.3,090.0,465.000,468.885,,5.8572,,5.8561,,5.8567,34.1809,,34.1803,34.1782,,34.1755,34.1779,0.5154,,0.6720,0.6737,0.4996,,0.6497,0.6686,0.6712,22.414,29.3462,28.6577,21.726,36.3236,28.2146,28.4362,0.0366,,,,0.9010,,0.0000,40.566,26.9283,,26.9263,,,,,,,0.0000E+00,,9.7772E-02,,5.8170,5.8160,0.9137,117.947,7.395,7.168,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:55,14-Apr-2025 10:04:55,34.31424,-124.06772,073.3 090.0,073.3,090.0,466.000,469.894,,5.8537,,5.8544,,5.8541,34.1810,,34.1804,34.1780,,34.1753,34.1779,0.5120,,0.6686,0.6702,0.4977,,0.6478,0.6666,0.6684,22.265,29.1950,28.5078,21.646,36.1658,28.1317,28.3198,0.0364,,,,0.9009,,0.0000,40.560,26.9288,,26.9263,,,,,,,0.0000E+00,,9.4532E-02,,5.8135,5.8142,0.9149,117.907,7.345,7.141,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:56,14-Apr-2025 10:04:56,34.31424,-124.06772,073.3 090.0,073.3,090.0,467.000,470.904,,5.8461,,5.8465,,5.8463,34.1801,,34.1795,34.1774,,34.1747,34.1771,0.5114,,0.6680,0.6696,0.4957,,0.6457,0.6645,0.6671,22.239,29.1686,28.4816,21.557,36.1383,28.0394,28.2605,0.0354,,,,0.9006,,0.0000,40.543,26.9291,,26.9268,,,,,,,0.0000E+00,,9.5729E-02,,5.8059,5.8062,0.9160,117.888,7.335,7.110,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:57,14-Apr-2025 10:04:57,34.31424,-124.06772,073.3 090.0,073.3,090.0,468.000,471.913,,5.8354,,5.8368,,5.8361,34.1802,,34.1796,34.1774,,34.1747,34.1772,0.5195,,0.6762,0.6779,0.4959,,0.6459,0.6647,0.6713,22.591,29.5257,28.8359,21.565,36.5109,28.0477,28.4418,0.0354,,,,0.9000,,0.0000,40.507,26.9304,,26.9281,,,,,,,0.0000E+00,,9.2579E-02,,5.7951,5.7965,0.9172,117.762,7.449,7.111,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:58,14-Apr-2025 10:04:58,34.31424,-124.06772,073.3 090.0,073.3,090.0,469.000,472.923,,5.8195,,5.8205,,5.8200,34.1800,,34.1794,34.1777,,34.1750,34.1772,0.5125,,0.6691,0.6707,0.4934,,0.6433,0.6621,0.6664,22.288,29.2183,28.5309,21.457,36.1902,27.9356,28.2333,0.0360,,,,0.8990,,0.0000,40.449,26.9323,,26.9303,,,,,,,0.0000E+00,,8.8822E-02,,5.7792,5.7802,0.9184,117.585,7.347,7.073,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:00,14-Apr-2025 10:05:00,34.31424,-124.06772,073.3 090.0,073.3,090.0,470.000,473.932,,5.8070,,5.8084,,5.8077,34.1790,,34.1784,34.1770,,34.1743,34.1764,0.5044,,0.6609,0.6625,0.4932,,0.6431,0.6619,0.6622,21.934,28.8592,28.1746,21.448,35.8154,27.9263,28.0505,0.0356,,,,0.8980,,0.0000,40.391,26.9330,,26.9313,,,,,,,0.0000E+00,,9.0233E-02,,5.7666,5.7680,0.9196,117.511,7.228,7.068,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:01,14-Apr-2025 10:05:01,34.31424,-124.06772,073.3 090.0,073.3,090.0,471.000,474.942,,5.7959,,5.7962,,5.7961,34.1788,,34.1782,34.1767,,34.1740,34.1761,0.4929,,0.6493,0.6508,0.4758,,0.6249,0.6437,0.6473,21.438,28.3561,27.6754,20.691,35.2903,27.1412,27.4083,0.0355,,,,0.8971,,0.0000,40.338,26.9343,,26.9326,,,,,,,0.0000E+00,,9.0866E-02,,5.7555,5.7558,0.9208,117.397,7.063,6.816,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:02,14-Apr-2025 10:05:02,34.31424,-124.06772,073.3 090.0,073.3,090.0,472.000,475.951,,5.7938,,5.7931,,5.7935,34.1811,,34.1805,34.1785,,34.1758,34.1782,0.4757,,0.6318,0.6333,0.4625,,0.6111,0.6298,0.6316,20.689,27.5963,26.9215,20.114,34.4974,26.5427,26.7321,0.0366,,,,0.8965,,0.0000,40.303,26.9363,,26.9344,,,,,,,0.0000E+00,,9.0038E-02,,5.7533,5.7526,0.9220,117.213,6.815,6.626,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:03,14-Apr-2025 10:05:03,34.31424,-124.06772,073.3 090.0,073.3,090.0,473.000,476.961,,5.8070,,5.8068,,5.8069,34.1881,,34.1875,34.1854,,34.1827,34.1851,0.4620,,0.6180,0.6193,0.4439,,0.5917,0.6104,0.6149,20.094,26.9928,26.3227,19.307,33.8675,25.7058,26.0143,0.0366,,,,0.8962,,0.0000,40.285,26.9403,,26.9382,,,,,,,0.0000E+00,,9.3067E-02,,5.7663,5.7661,0.9232,116.869,6.622,6.362,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:04,14-Apr-2025 10:05:04,34.31424,-124.06774,073.3 090.0,073.3,090.0,474.000,477.970,,5.8124,,5.8114,,5.8119,34.1916,,34.1910,34.1880,,34.1853,34.1882,0.4547,,0.6106,0.6119,0.4403,,0.5879,0.6066,0.6093,19.774,26.6681,26.0006,19.149,33.5288,25.5419,25.7713,0.0355,,,,0.8961,,0.0000,40.279,26.9423,,26.9396,,,,,,,0.0000E+00,,9.4883E-02,,5.7717,5.7706,0.9244,116.697,6.518,6.311,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:04,14-Apr-2025 10:05:04,34.31426,-124.06774,073.3 090.0,073.3,090.0,475.000,478.980,,5.8185,,5.8178,,5.8182,34.1976,,34.1970,34.1937,,34.1910,34.1940,0.4476,,0.6034,0.6047,0.4359,,0.5834,0.6020,0.6034,19.467,26.3567,25.6916,18.956,33.2038,25.3417,25.5167,0.0361,,,,0.8962,,0.0000,40.285,26.9463,,26.9433,,,,,,,0.0000E+00,,9.5247E-02,,5.7777,5.7769,0.9255,116.342,6.418,6.249,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:05,14-Apr-2025 10:05:05,34.31426,-124.06774,073.3 090.0,073.3,090.0,476.000,479.990,,5.8001,,5.8031,,5.8016,34.1972,,34.1966,34.1935,,34.1908,34.1937,0.4494,,0.6052,0.6065,0.4358,,0.5832,0.6019,0.6042,19.543,26.4338,25.7681,18.950,33.2842,25.3355,25.5518,0.0366,,,,0.8965,,0.0000,40.303,26.9483,,26.9451,,,,,,,0.0000E+00,,9.5271E-02,,5.7592,5.7622,0.9267,116.147,6.440,6.245,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:07,14-Apr-2025 10:05:07,34.31427,-124.06775,073.3 090.0,073.3,090.0,477.000,480.999,,5.7937,,5.7963,,5.7950,34.1973,,34.1967,34.1938,,34.1911,34.1939,0.4512,,0.6070,0.6084,0.4407,,0.5884,0.6071,0.6078,19.620,26.5119,25.8456,19.166,33.3657,25.5595,25.7026,0.0361,,,,0.8977,,0.0000,40.373,26.9492,,26.9461,,,,,,,0.0000E+00,,9.3326E-02,,5.7528,5.7553,0.9279,116.067,6.464,6.315,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:10,14-Apr-2025 10:05:10,34.31428,-124.06776,073.3 090.0,073.3,090.0,478.000,482.009,,5.7902,,5.7941,,5.7922,34.1972,,34.1966,34.1924,,34.1897,34.1932,0.4431,,0.5988,0.6001,0.4318,,0.5791,0.5978,0.5990,19.270,26.1569,25.4933,18.778,32.9952,25.1571,25.3252,0.0363,,,,0.9008,,0.0000,40.554,26.9496,,26.9453,,,,,,,0.0000E+00,,8.9578E-02,,5.7492,5.7531,0.9291,116.046,6.348,6.187,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:11,14-Apr-2025 10:05:11,34.31428,-124.06776,073.3 090.0,073.3,090.0,479.000,483.018,,5.7826,,5.7828,,5.7827,34.1987,,34.1981,34.1959,,34.1932,34.1957,0.4404,,0.5961,0.5974,0.4273,,0.5744,0.5931,0.5953,19.152,26.0372,25.3745,18.581,32.8703,24.9528,25.1637,0.0354,,,,0.9020,,0.0000,40.624,26.9517,,26.9495,,,,,,,0.0000E+00,,8.9726E-02,,5.7415,5.7417,0.9302,115.853,6.308,6.120,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:12,14-Apr-2025 10:05:12,34.31428,-124.06776,073.3 090.0,073.3,090.0,480.000,484.028,,5.7828,,5.7830,,5.7829,34.1987,,34.1981,34.1958,,34.1931,34.1956,0.4309,,0.5865,0.5877,0.4235,,0.5704,0.5891,0.5884,18.740,25.6193,24.9599,18.415,32.4342,24.7806,24.8703,0.0354,,,,0.9030,,0.0000,40.683,26.9517,,26.9494,,,,,,,0.0000E+00,,8.8964E-02,,5.7416,5.7418,0.9314,115.867,6.173,6.066,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:12,14-Apr-2025 10:05:12,34.31428,-124.06778,073.3 090.0,073.3,090.0,481.000,485.037,,5.7788,,5.7810,,5.7799,34.1989,,34.1983,34.1956,,34.1929,34.1956,0.4327,,0.5883,0.5895,0.4158,,0.5624,0.5810,0.5853,18.818,25.6984,25.0384,18.082,32.5167,24.4352,24.7368,0.0360,,,,0.9040,,0.0000,40.741,26.9524,,26.9494,,,,,,,0.0000E+00,,8.8645E-02,,5.7375,5.7397,0.9326,115.809,6.198,5.956,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:13,14-Apr-2025 10:05:13,34.31428,-124.06778,073.3 090.0,073.3,090.0,482.000,486.047,,5.7684,,5.7693,,5.7689,34.2008,,34.2002,34.1979,,34.1952,34.1977,0.4305,,0.5861,0.5873,0.4136,,0.5601,0.5787,0.5830,18.723,25.6020,24.9427,17.987,32.4162,24.3367,24.6397,0.0364,,,,0.9049,,0.0000,40.794,26.9551,,26.9528,,,,,,,0.0000E+00,,8.9528E-02,,5.7271,5.7280,0.9337,115.552,6.165,5.923,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:14,14-Apr-2025 10:05:14,34.31428,-124.06778,073.3 090.0,073.3,090.0,483.000,487.057,,5.7616,,5.7622,,5.7619,34.2012,,34.2006,34.1987,,34.1960,34.1983,0.4305,,0.5861,0.5873,0.4156,,0.5622,0.5808,0.5841,18.723,25.6020,24.9427,18.073,32.4162,24.4259,24.6843,0.0354,,,,0.9058,,0.0000,40.846,26.9563,,26.9543,,,,,,,0.0000E+00,,9.1885E-02,,5.7202,5.7208,0.9349,115.443,6.164,5.950,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:14,14-Apr-2025 10:05:14,34.31429,-124.06778,073.3 090.0,073.3,090.0,484.000,488.066,,5.7496,,5.7516,,5.7506,34.2005,,34.1999,34.1979,,34.1952,34.1976,0.4213,,0.5767,0.5779,0.4171,,0.5638,0.5824,0.5802,18.324,25.1973,24.5412,18.138,31.9938,24.4933,24.5173,0.0354,,,,0.9067,,0.0000,40.899,26.9573,,26.9549,,,,,,,0.0000E+00,,8.7538E-02,,5.7082,5.7102,0.9361,115.356,6.031,5.970,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:15,14-Apr-2025 10:05:15,34.31430,-124.06778,073.3 090.0,073.3,090.0,485.000,489.076,,5.7300,,5.7328,,5.7314,34.2013,,34.2007,34.1991,,34.1964,34.1986,0.4181,,0.5735,0.5747,0.4093,,0.5556,0.5742,0.5745,18.183,25.0542,24.3992,17.800,31.8445,24.1427,24.2710,0.0355,,,,0.9078,,0.0000,40.963,26.9603,,26.9582,,,,,,,0.0000E+00,,9.1423E-02,,5.6886,5.6914,0.9372,115.059,5.982,5.856,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:17,14-Apr-2025 10:05:17,34.31431,-124.06778,073.3 090.0,073.3,090.0,486.000,490.085,,5.7184,,5.7187,,5.7186,34.2037,,34.2031,34.2011,,34.1984,34.2008,0.3992,,0.5543,0.5554,0.3885,,0.5340,0.5525,0.5540,17.362,24.2214,23.5729,16.894,30.9754,23.2031,23.3880,0.0358,,,,0.9097,,0.0000,41.074,26.9636,,26.9615,,,,,,,0.0000E+00,,9.0249E-02,,5.6769,5.6772,0.9384,114.748,5.711,5.557,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:19,14-Apr-2025 10:05:19,34.31432,-124.06778,073.3 090.0,073.3,090.0,487.000,491.095,,5.7596,,5.7527,,5.7562,34.2165,,34.2159,34.2123,,34.2096,34.2128,0.3834,,0.5383,0.5394,0.3830,,0.5282,0.5468,0.5431,16.674,23.5235,22.8804,16.654,30.2470,22.9542,22.9173,0.0355,,,,0.9109,,0.0000,41.145,26.9687,,26.9662,,,,,,,0.0000E+00,,9.3620E-02,,5.7178,5.7109,0.9396,114.334,5.490,5.482,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:20,14-Apr-2025 10:05:20,34.31432,-124.06779,073.3 090.0,073.3,090.0,488.000,492.105,,5.7605,,5.7596,,5.7601,34.2182,,34.2176,34.2146,,34.2119,34.2148,0.3687,,0.5235,0.5244,0.3554,,0.4995,0.5179,0.5212,16.034,22.8743,22.2363,15.457,29.5695,21.7127,21.9745,0.0366,,,,0.9113,,0.0000,41.168,26.9700,,26.9672,,,,,,,0.0000E+00,,9.2358E-02,,5.7187,5.7178,0.9407,114.229,5.280,5.089,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:21,14-Apr-2025 10:05:21,34.31432,-124.06781,073.3 090.0,073.3,090.0,489.000,493.114,,5.7689,,5.7691,,5.7690,34.2239,,34.2233,34.2200,,34.2173,34.2203,0.3658,,0.5205,0.5214,0.3507,,0.4946,0.5130,0.5172,15.907,22.7455,22.1085,15.250,29.4351,21.4980,21.8033,0.0366,,,,0.9115,,0.0000,41.180,26.9735,,26.9703,,,,,,,0.0000E+00,,9.6421E-02,,5.7269,5.7271,0.9419,113.925,5.239,5.023,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:22,14-Apr-2025 10:05:22,34.31432,-124.06782,073.3 090.0,073.3,090.0,490.000,494.124,,5.7639,,5.7647,,5.7643,34.2250,,34.2244,34.2213,,34.2186,34.2215,0.3667,,0.5214,0.5224,0.3560,,0.5001,0.5186,0.5205,15.946,22.7850,22.1477,15.481,29.4763,21.7376,21.9427,0.0366,,,,0.9116,,0.0000,41.186,26.9749,,26.9719,,,,,,,0.0000E+00,,9.2546E-02,,5.7219,5.7226,0.9430,113.793,5.251,5.098,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:23,14-Apr-2025 10:05:23,34.31432,-124.06782,073.3 090.0,073.3,090.0,491.000,495.133,,5.7611,,5.7615,,5.7613,34.2252,,34.2246,34.2217,,34.2190,34.2218,0.3689,,0.5237,0.5246,0.3520,,0.4959,0.5144,0.5195,16.041,22.8814,22.2433,15.308,29.5769,21.5581,21.9007,0.0366,,,,0.9118,,0.0000,41.197,26.9754,,26.9726,,,,,,,0.0000E+00,,8.9589E-02,,5.7190,5.7194,0.9442,113.755,5.282,5.041,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:24,14-Apr-2025 10:05:24,34.31432,-124.06782,073.3 090.0,073.3,090.0,492.000,496.143,,5.7571,,5.7575,,5.7573,34.2248,,34.2242,34.2217,,34.2190,34.2216,0.3654,,0.5201,0.5210,0.3518,,0.4957,0.5142,0.5176,15.892,22.7302,22.0934,15.299,29.4192,21.5488,21.8211,0.0361,,,,0.9123,,0.0000,41.226,26.9756,,26.9731,,,,,,,0.0000E+00,,8.9917E-02,,5.7149,5.7153,0.9453,113.744,5.233,5.037,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:26,14-Apr-2025 10:05:26,34.31434,-124.06782,073.3 090.0,073.3,090.0,493.000,497.153,,5.7558,,5.7555,,5.7557,34.2252,,34.2246,34.2219,,34.2192,34.2219,0.3640,,0.5187,0.5196,0.3499,,0.4937,0.5122,0.5159,15.829,22.6663,22.0299,15.216,29.3525,21.4627,21.7463,0.0362,,,,0.9130,,0.0000,41.267,26.9761,,26.9735,,,,,,,0.0000E+00,,9.1547E-02,,5.7136,5.7132,0.9464,113.710,5.212,5.010,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:27,14-Apr-2025 10:05:27,34.31434,-124.06782,073.3 090.0,073.3,090.0,494.000,498.162,,5.7561,,5.7561,,5.7561,34.2255,,34.2249,34.2221,,34.2194,34.2222,0.3642,,0.5189,0.5198,0.3485,,0.4923,0.5107,0.5153,15.837,22.6745,22.0380,15.155,29.3610,21.3995,21.7188,0.0366,,,,0.9136,,0.0000,41.302,26.9763,,26.9737,,,,,,,0.0000E+00,,8.9439E-02,,5.7137,5.7137,0.9476,113.706,5.215,4.990,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:27,14-Apr-2025 10:05:27,34.31434,-124.06782,073.3 090.0,073.3,090.0,495.000,499.172,,5.7523,,5.7529,,5.7526,34.2257,,34.2251,34.2222,,34.2195,34.2223,0.3551,,0.5097,0.5106,0.3481,,0.4919,0.5103,0.5105,15.442,22.2738,21.6404,15.140,28.9428,21.3839,21.5122,0.0362,,,,0.9142,,0.0000,41.338,26.9769,,26.9741,,,,,,,0.0000E+00,,8.7228E-02,,5.7099,5.7105,0.9488,113.656,5.084,4.984,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:28,14-Apr-2025 10:05:28,34.31434,-124.06783,073.3 090.0,073.3,090.0,496.000,500.182,,5.7484,,5.7488,,5.7486,34.2260,,34.2254,34.2226,,34.2199,34.2227,0.3633,,0.5180,0.5189,0.3420,,0.4855,0.5039,0.5114,15.799,22.6359,21.9998,14.873,29.3207,21.1070,21.5534,0.0354,,,,0.9148,,0.0000,41.373,26.9776,,26.9750,,,,,,,0.0000E+00,,8.6009E-02,,5.7059,5.7063,0.9499,113.599,5.201,4.896,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:29,14-Apr-2025 10:05:29,34.31434,-124.06784,073.3 090.0,073.3,090.0,497.000,501.191,,5.7466,,5.7471,,5.7469,34.2266,,34.2260,34.2231,,34.2204,34.2232,0.3588,,0.5134,0.5143,0.3405,,0.4839,0.5024,0.5084,15.601,22.4351,21.8005,14.806,29.1111,21.0375,21.4190,0.0366,,,,0.9153,,0.0000,41.402,26.9784,,26.9756,,,,,,,0.0000E+00,,8.8716E-02,,5.7040,5.7045,0.9511,113.542,5.136,4.874,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:30,14-Apr-2025 10:05:30,34.31434,-124.06784,073.3 090.0,073.3,090.0,498.000,502.201,,5.7382,,5.7392,,5.7387,34.2266,,34.2260,34.2233,,34.2206,34.2233,0.3446,,0.4990,0.4999,0.3377,,0.4810,0.4994,0.4997,14.984,21.8092,21.1795,14.687,28.4579,20.9141,21.0468,0.0366,,,,0.9159,,0.0000,41.437,26.9794,,26.9767,,,,,,,0.0000E+00,,8.7863E-02,,5.6955,5.6965,0.9522,113.446,4.932,4.834,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:31,14-Apr-2025 10:05:31,34.31434,-124.06784,073.3 090.0,073.3,090.0,499.000,503.211,,5.7272,,5.7289,,5.7281,34.2278,,34.2272,34.2247,,34.2220,34.2246,0.3436,,0.4980,0.4989,0.3367,,0.4800,0.4984,0.4987,14.944,21.7686,21.1392,14.644,28.4156,20.8695,21.0044,0.0359,,,,0.9165,,0.0000,41.472,26.9818,,26.9791,,,,,,,0.0000E+00,,8.5394E-02,,5.6845,5.6862,0.9533,113.225,4.917,4.819,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:32,14-Apr-2025 10:05:32,34.31434,-124.06784,073.3 090.0,073.3,090.0,500.000,504.220,,5.7033,,5.7053,,5.7043,34.2293,,34.2287,34.2268,,34.2241,34.2264,0.3498,,0.5043,0.5052,0.3331,,0.4762,0.4946,0.4999,15.214,22.0425,21.4110,14.486,28.7014,20.7056,21.0583,0.0360,,,,0.9172,,0.0000,41.513,26.9859,,26.9836,,,,,,,0.0000E+00,,8.5000E-02,,5.6606,5.6626,0.9545,112.822,5.003,4.764,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:33,14-Apr-2025 10:05:33,34.31435,-124.06786,073.3 090.0,073.3,090.0,501.000,505.230,,5.6932,,5.6935,,5.6934,34.2302,,34.2296,34.2282,,34.2255,34.2276,0.3432,,0.4976,0.4984,0.3273,,0.4702,0.4886,0.4935,14.925,21.7493,21.1201,14.234,28.3955,20.4442,20.7822,0.0366,,,,0.9184,,0.0000,41.583,26.9879,,26.9862,,,,,,,0.0000E+00,,8.8632E-02,,5.6505,5.6508,0.9556,112.639,4.907,4.680,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:05:35,14-Apr-2025 10:05:35,34.31436,-124.06786,073.3 090.0,073.3,090.0,502.000,506.239,,5.6888,,5.6888,,5.6888,34.2310,,34.2304,34.2287,,34.2260,34.2282,0.3406,,0.4950,0.4958,0.3295,,0.4725,0.4909,0.4934,14.812,21.6347,21.0063,14.331,28.2759,20.5448,20.7756,0.0360,,,,0.9202,,0.0000,41.688,26.9890,,26.9872,,,,,,,0.0000E+00,,8.9189E-02,,5.6460,5.6460,0.9568,112.542,4.869,4.711,,,,,,,,,,,,
