Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:22,31-Mar-2025 19:14:22,32.90626,-118.93862,090.0 045.0,090.0,045.0,77.000,77.561,,9.9354,,9.9624,,9.9489,33.8593,,33.8587,33.8543,,33.8516,33.8552,2.6464,,2.8305,2.8044,2.5875,,2.8255,2.8218,2.8131,115.185,123.4531,122.1841,112.623,134.5335,122.6307,122.4074,0.0364,,0.0616,0.0086,2.4759,,0.0000,23.265,26.0736,,26.0652,,,,,,,0.0000E+00,,1.0000E-12,,9.9266,9.9536,0.9130,194.384,41.544,40.643,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:26,31-Mar-2025 19:14:26,32.90624,-118.93864,090.0 045.0,090.0,045.0,76.000,76.553,,9.9731,,9.9508,,9.9620,33.8521,,33.8515,33.8470,,33.8443,33.8479,2.8934,,3.0807,3.0441,2.8341,,3.0825,3.0683,3.0562,125.935,134.3579,132.7048,123.354,145.9138,133.4472,133.0760,0.0371,,0.0650,0.0130,2.4730,,0.0000,23.230,26.0616,,26.0614,,,,,,,0.0000E+00,,1.0000E-12,,9.9644,9.9422,0.9130,195.504,45.456,44.502,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:27,31-Mar-2025 19:14:27,32.90624,-118.93864,090.0 045.0,090.0,045.0,75.000,75.546,,9.9009,,9.8834,,9.8922,33.7960,,33.7954,33.7867,,33.7840,33.7897,2.9496,,3.1376,3.0986,2.8865,,3.1371,3.1207,3.1097,128.386,136.8442,135.1035,125.641,148.5085,135.7524,135.4280,0.0366,,0.0626,0.0098,2.4715,,0.0000,23.213,26.0299,,26.0256,,,,,,,0.0000E+00,,1.0000E-12,,9.8924,9.8749,0.9130,198.479,46.250,45.241,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:28,31-Mar-2025 19:14:28,32.90624,-118.93864,090.0 045.0,090.0,045.0,74.000,74.538,,9.8750,,9.8758,,9.8754,33.7687,,33.7681,33.7658,,33.7631,33.7656,2.9550,,3.1431,3.1038,2.8805,,3.1309,3.1147,3.1093,128.624,137.0856,135.3364,125.381,148.7604,135.4904,135.4134,0.0373,,0.0660,0.0143,2.4686,,0.0000,23.178,26.0129,,26.0105,,,,,,,0.0000E+00,,1.0000E-12,,9.8666,9.8674,0.9130,200.061,46.301,45.133,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:31,31-Mar-2025 19:14:31,32.90624,-118.93865,090.0 045.0,090.0,045.0,73.000,73.531,,9.8884,,9.8955,,9.8920,33.7625,,33.7619,33.7602,,33.7575,33.7597,2.9961,,3.1847,3.1437,2.9288,,3.1812,3.1630,3.1534,130.414,138.9014,137.0882,127.487,150.6554,137.6131,137.3507,0.0378,,0.0684,0.0174,2.4597,,0.0000,23.073,26.0058,,26.0028,,,,,,,0.0000E+00,,1.0000E-12,,9.8801,9.8872,0.9130,200.716,46.957,45.909,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:33,31-Mar-2025 19:14:33,32.90624,-118.93866,090.0 045.0,090.0,045.0,72.000,72.523,,9.9781,,9.9922,,9.9852,33.7308,,33.7302,33.7223,,33.7196,33.7249,3.0562,,3.2456,3.2020,2.9951,,3.2503,3.2293,3.2157,133.035,141.5601,139.6533,130.377,153.4300,140.5262,140.0898,0.0381,,0.0699,0.0193,2.4498,,0.0000,22.957,25.9660,,25.9570,,,,,,,0.0000E+00,,1.0000E-12,,9.9699,9.9840,0.9130,204.490,47.983,47.035,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:37,31-Mar-2025 19:14:37,32.90622,-118.93867,090.0 045.0,090.0,045.0,71.000,71.516,,10.0179,,10.0157,,10.0168,33.7071,,33.7065,33.7043,,33.7016,33.7041,3.0669,,3.2565,3.2124,2.9895,,3.2445,3.2237,3.2181,133.504,142.0359,140.1123,130.137,153.9265,140.2842,140.1983,0.0399,,0.0788,0.0306,2.4359,,0.0000,22.793,25.9408,,25.9389,,,,,,,0.0000E+00,,1.0000E-12,,10.0097,10.0076,0.9133,206.862,48.185,46.966,71,10.018,33.7102,3.226,140.43,0.047,0.088,22.56,0.048,0.05,1.68,21.87
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:06,31-Mar-2025 19:15:06,32.90615,-118.93876,090.0 045.0,090.0,045.0,70.000,70.509,,10.0325,,10.0338,,10.0332,33.6914,,33.6908,33.6879,,33.6852,33.6880,3.0954,,3.2853,3.2401,3.0271,,3.2836,3.2613,3.2507,134.746,143.2957,141.3278,131.773,155.2413,141.9333,141.6306,0.0418,,0.0884,0.0426,2.3964,,0.0000,22.326,25.9261,,25.9231,,,,,,,0.0000E+00,,1.0000E-12,,10.0245,10.0258,0.9206,208.242,48.643,47.570,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:21,31-Mar-2025 19:15:21,32.90612,-118.93880,090.0 045.0,090.0,045.0,69.000,69.501,,10.0376,,10.0379,,10.0378,33.6901,,33.6895,33.6872,,33.6845,33.6870,3.1051,,3.2952,3.2495,3.0311,,3.2878,3.2653,3.2574,135.170,143.7258,141.7428,131.947,155.6902,142.1087,141.9258,0.0415,,0.0868,0.0407,2.3943,,0.0000,22.302,25.9241,,25.9218,,,,,,,0.0000E+00,,1.0000E-12,,10.0297,10.0300,0.9238,208.403,48.801,47.636,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:24,31-Mar-2025 19:15:24,32.90611,-118.93881,090.0 045.0,090.0,045.0,68.000,68.494,,10.0448,,10.0438,,10.0443,33.6882,,33.6876,33.6856,,33.6829,33.6853,3.1086,,3.2987,3.2529,3.0354,,3.2923,3.2696,3.2613,135.320,143.8780,141.8896,132.134,155.8490,142.2971,142.0934,0.0425,,0.0919,0.0469,2.3967,,0.0000,22.330,25.9214,,25.9196,,,,,,,0.0000E+00,,1.0000E-12,,10.0370,10.0360,0.9238,208.640,48.862,47.710,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:29,31-Mar-2025 19:15:29,32.90609,-118.93882,090.0 045.0,090.0,045.0,67.000,67.486,,10.0531,,10.0558,,10.0545,33.6869,,33.6863,33.6834,,33.6807,33.6835,3.1193,,3.3095,3.2633,3.0491,,3.3066,3.2833,3.2733,135.787,144.3517,142.3466,132.732,156.3434,142.8999,142.6233,0.0427,,0.0930,0.0482,2.3993,,0.0000,22.361,25.9190,,25.9158,,,,,,,0.0000E+00,,1.0000E-12,,10.0454,10.0481,0.9238,208.847,49.039,47.937,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:31,31-Mar-2025 19:15:31,32.90608,-118.93884,090.0 045.0,090.0,045.0,66.000,66.479,,10.0810,,10.0850,,10.0830,33.6821,,33.6815,33.6777,,33.6750,33.6783,3.1151,,3.3053,3.2592,3.0476,,3.3050,3.2818,3.2705,135.608,144.1702,142.1714,132.669,156.1539,142.8364,142.5039,0.0405,,0.0818,0.0344,2.3979,,0.0000,22.344,25.9105,,25.9064,,,,,,,0.0000E+00,,1.0000E-12,,10.0734,10.0775,0.9238,209.635,49.002,47.943,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:33,31-Mar-2025 19:15:33,32.90607,-118.93884,090.0 045.0,090.0,045.0,65.000,65.471,,10.1063,,10.1072,,10.1068,33.6782,,33.6776,33.6738,,33.6711,33.6744,3.1132,,3.3034,3.2574,3.0460,,3.3033,3.2802,3.2688,135.526,144.0870,142.0912,132.601,156.0671,142.7679,142.4296,0.0426,,0.0925,0.0475,2.3923,,0.0000,22.278,25.9032,,25.8996,,,,,,,0.0000E+00,,1.0000E-12,,10.0988,10.0997,0.9238,210.315,48.998,47.939,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:37,31-Mar-2025 19:15:37,32.90606,-118.93885,090.0 045.0,090.0,045.0,64.000,64.464,,10.1487,,10.1400,,10.1444,33.6753,,33.6747,33.6721,,33.6694,33.6721,3.1149,,3.3051,3.2590,3.0438,,3.3010,3.2780,3.2685,135.601,144.1631,142.1646,132.504,156.1465,142.6701,142.4174,0.0438,,0.0987,0.0550,2.3755,,0.0000,22.080,25.8937,,25.8927,,,,,,,0.0000E+00,,1.0000E-12,,10.1413,10.1326,0.9238,211.199,49.068,47.938,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:41,31-Mar-2025 19:15:41,32.90606,-118.93886,090.0 045.0,090.0,045.0,63.000,63.457,,10.2737,,10.2929,,10.2833,33.6653,,33.6647,33.6556,,33.6529,33.6588,3.1019,,3.2919,3.2464,3.0303,,3.2870,3.2645,3.2555,135.037,143.5909,141.6126,131.921,155.5494,142.0825,141.8476,0.0444,,0.1018,0.0587,2.3535,,0.0000,21.820,25.8646,,25.8537,,,,,,,0.0000E+00,,1.0000E-12,,10.2664,10.2856,0.9238,213.957,48.992,47.878,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:43,31-Mar-2025 19:15:43,32.90606,-118.93886,090.0 045.0,090.0,045.0,62.000,62.449,,10.3712,,10.3693,,10.3703,33.6565,,33.6559,33.6491,,33.6464,33.6512,3.0882,,3.2780,3.2331,3.0218,,3.2781,3.2560,3.2446,134.444,142.9894,141.0323,131.555,154.9216,141.7135,141.3729,0.0446,,0.1028,0.0600,2.3439,,0.0000,21.707,25.8410,,25.8355,,,,,,,0.0000E+00,,1.0000E-12,,10.3639,10.3621,0.9238,216.189,48.877,47.822,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:15:44,31-Mar-2025 19:15:44,32.90605,-118.93888,090.0 045.0,090.0,045.0,61.000,61.442,,10.4040,,10.4078,,10.4059,33.6510,,33.6504,33.6426,,33.6399,33.6452,3.0901,,3.2800,3.2349,3.0152,,3.2712,3.2494,3.2422,134.528,143.0746,141.1145,131.271,155.0106,141.4273,141.2709,0.0465,,0.1129,0.0718,2.3363,,0.0000,21.617,25.8310,,25.8238,,,,,,,0.0000E+00,,1.0000E-12,,10.3968,10.4006,0.9238,217.121,48.939,47.756,61,10.404,33.6568,,142.80,0.090,0.116,21.47,0.053,0.03,1.66,20.01
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:30,31-Mar-2025 19:16:30,32.90593,-118.93902,090.0 045.0,090.0,045.0,60.000,60.434,,10.4094,,10.4059,,10.4077,33.6472,,33.6466,33.6450,,33.6423,33.6445,3.0877,,3.2775,3.2326,3.0243,,3.2807,3.2585,3.2456,134.424,142.9691,141.0127,131.666,154.9005,141.8254,141.4191,0.0528,,0.1476,0.1104,2.2998,,0.0000,21.186,25.8271,,25.8259,,,,,,,0.0000E+00,,1.0000E-12,,10.4023,10.3988,0.9328,217.470,48.906,47.898,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:47,31-Mar-2025 19:16:47,32.90590,-118.93908,090.0 045.0,090.0,045.0,59.000,59.427,,10.4218,,10.4206,,10.4212,33.6465,,33.6459,33.6437,,33.6410,33.6435,3.0930,,3.2829,3.2378,3.0267,,3.2832,3.2609,3.2494,134.657,143.2055,141.2407,131.768,155.1471,141.9282,141.5845,0.0525,,0.1459,0.1086,2.3019,,0.0000,21.211,25.8244,,25.8224,,,,,,,0.0000E+00,,1.0000E-12,,10.4149,10.4137,0.9352,217.705,49.004,47.950,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:50,31-Mar-2025 19:16:50,32.90590,-118.93911,090.0 045.0,090.0,045.0,58.000,58.420,,10.4293,,10.4287,,10.4290,33.6450,,33.6444,33.6419,,33.6392,33.6418,3.1030,,3.2930,3.2475,3.0358,,3.2927,3.2700,3.2588,135.090,143.6447,141.6645,132.166,155.6055,142.3294,141.9970,0.0528,,0.1476,0.1104,2.3013,,0.0000,21.204,25.8219,,25.8196,,,,,,,0.0000E+00,,1.0000E-12,,10.4225,10.4219,0.9352,217.919,49.168,48.103,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:52,31-Mar-2025 19:16:52,32.90588,-118.93912,090.0 045.0,090.0,045.0,57.000,57.412,,10.4418,,10.4427,,10.4423,33.6422,,33.6416,33.6386,,33.6359,33.6388,3.1128,,3.3030,3.2570,3.0410,,3.2981,3.2752,3.2661,135.517,144.0778,142.0824,132.395,156.0575,142.5602,142.3213,0.0528,,0.1476,0.1104,2.2982,,0.0000,21.167,25.8175,,25.8146,,,,,,,0.0000E+00,,1.0000E-12,,10.4351,10.4361,0.9352,218.312,49.336,48.199,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:55,31-Mar-2025 19:16:55,32.90587,-118.93913,090.0 045.0,090.0,045.0,56.000,56.405,,10.4522,,10.4513,,10.4518,33.6396,,33.6390,33.6365,,33.6338,33.6364,3.1258,,3.3161,3.2696,3.0541,,3.3118,3.2883,3.2790,136.085,144.6540,142.6382,132.964,156.6588,143.1338,142.8860,0.0535,,0.1515,0.1146,2.2897,,0.0000,21.067,25.8137,,25.8114,,,,,,,0.0000E+00,,1.0000E-12,,10.4456,10.4448,0.9352,218.652,49.553,48.415,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:59,31-Mar-2025 19:16:59,32.90586,-118.93914,090.0 045.0,090.0,045.0,55.000,55.398,,10.4746,,10.4693,,10.4720,33.6362,,33.6356,33.6334,,33.6307,33.6332,3.1791,,3.3701,3.3213,3.1075,,3.3674,3.3417,3.3315,138.407,147.0095,144.9107,135.290,159.1170,145.4783,145.1945,0.0541,,0.1550,0.1183,2.2762,,0.0000,20.908,25.8071,,25.8059,,,,,,,0.0000E+00,,1.0000E-12,,10.4681,10.4628,0.9352,219.258,50.422,49.279,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:16:59,31-Mar-2025 19:16:59,32.90586,-118.93914,090.0 045.0,090.0,045.0,54.000,54.390,,10.5316,,10.5321,,10.5319,33.6271,,33.6265,33.6221,,33.6194,33.6230,3.1628,,3.3536,3.3055,3.0931,,3.3524,3.3273,3.3164,137.701,146.2933,144.2198,134.667,158.3696,144.8503,144.5351,0.0527,,0.1470,0.1098,2.2725,,0.0000,20.864,25.7901,,25.7861,,,,,,,0.0000E+00,,1.0000E-12,,10.5252,10.5257,0.9352,220.857,50.222,49.114,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:01,31-Mar-2025 19:17:01,32.90586,-118.93915,090.0 045.0,090.0,045.0,53.000,53.383,,10.5935,,10.5898,,10.5917,33.6107,,33.6101,33.6063,,33.6036,33.6069,3.1643,,3.3551,3.3070,3.0906,,3.3498,3.3248,3.3159,137.769,146.3623,144.2863,134.559,158.4416,144.7415,144.5139,0.0572,,0.1730,0.1370,2.2641,,0.0000,20.765,25.7666,,25.7638,,,,,,,0.0000E+00,,1.0000E-12,,10.5872,10.5835,0.9352,223.077,50.307,49.130,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:05,31-Mar-2025 19:17:05,32.90584,-118.93916,090.0 045.0,090.0,045.0,52.000,52.376,,10.6019,,10.5896,,10.5958,33.6106,,33.6100,33.6083,,33.6056,33.6078,3.2114,,3.4028,3.3527,3.1411,,3.4024,3.3753,3.3640,139.819,148.4418,146.2926,136.757,160.6118,146.9570,146.6248,0.0589,,0.1831,0.1472,2.2476,,0.0000,20.570,25.7650,,25.7653,,,,,,,0.0000E+00,,1.0000E-12,,10.5957,10.5834,0.9352,223.205,51.065,49.933,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:09,31-Mar-2025 19:17:09,32.90584,-118.93917,090.0 045.0,090.0,045.0,51.000,51.368,,10.6439,,10.6484,,10.6462,33.5995,,33.5989,33.5937,,33.5910,33.5950,3.1894,,3.3805,3.3313,3.1164,,3.3767,3.3506,3.3410,138.865,147.4741,145.3589,135.684,159.6018,145.8754,145.6172,0.0630,,0.2081,0.1716,2.2314,,0.0000,20.379,25.7490,,25.7437,,,,,,,0.0000E+00,,1.0000E-12,,10.6379,10.6423,0.9358,224.706,50.758,49.598,51,10.644,33.5985,3.420,148.90,0.000,0.325,20.32,0.053,0.03,1.59,18.40
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:42,31-Mar-2025 19:17:42,32.90575,-118.93928,090.0 045.0,090.0,045.0,50.000,50.361,,10.7174,,10.7144,,10.7159,33.5826,,33.5820,33.5801,,33.5774,33.5797,3.2148,,3.4063,3.3560,3.1414,,3.4028,3.3756,3.3658,139.973,148.5980,146.4433,136.778,160.7748,146.9781,146.7107,0.0671,,0.2340,0.1958,2.2040,,0.0000,20.056,25.7229,,25.7215,,,,,,,0.0000E+00,,1.0000E-12,,10.7114,10.7084,0.9417,227.167,51.237,50.064,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:52,31-Mar-2025 19:17:52,32.90572,-118.93932,090.0 045.0,090.0,045.0,49.000,49.353,,10.7162,,10.7178,,10.7170,33.5834,,33.5828,33.5804,,33.5777,33.5803,3.2164,,3.4079,3.3575,3.1410,,3.4023,3.3752,3.3664,140.042,148.6680,146.5108,136.761,160.8478,146.9610,146.7359,0.0706,,0.2568,0.2163,2.1938,,0.0000,19.935,25.7237,,25.7211,,,,,,,0.0000E+00,,1.0000E-12,,10.7103,10.7120,0.9430,227.066,51.261,50.061,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:53,31-Mar-2025 19:17:53,32.90572,-118.93932,090.0 045.0,090.0,045.0,48.000,48.346,,10.7260,,10.7265,,10.7263,33.5825,,33.5819,33.5792,,33.5765,33.5792,3.2149,,3.4064,3.3561,3.1421,,3.4035,3.3763,3.3662,139.978,148.6031,146.4482,136.810,160.7801,147.0104,146.7293,0.0657,,0.2251,0.1876,2.1897,,0.0000,19.887,25.7213,,25.7186,,,,,,,0.0000E+00,,1.0000E-12,,10.7202,10.7208,0.9429,227.277,51.248,50.088,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:55,31-Mar-2025 19:17:55,32.90572,-118.93932,090.0 045.0,090.0,045.0,47.000,47.339,,10.7320,,10.7332,,10.7326,33.5818,,33.5812,33.5785,,33.5758,33.5785,3.2150,,3.4065,3.3562,3.1447,,3.4062,3.3789,3.3676,139.983,148.6082,146.4531,136.921,160.7854,147.1223,146.7877,0.0671,,0.2340,0.1958,2.1836,,0.0000,19.815,25.7197,,25.7169,,,,,,,0.0000E+00,,1.0000E-12,,10.7264,10.7275,0.9429,227.405,51.256,50.135,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:17:58,31-Mar-2025 19:17:58,32.90570,-118.93934,090.0 045.0,090.0,045.0,46.000,46.331,,10.7447,,10.7384,,10.7416,33.5817,,33.5811,33.5786,,33.5759,33.5785,3.2292,,3.4209,3.3699,3.1560,,3.4180,3.3902,3.3801,140.602,149.2361,147.0589,137.412,161.4407,147.6172,147.3381,0.0711,,0.2601,0.2192,2.1705,,0.0000,19.660,25.7173,,25.7160,,,,,,,0.0000E+00,,1.0000E-12,,10.7393,10.7329,0.9429,227.610,51.497,50.321,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:00,31-Mar-2025 19:18:00,32.90570,-118.93936,090.0 045.0,090.0,045.0,45.000,45.324,,10.7824,,10.7793,,10.7809,33.5760,,33.5754,33.5720,,33.5693,33.5724,3.2642,,3.4563,3.4039,3.1849,,3.4481,3.4191,3.4115,142.125,150.7810,148.5494,138.672,163.0530,148.8872,148.7183,0.0695,,0.2495,0.2099,2.1590,,0.0000,19.525,25.7062,,25.7036,,,,,,,0.0000E+00,,1.0000E-12,,10.7770,10.7739,0.9429,228.642,52.095,50.824,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:02,31-Mar-2025 19:18:02,32.90570,-118.93936,090.0 045.0,090.0,045.0,44.000,44.317,,10.8075,,10.8107,,10.8091,33.5689,,33.5683,33.5636,,33.5609,33.5646,3.2910,,3.4835,3.4299,3.2208,,3.4855,3.4550,3.4425,143.295,151.9678,149.6945,140.238,164.2915,150.4657,150.0801,0.0693,,0.2482,0.2087,2.1502,,0.0000,19.421,25.6962,,25.6916,,,,,,,0.0000E+00,,1.0000E-12,,10.8023,10.8054,0.9429,229.570,52.549,51.429,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:04,31-Mar-2025 19:18:04,32.90569,-118.93937,090.0 045.0,090.0,045.0,43.000,43.310,,10.8459,,10.8540,,10.8500,33.5541,,33.5535,33.5463,,33.5436,33.5486,3.2818,,3.4741,3.4210,3.2131,,3.4775,3.4473,3.4342,142.894,151.5611,149.3020,139.905,163.8670,150.1301,149.7161,0.0704,,0.2554,0.2151,2.1398,,0.0000,19.298,25.6780,,25.6705,,,,,,,0.0000E+00,,1.0000E-12,,10.8407,10.8488,0.9429,231.287,52.439,51.348,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:07,31-Mar-2025 19:18:07,32.90568,-118.93938,090.0 045.0,090.0,045.0,42.000,42.302,,10.8615,,10.8570,,10.8593,33.5489,,33.5483,33.5461,,33.5434,33.5459,3.4196,,3.6137,3.5547,3.3318,,3.6012,3.5659,3.5603,148.897,157.6505,155.1770,145.073,170.2220,155.3392,155.2581,0.0768,,0.2987,0.2520,2.1192,,0.0000,19.055,25.6711,,25.6697,,,,,,,0.0000E+00,,1.0000E-12,,10.8564,10.8520,0.9429,231.915,54.659,53.249,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:09,31-Mar-2025 19:18:09,32.90568,-118.93938,090.0 045.0,090.0,045.0,41.000,41.295,,10.9513,,10.9478,,10.9496,33.5176,,33.5170,33.5129,,33.5102,33.5136,3.4713,,3.6661,3.6049,3.3826,,3.6541,3.6167,3.6108,151.155,159.9410,157.3868,147.294,172.6124,157.5779,157.4824,0.0754,,0.2891,0.2440,2.1087,,0.0000,18.931,25.6308,,25.6278,,,,,,,0.0000E+00,,1.0000E-12,,10.9464,10.9428,0.9429,235.728,55.580,54.155,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:11,31-Mar-2025 19:18:11,32.90568,-118.93938,090.0 045.0,090.0,045.0,40.000,40.288,,11.0151,,11.0138,,11.0145,33.5038,,33.5032,33.4966,,33.4939,33.4986,3.4514,,3.6459,3.5856,3.3627,,3.6334,3.5968,3.5912,150.292,159.0656,156.5422,146.430,171.6988,156.7070,156.6246,0.0791,,0.3148,0.2651,2.1028,,0.0000,18.861,25.6087,,25.6032,,,,,,,0.0000E+00,,1.0000E-12,,11.0102,11.0090,0.9429,237.815,55.332,53.906,40,11.015,33.5205,,158.76,0.285,0.238,18.63,0.083,0.00,1.51,16.12
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:41,31-Mar-2025 19:18:41,32.90559,-118.93950,090.0 045.0,090.0,045.0,39.000,39.280,,11.0627,,11.0650,,11.0639,33.4990,,33.4984,33.4962,,33.4935,33.4960,3.4556,,3.6502,3.5896,3.3754,,3.6466,3.6095,3.5996,150.477,159.2533,156.7233,146.983,171.8946,157.2644,156.9939,0.1001,,0.4742,0.3811,2.0315,,0.0000,18.020,25.5964,,25.5938,,,,,,,0.0000E+00,,1.0000E-12,,11.0580,11.0602,0.9502,238.957,55.455,54.169,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:18:58,31-Mar-2025 19:18:58,32.90556,-118.93956,090.0 045.0,090.0,045.0,38.000,38.273,,11.0845,,11.0854,,11.0850,33.4999,,33.4993,33.4971,,33.4944,33.4969,3.5063,,3.7015,3.6388,3.4216,,3.6947,3.6557,3.6473,152.682,161.4900,158.8812,148.997,174.2289,159.2945,159.0879,0.0951,,0.4342,0.3541,2.0240,,0.0000,17.931,25.5932,,25.5908,,,,,,,0.0000E+00,,1.0000E-12,,11.0799,11.0808,0.9535,239.243,56.294,54.935,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:19:02,31-Mar-2025 19:19:02,32.90556,-118.93958,090.0 045.0,090.0,045.0,37.000,37.266,,11.1187,,11.1143,,11.1165,33.5044,,33.5038,33.4999,,33.4972,33.5005,3.6206,,3.8173,3.7498,3.5232,,3.8006,3.7573,3.7536,157.661,166.5407,163.7540,153.419,179.4998,163.7517,163.7529,0.0955,,0.4373,0.3563,2.0030,,0.0000,17.684,25.5905,,25.5878,,,,,,,0.0000E+00,,1.0000E-12,,11.1142,11.1098,0.9541,239.475,58.173,56.601,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:19:03,31-Mar-2025 19:19:03,32.90554,-118.93958,090.0 045.0,090.0,045.0,36.000,36.259,,11.2411,,11.2329,,11.2370,33.4973,,33.4967,33.4901,,33.4874,33.4921,3.5817,,3.7779,3.7120,3.4810,,3.7567,3.7151,3.7136,155.972,164.8274,162.1010,151.586,177.7118,161.9041,162.0026,0.0878,,0.3780,0.3140,1.9897,,0.0000,17.527,25.5630,,25.5588,,,,,,,0.0000E+00,,1.0000E-12,,11.2367,11.2285,0.9541,242.079,57.696,56.061,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:19:05,31-Mar-2025 19:19:05,32.90554,-118.93958,090.0 045.0,090.0,045.0,35.000,35.251,,11.2786,,11.2616,,11.2701,33.4874,,33.4868,33.4825,,33.4798,33.4833,3.5876,,3.7839,3.7177,3.4734,,3.7487,3.7075,3.7126,156.229,165.0881,162.3526,151.260,177.9838,161.5755,161.9641,0.1056,,0.5198,0.4104,1.9432,,0.0000,16.978,25.5484,,25.5477,,,,,,,0.0000E+00,,1.0000E-12,,11.2743,11.2573,0.9541,243.445,57.832,55.971,,,,,,,,,,,,
