Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:37,15-Apr-2025 23:36:37,36.45348,-122.78130,066.7 060.0,066.7,060.0,71.000,71.538,,9.7100,,9.7082,,9.7091,33.7928,,33.7922,33.7868,,33.7841,33.7882,2.8191,,3.0055,3.0828,2.7493,,2.9941,3.1037,3.0933,122.702,131.0783,132.6485,119.666,142.4912,133.3857,133.0171,0.0549,,0.1596,0.2702,0.6607,,0.0000,24.860,26.0591,,26.0547,,,,,,,0.0000E+00,,1.0000E-12,,9.7020,9.7002,0.8803,195.589,44.019,42.926,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:39,15-Apr-2025 23:36:39,36.45348,-122.78131,066.7 060.0,066.7,060.0,70.000,70.530,,9.7083,,9.7087,,9.7085,33.7930,,33.7924,33.7868,,33.7841,33.7883,2.7719,,2.9577,3.0332,2.7067,,2.9498,3.0573,3.0453,120.651,128.9978,130.5163,117.810,140.3200,131.3895,130.9529,0.0563,,0.1677,0.2897,0.6626,,0.0000,24.980,26.0595,,26.0547,,,,,,,0.0000E+00,,1.0000E-12,,9.7005,9.7009,0.8804,195.527,43.282,42.261,70,9.708,33.7909,3.073,133.75,0.200,0.507,24.97,0.105,0.00,1.86,27.15
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:25,15-Apr-2025 23:37:25,36.45345,-122.78143,066.7 060.0,066.7,060.0,69.000,69.522,,9.6463,,9.6389,,9.6426,33.8105,,33.8099,33.8097,,33.8070,33.8085,2.8236,,3.0100,3.0875,2.7207,,2.9643,3.0726,3.0801,122.899,131.2781,132.8533,118.420,142.6998,132.0456,132.4495,0.0614,,0.1983,0.3606,0.6599,,0.0000,24.809,26.0834,,26.0840,,,,,,,0.0000E+00,,1.0000E-12,,9.6386,9.6312,0.8872,193.229,44.036,42.423,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:30,15-Apr-2025 23:37:30,36.45344,-122.78144,066.7 060.0,066.7,060.0,68.000,68.515,,9.7593,,9.7577,,9.7585,33.7811,,33.7805,33.7764,,33.7737,33.7771,2.9691,,3.1574,3.2405,2.8674,,3.1172,3.2324,3.2365,129.234,137.7044,139.4392,124.807,149.4062,138.9151,139.1772,0.0549,,0.1596,0.2702,0.6466,,0.0000,23.969,26.0418,,26.0383,,,,,,,0.0000E+00,,1.0000E-12,,9.7516,9.7501,0.8894,197.175,46.408,44.815,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:30,15-Apr-2025 23:37:30,36.45346,-122.78144,066.7 060.0,066.7,060.0,67.000,67.507,,9.7951,,9.7900,,9.7926,33.7740,,33.7734,33.7697,,33.7670,33.7702,2.9654,,3.1537,3.2366,2.8626,,3.1122,3.2272,3.2319,129.076,137.5441,139.2749,124.602,149.2389,138.6946,138.9848,0.0558,,0.1648,0.2827,0.6451,,0.0000,23.874,26.0302,,26.0277,,,,,,,0.0000E+00,,1.0000E-12,,9.7876,9.7825,0.8894,198.257,46.385,44.771,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:31,15-Apr-2025 23:37:31,36.45346,-122.78144,066.7 060.0,066.7,060.0,66.000,66.499,,9.8435,,9.8363,,9.8399,33.7585,,33.7579,33.7540,,33.7513,33.7546,2.9363,,3.1242,3.2060,2.8395,,3.0881,3.2020,3.2040,127.810,136.2599,137.9588,123.596,147.8987,137.6126,137.7857,0.0562,,0.1671,0.2883,0.6434,,0.0000,23.766,26.0100,,26.0077,,,,,,,0.0000E+00,,1.0000E-12,,9.8360,9.8288,0.8894,200.159,45.973,44.449,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:33,15-Apr-2025 23:37:33,36.45346,-122.78144,066.7 060.0,066.7,060.0,65.000,65.491,,9.8551,,9.8299,,9.8425,33.7542,,33.7536,33.7550,,33.7523,33.7530,2.9314,,3.1192,3.2008,2.8204,,3.0682,3.1812,3.1910,127.597,136.0438,137.7374,122.764,147.6732,136.7177,137.2276,0.0597,,0.1879,0.3370,0.6413,,0.0000,23.634,26.0048,,26.0095,,,,,,,0.0000E+00,,1.0000E-12,,9.8477,9.8226,0.8894,200.638,45.906,44.144,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:35,15-Apr-2025 23:37:35,36.45346,-122.78145,066.7 060.0,066.7,060.0,64.000,64.484,,9.7961,,9.7724,,9.7843,33.7702,,33.7696,33.7720,,33.7693,33.7695,3.1791,,3.3701,3.4612,3.0397,,3.2968,3.4202,3.4407,138.376,146.9780,148.9432,132.310,159.0842,146.9848,147.9640,0.0627,,0.2063,0.3787,0.6381,,0.0000,23.431,26.0271,,26.0324,,,,,,,0.0000E+00,,1.0000E-12,,9.7889,9.7652,0.8894,198.492,49.727,47.523,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:37,15-Apr-2025 23:37:37,36.45346,-122.78146,066.7 060.0,066.7,060.0,63.000,63.476,,10.0105,,9.9247,,9.9676,33.7126,,33.7120,33.7316,,33.7289,33.7205,3.3051,,3.4977,3.5936,3.2216,,3.4863,3.6185,3.6061,143.871,152.5521,154.6558,140.232,164.9013,155.5052,155.0805,0.0612,,0.1970,0.3579,0.6361,,0.0000,23.305,25.9462,,25.9754,,,,,,,0.0000E+00,,1.0000E-12,,10.0033,9.9175,0.8894,206.179,51.920,50.520,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:38,15-Apr-2025 23:37:38,36.45346,-122.78146,066.7 060.0,066.7,060.0,62.000,62.468,,10.1073,,10.1051,,10.1062,33.6891,,33.6885,33.6783,,33.6756,33.6821,3.3525,,3.5457,3.6434,3.2550,,3.5211,3.6549,3.6492,145.941,154.6520,156.8077,141.699,167.0927,157.0831,156.9454,0.0633,,0.2100,0.3871,0.6351,,0.0000,23.242,25.9114,,25.9034,,,,,,,0.0000E+00,,1.0000E-12,,10.1002,10.0979,0.8894,209.465,52.769,51.228,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:39,15-Apr-2025 23:37:39,36.45346,-122.78146,066.7 060.0,066.7,060.0,61.000,61.461,,10.1345,,10.1336,,10.1341,33.6844,,33.6838,33.6728,,33.6701,33.6770,3.4110,,3.6050,3.7049,3.3049,,3.5731,3.7092,3.7071,148.488,157.2356,159.4556,143.873,169.7890,159.4213,159.4385,0.0704,,0.2554,0.4859,0.6345,,0.0000,23.204,25.9032,,25.8943,,,,,,,0.0000E+00,,1.0000E-12,,10.1275,10.1266,0.8894,210.230,53.719,52.044,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:39,15-Apr-2025 23:37:39,36.45346,-122.78146,066.7 060.0,066.7,060.0,60.000,60.453,,10.1432,,10.1425,,10.1429,33.6845,,33.6839,33.6736,,33.6709,33.6774,3.4669,,3.6616,3.7637,3.3556,,3.6260,3.7645,3.7641,150.921,159.7037,161.9849,146.077,172.3646,161.7918,161.8884,0.0774,,0.3029,0.5833,0.6340,,0.0000,23.172,25.9017,,25.8933,,,,,,,0.0000E+00,,1.0000E-12,,10.1363,10.1356,0.8894,210.346,54.610,52.852,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:40,15-Apr-2025 23:37:40,36.45346,-122.78146,066.7 060.0,066.7,060.0,59.000,59.445,,10.1735,,10.1693,,10.1714,33.6834,,33.6828,33.6733,,33.6706,33.6767,3.5112,,3.7065,3.8102,3.3976,,3.6697,3.8103,3.8103,152.853,161.6635,163.9934,147.907,174.4099,163.7600,163.8767,0.0832,,0.3441,0.6640,0.6335,,0.0000,23.141,25.8957,,25.8885,,,,,,,0.0000E+00,,1.0000E-12,,10.1667,10.1624,0.8894,210.901,55.344,53.544,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:41,15-Apr-2025 23:37:41,36.45346,-122.78146,066.7 060.0,066.7,060.0,58.000,58.438,,10.2226,,10.2124,,10.2175,33.6797,,33.6791,33.6699,,33.6672,33.6732,3.5499,,3.7457,3.8509,3.4339,,3.7076,3.8498,3.8504,154.539,163.3738,165.7462,149.488,176.1948,165.4604,165.6033,0.0853,,0.3594,0.6932,0.6326,,0.0000,23.084,25.8844,,25.8785,,,,,,,0.0000E+00,,1.0000E-12,,10.2159,10.2057,0.8894,211.956,56.012,54.166,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:42,15-Apr-2025 23:37:42,36.45346,-122.78146,066.7 060.0,066.7,060.0,57.000,57.430,,10.2754,,10.2666,,10.2710,33.6719,,33.6713,33.6621,,33.6594,33.6654,3.6144,,3.8110,3.9187,3.4891,,3.7651,3.9100,3.9144,157.348,166.2232,168.6664,151.894,179.1684,168.0482,168.3573,0.0903,,0.3969,0.7628,0.6307,,0.0000,22.964,25.8693,,25.8632,,,,,,,0.0000E+00,,1.0000E-12,,10.2688,10.2600,0.8894,213.375,57.092,55.099,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:44,15-Apr-2025 23:37:44,36.45346,-122.78148,066.7 060.0,066.7,060.0,56.000,56.422,,10.3028,,10.2950,,10.2989,33.6678,,33.6672,33.6587,,33.6560,33.6616,3.6722,,3.8696,3.9794,3.5614,,3.8404,3.9888,3.9841,159.864,168.7754,171.2820,155.043,181.8320,171.4351,171.3586,0.0983,,0.4597,0.8741,0.6279,,0.0000,22.787,25.8614,,25.8556,,,,,,,0.0000E+00,,1.0000E-12,,10.2963,10.2885,0.8894,214.108,58.037,56.274,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:45,15-Apr-2025 23:37:45,36.45346,-122.78148,066.7 060.0,066.7,060.0,55.000,55.414,,10.3512,,10.3355,,10.3434,33.6598,,33.6592,33.6527,,33.6500,33.6546,3.7185,,3.9165,4.0281,3.5993,,3.8799,4.0301,4.0291,161.883,170.8235,173.3810,156.696,183.9693,173.2129,173.2970,0.0957,,0.4389,0.8380,0.6255,,0.0000,22.635,25.8468,,25.8440,,,,,,,0.0000E+00,,1.0000E-12,,10.3448,10.3291,0.8894,215.472,58.828,56.921,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:46,15-Apr-2025 23:37:46,36.45346,-122.78148,066.7 060.0,066.7,060.0,54.000,54.407,,10.3795,,10.3759,,10.3777,33.6519,,33.6513,33.6424,,33.6397,33.6455,3.7836,,3.9824,4.0965,3.6624,,3.9457,4.0989,4.0977,164.720,173.7014,176.3303,159.444,186.9726,176.1685,176.2494,0.1027,,0.4956,0.9354,0.6234,,0.0000,22.502,25.8357,,25.8289,,,,,,,0.0000E+00,,1.0000E-12,,10.3732,10.3696,0.8894,216.507,59.892,57.965,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:47,15-Apr-2025 23:37:47,36.45346,-122.78148,066.7 060.0,066.7,060.0,53.000,53.399,,10.3938,,10.3890,,10.3914,33.6485,,33.6479,33.6388,,33.6361,33.6420,3.8183,,4.0176,4.1330,3.7056,,3.9907,4.1459,4.1395,166.231,175.2341,177.9011,161.325,188.5722,178.1916,178.0464,0.1099,,0.5565,1.0356,0.6214,,0.0000,22.376,25.8307,,25.8239,,,,,,,0.0000E+00,,1.0000E-12,,10.3876,10.3828,0.8894,216.969,60.458,58.664,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:48,15-Apr-2025 23:37:48,36.45346,-122.78148,066.7 060.0,066.7,060.0,52.000,52.391,,10.4427,,10.4391,,10.4409,33.6471,,33.6465,33.6374,,33.6347,33.6406,3.8054,,4.0045,4.1194,3.6875,,3.9718,4.1262,4.1228,165.671,174.6661,177.3190,160.540,187.9794,177.3473,177.3332,0.1200,,0.6466,1.1761,0.6195,,0.0000,22.256,25.8210,,25.8141,,,,,,,0.0000E+00,,1.0000E-12,,10.4366,10.4330,0.8894,217.864,60.317,58.440,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:50,15-Apr-2025 23:37:50,36.45346,-122.78150,066.7 060.0,066.7,060.0,51.000,51.384,,10.4490,,10.4484,,10.4487,33.6451,,33.6445,33.6358,,33.6331,33.6388,3.7969,,3.9959,4.1105,3.6768,,3.9607,4.1146,4.1126,165.302,174.2917,176.9353,160.075,187.5888,176.8472,176.8913,0.1249,,0.6923,1.2443,0.6179,,0.0000,22.155,25.8184,,25.8113,,,,,,,0.0000E+00,,1.0000E-12,,10.4430,10.4424,0.8894,218.094,60.190,58.282,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:37:55,15-Apr-2025 23:37:55,36.45345,-122.78152,066.7 060.0,066.7,060.0,50.000,50.376,,10.4359,,10.4218,,10.4289,33.6433,,33.6427,33.6388,,33.6361,33.6394,3.7911,,3.9900,4.1044,3.6634,,3.9467,4.0999,4.1022,165.048,174.0341,176.6713,159.488,187.3199,176.2158,176.4436,0.1319,,0.7596,1.3417,0.6131,,0.0000,21.851,25.8192,,25.8181,,,,,,,0.0000E+00,,1.0000E-12,,10.4300,10.4159,0.8901,217.989,60.080,58.037,50,10.436,33.6402,,173.71,1.253,1.136,21.49,0.175,0.92,1.78,24.02
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:20,15-Apr-2025 23:38:20,36.45344,-122.78165,066.7 060.0,066.7,060.0,49.000,49.369,,10.4605,,10.4529,,10.4567,33.6401,,33.6395,33.6374,,33.6347,33.6371,3.8839,,4.0840,4.2019,3.7748,,4.0628,4.2214,4.2117,169.090,178.1343,180.8733,164.342,191.5989,181.4365,181.1549,0.1330,,0.7704,1.3570,0.6058,,0.0000,21.390,25.8125,,25.8117,,,,,,,0.0000E+00,,1.0000E-12,,10.4547,10.4471,0.8937,218.609,61.583,59.843,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:46,15-Apr-2025 23:38:46,36.45342,-122.78178,066.7 060.0,066.7,060.0,48.000,48.361,,10.4994,,10.5001,,10.4998,33.6400,,33.6394,33.6355,,33.6328,33.6361,4.0689,,4.2714,4.3964,3.9463,,4.2415,4.4083,4.4024,177.147,186.3073,189.2494,171.810,200.1282,189.4686,189.3590,0.1389,,0.8295,1.4391,0.6026,,0.0000,21.187,25.8057,,25.8021,,,,,,,0.0000E+00,,1.0000E-12,,10.4938,10.4944,0.8969,219.240,64.570,62.624,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:46,15-Apr-2025 23:38:46,36.45342,-122.78178,066.7 060.0,066.7,060.0,47.000,47.353,,10.5555,,10.5559,,10.5557,33.6355,,33.6349,33.6297,,33.6270,33.6310,4.1092,,4.3122,4.4387,3.9907,,4.2878,4.4567,4.4477,178.905,188.0906,191.0770,173.742,201.9893,191.5466,191.3118,0.1336,,0.7764,1.3654,0.6021,,0.0000,21.156,25.7924,,25.7878,,,,,,,0.0000E+00,,1.0000E-12,,10.5500,10.5503,0.8968,220.485,65.287,63.401,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:48,15-Apr-2025 23:38:48,36.45342,-122.78180,066.7 060.0,066.7,060.0,46.000,46.346,,10.5778,,10.5763,,10.5771,33.6336,,33.6330,33.6279,,33.6252,33.6291,4.1433,,4.3467,4.4746,4.0281,,4.3268,4.4974,4.4860,180.387,189.5940,192.6176,175.371,203.5582,193.2986,192.9581,0.1419,,0.8603,1.4809,0.6009,,0.0000,21.080,25.7870,,25.7828,,,,,,,0.0000E+00,,1.0000E-12,,10.5724,10.5709,0.8968,220.975,65.858,64.023,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:49,15-Apr-2025 23:38:49,36.45342,-122.78180,066.7 060.0,066.7,060.0,45.000,45.338,,10.5930,,10.5926,,10.5928,33.6332,,33.6326,33.6273,,33.6246,33.6286,4.1751,,4.3790,4.5080,4.0500,,4.3496,4.5213,4.5147,181.773,190.9999,194.0585,176.328,205.0254,194.3279,194.1932,0.1489,,0.9339,1.5783,0.5993,,0.0000,20.979,25.7840,,25.7795,,,,,,,0.0000E+00,,1.0000E-12,,10.5877,10.5873,0.8968,221.238,66.386,64.394,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:50,15-Apr-2025 23:38:50,36.45342,-122.78181,066.7 060.0,066.7,060.0,44.000,44.330,,10.6118,,10.6111,,10.6115,33.6319,,33.6313,33.6261,,33.6234,33.6274,4.2013,,4.4055,4.5355,4.0733,,4.3739,4.5467,4.5411,182.913,192.1563,195.2437,177.344,206.2323,195.4207,195.3322,0.1573,,1.0256,1.6952,0.5975,,0.0000,20.865,25.7797,,25.7753,,,,,,,0.0000E+00,,1.0000E-12,,10.6065,10.6059,0.8968,221.623,66.828,64.790,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:51,15-Apr-2025 23:38:51,36.45342,-122.78182,066.7 060.0,066.7,060.0,43.000,43.323,,10.6303,,10.6271,,10.6287,33.6309,,33.6303,33.6250,,33.6223,33.6263,4.2132,,4.4176,4.5480,4.0873,,4.3885,4.5619,4.5550,183.432,192.6828,195.7832,177.951,206.7817,196.0735,195.9284,0.1628,,1.0876,1.7717,0.5954,,0.0000,20.732,25.7757,,25.7716,,,,,,,0.0000E+00,,1.0000E-12,,10.6252,10.6220,0.8968,221.985,67.044,65.034,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:52,15-Apr-2025 23:38:52,36.45342,-122.78182,066.7 060.0,066.7,060.0,42.000,42.315,,10.6463,,10.6447,,10.6455,33.6298,,33.6292,33.6238,,33.6211,33.6252,4.2167,,4.4211,4.5517,4.1017,,4.4035,4.5776,4.5647,183.588,192.8411,195.9454,178.581,206.9468,196.7511,196.3483,0.1732,,1.2092,1.9165,0.5923,,0.0000,20.536,25.7720,,25.7676,,,,,,,0.0000E+00,,1.0000E-12,,10.6413,10.6397,0.8968,222.315,67.123,65.288,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:54,15-Apr-2025 23:38:54,36.45342,-122.78184,066.7 060.0,066.7,060.0,41.000,41.308,,10.6527,,10.6535,,10.6531,33.6285,,33.6279,33.6227,,33.6200,33.6240,4.2917,,4.4971,4.6305,4.1527,,4.4566,4.6332,4.6319,186.851,196.1511,199.3376,180.804,210.4011,199.1420,199.2398,0.1837,,1.3377,2.0626,0.5882,,0.0000,20.277,25.7699,,25.7652,,,,,,,0.0000E+00,,1.0000E-12,,10.6479,10.6486,0.8968,222.496,68.325,66.112,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:55,15-Apr-2025 23:38:55,36.45342,-122.78184,066.7 060.0,066.7,060.0,40.000,40.300,,10.6547,,10.6561,,10.6554,33.6262,,33.6256,33.6208,,33.6181,33.6219,4.3782,,4.5847,4.7214,4.2475,,4.5554,4.7365,4.7290,190.618,199.9723,203.2538,184.930,214.3890,203.5797,203.4168,0.1813,,1.3078,2.0292,0.5850,,0.0000,20.075,25.7676,,25.7632,,,,,,,0.0000E+00,,1.0000E-12,,10.6500,10.6514,0.8968,222.683,69.704,67.624,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:56,15-Apr-2025 23:38:56,36.45342,-122.78185,066.7 060.0,066.7,060.0,39.000,39.292,,10.7007,,10.6944,,10.6976,33.6146,,33.6140,33.6104,,33.6077,33.6109,4.3877,,4.5943,4.7314,4.2702,,4.5791,4.7613,4.7464,191.033,200.3933,203.6852,185.922,214.8283,204.6466,204.1659,0.1660,,1.1244,1.8163,0.5826,,0.0000,19.923,25.7505,,25.7483,,,,,,,0.0000E+00,,1.0000E-12,,10.6960,10.6898,0.8968,224.291,69.919,68.037,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:57,15-Apr-2025 23:38:57,36.45342,-122.78186,066.7 060.0,066.7,060.0,38.000,38.285,,10.7450,,10.7418,,10.7434,33.6109,,33.6103,33.6046,,33.6019,33.6061,4.3712,,4.5776,4.7141,4.2514,,4.5595,4.7408,4.7275,190.320,199.6700,202.9440,185.103,214.0735,203.7658,203.3549,0.1639,,1.1002,1.7871,0.5805,,0.0000,19.790,25.7399,,25.7355,,,,,,,0.0000E+00,,1.0000E-12,,10.7404,10.7373,0.8968,225.283,69.722,67.803,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:38:58,15-Apr-2025 23:38:58,36.45342,-122.78186,066.7 060.0,066.7,060.0,37.000,37.277,,10.7587,,10.7570,,10.7579,33.6067,,33.6061,33.5998,,33.5971,33.6016,4.3346,,4.5405,4.6756,4.2216,,4.5284,4.7083,4.6920,188.728,198.0551,201.2889,183.807,212.3882,202.3719,201.8304,0.1733,,1.2104,1.9179,0.5781,,0.0000,19.639,25.7341,,25.7291,,,,,,,0.0000E+00,,1.0000E-12,,10.7543,10.7526,0.8968,225.805,69.157,67.348,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:00,15-Apr-2025 23:39:00,36.45342,-122.78186,066.7 060.0,066.7,060.0,36.000,36.270,,10.7416,,10.7487,,10.7452,33.6056,,33.6050,33.5966,,33.5939,33.5995,4.2631,,4.4681,4.6005,4.1470,,4.4507,4.6270,4.6138,185.612,194.8942,198.0495,180.558,209.0895,198.8774,198.4635,0.1886,,1.3997,2.1308,0.5748,,0.0000,19.430,25.7363,,25.7280,,,,,,,0.0000E+00,,1.0000E-12,,10.7373,10.7444,0.8968,225.578,67.990,66.144,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:01,15-Apr-2025 23:39:01,36.45342,-122.78188,066.7 060.0,066.7,060.0,35.000,35.262,,10.7208,,10.7163,,10.7186,33.5807,,33.5801,33.5733,,33.5706,33.5754,4.2397,,4.4444,4.5759,4.1175,,4.4199,4.5948,4.5854,184.598,193.8656,196.9954,179.276,208.0161,197.4986,197.2470,0.1982,,1.5247,2.2644,0.5723,,0.0000,19.272,25.7205,,25.7156,,,,,,,0.0000E+00,,1.0000E-12,,10.7167,10.7122,0.8968,227.049,67.576,65.618,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:02,15-Apr-2025 23:39:02,36.45342,-122.78188,066.7 060.0,066.7,060.0,34.000,34.254,,10.6792,,10.6807,,10.6800,33.5637,,33.5631,33.5607,,33.5580,33.5606,4.2470,,4.4518,4.5835,4.1224,,4.4251,4.6002,4.5919,184.917,194.1892,197.3270,179.491,208.3538,197.7298,197.5284,0.1908,,1.4279,2.1614,0.5710,,0.0000,19.190,25.7145,,25.7120,,,,,,,0.0000E+00,,1.0000E-12,,10.6752,10.6766,0.8968,227.593,67.625,65.641,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:03,15-Apr-2025 23:39:03,36.45342,-122.78188,066.7 060.0,066.7,060.0,33.000,33.247,,10.6708,,10.6716,,10.6712,33.5522,,33.5516,33.5497,,33.5470,33.5493,4.2398,,4.4445,4.5760,4.1192,,4.4217,4.5967,4.5864,184.605,193.8727,197.0027,179.352,208.0235,197.5803,197.2915,0.1703,,1.1747,1.8761,0.5700,,0.0000,19.127,25.7071,,25.7049,,,,,,,0.0000E+00,,1.0000E-12,,10.6669,10.6677,0.8968,228.279,67.493,65.572,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:04,15-Apr-2025 23:39:04,36.45342,-122.78188,066.7 060.0,066.7,060.0,32.000,32.239,,10.6694,,10.6692,,10.6693,33.5414,,33.5408,33.5385,,33.5358,33.5383,4.2337,,4.4383,4.5696,4.1198,,4.4223,4.5974,4.5835,184.339,193.6029,196.7261,179.383,207.7419,197.6137,197.1699,0.1611,,1.0682,1.7481,0.5689,,0.0000,19.057,25.6988,,25.6966,,,,,,,0.0000E+00,,1.0000E-12,,10.6656,10.6654,0.8968,229.035,67.389,65.575,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:05,15-Apr-2025 23:39:05,36.45342,-122.78188,066.7 060.0,066.7,060.0,31.000,31.232,,10.6656,,10.6655,,10.6656,33.5298,,33.5292,33.5268,,33.5241,33.5267,4.2444,,4.4492,4.5808,4.1282,,4.4311,4.6065,4.5937,184.809,194.0796,197.2147,179.749,208.2394,198.0073,197.6110,0.1595,,1.0502,1.7258,0.5678,,0.0000,18.988,25.6905,,25.6882,,,,,,,0.0000E+00,,1.0000E-12,,10.6619,10.6618,0.8968,229.806,67.549,65.698,31,10.666,33.5294,4.437,193.19,1.834,1.066,18.82,0.151,0.64,1.57,20.30
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:27,15-Apr-2025 23:39:27,36.45344,-122.78200,066.7 060.0,066.7,060.0,30.000,30.224,,10.6735,,10.6721,,10.6728,33.5215,,33.5209,33.5197,,33.5170,33.5190,4.2768,,4.4820,4.6149,4.1580,,4.4622,4.6390,4.6270,186.221,195.5120,198.6826,181.046,209.7342,199.4023,199.0425,0.1707,,1.1795,1.8817,0.5567,,0.0000,18.286,25.6826,,25.6814,,,,,,,0.0000E+00,,1.0000E-12,,10.6699,10.6685,0.8996,230.531,68.073,66.178,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:39:42,15-Apr-2025 23:39:42,36.45346,-122.78206,066.7 060.0,066.7,060.0,29.000,29.217,,10.7561,,10.7536,,10.7549,33.4801,,33.4795,33.4758,,33.4731,33.4763,4.4482,,4.6556,4.7950,4.3225,,4.6336,4.8183,4.8067,193.690,203.0885,206.4474,188.217,217.6411,207.1150,206.7812,0.1636,,1.0967,1.7829,0.5427,,0.0000,17.401,25.6358,,25.6329,,,,,,,0.0000E+00,,1.0000E-12,,10.7527,10.7502,0.9015,234.959,70.907,68.898,,,,,,,,,,,,
