Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:18,10-Apr-2025 10:52:18,34.38336,-122.25400,076.7 070.0,076.7,070.0,462.000,465.859,,6.1770,,6.1777,,6.1774,34.2160,,34.2154,34.2139,,34.2112,34.2133,0.4432,,0.5989,0.5799,0.4496,,0.5976,0.5908,0.5854,19.274,26.1609,35.1945,19.551,32.9995,35.2668,35.2307,0.0366,,,,3.7152,,2.0178,38.605,26.9158,,26.9141,,,,,,,0.0000E+00,,2.5044E-01,,6.1360,6.1367,0.8461,119.444,6.408,6.500,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:19,10-Apr-2025 10:52:19,34.38336,-122.25400,076.7 070.0,076.7,070.0,463.000,466.869,,6.1673,,6.1696,,6.1685,34.2150,,34.2144,34.2132,,34.2105,34.2125,0.4418,,0.5975,0.5785,0.4452,,0.5930,0.5863,0.5824,19.212,26.0981,35.1409,19.362,32.9338,35.0992,35.1201,0.0360,,,,3.7231,,2.0178,38.695,26.9163,,26.9146,,,,,,,0.0000E+00,,2.5153E-01,,6.1262,6.1285,0.8473,119.404,6.386,6.436,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:21,10-Apr-2025 10:52:21,34.38335,-122.25401,076.7 070.0,076.7,070.0,464.000,467.878,,6.1420,,6.1460,,6.1440,34.2132,,34.2126,34.2117,,34.2090,34.2108,0.4373,,0.5929,0.5739,0.4416,,0.5893,0.5825,0.5782,19.018,25.9013,34.9735,19.205,32.7285,34.9600,34.9668,0.0365,,,,3.7356,,2.0178,38.837,26.9181,,26.9164,,,,,,,0.0000E+00,,2.4748E-01,,6.1009,6.1050,0.8485,119.215,6.317,6.380,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:23,10-Apr-2025 10:52:23,34.38334,-122.25402,076.7 070.0,076.7,070.0,465.000,468.888,,6.1186,,6.1181,,6.1184,34.2123,,34.2117,34.2111,,34.2084,34.2101,0.4332,,0.5888,0.5698,0.4406,,0.5882,0.5815,0.5757,18.838,25.7187,34.8181,19.159,32.5379,34.9192,34.8687,0.0366,,,,3.7478,,2.0178,38.975,26.9204,,26.9195,,,,,,,0.0000E+00,,2.4559E-01,,6.0775,6.0770,0.8497,118.992,6.254,6.361,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:24,10-Apr-2025 10:52:24,34.38334,-122.25404,076.7 070.0,076.7,070.0,466.000,469.897,,6.1123,,6.1134,,6.1129,34.2123,,34.2117,34.2109,,34.2082,34.2100,0.4341,,0.5897,0.5707,0.4365,,0.5840,0.5772,0.5740,18.877,25.7582,34.8518,18.984,32.5792,34.7640,34.8079,0.0366,,,,3.7546,,2.0178,39.053,26.9212,,26.9200,,,,,,,0.0000E+00,,2.4521E-01,,6.0712,6.0723,0.8509,118.919,6.266,6.302,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:24,10-Apr-2025 10:52:24,34.38334,-122.25404,076.7 070.0,076.7,070.0,467.000,470.907,,6.1091,,6.1097,,6.1094,34.2123,,34.2117,34.2108,,34.2081,34.2099,0.4284,,0.5839,0.5649,0.4374,,0.5849,0.5782,0.5716,18.631,25.5087,34.6394,19.020,32.3188,34.7959,34.7177,0.0366,,,,3.7590,,2.0178,39.103,26.9216,,26.9203,,,,,,,0.0000E+00,,2.4585E-01,,6.0679,6.0685,0.8521,118.890,6.184,6.314,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:25,10-Apr-2025 10:52:25,34.38334,-122.25404,076.7 070.0,076.7,070.0,468.000,471.916,,6.1085,,6.1089,,6.1087,34.2132,,34.2126,34.2113,,34.2086,34.2106,0.4261,,0.5816,0.5626,0.4310,,0.5782,0.5715,0.5671,18.530,25.4062,34.5522,18.744,32.2118,34.5511,34.5517,0.0361,,,,3.7620,,2.0178,39.137,26.9224,,26.9209,,,,,,,0.0000E+00,,2.4911E-01,,6.0672,6.0676,0.8533,118.834,6.151,6.222,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:26,10-Apr-2025 10:52:26,34.38334,-122.25404,076.7 070.0,076.7,070.0,469.000,472.926,,6.1092,,6.1098,,6.1095,34.2169,,34.2163,34.2142,,34.2115,34.2139,0.4292,,0.5847,0.5657,0.4282,,0.5753,0.5686,0.5672,18.667,25.5452,34.6705,18.623,32.3569,34.4438,34.5572,0.0354,,,,3.7640,,2.0178,39.159,26.9253,,26.9231,,,,,,,0.0000E+00,,2.5148E-01,,6.0678,6.0684,0.8545,118.579,6.197,6.182,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:26,10-Apr-2025 10:52:26,34.38334,-122.25404,076.7 070.0,076.7,070.0,470.000,473.935,,6.1056,,6.1061,,6.1059,34.2191,,34.2185,34.2171,,34.2144,34.2165,0.4202,,0.5756,0.5566,0.4267,,0.5738,0.5671,0.5619,18.274,25.1465,34.3313,18.556,31.9408,34.3844,34.3579,0.0354,,,,3.7650,,2.0178,39.171,26.9274,,26.9258,,,,,,,0.0000E+00,,2.4980E-01,,6.0641,6.0646,0.8557,118.383,6.066,6.159,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:28,10-Apr-2025 10:52:28,34.38334,-122.25404,076.7 070.0,076.7,070.0,471.000,474.945,,6.1048,,6.1049,,6.1049,34.2194,,34.2188,34.2174,,34.2147,34.2168,0.4155,,0.5709,0.5518,0.4273,,0.5744,0.5677,0.5598,18.069,24.9386,34.1543,18.584,31.7238,34.4092,34.2818,0.0362,,,,3.7650,,2.0178,39.171,26.9278,,26.9262,,,,,,,0.0000E+00,,2.4767E-01,,6.0633,6.0633,0.8569,118.362,5.997,6.168,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:29,10-Apr-2025 10:52:29,34.38334,-122.25404,076.7 070.0,076.7,070.0,472.000,475.955,,6.0997,,6.1010,,6.1004,34.2198,,34.2192,34.2177,,34.2150,34.2171,0.4216,,0.5770,0.5580,0.4204,,0.5672,0.5605,0.5593,18.335,25.2084,34.3839,18.283,32.0054,34.1423,34.2631,0.0354,,,,3.7630,,2.0178,39.148,26.9288,,26.9269,,,,,,,0.0000E+00,,2.4823E-01,,6.0580,6.0593,0.8581,118.276,6.085,6.068,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:31,10-Apr-2025 10:52:31,34.38334,-122.25404,076.7 070.0,076.7,070.0,473.000,476.964,,6.0934,,6.0935,,6.0935,34.2205,,34.2199,34.2186,,34.2159,34.2179,0.4088,,0.5641,0.5450,0.4208,,0.5676,0.5609,0.5530,17.776,24.6414,33.9014,18.299,31.4136,34.1565,34.0290,0.0358,,,,3.7612,,2.0178,39.128,26.9301,,26.9286,,,,,,,0.0000E+00,,2.4851E-01,,6.0517,6.0518,0.8593,118.162,5.899,6.072,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:32,10-Apr-2025 10:52:32,34.38334,-122.25405,076.7 070.0,076.7,070.0,474.000,477.974,,6.0881,,6.0881,,6.0881,34.2233,,34.2227,34.2206,,34.2179,34.2203,0.4066,,0.5618,0.5428,0.4101,,0.5565,0.5498,0.5463,17.681,24.5450,33.8194,17.835,31.3131,33.7450,33.7822,0.0359,,,,3.7603,,2.0178,39.117,26.9330,,26.9309,,,,,,,0.0000E+00,,2.4789E-01,,6.0463,6.0463,0.8605,117.896,5.866,5.917,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:33,10-Apr-2025 10:52:33,34.38334,-122.25406,076.7 070.0,076.7,070.0,475.000,478.983,,6.0882,,6.0885,,6.0884,34.2257,,34.2251,34.2232,,34.2205,34.2228,0.4149,,0.5703,0.5512,0.4120,,0.5584,0.5518,0.5515,18.044,24.9132,34.1327,17.916,31.6974,33.8168,33.9748,0.0360,,,,3.7595,,2.0178,39.108,26.9349,,26.9330,,,,,,,0.0000E+00,,2.4575E-01,,6.0463,6.0466,0.8617,117.730,5.987,5.945,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:34,10-Apr-2025 10:52:34,34.38334,-122.25407,076.7 070.0,076.7,070.0,476.000,479.993,,6.0698,,6.0714,,6.0706,34.2256,,34.2250,34.2234,,34.2207,34.2229,0.4050,,0.5602,0.5411,0.4164,,0.5630,0.5564,0.5488,17.614,24.4770,33.7616,18.109,31.2421,33.9880,33.8748,0.0359,,,,3.7589,,2.0178,39.102,26.9372,,26.9353,,,,,,,0.0000E+00,,2.4578E-01,,6.0279,6.0295,0.8628,117.512,5.842,6.006,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:35,10-Apr-2025 10:52:35,34.38333,-122.25408,076.7 070.0,076.7,070.0,477.000,481.002,,6.0621,,6.0620,,6.0621,34.2258,,34.2252,34.2239,,34.2212,34.2232,0.4049,,0.5601,0.5410,0.4147,,0.5613,0.5546,0.5478,17.607,24.4699,33.7555,18.033,31.2347,33.9206,33.8381,0.0362,,,,3.7589,,2.0178,39.102,26.9383,,26.9369,,,,,,,0.0000E+00,,2.4476E-01,,6.0201,6.0201,0.8640,117.410,5.839,5.980,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:36,10-Apr-2025 10:52:36,34.38332,-122.25408,076.7 070.0,076.7,070.0,478.000,482.012,,6.0612,,6.0614,,6.0613,34.2256,,34.2250,34.2236,,34.2209,34.2230,0.4096,,0.5649,0.5458,0.4167,,0.5633,0.5567,0.5513,17.811,24.6769,33.9316,18.121,31.4507,33.9986,33.9651,0.0358,,,,3.7594,,2.0178,39.107,26.9383,,26.9367,,,,,,,0.0000E+00,,2.4515E-01,,6.0192,6.0194,0.8652,117.421,5.906,6.009,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:37,10-Apr-2025 10:52:37,34.38332,-122.25408,076.7 070.0,076.7,070.0,479.000,483.021,,6.0609,,6.0612,,6.0611,34.2258,,34.2252,34.2235,,34.2208,34.2230,0.4102,,0.5655,0.5464,0.4185,,0.5652,0.5585,0.5525,17.839,24.7053,33.9558,18.200,31.4803,34.0687,34.0123,0.0361,,,,3.7606,,2.0178,39.121,26.9385,,26.9366,,,,,,,0.0000E+00,,2.4368E-01,,6.0187,6.0190,0.8664,117.418,5.915,6.035,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:38,10-Apr-2025 10:52:38,34.38332,-122.25408,076.7 070.0,076.7,070.0,480.000,484.031,,6.0601,,6.0609,,6.0605,34.2257,,34.2251,34.2234,,34.2207,34.2229,0.4104,,0.5657,0.5466,0.4117,,0.5581,0.5515,0.5491,17.848,24.7144,33.9636,17.902,31.4899,33.8044,33.8840,0.0366,,,,3.7619,,2.0178,39.136,26.9385,,26.9366,,,,,,,0.0000E+00,,2.4574E-01,,6.0178,6.0186,0.8676,117.427,5.918,5.936,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:39,10-Apr-2025 10:52:39,34.38332,-122.25408,076.7 070.0,076.7,070.0,481.000,485.040,,6.0583,,6.0592,,6.0588,34.2256,,34.2250,34.2232,,34.2205,34.2228,0.4105,,0.5658,0.5467,0.4122,,0.5587,0.5520,0.5494,17.851,24.7175,33.9662,17.925,31.4930,33.8248,33.8955,0.0366,,,,3.7632,,2.0178,39.150,26.9387,,26.9367,,,,,,,0.0000E+00,,2.4290E-01,,6.0160,6.0169,0.8688,117.423,5.919,5.943,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:40,10-Apr-2025 10:52:40,34.38332,-122.25408,076.7 070.0,076.7,070.0,482.000,486.050,,6.0566,,6.0572,,6.0569,34.2257,,34.2251,34.2232,,34.2205,34.2228,0.4105,,0.5658,0.5467,0.4157,,0.5623,0.5556,0.5512,17.854,24.7205,33.9687,18.080,31.4962,33.9622,33.9655,0.0366,,,,3.7649,,2.0178,39.170,26.9390,,26.9369,,,,,,,0.0000E+00,,2.4130E-01,,6.0142,6.0148,0.8699,117.410,5.920,5.995,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:41,10-Apr-2025 10:52:41,34.38333,-122.25408,076.7 070.0,076.7,070.0,483.000,487.060,,6.0525,,6.0534,,6.0530,34.2254,,34.2248,34.2231,,34.2204,34.2226,0.4074,,0.5627,0.5436,0.4078,,0.5541,0.5474,0.5455,17.716,24.5805,33.8496,17.735,31.3501,33.6563,33.7530,0.0366,,,,3.7680,,2.0178,39.205,26.9393,,26.9373,,,,,,,0.0000E+00,,2.4271E-01,,6.0100,6.0109,0.8711,117.394,5.873,5.880,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:43,10-Apr-2025 10:52:43,34.38332,-122.25408,076.7 070.0,076.7,070.0,484.000,488.069,,6.0471,,6.0475,,6.0473,34.2257,,34.2251,34.2234,,34.2207,34.2229,0.3985,,0.5536,0.5345,0.4046,,0.5507,0.5441,0.5393,17.329,24.1879,33.5156,17.593,30.9404,33.5303,33.5230,0.0355,,,,3.7719,,2.0178,39.249,26.9403,,26.9384,,,,,,,0.0000E+00,,2.4551E-01,,6.0045,6.0049,0.8723,117.308,5.745,5.832,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:44,10-Apr-2025 10:52:44,34.38332,-122.25410,076.7 070.0,076.7,070.0,485.000,489.079,,6.0400,,6.0406,,6.0403,34.2261,,34.2255,34.2238,,34.2211,34.2233,0.3995,,0.5547,0.5355,0.4011,,0.5471,0.5405,0.5380,17.373,24.2326,33.5536,17.445,30.9870,33.3991,33.4764,0.0354,,,,3.7736,,2.0178,39.269,26.9415,,26.9395,,,,,,,0.0000E+00,,2.4511E-01,,5.9973,5.9980,0.8735,117.201,5.758,5.782,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:45,10-Apr-2025 10:52:45,34.38332,-122.25410,076.7 070.0,076.7,070.0,486.000,490.088,,6.0277,,6.0297,,6.0287,34.2265,,34.2259,34.2239,,34.2212,34.2236,0.3913,,0.5463,0.5272,0.3975,,0.5433,0.5367,0.5320,17.017,23.8714,33.2463,17.289,30.6101,33.2607,33.2535,0.0355,,,,3.7752,,2.0178,39.287,26.9433,,26.9410,,,,,,,0.0000E+00,,2.4426E-01,,5.9850,5.9870,0.8747,117.028,5.638,5.729,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:46,10-Apr-2025 10:52:46,34.38332,-122.25410,076.7 070.0,076.7,070.0,487.000,491.098,,6.0230,,6.0236,,6.0233,34.2266,,34.2260,34.2245,,34.2218,34.2239,0.4000,,0.5552,0.5360,0.3999,,0.5458,0.5392,0.5376,17.396,24.2559,33.5734,17.390,31.0114,33.3503,33.4619,0.0366,,,,3.7770,,2.0178,39.307,26.9440,,26.9423,,,,,,,0.0000E+00,,2.4037E-01,,5.9802,5.9809,0.8759,116.967,5.763,5.762,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:47,10-Apr-2025 10:52:47,34.38332,-122.25410,076.7 070.0,076.7,070.0,488.000,492.108,,6.0218,,6.0221,,6.0220,34.2265,,34.2259,34.2243,,34.2216,34.2238,0.3966,,0.5517,0.5326,0.3958,,0.5416,0.5350,0.5338,17.245,24.1027,33.4431,17.215,30.8515,33.1951,33.3191,0.0355,,,,3.7789,,2.0178,39.329,26.9441,,26.9423,,,,,,,0.0000E+00,,2.4411E-01,,5.9790,5.9792,0.8771,116.972,5.713,5.703,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:48,10-Apr-2025 10:52:48,34.38332,-122.25410,076.7 070.0,076.7,070.0,489.000,493.117,,6.0198,,6.0200,,6.0199,34.2264,,34.2258,34.2242,,34.2215,34.2237,0.3871,,0.5421,0.5229,0.3996,,0.5455,0.5389,0.5309,16.833,23.6848,33.0874,17.379,30.4154,33.3405,33.2140,0.0354,,,,3.7813,,2.0178,39.356,26.9443,,26.9425,,,,,,,0.0000E+00,,2.4136E-01,,5.9769,5.9771,0.8782,116.968,5.576,5.757,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:49,10-Apr-2025 10:52:49,34.38332,-122.25410,076.7 070.0,076.7,070.0,490.000,494.127,,6.0105,,6.0123,,6.0114,34.2264,,34.2258,34.2242,,34.2215,34.2237,0.3956,,0.5507,0.5316,0.3965,,0.5423,0.5357,0.5337,17.205,24.0622,33.4085,17.243,30.8092,33.2199,33.3142,0.0355,,,,3.7840,,2.0178,39.387,26.9454,,26.9435,,,,,,,0.0000E+00,,2.4338E-01,,5.9675,5.9693,0.8794,116.863,5.698,5.711,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:50,10-Apr-2025 10:52:50,34.38332,-122.25411,076.7 070.0,076.7,070.0,491.000,495.137,,5.9901,,5.9912,,5.9907,34.2272,,34.2266,34.2251,,34.2224,34.2245,0.3955,,0.5506,0.5315,0.3927,,0.5383,0.5317,0.5316,17.201,24.0581,33.4051,17.078,30.8049,33.0736,33.2394,0.0366,,,,3.7865,,2.0178,39.415,26.9486,,26.9469,,,,,,,0.0000E+00,,2.4009E-01,,5.9471,5.9482,0.8806,116.551,5.695,5.654,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:51,10-Apr-2025 10:52:51,34.38332,-122.25412,076.7 070.0,076.7,070.0,492.000,496.146,,5.9801,,5.9814,,5.9808,34.2269,,34.2263,34.2252,,34.2225,34.2244,0.3844,,0.5394,0.5202,0.3924,,0.5380,0.5314,0.5258,16.719,23.5692,32.9890,17.062,30.2947,33.0594,33.0242,0.0359,,,,3.7895,,2.0178,39.449,26.9497,,26.9482,,,,,,,0.0000E+00,,2.4030E-01,,5.9371,5.9384,0.8818,116.455,5.533,5.647,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:53,10-Apr-2025 10:52:53,34.38332,-122.25412,076.7 070.0,076.7,070.0,493.000,497.156,,5.9734,,5.9739,,5.9737,34.2273,,34.2267,34.2256,,34.2229,34.2248,0.3856,,0.5406,0.5214,0.3880,,0.5334,0.5269,0.5242,16.769,23.6199,33.0322,16.874,30.3476,32.8927,32.9625,0.0365,,,,3.7920,,2.0178,39.478,26.9508,,26.9495,,,,,,,0.0000E+00,,2.3918E-01,,5.9303,5.9308,0.8829,116.350,5.549,5.584,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:54,10-Apr-2025 10:52:54,34.38332,-122.25414,076.7 070.0,076.7,070.0,494.000,498.165,,5.9732,,5.9738,,5.9735,34.2275,,34.2269,34.2254,,34.2227,34.2248,0.3754,,0.5302,0.5110,0.3859,,0.5312,0.5247,0.5179,16.324,23.1685,32.6481,16.782,29.8765,32.8111,32.7296,0.0354,,,,3.7940,,2.0178,39.500,26.9510,,26.9493,,,,,,,0.0000E+00,,2.3522E-01,,5.9300,5.9306,0.8841,116.347,5.402,5.554,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:55,10-Apr-2025 10:52:55,34.38330,-122.25414,076.7 070.0,076.7,070.0,495.000,499.175,,5.9723,,5.9729,,5.9726,34.2278,,34.2272,34.2256,,34.2229,34.2251,0.3834,,0.5383,0.5192,0.3801,,0.5252,0.5187,0.5190,16.674,23.5235,32.9502,16.529,30.2470,32.5867,32.7685,0.0354,,,,3.7953,,2.0178,39.515,26.9514,,26.9496,,,,,,,0.0000E+00,,2.3447E-01,,5.9290,5.9296,0.8853,116.321,5.518,5.470,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:55,10-Apr-2025 10:52:55,34.38330,-122.25414,076.7 070.0,076.7,070.0,496.000,500.185,,5.9604,,5.9625,,5.9615,34.2284,,34.2278,34.2261,,34.2234,34.2256,0.3833,,0.5382,0.5191,0.3826,,0.5278,0.5213,0.5202,16.670,23.5194,32.9467,16.637,30.2428,32.6825,32.8146,0.0359,,,,3.7967,,2.0178,39.531,26.9533,,26.9513,,,,,,,0.0000E+00,,2.3667E-01,,5.9171,5.9192,0.8865,116.141,5.515,5.504,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:56,10-Apr-2025 10:52:56,34.38330,-122.25414,076.7 070.0,076.7,070.0,497.000,501.194,,5.9555,,5.9559,,5.9557,34.2287,,34.2281,34.2268,,34.2241,34.2261,0.3706,,0.5254,0.5062,0.3785,,0.5235,0.5170,0.5116,16.115,22.9565,32.4677,16.462,29.6553,32.5273,32.4975,0.0366,,,,3.7983,,2.0178,39.549,26.9542,,26.9527,,,,,,,0.0000E+00,,2.3569E-01,,5.9121,5.9125,0.8876,116.066,5.331,5.445,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:57,10-Apr-2025 10:52:57,34.38330,-122.25415,076.7 070.0,076.7,070.0,498.000,502.204,,5.9539,,5.9543,,5.9541,34.2285,,34.2279,34.2265,,34.2238,34.2259,0.3573,,0.5119,0.4927,0.3620,,0.5063,0.4999,0.4963,15.537,22.3701,31.9688,15.741,29.0434,31.8878,31.9283,0.0360,,,,3.8004,,2.0178,39.573,26.9543,,26.9527,,,,,,,0.0000E+00,,2.3442E-01,,5.9104,5.9108,0.8888,116.073,5.140,5.207,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:58,10-Apr-2025 10:52:58,34.38330,-122.25416,076.7 070.0,076.7,070.0,499.000,503.214,,5.9462,,5.9476,,5.9469,34.2286,,34.2280,34.2263,,34.2236,34.2258,0.3450,,0.4995,0.4802,0.3547,,0.4987,0.4923,0.4863,15.003,21.8284,31.5078,15.426,28.4781,31.6085,31.5582,0.0362,,,,3.8032,,2.0178,39.605,26.9553,,26.9533,,,,,,,0.0000E+00,,2.3409E-01,,5.9026,5.9040,0.8900,115.979,4.962,5.102,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:59,10-Apr-2025 10:52:59,34.38330,-122.25416,076.7 070.0,076.7,070.0,500.000,504.224,,5.9364,,5.9375,,5.9370,34.2301,,34.2295,34.2279,,34.2252,34.2274,0.3462,,0.5007,0.4814,0.3497,,0.4935,0.4871,0.4843,15.057,21.8832,31.5544,15.208,28.5352,31.4151,31.4848,0.0360,,,,3.8056,,2.0178,39.632,26.9577,,26.9559,,,,,,,0.0000E+00,,2.3198E-01,,5.8927,5.8939,0.8912,115.756,4.979,5.029,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:00,10-Apr-2025 10:53:00,34.38330,-122.25416,076.7 070.0,076.7,070.0,501.000,505.233,,5.9330,,5.9333,,5.9332,34.2354,,34.2348,34.2329,,34.2302,34.2325,0.3437,,0.4981,0.4788,0.3484,,0.4922,0.4857,0.4823,14.946,21.7706,31.4586,15.152,28.4177,31.3655,31.4121,0.0354,,,,3.8075,,2.0178,39.654,26.9624,,26.9604,,,,,,,0.0000E+00,,2.3399E-01,,5.8893,5.8896,0.8923,115.325,4.942,5.010,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:01,10-Apr-2025 10:53:01,34.38330,-122.25416,076.7 070.0,076.7,070.0,502.000,506.243,,5.9298,,5.9309,,5.9304,34.2362,,34.2356,34.2341,,34.2314,34.2335,0.3431,,0.4975,0.4782,0.3484,,0.4922,0.4857,0.4820,14.919,21.7432,31.4353,15.149,28.3891,31.3628,31.3991,0.0354,,,,3.8095,,2.0178,39.677,26.9635,,26.9617,,,,,,,0.0000E+00,,2.3555E-01,,5.8860,5.8871,0.8935,115.237,4.932,5.009,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:02,10-Apr-2025 10:53:02,34.38330,-122.25416,076.7 070.0,076.7,070.0,503.000,507.252,,5.9255,,5.9254,,5.9255,34.2365,,34.2359,34.2342,,34.2315,34.2337,0.3412,,0.4956,0.4763,0.3473,,0.4910,0.4846,0.4805,14.837,21.6601,31.3645,15.104,28.3023,31.3229,31.3437,0.0354,,,,3.8117,,2.0178,39.702,26.9642,,26.9624,,,,,,,0.0000E+00,,2.3383E-01,,5.8817,5.8815,0.8946,115.178,4.905,4.993,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:04,10-Apr-2025 10:53:04,34.38330,-122.25417,076.7 070.0,076.7,070.0,504.000,508.262,,5.9295,,5.9279,,5.9287,34.2376,,34.2370,34.2351,,34.2324,34.2347,0.3385,,0.4929,0.4736,0.3419,,0.4854,0.4790,0.4763,14.720,21.5414,31.2635,14.868,28.1785,31.1136,31.1886,0.0361,,,,3.8145,,2.0178,39.733,26.9646,,26.9628,,,,,,,0.0000E+00,,2.3102E-01,,5.8855,5.8840,0.8958,115.160,4.867,4.915,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:05,10-Apr-2025 10:53:05,34.38330,-122.25418,076.7 070.0,076.7,070.0,505.000,509.272,,5.9191,,5.9211,,5.9201,34.2377,,34.2371,34.2354,,34.2327,34.2349,0.3605,,0.5152,0.4959,0.3602,,0.5045,0.4980,0.4970,15.677,22.5121,32.0896,15.663,29.1916,31.8187,31.9542,0.0366,,,,3.8158,,2.0178,39.748,26.9660,,26.9639,,,,,,,0.0000E+00,,2.3394E-01,,5.8751,5.8771,0.8970,115.025,5.182,5.177,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:53:06,10-Apr-2025 10:53:06,34.38330,-122.25418,076.7 070.0,076.7,070.0,506.000,510.281,,5.8983,,5.9037,,5.9010,34.2374,,34.2368,34.2350,,34.2323,34.2346,0.3583,,0.5129,0.4937,0.3619,,0.5062,0.4998,0.4968,15.581,22.4148,32.0067,15.738,29.0900,31.8852,31.9460,0.0356,,,,3.8171,,2.0178,39.763,26.9683,,26.9658,,,,,,,0.0000E+00,,2.3052E-01,,5.8543,5.8597,0.8981,114.795,5.147,5.200,,,,,,,,,,,,
