Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71104,-123.64021,076.7 090.0,076.7,090.0,86,86.634,,12.2258,,12.2195,,12.2195,32.9067,,32.9061,32.9277,,32.925,32.9156,4.2635,,4.4685,5.705,5.4351,,5.793,5.8681,5.7866,185.78,195.0646,228.3781,236.826,209.2673,235.2425,231.8103,0.1087,,0.5462,0.3703,0.8806,,0,2.322,NaN,9,24.9407,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.2084,NaN,NaN,69.859,89.058,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71102,-123.64027,076.7 090.0,076.7,090.0,85,85.626,,12.2455,,12.2773,,12.2773,32.8975,,32.8969,32.9272,,32.9245,32.9107,4.3544,,4.5606,5.8169,5.4725,,5.832,5.9065,5.8617,189.741,199.0827,232.9646,238.457,213.4606,236.8151,234.8899,0.104,,0.5064,0.3597,0.86,,0,2.083,NaN,9,24.9294,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.2662,NaN,NaN,71.375,89.779,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71102,-123.64028,076.7 090.0,076.7,090.0,84,84.619,,12.2952,,12.3125,,12.3125,32.8707,,32.8701,32.9197,,32.917,32.8936,4.3608,,4.5671,5.8247,5.5299,,5.8918,5.9655,5.8951,190.024,199.3697,233.2923,240.96,213.7602,239.2285,236.2604,0.1062,,0.5249,0.3649,0.8402,,0,1.854,NaN,9,24.9169,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.3016,NaN,NaN,71.542,90.783,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71101,-123.64029,076.7 090.0,076.7,090.0,83,83.611,,12.3218,,12.3427,,12.3427,32.8741,,32.8735,32.9088,,32.9061,32.8898,4.3448,,4.5508,5.805,5.6517,,6.0187,6.0906,5.9478,189.329,198.6647,232.4876,246.272,213.0244,244.3502,238.4189,0.1089,,0.5479,0.3707,0.8173,,0,1.589,NaN,9,24.9027,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.3319,NaN,NaN,71.321,92.835,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71101,-123.6403,076.7 090.0,076.7,090.0,82,82.604,,12.3819,,12.4004,,12.4004,32.833,,32.8324,32.9018,,32.8991,32.8658,4.3339,,4.5398,5.7916,5.7025,,6.0717,6.1428,5.9672,188.861,198.19,231.9457,248.49,212.529,246.4887,239.2172,0.1094,,0.5522,0.3718,0.8012,,0,1.403,NaN,9,24.8862,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.3896,NaN,NaN,71.213,93.779,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71102,-123.6403,076.7 090.0,076.7,090.0,81,81.596,,12.6008,,12.6505,,12.6505,32.6603,,32.6597,32.9385,,32.9358,32.7978,4.3226,,4.5284,5.7777,5.7,,6.0691,6.1402,5.959,188.4,197.7224,231.4119,248.386,212.041,246.3884,238.9002,0.1038,,0.5047,0.3592,0.7879,,0,1.249,NaN,9,24.8665,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.6397,NaN,NaN,71.275,94.248,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71102,-123.6403,076.7 090.0,076.7,090.0,80,80.589,,12.9894,,13.0335,,13.0335,32.4133,,32.4127,32.9774,,32.9747,32.6937,4.306,,4.5115,5.7573,5.6661,,6.0337,6.1054,5.9314,187.725,197.0376,230.6303,246.921,211.3264,244.9759,237.8031,0.0947,,0.431,0.334,0.7732,,0,1.079,NaN,9,24.8218,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.0226,NaN,NaN,71.465,94.458,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71101,-123.6403,076.7 090.0,076.7,090.0,79,79.581,,13.0568,,13.1328,,13.1328,32.6809,,32.6803,32.9759,,32.9732,32.8268,4.2841,,4.4894,5.7303,5.6635,,6.031,6.1027,5.9165,186.738,196.0364,229.4874,246.81,210.2815,244.8689,237.1782,0.0923,,0.4123,0.3263,0.7497,,0,0.807,NaN,9,24.801,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.122,NaN,NaN,71.322,94.607,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.711,-123.64031,076.7 090.0,076.7,090.0,78,78.574,,13.0449,,13.1265,,13.1265,32.8216,,32.821,32.9607,,32.958,32.8895,4.2526,,4.4575,5.6916,5.7172,,6.087,6.1579,5.9248,185.341,194.6193,227.8698,249.154,208.8026,247.1289,237.4994,0.0952,,0.435,0.3355,0.7263,,0,0.537,NaN,9,24.7905,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.1159,NaN,NaN,70.84,95.483,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.711,-123.64032,076.7 090.0,076.7,090.0,77,77.566,,13.114,,13.1103,,13.1103,32.7209,,32.7203,32.9447,,32.942,32.8312,4.2412,,4.4459,5.6776,5.7209,,6.0908,6.1617,5.9197,184.863,194.1344,227.3163,249.318,208.2966,247.2871,237.3017,0.1029,,0.4972,0.357,0.716,,0,0.418,NaN,9,24.7813,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.0998,NaN,NaN,70.708,95.503,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.711,-123.64032,076.7 090.0,076.7,090.0,76,76.558,,13.1112,,13.1128,,13.1128,32.7657,,32.7651,32.9386,,32.9359,32.8505,4.2419,,4.4466,5.6784,5.7119,,6.0815,6.1525,5.9155,184.889,194.1608,227.3464,248.925,208.3241,246.9081,237.1273,0.1136,,0.5889,0.3796,0.7084,,0,0.33,NaN,9,24.776,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.1025,NaN,NaN,70.736,95.354,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.711,-123.64032,076.7 090.0,076.7,090.0,75,75.551,,13.1339,,13.1409,,13.1409,32.7732,,32.7726,32.9399,,32.9372,32.8549,4.2509,,4.4557,5.6895,5.6946,,6.0634,6.1347,5.9121,185.28,194.5574,227.7992,248.174,208.738,246.1841,236.9917,0.1197,,0.6439,0.3887,0.7016,,0,0.251,NaN,9,24.7714,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.1307,NaN,NaN,70.922,95.121,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.711,-123.64032,076.7 090.0,076.7,090.0,74,74.543,,13.1993,,13.2089,,13.2089,32.7314,,32.7308,32.9459,,32.9432,32.837,4.2655,,4.4705,5.7075,5.6676,,6.0353,6.107,5.9073,185.923,195.2097,228.5437,246.998,209.4187,245.0502,236.797,0.1254,,0.697,0.3947,0.6943,,0,0.166,NaN,9,24.7626,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.1988,NaN,NaN,71.243,94.806,74,13.199,32.9496,,194.88,0.423,0.199,0.11,0.011,0,0.35,1.71
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71097,-123.64042,076.7 090.0,076.7,090.0,73,73.536,,13.2418,,13.2327,,13.2327,32.8646,,32.864,32.9385,,32.9358,32.8999,4.4835,,4.6913,5.9757,5.7214,,6.0914,6.1622,6.069,195.406,204.8292,239.5242,249.345,219.4577,247.3131,243.4187,0.1547,,0.9968,0.3877,0.6598,,0,0,NaN,9,24.752,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.2227,NaN,NaN,75.014,95.749,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71094,-123.6405,076.7 090.0,076.7,090.0,72,72.528,,13.2583,,13.2636,,13.2636,32.9315,,32.9309,32.9334,,32.9307,32.9308,4.6645,,4.8747,6.1985,5.7798,,6.1522,6.2222,6.2104,203.285,212.8217,248.6475,251.895,227.7986,249.7718,249.2097,0.1589,,1.0434,0.3815,0.6406,,0,0,NaN,9,24.742,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.2537,NaN,NaN,78.098,96.785,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71094,-123.6405,076.7 090.0,076.7,090.0,71,71.521,,13.3058,,13.3115,,13.3115,32.8871,,32.8865,32.9282,,32.9255,32.906,4.6793,,4.8897,6.2167,5.7846,,6.1572,6.2272,6.222,203.941,213.4872,249.4071,252.108,228.4931,249.9771,249.6921,0.1591,,1.0457,0.3811,0.6374,,0,0,NaN,9,24.7283,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3018,NaN,NaN,78.402,96.958,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71094,-123.64051,076.7 090.0,076.7,090.0,70,70.513,,13.324,,13.3264,,13.3264,32.884,,32.8834,32.9168,,32.9141,32.8988,4.6679,,4.8781,6.2027,5.7806,,6.1531,6.2231,6.2129,203.443,212.982,248.8304,251.936,227.9659,249.8113,249.3209,0.1624,,1.083,0.3753,0.6326,,0,0,NaN,9,24.7165,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3168,NaN,NaN,78.238,96.913,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71094,-123.64052,076.7 090.0,076.7,090.0,69,69.506,,13.3284,,13.3317,,13.3317,32.8942,,32.8936,32.9065,,32.9038,32.8987,4.6329,,4.8427,6.1596,5.7811,,6.1536,6.2236,6.1916,201.916,211.433,247.0623,251.961,226.3494,249.8354,248.4489,0.1648,,1.1105,0.3705,0.6268,,0,0,NaN,9,24.7075,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3222,NaN,NaN,77.663,96.926,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71092,-123.64052,076.7 090.0,076.7,090.0,68,68.498,,13.3337,,13.3362,,13.3362,32.8906,,32.89,32.9017,,32.899,32.8945,4.6126,,4.8221,6.1346,5.7779,,6.1502,6.2203,6.1775,201.034,210.5383,246.041,251.822,225.4157,249.7014,247.8712,0.1664,,1.129,0.3671,0.6207,,0,0,NaN,9,24.7028,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3268,NaN,NaN,77.33,96.879,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71093,-123.64052,076.7 090.0,076.7,090.0,67,67.491,,13.3363,,13.3377,,13.3377,32.8877,,32.8871,32.9008,,32.8981,32.8926,4.6318,,4.8416,6.1582,5.7844,,6.157,6.227,6.1926,201.87,211.3863,247.009,252.104,226.3007,249.9733,248.4912,0.1627,,1.0864,0.3747,0.6105,,0,0,NaN,9,24.7018,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3285,NaN,NaN,77.654,96.99,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71094,-123.64054,076.7 090.0,076.7,090.0,66,66.483,,13.3411,,13.3449,,13.3449,32.8849,,32.8843,32.8973,,32.8946,32.8895,4.6544,,4.8644,6.186,5.7697,,6.1417,6.2119,6.199,202.858,212.3886,248.153,251.464,227.3466,249.3562,248.7546,0.1593,,1.0479,0.3808,0.6038,,0,0,NaN,9,24.6976,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3358,NaN,NaN,78.04,96.755,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71092,-123.64054,076.7 090.0,076.7,090.0,65,65.476,,13.3547,,13.3564,,13.3564,32.8749,,32.8743,32.8909,,32.8882,32.8813,4.6517,,4.8617,6.1827,5.7729,,6.145,6.2151,6.1989,202.742,212.2709,248.0187,251.607,227.2238,249.4941,248.7564,0.1565,,1.0167,0.3852,0.5998,,0,0,NaN,9,24.6903,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3474,NaN,NaN,78.012,96.829,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71092,-123.64055,076.7 090.0,076.7,090.0,64,64.468,,13.3775,,13.3805,,13.3805,32.8585,,32.8579,32.8803,,32.8776,32.8678,4.6371,,4.8469,6.1648,5.7844,,6.157,6.227,6.1959,202.108,211.6278,247.2846,252.111,226.5526,249.98,248.6323,0.1583,,1.0367,0.3824,0.5953,,0,0,NaN,9,24.6773,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.3716,NaN,NaN,77.795,97.063,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71092,-123.64056,076.7 090.0,076.7,090.0,63,63.461,,13.4008,,13.4131,,13.4131,32.8447,,32.8441,32.8679,,32.8652,32.8547,4.6291,,4.8388,6.1549,5.7476,,6.1187,6.1891,6.172,201.763,211.2778,246.8851,250.509,226.1874,248.4354,247.6603,0.1555,,1.0056,0.3866,0.5909,,0,0,NaN,9,24.6611,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.4045,NaN,NaN,77.692,96.502,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:07,4/9/2025 23:07,33.71091,-123.64057,076.7 090.0,076.7,090.0,62,62.453,,13.4667,,13.4552,,13.4552,32.8174,,32.8168,32.8615,,32.8588,32.8378,4.6781,,4.8884,6.2152,5.761,,6.1326,6.2029,6.2091,203.906,213.4516,249.3665,251.099,228.456,249.0043,249.1854,0.1466,,0.9094,0.396,0.5776,,0,0,NaN,9,24.6477,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.4466,NaN,NaN,78.607,96.807,62,13.467,32.8601,6.139,267.57,0.371,0.178,0,0.005,0,0.31,1.28
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71085,-123.64069,076.7 090.0,076.7,090.0,61,61.446,,13.6051,,13.611,,13.611,32.8175,,32.8169,32.8407,,32.838,32.8275,4.8846,,5.0976,6.4693,5.7311,,6.1015,6.1722,6.3208,212.911,222.5863,259.7936,249.807,237.989,247.7585,253.7761,0.1454,,0.8968,0.3968,0.5656,,0,0,NaN,9,24.6002,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.6025,NaN,NaN,82.307,96.601,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,60,60.439,,13.6443,,13.6441,,13.6441,32.7758,,32.7752,32.8506,,32.8479,32.8116,4.8747,,5.0876,6.4571,5.727,,6.0972,6.168,6.3126,212.487,222.1562,259.3026,249.625,237.5401,247.5831,253.4429,0.1394,,0.8346,0.3993,0.5731,,0,0,NaN,9,24.6011,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.6357,NaN,NaN,82.187,96.601,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,59,59.431,,13.759,,13.7429,,13.7429,32.6964,,32.6958,32.8512,,32.8485,32.7722,4.8651,,5.0779,6.4453,5.7216,,6.0916,6.1624,6.3039,212.086,221.7494,258.8383,249.396,237.1156,247.3623,253.1003,0.1353,,0.7933,0.3994,0.5711,,0,0,NaN,9,24.5814,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.7346,NaN,NaN,82.177,96.706,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,58,58.424,,13.9263,,13.9229,,13.9229,32.6223,,32.6217,32.8412,,32.8385,32.7301,4.8446,,5.0571,6.4201,5.6908,,6.0595,6.1308,6.2755,211.215,220.8659,257.8297,248.063,236.1935,246.077,251.9534,0.1309,,0.7498,0.3982,0.5685,,0,0,NaN,9,24.5368,,,,,,,0.0000E+00,,1.0000E-12,,NaN,13.9147,NaN,NaN,82.074,96.532,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,57,57.416,,14.0406,,14.0515,,14.0515,32.6461,,32.6455,32.8252,,32.8225,32.734,4.837,,5.0494,6.4108,5.6619,,6.0294,6.1011,6.256,210.882,220.5281,257.4442,246.813,235.841,244.8718,251.158,0.1164,,0.6139,0.3841,0.5648,,0,0,NaN,9,24.4979,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.0434,NaN,NaN,82.146,96.284,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,56,56.409,,14.1277,,14.1649,,14.1649,32.6361,,32.6355,32.8111,,32.8084,32.722,4.8344,,5.0468,6.4076,5.6551,,6.0223,6.0941,6.2509,210.774,220.4185,257.3191,246.524,235.7267,244.5932,250.9562,0.0913,,0.4046,0.323,0.562,,0,0,NaN,9,24.4635,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.1569,NaN,NaN,82.243,96.381,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,55,55.401,,14.2178,,14.226,,14.226,32.5955,,32.5949,32.7916,,32.7889,32.6919,4.8334,,5.0458,6.4063,5.6328,,5.999,6.0712,6.2388,210.74,220.3841,257.2797,245.559,235.6907,243.6627,250.4712,0.0707,,0.2574,0.238,0.5602,,0,0,NaN,9,24.4357,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.2181,NaN,NaN,82.355,96.108,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,54,54.394,,14.2415,,14.2478,,14.2478,32.6257,,32.6251,32.7856,,32.7829,32.704,4.8277,,5.04,6.3993,5.6298,,5.9959,6.0681,6.2337,210.489,220.1294,256.9891,245.431,235.425,243.5393,250.2642,0.0611,,0.1964,0.1876,0.5585,,0,0,NaN,9,24.4265,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.2401,NaN,NaN,82.313,96.096,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71084,-123.64072,076.7 090.0,076.7,090.0,53,53.386,,14.2729,,14.2732,,14.2732,32.6405,,32.6399,32.7848,,32.7821,32.711,4.8164,,5.0285,6.3854,5.6224,,5.9882,6.0605,6.223,209.996,219.6293,256.4182,245.112,234.9031,243.2317,249.825,0.0556,,0.1636,0.1557,0.5563,,0,0,NaN,9,24.4205,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.2656,NaN,NaN,82.18,96.019,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71082,-123.64074,076.7 090.0,076.7,090.0,52,52.379,,14.2878,,14.277,,14.277,32.6708,,32.6702,32.7872,,32.7845,32.7274,4.7943,,5.0061,6.3582,5.631,,5.9972,6.0694,6.2138,209.027,218.6464,255.2962,245.485,233.8773,243.5914,249.4438,0.0538,,0.1533,0.1448,0.5531,,0,0,NaN,9,24.4216,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.2695,NaN,NaN,81.843,96.175,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71082,-123.64075,076.7 090.0,076.7,090.0,51,51.372,,14.3048,,14.3095,,14.3095,32.6881,,32.6875,32.7891,,32.7864,32.737,4.7506,,4.9619,6.3044,5.6306,,5.9967,6.0689,6.1867,207.119,216.7109,253.0869,245.47,231.8574,243.5769,248.3319,0.0531,,0.1493,0.1405,0.5496,,0,0,NaN,9,24.4163,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.3021,NaN,NaN,81.133,96.233,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:08,4/9/2025 23:08,33.71082,-123.64076,076.7 090.0,076.7,090.0,50,50.364,,14.3508,,14.3572,,14.3572,32.6845,,32.6839,32.7903,,32.7876,32.7358,4.7789,,4.9905,6.3393,5.6225,,5.9883,6.0606,6.2,208.359,217.9688,254.5227,245.117,233.1701,243.2365,248.8796,0.0518,,0.1419,0.1323,0.5476,,0,0,NaN,9,24.4072,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.35,NaN,NaN,81.692,96.186,50,14.351,32.7952,,217.6,0.106,0.05,0,0.004,0,0.31,1.25
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.7108,-123.64082,076.7 090.0,076.7,090.0,49,49.357,,14.4124,,14.4086,,14.4086,32.7284,,32.7278,32.7893,,32.7866,32.7572,4.7737,,4.9853,6.3329,5.611,,5.9763,6.0488,6.1909,208.128,217.7344,254.2552,244.622,232.9256,242.7593,248.5073,0.0493,,0.128,0.1164,0.5434,,0,0,NaN,9,24.3955,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4015,NaN,NaN,81.727,96.09,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71076,-123.6409,076.7 090.0,076.7,090.0,48,48.349,,14.4222,,14.4252,,14.4252,32.7762,,32.7756,32.7903,,32.7876,32.7816,4.7853,,4.997,6.3471,5.612,,5.9774,6.0498,6.1985,208.624,218.2376,254.8296,244.665,233.4506,242.8007,248.8152,0.0477,,0.1193,0.106,0.5355,,0,0,NaN,9,24.3928,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4183,NaN,NaN,81.965,96.14,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71076,-123.6409,076.7 090.0,076.7,090.0,47,47.342,,14.4338,,14.4365,,14.4365,32.7648,,32.7642,32.7893,,32.7866,32.7754,4.7703,,4.9818,6.3287,5.6136,,5.979,6.0515,6.1901,207.973,217.5772,254.0758,244.736,232.7615,242.8692,248.4725,0.0502,,0.133,0.1222,0.5333,,0,0,NaN,9,24.3896,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4297,NaN,NaN,81.721,96.189,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71076,-123.6409,076.7 090.0,076.7,090.0,46,46.335,,14.4504,,14.4474,,14.4474,32.7593,,32.7587,32.7879,,32.7852,32.772,4.7769,,4.9885,6.3368,5.6153,,5.9808,6.0532,6.195,208.262,217.8704,254.4104,244.81,233.0674,242.9406,248.6755,0.0469,,0.115,0.1007,0.5324,,0,0,NaN,9,24.3862,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4408,NaN,NaN,81.859,96.238,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71075,-123.64091,076.7 090.0,076.7,090.0,45,45.327,,14.4782,,14.4708,,14.4708,32.7455,,32.7449,32.7855,,32.7828,32.7639,4.7526,,4.9639,6.3069,5.6167,,5.9823,6.0547,6.1808,207.206,216.7992,253.1877,244.874,231.9495,243.0023,248.095,0.0455,,0.1076,0.0913,0.5311,,0,0,NaN,9,24.3795,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4642,NaN,NaN,81.481,96.306,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71074,-123.64092,076.7 090.0,076.7,090.0,44,44.32,,14.4938,,14.4938,,14.4938,32.7433,,32.7427,32.7839,,32.7812,32.762,4.7285,,4.9395,6.2772,5.6157,,5.9812,6.0536,6.1654,206.156,215.734,251.9718,244.833,230.838,242.9627,247.4673,0.0449,,0.1044,0.0872,0.53,,0,0,NaN,9,24.3733,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.4874,NaN,NaN,81.092,96.333,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71074,-123.64092,076.7 090.0,076.7,090.0,43,43.312,,14.5186,,14.522,,14.522,32.7329,,32.7323,32.7839,,32.7812,32.7568,4.7136,,4.9244,6.2589,5.6096,,5.9749,6.0474,6.1532,205.511,215.0798,251.225,244.565,230.1551,242.7043,246.9647,0.044,,0.0997,0.0811,0.5294,,0,0,NaN,9,24.3673,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.5158,NaN,NaN,80.873,96.282,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71074,-123.64094,076.7 090.0,076.7,090.0,42,42.305,,14.5536,,14.5587,,14.5587,32.7136,,32.713,32.7834,,32.7807,32.7469,4.7119,,4.9227,6.2568,5.5857,,5.95,6.0228,6.1398,205.438,215.0057,251.1405,243.527,230.0779,241.7035,246.422,0.0442,,0.1007,0.0824,0.529,,0,0,NaN,9,24.3592,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.5526,NaN,NaN,80.89,95.943,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:09,4/9/2025 23:09,33.71074,-123.64094,076.7 090.0,076.7,090.0,41,41.298,,14.5804,,14.5846,,14.5846,32.7085,,32.7079,32.7841,,32.7814,32.7447,4.7076,,4.9183,6.2515,5.585,,5.9492,6.0221,6.1368,205.257,214.8221,250.9309,243.494,229.8862,241.6717,246.3013,0.044,,0.0997,0.0811,0.5288,,0,0,NaN,9,24.3542,,,,,,,0.0000E+00,,1.0000E-12,,NaN,14.5787,NaN,NaN,80.859,95.98,,,,,,,,,,,,
