Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:18,01-Apr-2025 11:07:18,32.06902,-120.64798,090.0 070.0,090.0,070.0,64.000,64.459,,14.1783,,14.1799,,14.1791,33.0173,,33.0167,33.0137,,33.0110,33.0139,5.8189,,6.0440,6.0067,5.6476,,6.0145,6.0025,6.0046,253.630,263.8917,225.8699,246.161,281.0952,225.7028,225.7864,0.1290,,0.7314,0.3343,0.5487,,0.0000,0.800,24.6201,,24.6170,,,,,,,0.0000E+00,,9.2834E-01,,14.1692,14.1708,1.0932,332.765,99.328,96.403,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:21,01-Apr-2025 11:07:21,32.06902,-120.64799,090.0 070.0,090.0,070.0,63.000,63.452,,14.1782,,14.1771,,14.1777,33.0165,,33.0159,33.0135,,33.0108,33.0134,5.8341,,6.0594,6.0221,5.6751,,6.0431,6.0311,6.0266,254.289,264.5602,226.4028,247.361,281.7929,226.7040,226.5534,0.1323,,0.7635,0.3310,0.5495,,0.0000,0.809,24.6195,,24.6174,,,,,,,0.0000E+00,,9.8051E-01,,14.1691,14.1680,1.0936,332.793,99.585,96.868,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:23,01-Apr-2025 11:07:23,32.06902,-120.64800,090.0 070.0,090.0,070.0,62.000,62.445,,14.1872,,14.1893,,14.1883,33.0151,,33.0145,33.0121,,33.0094,33.0120,5.8309,,6.0561,6.0188,5.6560,,6.0232,6.0112,6.0150,254.151,264.4202,226.2912,246.528,281.6468,226.0090,226.1501,0.1300,,0.7411,0.3334,0.5465,,0.0000,0.774,24.6165,,24.6137,,,,,,,0.0000E+00,,1.0454E+00,,14.1783,14.1803,1.0936,333.052,99.548,96.564,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:24,01-Apr-2025 11:07:24,32.06902,-120.64802,090.0 070.0,090.0,070.0,61.000,61.438,,14.1937,,14.1934,,14.1936,33.0149,,33.0143,33.0118,,33.0091,33.0117,5.8256,,6.0508,6.0135,5.6577,,6.0250,6.0130,6.0133,253.922,264.1879,226.1060,246.605,281.4044,226.0732,226.0896,0.1312,,0.7528,0.3322,0.5442,,0.0000,0.747,24.6150,,24.6126,,,,,,,0.0000E+00,,1.1145E+00,,14.1849,14.1846,1.0936,333.168,99.471,96.602,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:25,01-Apr-2025 11:07:25,32.06901,-120.64802,090.0 070.0,090.0,070.0,60.000,60.430,,14.1974,,14.1968,,14.1971,33.0148,,33.0142,33.0116,,33.0089,33.0116,5.8322,,6.0574,6.0202,5.6561,,6.0233,6.0113,6.0158,254.211,264.4810,226.3397,246.534,281.7103,226.0140,226.1769,0.1317,,0.7577,0.3316,0.5416,,0.0000,0.717,24.6141,,24.6118,,,,,,,0.0000E+00,,1.1355E+00,,14.1887,14.1882,1.0936,333.225,99.592,96.581,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:26,01-Apr-2025 11:07:26,32.06900,-120.64802,090.0 070.0,090.0,070.0,59.000,59.423,,14.1978,,14.1977,,14.1978,33.0140,,33.0134,33.0109,,33.0082,33.0108,5.8283,,6.0535,6.0162,5.6576,,6.0249,6.0129,6.0146,254.041,264.3086,226.2022,246.599,281.5303,226.0682,226.1352,0.1313,,0.7537,0.3321,0.5385,,0.0000,0.680,24.6134,,24.6110,,,,,,,0.0000E+00,,1.1989E+00,,14.1894,14.1892,1.0936,333.267,99.525,96.608,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:27,01-Apr-2025 11:07:27,32.06898,-120.64802,090.0 070.0,090.0,070.0,58.000,58.416,,14.2034,,14.2038,,14.2036,33.0133,,33.0127,33.0099,,33.0072,33.0100,5.8261,,6.0513,6.0140,5.6392,,6.0057,5.9937,6.0039,253.944,264.2102,226.1238,245.799,281.4277,225.4008,225.7623,0.1377,,0.8174,0.3237,0.5345,,0.0000,0.633,24.6116,,24.6090,,,,,,,0.0000E+00,,1.3179E+00,,14.1951,14.1954,1.0936,333.407,99.498,96.305,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:29,01-Apr-2025 11:07:29,32.06898,-120.64802,090.0 070.0,090.0,070.0,57.000,57.408,,14.2081,,14.2077,,14.2079,33.0128,,33.0122,33.0097,,33.0070,33.0096,5.8272,,6.0524,6.0151,5.6710,,6.0388,6.0268,6.0210,253.993,264.2599,226.1634,247.183,281.4795,226.5555,226.3595,0.1398,,0.8387,0.3202,0.5304,,0.0000,0.585,24.6102,,24.6079,,,,,,,0.0000E+00,,1.4101E+00,,14.1999,14.1995,1.0936,333.511,99.526,96.855,57,14.208,33.0151,,263.79,0.392,0.147,0.76,0.021,0.11,0.32,1.94
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:44,01-Apr-2025 11:07:44,32.06891,-120.64809,090.0 070.0,090.0,070.0,56.000,56.401,,14.2241,,14.2252,,14.2247,33.0127,,33.0121,33.0098,,33.0071,33.0096,5.8218,,6.0469,6.0097,5.6469,,6.0137,6.0017,6.0057,253.755,264.0185,225.9710,246.136,281.2276,225.6820,225.8265,0.1390,,0.8306,0.3216,0.5248,,0.0000,0.519,24.6068,,24.6043,,,,,,,0.0000E+00,,1.4933E+00,,14.2160,14.2171,1.1018,333.813,99.465,96.479,56,14.224,33.0132,, ,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:59,01-Apr-2025 11:07:59,32.06886,-120.64817,090.0 070.0,090.0,070.0,55.000,55.394,,14.2277,,14.2283,,14.2280,33.0124,,33.0118,33.0098,,33.0071,33.0095,5.8265,,6.0517,6.0144,5.6512,,6.0182,6.0062,6.0103,253.965,264.2315,226.1408,246.321,281.4499,225.8363,225.9886,0.1354,,0.7943,0.3271,0.5270,,0.0000,0.545,24.6058,,24.6036,,,,,,,0.0000E+00,,1.5416E+00,,14.2197,14.2204,1.1088,333.879,99.554,96.557,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:01,01-Apr-2025 11:08:01,32.06886,-120.64818,090.0 070.0,090.0,070.0,54.000,54.386,,14.2297,,14.2302,,14.2300,33.0120,,33.0114,33.0090,,33.0063,33.0089,5.8311,,6.0563,6.0190,5.6704,,6.0382,6.0262,6.0226,254.162,264.4313,226.3001,247.158,281.6584,226.5346,226.4174,0.1357,,0.7973,0.3267,0.5238,,0.0000,0.508,24.6050,,24.6026,,,,,,,0.0000E+00,,1.5990E+00,,14.2220,14.2224,1.1087,333.925,99.635,96.888,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:03,01-Apr-2025 11:08:03,32.06885,-120.64818,090.0 070.0,090.0,070.0,53.000,53.379,,14.2312,,14.2311,,14.2312,33.0109,,33.0103,33.0079,,33.0052,33.0078,5.8275,,6.0527,6.0154,5.6551,,6.0223,6.0103,6.0129,254.007,264.2741,226.1747,246.493,281.4944,225.9798,226.0773,0.1327,,0.7675,0.3305,0.5210,,0.0000,0.475,24.6038,,24.6016,,,,,,,0.0000E+00,,1.7746E+00,,14.2236,14.2235,1.1087,334.009,99.577,96.629,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:04,01-Apr-2025 11:08:04,32.06884,-120.64818,090.0 070.0,090.0,070.0,52.000,52.372,,14.2301,,14.2290,,14.2296,33.0092,,33.0086,33.0059,,33.0032,33.0059,5.8359,,6.0612,6.0239,5.6501,,6.0171,6.0051,6.0145,254.371,264.6433,226.4691,246.274,281.8797,225.7971,226.1331,0.1387,,0.8275,0.3221,0.5202,,0.0000,0.465,24.6027,,24.6004,,,,,,,0.0000E+00,,1.9894E+00,,14.2226,14.2215,1.1087,334.085,99.716,96.538,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:06,01-Apr-2025 11:08:06,32.06884,-120.64819,090.0 070.0,090.0,070.0,51.000,51.365,,14.2283,,14.2284,,14.2284,33.0059,,33.0053,33.0030,,33.0003,33.0028,5.8317,,6.0569,6.0197,5.6536,,6.0207,6.0087,6.0142,254.192,264.4618,226.3243,246.430,281.6902,225.9272,226.1258,0.1325,,0.7655,0.3308,0.5208,,0.0000,0.473,24.6006,,24.5983,,,,,,,0.0000E+00,,2.0507E+00,,14.2210,14.2211,1.1087,334.264,99.640,96.596,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:07,01-Apr-2025 11:08:07,32.06884,-120.64820,090.0 070.0,090.0,070.0,50.000,50.357,,14.2324,,14.2323,,14.2324,33.0029,,33.0023,33.0001,,32.9974,32.9999,5.8238,,6.0489,6.0117,5.6401,,6.0066,5.9946,6.0032,253.846,264.1108,226.0446,245.841,281.3239,225.4359,225.7403,0.1314,,0.7547,0.3320,0.5223,,0.0000,0.490,24.5973,,24.5952,,,,,,,0.0000E+00,,2.1327E+00,,14.2252,14.2252,1.1087,334.543,99.510,96.370,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:08,01-Apr-2025 11:08:08,32.06882,-120.64822,090.0 070.0,090.0,070.0,49.000,49.350,,14.2450,,14.2457,,14.2454,33.0028,,33.0022,33.0000,,32.9973,32.9998,5.8163,,6.0413,6.0041,5.6565,,6.0237,6.0117,6.0079,253.519,263.7791,225.7802,246.557,280.9777,226.0332,225.9067,0.1294,,0.7353,0.3339,0.5246,,0.0000,0.517,24.5946,,24.5922,,,,,,,0.0000E+00,,2.1847E+00,,14.2380,14.2387,1.1087,334.774,99.407,96.677,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:10,01-Apr-2025 11:08:10,32.06882,-120.64821,090.0 070.0,090.0,070.0,48.000,48.343,,14.2499,,14.2492,,14.2496,33.0027,,33.0021,32.9997,,32.9970,32.9996,5.8174,,6.0424,6.0052,5.6594,,6.0268,6.0147,6.0100,253.569,263.8298,225.8206,246.683,281.0307,226.1383,225.9795,0.1255,,0.6979,0.3367,0.5289,,0.0000,0.568,24.5935,,24.5913,,,,,,,0.0000E+00,,2.3589E+00,,14.2430,14.2422,1.1087,334.853,99.437,96.733,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:12,01-Apr-2025 11:08:12,32.06881,-120.64822,090.0 070.0,090.0,070.0,47.000,47.336,,14.2514,,14.2515,,14.2515,33.0019,,33.0013,32.9988,,32.9961,32.9987,5.8294,,6.0546,6.0173,5.6573,,6.0246,6.0126,6.0150,254.093,264.3613,226.2443,246.590,281.5854,226.0607,226.1525,0.1265,,0.7074,0.3361,0.5340,,0.0000,0.627,24.5925,,24.5901,,,,,,,0.0000E+00,,2.6612E+00,,14.2446,14.2448,1.1087,334.920,99.644,96.700,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:13,01-Apr-2025 11:08:13,32.06880,-120.64823,090.0 070.0,090.0,070.0,46.000,46.328,,14.2553,,14.2553,,14.2553,32.9994,,32.9988,32.9964,,32.9937,32.9963,5.8294,,6.0546,6.0173,5.6459,,6.0127,6.0007,6.0090,254.095,264.3634,226.2459,246.094,281.5875,225.6469,225.9464,0.1246,,0.6894,0.3372,0.5367,,0.0000,0.659,24.5897,,24.5874,,,,,,,0.0000E+00,,2.7014E+00,,14.2487,14.2486,1.1087,335.156,99.651,96.511,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:14,01-Apr-2025 11:08:14,32.06880,-120.64824,090.0 070.0,090.0,070.0,45.000,45.321,,14.2603,,14.2602,,14.2603,32.9981,,32.9975,32.9952,,32.9925,32.9950,5.8199,,6.0450,6.0077,5.6403,,6.0069,5.9949,6.0013,253.680,263.9424,225.9103,245.853,281.1482,225.4459,225.6781,0.1214,,0.6595,0.3384,0.5377,,0.0000,0.671,24.5877,,24.5854,,,,,,,0.0000E+00,,2.8582E+00,,14.2538,14.2537,1.1087,335.321,99.498,96.425,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:15,01-Apr-2025 11:08:15,32.06879,-120.64824,090.0 070.0,090.0,070.0,44.000,44.314,,14.2707,,14.2709,,14.2708,32.9959,,32.9953,32.9929,,32.9902,32.9928,5.8057,,6.0306,5.9934,5.6514,,6.0184,6.0064,5.9999,253.060,263.3135,225.4090,246.334,280.4918,225.8472,225.6281,0.1179,,0.6275,0.3386,0.5379,,0.0000,0.673,24.5837,,24.5814,,,,,,,0.0000E+00,,3.1098E+00,,14.2644,14.2645,1.1087,335.667,99.274,96.633,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:32,01-Apr-2025 11:08:32,32.06873,-120.64831,090.0 070.0,090.0,070.0,43.000,43.306,,14.2753,,14.2733,,14.2743,32.9912,,32.9906,32.9888,,32.9861,32.9884,5.8134,,6.0384,6.0012,5.6442,,6.0109,5.9989,6.0001,253.397,263.6553,225.6815,246.022,280.8486,225.5869,225.6342,0.1123,,0.5775,0.3370,0.5170,,0.0000,0.428,24.5791,,24.5777,,,,,,,0.0000E+00,,2.6526E+00,,14.2691,14.2671,1.1148,336.079,99.412,96.513,43,14.275,32.9993,,263.19,0.304,0.148,0.56,0.018,0.11,0.32,1.87
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:48,01-Apr-2025 11:08:48,32.06866,-120.64838,090.0 070.0,090.0,070.0,42.000,42.299,,14.2744,,14.2739,,14.2742,32.9891,,32.9885,32.9867,,32.9840,32.9863,5.8048,,6.0297,5.9925,5.6431,,6.0098,5.9978,5.9952,253.024,263.2769,225.3799,245.976,280.4537,225.5485,225.4642,0.1129,,0.5827,0.3373,0.5058,,0.0000,0.296,24.5776,,24.5759,,,,,,,0.0000E+00,,1.1800E+00,,14.2684,14.2678,1.1204,336.192,99.262,96.494,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:50,01-Apr-2025 11:08:50,32.06864,-120.64840,090.0 070.0,090.0,070.0,41.000,41.292,,14.2724,,14.2721,,14.2723,32.9845,,32.9839,32.9817,,32.9790,32.9815,5.8142,,6.0392,6.0020,5.6419,,6.0085,5.9965,5.9993,253.435,263.6939,225.7122,245.924,280.8888,225.5051,225.6087,0.1122,,0.5766,0.3369,0.5086,,0.0000,0.329,24.5745,,24.5724,,,,,,,0.0000E+00,,1.1660E+00,,14.2665,14.2662,1.1205,336.462,99.416,96.467,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:52,01-Apr-2025 11:08:52,32.06864,-120.64840,090.0 070.0,090.0,070.0,40.000,40.285,,14.2704,,14.2707,,14.2706,32.9752,,32.9746,32.9746,,32.9719,32.9733,5.8367,,6.0620,6.0247,5.6619,,6.0294,6.0173,6.0210,254.416,264.6890,226.5055,246.796,281.9273,226.2326,226.3691,0.1138,,0.5907,0.3377,0.5124,,0.0000,0.374,24.5677,,24.5672,,,,,,,0.0000E+00,,1.1562E+00,,14.2646,14.2650,1.1205,337.081,99.790,96.802,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:54,01-Apr-2025 11:08:54,32.06863,-120.64841,090.0 070.0,090.0,070.0,39.000,39.278,,14.3028,,14.3086,,14.3057,32.9675,,32.9669,32.9659,,32.9632,32.9651,5.8411,,6.0665,6.0291,5.6675,,6.0352,6.0232,6.0262,254.609,264.8848,226.6615,247.045,282.1316,226.4403,226.5509,0.1113,,0.5687,0.3364,0.5123,,0.0000,0.373,24.5550,,24.5525,,,,,,,0.0000E+00,,1.1988E+00,,14.2971,14.3029,1.1205,338.268,99.926,96.967,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:55,01-Apr-2025 11:08:55,32.06862,-120.64842,090.0 070.0,090.0,070.0,38.000,38.270,,14.3449,,14.3437,,14.3443,32.9734,,32.9728,32.9696,,32.9669,32.9699,5.8278,,6.0530,6.0157,5.6604,,6.0278,6.0158,6.0158,254.033,264.3005,226.1958,246.736,281.5219,226.1825,226.1892,0.1099,,0.5565,0.3355,0.5110,,0.0000,0.357,24.5506,,24.5480,,,,,,,0.0000E+00,,1.2634E+00,,14.3394,14.3382,1.1205,338.655,99.788,96.916,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:56,01-Apr-2025 11:08:56,32.06862,-120.64844,090.0 070.0,090.0,070.0,37.000,37.263,,14.3648,,14.3630,,14.3639,32.9769,,32.9763,32.9726,,32.9699,32.9731,5.8217,,6.0468,6.0096,5.6531,,6.0202,6.0082,6.0089,253.766,264.0296,225.9799,246.418,281.2392,225.9172,225.9486,0.1071,,0.5325,0.3331,0.5093,,0.0000,0.338,24.5491,,24.5462,,,,,,,0.0000E+00,,1.3436E+00,,14.3594,14.3576,1.1205,338.771,99.724,96.831,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:08:59,01-Apr-2025 11:08:59,32.06860,-120.64844,090.0 070.0,090.0,070.0,36.000,36.256,,14.3721,,14.3728,,14.3725,32.9773,,32.9767,32.9735,,32.9708,32.9738,5.8371,,6.0624,6.0251,5.6644,,6.0320,6.0199,6.0225,254.439,264.7123,226.5240,246.911,281.9517,226.3285,226.4263,0.1032,,0.4997,0.3287,0.5048,,0.0000,0.285,24.5478,,24.5448,,,,,,,0.0000E+00,,1.4217E+00,,14.3669,14.3676,1.1205,338.864,100.004,97.044,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:01,01-Apr-2025 11:09:01,32.06860,-120.64846,090.0 070.0,090.0,070.0,35.000,35.249,,14.3889,,14.3915,,14.3902,32.9763,,32.9757,32.9720,,32.9693,32.9725,5.8172,,6.0422,6.0050,5.6441,,6.0108,5.9988,6.0019,253.572,263.8328,225.8230,246.028,281.0338,225.5919,225.7075,0.1042,,0.5081,0.3300,0.4990,,0.0000,0.217,24.5435,,24.5397,,,,,,,0.0000E+00,,1.5068E+00,,14.3838,14.3865,1.1205,339.247,99.696,96.732,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:02,01-Apr-2025 11:09:02,32.06860,-120.64846,090.0 070.0,090.0,070.0,34.000,34.242,,14.4372,,14.4346,,14.4359,32.9672,,32.9666,32.9621,,32.9594,32.9630,5.8136,,6.0386,6.0014,5.6172,,5.9828,5.9708,5.9861,253.418,263.6766,225.6985,244.861,280.8708,224.6183,225.1584,0.1050,,0.5148,0.3309,0.4957,,0.0000,0.178,24.5263,,24.5229,,,,,,,0.0000E+00,,1.5825E+00,,14.4323,14.4297,1.1205,340.863,99.725,96.350,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:03,01-Apr-2025 11:09:03,32.06858,-120.64848,090.0 070.0,090.0,070.0,33.000,33.234,,14.4900,,14.4846,,14.4873,32.9586,,32.9580,32.9534,,32.9507,32.9544,5.8123,,6.0373,6.0001,5.6297,,5.9958,5.9838,5.9920,253.367,263.6249,225.6573,245.407,280.8168,225.0738,225.3656,0.0997,,0.4710,0.3237,0.4922,,0.0000,0.137,24.5085,,24.5057,,,,,,,0.0000E+00,,1.6659E+00,,14.4852,14.4798,1.1205,342.528,99.804,96.655,33,14.490,32.9657,6.014,262.16,0.151,0.088,0.18,0.011,0.06,0.30,1.69
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:16,01-Apr-2025 11:09:16,32.06852,-120.64852,090.0 070.0,090.0,070.0,32.000,32.227,,14.5408,,14.5377,,14.5393,32.9497,,32.9491,32.9459,,32.9432,32.9462,5.7766,,6.0011,5.9640,5.6324,,5.9986,5.9866,5.9753,251.815,262.0505,224.4023,245.532,279.1738,225.1781,224.7902,0.0778,,0.3056,0.2693,0.4703,,0.0000,0.000,24.4909,,24.4886,,,,,,,0.0000E+00,,2.8700E+00,,14.5361,14.5331,1.1249,344.180,99.288,96.801,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:34,01-Apr-2025 11:09:34,32.06843,-120.64860,090.0 070.0,090.0,070.0,31.000,31.220,,14.5873,,14.5910,,14.5892,32.9444,,32.9438,32.9409,,32.9382,32.9410,5.7755,,6.0000,5.9629,5.5969,,5.9616,5.9497,5.9563,251.772,262.0069,224.3676,243.988,279.1283,223.8899,224.1288,0.0727,,0.2707,0.2510,0.4631,,0.0000,0.000,24.4769,,24.4735,,,,,,,0.0000E+00,,5.7282E+00,,14.5828,14.5864,1.1309,345.488,99.359,96.292,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:36,01-Apr-2025 11:09:36,32.06842,-120.64861,090.0 070.0,090.0,070.0,30.000,30.213,,14.6072,,14.6122,,14.6097,32.9425,,32.9419,32.9388,,32.9361,32.9390,5.7754,,5.9999,5.9628,5.6250,,5.9909,5.9789,5.9709,251.768,262.0029,224.3643,245.215,279.1241,224.9136,224.6390,0.0703,,0.2548,0.2416,0.4633,,0.0000,0.000,24.4712,,24.4673,,,,,,,0.0000E+00,,6.8315E+00,,14.6028,14.6078,1.1310,346.004,99.395,96.815,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:37,01-Apr-2025 11:09:37,32.06842,-120.64862,090.0 070.0,090.0,070.0,29.000,29.206,,14.6240,,14.6318,,14.6279,32.9416,,32.9410,32.9371,,32.9344,32.9377,5.7756,,6.0001,5.9630,5.6036,,5.9686,5.9566,5.9598,251.777,262.0120,224.3716,244.281,279.1336,224.1344,224.2530,0.0681,,0.2404,0.2326,0.4631,,0.0000,0.000,24.4669,,24.4618,,,,,,,0.0000E+00,,6.9852E+00,,14.6197,14.6275,1.1310,346.385,99.431,96.483,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:39,01-Apr-2025 11:09:39,32.06840,-120.64862,090.0 070.0,090.0,070.0,28.000,28.199,,14.6374,,14.6419,,14.6397,32.9404,,32.9398,32.9362,,32.9335,32.9367,5.7888,,6.0135,5.9763,5.6011,,5.9660,5.9540,5.9652,252.356,262.5993,224.8398,244.171,279.7466,224.0426,224.4412,0.0652,,0.2219,0.2200,0.4615,,0.0000,0.000,24.4631,,24.4589,,,,,,,0.0000E+00,,7.6278E+00,,14.6333,14.6377,1.1310,346.721,99.686,96.458,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:40,01-Apr-2025 11:09:40,32.06840,-120.64864,090.0 070.0,090.0,070.0,27.000,27.191,,14.6502,,14.6512,,14.6507,32.9394,,32.9388,32.9355,,32.9328,32.9358,5.7924,,6.0171,5.9800,5.6043,,5.9693,5.9574,5.9687,252.514,262.7596,224.9675,244.315,279.9138,224.1627,224.5651,0.0616,,0.1995,0.2035,0.4596,,0.0000,0.000,24.4596,,24.4564,,,,,,,0.0000E+00,,8.2193E+00,,14.6462,14.6473,1.1310,347.023,99.773,96.532,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:41,01-Apr-2025 11:09:41,32.06840,-120.64864,090.0 070.0,090.0,070.0,26.000,26.184,,14.6608,,14.6606,,14.6607,32.9387,,32.9381,32.9347,,32.9320,32.9351,5.7834,,6.0080,5.9709,5.6252,,5.9911,5.9791,5.9750,252.119,262.3589,224.6481,245.223,279.4957,224.9203,224.7842,0.0584,,0.1801,0.1880,0.4576,,0.0000,0.000,24.4568,,24.4537,,,,,,,0.0000E+00,,8.4624E+00,,14.6570,14.6568,1.1310,347.264,99.637,96.909,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:42,01-Apr-2025 11:09:42,32.06840,-120.64864,090.0 070.0,090.0,070.0,25.000,25.177,,14.6773,,14.6763,,14.6768,32.9371,,32.9365,32.9330,,32.9303,32.9334,5.7719,,5.9964,5.9593,5.5931,,5.9577,5.9457,5.9525,251.620,261.8527,224.2447,243.826,278.9674,223.7548,223.9998,0.0566,,0.1695,0.1788,0.4554,,0.0000,0.000,24.4520,,24.4490,,,,,,,0.0000E+00,,1.0007E+01,,14.6736,14.6726,1.1310,347.688,99.471,96.386,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:43,01-Apr-2025 11:09:43,32.06838,-120.64864,090.0 070.0,090.0,070.0,24.000,24.170,,14.6913,,14.6932,,14.6923,32.9365,,32.9359,32.9320,,32.9293,32.9326,5.7696,,5.9940,5.9570,5.5987,,5.9635,5.9515,5.9543,251.519,261.7503,224.1630,244.073,278.8605,223.9608,224.0619,0.0552,,0.1613,0.1715,0.4525,,0.0000,0.000,24.4485,,24.4446,,,,,,,0.0000E+00,,9.5508E+00,,14.6878,14.6896,1.1310,347.997,99.459,96.515,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:44,01-Apr-2025 11:09:44,32.06838,-120.64866,090.0 070.0,090.0,070.0,23.000,23.163,,14.7112,,14.7205,,14.7159,32.9340,,32.9334,32.9290,,32.9263,32.9299,5.7713,,5.9957,5.9587,5.5925,,5.9570,5.9451,5.9519,251.598,261.8304,224.2269,243.804,278.9441,223.7364,223.9817,0.0525,,0.1459,0.1570,0.4483,,0.0000,0.000,24.4423,,24.4364,,,,,,,0.0000E+00,,1.0938E+01,,14.7078,14.7171,1.1310,348.558,99.528,96.459,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:09:46,01-Apr-2025 11:09:46,32.06838,-120.64866,090.0 070.0,090.0,070.0,22.000,22.156,,14.7236,,14.7315,,14.7276,32.9333,,32.9327,32.9280,,32.9253,32.9290,5.7551,,5.9793,5.9423,5.5967,,5.9614,5.9495,5.9459,250.890,261.1122,223.6544,243.988,278.1946,223.8899,223.7722,0.0520,,0.1430,0.1543,0.4442,,0.0000,0.000,24.4391,,24.4333,,,,,,,0.0000E+00,,1.0395E+01,,14.7203,14.7283,1.1310,348.834,99.272,96.552,,,,,,,,,,,,
