Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:58,21-Mar-2025 20:24:58,32.00990,-119.23630,093.3 055.0,093.3,055.0,448.000,451.636,,6.4430,,6.4435,,6.4433,34.2932,,34.2926,34.2933,,34.2906,34.2916,0.2901,,0.4438,0.4602,0.2991,,0.4408,0.4556,0.4579,12.618,19.4091,20.2937,13.009,25.9532,20.0290,20.1614,0.0354,,,,3.7313,,3.6129,38.595,26.9423,,26.9423,,,,,,,0.0000E+00,,5.7201E-02,,6.4023,6.4028,0.7674,117.040,4.223,4.354,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:58,21-Mar-2025 20:24:58,32.00990,-119.23630,093.3 055.0,093.3,055.0,449.000,452.646,,6.4366,,6.4373,,6.4370,34.2934,,34.2928,34.2934,,34.2907,34.2918,0.2836,,0.4373,0.4535,0.2990,,0.4407,0.4555,0.4545,12.332,19.1190,19.9995,13.004,25.6505,20.0237,20.0116,0.0366,,,,3.7352,,3.6129,38.641,26.9433,,26.9432,,,,,,,0.0000E+00,,5.6695E-02,,6.3959,6.3965,0.7686,116.954,4.127,4.352,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:59,21-Mar-2025 20:24:59,32.00990,-119.23631,093.3 055.0,093.3,055.0,450.000,453.655,,6.4337,,6.4340,,6.4339,34.2939,,34.2933,34.2937,,34.2910,34.2922,0.2926,,0.4464,0.4628,0.2966,,0.4382,0.4529,0.4579,12.724,19.5166,20.4028,12.896,26.0655,19.9091,20.1560,0.0355,,,,3.7395,,3.6129,38.692,26.9441,,26.9439,,,,,,,0.0000E+00,,5.6723E-02,,6.3928,6.3932,0.7698,116.891,4.258,4.316,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:01,21-Mar-2025 20:25:01,32.00990,-119.23632,093.3 055.0,093.3,055.0,451.000,454.664,,6.4355,,6.4353,,6.4354,34.2955,,34.2949,34.2951,,34.2924,34.2937,0.2899,,0.4436,0.4600,0.2926,,0.4340,0.4486,0.4543,12.608,19.3990,20.2834,12.724,25.9426,19.7266,20.0050,0.0364,,,,3.7450,,3.6129,38.758,26.9451,,26.9449,,,,,,,0.0000E+00,,5.2201E-02,,6.3945,6.3943,0.7710,116.814,4.219,4.258,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:02,21-Mar-2025 20:25:02,32.00990,-119.23634,093.3 055.0,093.3,055.0,452.000,455.673,,6.4378,,6.4372,,6.4375,34.2969,,34.2963,34.2965,,34.2938,34.2951,0.2832,,0.4369,0.4531,0.2874,,0.4286,0.4431,0.4481,12.315,19.1017,19.9820,12.500,25.6325,19.4890,19.7355,0.0366,,,,3.7517,,3.6129,38.838,26.9460,,26.9457,,,,,,,0.0000E+00,,5.2502E-02,,6.3967,6.3962,0.7722,116.749,4.122,4.183,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:04,21-Mar-2025 20:25:04,32.00990,-119.23634,093.3 055.0,093.3,055.0,453.000,456.682,,6.4339,,6.4327,,6.4333,34.2985,,34.2979,34.2981,,34.2954,34.2967,0.2825,,0.4361,0.4524,0.2906,,0.4319,0.4465,0.4495,12.287,19.0733,19.9532,12.635,25.6028,19.6322,19.7927,0.0366,,,,3.7560,,3.6129,38.889,26.9478,,26.9476,,,,,,,0.0000E+00,,5.5776E-02,,6.3927,6.3916,0.7733,116.594,4.112,4.228,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:05,21-Mar-2025 20:25:05,32.00990,-119.23634,093.3 055.0,093.3,055.0,454.000,457.692,,6.4284,,6.4260,,6.4272,34.2991,,34.2985,34.2983,,34.2956,34.2971,0.2758,,0.4294,0.4455,0.2882,,0.4294,0.4440,0.4448,11.992,18.7741,19.6498,12.532,25.2905,19.5229,19.5864,0.0373,,,,3.7580,,3.6129,38.913,26.9489,,26.9487,,,,,,,0.0000E+00,,5.8240E-02,,6.3872,6.3848,0.7745,116.493,4.013,4.193,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:06,21-Mar-2025 20:25:06,32.00990,-119.23634,093.3 055.0,093.3,055.0,455.000,458.701,,6.4157,,6.4151,,6.4154,34.2983,,34.2977,34.2981,,34.2954,34.2966,0.2839,,0.4376,0.4538,0.2824,,0.4234,0.4378,0.4458,12.345,19.1322,20.0129,12.284,25.6642,19.2598,19.6364,0.0366,,,,3.7594,,3.6129,38.929,26.9500,,26.9499,,,,,,,0.0000E+00,,6.1267E-02,,6.3745,6.3738,0.7757,116.393,4.129,4.109,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:07,21-Mar-2025 20:25:07,32.00990,-119.23636,093.3 055.0,093.3,055.0,456.000,459.710,,6.4031,,6.4039,,6.4035,34.2969,,34.2963,34.2967,,34.2940,34.2952,0.2839,,0.4376,0.4538,0.2841,,0.4252,0.4396,0.4467,12.348,19.1352,20.0160,12.356,25.6674,19.3362,19.6761,0.0366,,,,3.7606,,3.6129,38.943,26.9506,,26.9503,,,,,,,0.0000E+00,,5.6867E-02,,6.3618,6.3626,0.7769,116.342,4.129,4.132,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:08,21-Mar-2025 20:25:08,32.00990,-119.23636,093.3 055.0,093.3,055.0,457.000,460.720,,6.4012,,6.4016,,6.4014,34.2975,,34.2969,34.2973,,34.2946,34.2958,0.2797,,0.4333,0.4495,0.2870,,0.4282,0.4427,0.4461,12.165,18.9496,19.8277,12.482,25.4737,19.4699,19.6488,0.0366,,,,3.7614,,3.6129,38.953,26.9513,,26.9510,,,,,,,0.0000E+00,,5.6792E-02,,6.3598,6.3603,0.7780,116.285,4.068,4.174,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:08,21-Mar-2025 20:25:08,32.00990,-119.23636,093.3 055.0,093.3,055.0,458.000,461.729,,6.4007,,6.4012,,6.4010,34.2981,,34.2975,34.2975,,34.2948,34.2962,0.2706,,0.4241,0.4401,0.2873,,0.4285,0.4430,0.4416,11.768,18.5469,19.4193,12.492,25.0534,19.4805,19.4499,0.0356,,,,3.7621,,3.6129,38.961,26.9518,,26.9513,,,,,,,0.0000E+00,,5.7855E-02,,6.3592,6.3597,0.7792,116.252,3.935,4.177,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:09,21-Mar-2025 20:25:09,32.00989,-119.23636,093.3 055.0,093.3,055.0,459.000,462.738,,6.3997,,6.4000,,6.3999,34.2983,,34.2977,34.2976,,34.2949,34.2963,0.2763,,0.4299,0.4460,0.2833,,0.4243,0.4387,0.4424,12.017,18.7994,19.6755,12.320,25.3170,19.2980,19.4868,0.0362,,,,3.7637,,3.6129,38.980,26.9521,,26.9516,,,,,,,0.0000E+00,,5.5366E-02,,6.3581,6.3585,0.7804,116.238,4.018,4.120,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:11,21-Mar-2025 20:25:11,32.00988,-119.23636,093.3 055.0,093.3,055.0,460.000,463.747,,6.3995,,6.3993,,6.3994,34.2989,,34.2983,34.2983,,34.2956,34.2970,0.2792,,0.4328,0.4490,0.2785,,0.4193,0.4336,0.4413,12.140,18.9242,19.8020,12.110,25.4472,19.0752,19.4386,0.0363,,,,3.7655,,3.6129,39.002,26.9526,,26.9522,,,,,,,0.0000E+00,,5.1709E-02,,6.3578,6.3577,0.7816,116.206,4.059,4.049,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:12,21-Mar-2025 20:25:12,32.00988,-119.23638,093.3 055.0,093.3,055.0,461.000,464.757,,6.3984,,6.3985,,6.3985,34.2998,,34.2992,34.2989,,34.2962,34.2977,0.2790,,0.4326,0.4488,0.2834,,0.4244,0.4388,0.4438,12.134,18.9181,19.7958,12.326,25.4409,19.3043,19.5501,0.0357,,,,3.7663,,3.6129,39.011,26.9535,,26.9528,,,,,,,0.0000E+00,,5.0947E-02,,6.3567,6.3568,0.7827,116.138,4.057,4.121,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:13,21-Mar-2025 20:25:13,32.00988,-119.23638,093.3 055.0,093.3,055.0,462.000,465.766,,6.3964,,6.3965,,6.3965,34.3005,,34.2999,34.2996,,34.2969,34.2984,0.2704,,0.4239,0.4399,0.2778,,0.4186,0.4329,0.4364,11.760,18.5387,19.4111,12.079,25.0449,19.0423,19.2267,0.0362,,,,3.7663,,3.6129,39.011,26.9544,,26.9536,,,,,,,0.0000E+00,,5.0903E-02,,6.3545,6.3547,0.7839,116.066,3.932,4.039,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:14,21-Mar-2025 20:25:14,32.00988,-119.23640,093.3 055.0,093.3,055.0,463.000,466.775,,6.3911,,6.3914,,6.3913,34.3012,,34.3006,34.3003,,34.2976,34.2991,0.2659,,0.4193,0.4353,0.2732,,0.4138,0.4280,0.4317,11.562,18.3379,19.2074,11.880,24.8353,18.8311,19.0193,0.0354,,,,3.7665,,3.6129,39.014,26.9555,,26.9549,,,,,,,0.0000E+00,,5.3831E-02,,6.3492,6.3495,0.7851,115.964,3.866,3.972,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:15,21-Mar-2025 20:25:15,32.00988,-119.23640,093.3 055.0,093.3,055.0,464.000,467.784,,6.3864,,6.3863,,6.3864,34.3019,,34.3013,34.3010,,34.2983,34.2998,0.2740,,0.4275,0.4436,0.2782,,0.4190,0.4333,0.4385,11.916,18.6970,19.5716,12.100,25.2101,19.0646,19.3181,0.0359,,,,3.7663,,3.6129,39.011,26.9567,,26.9561,,,,,,,0.0000E+00,,5.2126E-02,,6.3444,6.3443,0.7862,115.860,3.983,4.045,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:17,21-Mar-2025 20:25:17,32.00988,-119.23640,093.3 055.0,093.3,055.0,465.000,468.794,,6.3840,,6.3827,,6.3834,34.3020,,34.3014,34.3014,,34.2987,34.3001,0.2738,,0.4273,0.4434,0.2788,,0.4196,0.4339,0.4387,11.906,18.6868,19.5613,12.124,25.1995,19.0900,19.3257,0.0357,,,,3.7661,,3.6129,39.009,26.9572,,26.9568,,,,,,,0.0000E+00,,5.3486E-02,,6.3419,6.3406,0.7874,115.831,3.980,4.052,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:18,21-Mar-2025 20:25:18,32.00988,-119.23640,093.3 055.0,093.3,055.0,466.000,469.803,,6.3800,,6.3793,,6.3797,34.3022,,34.3016,34.3015,,34.2988,34.3002,0.2701,,0.4236,0.4396,0.2765,,0.4172,0.4315,0.4356,11.744,18.5225,19.3947,12.024,25.0280,18.9839,19.1893,0.0354,,,,3.7657,,3.6129,39.004,26.9578,,26.9573,,,,,,,0.0000E+00,,5.5681E-02,,6.3378,6.3371,0.7886,115.780,3.925,4.019,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:19,21-Mar-2025 20:25:19,32.00988,-119.23640,093.3 055.0,093.3,055.0,467.000,470.812,,6.3734,,6.3735,,6.3735,34.3027,,34.3021,34.3019,,34.2992,34.3007,0.2648,,0.4182,0.4341,0.2691,,0.4095,0.4236,0.4289,11.517,18.2922,19.1611,11.705,24.7877,18.6455,18.9033,0.0354,,,,3.7655,,3.6129,39.002,26.9591,,26.9584,,,,,,,0.0000E+00,,5.8320E-02,,6.3311,6.3313,0.7897,115.669,3.849,3.912,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:20,21-Mar-2025 20:25:20,32.00988,-119.23640,093.3 055.0,093.3,055.0,468.000,471.822,,6.3709,,6.3713,,6.3711,34.3026,,34.3020,34.3016,,34.2989,34.3005,0.2629,,0.4163,0.4322,0.2734,,0.4140,0.4282,0.4302,11.435,18.2091,19.0768,11.891,24.7009,18.8428,18.9598,0.0358,,,,3.7659,,3.6129,39.007,26.9593,,26.9586,,,,,,,0.0000E+00,,5.7188E-02,,6.3286,6.3290,0.7909,115.660,3.821,3.973,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:21,21-Mar-2025 20:25:21,32.00986,-119.23642,093.3 055.0,093.3,055.0,469.000,472.831,,6.3670,,6.3677,,6.3674,34.3023,,34.3017,34.3015,,34.2988,34.3003,0.2688,,0.4223,0.4383,0.2743,,0.4149,0.4291,0.4337,11.690,18.4677,19.3391,11.929,24.9708,18.8831,19.1111,0.0364,,,,3.7660,,3.6129,39.008,26.9597,,26.9590,,,,,,,0.0000E+00,,5.2168E-02,,6.3246,6.3253,0.7921,115.636,3.906,3.986,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:22,21-Mar-2025 20:25:22,32.00986,-119.23642,093.3 055.0,093.3,055.0,470.000,473.840,,6.3531,,6.3562,,6.3547,34.3009,,34.3003,34.3005,,34.2978,34.2991,0.2606,,0.4140,0.4298,0.2687,,0.4091,0.4232,0.4265,11.333,18.1056,18.9719,11.686,24.5929,18.6253,18.7986,0.0354,,,,3.7662,,3.6129,39.010,26.9604,,26.9597,,,,,,,0.0000E+00,,5.5275E-02,,6.3107,6.3137,0.7933,115.571,3.786,3.904,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:22,21-Mar-2025 20:25:22,32.00986,-119.23642,093.3 055.0,093.3,055.0,471.000,474.850,,6.3271,,6.3289,,6.3280,34.3034,,34.3028,34.3032,,34.3005,34.3017,0.2551,,0.4084,0.4241,0.2643,,0.4045,0.4185,0.4213,11.092,17.8611,18.7239,11.493,24.3378,18.4205,18.5722,0.0364,,,,3.7660,,3.6129,39.008,26.9657,,26.9653,,,,,,,0.0000E+00,,5.5520E-02,,6.2847,6.2865,0.7944,115.051,3.703,3.837,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:23,21-Mar-2025 20:25:23,32.00986,-119.23642,093.3 055.0,093.3,055.0,472.000,475.859,,6.3210,,6.3220,,6.3215,34.3045,,34.3039,34.3043,,34.3016,34.3028,0.2587,,0.4120,0.4278,0.2635,,0.4037,0.4176,0.4227,11.249,18.0204,18.8855,11.459,24.5040,18.3844,18.6350,0.0366,,,,3.7655,,3.6129,39.002,26.9674,,26.9671,,,,,,,0.0000E+00,,5.2061E-02,,6.2785,6.2795,0.7956,114.905,3.755,3.825,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:24,21-Mar-2025 20:25:24,32.00986,-119.23642,093.3 055.0,093.3,055.0,473.000,476.868,,6.3192,,6.3196,,6.3194,34.3057,,34.3051,34.3055,,34.3028,34.3040,0.2518,,0.4050,0.4207,0.2623,,0.4024,0.4164,0.4186,10.951,17.7181,18.5789,11.408,24.1885,18.3303,18.4546,0.0366,,,,3.7642,,3.6129,38.986,26.9686,,26.9683,,,,,,,0.0000E+00,,5.3567E-02,,6.2766,6.2770,0.7967,114.808,3.655,3.808,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:26,21-Mar-2025 20:25:26,32.00986,-119.23642,093.3 055.0,093.3,055.0,474.000,477.878,,6.3188,,6.3183,,6.3186,34.3061,,34.3055,34.3057,,34.3030,34.3043,0.2594,,0.4127,0.4285,0.2593,,0.3993,0.4132,0.4209,11.280,18.0518,18.9173,11.276,24.5368,18.1903,18.5538,0.0354,,,,3.7617,,3.6129,38.957,26.9689,,26.9687,,,,,,,0.0000E+00,,5.3112E-02,,6.2761,6.2756,0.7979,114.787,3.765,3.764,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:28,21-Mar-2025 20:25:28,32.00986,-119.23642,093.3 055.0,093.3,055.0,475.000,478.887,,6.3184,,6.3175,,6.3180,34.3065,,34.3059,34.3059,,34.3032,34.3046,0.2522,,0.4055,0.4211,0.2619,,0.4020,0.4159,0.4185,10.968,17.7353,18.5964,11.390,24.2065,18.3112,18.4538,0.0360,,,,3.7597,,3.6129,38.933,26.9694,,26.9690,,,,,,,0.0000E+00,,5.5479E-02,,6.2756,6.2747,0.7991,114.761,3.661,3.802,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:29,21-Mar-2025 20:25:29,32.00986,-119.23644,093.3 055.0,093.3,055.0,476.000,479.896,,6.3159,,6.3160,,6.3160,34.3071,,34.3065,34.3064,,34.3037,34.3051,0.2484,,0.4016,0.4172,0.2563,,0.3962,0.4100,0.4136,10.803,17.5680,18.4267,11.146,24.0318,18.0524,18.2396,0.0346,,,,3.7585,,3.6129,38.918,26.9701,,26.9695,,,,,,,0.0000E+00,,5.5787E-02,,6.2731,6.2732,0.8002,114.702,3.606,3.720,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:30,21-Mar-2025 20:25:30,32.00986,-119.23644,093.3 055.0,093.3,055.0,477.000,480.906,,6.3148,,6.3149,,6.3149,34.3073,,34.3067,34.3064,,34.3037,34.3052,0.2548,,0.4081,0.4238,0.2524,,0.3921,0.4058,0.4148,11.080,17.8490,18.7116,10.976,24.3251,17.8720,18.2918,0.0366,,,,3.7575,,3.6129,38.907,26.9705,,26.9698,,,,,,,0.0000E+00,,5.7531E-02,,6.2719,6.2719,0.8014,114.682,3.698,3.663,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:31,21-Mar-2025 20:25:31,32.00985,-119.23645,093.3 055.0,093.3,055.0,478.000,481.915,,6.3110,,6.3117,,6.3114,34.3079,,34.3073,34.3070,,34.3043,34.3058,0.2543,,0.4076,0.4233,0.2579,,0.3979,0.4117,0.4175,11.059,17.8276,18.6900,11.215,24.3028,18.1256,18.4078,0.0366,,,,3.7568,,3.6129,38.898,26.9714,,26.9707,,,,,,,0.0000E+00,,5.4268E-02,,6.2680,6.2687,0.8025,114.602,3.691,3.743,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:31,21-Mar-2025 20:25:31,32.00984,-119.23646,093.3 055.0,093.3,055.0,479.000,482.924,,6.3077,,6.3083,,6.3080,34.3085,,34.3079,34.3076,,34.3049,34.3064,0.2456,,0.3988,0.4143,0.2581,,0.3981,0.4119,0.4131,10.681,17.4442,18.3012,11.223,23.9027,18.1341,18.2177,0.0357,,,,3.7561,,3.6129,38.890,26.9723,,26.9716,,,,,,,0.0000E+00,,5.4034E-02,,6.2646,6.2652,0.8037,114.527,3.564,3.745,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:32,21-Mar-2025 20:25:32,32.00984,-119.23646,093.3 055.0,093.3,055.0,480.000,483.934,,6.3070,,6.3073,,6.3072,34.3085,,34.3079,34.3077,,34.3050,34.3065,0.2412,,0.3943,0.4098,0.2581,,0.3981,0.4119,0.4109,10.487,17.2474,18.1016,11.225,23.6973,18.1362,18.1189,0.0360,,,,3.7551,,3.6129,38.878,26.9725,,26.9718,,,,,,,0.0000E+00,,5.3186E-02,,6.2638,6.2641,0.8048,114.528,3.500,3.746,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:33,21-Mar-2025 20:25:33,32.00984,-119.23646,093.3 055.0,093.3,055.0,481.000,484.943,,6.3064,,6.3067,,6.3066,34.3086,,34.3080,34.3076,,34.3049,34.3065,0.2499,,0.4031,0.4187,0.2580,,0.3980,0.4118,0.4153,10.867,17.6329,18.4925,11.220,24.0996,18.1309,18.3117,0.0359,,,,3.7540,,3.6129,38.865,26.9726,,26.9718,,,,,,,0.0000E+00,,5.1176E-02,,6.2631,6.2634,0.8060,114.529,3.626,3.744,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:34,21-Mar-2025 20:25:34,32.00985,-119.23646,093.3 055.0,093.3,055.0,482.000,485.952,,6.3032,,6.3030,,6.3031,34.3086,,34.3080,34.3077,,34.3050,34.3065,0.2500,,0.4032,0.4188,0.2544,,0.3942,0.4080,0.4134,10.871,17.6369,18.4966,11.063,24.1038,17.9643,18.2305,0.0361,,,,3.7539,,3.6129,38.864,26.9731,,26.9724,,,,,,,0.0000E+00,,5.4471E-02,,6.2598,6.2597,0.8071,114.495,3.627,3.691,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:36,21-Mar-2025 20:25:36,32.00986,-119.23646,093.3 055.0,093.3,055.0,483.000,486.962,,6.3020,,6.3018,,6.3019,34.3087,,34.3081,34.3076,,34.3049,34.3065,0.2500,,0.4032,0.4188,0.2580,,0.3980,0.4118,0.4153,10.873,17.6390,18.4987,11.219,24.1059,18.1298,18.3143,0.0361,,,,3.7550,,3.6129,38.877,26.9733,,26.9725,,,,,,,0.0000E+00,,5.1596E-02,,6.2585,6.2584,0.8083,114.493,3.628,3.743,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:38,21-Mar-2025 20:25:38,32.00984,-119.23646,093.3 055.0,093.3,055.0,484.000,487.971,,6.3016,,6.3010,,6.3013,34.3087,,34.3081,34.3077,,34.3050,34.3066,0.2500,,0.4032,0.4188,0.2607,,0.4008,0.4147,0.4168,10.874,17.6400,18.4997,11.336,24.1070,18.2539,18.3768,0.0354,,,,3.7573,,3.6129,38.904,26.9733,,26.9726,,,,,,,0.0000E+00,,5.1739E-02,,6.2581,6.2574,0.8095,114.499,3.628,3.782,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:39,21-Mar-2025 20:25:39,32.00984,-119.23646,093.3 055.0,093.3,055.0,485.000,488.981,,6.2992,,6.2993,,6.2993,34.3087,,34.3081,34.3075,,34.3048,34.3065,0.2501,,0.4033,0.4189,0.2577,,0.3976,0.4115,0.4152,10.876,17.6420,18.5018,11.208,24.1091,18.1181,18.3100,0.0366,,,,3.7596,,3.6129,38.932,26.9736,,26.9727,,,,,,,0.0000E+00,,5.2247E-02,,6.2556,6.2556,0.8106,114.483,3.629,3.739,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:40,21-Mar-2025 20:25:40,32.00984,-119.23646,093.3 055.0,093.3,055.0,486.000,489.990,,6.2962,,6.2965,,6.2964,34.3086,,34.3080,34.3075,,34.3048,34.3064,0.2501,,0.4033,0.4189,0.2549,,0.3947,0.4085,0.4137,10.878,17.6440,18.5038,11.086,24.1112,17.9887,18.2463,0.0366,,,,3.7616,,3.6129,38.955,26.9740,,26.9731,,,,,,,0.0000E+00,,4.7136E-02,,6.2525,6.2528,0.8118,114.462,3.629,3.698,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:40,21-Mar-2025 20:25:40,32.00984,-119.23646,093.3 055.0,093.3,055.0,487.000,490.999,,6.2898,,6.2904,,6.2901,34.3086,,34.3080,34.3077,,34.3050,34.3065,0.2502,,0.4034,0.4190,0.2499,,0.3895,0.4032,0.4111,10.881,17.6471,18.5069,10.869,24.1144,17.7585,18.1327,0.0366,,,,3.7633,,3.6129,38.976,26.9748,,26.9740,,,,,,,0.0000E+00,,4.9315E-02,,6.2460,6.2466,0.8129,114.391,3.630,3.626,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:41,21-Mar-2025 20:25:41,32.00984,-119.23648,093.3 055.0,093.3,055.0,488.000,492.009,,6.2822,,6.2826,,6.2824,34.3093,,34.3087,34.3085,,34.3058,34.3073,0.2503,,0.4035,0.4191,0.2520,,0.3917,0.4054,0.4123,10.885,17.6511,18.5110,10.957,24.1186,17.8518,18.1814,0.0366,,,,3.7653,,3.6129,38.999,26.9763,,26.9757,,,,,,,0.0000E+00,,4.6451E-02,,6.2384,6.2387,0.8141,114.254,3.630,3.654,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:42,21-Mar-2025 20:25:42,32.00984,-119.23648,093.3 055.0,093.3,055.0,489.000,493.018,,6.2738,,6.2736,,6.2737,34.3099,,34.3093,34.3092,,34.3065,34.3079,0.2504,,0.4036,0.4193,0.2628,,0.4030,0.4169,0.4181,10.888,17.6542,18.5141,11.426,24.1218,18.3494,18.4318,0.0366,,,,3.7681,,3.6129,39.033,26.9779,,26.9774,,,,,,,0.0000E+00,,4.7408E-02,,6.2298,6.2297,0.8152,114.110,3.631,3.810,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:43,21-Mar-2025 20:25:43,32.00984,-119.23648,093.3 055.0,093.3,055.0,490.000,494.028,,6.2714,,6.2713,,6.2714,34.3102,,34.3096,34.3092,,34.3065,34.3081,0.2504,,0.4036,0.4193,0.2524,,0.3921,0.4058,0.4126,10.890,17.6562,18.5162,10.978,24.1239,17.8741,18.1952,0.0366,,,,3.7720,,3.6129,39.079,26.9785,,26.9778,,,,,,,0.0000E+00,,4.8039E-02,,6.2273,6.2273,0.8164,114.069,3.631,3.660,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:45,21-Mar-2025 20:25:45,32.00984,-119.23649,093.3 055.0,093.3,055.0,491.000,495.037,,6.2711,,6.2710,,6.2711,34.3102,,34.3096,34.3093,,34.3066,34.3081,0.2505,,0.4037,0.4194,0.2539,,0.3937,0.4074,0.4134,10.892,17.6582,18.5182,11.043,24.1260,17.9431,18.2307,0.0366,,,,3.7766,,3.6129,39.134,26.9785,,26.9778,,,,,,,0.0000E+00,,4.6577E-02,,6.2270,6.2269,0.8175,114.079,3.632,3.682,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:25:46,21-Mar-2025 20:25:46,32.00984,-119.23650,093.3 055.0,093.3,055.0,492.000,496.047,,6.2693,,6.2691,,6.2692,34.3104,,34.3098,34.3094,,34.3067,34.3083,0.2505,,0.4037,0.4194,0.2549,,0.3947,0.4085,0.4140,10.894,17.6603,18.5203,11.083,24.1282,17.9855,18.2529,0.0366,,,,3.7820,,3.6129,39.198,26.9789,,26.9782,,,,,,,0.0000E+00,,4.4463E-02,,6.2251,6.2249,0.8187,114.055,3.632,3.695,,,,,,,,,,,,
