Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,436,439.584,,6.2539,,6.2543,,6.2541,34.2728,,34.2722,34.2726,,34.2699,34.2711,0.3628,,0.5175,0.5015,0.3483,,0.4921,0.491,0.4963,15.776,22.6126,22.5136,15.148,29.2964,22.0239,22.2688,0.0361,,,,,,,,26.9506,,26.9503,,,,,,,0.0000E+00,,5.7306E-03,,6.215,6.2154,0.7181,115.886,5.257,5.047,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,437,440.593,,6.2514,,6.2514,,6.2514,34.2729,,34.2723,34.2726,,34.2699,34.2711,0.3658,,0.5205,0.5046,0.351,,0.4949,0.4937,0.4992,15.908,22.7465,22.646,15.264,29.4361,22.1429,22.3945,0.0354,,,,,,,,26.951,,26.9507,,,,,,,0.0000E+00,,2.8746E-03,,6.2124,6.2124,0.7192,115.855,5.3,5.086,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,438,441.603,,6.2506,,6.2509,,6.2508,34.2734,,34.2728,34.2728,,34.2701,34.2715,0.3551,,0.5097,0.4938,0.3525,,0.4964,0.4953,0.4946,15.443,22.2748,22.1798,15.331,28.9439,22.2117,22.1958,0.0362,,,,,,,,26.9515,,26.951,,,,,,,0.0000E+00,,4.0754E-03,,6.2115,6.2118,0.7204,115.822,5.145,5.108,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,439,442.612,,6.2496,,6.2493,,6.2495,34.2737,,34.2731,34.273,,34.2703,34.2717,0.3577,,0.5123,0.4964,0.3381,,0.4814,0.4804,0.4884,15.555,22.3884,22.2921,14.703,29.0624,21.567,21.9296,0.0356,,,,,,,,26.9519,,26.9514,,,,,,,0.0000E+00,,4.0793E-03,,6.2104,6.2101,0.7216,115.798,5.183,4.899,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,440,443.621,,6.2462,,6.2461,,6.2462,34.275,,34.2744,34.2743,,34.2716,34.273,0.3542,,0.5088,0.4929,0.3503,,0.4941,0.493,0.493,15.405,22.2362,22.1417,15.232,28.9036,22.1101,22.1259,0.036,,,,,,,,26.9533,,26.9528,,,,,,,0.0000E+00,,4.1841E-03,,6.207,6.2068,0.7227,115.676,5.132,5.075,440,6.242,34.2786,,21.66,,,39.07,0.007,0,3.09,76.64
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,441,444.631,,6.2492,,6.2494,,6.2493,34.2776,,34.277,34.2764,,34.2737,34.2754,0.348,,0.5025,0.4867,0.3407,,0.4841,0.4831,0.4849,15.134,21.9613,21.87,14.815,28.6167,21.682,21.776,0.0356,,,,,,,,26.955,,26.9541,,,,,,,0.0000E+00,,4.7251E-03,,6.2098,6.21,0.7239,115.535,5.042,4.936,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,442,445.64,,6.2433,,6.2438,,6.2436,34.2785,,34.2779,34.2775,,34.2748,34.2764,0.3472,,0.5017,0.4859,0.3315,,0.4746,0.4736,0.4798,15.099,21.9258,21.835,14.415,28.5797,21.2714,21.5532,0.0354,,,,,,,,26.9565,,26.9557,,,,,,,0.0000E+00,,6.7940E-03,,6.2039,6.2043,0.7251,115.403,5.03,4.802,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,443,446.649,,6.2379,,6.2385,,6.2382,34.2788,,34.2782,34.2779,,34.2752,34.2767,0.3416,,0.496,0.4802,0.336,,0.4792,0.4783,0.4793,14.853,21.6763,21.5883,14.613,28.3193,21.4746,21.5315,0.0354,,,,,,,,26.9574,,26.9566,,,,,,,0.0000E+00,,8.9125E-03,,6.1984,6.199,0.7262,115.324,4.947,4.868,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,444,447.659,,6.2341,,6.2346,,6.2344,34.2796,,34.279,34.2786,,34.2759,34.2775,0.347,,0.5015,0.4857,0.3357,,0.4789,0.478,0.4819,15.088,21.9147,21.8239,14.599,28.568,21.4603,21.6421,0.0354,,,,,,,,26.9586,,26.9577,,,,,,,0.0000E+00,,9.4098E-03,,6.1945,6.195,0.7274,115.225,5.025,4.862,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,445,448.668,,6.2323,,6.2324,,6.2324,34.2806,,34.28,34.2796,,34.2769,34.2785,0.3403,,0.4947,0.4789,0.3311,,0.4741,0.4732,0.4761,14.798,21.6205,21.5332,14.397,28.261,21.2529,21.3931,0.0354,,,,,,,,26.9596,,26.9588,,,,,,,0.0000E+00,,6.6698E-03,,6.1926,6.1927,0.7286,115.141,4.928,4.795,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,446,449.677,,6.2308,,6.2309,,6.2309,34.2809,,34.2803,34.2797,,34.277,34.2787,0.3445,,0.4989,0.4831,0.3356,,0.4788,0.4779,0.4805,14.982,21.8071,21.7177,14.595,28.4558,21.4562,21.587,0.0363,,,,,,,,26.96,,26.9591,,,,,,,0.0000E+00,,3.5027E-03,,6.1911,6.1912,0.7297,115.115,4.99,4.861,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74944,083.3 060.0,083.3,060.0,447,450.687,,6.2304,,6.2306,,6.2305,34.2811,,34.2805,34.2798,,34.2771,34.2788,0.3462,,0.5007,0.4848,0.3305,,0.4735,0.4726,0.4787,15.057,21.8832,21.7929,14.373,28.5352,21.2283,21.5106,0.0366,,,,,,,,26.9603,,26.9592,,,,,,,0.0000E+00,,8.7907E-03,,6.1905,6.1908,0.7309,115.104,5.014,4.787,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74943,083.3 060.0,083.3,060.0,448,451.696,,6.2298,,6.2292,,6.2295,34.2814,,34.2808,34.2802,,34.2775,34.2792,0.3394,,0.4938,0.478,0.3272,,0.4701,0.4692,0.4736,14.759,21.5809,21.4941,14.23,28.2198,21.0815,21.2878,0.0364,,,,,,,,26.9606,,26.9597,,,,,,,0.0000E+00,,9.1333E-03,,6.1898,6.1893,0.7321,115.09,4.915,4.739,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74942,083.3 060.0,083.3,060.0,449,452.705,,6.2249,,6.2243,,6.2246,34.282,,34.2814,34.281,,34.2783,34.2799,0.335,,0.4893,0.4736,0.3312,,0.4742,0.4733,0.4735,14.57,21.3892,21.3046,14.403,28.0197,21.2591,21.2819,0.0357,,,,,,,,26.9617,,26.961,,,,,,,0.0000E+00,,7.0730E-03,,6.1849,6.1843,0.7332,114.998,4.851,4.796,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74942,083.3 060.0,083.3,060.0,450,453.715,,6.222,,6.2221,,6.2221,34.2825,,34.2819,34.2812,,34.2785,34.2802,0.3415,,0.4959,0.4801,0.3237,,0.4664,0.4656,0.4729,14.85,21.6732,21.5853,14.078,28.3161,20.9254,21.2554,0.0366,,,,,,,,26.9625,,26.9614,,,,,,,0.0000E+00,,6.9097E-03,,6.1819,6.182,0.7344,114.935,4.945,4.688,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74942,083.3 060.0,083.3,060.0,451,454.724,,6.2209,,6.2215,,6.2212,34.2824,,34.2818,34.2812,,34.2785,34.2802,0.3415,,0.4959,0.4801,0.3235,,0.4662,0.4654,0.4728,14.85,21.6732,21.5853,14.071,28.3161,20.9182,21.2518,0.0363,,,,,,,,26.9626,,26.9615,,,,,,,0.0000E+00,,6.1963E-03,,6.1807,6.1813,0.7355,114.938,4.944,4.685,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74941,083.3 060.0,083.3,060.0,452,455.733,,6.2174,,6.2177,,6.2176,34.2824,,34.2818,34.2812,,34.2785,34.2802,0.3415,,0.4959,0.4801,0.3276,,0.4705,0.4696,0.4749,14.853,21.6763,21.5883,14.245,28.3193,21.0969,21.3426,0.0354,,,,,,,,26.963,,26.962,,,,,,,0.0000E+00,,6.6038E-03,,6.1771,6.1774,0.7367,114.907,4.945,4.743,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.7494,083.3 060.0,083.3,060.0,453,456.743,,6.2123,,6.2129,,6.2126,34.2825,,34.2819,34.2813,,34.2786,34.2803,0.3398,,0.4942,0.4784,0.3276,,0.4705,0.4696,0.474,14.778,21.6002,21.5132,14.246,28.2399,21.0979,21.3056,0.0364,,,,,,,,26.9638,,26.9627,,,,,,,0.0000E+00,,6.3444E-03,,6.1719,6.1726,0.7379,114.844,4.92,4.742,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.7494,083.3 060.0,083.3,060.0,454,457.752,,6.2076,,6.2087,,6.2082,34.2826,,34.282,34.2815,,34.2788,34.2804,0.3339,,0.4882,0.4725,0.3277,,0.4706,0.4697,0.4711,14.521,21.3395,21.2555,14.249,27.9678,21.101,21.1783,0.0366,,,,,,,,26.9644,,26.9634,,,,,,,0.0000E+00,,7.4324E-03,,6.1672,6.1682,0.739,114.791,4.834,4.743,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57879,-120.7494,083.3 060.0,083.3,060.0,455,458.761,,6.2058,,6.2062,,6.206,34.2823,,34.2817,34.281,,34.2783,34.28,0.3317,,0.486,0.4703,0.3277,,0.4706,0.4697,0.47,14.425,21.2421,21.1593,14.252,27.8662,21.104,21.1317,0.0366,,,,,,,,26.9644,,26.9634,,,,,,,0.0000E+00,,7.1957E-03,,6.1653,6.1657,0.7402,114.804,4.801,4.744,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.7494,083.3 060.0,083.3,060.0,456,459.771,,6.1891,,6.1873,,6.1882,34.2819,,34.2813,34.2811,,34.2784,34.2799,0.3369,,0.4912,0.4755,0.327,,0.4699,0.469,0.4723,14.651,21.4714,21.3858,14.219,28.1054,21.0702,21.228,0.0358,,,,,,,,26.9663,,26.9659,,,,,,,0.0000E+00,,4.5391E-03,,6.1486,6.1467,0.7413,114.623,4.874,4.73,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57879,-120.7494,083.3 060.0,083.3,060.0,457,460.78,,6.1821,,6.1786,,6.1804,34.2817,,34.2811,34.281,,34.2783,34.2797,0.337,,0.4913,0.4756,0.3254,,0.4682,0.4673,0.4715,14.657,21.4775,21.3919,14.151,28.1118,21.0004,21.1962,0.0358,,,,,,,,26.967,,26.9669,,,,,,,0.0000E+00,,4.8706E-03,,6.1415,6.138,0.7425,114.564,4.876,4.707,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.7494,083.3 060.0,083.3,060.0,458,461.79,,6.1641,,6.1614,,6.1628,34.2821,,34.2815,34.2816,,34.2789,34.2802,0.3372,,0.4915,0.4758,0.3205,,0.4631,0.4623,0.4691,14.665,21.4856,21.3999,13.939,28.1202,20.7827,21.0913,0.0366,,,,,,,,26.9697,,26.9696,,,,,,,0.0000E+00,,1.8496E-03,,6.1234,6.1208,0.7436,114.309,4.877,4.635,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74938,083.3 060.0,083.3,060.0,459,462.799,,6.159,,6.1588,,6.1589,34.2821,,34.2815,34.2816,,34.2789,34.2802,0.3373,,0.4917,0.4759,0.3239,,0.4666,0.4658,0.4709,14.669,21.4896,21.4039,14.086,28.1245,20.9336,21.1688,0.036,,,,,,,,26.9704,,26.9699,,,,,,,0.0000E+00,,2.9670E-03,,6.1183,6.1181,0.7448,114.253,4.877,4.684,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74938,083.3 060.0,083.3,060.0,460,463.808,,6.1575,,6.1577,,6.1576,34.2822,,34.2816,34.2815,,34.2788,34.2802,0.3342,,0.4885,0.4728,0.3241,,0.4668,0.466,0.4694,14.535,21.3537,21.2696,14.092,27.9826,20.9398,21.1047,0.0354,,,,,,,,26.9706,,26.97,,,,,,,0.0000E+00,,5.7123E-03,,6.1167,6.1169,0.7459,114.242,4.833,4.685,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74938,083.3 060.0,083.3,060.0,461,464.818,,6.1567,,6.1571,,6.1569,34.2822,,34.2816,34.2812,,34.2785,34.2801,0.333,,0.4873,0.4716,0.3241,,0.4668,0.466,0.4688,14.48,21.2979,21.2144,14.094,27.9244,20.9418,21.0781,0.0354,,,,,,,,26.9707,,26.9699,,,,,,,0.0000E+00,,3.2218E-03,,6.1158,6.1162,0.7471,114.245,4.814,4.686,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74938,083.3 060.0,083.3,060.0,462,465.827,,6.1564,,6.1567,,6.1566,34.2823,,34.2817,34.2813,,34.2786,34.2802,0.3364,,0.4907,0.475,0.3241,,0.4668,0.466,0.4705,14.63,21.4501,21.3648,14.096,28.0832,20.9439,21.1544,0.0355,,,,,,,,26.9708,,26.97,,,,,,,0.0000E+00,,2.3177E-03,,6.1154,6.1157,0.7482,114.249,4.864,4.687,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74938,083.3 060.0,083.3,060.0,463,466.837,,6.1562,,6.1564,,6.1563,34.2824,,34.2818,34.2812,,34.2785,34.2802,0.3244,,0.4786,0.4629,0.3218,,0.4644,0.4636,0.4633,14.108,20.9206,20.8415,13.996,27.5306,20.8412,20.8414,0.0366,,,,,,,,26.9709,,26.97,,,,,,,0.0000E+00,,2.1059E-03,,6.1151,6.1153,0.7494,114.251,4.69,4.653,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74937,083.3 060.0,083.3,060.0,464,467.846,,6.1548,,6.1555,,6.1552,34.2827,,34.2821,34.2814,,34.2787,34.2804,0.3288,,0.483,0.4674,0.3165,,0.4589,0.4582,0.4628,14.301,21.1163,21.035,13.764,27.7349,20.6031,20.8191,0.0366,,,,,,,,26.9714,,26.9702,,,,,,,0.0000E+00,,4.5433E-03,,6.1136,6.1143,0.7506,114.222,4.755,4.576,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,465,468.855,,6.153,,6.1533,,6.1532,34.283,,34.2824,34.2818,,34.2791,34.2808,0.3322,,0.4865,0.4708,0.3163,,0.4587,0.458,0.4644,14.448,21.2655,21.1823,13.756,27.8905,20.5949,20.8886,0.0366,,,,,,,,26.9719,,26.9709,,,,,,,0.0000E+00,,3.2252E-03,,6.1117,6.1121,0.7517,114.186,4.803,4.573,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,466,469.865,,6.1415,,6.1435,,6.1425,34.2833,,34.2827,34.2823,,34.2796,34.2812,0.3276,,0.4818,0.4661,0.3201,,0.4627,0.4619,0.464,14.246,21.0605,20.9798,13.921,27.6767,20.7643,20.8721,0.0355,,,,,,,,26.9736,,26.9725,,,,,,,0.0000E+00,,7.0349E-03,,6.1002,6.1022,0.7529,114.03,4.735,4.627,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,467,470.874,,6.1189,,6.1209,,6.1199,34.2866,,34.286,34.2859,,34.2832,34.2846,0.3193,,0.4734,0.4578,0.3158,,0.4582,0.4574,0.4576,13.886,20.6954,20.619,13.731,27.2956,20.5692,20.5941,0.0364,,,,,,,,26.9791,,26.9783,,,,,,,0.0000E+00,,3.7718E-03,,6.0776,6.0796,0.754,113.5,4.613,4.561,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,468,471.884,,6.1126,,6.1114,,6.112,34.2881,,34.2875,34.2877,,34.285,34.2863,0.3274,,0.4816,0.4659,0.3124,,0.4547,0.4539,0.4599,14.238,21.0524,20.9718,13.585,27.6682,20.4193,20.6956,0.0366,,,,,,,,26.981,,26.9809,,,,,,,0.0000E+00,,4.3207E-03,,6.0712,6.07,0.7552,113.326,4.729,4.512,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,469,472.893,,6.1092,,6.1089,,6.1091,34.2885,,34.2879,34.2879,,34.2852,34.2866,0.3277,,0.4819,0.4662,0.3107,,0.4529,0.4522,0.4592,14.249,21.0636,20.9829,13.51,27.6799,20.3423,20.6626,0.0356,,,,,,,,26.9819,,26.9814,,,,,,,0.0000E+00,,5.6807E-03,,6.0677,6.0674,0.7563,113.258,4.732,4.487,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,470,473.903,,6.1077,,6.1077,,6.1077,34.2888,,34.2882,34.2881,,34.2854,34.2868,0.3219,,0.4761,0.4604,0.3063,,0.4483,0.4477,0.4541,14,20.811,20.7332,13.319,27.4163,20.1462,20.4397,0.0354,,,,,,,,26.9823,,26.9817,,,,,,,0.0000E+00,,5.9611E-03,,6.0661,6.0662,0.7574,113.23,4.65,4.423,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74936,083.3 060.0,083.3,060.0,471,474.912,,6.1072,,6.1074,,6.1073,34.2892,,34.2886,34.2882,,34.2855,34.2871,0.3139,,0.4679,0.4524,0.3136,,0.4559,0.4552,0.4538,13.652,20.458,20.3844,13.64,27.0479,20.4758,20.4301,0.0354,,,,,,,,26.9826,,26.9818,,,,,,,0.0000E+00,,5.2827E-03,,6.0655,6.0658,0.7586,113.213,4.534,4.53,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74935,083.3 060.0,083.3,060.0,472,475.922,,6.1061,,6.1064,,6.1063,34.2899,,34.2893,34.2889,,34.2862,34.2878,0.3216,,0.4757,0.4601,0.3205,,0.4631,0.4623,0.4612,13.985,20.7958,20.7182,13.937,27.4004,20.7807,20.7495,0.0366,,,,,,,,26.9834,,26.9825,,,,,,,0.0000E+00,,1.8374E-03,,6.0644,6.0647,0.7597,113.156,4.645,4.628,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,473,476.931,,6.0985,,6.0994,,6.099,34.291,,34.2904,34.2899,,34.2872,34.2888,0.3227,,0.4769,0.4612,0.3062,,0.4482,0.4476,0.4544,14.034,20.8455,20.7673,13.315,27.4523,20.1421,20.4547,0.0366,,,,,,,,26.9852,,26.9842,,,,,,,0.0000E+00,,3.4125E-03,,6.0567,6.0576,0.7609,112.991,4.66,4.421,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,474,477.941,,6.0938,,6.0943,,6.0941,34.2917,,34.2911,34.2907,,34.288,34.2896,0.3229,,0.4771,0.4614,0.3113,,0.4535,0.4528,0.4571,14.043,20.8546,20.7763,13.54,27.4618,20.3731,20.5747,0.0366,,,,,,,,26.9864,,26.9855,,,,,,,0.0000E+00,,1.6825E-03,,6.052,6.0524,0.762,112.89,4.663,4.495,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,475,478.95,,6.0926,,6.0926,,6.0926,34.2916,,34.291,34.2906,,34.2879,34.2895,0.323,,0.4772,0.4615,0.306,,0.448,0.4473,0.4544,14.046,20.8577,20.7794,13.309,27.465,20.136,20.4577,0.0366,,,,,,,,26.9865,,26.9857,,,,,,,0.0000E+00,,7.4043E-04,,6.0507,6.0507,0.7632,112.891,4.663,4.419,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,476,479.959,,6.0908,,6.0906,,6.0907,34.2917,,34.2911,34.2906,,34.2879,34.2895,0.323,,0.4772,0.4615,0.3057,,0.4477,0.447,0.4543,14.048,20.8597,20.7814,13.292,27.4671,20.1185,20.45,0.0366,,,,,,,,26.9868,,26.9859,,,,,,,0.0000E+00,,9.6812E-04,,6.0488,6.0486,0.7643,112.875,4.664,4.413,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,477,480.969,,6.089,,6.0891,,6.0891,34.2918,,34.2912,34.2906,,34.2879,34.2896,0.3224,,0.4766,0.4609,0.3075,,0.4495,0.4489,0.4549,14.02,20.8313,20.7533,13.371,27.4374,20.1996,20.4765,0.0366,,,,,,,,26.9871,,26.9861,,,,,,,0.0000E+00,,1.6943E-04,,6.0468,6.047,0.7654,112.855,4.654,4.439,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,478,481.978,,6.0872,,6.0875,,6.0874,34.2918,,34.2912,34.2907,,34.288,34.2896,0.3136,,0.4676,0.4521,0.3078,,0.4499,0.4492,0.4507,13.638,20.4438,20.3703,13.387,27.033,20.2161,20.2932,0.0366,,,,,,,,26.9873,,26.9864,,,,,,,0.0000E+00,,8.6671E-07,,6.045,6.0453,0.7666,112.848,4.527,4.444,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,479,482.988,,6.0861,,6.0863,,6.0862,34.2918,,34.2912,34.2906,,34.2879,34.2896,0.308,,0.462,0.4464,0.3079,,0.45,0.4493,0.4479,13.394,20.1963,20.1257,13.389,26.7747,20.2181,20.1719,0.0364,,,,,,,,26.9875,,26.9865,,,,,,,0.0000E+00,,3.9048E-04,,6.0438,6.044,0.7677,112.845,4.446,4.444,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57878,-120.74934,083.3 060.0,083.3,060.0,480,483.998,,6.082,,6.0825,,6.0823,34.2921,,34.2915,34.291,,34.2883,34.2899,0.3165,,0.4706,0.455,0.308,,0.4501,0.4494,0.4522,13.764,20.5716,20.4967,13.392,27.1664,20.2212,20.359,0.0354,,,,,,,,26.9882,,26.9873,,,,,,,0.0000E+00,,2.6817E-03,,6.0397,6.0402,0.7688,112.787,4.569,4.445,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:44,3/27/2025 3:44,33.57878,-120.74934,083.3 060.0,083.3,060.0,481,485.007,,6.0804,,6.0806,,6.0805,34.2924,,34.2918,34.2912,,34.2885,34.2902,0.3183,,0.4724,0.4568,0.3068,,0.4488,0.4482,0.4525,13.84,20.6487,20.5728,13.342,27.2469,20.1699,20.3714,0.0354,,,,,,,,26.9887,,26.9877,,,,,,,0.0000E+00,,4.6433E-03,,6.0379,6.0382,0.77,112.757,4.593,4.428,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:44,3/27/2025 3:44,33.57878,-120.74934,083.3 060.0,083.3,060.0,482,486.017,,6.0799,,6.0799,,6.0799,34.2924,,34.2918,34.291,,34.2883,34.2901,0.3183,,0.4724,0.4568,0.2953,,0.4368,0.4363,0.4466,13.843,20.6517,20.5759,12.842,27.2501,19.6566,20.1163,0.0364,,,,,,,,26.9887,,26.9877,,,,,,,0.0000E+00,,4.0748E-03,,6.0373,6.0374,0.7711,112.763,4.595,4.262,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:44,3/27/2025 3:44,33.57878,-120.74932,083.3 060.0,083.3,060.0,483,487.026,,6.0795,,6.0792,,6.0794,34.2922,,34.2916,34.291,,34.2883,34.29,0.3184,,0.4725,0.4569,0.306,,0.448,0.4473,0.4521,13.845,20.6538,20.5779,13.306,27.2522,20.1329,20.3554,0.0366,,,,,,,,26.9887,,26.9878,,,,,,,0.0000E+00,,7.5351E-04,,6.0368,6.0365,0.7723,112.78,4.595,4.416,,,,,,,,,,,,
