Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:19,16-Apr-2025 06:32:19,36.93558,-122.42650,065.3 052.7,065.3,052.7,370.000,373.091,,7.0869,,7.0874,,7.0872,34.1712,,34.1706,34.1683,,34.1656,34.1681,0.8542,,1.0152,0.9802,0.8322,,0.9963,0.9956,0.9879,37.155,44.2994,41.9589,36.200,51.9288,42.5145,42.2367,0.0366,,,,0.8360,,0.9878,35.542,26.7587,,26.7564,,,,,,,0.0000E+00,,2.7266E-02,,7.0517,7.0523,0.6288,133.735,12.609,12.285,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:20,16-Apr-2025 06:32:20,36.93556,-122.42650,065.3 052.7,065.3,052.7,371.000,374.100,,7.0778,,7.0785,,7.0782,34.1712,,34.1706,34.1684,,34.1657,34.1682,0.8609,,1.0220,0.9872,0.8297,,0.9937,0.9930,0.9901,37.445,44.5936,42.2648,36.088,52.2358,42.3955,42.3302,0.0359,,,,0.8363,,0.9878,35.560,26.7600,,26.7577,,,,,,,0.0000E+00,,2.5057E-02,,7.0425,7.0433,0.6301,133.624,12.705,12.244,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:21,16-Apr-2025 06:32:21,36.93556,-122.42651,065.3 052.7,065.3,052.7,372.000,375.109,,7.0753,,7.0760,,7.0757,34.1708,,34.1702,34.1681,,34.1654,34.1678,0.8526,,1.0136,0.9785,0.8280,,0.9920,0.9912,0.9849,37.083,44.2264,41.8830,36.016,51.8526,42.3191,42.1011,0.0354,,,,0.8365,,0.9878,35.572,26.7600,,26.7578,,,,,,,0.0000E+00,,2.2812E-02,,7.0400,7.0407,0.6315,133.638,12.581,12.219,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:22,16-Apr-2025 06:32:22,36.93556,-122.42652,065.3 052.7,065.3,052.7,373.000,376.118,,7.0730,,7.0732,,7.0731,34.1707,,34.1701,34.1678,,34.1651,34.1676,0.8482,,1.0091,0.9739,0.8329,,0.9971,0.9963,0.9851,36.895,44.0357,41.6848,36.228,51.6535,42.5442,42.1145,0.0366,,,,0.8368,,0.9878,35.589,26.7603,,26.7580,,,,,,,0.0000E+00,,2.4804E-02,,7.0376,7.0378,0.6328,133.626,12.517,12.291,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:23,16-Apr-2025 06:32:23,36.93556,-122.42652,065.3 052.7,065.3,052.7,374.000,377.128,,7.0718,,7.0720,,7.0719,34.1706,,34.1700,34.1677,,34.1650,34.1675,0.8562,,1.0172,0.9823,0.8333,,0.9975,0.9967,0.9895,37.240,44.3857,42.0486,36.246,52.0188,42.5633,42.3060,0.0358,,,,0.8370,,0.9878,35.601,26.7604,,26.7581,,,,,,,0.0000E+00,,2.4288E-02,,7.0363,7.0365,0.6342,133.629,12.634,12.296,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:23,16-Apr-2025 06:32:23,36.93556,-122.42652,065.3 052.7,065.3,052.7,375.000,378.137,,7.0700,,7.0703,,7.0702,34.1707,,34.1701,34.1678,,34.1651,34.1676,0.8578,,1.0189,0.9839,0.8329,,0.9971,0.9963,0.9901,37.313,44.4597,42.1256,36.229,52.0961,42.5453,42.3355,0.0354,,,,0.8372,,0.9878,35.613,26.7607,,26.7584,,,,,,,0.0000E+00,,2.3571E-02,,7.0344,7.0347,0.6355,133.616,12.658,12.290,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:24,16-Apr-2025 06:32:24,36.93556,-122.42652,065.3 052.7,065.3,052.7,376.000,379.146,,7.0676,,7.0676,,7.0676,34.1707,,34.1701,34.1676,,34.1649,34.1675,0.8515,,1.0125,0.9774,0.8253,,0.9891,0.9884,0.9829,37.037,44.1797,41.8345,35.899,51.8039,42.1948,42.0147,0.0354,,,,0.8374,,0.9878,35.625,26.7611,,26.7586,,,,,,,0.0000E+00,,2.4561E-02,,7.0319,7.0319,0.6369,133.596,12.564,12.177,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:26,16-Apr-2025 06:32:26,36.93556,-122.42654,065.3 052.7,065.3,052.7,377.000,380.156,,7.0647,,7.0646,,7.0647,34.1705,,34.1699,34.1675,,34.1648,34.1674,0.8488,,1.0097,0.9746,0.8267,,0.9906,0.9898,0.9822,36.918,44.0590,41.7090,35.958,51.6779,42.2575,41.9833,0.0362,,,,0.8378,,0.9878,35.648,26.7614,,26.7590,,,,,,,0.0000E+00,,2.4844E-02,,7.0289,7.0288,0.6382,133.584,12.522,12.197,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:27,16-Apr-2025 06:32:27,36.93556,-122.42654,065.3 052.7,065.3,052.7,378.000,381.165,,7.0598,,7.0598,,7.0598,34.1712,,34.1706,34.1681,,34.1654,34.1680,0.8474,,1.0083,0.9731,0.8219,,0.9856,0.9848,0.9790,36.857,43.9971,41.6447,35.747,51.6133,42.0334,41.8391,0.0355,,,,0.8381,,0.9878,35.666,26.7626,,26.7601,,,,,,,0.0000E+00,,2.4695E-02,,7.0239,7.0240,0.6396,133.478,12.500,12.124,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:28,16-Apr-2025 06:32:28,36.93556,-122.42654,065.3 052.7,065.3,052.7,379.000,382.174,,7.0585,,7.0586,,7.0586,34.1714,,34.1708,34.1682,,34.1655,34.1682,0.8443,,1.0052,0.9699,0.8242,,0.9880,0.9872,0.9786,36.722,43.8602,41.5023,35.848,51.4704,42.1407,41.8215,0.0366,,,,0.8382,,0.9878,35.672,26.7629,,26.7604,,,,,,,0.0000E+00,,2.6730E-02,,7.0225,7.0226,0.6409,133.465,12.454,12.158,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:29,16-Apr-2025 06:32:29,36.93556,-122.42654,065.3 052.7,065.3,052.7,380.000,383.184,,7.0566,,7.0568,,7.0567,34.1717,,34.1711,34.1685,,34.1658,34.1685,0.8464,,1.0073,0.9721,0.8243,,0.9881,0.9873,0.9797,36.816,43.9556,41.6014,35.854,51.5699,42.1470,41.8742,0.0366,,,,0.8384,,0.9878,35.684,26.7634,,26.7609,,,,,,,0.0000E+00,,2.6287E-02,,7.0205,7.0208,0.6422,133.427,12.486,12.159,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:30,16-Apr-2025 06:32:30,36.93556,-122.42654,065.3 052.7,065.3,052.7,381.000,384.193,,7.0568,,7.0567,,7.0568,34.1718,,34.1712,34.1684,,34.1657,34.1685,0.8492,,1.0102,0.9750,0.8196,,0.9832,0.9824,0.9787,36.935,44.0763,41.7269,35.651,51.6959,41.9314,41.8292,0.0366,,,,0.8384,,0.9878,35.684,26.7635,,26.7609,,,,,,,0.0000E+00,,2.5879E-02,,7.0207,7.0205,0.6436,133.442,12.526,12.090,381,7.047,34.1769,,43.41,,,35.32,0.013,0.00,2.75,60.51
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:31,16-Apr-2025 06:32:31,36.93556,-122.42654,065.3 052.7,065.3,052.7,382.000,385.202,,7.0556,,7.0555,,7.0556,34.1718,,34.1712,34.1685,,34.1658,34.1685,0.8396,,1.0004,0.9650,0.8205,,0.9841,0.9834,0.9742,36.520,43.6553,41.2893,35.686,51.2566,41.9686,41.6290,0.0366,,,,0.8385,,0.9878,35.690,26.7637,,26.7611,,,,,,,0.0000E+00,,2.1864E-02,,7.0194,7.0193,0.6449,133.439,12.385,12.102,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:33,16-Apr-2025 06:32:33,36.93554,-122.42654,065.3 052.7,065.3,052.7,383.000,386.211,,7.0511,,7.0512,,7.0512,34.1721,,34.1715,34.1689,,34.1662,34.1689,0.8358,,0.9966,0.9610,0.8127,,0.9760,0.9752,0.9681,36.353,43.4859,41.1132,35.348,51.0798,41.6096,41.3614,0.0361,,,,0.8387,,0.9878,35.701,26.7646,,26.7620,,,,,,,0.0000E+00,,2.1543E-02,,7.0148,7.0149,0.6463,133.364,12.327,11.986,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:35,16-Apr-2025 06:32:35,36.93554,-122.42654,065.3 052.7,065.3,052.7,384.000,387.221,,7.0433,,7.0448,,7.0441,34.1728,,34.1722,34.1697,,34.1670,34.1696,0.8357,,0.9965,0.9609,0.8086,,0.9717,0.9710,0.9660,36.350,43.4828,41.1100,35.169,51.0766,41.4195,41.2648,0.0361,,,,0.8389,,0.9878,35.713,26.7662,,26.7635,,,,,,,0.0000E+00,,2.1663E-02,,7.0069,7.0084,0.6476,133.220,12.324,11.924,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:36,16-Apr-2025 06:32:36,36.93554,-122.42656,065.3 052.7,065.3,052.7,385.000,388.230,,7.0425,,7.0421,,7.0423,34.1733,,34.1727,34.1700,,34.1673,34.1700,0.8316,,0.9923,0.9566,0.8136,,0.9770,0.9762,0.9664,36.171,43.3013,40.9212,35.389,50.8871,41.6532,41.2872,0.0366,,,,0.8391,,0.9878,35.725,26.7667,,26.7641,,,,,,,0.0000E+00,,2.1068E-02,,7.0060,7.0056,0.6490,133.191,12.263,11.998,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:37,16-Apr-2025 06:32:37,36.93554,-122.42656,065.3 052.7,065.3,052.7,386.000,389.239,,7.0400,,7.0393,,7.0397,34.1734,,34.1728,34.1702,,34.1675,34.1702,0.8298,,0.9905,0.9548,0.8142,,0.9776,0.9768,0.9658,36.093,43.2221,40.8390,35.413,50.8045,41.6787,41.2589,0.0366,,,,0.8393,,0.9878,35.737,26.7671,,26.7647,,,,,,,0.0000E+00,,1.9416E-02,,7.0034,7.0027,0.6503,133.165,12.236,12.005,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:38,16-Apr-2025 06:32:38,36.93554,-122.42656,065.3 052.7,065.3,052.7,387.000,390.249,,7.0402,,7.0400,,7.0401,34.1733,,34.1727,34.1702,,34.1675,34.1701,0.8333,,0.9940,0.9584,0.8133,,0.9766,0.9759,0.9672,36.245,43.3763,40.9993,35.377,50.9654,41.6404,41.3199,0.0360,,,,0.8395,,0.9878,35.749,26.7671,,26.7646,,,,,,,0.0000E+00,,2.4088E-02,,7.0036,7.0033,0.6517,133.185,12.287,11.993,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:38,16-Apr-2025 06:32:38,36.93554,-122.42656,065.3 052.7,065.3,052.7,388.000,391.258,,7.0403,,7.0411,,7.0407,34.1737,,34.1731,34.1700,,34.1673,34.1702,0.8312,,0.9919,0.9562,0.8064,,0.9694,0.9687,0.9625,36.154,43.2840,40.9033,35.073,50.8691,41.3176,41.1105,0.0354,,,,0.8397,,0.9878,35.760,26.7673,,26.7644,,,,,,,0.0000E+00,,2.5083E-02,,7.0035,7.0044,0.6530,133.178,12.257,11.890,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:39,16-Apr-2025 06:32:39,36.93554,-122.42656,065.3 052.7,065.3,052.7,389.000,392.267,,7.0408,,7.0414,,7.0411,34.1734,,34.1728,34.1698,,34.1671,34.1700,0.8219,,0.9825,0.9465,0.8013,,0.9641,0.9634,0.9550,35.750,42.8742,40.4772,34.854,50.4414,41.0850,40.7811,0.0354,,,,0.8398,,0.9878,35.766,26.7671,,26.7642,,,,,,,0.0000E+00,,2.7179E-02,,7.0039,7.0045,0.6544,133.216,12.120,11.816,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:40,16-Apr-2025 06:32:40,36.93554,-122.42656,065.3 052.7,065.3,052.7,390.000,393.277,,7.0362,,7.0376,,7.0369,34.1734,,34.1728,34.1699,,34.1672,34.1700,0.8186,,0.9792,0.9431,0.7983,,0.9610,0.9602,0.9517,35.605,42.7271,40.3243,34.725,50.2879,40.9480,40.6362,0.0354,,,,0.8400,,0.9878,35.778,26.7677,,26.7648,,,,,,,0.0000E+00,,2.9144E-02,,6.9992,7.0007,0.6557,133.168,12.070,11.771,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:41,16-Apr-2025 06:32:41,36.93554,-122.42656,065.3 052.7,065.3,052.7,391.000,394.286,,7.0311,,7.0315,,7.0313,34.1740,,34.1734,34.1706,,34.1679,34.1707,0.8111,,0.9716,0.9353,0.7922,,0.9547,0.9539,0.9446,35.279,42.3964,39.9805,34.456,49.9428,40.6623,40.3214,0.0364,,,,0.8403,,0.9878,35.796,26.7689,,26.7662,,,,,,,0.0000E+00,,2.6862E-02,,6.9940,6.9945,0.6570,133.067,11.958,11.678,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:42,16-Apr-2025 06:32:42,36.93554,-122.42656,065.3 052.7,065.3,052.7,392.000,395.296,,7.0163,,7.0184,,7.0174,34.1753,,34.1747,34.1720,,34.1693,34.1720,0.8117,,0.9722,0.9359,0.7887,,0.9510,0.9502,0.9431,35.305,42.4228,40.0079,34.306,49.9703,40.5030,40.2555,0.0358,,,,0.8406,,0.9878,35.813,26.7720,,26.7691,,,,,,,0.0000E+00,,2.4767E-02,,6.9792,6.9813,0.6584,132.781,11.962,11.624,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:43,16-Apr-2025 06:32:43,36.93554,-122.42658,065.3 052.7,065.3,052.7,393.000,396.305,,7.0092,,7.0094,,7.0093,34.1762,,34.1756,34.1733,,34.1706,34.1731,0.8083,,0.9687,0.9324,0.7891,,0.9514,0.9506,0.9415,35.156,42.2716,39.8508,34.322,49.8126,40.5200,40.1854,0.0354,,,,0.8410,,0.9878,35.837,26.7736,,26.7713,,,,,,,0.0000E+00,,2.5991E-02,,6.9720,6.9722,0.6597,132.635,11.910,11.628,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:45,16-Apr-2025 06:32:45,36.93552,-122.42658,065.3 052.7,065.3,052.7,394.000,397.314,,7.0052,,7.0061,,7.0057,34.1762,,34.1756,34.1733,,34.1706,34.1731,0.8018,,0.9621,0.9256,0.7828,,0.9449,0.9441,0.9349,34.877,41.9886,39.5566,34.048,49.5172,40.2290,39.8928,0.0361,,,,0.8416,,0.9878,35.872,26.7742,,26.7718,,,,,,,0.0000E+00,,2.4757E-02,,6.9679,6.9688,0.6611,132.592,11.815,11.534,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:46,16-Apr-2025 06:32:46,36.93552,-122.42658,065.3 052.7,065.3,052.7,395.000,398.324,,6.9958,,6.9964,,6.9961,34.1770,,34.1764,34.1740,,34.1713,34.1739,0.7999,,0.9602,0.9236,0.7778,,0.9396,0.9389,0.9313,34.791,41.9014,39.4659,33.829,49.4262,39.9964,39.7312,0.0366,,,,0.8419,,0.9878,35.890,26.7762,,26.7737,,,,,,,0.0000E+00,,2.5463E-02,,6.9585,6.9591,0.6624,132.417,11.783,11.457,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:48,16-Apr-2025 06:32:48,36.93552,-122.42658,065.3 052.7,065.3,052.7,396.000,399.333,,6.9889,,6.9889,,6.9889,34.1779,,34.1773,34.1751,,34.1724,34.1749,0.7950,,0.9553,0.9185,0.7740,,0.9357,0.9349,0.9267,34.580,41.6874,39.2433,33.666,49.2028,39.8233,39.5333,0.0366,,,,0.8421,,0.9878,35.902,26.7778,,26.7756,,,,,,,0.0000E+00,,2.6606E-02,,6.9514,6.9515,0.6637,132.271,11.710,11.400,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:49,16-Apr-2025 06:32:49,36.93552,-122.42659,065.3 052.7,065.3,052.7,397.000,400.343,,6.9870,,6.9871,,6.9871,34.1781,,34.1775,34.1752,,34.1725,34.1750,0.7962,,0.9565,0.9198,0.7735,,0.9352,0.9344,0.9271,34.630,41.7381,39.2961,33.644,49.2558,39.7999,39.5480,0.0366,,,,0.8423,,0.9878,35.914,26.7783,,26.7760,,,,,,,0.0000E+00,,2.4648E-02,,6.9495,6.9496,0.6651,132.244,11.726,11.392,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:50,16-Apr-2025 06:32:50,36.93552,-122.42660,065.3 052.7,065.3,052.7,398.000,401.352,,6.9837,,6.9840,,6.9839,34.1784,,34.1778,34.1754,,34.1727,34.1753,0.7895,,0.9497,0.9128,0.7678,,0.9292,0.9284,0.9206,34.340,41.4439,38.9902,33.396,48.9487,39.5366,39.2634,0.0356,,,,0.8425,,0.9878,35.925,26.7789,,26.7765,,,,,,,0.0000E+00,,2.6639E-02,,6.9461,6.9464,0.6664,132.190,11.627,11.307,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:51,16-Apr-2025 06:32:51,36.93552,-122.42660,065.3 052.7,065.3,052.7,399.000,402.361,,6.9817,,6.9816,,6.9817,34.1788,,34.1782,34.1757,,34.1730,34.1756,0.7932,,0.9534,0.9166,0.7722,,0.9338,0.9330,0.9248,34.502,41.6082,39.1611,33.589,49.1202,39.7415,39.4513,0.0364,,,,0.8425,,0.9878,35.925,26.7795,,26.7771,,,,,,,0.0000E+00,,3.0622E-02,,6.9440,6.9440,0.6677,132.149,11.682,11.372,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:52,16-Apr-2025 06:32:52,36.93552,-122.42660,065.3 052.7,065.3,052.7,400.000,403.371,,6.9810,,6.9812,,6.9811,34.1788,,34.1782,34.1757,,34.1730,34.1756,0.7841,,0.9442,0.9071,0.7653,,0.9266,0.9258,0.9165,34.104,41.2045,38.7414,33.287,48.6989,39.4208,39.0811,0.0354,,,,0.8425,,0.9878,35.925,26.7796,,26.7772,,,,,,,0.0000E+00,,2.5779E-02,,6.9433,6.9435,0.6691,132.156,11.547,11.270,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:53,16-Apr-2025 06:32:53,36.93552,-122.42660,065.3 052.7,065.3,052.7,401.000,404.380,,6.9778,,6.9783,,6.9781,34.1791,,34.1785,34.1758,,34.1731,34.1758,0.7914,,0.9516,0.9148,0.7655,,0.9268,0.9260,0.9204,34.421,41.5261,39.0757,33.294,49.0345,39.4282,39.2520,0.0375,,,,0.8424,,0.9878,35.919,26.7803,,26.7777,,,,,,,0.0000E+00,,2.4279E-02,,6.9399,6.9405,0.6704,132.103,11.653,11.271,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:54,16-Apr-2025 06:32:54,36.93552,-122.42660,065.3 052.7,065.3,052.7,402.000,405.390,,6.9761,,6.9767,,6.9764,34.1794,,34.1788,34.1760,,34.1733,34.1761,0.7872,,0.9474,0.9104,0.7617,,0.9229,0.9221,0.9163,34.238,41.3404,38.8827,33.130,48.8408,39.2541,39.0684,0.0369,,,,0.8421,,0.9878,35.902,26.7808,,26.7781,,,,,,,0.0000E+00,,2.5161E-02,,6.9381,6.9387,0.6717,132.070,11.591,11.216,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:55,16-Apr-2025 06:32:55,36.93552,-122.42660,065.3 052.7,065.3,052.7,403.000,406.399,,6.9720,,6.9726,,6.9723,34.1798,,34.1792,34.1766,,34.1739,34.1766,0.7809,,0.9410,0.9038,0.7630,,0.9242,0.9234,0.9136,33.966,41.0645,38.5958,33.186,48.5528,39.3135,38.9547,0.0366,,,,0.8414,,0.9878,35.861,26.7817,,26.7791,,,,,,,0.0000E+00,,2.8303E-02,,6.9340,6.9346,0.6731,132.003,11.498,11.234,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:55,16-Apr-2025 06:32:55,36.93552,-122.42660,065.3 052.7,065.3,052.7,404.000,407.408,,6.9701,,6.9703,,6.9702,34.1800,,34.1794,34.1768,,34.1741,34.1768,0.7860,,0.9461,0.9091,0.7665,,0.9279,0.9271,0.9181,34.186,41.2877,38.8278,33.337,48.7857,39.4739,39.1509,0.0366,,,,0.8405,,0.9878,35.807,26.7821,,26.7796,,,,,,,0.0000E+00,,2.6525E-02,,6.9320,6.9322,0.6744,131.974,11.572,11.284,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:56,16-Apr-2025 06:32:56,36.93552,-122.42660,065.3 052.7,065.3,052.7,405.000,408.418,,6.9682,,6.9685,,6.9684,34.1802,,34.1796,34.1769,,34.1742,34.1769,0.7840,,0.9441,0.9070,0.7666,,0.9280,0.9272,0.9171,34.102,41.2025,38.7392,33.344,48.6968,39.4813,39.1103,0.0366,,,,0.8394,,0.9878,35.743,26.7826,,26.7799,,,,,,,0.0000E+00,,2.7192E-02,,6.9299,6.9303,0.6757,131.948,11.543,11.286,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:57,16-Apr-2025 06:32:57,36.93552,-122.42660,065.3 052.7,065.3,052.7,406.000,409.427,,6.9669,,6.9667,,6.9668,34.1804,,34.1798,34.1772,,34.1745,34.1772,0.7771,,0.9371,0.8999,0.7676,,0.9290,0.9282,0.9141,33.798,40.8941,38.4186,33.386,48.3750,39.5259,38.9723,0.0362,,,,0.8381,,0.9878,35.666,26.7829,,26.7804,,,,,,,0.0000E+00,,2.7684E-02,,6.9286,6.9284,0.6771,131.930,11.440,11.300,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:59,16-Apr-2025 06:32:59,36.93552,-122.42662,065.3 052.7,065.3,052.7,407.000,410.437,,6.9663,,6.9666,,6.9665,34.1802,,34.1796,34.1769,,34.1742,34.1769,0.7753,,0.9353,0.8980,0.7546,,0.9155,0.9147,0.9064,33.722,40.8170,38.3385,32.823,48.2945,38.9280,38.6333,0.0362,,,,0.8363,,0.9878,35.560,26.7829,,26.7802,,,,,,,0.0000E+00,,2.8653E-02,,6.9279,6.9282,0.6784,131.948,11.414,11.109,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:01,16-Apr-2025 06:33:01,36.93552,-122.42662,065.3 052.7,065.3,052.7,408.000,411.446,,6.9545,,6.9551,,6.9548,34.1810,,34.1804,34.1780,,34.1753,34.1779,0.7676,,0.9275,0.8900,0.7477,,0.9083,0.9075,0.8988,33.385,40.4751,37.9831,32.522,47.9378,38.6084,38.2958,0.0366,,,,0.8350,,0.9878,35.483,26.7851,,26.7827,,,,,,,0.0000E+00,,3.2035E-02,,6.9160,6.9166,0.6797,131.746,11.297,11.004,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:02,16-Apr-2025 06:33:02,36.93552,-122.42662,065.3 052.7,065.3,052.7,409.000,412.456,,6.9476,,6.9478,,6.9477,34.1817,,34.1811,34.1786,,34.1759,34.1785,0.7633,,0.9231,0.8855,0.7445,,0.9049,0.9042,0.8949,33.200,40.2875,37.7880,32.383,47.7419,38.4607,38.1244,0.0366,,,,0.8346,,0.9878,35.460,26.7866,,26.7842,,,,,,,0.0000E+00,,3.1567E-02,,6.9091,6.9093,0.6811,131.608,11.232,10.956,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:03,16-Apr-2025 06:33:03,36.93552,-122.42663,065.3 052.7,065.3,052.7,410.000,413.465,,6.9415,,6.9426,,6.9421,34.1819,,34.1813,34.1787,,34.1760,34.1787,0.7606,,0.9204,0.8827,0.7401,,0.9004,0.8996,0.8912,33.084,40.1698,37.6657,32.190,47.6191,38.2558,37.9608,0.0358,,,,0.8346,,0.9878,35.460,26.7876,,26.7850,,,,,,,0.0000E+00,,3.0646E-02,,6.9029,6.9040,0.6824,131.530,11.191,10.889,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:04,16-Apr-2025 06:33:04,36.93552,-122.42664,065.3 052.7,065.3,052.7,411.000,414.474,,6.9292,,6.9302,,6.9297,34.1825,,34.1819,34.1796,,34.1769,34.1794,0.7578,,0.9176,0.8797,0.7379,,0.8981,0.8973,0.8885,32.962,40.0461,37.5370,32.097,47.4900,38.1570,37.8470,0.0354,,,,0.8348,,0.9878,35.472,26.7897,,26.7874,,,,,,,0.0000E+00,,2.9279E-02,,6.8906,6.8915,0.6837,131.332,11.147,10.854,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:05,16-Apr-2025 06:33:05,36.93552,-122.42664,065.3 052.7,065.3,052.7,412.000,415.484,,6.9220,,6.9220,,6.9220,34.1832,,34.1826,34.1806,,34.1779,34.1803,0.7582,,0.9180,0.8802,0.7335,,0.8935,0.8927,0.8865,32.979,40.0633,37.5549,31.902,47.5080,37.9499,37.7524,0.0356,,,,0.8353,,0.9878,35.501,26.7913,,26.7893,,,,,,,0.0000E+00,,2.8556E-02,,6.8833,6.8832,0.6850,131.193,11.151,10.787,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:33:07,16-Apr-2025 06:33:07,36.93550,-122.42664,065.3 052.7,065.3,052.7,413.000,416.493,,6.9197,,6.9197,,6.9197,34.1835,,34.1829,34.1806,,34.1779,34.1804,0.7492,,0.9089,0.8708,0.7294,,0.8892,0.8884,0.8796,32.586,39.6646,37.1405,31.726,47.0919,37.7630,37.4518,0.0366,,,,0.8362,,0.9878,35.554,26.7919,,26.7896,,,,,,,0.0000E+00,,2.9853E-02,,6.8808,6.8809,0.6864,131.151,11.018,10.727,,,,,,,,,,,,
