Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:44,17-Apr-2025 04:12:44,36.37128,-124.63808,063.3 080.0,063.3,080.0,67.000,67.507,,12.4794,,12.4530,,12.4662,32.6719,,32.6713,32.6651,,32.6624,32.6669,6.0336,,6.2614,6.2685,5.8630,,6.2389,6.2492,6.2589,262.965,273.3611,273.0715,255.534,290.9775,272.4158,272.7437,0.0930,,0.4177,0.2299,0.2544,,0.0000,0.870,24.6925,,24.6922,,,,,,,0.0000E+00,,1.0000E-12,,12.4706,12.4442,1.0746,325.737,99.243,96.381,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:44,17-Apr-2025 04:12:44,36.37128,-124.63808,063.3 080.0,063.3,080.0,66.000,66.499,,12.6039,,12.6086,,12.6063,32.6672,,32.6666,32.6563,,32.6536,32.6601,6.0348,,6.2626,6.2697,5.8455,,6.2207,6.2310,6.2504,263.025,273.4220,273.1324,254.778,291.0411,271.6303,272.3814,0.0928,,0.4162,0.2292,0.2533,,0.0000,0.806,24.6649,,24.6555,,,,,,,0.0000E+00,,1.0000E-12,,12.5952,12.5999,1.0746,328.348,99.518,96.400,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:45,17-Apr-2025 04:12:45,36.37128,-124.63808,063.3 080.0,063.3,080.0,65.000,65.491,,12.6773,,12.6735,,12.6754,32.6629,,32.6623,32.6497,,32.6470,32.6547,6.0316,,6.2594,6.2664,5.8519,,6.2274,6.2377,6.2521,262.893,273.2881,272.9984,255.062,290.9013,271.9254,272.4619,0.0940,,0.4255,0.2334,0.2522,,0.0000,0.742,24.6474,,24.6379,,,,,,,0.0000E+00,,1.0000E-12,,12.6687,12.6649,1.0746,329.999,99.616,96.632,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:46,17-Apr-2025 04:12:46,36.37128,-124.63808,063.3 080.0,063.3,080.0,64.000,64.483,,12.7615,,12.7550,,12.7583,32.6618,,32.6612,32.6483,,32.6456,32.6534,6.0078,,6.2353,6.2422,5.8445,,6.2197,6.2300,6.2361,261.859,272.2392,271.9492,254.742,289.8067,271.5930,271.7711,0.0940,,0.4255,0.2334,0.2511,,0.0000,0.678,24.6302,,24.6210,,,,,,,0.0000E+00,,1.0000E-12,,12.7530,12.7465,1.0746,331.617,99.395,96.671,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:46,17-Apr-2025 04:12:46,36.37128,-124.63808,063.3 080.0,063.3,080.0,63.000,63.476,,12.8339,,12.8248,,12.8294,32.6429,,32.6423,32.6291,,32.6264,32.6344,5.9790,,6.2061,6.2130,5.8267,,6.2011,6.2115,6.2123,260.610,270.9722,270.6819,253.973,288.4845,270.7940,270.7380,0.0940,,0.4255,0.2334,0.2500,,0.0000,0.614,24.6015,,24.5926,,,,,,,0.0000E+00,,1.0000E-12,,12.8255,12.8164,1.0746,334.333,99.055,96.505,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:47,17-Apr-2025 04:12:47,36.37128,-124.63808,063.3 080.0,063.3,080.0,62.000,62.468,,12.8491,,12.8445,,12.8468,32.6412,,32.6406,32.6265,,32.6238,32.6322,5.9766,,6.2037,6.2105,5.8243,,6.1986,6.2090,6.2098,260.506,270.8667,270.5764,253.870,288.3744,270.6870,270.6317,0.1048,,0.5131,0.2718,0.2488,,0.0000,0.545,24.5972,,24.5867,,,,,,,0.0000E+00,,1.0000E-12,,12.8409,12.8362,1.0746,334.719,99.046,96.503,62,12.849,32.6389,6.219,271.07,0.299,0.087,0.12,0.009,0.00,0.38,2.21
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:48,17-Apr-2025 04:12:48,36.37128,-124.63808,063.3 080.0,063.3,080.0,61.000,61.460,,12.8686,,12.8616,,12.8651,32.6439,,32.6433,32.6301,,32.6274,32.6354,5.9829,,6.2101,6.2170,5.8295,,6.2040,6.2144,6.2157,260.782,271.1467,270.8564,254.098,288.6666,270.9238,270.8901,0.1150,,0.6014,0.3081,0.2476,,0.0000,0.475,24.5955,,24.5862,,,,,,,0.0000E+00,,1.0000E-12,,12.8604,12.8534,1.0746,334.861,99.192,96.626,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:06,17-Apr-2025 04:13:06,36.37123,-124.63819,063.3 080.0,063.3,080.0,60.000,60.452,,12.8659,,12.8768,,12.8714,32.6420,,32.6414,32.6358,,32.6331,32.6373,6.0031,,6.2305,6.2375,5.8359,,6.2107,6.2211,6.2293,261.664,272.0414,271.7514,254.379,289.6003,271.2158,271.4836,0.1268,,0.7103,0.3501,0.2372,,0.0000,0.000,24.5945,,24.5876,,,,,,,0.0000E+00,,1.0000E-12,,12.8579,12.8688,1.0895,334.928,99.521,96.767,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:27,17-Apr-2025 04:13:27,36.37118,-124.63830,063.3 080.0,063.3,080.0,59.000,59.445,,12.9000,,12.8948,,12.8974,32.6434,,32.6428,32.6383,,32.6356,32.6392,5.9962,,6.2236,6.2305,5.8296,,6.2041,6.2145,6.2225,261.364,271.7370,271.4470,254.102,289.2827,270.9280,271.1875,0.1229,,0.6735,0.3362,0.2332,,0.0000,0.000,24.5889,,24.5860,,,,,,,0.0000E+00,,1.0000E-12,,12.8920,12.8869,1.1054,335.440,99.477,96.699,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:28,17-Apr-2025 04:13:28,36.37118,-124.63830,063.3 080.0,063.3,080.0,58.000,58.437,,12.9240,,12.9199,,12.9220,32.6427,,32.6421,32.6376,,32.6349,32.6385,5.9869,,6.2141,6.2210,5.8329,,6.2076,6.2180,6.2195,260.960,271.3272,271.0370,254.248,288.8550,271.0797,271.0584,0.1197,,0.6439,0.3248,0.2348,,0.0000,0.000,24.5836,,24.5805,,,,,,,0.0000E+00,,1.0000E-12,,12.9162,12.9122,1.1054,335.920,99.372,96.804,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:29,17-Apr-2025 04:13:29,36.37118,-124.63830,063.3 080.0,063.3,080.0,57.000,57.429,,12.9415,,12.9371,,12.9393,32.6431,,32.6425,32.6375,,32.6348,32.6387,5.9820,,6.2092,6.2160,5.8319,,6.2065,6.2169,6.2165,260.747,271.1112,270.8209,254.204,288.6295,271.0340,270.9275,0.1174,,0.6229,0.3166,0.2363,,0.0000,0.000,24.5805,,24.5770,,,,,,,0.0000E+00,,1.0000E-12,,12.9339,12.9295,1.1054,336.195,99.327,96.822,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:30,17-Apr-2025 04:13:30,36.37118,-124.63831,063.3 080.0,063.3,080.0,56.000,56.422,,12.9526,,12.9499,,12.9513,32.6442,,32.6436,32.6385,,32.6358,32.6397,5.9856,,6.2128,6.2197,5.8180,,6.1920,6.2025,6.2111,260.904,271.2704,270.9802,253.602,288.7957,270.4085,270.6944,0.1147,,0.5987,0.3070,0.2376,,0.0000,0.000,24.5791,,24.5753,,,,,,,0.0000E+00,,1.0000E-12,,12.9451,12.9424,1.1054,336.297,99.410,96.618,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:31,17-Apr-2025 04:13:31,36.37118,-124.63832,063.3 080.0,063.3,080.0,55.000,55.414,,12.9602,,12.9586,,12.9594,32.6450,,32.6444,32.6395,,32.6368,32.6406,5.9739,,6.2010,6.2078,5.8026,,6.1760,6.1865,6.1972,260.396,270.7551,270.4648,252.929,288.2579,269.7093,270.0871,0.1119,,0.5740,0.2971,0.2384,,0.0000,0.000,24.5783,,24.5743,,,,,,,0.0000E+00,,1.0000E-12,,12.9528,12.9512,1.1054,336.357,99.232,96.380,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:33,17-Apr-2025 04:13:33,36.37118,-124.63834,063.3 080.0,063.3,080.0,54.000,54.406,,12.9656,,12.9633,,12.9645,32.6459,,32.6453,32.6404,,32.6377,32.6415,5.9754,,6.2025,6.2093,5.8108,,6.1845,6.1950,6.2022,260.461,270.8210,270.5307,253.286,288.3267,270.0802,270.3055,0.1142,,0.5942,0.3053,0.2385,,0.0000,0.000,24.5778,,24.5741,,,,,,,0.0000E+00,,1.0000E-12,,12.9584,12.9560,1.1054,336.371,99.269,96.526,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:33,17-Apr-2025 04:13:33,36.37118,-124.63834,063.3 080.0,063.3,080.0,53.000,53.399,,12.9819,,12.9784,,12.9802,32.6488,,32.6482,32.6428,,32.6401,32.6442,5.9686,,6.1956,6.2024,5.8333,,6.2080,6.2184,6.2104,260.163,270.5187,270.2283,254.265,288.0113,271.0974,270.6629,0.1128,,0.5819,0.3003,0.2386,,0.0000,0.000,24.5769,,24.5729,,,,,,,0.0000E+00,,1.0000E-12,,12.9748,12.9712,1.1054,336.439,99.190,96.930,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:34,17-Apr-2025 04:13:34,36.37116,-124.63834,063.3 080.0,063.3,080.0,52.000,52.391,,12.9913,,12.9896,,12.9905,32.6499,,32.6493,32.6442,,32.6415,32.6454,5.9618,,6.1887,6.1955,5.8092,,6.1829,6.1934,6.1945,259.869,270.2205,269.9300,253.218,287.7000,270.0095,269.9698,0.1114,,0.5696,0.2953,0.2386,,0.0000,0.000,24.5759,,24.5718,,,,,,,0.0000E+00,,1.0000E-12,,12.9843,12.9826,1.1054,336.508,99.098,96.554,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:36,17-Apr-2025 04:13:36,36.37116,-124.63836,063.3 080.0,063.3,080.0,51.000,51.383,,12.9930,,12.9919,,12.9925,32.6497,,32.6491,32.6446,,32.6419,32.6455,5.9807,,6.2079,6.2147,5.8097,,6.1834,6.1939,6.2043,260.690,271.0533,270.7631,253.237,288.5692,270.0293,270.3962,0.1094,,0.5522,0.2882,0.2386,,0.0000,0.000,24.5754,,24.5716,,,,,,,0.0000E+00,,1.0000E-12,,12.9861,12.9850,1.1054,336.531,99.415,96.567,51,12.993,32.6480,,270.60,0.250,0.077,0.09,0.006,0.00,0.38,2.16
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:13:55,17-Apr-2025 04:13:55,36.37115,-124.63845,063.3 080.0,063.3,080.0,50.000,50.376,,13.0008,,13.0036,,13.0022,32.6508,,32.6502,32.6473,,32.6446,32.6474,5.9805,,6.2076,6.2145,5.8167,,6.1907,6.2011,6.2078,260.682,271.0452,270.7550,253.545,288.5607,270.3493,270.5522,0.1133,,0.5863,0.3021,0.2408,,0.0000,0.081,24.5747,,24.5714,,,,,,,0.0000E+00,,1.0000E-12,,12.9940,12.9969,1.1102,336.573,99.428,96.709,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:14,17-Apr-2025 04:14:14,36.37110,-124.63855,063.3 080.0,063.3,080.0,49.000,49.368,,13.0066,,13.0065,,13.0066,32.6517,,32.6511,32.6479,,32.6452,32.6482,5.9949,,6.2222,6.2291,5.8149,,6.1888,6.1993,6.2142,261.309,271.6812,271.3912,253.467,289.2245,270.2682,270.8297,0.1080,,0.5402,0.2832,0.2383,,0.0000,0.000,24.5742,,24.5712,,,,,,,0.0000E+00,,1.0000E-12,,13.0000,12.9999,1.1178,336.596,99.680,96.686,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:16,17-Apr-2025 04:14:16,36.37110,-124.63858,063.3 080.0,063.3,080.0,48.000,48.361,,13.0179,,13.0195,,13.0187,32.6538,,32.6532,32.6501,,32.6474,32.6503,5.9847,,6.2119,6.2188,5.8122,,6.1860,6.1965,6.2077,260.865,271.2309,270.9406,253.346,288.7544,270.1425,270.5416,0.1163,,0.6130,0.3127,0.2343,,0.0000,0.000,24.5736,,24.5704,,,,,,,0.0000E+00,,1.0000E-12,,13.0115,13.0131,1.1180,336.627,99.535,96.667,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:18,17-Apr-2025 04:14:18,36.37109,-124.63858,063.3 080.0,063.3,080.0,47.000,47.353,,13.0227,,13.0220,,13.0224,32.6543,,32.6537,32.6502,,32.6475,32.6506,5.9978,,6.2252,6.2321,5.8122,,6.1860,6.1965,6.2143,261.438,271.8121,271.5221,253.348,289.3610,270.1446,270.8334,0.1035,,0.5022,0.2672,0.2318,,0.0000,0.000,24.5730,,24.5700,,,,,,,0.0000E+00,,1.0000E-12,,13.0163,13.0156,1.1180,336.655,99.764,96.672,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:20,17-Apr-2025 04:14:20,36.37108,-124.63858,063.3 080.0,063.3,080.0,46.000,46.345,,13.0225,,13.0217,,13.0221,32.6542,,32.6536,32.6502,,32.6475,32.6506,5.9952,,6.2225,6.2294,5.8051,,6.1786,6.1891,6.2093,261.326,271.6985,271.4084,253.038,289.2424,269.8225,270.6155,0.1008,,0.4799,0.2576,0.2296,,0.0000,0.000,24.5729,,24.5700,,,,,,,0.0000E+00,,1.0000E-12,,13.0163,13.0155,1.1180,336.637,99.720,96.553,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:21,17-Apr-2025 04:14:21,36.37110,-124.63858,063.3 080.0,063.3,080.0,45.000,45.338,,13.0209,,13.0204,,13.0207,32.6536,,32.6530,32.6497,,32.6470,32.6500,6.0003,,6.2277,6.2346,5.8524,,6.2279,6.2382,6.2364,261.545,271.9206,271.6306,255.102,289.4743,271.9670,271.7988,0.1005,,0.4775,0.2566,0.2285,,0.0000,0.000,24.5728,,24.5698,,,,,,,0.0000E+00,,1.0000E-12,,13.0148,13.0143,1.1180,336.625,99.800,97.338,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:22,17-Apr-2025 04:14:22,36.37110,-124.63858,063.3 080.0,063.3,080.0,44.000,44.330,,13.0193,,13.0191,,13.0192,32.6529,,32.6523,32.6491,,32.6464,32.6494,5.9923,,6.2196,6.2265,5.8228,,6.1970,6.2075,6.2170,261.197,271.5676,271.2775,253.810,289.1059,270.6246,270.9511,0.0977,,0.4548,0.2466,0.2281,,0.0000,0.000,24.5725,,24.5696,,,,,,,0.0000E+00,,1.0000E-12,,13.0134,13.0131,1.1180,336.626,99.664,96.842,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:22,17-Apr-2025 04:14:22,36.37110,-124.63860,063.3 080.0,063.3,080.0,43.000,43.323,,13.0210,,13.0203,,13.0207,32.6520,,32.6514,32.6481,,32.6454,32.6484,5.9791,,6.2062,6.2131,5.8144,,6.1883,6.1988,6.2060,260.623,270.9854,270.6951,253.444,288.4982,270.2444,270.4698,0.0965,,0.4453,0.2423,0.2278,,0.0000,0.000,24.5714,,24.5686,,,,,,,0.0000E+00,,1.0000E-12,,13.0152,13.0145,1.1180,336.700,99.448,96.704,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:23,17-Apr-2025 04:14:23,36.37110,-124.63860,063.3 080.0,063.3,080.0,42.000,42.315,,13.0302,,13.0286,,13.0294,32.6518,,32.6512,32.6476,,32.6449,32.6481,5.9612,,6.1881,6.1949,5.8047,,6.1782,6.1887,6.1918,259.845,270.1962,269.9057,253.022,287.6746,269.8059,269.8558,0.0977,,0.4548,0.2466,0.2278,,0.0000,0.000,24.5694,,24.5665,,,,,,,0.0000E+00,,1.0000E-12,,13.0245,13.0230,1.1180,336.865,99.169,96.559,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:23,17-Apr-2025 04:14:23,36.37110,-124.63860,063.3 080.0,063.3,080.0,41.000,41.307,,13.0449,,13.0433,,13.0441,32.6517,,32.6511,32.6470,,32.6443,32.6477,5.9586,,6.1855,6.1923,5.8005,,6.1738,6.1843,6.1883,259.730,270.0795,269.7890,252.839,287.5529,269.6158,269.7024,0.0977,,0.4548,0.2466,0.2279,,0.0000,0.000,24.5664,,24.5631,,,,,,,0.0000E+00,,1.0000E-12,,13.0394,13.0378,1.1180,337.128,99.155,96.518,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:24,17-Apr-2025 04:14:24,36.37110,-124.63860,063.3 080.0,063.3,080.0,40.000,40.300,,13.0524,,13.0514,,13.0519,32.6522,,32.6516,32.6478,,32.6451,32.6484,5.9722,,6.1992,6.2061,5.8017,,6.1751,6.1856,6.1959,260.323,270.6811,270.3907,252.893,288.1806,269.6718,270.0313,0.0977,,0.4548,0.2466,0.2282,,0.0000,0.000,24.5653,,24.5621,,,,,,,0.0000E+00,,1.0000E-12,,13.0470,13.0460,1.1180,337.206,99.397,96.555,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:29,17-Apr-2025 04:14:29,36.37108,-124.63863,063.3 080.0,063.3,080.0,39.000,39.292,,13.0537,,13.0522,,13.0530,32.6531,,32.6525,32.6488,,32.6461,32.6493,5.9826,,6.2098,6.2166,5.8099,,6.1836,6.1941,6.2054,260.774,271.1385,270.8483,253.250,288.6581,270.0428,270.4456,0.0990,,0.4653,0.2512,0.2341,,0.0000,0.000,24.5657,,24.5627,,,,,,,0.0000E+00,,1.0000E-12,,13.0484,13.0470,1.1210,337.140,99.573,96.694,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:36,17-Apr-2025 04:14:36,36.37108,-124.63867,063.3 080.0,063.3,080.0,38.000,38.285,,13.0837,,13.0809,,13.0823,32.6580,,32.6574,32.6531,,32.6504,32.6539,5.9869,,6.2141,6.2210,5.8172,,6.1912,6.2017,6.2114,260.966,271.3333,271.0431,253.567,288.8613,270.3721,270.7076,0.0972,,0.4508,0.2448,0.2421,,0.0000,0.156,24.5636,,24.5604,,,,,,,0.0000E+00,,1.0000E-12,,13.0786,13.0757,1.1249,337.317,99.711,96.875,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:38,17-Apr-2025 04:14:38,36.37107,-124.63868,063.3 080.0,063.3,080.0,37.000,37.277,,13.1153,,13.1293,,13.1223,32.6621,,32.6615,32.6583,,32.6556,32.6586,5.9745,,6.2016,6.2084,5.8115,,6.1853,6.1957,6.2021,260.426,270.7855,270.4952,253.322,288.2897,270.1176,270.3064,0.1001,,0.4742,0.2551,0.2424,,0.0000,0.174,24.5606,,24.5548,,,,,,,0.0000E+00,,1.0000E-12,,13.1103,13.1243,1.1250,337.587,99.571,96.880,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:41,17-Apr-2025 04:14:41,36.37106,-124.63868,063.3 080.0,063.3,080.0,36.000,36.269,,13.1850,,13.1835,,13.1843,32.6667,,32.6661,32.6608,,32.6581,32.6621,5.9570,,6.1838,6.1906,5.8038,,6.1772,6.1877,6.1892,259.666,270.0146,269.7240,252.989,287.4851,269.7716,269.7478,0.0969,,0.4484,0.2438,0.2418,,0.0000,0.139,24.5503,,24.5460,,,,,,,0.0000E+00,,1.0000E-12,,13.1801,13.1786,1.1250,338.543,99.426,96.862,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:42,17-Apr-2025 04:14:42,36.37108,-124.63868,063.3 080.0,063.3,080.0,35.000,35.262,,13.1870,,13.1875,,13.1873,32.6662,,32.6656,32.6606,,32.6579,32.6618,5.9804,,6.2075,6.2144,5.8191,,6.1932,6.2036,6.2090,260.686,271.0493,270.7590,253.657,288.5649,270.4656,270.6123,0.0906,,0.3992,0.2214,0.2415,,0.0000,0.121,24.5494,,24.5450,,,,,,,0.0000E+00,,1.0000E-12,,13.1822,13.1827,1.1250,338.598,99.820,97.125,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:42,17-Apr-2025 04:14:42,36.37108,-124.63868,063.3 080.0,063.3,080.0,34.000,34.254,,13.2093,,13.2073,,13.2083,32.6660,,32.6654,32.6594,,32.6567,32.6611,5.9758,,6.2029,6.2097,5.8008,,6.1741,6.1846,6.1972,260.487,270.8474,270.5571,252.857,288.3543,269.6345,270.0958,0.0841,,0.3506,0.1983,0.2413,,0.0000,0.110,24.5448,,24.5402,,,,,,,0.0000E+00,,1.0000E-12,,13.2047,13.2027,1.1250,339.011,99.789,96.857,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:43,17-Apr-2025 04:14:43,36.37108,-124.63868,063.3 080.0,063.3,080.0,33.000,33.247,,13.2140,,13.2137,,13.2139,32.6651,,32.6645,32.6588,,32.6561,32.6603,5.9624,,6.1893,6.1961,5.7992,,6.1724,6.1830,6.1896,259.900,270.2520,269.9615,252.790,287.7328,269.5648,269.7632,0.0834,,0.3455,0.1958,0.2410,,0.0000,0.092,24.5432,,24.5384,,,,,,,0.0000E+00,,1.0000E-12,,13.2095,13.2092,1.1250,339.141,99.573,96.844,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:43,17-Apr-2025 04:14:43,36.37106,-124.63868,063.3 080.0,063.3,080.0,32.000,32.239,,13.2167,,13.2161,,13.2164,32.6649,,32.6643,32.6588,,32.6561,32.6602,5.9492,,6.1759,6.1827,5.7969,,6.1700,6.1806,6.1817,259.326,269.6697,269.3791,252.690,287.1252,269.4609,269.4200,0.0819,,0.3347,0.1904,0.2407,,0.0000,0.075,24.5425,,24.5378,,,,,,,0.0000E+00,,1.0000E-12,,13.2124,13.2118,1.1250,339.184,99.358,96.810,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:14:44,17-Apr-2025 04:14:44,36.37106,-124.63868,063.3 080.0,063.3,080.0,31.000,31.232,,13.2179,,13.2162,,13.2171,32.6648,,32.6642,32.6589,,32.6562,32.6602,5.9436,,6.1703,6.1770,5.7969,,6.1700,6.1806,6.1788,259.084,269.4242,269.1335,252.690,286.8690,269.4609,269.2972,0.0820,,0.3354,0.1908,0.2404,,0.0000,0.058,24.5421,,24.5379,,,,,,,0.0000E+00,,1.0000E-12,,13.2137,13.2119,1.1250,339.195,99.268,96.811,31,13.218,32.6613,6.189,269.78,0.187,0.057,0.10,0.005,0.00,0.37,2.12
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:05,17-Apr-2025 04:15:05,36.37103,-124.63875,063.3 080.0,063.3,080.0,30.000,30.224,,13.2082,,13.2063,,13.2073,32.6645,,32.6639,32.6600,,32.6573,32.6606,5.9579,,6.1848,6.1915,5.7952,,6.1683,6.1788,6.1852,259.704,270.0531,269.7626,252.615,287.5254,269.3830,269.5728,0.0840,,0.3499,0.1979,0.2349,,0.0000,0.000,24.5438,,24.5407,,,,,,,0.0000E+00,,1.0000E-12,,13.2041,13.2022,1.1368,339.008,99.485,96.763,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:23,17-Apr-2025 04:15:23,36.37100,-124.63882,063.3 080.0,063.3,080.0,29.000,29.216,,13.2069,,13.2070,,13.2070,32.6652,,32.6646,32.6612,,32.6585,32.6616,5.9714,,6.1984,6.2053,5.7994,,6.1727,6.1832,6.1943,260.292,270.6496,270.3592,252.796,288.1478,269.5711,269.9652,0.0843,,0.3521,0.1990,0.2247,,0.0000,0.000,24.5446,,24.5414,,,,,,,0.0000E+00,,1.0000E-12,,13.2029,13.2031,1.1483,338.904,99.709,96.835,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:25,17-Apr-2025 04:15:25,36.37099,-124.63883,063.3 080.0,063.3,080.0,28.000,28.209,,13.2255,,13.2243,,13.2249,32.6635,,32.6629,32.6592,,32.6565,32.6597,5.9639,,6.1908,6.1976,5.7951,,6.1682,6.1787,6.1882,259.970,270.3230,270.0325,252.612,287.8069,269.3799,269.7062,0.0858,,0.3631,0.2043,0.2239,,0.0000,0.000,24.5395,,24.5365,,,,,,,0.0000E+00,,1.0000E-12,,13.2216,13.2204,1.1485,339.360,99.622,96.797,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:26,17-Apr-2025 04:15:26,36.37098,-124.63884,063.3 080.0,063.3,080.0,27.000,27.201,,13.2231,,13.2261,,13.2246,32.6636,,32.6630,32.6592,,32.6565,32.6598,5.9609,,6.1878,6.1946,5.7981,,6.1713,6.1818,6.1882,259.836,270.1870,269.8965,252.742,287.6651,269.5150,269.7058,0.0851,,0.3580,0.2018,0.2235,,0.0000,0.000,24.5401,,24.5360,,,,,,,0.0000E+00,,1.0000E-12,,13.2195,13.2225,1.1485,339.283,99.566,96.850,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:27,17-Apr-2025 04:15:27,36.37098,-124.63884,063.3 080.0,063.3,080.0,26.000,26.194,,13.2360,,13.2355,,13.2358,32.6636,,32.6630,32.6589,,32.6562,32.6596,5.9691,,6.1961,6.2029,5.7870,,6.1597,6.1703,6.1866,260.197,270.5532,270.2628,252.256,288.0473,269.0100,269.6364,0.0830,,0.3426,0.1943,0.2236,,0.0000,0.000,24.5375,,24.5339,,,,,,,0.0000E+00,,1.0000E-12,,13.2324,13.2319,1.1485,339.503,99.730,96.683,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:15:29,17-Apr-2025 04:15:29,36.37098,-124.63884,063.3 080.0,063.3,080.0,25.000,25.186,,13.2438,,13.2430,,13.2434,32.6624,,32.6618,32.6580,,32.6553,32.6586,5.9741,,6.2012,6.2080,5.7937,,6.1667,6.1773,6.1927,260.415,270.7744,270.4840,252.550,288.2780,269.3155,269.8998,0.0839,,0.3492,0.1975,0.2241,,0.0000,0.000,24.5349,,24.5317,,,,,,,0.0000E+00,,1.0000E-12,,13.2404,13.2396,1.1485,339.719,99.829,96.809,,,,,,,,,,,,
