Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.74278,-120.39848,083.3 055.0,083.3,055.0,81,81.596,,10.1694,,10.1595,,10.1645,33.6024,,33.6018,33.5995,,33.5968,33.5993,3.3527,,3.5459,3.5346,3.2583,,3.5246,3.5298,3.5322,145.96,154.6712,154.0964,141.85,167.1128,153.9411,154.0188,0.0404,,0.0813,0.0816,,,,,25.8336,,25.833,,,,,,,0.0000E+00,,1.0000E-12,,10.16,10.1501,0.9595,217.276,52.813,51.314,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.74278,-120.39848,083.3 055.0,083.3,055.0,80,80.589,,10.1891,,10.1857,,10.1874,33.5977,,33.5971,33.5943,,33.5916,33.5944,3.3452,,3.5384,3.527,3.2495,,3.5154,3.5206,3.5238,145.633,154.3395,153.7649,141.47,166.7666,153.5448,153.6549,0.0396,,0.0773,0.0734,,,,,25.8266,,25.8245,,,,,,,0.0000E+00,,1.0000E-12,,10.1799,10.1764,0.9595,217.923,52.715,51.203,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39847,083.3 055.0,083.3,055.0,79,79.581,,10.1485,,10.128,,10.1383,33.6039,,33.6033,33.6051,,33.6024,33.6029,3.3746,,3.5681,3.5568,3.2879,,3.5554,3.5607,3.5588,146.912,155.6369,155.0616,143.138,168.1206,155.2843,155.173,0.0421,,0.0899,0.099,,,,,25.8383,,25.8427,,,,,,,0.0000E+00,,1.0000E-12,,10.1394,10.1189,0.9595,216.784,53.134,51.747,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39846,083.3 055.0,083.3,055.0,78,78.574,,10.2464,,10.2303,,10.2384,33.5908,,33.5902,33.5885,,33.5858,33.588,3.4506,,3.6451,3.6339,3.3574,,3.6278,3.6331,3.6335,150.228,159.0007,158.4234,146.168,171.631,158.444,158.4337,0.041,,0.0843,0.0878,,,,,25.8114,,25.8124,,,,,,,0.0000E+00,,1.0000E-12,,10.2374,10.2213,0.9595,219.33,54.443,52.952,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.7428,-120.39846,083.3 055.0,083.3,055.0,77,77.566,,10.3276,,10.3273,,10.3275,33.5762,,33.5756,33.5694,,33.5667,33.5712,3.4848,,3.6798,3.6685,3.3888,,3.6606,3.6658,3.6672,151.717,160.5111,159.933,147.542,173.2073,159.8769,159.905,0.0413,,0.0858,0.0908,,,,,25.7861,,25.7808,,,,,,,0.0000E+00,,1.0000E-12,,10.3187,10.3183,0.9595,221.723,55.073,53.554,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39846,083.3 055.0,083.3,055.0,76,76.559,,10.432,,10.4422,,10.4371,33.5614,,33.5608,33.5494,,33.5467,33.5538,3.4897,,3.6847,3.6735,3.3932,,3.6652,3.6704,3.672,151.938,160.7353,160.157,147.735,173.4413,160.0782,160.1176,0.0418,,0.0884,0.0959,,,,,25.7566,,25.7455,,,,,,,0.0000E+00,,1.0000E-12,,10.4231,10.4333,0.9595,224.522,55.271,53.749,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39846,083.3 055.0,083.3,055.0,75,75.551,,10.5219,,10.5251,,10.5235,33.5433,,33.5427,33.5324,,33.5297,33.5362,3.492,,3.687,3.6758,3.4009,,3.6732,3.6785,3.6772,152.043,160.8418,160.2635,148.078,173.5524,160.4359,160.3497,0.0421,,0.0899,0.099,,,,,25.7269,,25.7179,,,,,,,0.0000E+00,,1.0000E-12,,10.5131,10.5162,0.9595,227.335,55.408,53.963,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39844,083.3 055.0,083.3,055.0,74,74.544,,10.5345,,10.5355,,10.535,33.5413,,33.5407,33.5319,,33.5292,33.535,3.5179,,3.7133,3.7021,3.4295,,3.703,3.7083,3.7052,153.171,161.9861,161.4071,149.322,174.7466,161.7331,161.5701,0.0445,,0.1023,0.1231,,,,,25.7232,,25.7156,,,,,,,0.0000E+00,,1.0000E-12,,10.5258,10.5267,0.9595,227.665,55.834,54.428,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39844,083.3 055.0,083.3,055.0,73,73.536,,10.5629,,10.5696,,10.5663,33.5372,,33.5366,33.5279,,33.5252,33.5309,3.6024,,3.7989,3.7878,3.4994,,3.7758,3.7811,3.7845,156.848,165.716,165.1349,152.365,178.6391,164.9065,165.0207,0.0464,,0.1124,0.1419,,,,,25.715,,25.7066,,,,,,,0.0000E+00,,1.0000E-12,,10.5543,10.561,0.9595,228.421,57.207,55.576,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39844,083.3 055.0,083.3,055.0,72,72.529,,10.6287,,10.6313,,10.63,33.5262,,33.5256,33.5176,,33.5149,33.5203,3.873,,4.073,4.0622,3.7616,,4.0491,4.0545,4.0584,168.637,177.6748,177.0869,163.784,191.1193,176.8146,176.9508,0.0483,,0.1226,0.1603,,,,,25.695,,25.6878,,,,,,,0.0000E+00,,1.0000E-12,,10.6202,10.6227,0.9595,230.312,61.589,59.816,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39844,083.3 055.0,083.3,055.0,71,71.521,,10.6912,,10.7071,,10.6992,33.5188,,33.5182,33.5064,,33.5037,33.511,3.9539,,4.1549,4.1442,3.8348,,4.1253,4.1308,4.1375,172.161,181.2495,180.6596,166.976,194.8499,180.1433,180.4015,0.0476,,0.1188,0.1536,,,,,25.6783,,25.6658,,,,,,,0.0000E+00,,1.0000E-12,,10.6827,10.6987,0.9595,231.885,62.955,61.074,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39841,083.3 055.0,083.3,055.0,70,70.514,,11.0045,,10.989,,10.9968,33.4708,,33.4702,33.4643,,33.4616,33.4659,3.9522,,4.1532,4.1425,3.8241,,4.1142,4.1196,4.1311,172.102,181.1897,180.5998,166.523,194.7874,179.6709,180.1354,0.056,,0.166,0.2323,,,,,25.5854,,25.583,,,,,,,0.0000E+00,,1.0000E-12,,10.996,10.9805,0.961,240.723,63.333,61.255,70,11.005,33.4534,4.298,187.16,0.267,0.204,16.8,0.041,0.07,1.35,14.21
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39833,083.3 055.0,083.3,055.0,69,69.506,,11.1923,,11.1783,,11.1853,33.447,,33.4464,33.4424,,33.4397,33.4431,4.1142,,4.3173,4.3068,3.9981,,4.2955,4.301,4.3039,179.164,188.3534,187.7594,174.11,202.2635,187.5829,187.6712,0.0665,,0.2301,0.3229,,,,,25.5334,,25.5323,,,,,,,0.0000E+00,,1.0000E-12,,11.1838,11.1698,0.9685,245.674,66.182,64.295,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39829,083.3 055.0,083.3,055.0,68,68.499,,11.2777,,11.2855,,11.2816,33.4472,,33.4466,33.4424,,33.4397,33.4432,4.3158,,4.5215,4.5112,4.1897,,4.4952,4.5008,4.506,187.949,197.2649,196.6658,182.459,211.5635,196.2895,196.4777,0.0678,,0.2385,0.3336,,,,,25.5181,,25.5129,,,,,,,0.0000E+00,,1.0000E-12,,11.2693,11.2772,0.9714,247.116,69.554,67.531,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39828,083.3 055.0,083.3,055.0,67,67.491,,11.3364,,11.3454,,11.3409,33.4504,,33.4498,33.4436,,33.4409,33.4454,4.6326,,4.8424,4.8325,4.4688,,4.786,4.7917,4.8121,201.744,211.2585,210.6515,194.612,226.1673,208.9631,209.8073,0.0736,,0.2768,0.3793,,,,,25.5099,,25.503,,,,,,,0.0000E+00,,1.0000E-12,,11.3281,11.3372,0.9714,247.874,74.753,72.121,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39828,083.3 055.0,083.3,055.0,66,66.484,,11.4044,,11.403,,11.4037,33.458,,33.4574,33.449,,33.4463,33.4519,4.8699,,5.0827,5.0731,4.6898,,5.0163,5.0221,5.0476,212.081,221.7444,221.1314,204.238,237.1103,219.0014,220.0664,0.0723,,0.2681,0.3693,,,,,25.5035,,25.4967,,,,,,,0.0000E+00,,1.0000E-12,,11.3962,11.3948,0.9714,248.473,78.701,75.783,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39828,083.3 055.0,083.3,055.0,65,65.476,,11.5488,,11.5498,,11.5493,33.4672,,33.4666,33.4577,,33.455,33.4608,4.9987,,5.2132,5.2037,4.8123,,5.144,5.1498,5.1768,217.694,227.4382,226.822,209.578,243.0524,224.5701,225.6961,0.0718,,0.2647,0.3654,,,,,25.4841,,25.4766,,,,,,,0.0000E+00,,1.0000E-12,,11.5407,11.5416,0.9714,250.304,81.034,78.009,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39827,083.3 055.0,083.3,055.0,64,64.469,,11.7191,,11.7101,,11.7146,33.4848,,33.4842,33.4704,,33.4677,33.476,5.0528,,5.268,5.2586,4.8826,,5.2173,5.2231,5.2409,220.055,229.8332,229.2156,212.642,245.5518,227.7654,228.4905,0.0746,,0.2836,0.3869,,,,,25.4664,,25.4569,,,,,,,0.0000E+00,,1.0000E-12,,11.711,11.702,0.9714,251.992,82.216,79.424,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39826,083.3 055.0,083.3,055.0,63,63.461,,11.8418,,11.8404,,11.8411,33.493,,33.4924,33.4768,,33.4741,33.4833,5.1115,,5.3274,5.3181,4.9334,,5.2702,5.2761,5.2971,222.615,232.4301,231.811,214.858,248.2619,230.0763,230.9437,0.0776,,0.3043,0.4092,,,,,25.4499,,25.4376,,,,,,,0.0000E+00,,1.0000E-12,,11.8338,11.8323,0.9714,253.548,83.391,80.474,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39826,083.3 055.0,083.3,055.0,62,62.454,,11.9422,,11.9409,,11.9416,33.4942,,33.4936,33.4761,,33.4734,33.4835,5.1791,,5.3959,5.3867,4.9849,,5.3239,5.3298,5.3583,225.563,235.4205,234.7998,217.107,251.3827,232.4216,233.6107,0.0799,,0.3204,0.4259,,,,,25.4321,,25.4182,,,,,,,0.0000E+00,,1.0000E-12,,11.9343,11.933,0.9714,255.23,84.673,81.486,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39826,083.3 055.0,083.3,055.0,61,61.446,,11.9801,,11.9774,,11.9788,33.4938,,33.4932,33.4765,,33.4738,33.4835,5.2058,,5.423,5.4137,5.009,,5.349,5.3549,5.3843,226.729,236.6033,235.9819,218.157,252.6171,233.5166,234.7493,0.0823,,0.3376,0.4428,,,,,25.4246,,25.4117,,,,,,,0.0000E+00,,1.0000E-12,,11.9723,11.9695,0.9714,255.92,85.178,81.942,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39826,083.3 055.0,083.3,055.0,60,60.439,,12.0169,,12.0143,,12.0156,33.4966,,33.496,33.4793,,33.4766,33.4863,5.163,,5.3796,5.3703,4.9713,,5.3097,5.3156,5.343,224.865,234.7125,234.0921,216.516,250.6438,231.8053,232.9487,0.0884,,0.3825,0.4838,,,,,25.4198,,25.4069,,,,,,,0.0000E+00,,1.0000E-12,,12.0092,12.0066,0.9714,256.355,84.543,81.39,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:48,3/27/2025 7:48,33.74278,-120.39826,083.3 055.0,083.3,055.0,59,59.431,,12.0647,,12.0587,,12.0617,33.4968,,33.4962,33.4804,,33.4777,33.487,5.0905,,5.3062,5.2968,4.895,,5.2302,5.236,5.2664,221.708,231.51,230.8915,213.196,247.3017,228.3431,229.6173,0.0879,,0.3788,0.4806,,,,,25.4109,,25.3993,,,,,,,0.0000E+00,,1.0000E-12,,12.057,12.051,0.9714,257.177,83.439,80.217,59,12.065,33.493,,231.09,0.588,0.433,10.08,0.09,1.14,0.94,8.38
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39821,083.3 055.0,083.3,055.0,58,58.424,,12.1325,,12.098,,12.1153,33.4931,,33.4925,33.4807,,33.478,33.4853,5.1821,,5.3989,5.3897,5.0314,,5.3723,5.3782,5.384,225.703,235.5625,234.9417,219.137,251.5309,234.5386,234.7402,0.09,,0.3947,0.4941,,,,,25.3951,,25.3921,,,,,,,0.0000E+00,,1.0000E-12,,12.125,12.0905,0.9744,258.66,85.06,82.519,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39804,083.3 055.0,083.3,055.0,57,57.416,,12.3621,,12.3632,,12.3627,33.4866,,33.486,33.4793,,33.4766,33.4813,5.4966,,5.7175,5.7086,5.3451,,5.6992,5.7053,5.707,239.411,249.4679,248.8392,232.815,266.0426,248.8025,248.8209,0.0902,,0.3962,0.4954,,,,,25.3464,,25.3405,,,,,,,0.0000E+00,,1.0000E-12,,12.3546,12.3557,0.9853,263.291,90.653,88.153,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39804,083.3 055.0,083.3,055.0,56,56.409,,12.4516,,12.4558,,12.4537,33.4849,,33.4843,33.4742,,33.4715,33.4779,5.4555,,5.6759,5.6669,5.2945,,5.6465,5.6525,5.6597,237.624,247.6552,247.0275,230.615,264.1509,246.5082,246.7679,0.1089,,0.5479,0.6,,,,,25.3278,,25.3187,,,,,,,0.0000E+00,,1.0000E-12,,12.4442,12.4484,0.9852,265.041,90.142,87.484,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39802,083.3 055.0,083.3,055.0,55,55.401,,12.4504,,12.4428,,12.4466,33.4809,,33.4803,33.4755,,33.4728,33.4766,5.4989,,5.7198,5.7109,5.3436,,5.6977,5.7037,5.7073,239.514,249.5724,248.9436,232.75,266.1517,248.7347,248.8392,0.1013,,0.484,0.5608,,,,,25.325,,25.3222,,,,,,,0.0000E+00,,1.0000E-12,,12.4432,12.4356,0.9852,265.288,90.854,88.27,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39802,083.3 055.0,083.3,055.0,54,54.394,,12.4836,,12.4861,,12.4849,33.4841,,33.4835,33.4757,,33.473,33.4783,5.532,,5.7534,5.7445,5.3839,,5.7397,5.7457,5.7451,240.957,251.0362,250.4066,234.509,267.6793,250.569,250.4878,0.103,,0.4981,0.57,,,,,25.321,,25.314,,,,,,,0.0000E+00,,1.0000E-12,,12.4764,12.4789,0.9852,265.643,91.466,89.018,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39801,083.3 055.0,083.3,055.0,53,53.387,,12.5195,,12.5217,,12.5206,33.4786,,33.478,33.4715,,33.4688,33.4734,5.532,,5.7534,5.7445,5.3767,,5.7322,5.7382,5.7414,240.961,251.0402,250.4106,234.199,267.6835,250.2457,250.3282,0.1129,,0.5827,0.6188,,,,,25.3098,,25.3039,,,,,,,0.0000E+00,,1.0000E-12,,12.5125,12.5146,0.9852,266.682,91.532,88.963,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.398,083.3 055.0,083.3,055.0,52,52.379,,12.524,,12.5293,,12.5267,33.478,,33.4774,33.4711,,33.4684,33.4729,5.5727,,5.7946,5.7858,5.3913,,5.7474,5.7534,5.7696,242.734,252.8388,252.2081,234.835,269.5604,250.909,251.5586,0.1147,,0.5987,0.6269,,,,,25.3084,,25.302,,,,,,,0.0000E+00,,1.0000E-12,,12.5171,12.5224,0.9852,266.792,92.213,89.218,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.398,083.3 055.0,083.3,055.0,51,51.372,,12.5302,,12.5322,,12.5312,33.4769,,33.4763,33.4712,,33.4685,33.4724,5.6274,,5.85,5.8413,5.4546,,5.8133,5.8194,5.8304,245.114,255.253,254.621,237.593,272.08,253.7851,254.2031,0.1082,,0.5419,0.5966,,,,,25.3063,,25.3016,,,,,,,0.0000E+00,,1.0000E-12,,12.5235,12.5255,0.9852,266.964,93.129,90.271,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.398,083.3 055.0,083.3,055.0,50,50.364,,12.5454,,12.5373,,12.5414,33.4763,,33.4757,33.472,,33.4693,33.4725,5.6311,,5.8537,5.845,5.4608,,5.8198,5.8259,5.8355,245.278,255.4194,254.7873,237.861,272.2536,254.0646,254.426,0.1076,,0.5368,0.5937,,,,,25.3029,,25.3011,,,,,,,0.0000E+00,,1.0000E-12,,12.5387,12.5307,0.9852,267.26,93.22,90.383,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.398,083.3 055.0,083.3,055.0,49,49.357,,12.6081,,12.5991,,12.6036,33.4721,,33.4715,33.4673,,33.4646,33.4681,5.6305,,5.8531,5.8444,5.4489,,5.8074,5.8135,5.829,245.256,255.3971,254.765,237.348,272.2303,253.5296,254.1473,0.1087,,0.5462,0.5991,,,,,25.2875,,25.2855,,,,,,,0.0000E+00,,1.0000E-12,,12.6016,12.5926,0.9852,268.708,93.329,90.3,49,12.608,33.4609,5.799,252.6,0.809,0.215,6.37,0.084,1.5,0.68,4.46
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:49,3/27/2025 7:49,33.74278,-120.39799,083.3 055.0,083.3,055.0,48,48.35,,12.6539,,12.6534,,12.6537,33.4645,,33.4639,33.4572,,33.4545,33.4592,5.6221,,5.8446,5.8359,5.4489,,5.8074,5.8135,5.8247,244.895,255.0309,254.399,237.351,271.8481,253.5328,253.9659,0.106,,0.5232,0.5856,,,,,25.2727,,25.2671,,,,,,,0.0000E+00,,1.0000E-12,,12.6475,12.6471,0.9852,270.094,93.275,90.396,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:50,3/27/2025 7:50,33.74278,-120.3979,083.3 055.0,083.3,055.0,47,47.342,,12.649,,12.6451,,12.6471,33.4625,,33.4619,33.4588,,33.4561,33.459,5.6213,,5.8438,5.8351,5.4675,,5.8268,5.8329,5.834,244.859,254.9944,254.3625,238.161,271.81,254.3775,254.37,0.134,,0.7803,0.697,,,,,25.2721,,25.2699,,,,,,,0.0000E+00,,1.0000E-12,,12.6427,12.6389,0.9919,270.126,93.25,90.69,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.7428,-120.39762,083.3 055.0,083.3,055.0,46,46.335,,12.6036,,12.6061,,12.6049,33.4682,,33.4676,33.4655,,33.4628,33.4652,5.6165,,5.839,5.8302,5.4637,,5.8228,5.8289,5.8296,244.646,254.7783,254.1465,237.99,271.5845,254.1991,254.1728,0.122,,0.6651,0.6569,,,,,25.2853,,25.2827,,,,,,,0.0000E+00,,1.0000E-12,,12.5975,12.6,1.0085,268.841,93.086,90.556,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74281,-120.39752,083.3 055.0,083.3,055.0,45,45.327,,12.6906,,12.6905,,12.6906,33.4566,,33.456,33.4542,,33.4515,33.4538,5.6336,,5.8563,5.8475,5.4898,,5.85,5.8561,5.8518,245.4,255.5432,254.911,239.136,272.3827,255.3942,255.1526,0.1363,,0.8033,0.7034,,,,,25.2593,,25.2575,,,,,,,0.0000E+00,,1.0000E-12,,12.6846,12.6845,1.0133,271.292,93.533,91.143,45,12.691,33.4521,,255.09,0.699,0.431,6.11,0.082,1.52,0.66,4.13
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74282,-120.39744,083.3 055.0,083.3,055.0,44,44.32,,12.694,,12.6906,,12.6923,33.4562,,33.4556,33.4544,,33.4517,33.4537,5.6636,,5.8867,5.878,5.505,,5.8659,5.872,5.875,246.707,256.869,256.236,239.795,273.7664,256.0815,256.1588,0.1381,,0.8214,0.7081,,,,,25.2583,,25.2576,,,,,,,0.0000E+00,,1.0000E-12,,12.6881,12.6847,1.0172,271.359,94.037,91.395,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74282,-120.39742,083.3 055.0,083.3,055.0,43,43.313,,12.7096,,12.6992,,12.7044,33.4534,,33.4528,33.4528,,33.4501,33.4515,5.6657,,5.8888,5.8801,5.5229,,5.8845,5.8906,5.8854,246.8,256.9633,256.3303,240.575,273.8648,256.8949,256.6126,0.139,,0.8306,0.7104,,,,,25.2531,,25.2547,,,,,,,0.0000E+00,,1.0000E-12,,12.7038,12.6935,1.0174,271.827,94.101,91.707,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74284,-120.39742,083.3 055.0,083.3,055.0,42,42.305,,12.7127,,12.7128,,12.7128,33.4536,,33.453,33.4509,,33.4482,33.4506,5.6795,,5.9028,5.8941,5.5338,,5.8959,5.902,5.8981,247.4,257.572,256.9386,241.052,274.5,257.3923,257.1655,0.1369,,0.8093,0.705,,,,,25.2526,,25.2505,,,,,,,0.0000E+00,,1.1440E-10,,12.7071,12.7072,1.0174,271.851,94.336,91.914,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74284,-120.39742,083.3 055.0,083.3,055.0,41,41.298,,12.7288,,12.7269,,12.7279,33.4504,,33.4498,33.448,,33.4453,33.4476,5.6837,,5.907,5.8983,5.5242,,5.8859,5.892,5.8952,247.583,257.7576,257.1241,240.637,274.6937,256.9595,257.0418,0.142,,0.8613,0.7174,,,,,25.247,,25.2455,,,,,,,0.0000E+00,,6.5950E-03,,12.7234,12.7214,1.0174,272.361,94.435,91.78,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:51,3/27/2025 7:51,33.74284,-120.3974,083.3 055.0,083.3,055.0,40,40.29,,12.7406,,12.7391,,12.7399,33.4498,,33.4492,33.4466,,33.4439,33.4466,5.669,,5.8921,5.8834,5.5219,,5.8835,5.8896,5.8865,246.942,257.1074,256.4743,240.537,274.0151,256.8552,256.6648,0.1375,,0.8154,0.7066,,,,,25.2442,,25.242,,,,,,,0.0000E+00,,1.3078E-02,,12.7353,12.7338,1.0174,272.601,94.213,91.764,40,12.741,33.4509,,256.66,0.569,0.44,5.7,0.077,1.34,0.63,3.29
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:52,3/27/2025 7:52,33.74286,-120.3972,083.3 055.0,083.3,055.0,39,39.283,,12.796,,12.7956,,12.7958,33.4438,,33.4432,33.4422,,33.4395,33.4414,5.7287,,5.9526,5.944,5.5845,,5.9487,5.9548,5.9494,249.549,259.7519,259.1173,243.268,276.775,259.7032,259.4103,0.1724,,1.1996,0.7489,,,,,25.2286,,25.2275,,,,,,,0.0000E+00,,2.6934E-02,,12.7908,12.7904,1.0256,274.055,95.311,92.91,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:52,3/27/2025 7:52,33.74288,-120.39716,083.3 055.0,083.3,055.0,38,38.276,,12.7891,,12.7941,,12.7916,33.4456,,33.445,33.4435,,33.4408,33.4429,5.7746,,5.9991,5.9905,5.6115,,5.9768,5.983,5.9868,251.545,261.7766,261.1409,244.441,278.888,260.9265,261.0337,0.1712,,1.1854,0.749,,,,,25.2313,,25.2288,,,,,,,0.0000E+00,,5.0774E-02,,12.784,12.789,1.0281,273.772,96.061,93.357,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:52,3/27/2025 7:52,33.74288,-120.39714,083.3 055.0,083.3,055.0,37,37.268,,12.8224,,12.835,,12.8287,33.4524,,33.4518,33.4515,,33.4488,33.4503,5.8072,,6.0321,6.0236,5.6473,,6.0142,6.0203,6.022,252.967,263.2191,262.5826,246.001,280.3934,262.5533,262.568,0.1562,,1.0133,0.7412,,,,,25.2301,,25.2269,,,,,,,0.0000E+00,,6.9382E-02,,12.8175,12.83,1.0279,273.864,96.675,94.037,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:52,3/27/2025 7:52,33.74288,-120.39714,083.3 055.0,083.3,055.0,36,36.261,,12.8636,,12.8625,,12.8631,33.458,,33.4574,33.4545,,33.4518,33.4546,5.8375,,6.0628,6.0543,5.6789,,6.0471,6.0532,6.0538,254.29,264.5612,263.9239,247.38,281.7939,263.9913,263.9576,0.1649,,1.1117,0.7479,,,,,25.2263,,25.2238,,,,,,,0.0000E+00,,8.7108E-02,,12.8588,12.8576,1.0279,274.2,97.267,94.619,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:52,3/27/2025 7:52,33.74288,-120.39714,083.3 055.0,083.3,055.0,35,35.254,,12.8915,,12.8897,,12.8906,33.4567,,33.4561,33.4533,,33.4506,33.4534,5.8356,,6.0609,6.0524,5.673,,6.0409,6.0471,6.0498,254.205,264.475,263.8377,247.123,281.704,263.7233,263.7805,0.1648,,1.1105,0.7479,,,,,25.2198,,25.2175,,,,,,,0.0000E+00,,1.0902E-01,,12.8868,12.8849,1.0279,274.801,97.289,94.573,,,,,,,,,,,,
