Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:38,26-Mar-2025 11:00:38,32.56910,-122.81238,083.3 090.0,083.3,090.0,448.000,451.658,,5.7503,,5.7504,,5.7504,34.1852,,34.1846,34.1841,,34.1814,34.1830,0.5087,,0.6653,0.5939,0.5064,,0.6568,0.5890,0.5915,22.123,29.0510,26.3646,22.024,36.0155,26.0751,26.2199,0.0354,,,,3.8329,,0.3615,39.330,26.9447,,26.9438,,,,,,,0.0000E+00,,1.6330E-01,,5.7121,5.7122,0.8339,116.058,7.281,7.248,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:39,26-Mar-2025 11:00:39,32.56910,-122.81238,083.3 090.0,083.3,090.0,449.000,452.667,,5.7500,,5.7500,,5.7500,34.1856,,34.1850,34.1843,,34.1816,34.1833,0.5097,,0.6663,0.5949,0.5080,,0.6585,0.5907,0.5928,22.167,29.0956,26.4101,22.092,36.0621,26.1471,26.2786,0.0354,,,,3.8336,,0.3615,39.338,26.9450,,26.9440,,,,,,,0.0000E+00,,1.6462E-01,,5.7117,5.7117,0.8351,116.042,7.295,7.270,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:40,26-Mar-2025 11:00:40,32.56909,-122.81238,083.3 090.0,083.3,090.0,450.000,453.676,,5.7493,,5.7495,,5.7494,34.1858,,34.1852,34.1843,,34.1816,34.1834,0.5098,,0.6664,0.5950,0.5029,,0.6532,0.5852,0.5901,22.170,29.0986,26.4132,21.870,36.0652,25.9121,26.1627,0.0354,,,,3.8338,,0.3615,39.340,26.9453,,26.9441,,,,,,,0.0000E+00,,1.6628E-01,,5.7109,5.7111,0.8363,116.027,7.296,7.198,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:41,26-Mar-2025 11:00:41,32.56908,-122.81238,083.3 090.0,083.3,090.0,451.000,454.685,,5.7476,,5.7479,,5.7478,34.1858,,34.1852,34.1843,,34.1816,34.1834,0.5021,,0.6586,0.5870,0.5025,,0.6528,0.5848,0.5859,21.836,28.7598,26.0679,21.852,35.7117,25.8930,25.9805,0.0354,,,,3.8340,,0.3615,39.342,26.9455,,26.9443,,,,,,,0.0000E+00,,1.6369E-01,,5.7091,5.7094,0.8375,116.020,7.186,7.191,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:42,26-Mar-2025 11:00:42,32.56908,-122.81239,083.3 090.0,083.3,090.0,452.000,455.695,,5.7464,,5.7466,,5.7465,34.1859,,34.1853,34.1845,,34.1818,34.1836,0.4956,,0.6520,0.5803,0.5062,,0.6566,0.5887,0.5845,21.552,28.4717,25.7742,22.012,35.4110,26.0624,25.9183,0.0358,,,,3.8340,,0.3615,39.342,26.9457,,26.9446,,,,,,,0.0000E+00,,1.6658E-01,,5.7079,5.7080,0.8386,116.009,7.092,7.244,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:43,26-Mar-2025 11:00:43,32.56907,-122.81240,083.3 090.0,083.3,090.0,453.000,456.704,,5.7440,,5.7443,,5.7442,34.1860,,34.1854,34.1846,,34.1819,34.1837,0.5045,,0.6610,0.5895,0.5060,,0.6564,0.5885,0.5890,21.938,28.8633,26.1733,22.006,35.8196,26.0561,26.1147,0.0359,,,,3.8346,,0.3615,39.349,26.9461,,26.9450,,,,,,,0.0000E+00,,1.6217E-01,,5.7054,5.7057,0.8398,115.979,7.219,7.241,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:45,26-Mar-2025 11:00:45,32.56906,-122.81240,083.3 090.0,083.3,090.0,454.000,457.713,,5.7417,,5.7417,,5.7417,34.1863,,34.1857,34.1850,,34.1823,34.1840,0.4933,,0.6497,0.5779,0.4990,,0.6491,0.5811,0.5795,21.452,28.3703,25.6708,21.700,35.3052,25.7321,25.7015,0.0354,,,,3.8355,,0.3615,39.360,26.9466,,26.9456,,,,,,,0.0000E+00,,1.6245E-01,,5.7030,5.7030,0.8410,115.946,7.059,7.140,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:46,26-Mar-2025 11:00:46,32.56906,-122.81240,083.3 090.0,083.3,090.0,455.000,458.722,,5.7407,,5.7407,,5.7407,34.1864,,34.1858,34.1851,,34.1824,34.1841,0.4968,,0.6532,0.5815,0.5003,,0.6505,0.5825,0.5820,21.605,28.5255,25.8290,21.759,35.4671,25.7946,25.8118,0.0358,,,,3.8374,,0.3615,39.381,26.9469,,26.9458,,,,,,,0.0000E+00,,1.6221E-01,,5.7019,5.7019,0.8421,115.931,7.109,7.159,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:47,26-Mar-2025 11:00:47,32.56905,-122.81240,083.3 090.0,083.3,090.0,456.000,459.732,,5.7369,,5.7373,,5.7371,34.1866,,34.1860,34.1853,,34.1826,34.1843,0.4997,,0.6561,0.5845,0.4995,,0.6496,0.5816,0.5831,21.731,28.6533,25.9593,21.724,35.6005,25.7575,25.8584,0.0360,,,,3.8402,,0.3615,39.413,26.9475,,26.9464,,,,,,,0.0000E+00,,1.5691E-01,,5.6980,5.6984,0.8433,115.880,7.150,7.147,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:48,26-Mar-2025 11:00:48,32.56904,-122.81240,083.3 090.0,083.3,090.0,457.000,460.741,,5.7336,,5.7337,,5.7337,34.1871,,34.1865,34.1857,,34.1830,34.1848,0.4900,,0.6463,0.5744,0.4915,,0.6413,0.5731,0.5738,21.308,28.2242,25.5220,21.374,35.1527,25.3870,25.4545,0.0354,,,,3.8437,,0.3615,39.453,26.9483,,26.9472,,,,,,,0.0000E+00,,1.5430E-01,,5.6947,5.6947,0.8445,115.818,7.010,7.032,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:50,26-Mar-2025 11:00:50,32.56902,-122.81240,083.3 090.0,083.3,090.0,458.000,461.750,,5.7318,,5.7320,,5.7319,34.1872,,34.1866,34.1858,,34.1831,34.1849,0.4809,,0.6371,0.5650,0.4834,,0.6329,0.5645,0.5648,20.914,27.8246,25.1146,21.023,34.7356,25.0154,25.0650,0.0366,,,,3.8462,,0.3615,39.482,26.9486,,26.9475,,,,,,,0.0000E+00,,1.5365E-01,,5.6928,5.6930,0.8457,115.800,6.880,6.916,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:51,26-Mar-2025 11:00:51,32.56902,-122.81240,083.3 090.0,083.3,090.0,459.000,462.760,,5.7181,,5.7196,,5.7189,34.1880,,34.1874,34.1867,,34.1840,34.1857,0.4760,,0.6321,0.5599,0.4791,,0.6284,0.5599,0.5599,20.701,27.6085,24.8943,20.836,34.5101,24.8174,24.8559,0.0366,,,,3.8480,,0.3615,39.502,26.9509,,26.9497,,,,,,,0.0000E+00,,1.5341E-01,,5.6790,5.6805,0.8468,115.583,6.808,6.853,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:52,26-Mar-2025 11:00:52,32.56902,-122.81240,083.3 090.0,083.3,090.0,460.000,463.769,,5.7073,,5.7086,,5.7080,34.1889,,34.1883,34.1878,,34.1851,34.1867,0.4704,,0.6265,0.5540,0.4766,,0.6258,0.5572,0.5556,20.455,27.3590,24.6400,20.725,34.2497,24.6999,24.6700,0.0354,,,,3.8489,,0.3615,39.513,26.9529,,26.9519,,,,,,,0.0000E+00,,1.5534E-01,,5.6682,5.6695,0.8480,115.392,6.725,6.814,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:52,26-Mar-2025 11:00:52,32.56902,-122.81242,083.3 090.0,083.3,090.0,461.000,464.778,,5.6913,,5.6926,,5.6920,34.1900,,34.1894,34.1894,,34.1867,34.1881,0.4679,,0.6239,0.5514,0.4705,,0.6194,0.5507,0.5511,20.349,27.2514,24.5304,20.462,34.1375,24.4215,24.4760,0.0362,,,,3.8492,,0.3615,39.516,26.9558,,26.9552,,,,,,,0.0000E+00,,1.4920E-01,,5.6521,5.6534,0.8491,115.120,6.688,6.725,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:54,26-Mar-2025 11:00:54,32.56900,-122.81242,083.3 090.0,083.3,090.0,462.000,465.788,,5.6804,,5.6809,,5.6807,34.1918,,34.1912,34.1912,,34.1885,34.1899,0.4666,,0.6226,0.5501,0.4693,,0.6182,0.5495,0.5498,20.290,27.1916,24.4694,20.408,34.0750,24.3643,24.4169,0.0356,,,,3.8496,,0.3615,39.521,26.9586,,26.9580,,,,,,,0.0000E+00,,1.4730E-01,,5.6412,5.6417,0.8503,114.858,6.667,6.706,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:55,26-Mar-2025 11:00:55,32.56900,-122.81242,083.3 090.0,083.3,090.0,463.000,466.797,,5.6781,,5.6782,,5.6782,34.1926,,34.1920,34.1920,,34.1893,34.1907,0.4691,,0.6252,0.5527,0.4681,,0.6169,0.5482,0.5505,20.399,27.3021,24.5821,20.357,34.1904,24.3104,24.4463,0.0354,,,,3.8500,,0.3615,39.525,26.9595,,26.9590,,,,,,,0.0000E+00,,1.4717E-01,,5.6388,5.6389,0.8515,114.781,6.702,6.689,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:57,26-Mar-2025 11:00:57,32.56900,-122.81242,083.3 090.0,083.3,090.0,464.000,467.806,,5.6744,,5.6747,,5.6746,34.1934,,34.1928,34.1928,,34.1901,34.1915,0.4625,,0.6185,0.5458,0.4725,,0.6215,0.5529,0.5494,20.111,27.0100,24.2843,20.550,33.8855,24.5147,24.3995,0.0354,,,,3.8507,,0.3615,39.533,26.9606,,26.9601,,,,,,,0.0000E+00,,1.4861E-01,,5.6350,5.6353,0.8526,114.689,6.607,6.752,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:58,26-Mar-2025 11:00:58,32.56898,-122.81242,083.3 090.0,083.3,090.0,465.000,468.816,,5.6689,,5.6692,,5.6691,34.1940,,34.1934,34.1932,,34.1905,34.1920,0.4705,,0.6266,0.5542,0.4727,,0.6217,0.5531,0.5537,20.459,27.3630,24.6441,20.556,34.2539,24.5210,24.5826,0.0356,,,,3.8518,,0.3615,39.546,26.9617,,26.9611,,,,,,,0.0000E+00,,1.5094E-01,,5.6295,5.6298,0.8538,114.589,6.721,6.753,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:59,26-Mar-2025 11:00:59,32.56897,-122.81242,083.3 090.0,083.3,090.0,466.000,469.825,,5.6528,,5.6547,,5.6538,34.1928,,34.1922,34.1925,,34.1898,34.1910,0.4823,,0.6385,0.5664,0.4802,,0.6295,0.5611,0.5638,20.973,27.8844,25.1756,20.885,34.7981,24.8693,25.0225,0.0361,,,,3.8533,,0.3615,39.563,26.9628,,26.9623,,,,,,,0.0000E+00,,1.5659E-01,,5.6133,5.6152,0.8549,114.482,6.887,6.858,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:00,26-Mar-2025 11:01:00,32.56896,-122.81242,083.3 090.0,083.3,090.0,467.000,470.834,,5.6257,,5.6288,,5.6273,34.1900,,34.1894,34.1905,,34.1878,34.1886,0.4759,,0.6320,0.5598,0.4792,,0.6285,0.5600,0.5599,20.693,27.6004,24.8861,20.840,34.5017,24.8217,24.8539,0.0354,,,,3.8542,,0.3615,39.573,26.9638,,26.9638,,,,,,,0.0000E+00,,1.5035E-01,,5.5862,5.5893,0.8561,114.366,6.791,6.839,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:01,26-Mar-2025 11:01:01,32.56896,-122.81242,083.3 090.0,083.3,090.0,468.000,471.844,,5.6026,,5.6037,,5.6032,34.1880,,34.1874,34.1887,,34.1860,34.1867,0.4565,,0.6124,0.5396,0.4636,,0.6122,0.5434,0.5415,19.851,26.7463,24.0155,20.162,33.6103,24.1039,24.0597,0.0354,,,,3.8545,,0.3615,39.576,26.9650,,26.9654,,,,,,,0.0000E+00,,1.5338E-01,,5.5631,5.5642,0.8573,114.238,6.511,6.613,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:02,26-Mar-2025 11:01:02,32.56896,-122.81242,083.3 090.0,083.3,090.0,469.000,472.853,,5.5908,,5.5920,,5.5914,34.1868,,34.1862,34.1874,,34.1847,34.1855,0.4450,,0.6007,0.5276,0.4549,,0.6032,0.5341,0.5309,19.350,26.2380,23.4975,19.781,33.0799,23.7006,23.5991,0.0354,,,,3.8543,,0.3615,39.574,26.9655,,26.9658,,,,,,,0.0000E+00,,1.5926E-01,,5.5513,5.5525,0.8584,114.194,6.345,6.486,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:02,26-Mar-2025 11:01:02,32.56894,-122.81242,083.3 090.0,083.3,090.0,470.000,473.862,,5.5995,,5.5981,,5.5988,34.1928,,34.1922,34.1918,,34.1891,34.1907,0.4332,,0.5888,0.5153,0.4395,,0.5871,0.5177,0.5165,18.837,25.7177,22.9671,19.112,32.5368,22.9923,22.9797,0.0354,,,,3.8540,,0.3615,39.571,26.9693,,26.9686,,,,,,,0.0000E+00,,1.4794E-01,,5.5599,5.5585,0.8595,113.865,6.178,6.268,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:03,26-Mar-2025 11:01:03,32.56894,-122.81242,083.3 090.0,083.3,090.0,471.000,474.872,,5.6253,,5.6245,,5.6249,34.2013,,34.2007,34.1999,,34.1972,34.1990,0.4302,,0.5857,0.5122,0.4278,,0.5749,0.5053,0.5088,18.709,25.5878,22.8347,18.602,32.4013,22.4524,22.6436,0.0354,,,,3.8538,,0.3615,39.568,26.9729,,26.9719,,,,,,,0.0000E+00,,1.4824E-01,,5.5855,5.5847,0.8607,113.569,6.140,6.105,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:04,26-Mar-2025 11:01:04,32.56894,-122.81242,083.3 090.0,083.3,090.0,472.000,475.881,,5.6119,,5.6125,,5.6122,34.2035,,34.2029,34.2028,,34.2001,34.2015,0.4326,,0.5882,0.5147,0.4337,,0.5811,0.5116,0.5132,18.814,25.6943,22.9433,18.860,32.5125,22.7256,22.8345,0.0354,,,,3.8540,,0.3615,39.571,26.9763,,26.9756,,,,,,,0.0000E+00,,1.4869E-01,,5.5721,5.5726,0.8618,113.245,6.173,6.188,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:05,26-Mar-2025 11:01:05,32.56894,-122.81243,083.3 090.0,083.3,090.0,473.000,476.891,,5.6116,,5.6115,,5.6116,34.2047,,34.2041,34.2039,,34.2012,34.2027,0.4234,,0.5789,0.5051,0.4334,,0.5807,0.5112,0.5082,18.412,25.2865,22.5276,18.849,32.0869,22.7139,22.6208,0.0350,,,,3.8541,,0.3615,39.572,26.9772,,26.9766,,,,,,,0.0000E+00,,1.4589E-01,,5.5717,5.5716,0.8630,113.167,6.041,6.184,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:07,26-Mar-2025 11:01:07,32.56893,-122.81244,083.3 090.0,083.3,090.0,474.000,477.900,,5.6115,,5.6119,,5.6117,34.2054,,34.2048,34.2043,,34.2016,34.2032,0.4247,,0.5802,0.5065,0.4283,,0.5754,0.5058,0.5062,18.470,25.3454,22.5876,18.627,32.1483,22.4789,22.5333,0.0350,,,,3.8551,,0.3615,39.583,26.9778,,26.9769,,,,,,,0.0000E+00,,1.4560E-01,,5.5715,5.5719,0.8641,113.123,6.060,6.112,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:09,26-Mar-2025 11:01:09,32.56892,-122.81244,083.3 090.0,083.3,090.0,475.000,478.909,,5.6058,,5.6060,,5.6059,34.2065,,34.2059,34.2056,,34.2029,34.2044,0.4153,,0.5707,0.4967,0.4214,,0.5682,0.4985,0.4976,18.061,24.9305,22.1647,18.326,31.7153,22.1603,22.1625,0.0354,,,,3.8593,,0.3615,39.631,26.9793,,26.9786,,,,,,,0.0000E+00,,1.4740E-01,,5.5657,5.5659,0.8653,112.988,5.925,6.012,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:10,26-Mar-2025 11:01:10,32.56892,-122.81244,083.3 090.0,083.3,090.0,476.000,479.919,,5.6010,,5.6013,,5.6012,34.2071,,34.2065,34.2063,,34.2036,34.2051,0.4073,,0.5626,0.4884,0.4099,,0.5563,0.4862,0.4873,17.713,24.5775,21.8049,17.826,31.3469,21.6309,21.7179,0.0354,,,,3.8640,,0.3615,39.685,26.9805,,26.9797,,,,,,,0.0000E+00,,1.4450E-01,,5.5608,5.5612,0.8664,112.889,5.810,5.847,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:11,26-Mar-2025 11:01:11,32.56891,-122.81244,083.3 090.0,083.3,090.0,477.000,480.928,,5.5892,,5.5904,,5.5898,34.2088,,34.2082,34.2079,,34.2052,34.2067,0.4053,,0.5605,0.4863,0.4169,,0.5636,0.4937,0.4900,17.626,24.4892,21.7150,18.128,31.2548,21.9506,21.8328,0.0354,,,,3.8673,,0.3615,39.723,26.9832,,26.9824,,,,,,,0.0000E+00,,1.4537E-01,,5.5490,5.5502,0.8675,112.630,5.780,5.945,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:12,26-Mar-2025 11:01:12,32.56890,-122.81244,083.3 090.0,083.3,090.0,478.000,481.938,,5.5803,,5.5809,,5.5806,34.2106,,34.2100,34.2098,,34.2071,34.2086,0.3988,,0.5539,0.4796,0.4048,,0.5509,0.4808,0.4802,17.344,24.2032,21.4234,17.604,30.9563,21.3959,21.4097,0.0354,,,,3.8706,,0.3615,39.760,26.9858,,26.9850,,,,,,,0.0000E+00,,1.4402E-01,,5.5400,5.5406,0.8687,112.393,5.686,5.772,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:13,26-Mar-2025 11:01:13,32.56890,-122.81244,083.3 090.0,083.3,090.0,479.000,482.947,,5.5721,,5.5733,,5.5727,34.2108,,34.2102,34.2101,,34.2074,34.2088,0.3961,,0.5512,0.4767,0.3969,,0.5427,0.4724,0.4746,17.226,24.0835,21.3014,17.258,30.8314,21.0296,21.1655,0.0354,,,,3.8733,,0.3615,39.791,26.9869,,26.9862,,,,,,,0.0000E+00,,1.4948E-01,,5.5318,5.5330,0.8698,112.293,5.647,5.657,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:14,26-Mar-2025 11:01:14,32.56890,-122.81244,083.3 090.0,083.3,090.0,480.000,483.956,,5.5591,,5.5601,,5.5596,34.2111,,34.2105,34.2109,,34.2082,34.2094,0.3892,,0.5442,0.4696,0.3895,,0.5350,0.4645,0.4671,16.927,23.7801,20.9922,16.937,30.5149,20.6898,20.8410,0.0364,,,,3.8755,,0.3615,39.816,26.9887,,26.9884,,,,,,,0.0000E+00,,1.4596E-01,,5.5187,5.5198,0.8710,112.117,5.547,5.550,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:15,26-Mar-2025 11:01:15,32.56889,-122.81244,083.3 090.0,083.3,090.0,481.000,484.966,,5.5350,,5.5373,,5.5362,34.2129,,34.2123,34.2129,,34.2102,34.2113,0.3785,,0.5334,0.4584,0.3840,,0.5293,0.4587,0.4586,16.462,23.3085,20.5115,16.700,30.0226,20.4389,20.4752,0.0365,,,,3.8784,,0.3615,39.849,26.9930,,26.9928,,,,,,,0.0000E+00,,1.4988E-01,,5.4946,5.4969,0.8721,111.697,5.392,5.470,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:16,26-Mar-2025 11:01:16,32.56888,-122.81244,083.3 090.0,083.3,090.0,482.000,485.975,,5.5227,,5.5231,,5.5229,34.2163,,34.2157,34.2162,,34.2135,34.2146,0.3736,,0.5284,0.4533,0.3768,,0.5218,0.4510,0.4522,16.247,23.0904,20.2892,16.385,29.7950,20.1054,20.1973,0.0356,,,,3.8822,,0.3615,39.893,26.9972,,26.9971,,,,,,,0.0000E+00,,1.4860E-01,,5.4823,5.4827,0.8732,111.303,5.320,5.365,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:17,26-Mar-2025 11:01:17,32.56888,-122.81244,083.3 090.0,083.3,090.0,483.000,486.985,,5.5138,,5.5146,,5.5142,34.2176,,34.2170,34.2176,,34.2149,34.2160,0.3731,,0.5279,0.4528,0.3700,,0.5147,0.4438,0.4483,16.223,23.0660,20.2643,16.091,29.7696,19.7942,20.0293,0.0365,,,,3.8857,,0.3615,39.933,26.9993,,26.9992,,,,,,,0.0000E+00,,1.4826E-01,,5.4734,5.4742,0.8743,111.108,5.311,5.268,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:18,26-Mar-2025 11:01:18,32.56887,-122.81244,083.3 090.0,083.3,090.0,484.000,487.994,,5.5099,,5.5105,,5.5102,34.2186,,34.2180,34.2182,,34.2155,34.2168,0.3612,,0.5159,0.4404,0.3669,,0.5114,0.4405,0.4405,15.707,22.5426,19.7308,15.954,29.2233,19.6492,19.6900,0.0354,,,,3.8884,,0.3615,39.964,27.0005,,27.0002,,,,,,,0.0000E+00,,1.4583E-01,,5.4694,5.4700,0.8754,110.998,5.142,5.223,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:19,26-Mar-2025 11:01:19,32.56886,-122.81244,083.3 090.0,083.3,090.0,485.000,489.003,,5.5097,,5.5097,,5.5097,34.2204,,34.2198,34.2199,,34.2172,34.2185,0.3620,,0.5167,0.4413,0.3703,,0.5150,0.4441,0.4427,15.741,22.5771,19.7660,16.100,29.2593,19.8037,19.7849,0.0363,,,,3.8903,,0.3615,39.985,27.0021,,27.0017,,,,,,,0.0000E+00,,1.5565E-01,,5.4691,5.4691,0.8766,110.868,5.153,5.270,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:19,26-Mar-2025 11:01:19,32.56886,-122.81244,083.3 090.0,083.3,090.0,486.000,490.013,,5.5102,,5.5108,,5.5105,34.2211,,34.2205,34.2207,,34.2180,34.2193,0.3635,,0.5182,0.4428,0.3699,,0.5146,0.4437,0.4433,15.808,22.6450,19.8353,16.084,29.3303,19.7868,19.8111,0.0362,,,,3.8921,,0.3615,40.006,27.0026,,27.0021,,,,,,,0.0000E+00,,1.4470E-01,,5.4695,5.4701,0.8777,110.832,5.175,5.265,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:20,26-Mar-2025 11:01:20,32.56886,-122.81244,083.3 090.0,083.3,090.0,487.000,491.022,,5.5023,,5.5040,,5.5032,34.2213,,34.2207,34.2212,,34.2185,34.2196,0.3617,,0.5164,0.4410,0.3660,,0.5105,0.4395,0.4403,15.727,22.5629,19.7515,15.917,29.2445,19.6100,19.6808,0.0354,,,,3.8938,,0.3615,40.025,27.0036,,27.0034,,,,,,,0.0000E+00,,1.4240E-01,,5.4615,5.4632,0.8788,110.738,5.148,5.210,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:22,26-Mar-2025 11:01:22,32.56885,-122.81245,083.3 090.0,083.3,090.0,488.000,492.032,,5.4869,,5.4931,,5.4900,34.2217,,34.2211,34.2210,,34.2183,34.2197,0.3535,,0.5081,0.4324,0.3592,,0.5034,0.4323,0.4324,15.371,22.2017,19.3834,15.618,28.8676,19.2935,19.3385,0.0362,,,,3.8959,,0.3615,40.049,27.0059,,27.0046,,,,,,,0.0000E+00,,1.4616E-01,,5.4461,5.4523,0.8799,110.523,5.029,5.111,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:23,26-Mar-2025 11:01:23,32.56884,-122.81246,083.3 090.0,083.3,090.0,489.000,493.041,,5.4963,,5.4931,,5.4947,34.2260,,34.2254,34.2243,,34.2216,34.2235,0.3397,,0.4941,0.4181,0.3451,,0.4887,0.4173,0.4177,14.770,21.5921,18.7620,15.006,28.2314,18.6456,18.7038,0.0360,,,,3.8973,,0.3615,40.065,27.0081,,27.0072,,,,,,,0.0000E+00,,1.4332E-01,,5.4554,5.4521,0.8810,110.337,4.834,4.911,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:25,26-Mar-2025 11:01:25,32.56884,-122.81246,083.3 090.0,083.3,090.0,490.000,494.051,,5.5225,,5.5210,,5.5218,34.2309,,34.2303,34.2295,,34.2268,34.2286,0.3358,,0.4901,0.4140,0.3402,,0.4836,0.4120,0.4130,14.604,21.4237,18.5904,14.794,28.0557,18.4211,18.5058,0.0354,,,,3.8985,,0.3615,40.079,27.0089,,27.0079,,,,,,,0.0000E+00,,1.4623E-01,,5.4814,5.4799,0.8822,110.309,4.782,4.844,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:26,26-Mar-2025 11:01:26,32.56882,-122.81246,083.3 090.0,083.3,090.0,491.000,495.060,,5.5350,,5.5337,,5.5344,34.2333,,34.2327,34.2311,,34.2284,34.2306,0.3417,,0.4961,0.4201,0.3410,,0.4845,0.4129,0.4165,14.861,21.6844,18.8561,14.831,28.3277,18.4603,18.6582,0.0356,,,,3.9001,,0.3615,40.097,27.0093,,27.0077,,,,,,,0.0000E+00,,1.4571E-01,,5.4937,5.4925,0.8833,110.300,4.868,4.858,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:01:28,26-Mar-2025 11:01:28,32.56882,-122.81246,083.3 090.0,083.3,090.0,492.000,496.070,,5.5285,,5.5293,,5.5289,34.2317,,34.2311,34.2301,,34.2274,34.2293,0.3341,,0.4884,0.4122,0.3432,,0.4867,0.4152,0.4137,14.527,21.3456,18.5108,14.926,27.9742,18.5609,18.5359,0.0367,,,,3.9024,,0.3615,40.123,27.0088,,27.0074,,,,,,,0.0000E+00,,1.4659E-01,,5.4872,5.4880,0.8844,110.349,4.758,4.889,,,,,,,,,,,,
