Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:33,01-Apr-2025 10:49:33,32.07318,-120.64418,090.0 070.0,090.0,070.0,437.000,440.538,,6.4448,,6.4445,,6.4447,34.2067,,34.2061,34.2067,,34.2040,34.2051,0.5231,,0.6798,0.8145,0.5292,,0.6806,0.8050,0.8098,22.749,29.6860,45.8079,23.014,36.6782,45.8359,45.8219,0.0357,,,,3.6659,,0.0000,37.445,26.8737,,26.8737,,,,,,,0.0000E+00,,2.2824E-01,,6.4052,6.4049,0.8860,123.334,7.610,7.698,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:34,01-Apr-2025 10:49:34,32.07318,-120.64419,090.0 070.0,090.0,070.0,438.000,441.547,,6.4461,,6.4459,,6.4460,34.2084,,34.2078,34.2078,,34.2051,34.2065,0.5184,,0.6751,0.8097,0.5202,,0.6712,0.7956,0.8027,22.544,29.4780,45.6456,22.622,36.4612,45.5162,45.5809,0.0362,,,,3.6709,,0.0000,37.503,26.8748,,26.8744,,,,,,,0.0000E+00,,2.2965E-01,,6.4065,6.4062,0.8872,123.241,7.541,7.567,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:35,01-Apr-2025 10:49:35,32.07318,-120.64420,090.0 070.0,090.0,070.0,439.000,442.556,,6.4505,,6.4508,,6.4507,34.2105,,34.2099,34.2096,,34.2069,34.2084,0.5164,,0.6731,0.8077,0.5190,,0.6699,0.7944,0.8011,22.458,29.3908,45.5775,22.571,36.3701,45.4746,45.5261,0.0354,,,,3.6746,,0.0000,37.546,26.8760,,26.8752,,,,,,,0.0000E+00,,2.2660E-01,,6.4107,6.4110,0.8885,123.152,7.514,7.551,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:37,01-Apr-2025 10:49:37,32.07318,-120.64420,090.0 070.0,090.0,070.0,440.000,443.565,,6.4571,,6.4577,,6.4574,34.2122,,34.2116,34.2108,,34.2081,34.2099,0.5117,,0.6683,0.8030,0.5193,,0.6703,0.7947,0.7989,22.253,29.1828,45.4151,22.583,36.1531,45.4844,45.4498,0.0362,,,,3.6779,,0.0000,37.584,26.8765,,26.8752,,,,,,,0.0000E+00,,2.2547E-01,,6.4172,6.4178,0.8897,123.129,7.446,7.556,440,6.461,34.2118,,29.14,,,37.93,0.006,0.00,2.72,68.32
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:38,01-Apr-2025 10:49:38,32.07318,-120.64422,090.0 070.0,090.0,070.0,441.000,444.574,,6.4602,,6.4604,,6.4603,34.2129,,34.2123,34.2111,,34.2084,34.2104,0.5176,,0.6743,0.8089,0.5179,,0.6688,0.7932,0.8011,22.512,29.4456,45.6202,22.526,36.4273,45.4379,45.5291,0.0355,,,,3.6794,,0.0000,37.602,26.8766,,26.8752,,,,,,,0.0000E+00,,2.2952E-01,,6.4202,6.4203,0.8910,123.131,7.533,7.538,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:39,01-Apr-2025 10:49:39,32.07318,-120.64422,090.0 070.0,090.0,070.0,442.000,445.584,,6.4613,,6.4614,,6.4614,34.2133,,34.2127,34.2114,,34.2087,34.2107,0.5173,,0.6740,0.8086,0.5182,,0.6691,0.7936,0.8011,22.498,29.4314,45.6091,22.536,36.4125,45.4461,45.5276,0.0354,,,,3.6795,,0.0000,37.603,26.8768,,26.8753,,,,,,,0.0000E+00,,2.2115E-01,,6.4212,6.4212,0.8922,123.135,7.529,7.542,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:40,01-Apr-2025 10:49:40,32.07318,-120.64424,090.0 070.0,090.0,070.0,443.000,446.593,,6.4650,,6.4666,,6.4658,34.2140,,34.2134,34.2119,,34.2092,34.2113,0.5032,,0.6597,0.7944,0.5203,,0.6713,0.7957,0.7951,21.884,28.8085,45.1229,22.631,35.7625,45.5236,45.3233,0.0363,,,,3.6774,,0.0000,37.578,26.8768,,26.8750,,,,,,,0.0000E+00,,2.2393E-01,,6.4247,6.4263,0.8935,123.147,7.324,7.574,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:42,01-Apr-2025 10:49:42,32.07318,-120.64425,090.0 070.0,090.0,070.0,444.000,447.602,,6.4796,,6.4834,,6.4815,34.2190,,34.2184,34.2167,,34.2140,34.2162,0.4919,,0.6482,0.7830,0.5249,,0.6761,0.8005,0.7918,21.393,28.3105,44.7341,22.828,35.2427,45.6842,45.2092,0.0366,,,,3.6733,,0.0000,37.531,26.8789,,26.8766,,,,,,,0.0000E+00,,2.2708E-01,,6.4392,6.4430,0.8947,122.982,7.162,7.644,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:43,01-Apr-2025 10:49:43,32.07318,-120.64426,090.0 070.0,090.0,070.0,445.000,448.611,,6.4933,,6.4930,,6.4932,34.2214,,34.2208,34.2184,,34.2157,34.2183,0.4888,,0.6451,0.7799,0.5218,,0.6729,0.7973,0.7886,21.260,28.1755,44.6287,22.695,35.1019,45.5758,45.1023,0.0366,,,,3.6715,,0.0000,37.510,26.8790,,26.8767,,,,,,,0.0000E+00,,2.2786E-01,,6.4528,6.4525,0.8960,123.001,7.120,7.601,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:44,01-Apr-2025 10:49:44,32.07318,-120.64426,090.0 070.0,090.0,070.0,446.000,449.620,,6.4937,,6.4944,,6.4941,34.2226,,34.2220,34.2200,,34.2173,34.2197,0.4862,,0.6425,0.7772,0.5269,,0.6782,0.8026,0.7899,21.144,28.0579,44.5369,22.916,34.9791,45.7560,45.1465,0.0366,,,,3.6705,,0.0000,37.499,26.8800,,26.8778,,,,,,,0.0000E+00,,2.2745E-01,,6.4531,6.4538,0.8972,122.928,7.082,7.675,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:44,01-Apr-2025 10:49:44,32.07318,-120.64427,090.0 070.0,090.0,070.0,447.000,450.630,,6.4959,,6.4953,,6.4956,34.2244,,34.2238,34.2216,,34.2189,34.2214,0.4862,,0.6425,0.7772,0.5418,,0.6937,0.8181,0.7977,21.147,28.0609,44.5393,23.564,34.9823,46.2845,45.4119,0.0360,,,,3.6699,,0.0000,37.492,26.8811,,26.8789,,,,,,,0.0000E+00,,2.2498E-01,,6.4552,6.4546,0.8984,122.839,7.083,7.892,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:45,01-Apr-2025 10:49:45,32.07318,-120.64428,090.0 070.0,090.0,070.0,448.000,451.639,,6.4920,,6.4912,,6.4916,34.2250,,34.2244,34.2221,,34.2194,34.2219,0.4863,,0.6426,0.7773,0.4964,,0.6464,0.7708,0.7741,21.149,28.0629,44.5408,21.588,34.9844,44.6728,44.6068,0.0354,,,,3.6695,,0.0000,37.487,26.8821,,26.8799,,,,,,,0.0000E+00,,2.2303E-01,,6.4512,6.4504,0.8997,122.760,7.083,7.230,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:47,01-Apr-2025 10:49:47,32.07318,-120.64428,090.0 070.0,090.0,070.0,449.000,452.648,,6.4912,,6.4902,,6.4907,34.2247,,34.2241,34.2218,,34.2191,34.2216,0.4832,,0.6394,0.7742,0.5067,,0.6571,0.7816,0.7779,21.016,27.9280,44.4355,22.037,34.8436,45.0391,44.7373,0.0363,,,,3.6693,,0.0000,37.485,26.8820,,26.8798,,,,,,,0.0000E+00,,2.2211E-01,,6.4503,6.4493,0.9009,122.785,7.038,7.380,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:49,01-Apr-2025 10:49:49,32.07318,-120.64429,090.0 070.0,090.0,070.0,450.000,453.657,,6.4882,,6.4869,,6.4876,34.2243,,34.2237,34.2217,,34.2190,34.2214,0.4693,,0.6254,0.7602,0.4940,,0.6439,0.7683,0.7643,20.411,27.3143,43.9564,21.485,34.2031,44.5888,44.2726,0.0353,,,,3.6699,,0.0000,37.492,26.8821,,26.8802,,,,,,,0.0000E+00,,2.2328E-01,,6.4472,6.4459,0.9022,122.785,6.835,7.195,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:50,01-Apr-2025 10:49:50,32.07318,-120.64430,090.0 070.0,090.0,070.0,451.000,454.666,,6.4810,,6.4791,,6.4801,34.2273,,34.2267,34.2258,,34.2231,34.2249,0.4637,,0.6197,0.7546,0.4836,,0.6331,0.7575,0.7561,20.167,27.0668,43.7632,21.030,33.9448,44.2177,43.9905,0.0354,,,,3.6710,,0.0000,37.504,26.8854,,26.8844,,,,,,,0.0000E+00,,2.2098E-01,,6.4400,6.4381,0.9034,122.480,6.752,7.041,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:50,01-Apr-2025 10:49:50,32.07318,-120.64431,090.0 070.0,090.0,070.0,452.000,455.676,,6.4751,,6.4728,,6.4740,34.2289,,34.2283,34.2265,,34.2238,34.2261,0.4582,,0.6141,0.7490,0.4749,,0.6240,0.7484,0.7487,19.929,26.8254,43.5747,20.656,33.6929,43.9127,43.7437,0.0354,,,,3.6726,,0.0000,37.523,26.8874,,26.8858,,,,,,,0.0000E+00,,2.2048E-01,,6.4340,6.4317,0.9046,122.300,6.672,6.915,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:51,01-Apr-2025 10:49:51,32.07318,-120.64432,090.0 070.0,090.0,070.0,453.000,456.685,,6.4596,,6.4563,,6.4580,34.2295,,34.2289,34.2277,,34.2250,34.2270,0.4545,,0.6104,0.7453,0.4691,,0.6179,0.7424,0.7439,19.765,26.6590,43.4448,20.402,33.5192,43.7055,43.5752,0.0358,,,,3.6751,,0.0000,37.552,26.8899,,26.8890,,,,,,,0.0000E+00,,2.2112E-01,,6.4184,6.4151,0.9059,122.059,6.615,6.827,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:53,01-Apr-2025 10:49:53,32.07318,-120.64432,090.0 070.0,090.0,070.0,454.000,457.694,,6.4460,,6.4425,,6.4443,34.2300,,34.2294,34.2287,,34.2260,34.2277,0.4532,,0.6090,0.7440,0.4671,,0.6159,0.7403,0.7422,19.711,26.6042,43.4021,20.317,33.4621,43.6362,43.5192,0.0358,,,,3.6779,,0.0000,37.584,26.8921,,26.8915,,,,,,,0.0000E+00,,2.2477E-01,,6.4048,6.4013,0.9071,121.854,6.595,6.797,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:54,01-Apr-2025 10:49:54,32.07318,-120.64432,090.0 070.0,090.0,070.0,455.000,458.703,,6.4304,,6.4292,,6.4298,34.2311,,34.2305,34.2297,,34.2270,34.2288,0.4507,,0.6065,0.7414,0.4582,,0.6066,0.7310,0.7362,19.602,26.4937,43.3158,19.926,33.3467,43.3173,43.3166,0.0354,,,,3.6791,,0.0000,37.598,26.8950,,26.8940,,,,,,,0.0000E+00,,2.2252E-01,,6.3891,6.3880,0.9083,121.579,6.556,6.664,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:55,01-Apr-2025 10:49:55,32.07316,-120.64434,090.0 070.0,090.0,070.0,456.000,459.713,,6.4287,,6.4283,,6.4285,34.2312,,34.2306,34.2295,,34.2268,34.2287,0.4458,,0.6016,0.7365,0.4582,,0.6066,0.7310,0.7338,19.386,26.2746,43.1447,19.928,33.1180,43.3189,43.2318,0.0354,,,,3.6794,,0.0000,37.602,26.8953,,26.8941,,,,,,,0.0000E+00,,2.2306E-01,,6.3874,6.3870,0.9095,121.560,6.484,6.665,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:56,01-Apr-2025 10:49:56,32.07316,-120.64435,090.0 070.0,090.0,070.0,457.000,460.722,,6.4166,,6.4145,,6.4156,34.2310,,34.2304,34.2296,,34.2269,34.2287,0.4423,,0.5980,0.7330,0.4352,,0.5826,0.7071,0.7201,19.234,26.1204,43.0243,18.928,32.9571,42.5033,42.7638,0.0366,,,,3.6792,,0.0000,37.599,26.8967,,26.8960,,,,,,,0.0000E+00,,2.2048E-01,,6.3752,6.3731,0.9108,121.432,6.431,6.328,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:57,01-Apr-2025 10:49:57,32.07316,-120.64436,090.0 070.0,090.0,070.0,458.000,461.731,,6.4035,,6.4032,,6.4034,34.2324,,34.2318,34.2312,,34.2285,34.2302,0.4356,,0.5912,0.7262,0.4321,,0.5794,0.7038,0.7150,18.945,25.8272,42.7955,18.792,32.6512,42.3923,42.5939,0.0366,,,,3.6793,,0.0000,37.600,26.8996,,26.8987,,,,,,,0.0000E+00,,2.1963E-01,,6.3621,6.3618,0.9120,121.166,6.332,6.281,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:58,01-Apr-2025 10:49:58,32.07316,-120.64436,090.0 070.0,090.0,070.0,459.000,462.740,,6.4018,,6.4006,,6.4012,34.2328,,34.2322,34.2316,,34.2289,34.2306,0.4363,,0.5919,0.7269,0.4651,,0.6138,0.7382,0.7326,18.974,25.8566,42.8184,20.228,32.6819,43.5636,43.1910,0.0366,,,,3.6800,,0.0000,37.609,26.9001,,26.8993,,,,,,,0.0000E+00,,2.2386E-01,,6.3603,6.3590,0.9132,121.128,6.342,6.761,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:59,01-Apr-2025 10:49:59,32.07316,-120.64436,090.0 070.0,090.0,070.0,460.000,463.750,,6.3969,,6.3960,,6.3965,34.2338,,34.2332,34.2327,,34.2300,34.2316,0.4361,,0.5917,0.7267,0.4443,,0.5921,0.7165,0.7216,18.968,25.8505,42.8137,19.323,32.6755,42.8254,42.8196,0.0366,,,,3.6809,,0.0000,37.619,26.9016,,26.9008,,,,,,,0.0000E+00,,2.2075E-01,,6.3553,6.3544,0.9144,120.997,6.339,6.457,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:00,01-Apr-2025 10:50:00,32.07316,-120.64438,090.0 070.0,090.0,070.0,461.000,464.759,,6.3943,,6.3938,,6.3941,34.2345,,34.2339,34.2331,,34.2304,34.2322,0.4318,,0.5874,0.7224,0.4450,,0.5928,0.7173,0.7199,18.781,25.6608,42.6656,19.355,32.4776,42.8515,42.7586,0.0366,,,,3.6818,,0.0000,37.629,26.9025,,26.9015,,,,,,,0.0000E+00,,2.2105E-01,,6.3526,6.3522,0.9156,120.929,6.276,6.468,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:01,01-Apr-2025 10:50:01,32.07316,-120.64438,090.0 070.0,090.0,070.0,462.000,465.768,,6.3936,,6.3931,,6.3934,34.2348,,34.2342,34.2334,,34.2307,34.2325,0.4380,,0.5937,0.7286,0.4434,,0.5912,0.7156,0.7221,19.050,25.9337,42.8786,19.284,32.7623,42.7936,42.8361,0.0357,,,,3.6831,,0.0000,37.644,26.9028,,26.9018,,,,,,,0.0000E+00,,2.2001E-01,,6.3519,6.3513,0.9169,120.911,6.366,6.444,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:02,01-Apr-2025 10:50:02,32.07316,-120.64438,090.0 070.0,090.0,070.0,463.000,466.778,,6.3929,,6.3922,,6.3926,34.2354,,34.2348,34.2338,,34.2311,34.2330,0.4275,,0.5830,0.7181,0.4396,,0.5872,0.7117,0.7149,18.594,25.4712,42.5175,19.118,32.2796,42.6582,42.5879,0.0354,,,,3.6857,,0.0000,37.675,26.9034,,26.9022,,,,,,,0.0000E+00,,2.1799E-01,,6.3510,6.3503,0.9181,120.869,6.214,6.388,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:04,01-Apr-2025 10:50:04,32.07315,-120.64439,090.0 070.0,090.0,070.0,464.000,467.787,,6.3906,,6.3888,,6.3897,34.2355,,34.2349,34.2340,,34.2313,34.2331,0.4303,,0.5859,0.7209,0.4374,,0.5849,0.7094,0.7152,18.715,25.5939,42.6133,19.023,32.4077,42.5807,42.5970,0.0360,,,,3.6886,,0.0000,37.708,26.9038,,26.9029,,,,,,,0.0000E+00,,2.1827E-01,,6.3486,6.3468,0.9193,120.845,6.254,6.356,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:05,01-Apr-2025 10:50:05,32.07314,-120.64440,090.0 070.0,090.0,070.0,465.000,468.796,,6.3828,,6.3806,,6.3817,34.2361,,34.2355,34.2347,,34.2320,34.2338,0.4232,,0.5787,0.7137,0.4302,,0.5774,0.7019,0.7078,18.406,25.2804,42.3686,18.711,32.0806,42.3263,42.3475,0.0356,,,,3.6929,,0.0000,37.758,26.9053,,26.9045,,,,,,,0.0000E+00,,2.1965E-01,,6.3408,6.3386,0.9205,120.709,6.149,6.251,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:06,01-Apr-2025 10:50:06,32.07314,-120.64442,090.0 070.0,090.0,070.0,466.000,469.806,,6.3756,,6.3748,,6.3752,34.2368,,34.2362,34.2352,,34.2325,34.2344,0.4199,,0.5753,0.7104,0.4262,,0.5732,0.6977,0.7041,18.261,25.1334,42.2538,18.535,31.9271,42.1827,42.2183,0.0354,,,,3.6971,,0.0000,37.806,26.9068,,26.9056,,,,,,,0.0000E+00,,2.1943E-01,,6.3335,6.3327,0.9218,120.572,6.100,6.191,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:07,01-Apr-2025 10:50:07,32.07314,-120.64442,090.0 070.0,090.0,070.0,467.000,470.815,,6.3711,,6.3699,,6.3705,34.2371,,34.2365,34.2356,,34.2329,34.2347,0.4133,,0.5686,0.7037,0.4227,,0.5696,0.6940,0.6989,17.975,24.8432,42.0273,18.383,31.6243,42.0587,42.0430,0.0354,,,,3.7006,,0.0000,37.847,26.9076,,26.9066,,,,,,,0.0000E+00,,2.1921E-01,,6.3289,6.3277,0.9230,120.504,6.004,6.140,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:08,01-Apr-2025 10:50:08,32.07314,-120.64442,090.0 070.0,090.0,070.0,468.000,471.824,,6.3630,,6.3616,,6.3623,34.2382,,34.2376,34.2368,,34.2341,34.2359,0.4084,,0.5637,0.6988,0.4130,,0.5595,0.6839,0.6914,17.759,24.6241,41.8563,17.962,31.3956,41.7154,41.7859,0.0366,,,,3.7038,,0.0000,37.884,26.9095,,26.9086,,,,,,,0.0000E+00,,2.1705E-01,,6.3208,6.3194,0.9242,120.332,5.931,5.998,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:09,01-Apr-2025 10:50:09,32.07314,-120.64444,090.0 070.0,090.0,070.0,469.000,472.833,,6.3530,,6.3474,,6.3502,34.2391,,34.2385,34.2385,,34.2358,34.2372,0.4032,,0.5584,0.6936,0.4077,,0.5540,0.6784,0.6860,17.535,24.3969,41.6789,17.730,31.1585,41.5261,41.6025,0.0365,,,,3.7074,,0.0000,37.926,26.9115,,26.9118,,,,,,,0.0000E+00,,2.1628E-01,,6.3107,6.3051,0.9254,120.145,5.855,5.919,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:10,01-Apr-2025 10:50:10,32.07314,-120.64444,090.0 070.0,090.0,070.0,470.000,473.843,,6.3320,,6.3291,,6.3306,34.2414,,34.2408,34.2409,,34.2382,34.2395,0.3992,,0.5543,0.6895,0.4085,,0.5548,0.6792,0.6844,17.361,24.2204,41.5411,17.765,30.9743,41.5547,41.5479,0.0354,,,,3.7125,,0.0000,37.985,26.9161,,26.9161,,,,,,,0.0000E+00,,2.1724E-01,,6.2897,6.2868,0.9266,119.708,5.794,5.928,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:12,01-Apr-2025 10:50:12,32.07313,-120.64444,090.0 070.0,090.0,070.0,471.000,474.852,,6.3238,,6.3230,,6.3234,34.2424,,34.2418,34.2413,,34.2386,34.2402,0.3974,,0.5525,0.6877,0.4039,,0.5500,0.6745,0.6811,17.284,24.1423,41.4801,17.564,30.8928,41.3907,41.4354,0.0354,,,,3.7179,,0.0000,38.047,26.9180,,26.9172,,,,,,,0.0000E+00,,2.1950E-01,,6.2814,6.2806,0.9278,119.535,5.767,5.860,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:12,01-Apr-2025 10:50:12,32.07312,-120.64445,090.0 070.0,090.0,070.0,472.000,475.861,,6.3210,,6.3201,,6.3206,34.2424,,34.2418,34.2412,,34.2385,34.2402,0.4028,,0.5580,0.6931,0.4072,,0.5534,0.6779,0.6855,17.517,24.3786,41.6646,17.708,31.1395,41.5082,41.5864,0.0354,,,,3.7220,,0.0000,38.095,26.9183,,26.9175,,,,,,,0.0000E+00,,2.1410E-01,,6.2785,6.2777,0.9290,119.515,5.845,5.908,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:13,01-Apr-2025 10:50:13,32.07312,-120.64446,090.0 070.0,090.0,070.0,473.000,476.871,,6.3191,,6.3184,,6.3188,34.2426,,34.2420,34.2413,,34.2386,34.2403,0.4003,,0.5555,0.6906,0.4047,,0.5508,0.6753,0.6830,17.410,24.2701,41.5799,17.602,31.0262,41.4217,41.5008,0.0354,,,,3.7249,,0.0000,38.128,26.9187,,26.9178,,,,,,,0.0000E+00,,2.1458E-01,,6.2765,6.2759,0.9302,119.489,5.809,5.872,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:15,01-Apr-2025 10:50:15,32.07312,-120.64447,090.0 070.0,090.0,070.0,474.000,477.880,,6.3182,,6.3181,,6.3182,34.2428,,34.2422,34.2412,,34.2385,34.2404,0.3968,,0.5519,0.6871,0.4004,,0.5464,0.6708,0.6790,17.255,24.1129,41.4571,17.415,30.8621,41.2692,41.3632,0.0361,,,,3.7281,,0.0000,38.165,26.9191,,26.9178,,,,,,,0.0000E+00,,2.1701E-01,,6.2756,6.2755,0.9314,119.474,5.757,5.810,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:17,01-Apr-2025 10:50:17,32.07312,-120.64448,090.0 070.0,090.0,070.0,475.000,478.890,,6.3164,,6.3163,,6.3164,34.2433,,34.2427,34.2417,,34.2390,34.2409,0.3945,,0.5496,0.6848,0.3977,,0.5435,0.6680,0.6764,17.157,24.0135,41.3795,17.295,30.7583,41.1713,41.2754,0.0366,,,,3.7289,,0.0000,38.175,26.9197,,26.9184,,,,,,,0.0000E+00,,2.1502E-01,,6.2737,6.2736,0.9326,119.424,5.724,5.769,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:17,01-Apr-2025 10:50:17,32.07312,-120.64448,090.0 070.0,090.0,070.0,476.000,479.899,,6.3136,,6.3133,,6.3135,34.2446,,34.2440,34.2432,,34.2405,34.2423,0.3861,,0.5411,0.6763,0.3924,,0.5380,0.6625,0.6694,16.792,23.6432,41.0905,17.064,30.3719,40.9829,41.0367,0.0366,,,,3.7283,,0.0000,38.168,26.9211,,26.9200,,,,,,,0.0000E+00,,2.1697E-01,,6.2708,6.2705,0.9338,119.304,5.602,5.692,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:18,01-Apr-2025 10:50:18,32.07312,-120.64448,090.0 070.0,090.0,070.0,477.000,480.908,,6.3130,,6.3123,,6.3127,34.2457,,34.2451,34.2442,,34.2415,34.2433,0.3872,,0.5422,0.6774,0.3884,,0.5339,0.6583,0.6679,16.840,23.6919,41.1285,16.893,30.4228,40.8434,40.9860,0.0366,,,,3.7276,,0.0000,38.160,26.9220,,26.9209,,,,,,,0.0000E+00,,2.1830E-01,,6.2701,6.2694,0.9351,119.231,5.618,5.635,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:19,01-Apr-2025 10:50:19,32.07312,-120.64450,090.0 070.0,090.0,070.0,478.000,481.918,,6.3020,,6.2987,,6.3004,34.2454,,34.2448,34.2439,,34.2412,34.2430,0.3810,,0.5359,0.6712,0.3920,,0.5376,0.6621,0.6667,16.569,23.4170,40.9139,17.049,30.1359,40.9707,40.9423,0.0366,,,,3.7272,,0.0000,38.155,26.9233,,26.9225,,,,,,,0.0000E+00,,2.1630E-01,,6.2590,6.2558,0.9363,119.119,5.526,5.685,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:20,01-Apr-2025 10:50:20,32.07312,-120.64450,090.0 070.0,090.0,070.0,479.000,482.927,,6.2799,,6.2773,,6.2786,34.2454,,34.2448,34.2443,,34.2416,34.2432,0.3859,,0.5409,0.6761,0.3943,,0.5400,0.6644,0.6703,16.782,23.6331,41.0826,17.149,30.3614,41.0523,41.0675,0.0362,,,,3.7267,,0.0000,38.149,26.9261,,26.9256,,,,,,,0.0000E+00,,2.1721E-01,,6.2369,6.2343,0.9375,118.838,5.594,5.716,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:50:21,01-Apr-2025 10:50:21,32.07312,-120.64451,090.0 070.0,090.0,070.0,480.000,483.936,,6.2646,,6.2628,,6.2637,34.2452,,34.2446,34.2442,,34.2415,34.2431,0.3844,,0.5394,0.6746,0.3912,,0.5368,0.6612,0.6679,16.718,23.5681,41.0319,17.014,30.2936,40.9421,40.9870,0.0360,,,,3.7259,,0.0000,38.140,26.9279,,26.9273,,,,,,,0.0000E+00,,2.1700E-01,,6.2216,6.2198,0.9387,118.667,5.570,5.669,,,,,,,,,,,,
