Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:53,30-Mar-2025 00:05:53,33.48346,-119.32140,086.7 045.0,086.7,045.0,425.000,428.479,,6.7752,,6.7731,,6.7742,34.2733,,34.2727,34.2727,,34.2700,34.2714,0.3775,,0.5324,0.4471,0.3843,,0.5296,0.4467,0.4469,16.416,23.2618,28.5781,16.714,29.9739,28.5916,28.5849,0.0366,,,,3.5903,,2.0659,38.055,26.8823,,26.8821,,,,,,,0.0000E+00,,3.7835E-02,,6.7356,6.7335,0.7081,122.683,5.536,5.636,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:54,30-Mar-2025 00:05:54,33.48346,-119.32140,086.7 045.0,086.7,045.0,426.000,429.488,,6.7661,,6.7641,,6.7651,34.2743,,34.2737,34.2737,,34.2710,34.2724,0.3726,,0.5274,0.4420,0.3701,,0.5148,0.4317,0.4369,16.204,23.0467,28.4002,16.094,29.7495,28.0562,28.2282,0.0366,,,,3.5909,,2.0659,38.063,26.8844,,26.8842,,,,,,,0.0000E+00,,3.8652E-02,,6.7264,6.7244,0.7093,122.495,5.463,5.426,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:55,30-Mar-2025 00:05:55,33.48346,-119.32140,086.7 045.0,086.7,045.0,427.000,430.497,,6.7548,,6.7514,,6.7531,34.2748,,34.2742,34.2742,,34.2715,34.2729,0.3705,,0.5253,0.4399,0.3673,,0.5119,0.4287,0.4343,16.115,22.9565,28.3254,15.975,29.6553,27.9535,28.1395,0.0366,,,,3.5916,,2.0659,38.071,26.8863,,26.8862,,,,,,,0.0000E+00,,3.8260E-02,,6.7151,6.7117,0.7106,122.321,5.432,5.384,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:56,30-Mar-2025 00:05:56,33.48345,-119.32140,086.7 045.0,086.7,045.0,428.000,431.507,,6.7257,,6.7206,,6.7232,34.2750,,34.2744,34.2754,,34.2727,34.2736,0.3697,,0.5245,0.4390,0.3745,,0.5194,0.4363,0.4377,16.077,22.9179,28.2935,16.288,29.6150,28.2237,28.2586,0.0366,,,,3.5923,,2.0659,38.079,26.8903,,26.8914,,,,,,,0.0000E+00,,3.8045E-02,,6.6860,6.6809,0.7118,121.927,5.415,5.486,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:57,30-Mar-2025 00:05:57,33.48344,-119.32140,086.7 045.0,086.7,045.0,429.000,432.516,,6.7106,,6.7069,,6.7088,34.2757,,34.2751,34.2759,,34.2732,34.2742,0.3689,,0.5237,0.4382,0.3742,,0.5191,0.4360,0.4371,16.045,22.8854,28.2667,16.272,29.5812,28.2099,28.2383,0.0366,,,,3.5925,,2.0659,38.082,26.8929,,26.8936,,,,,,,0.0000E+00,,3.8074E-02,,6.6708,6.6672,0.7130,121.685,5.403,5.479,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:58,30-Mar-2025 00:05:58,33.48343,-119.32140,086.7 045.0,086.7,045.0,430.000,433.525,,6.7102,,6.7016,,6.7059,34.2758,,34.2752,34.2756,,34.2729,34.2741,0.3679,,0.5226,0.4372,0.3671,,0.5117,0.4285,0.4329,16.000,22.8398,28.2289,15.964,29.5335,27.9440,28.0865,0.0366,,,,3.5930,,2.0659,38.088,26.8930,,26.8941,,,,,,,0.0000E+00,,3.7167E-02,,6.6704,6.6618,0.7143,121.684,5.387,5.375,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:00,30-Mar-2025 00:06:00,33.48342,-119.32140,086.7 045.0,086.7,045.0,431.000,434.534,,6.7012,,6.7004,,6.7008,34.2759,,34.2753,34.2754,,34.2727,34.2740,0.3595,,0.5141,0.4285,0.3637,,0.5081,0.4249,0.4267,15.636,22.4706,27.9233,15.818,29.1482,27.8179,27.8706,0.0356,,,,3.5955,,2.0659,38.117,26.8943,,26.8941,,,,,,,0.0000E+00,,4.1237E-02,,6.6612,6.6605,0.7155,121.569,5.264,5.325,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:02,30-Mar-2025 00:06:02,33.48342,-119.32140,086.7 045.0,086.7,045.0,432.000,435.544,,6.6939,,6.6908,,6.6924,34.2759,,34.2753,34.2755,,34.2728,34.2741,0.3549,,0.5095,0.4238,0.3617,,0.5060,0.4228,0.4233,15.436,22.2677,27.7554,15.732,28.9364,27.7437,27.7496,0.0356,,,,3.5970,,2.0659,38.135,26.8954,,26.8954,,,,,,,0.0000E+00,,3.8775E-02,,6.6539,6.6508,0.7167,121.479,5.196,5.295,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:03,30-Mar-2025 00:06:03,33.48341,-119.32140,086.7 045.0,086.7,045.0,433.000,436.553,,6.6788,,6.6770,,6.6779,34.2766,,34.2760,34.2764,,34.2737,34.2749,0.3545,,0.5091,0.4234,0.3577,,0.5019,0.4185,0.4210,15.417,22.2484,27.7395,15.557,28.9163,27.5926,27.6661,0.0366,,,,3.5981,,2.0659,38.148,26.8979,,26.8980,,,,,,,0.0000E+00,,3.5369E-02,,6.6387,6.6370,0.7180,121.242,5.187,5.234,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:03,30-Mar-2025 00:06:03,33.48340,-119.32140,086.7 045.0,086.7,045.0,434.000,437.562,,6.6704,,6.6681,,6.6693,34.2770,,34.2764,34.2768,,34.2741,34.2753,0.3501,,0.5046,0.4189,0.3590,,0.5032,0.4199,0.4194,15.225,22.0536,27.5783,15.614,28.7131,27.6418,27.6101,0.0366,,,,3.5992,,2.0659,38.161,26.8994,,26.8995,,,,,,,0.0000E+00,,3.7510E-02,,6.6303,6.6280,0.7192,121.107,5.122,5.253,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:04,30-Mar-2025 00:06:04,33.48338,-119.32140,086.7 045.0,086.7,045.0,435.000,438.571,,6.6624,,6.6605,,6.6615,34.2776,,34.2770,34.2776,,34.2749,34.2760,0.3538,,0.5084,0.4227,0.3567,,0.5008,0.4175,0.4201,15.388,22.2190,27.7151,15.512,28.8856,27.5537,27.6344,0.0366,,,,3.6008,,2.0659,38.180,26.9009,,26.9012,,,,,,,0.0000E+00,,3.8753E-02,,6.6222,6.6203,0.7204,120.968,5.176,5.217,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:05,30-Mar-2025 00:06:05,33.48338,-119.32140,086.7 045.0,086.7,045.0,436.000,439.581,,6.6572,,6.6563,,6.6568,34.2780,,34.2774,34.2776,,34.2749,34.2762,0.3527,,0.5072,0.4215,0.3585,,0.5027,0.4194,0.4205,15.339,22.1693,27.6740,15.589,28.8338,27.6202,27.6471,0.0366,,,,3.6036,,2.0659,38.214,26.9019,,26.9018,,,,,,,0.0000E+00,,3.7538E-02,,6.6169,6.6160,0.7216,120.888,5.159,5.243,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:07,30-Mar-2025 00:06:07,33.48338,-119.32139,086.7 045.0,086.7,045.0,437.000,440.590,,6.6503,,6.6483,,6.6493,34.2785,,34.2779,34.2780,,34.2753,34.2766,0.3422,,0.4966,0.4107,0.3474,,0.4911,0.4077,0.4092,14.880,21.7037,27.2887,15.110,28.3479,27.2066,27.2477,0.0358,,,,3.6064,,2.0659,38.247,26.9033,,26.9032,,,,,,,0.0000E+00,,3.6361E-02,,6.6099,6.6080,0.7228,120.770,5.004,5.081,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:08,30-Mar-2025 00:06:08,33.48336,-119.32140,086.7 045.0,086.7,045.0,438.000,441.599,,6.6391,,6.6355,,6.6373,34.2791,,34.2785,34.2793,,34.2766,34.2776,0.3419,,0.4963,0.4104,0.3432,,0.4867,0.4032,0.4068,14.869,21.6925,27.2795,14.926,28.3362,27.0477,27.1636,0.0365,,,,3.6079,,2.0659,38.265,26.9053,,26.9059,,,,,,,0.0000E+00,,3.4509E-02,,6.5987,6.5951,0.7241,120.584,4.999,5.017,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:10,30-Mar-2025 00:06:10,33.48335,-119.32140,086.7 045.0,086.7,045.0,439.000,442.609,,6.6304,,6.6296,,6.6300,34.2814,,34.2808,34.2812,,34.2785,34.2797,0.3373,,0.4917,0.4057,0.3408,,0.4842,0.4007,0.4032,14.671,21.4917,27.1132,14.823,28.1266,26.9588,27.0360,0.0366,,,,3.6085,,2.0659,38.272,26.9082,,26.9082,,,,,,,0.0000E+00,,3.4034E-02,,6.5900,6.5891,0.7253,120.312,4.931,4.982,439,6.649,34.2774,,21.79,,,37.72,0.008,0.00,2.97,68.50
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:11,30-Mar-2025 00:06:11,33.48334,-119.32140,086.7 045.0,086.7,045.0,440.000,443.618,,6.6311,,6.6306,,6.6309,34.2822,,34.2816,34.2815,,34.2788,34.2802,0.3377,,0.4921,0.4061,0.3405,,0.4839,0.4004,0.4033,14.685,21.5059,27.1250,14.809,28.1414,26.9467,27.0359,0.0366,,,,3.6089,,2.0659,38.277,26.9088,,26.9083,,,,,,,0.0000E+00,,3.2739E-02,,6.5906,6.5901,0.7265,120.278,4.936,4.977,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:12,30-Mar-2025 00:06:12,33.48334,-119.32140,086.7 045.0,086.7,045.0,441.000,444.627,,6.6322,,6.6317,,6.6320,34.2831,,34.2825,34.2823,,34.2796,34.2811,0.3300,,0.4843,0.3982,0.3383,,0.4816,0.3980,0.3981,14.353,21.1691,26.8463,14.713,27.7900,26.8638,26.8551,0.0366,,,,3.6086,,2.0659,38.273,26.9094,,26.9088,,,,,,,0.0000E+00,,3.3934E-02,,6.5915,6.5910,0.7277,120.236,4.825,4.946,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:13,30-Mar-2025 00:06:13,33.48334,-119.32138,086.7 045.0,086.7,045.0,442.000,445.636,,6.6332,,6.6324,,6.6328,34.2839,,34.2833,34.2827,,34.2800,34.2817,0.3356,,0.4899,0.4039,0.3381,,0.4814,0.3978,0.4009,14.594,21.4136,27.0486,14.702,28.0451,26.8543,26.9515,0.0366,,,,3.6083,,2.0659,38.270,26.9099,,26.9090,,,,,,,0.0000E+00,,3.0241E-02,,6.5924,6.5917,0.7289,120.205,4.906,4.942,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:14,30-Mar-2025 00:06:14,33.48332,-119.32138,086.7 045.0,086.7,045.0,443.000,446.646,,6.6182,,6.6134,,6.6158,34.2838,,34.2832,34.2833,,34.2806,34.2819,0.3259,,0.4801,0.3940,0.3312,,0.4742,0.3905,0.3923,14.175,20.9885,26.6969,14.402,27.6015,26.5953,26.6461,0.0366,,,,3.6077,,2.0659,38.262,26.9118,,26.9121,,,,,,,0.0000E+00,,2.9910E-02,,6.5774,6.5726,0.7301,120.028,4.763,4.839,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:16,30-Mar-2025 00:06:16,33.48332,-119.32138,086.7 045.0,086.7,045.0,444.000,447.655,,6.6107,,6.6092,,6.6100,34.2846,,34.2840,34.2838,,34.2811,34.2826,0.3328,,0.4871,0.4011,0.3310,,0.4740,0.3903,0.3957,14.472,21.2898,26.9462,14.394,27.9159,26.5884,26.7673,0.0366,,,,3.6077,,2.0659,38.262,26.9134,,26.9130,,,,,,,0.0000E+00,,3.1181E-02,,6.5698,6.5684,0.7313,119.881,4.862,4.836,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:17,30-Mar-2025 00:06:17,33.48331,-119.32137,086.7 045.0,086.7,045.0,445.000,448.664,,6.6103,,6.6089,,6.6096,34.2848,,34.2842,34.2835,,34.2808,34.2825,0.3320,,0.4863,0.4002,0.3367,,0.4800,0.3963,0.3983,14.440,21.2573,26.9193,14.642,27.8821,26.8025,26.8609,0.0366,,,,3.6087,,2.0659,38.274,26.9136,,26.9128,,,,,,,0.0000E+00,,3.0894E-02,,6.5693,6.5680,0.7325,119.875,4.852,4.919,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:18,30-Mar-2025 00:06:18,33.48330,-119.32136,086.7 045.0,086.7,045.0,446.000,449.674,,6.6081,,6.6070,,6.6076,34.2843,,34.2837,34.2832,,34.2805,34.2821,0.3240,,0.4782,0.3920,0.3310,,0.4740,0.3903,0.3912,14.089,20.9013,26.6247,14.393,27.5105,26.5875,26.6061,0.0360,,,,3.6105,,2.0659,38.296,26.9135,,26.9128,,,,,,,0.0000E+00,,3.2321E-02,,6.5671,6.5660,0.7337,119.896,4.733,4.835,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:19,30-Mar-2025 00:06:19,33.48330,-119.32136,086.7 045.0,086.7,045.0,447.000,450.683,,6.6067,,6.6062,,6.6065,34.2842,,34.2836,34.2829,,34.2802,34.2819,0.3258,,0.4800,0.3939,0.3336,,0.4767,0.3931,0.3935,14.168,20.9814,26.6910,14.507,27.5941,26.6860,26.6885,0.0367,,,,3.6135,,2.0659,38.331,26.9136,,26.9127,,,,,,,0.0000E+00,,3.4200E-02,,6.5655,6.5651,0.7350,119.900,4.760,4.874,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:21,30-Mar-2025 00:06:21,33.48329,-119.32136,086.7 045.0,086.7,045.0,448.000,451.692,,6.6051,,6.6046,,6.6049,34.2842,,34.2836,34.2829,,34.2802,34.2819,0.3282,,0.4824,0.3963,0.3335,,0.4766,0.3930,0.3947,14.274,21.0889,26.7800,14.505,27.7063,26.6842,26.7321,0.0366,,,,3.6173,,2.0659,38.377,26.9139,,26.9129,,,,,,,0.0000E+00,,3.4457E-02,,6.5638,6.5634,0.7362,119.889,4.795,4.873,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:22,30-Mar-2025 00:06:22,33.48328,-119.32136,086.7 045.0,086.7,045.0,449.000,452.702,,6.6022,,6.6015,,6.6019,34.2848,,34.2842,34.2835,,34.2808,34.2825,0.3287,,0.4829,0.3968,0.3264,,0.4692,0.3854,0.3911,14.295,21.1102,26.7976,14.196,27.7286,26.4174,26.6075,0.0366,,,,3.6205,,2.0659,38.415,26.9148,,26.9139,,,,,,,0.0000E+00,,3.2952E-02,,6.5609,6.5602,0.7374,119.820,4.802,4.768,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:23,30-Mar-2025 00:06:23,33.48327,-119.32136,086.7 045.0,086.7,045.0,450.000,453.711,,6.6005,,6.5996,,6.6001,34.2856,,34.2850,34.2845,,34.2818,34.2834,0.3235,,0.4777,0.3915,0.3281,,0.4710,0.3872,0.3894,14.070,20.8820,26.6087,14.269,27.4904,26.4805,26.5446,0.0366,,,,3.6223,,2.0659,38.436,26.9156,,26.9149,,,,,,,0.0000E+00,,2.9194E-02,,6.5591,6.5582,0.7386,119.751,4.726,4.793,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:24,30-Mar-2025 00:06:24,33.48326,-119.32136,086.7 045.0,086.7,045.0,451.000,454.720,,6.5998,,6.5993,,6.5996,34.2868,,34.2862,34.2853,,34.2826,34.2844,0.3158,,0.4699,0.3836,0.3295,,0.4725,0.3887,0.3862,13.732,20.5391,26.3250,14.329,27.1325,26.5323,26.4287,0.0366,,,,3.6236,,2.0659,38.451,26.9167,,26.9156,,,,,,,0.0000E+00,,3.6219E-02,,6.5583,6.5578,0.7398,119.671,4.613,4.813,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:26,30-Mar-2025 00:06:26,33.48326,-119.32136,086.7 045.0,086.7,045.0,452.000,455.730,,6.5992,,6.5981,,6.5987,34.2869,,34.2863,34.2854,,34.2827,34.2845,0.3236,,0.4778,0.3916,0.3223,,0.4650,0.3811,0.3864,14.073,20.8851,26.6112,14.017,27.4935,26.2629,26.4371,0.0366,,,,3.6249,,2.0659,38.467,26.9168,,26.9158,,,,,,,0.0000E+00,,3.3830E-02,,6.5576,6.5565,0.7410,119.669,4.727,4.708,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:27,30-Mar-2025 00:06:27,33.48325,-119.32136,086.7 045.0,086.7,045.0,453.000,456.739,,6.5967,,6.5961,,6.5964,34.2873,,34.2867,34.2859,,34.2832,34.2850,0.3138,,0.4678,0.3815,0.3214,,0.4640,0.3802,0.3809,13.647,20.4529,26.2536,13.978,27.0426,26.2292,26.2414,0.0356,,,,3.6261,,2.0659,38.481,26.9175,,26.9165,,,,,,,0.0000E+00,,3.6499E-02,,6.5551,6.5544,0.7422,119.621,4.584,4.695,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:28,30-Mar-2025 00:06:28,33.48324,-119.32136,086.7 045.0,086.7,045.0,454.000,457.748,,6.5952,,6.5940,,6.5946,34.2880,,34.2874,34.2868,,34.2841,34.2858,0.3156,,0.4697,0.3834,0.3131,,0.4554,0.3714,0.3774,13.728,20.5351,26.3216,13.615,27.1283,25.9158,26.1187,0.0360,,,,3.6264,,2.0659,38.485,26.9183,,26.9175,,,,,,,0.0000E+00,,3.3083E-02,,6.5534,6.5522,0.7434,119.560,4.611,4.573,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:29,30-Mar-2025 00:06:29,33.48323,-119.32136,086.7 045.0,086.7,045.0,455.000,458.758,,6.5907,,6.5900,,6.5904,34.2906,,34.2900,34.2893,,34.2866,34.2883,0.3091,,0.4631,0.3767,0.3122,,0.4544,0.3704,0.3736,13.443,20.2460,26.0824,13.579,26.8266,25.8847,25.9836,0.0362,,,,3.6258,,2.0659,38.478,26.9209,,26.9200,,,,,,,0.0000E+00,,3.3226E-02,,6.5488,6.5481,0.7446,119.321,4.515,4.560,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:31,30-Mar-2025 00:06:31,33.48322,-119.32136,086.7 045.0,086.7,045.0,456.000,459.767,,6.5900,,6.5894,,6.5897,34.2914,,34.2908,34.2899,,34.2872,34.2890,0.3063,,0.4603,0.3738,0.3143,,0.4566,0.3726,0.3732,13.321,20.1222,25.9800,13.670,26.6975,25.9633,25.9717,0.0366,,,,3.6240,,2.0659,38.456,26.9217,,26.9206,,,,,,,0.0000E+00,,3.5714E-02,,6.5481,6.5474,0.7458,119.263,4.474,4.591,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:32,30-Mar-2025 00:06:32,33.48322,-119.32136,086.7 045.0,086.7,045.0,457.000,460.777,,6.5899,,6.5894,,6.5897,34.2917,,34.2911,34.2901,,34.2874,34.2893,0.3011,,0.4550,0.3684,0.3083,,0.4504,0.3663,0.3674,13.093,19.8909,25.7886,13.408,26.4561,25.7371,25.7629,0.0361,,,,3.6224,,2.0659,38.437,26.9219,,26.9207,,,,,,,0.0000E+00,,3.4926E-02,,6.5478,6.5474,0.7470,119.255,4.397,4.503,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:33,30-Mar-2025 00:06:33,33.48320,-119.32136,086.7 045.0,086.7,045.0,458.000,461.786,,6.5907,,6.5903,,6.5905,34.2921,,34.2915,34.2903,,34.2876,34.2896,0.3073,,0.4613,0.3748,0.3083,,0.4504,0.3663,0.3706,13.366,20.1679,26.0177,13.406,26.7451,25.7353,25.8765,0.0354,,,,3.6209,,2.0659,38.419,26.9222,,26.9208,,,,,,,0.0000E+00,,3.4218E-02,,6.5486,6.5481,0.7482,119.250,4.489,4.502,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:34,30-Mar-2025 00:06:34,33.48320,-119.32136,086.7 045.0,086.7,045.0,459.000,462.795,,6.5913,,6.5910,,6.5912,34.2926,,34.2920,34.2908,,34.2881,34.2901,0.2961,,0.4499,0.3633,0.3063,,0.4483,0.3642,0.3638,12.877,19.6718,25.6072,13.319,26.2274,25.6602,25.6337,0.0364,,,,3.6190,,2.0659,38.397,26.9225,,26.9211,,,,,,,0.0000E+00,,3.9718E-02,,6.5491,6.5487,0.7494,119.237,4.325,4.473,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:36,30-Mar-2025 00:06:36,33.48320,-119.32136,086.7 045.0,086.7,045.0,460.000,463.805,,6.5913,,6.5910,,6.5912,34.2927,,34.2921,34.2910,,34.2883,34.2902,0.2954,,0.4492,0.3626,0.3011,,0.4429,0.3587,0.3607,12.846,19.6404,25.5812,13.096,26.1946,25.4677,25.5245,0.0355,,,,3.6170,,2.0659,38.373,26.9226,,26.9213,,,,,,,0.0000E+00,,4.1657E-02,,6.5490,6.5486,0.7506,119.241,4.314,4.398,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:37,30-Mar-2025 00:06:37,33.48319,-119.32136,086.7 045.0,086.7,045.0,461.000,464.814,,6.5928,,6.5923,,6.5926,34.2941,,34.2935,34.2922,,34.2895,34.2915,0.2885,,0.4422,0.3555,0.2893,,0.4306,0.3462,0.3509,12.548,19.3381,25.3311,12.580,25.8791,25.0221,25.1766,0.0365,,,,3.6161,,2.0659,38.362,26.9235,,26.9220,,,,,,,0.0000E+00,,3.8513E-02,,6.5503,6.5498,0.7518,119.177,4.214,4.225,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:38,30-Mar-2025 00:06:38,33.48318,-119.32136,086.7 045.0,086.7,045.0,462.000,465.824,,6.5894,,6.5880,,6.5887,34.2963,,34.2957,34.2950,,34.2923,34.2940,0.2791,,0.4327,0.3458,0.2826,,0.4236,0.3391,0.3425,12.136,18.9202,24.9852,12.290,25.4430,24.7717,24.8785,0.0362,,,,3.6151,,2.0659,38.350,26.9257,,26.9248,,,,,,,0.0000E+00,,3.6196E-02,,6.5469,6.5455,0.7530,118.978,4.076,4.127,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:39,30-Mar-2025 00:06:39,33.48316,-119.32136,086.7 045.0,086.7,045.0,463.000,466.833,,6.5719,,6.5699,,6.5709,34.2992,,34.2986,34.2980,,34.2953,34.2970,0.2769,,0.4305,0.3435,0.2859,,0.4270,0.3426,0.3431,12.042,18.8248,24.9063,12.436,25.3435,24.8978,24.9021,0.0360,,,,3.6153,,2.0659,38.353,26.9303,,26.9296,,,,,,,0.0000E+00,,3.7118E-02,,6.5294,6.5274,0.7542,118.544,4.043,4.175,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:41,30-Mar-2025 00:06:41,33.48316,-119.32136,086.7 045.0,086.7,045.0,464.000,467.842,,6.5608,,6.5581,,6.5595,34.2990,,34.2984,34.2979,,34.2952,34.2968,0.2775,,0.4311,0.3441,0.2814,,0.4223,0.3378,0.3410,12.067,18.8502,24.9273,12.236,25.3699,24.7251,24.8262,0.0357,,,,3.6166,,2.0659,38.368,26.9316,,26.9311,,,,,,,0.0000E+00,,3.3027E-02,,6.5182,6.5155,0.7554,118.417,4.050,4.106,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:42,30-Mar-2025 00:06:42,33.48315,-119.32136,086.7 045.0,086.7,045.0,465.000,468.852,,6.5410,,6.5389,,6.5400,34.2990,,34.2984,34.2983,,34.2956,34.2970,0.2736,,0.4271,0.3401,0.2777,,0.4185,0.3339,0.3370,11.899,18.6797,24.7862,12.078,25.1921,24.5887,24.6875,0.0366,,,,3.6181,,2.0659,38.386,26.9342,,26.9339,,,,,,,0.0000E+00,,3.5305E-02,,6.4984,6.4963,0.7566,118.166,3.992,4.052,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:43,30-Mar-2025 00:06:43,33.48314,-119.32136,086.7 045.0,086.7,045.0,466.000,469.861,,6.5299,,6.5293,,6.5296,34.2998,,34.2992,34.2990,,34.2963,34.2978,0.2754,,0.4290,0.3420,0.2808,,0.4217,0.3372,0.3396,11.976,18.7579,24.8509,12.210,25.2736,24.7027,24.7768,0.0366,,,,3.6196,,2.0659,38.404,26.9363,,26.9358,,,,,,,0.0000E+00,,3.9218E-02,,6.4872,6.4866,0.7578,117.973,4.017,4.095,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:44,30-Mar-2025 00:06:44,33.48314,-119.32136,086.7 045.0,086.7,045.0,467.000,470.871,,6.5281,,6.5273,,6.5277,34.3002,,34.2996,34.2994,,34.2967,34.2982,0.2793,,0.4329,0.3460,0.2810,,0.4219,0.3374,0.3417,12.146,18.9303,24.9936,12.219,25.4536,24.7104,24.8520,0.0366,,,,3.6209,,2.0659,38.419,26.9370,,26.9364,,,,,,,0.0000E+00,,3.5646E-02,,6.4853,6.4845,0.7590,117.927,4.074,4.098,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:06:46,30-Mar-2025 00:06:46,33.48312,-119.32136,086.7 045.0,086.7,045.0,468.000,471.880,,6.5239,,6.5230,,6.5235,34.3001,,34.2995,34.2993,,34.2966,34.2981,0.2794,,0.4330,0.3461,0.2811,,0.4220,0.3375,0.3418,12.150,18.9344,24.9969,12.226,25.4578,24.7165,24.8567,0.0366,,,,3.6216,,2.0659,38.428,26.9374,,26.9369,,,,,,,0.0000E+00,,3.4239E-02,,6.4810,6.4801,0.7602,117.899,4.074,4.100,,,,,,,,,,,,
