Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:04,24-Mar-2025 11:32:04,31.41794,-121.99024,090.0 090.0,090.0,090.0,449.000,452.623,,5.8886,,5.8889,,5.8888,34.1069,,34.1063,34.1108,,34.1081,34.1072,0.8606,,1.0217,0.9003,0.8699,,1.0356,0.9047,0.9025,37.429,44.5774,48.0618,37.831,52.2189,47.9706,48.0162,0.0354,,,,3.6654,,0.0000,39.597,26.8657,,26.8687,,,,,,,0.0000E+00,,2.8963E-01,,5.8499,5.8502,1.0161,123.652,12.351,12.484,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:05,24-Mar-2025 11:32:05,31.41794,-121.99024,090.0 090.0,090.0,090.0,450.000,453.633,,5.8778,,5.8790,,5.8784,34.1069,,34.1063,34.1104,,34.1077,34.1070,0.8316,,0.9923,0.8703,0.8411,,1.0056,0.8740,0.8722,36.168,43.2982,46.9171,36.582,50.8839,46.7957,46.8564,0.0354,,,,3.6665,,0.0000,39.610,26.8670,,26.8697,,,,,,,0.0000E+00,,2.8443E-01,,5.8390,5.8402,1.0173,123.525,11.932,12.069,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:05,24-Mar-2025 11:32:05,31.41794,-121.99024,090.0 090.0,090.0,090.0,451.000,454.642,,5.8718,,5.8724,,5.8721,34.1133,,34.1127,34.1158,,34.1131,34.1129,0.7949,,0.9552,0.8324,0.7986,,0.9613,0.8286,0.8305,34.571,41.6782,45.4674,34.733,49.1933,45.0564,45.2619,0.0354,,,,3.6675,,0.0000,39.622,26.8729,,26.8748,,,,,,,0.0000E+00,,2.8661E-01,,5.8329,5.8336,1.0185,122.981,11.404,11.458,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:06,24-Mar-2025 11:32:06,31.41794,-121.99024,090.0 090.0,090.0,090.0,452.000,455.651,,5.8948,,5.8949,,5.8949,34.1198,,34.1192,34.1207,,34.1180,34.1186,0.7697,,0.9296,0.8064,0.7704,,0.9319,0.7985,0.8025,33.474,40.5654,44.4716,33.506,48.0320,43.9022,44.1869,0.0359,,,,3.6686,,0.0000,39.635,26.8751,,26.8759,,,,,,,0.0000E+00,,2.8565E-01,,5.8558,5.8558,1.0198,122.810,11.048,11.059,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:07,24-Mar-2025 11:32:07,31.41794,-121.99024,090.0 090.0,090.0,090.0,453.000,456.660,,5.9261,,5.9255,,5.9258,34.1284,,34.1278,34.1278,,34.1251,34.1265,0.7686,,0.9285,0.8053,0.7634,,0.9246,0.7910,0.7982,33.428,40.5188,44.4298,33.201,47.9833,43.6153,44.0226,0.0365,,,,3.6696,,0.0000,39.647,26.8781,,26.8777,,,,,,,0.0000E+00,,2.9075E-01,,5.8869,5.8863,1.0210,122.579,11.042,10.967,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:07,24-Mar-2025 11:32:07,31.41794,-121.99024,090.0 090.0,090.0,090.0,454.000,457.669,,5.9565,,5.9561,,5.9563,34.1382,,34.1376,34.1370,,34.1343,34.1360,0.7836,,0.9437,0.8208,0.7799,,0.9418,0.8087,0.8148,34.079,41.1791,45.0208,33.921,48.6724,44.2926,44.6567,0.0354,,,,3.6704,,0.0000,39.656,26.8821,,26.8812,,,,,,,0.0000E+00,,2.8709E-01,,5.9171,5.9167,1.0223,122.255,11.266,11.213,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:11,24-Mar-2025 11:32:11,31.41795,-121.99026,090.0 090.0,090.0,090.0,455.000,458.678,,5.9512,,5.9530,,5.9521,34.1336,,34.1330,34.1334,,34.1307,34.1319,0.8210,,0.9816,0.8594,0.8097,,0.9729,0.8405,0.8500,35.708,42.8316,46.4995,35.213,50.3970,45.5079,46.0037,0.0358,,,,3.6707,,0.0000,39.659,26.8791,,26.8787,,,,,,,0.0000E+00,,2.8534E-01,,5.9117,5.9135,1.0242,122.541,11.802,11.639,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:15,24-Mar-2025 11:32:15,31.41792,-121.99028,090.0 090.0,090.0,090.0,456.000,459.688,,5.9582,,5.9641,,5.9612,34.1403,,34.1397,34.1380,,34.1353,34.1375,0.7441,,0.9037,0.7800,0.7458,,0.9063,0.7722,0.7761,32.362,39.4374,43.4622,32.437,46.8548,42.8967,43.1795,0.0363,,,,3.6725,,0.0000,39.681,26.8835,,26.8810,,,,,,,0.0000E+00,,2.9211E-01,,5.9186,5.9245,1.0271,122.148,10.699,10.725,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:16,24-Mar-2025 11:32:16,31.41792,-121.99028,090.0 090.0,090.0,090.0,457.000,460.697,,5.9460,,5.9491,,5.9476,34.1421,,34.1415,34.1407,,34.1380,34.1398,0.7669,,0.9268,0.8035,0.7605,,0.9216,0.7879,0.7957,33.351,40.4407,44.3599,33.075,47.9018,43.4968,43.9284,0.0360,,,,3.6740,,0.0000,39.698,26.8865,,26.8850,,,,,,,0.0000E+00,,2.9277E-01,,5.9063,5.9094,1.0283,121.871,11.023,10.932,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:17,24-Mar-2025 11:32:17,31.41792,-121.99026,090.0 090.0,090.0,090.0,458.000,461.706,,5.9091,,5.9100,,5.9096,34.1382,,34.1376,34.1386,,34.1359,34.1368,0.7887,,0.9489,0.8260,0.7899,,0.9523,0.8193,0.8227,34.301,41.4043,45.2223,34.354,48.9075,44.6999,44.9611,0.0354,,,,3.6757,,0.0000,39.718,26.8880,,26.8882,,,,,,,0.0000E+00,,2.9253E-01,,5.8694,5.8704,1.0295,121.700,11.327,11.344,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:18,24-Mar-2025 11:32:18,31.41794,-121.99026,090.0 090.0,090.0,090.0,459.000,462.715,,5.8601,,5.8588,,5.8595,34.1305,,34.1299,34.1320,,34.1293,34.1296,0.8122,,0.9727,0.8503,0.8100,,0.9732,0.8408,0.8456,35.324,42.4421,46.1509,35.228,49.9904,45.5221,45.8365,0.0354,,,,3.6774,,0.0000,39.738,26.8880,,26.8893,,,,,,,0.0000E+00,,2.9045E-01,,5.8206,5.8192,1.0308,121.654,11.650,11.619,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:19,24-Mar-2025 11:32:19,31.41794,-121.99026,090.0 090.0,090.0,090.0,460.000,463.725,,5.8293,,5.8280,,5.8287,34.1281,,34.1275,34.1294,,34.1267,34.1271,0.8281,,0.9888,0.8667,0.8301,,0.9941,0.8623,0.8645,36.014,43.1420,46.7773,36.103,50.7209,46.3451,46.5612,0.0354,,,,3.6791,,0.0000,39.758,26.8899,,26.8911,,,,,,,0.0000E+00,,2.8670E-01,,5.7898,5.7885,1.0320,121.456,11.869,11.899,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:19,24-Mar-2025 11:32:19,31.41793,-121.99026,090.0 090.0,090.0,090.0,461.000,464.734,,5.7937,,5.7967,,5.7952,34.1200,,34.1194,34.1240,,34.1213,34.1204,0.8340,,0.9948,0.8728,0.8375,,1.0019,0.8702,0.8715,36.270,43.4017,47.0097,36.423,50.9919,46.6461,46.8279,0.0354,,,,3.6807,,0.0000,39.777,26.8879,,26.8907,,,,,,,0.0000E+00,,2.8905E-01,,5.7542,5.7572,1.0332,121.614,11.943,11.995,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:20,24-Mar-2025 11:32:20,31.41792,-121.99026,090.0 090.0,090.0,090.0,462.000,465.743,,5.7683,,5.7678,,5.7681,34.1187,,34.1181,34.1204,,34.1177,34.1179,0.8406,,1.0014,0.8796,0.8332,,0.9974,0.8656,0.8726,36.558,43.6938,47.2711,36.235,51.2968,46.4693,46.8702,0.0360,,,,3.6822,,0.0000,39.794,26.8900,,26.8914,,,,,,,0.0000E+00,,2.8692E-01,,5.7288,5.7284,1.0344,121.400,12.031,11.924,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:21,24-Mar-2025 11:32:21,31.41792,-121.99028,090.0 090.0,090.0,090.0,463.000,466.752,,5.7575,,5.7561,,5.7568,34.1169,,34.1163,34.1191,,34.1164,34.1164,0.8322,,0.9929,0.8710,0.8353,,0.9996,0.8678,0.8694,36.195,43.3256,46.9416,36.326,50.9125,46.5549,46.7483,0.0359,,,,3.6842,,0.0000,39.818,26.8899,,26.8918,,,,,,,0.0000E+00,,2.8088E-01,,5.7180,5.7166,1.0357,121.411,11.908,11.951,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:23,24-Mar-2025 11:32:23,31.41793,-121.99028,090.0 090.0,090.0,090.0,464.000,467.762,,5.7701,,5.7710,,5.7706,34.1196,,34.1190,34.1207,,34.1180,34.1185,0.8294,,0.9901,0.8681,0.8287,,0.9927,0.8608,0.8645,36.071,43.1998,46.8290,36.043,50.7812,46.2887,46.5589,0.0354,,,,3.6871,,0.0000,39.852,26.8905,,26.8913,,,,,,,0.0000E+00,,2.7946E-01,,5.7304,5.7313,1.0369,121.384,11.871,11.862,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:26,24-Mar-2025 11:32:26,31.41794,-121.99029,090.0 090.0,090.0,090.0,465.000,468.771,,5.7597,,5.7535,,5.7566,34.1168,,34.1162,34.1173,,34.1146,34.1154,0.8374,,0.9982,0.8763,0.8451,,1.0098,0.8783,0.8773,36.419,43.5528,47.1449,36.753,51.1496,46.9566,47.0508,0.0354,,,,3.6919,,0.0000,39.908,26.8896,,26.8908,,,,,,,0.0000E+00,,2.7988E-01,,5.7200,5.7138,1.0381,121.473,11.982,12.090,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:27,24-Mar-2025 11:32:27,31.41792,-121.99030,090.0 090.0,090.0,090.0,466.000,469.780,,5.7444,,5.7416,,5.7430,34.1164,,34.1158,34.1170,,34.1143,34.1151,0.8442,,1.0051,0.8834,0.8345,,0.9987,0.8669,0.8752,36.712,43.8501,47.4109,36.292,51.4598,46.5229,46.9669,0.0354,,,,3.6941,,0.0000,39.934,26.8912,,26.8919,,,,,,,0.0000E+00,,2.8038E-01,,5.7047,5.7019,1.0393,121.318,12.075,11.936,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:28,24-Mar-2025 11:32:28,31.41792,-121.99030,090.0 090.0,090.0,090.0,467.000,470.789,,5.7287,,5.7261,,5.7274,34.1153,,34.1147,34.1160,,34.1133,34.1140,0.8461,,1.0070,0.8853,0.8530,,1.0180,0.8867,0.8860,36.798,43.9373,47.4890,37.098,51.5509,47.2811,47.3851,0.0354,,,,3.6959,,0.0000,39.955,26.8922,,26.8931,,,,,,,0.0000E+00,,2.7818E-01,,5.6889,5.6863,1.0406,121.214,12.098,12.196,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:30,24-Mar-2025 11:32:30,31.41792,-121.99030,090.0 090.0,090.0,090.0,468.000,471.799,,5.7120,,5.7119,,5.7120,34.1147,,34.1141,34.1151,,34.1124,34.1133,0.8510,,1.0120,0.8904,0.8503,,1.0152,0.8838,0.8871,37.010,44.1523,47.6814,36.978,51.7753,47.1682,47.4248,0.0354,,,,3.6973,,0.0000,39.971,26.8938,,26.8941,,,,,,,0.0000E+00,,2.7742E-01,,5.6722,5.6721,1.0418,121.064,12.163,12.152,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:31,24-Mar-2025 11:32:31,31.41792,-121.99030,090.0 090.0,090.0,090.0,469.000,472.808,,5.6929,,5.6911,,5.6920,34.1138,,34.1132,34.1139,,34.1112,34.1122,0.8481,,1.0090,0.8874,0.8517,,1.0167,0.8853,0.8864,36.884,44.0245,47.5670,37.043,51.6419,47.2294,47.3982,0.0354,,,,3.6998,,0.0000,40.001,26.8954,,26.8957,,,,,,,0.0000E+00,,2.7539E-01,,5.6531,5.6513,1.0430,120.897,12.116,12.168,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:34,24-Mar-2025 11:32:34,31.41793,-121.99030,090.0 090.0,090.0,090.0,470.000,473.817,,5.6845,,5.6789,,5.6817,34.1121,,34.1115,34.1131,,34.1104,34.1110,0.8283,,0.9890,0.8669,0.8223,,0.9860,0.8539,0.8604,36.021,43.1491,46.7836,35.764,50.7283,46.0262,46.4049,0.0354,,,,3.7038,,0.0000,40.047,26.8951,,26.8966,,,,,,,0.0000E+00,,2.7440E-01,,5.6446,5.6391,1.0442,120.932,11.830,11.744,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:35,24-Mar-2025 11:32:35,31.41792,-121.99030,090.0 090.0,090.0,090.0,471.000,474.826,,5.6670,,5.6664,,5.6667,34.1144,,34.1138,34.1151,,34.1124,34.1131,0.8173,,0.9778,0.8556,0.8138,,0.9772,0.8448,0.8502,35.543,42.6642,46.3497,35.394,50.2223,45.6782,46.0140,0.0354,,,,3.7050,,0.0000,40.061,26.8991,,26.8997,,,,,,,0.0000E+00,,2.7492E-01,,5.6271,5.6265,1.0454,120.552,11.669,11.620,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:35,24-Mar-2025 11:32:35,31.41792,-121.99030,090.0 090.0,090.0,090.0,472.000,475.836,,5.6425,,5.6425,,5.6425,34.1143,,34.1137,34.1156,,34.1129,34.1133,0.8151,,0.9756,0.8533,0.8196,,0.9832,0.8510,0.8522,35.447,42.5668,46.2626,35.646,50.1207,45.9152,46.0889,0.0354,,,,3.7056,,0.0000,40.069,26.9019,,26.9030,,,,,,,0.0000E+00,,2.7230E-01,,5.6026,5.6026,1.0467,120.265,11.631,11.696,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:36,24-Mar-2025 11:32:36,31.41792,-121.99030,090.0 090.0,090.0,090.0,473.000,476.845,,5.6315,,5.6317,,5.6316,34.1157,,34.1151,34.1167,,34.1140,34.1146,0.8136,,0.9741,0.8518,0.8213,,0.9850,0.8529,0.8524,35.385,42.5039,46.2063,35.718,50.0550,45.9830,46.0947,0.0354,,,,3.7062,,0.0000,40.076,26.9043,,26.9051,,,,,,,0.0000E+00,,2.7330E-01,,5.5916,5.5918,1.0479,120.039,11.607,11.717,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:36,24-Mar-2025 11:32:36,31.41792,-121.99031,090.0 090.0,090.0,090.0,474.000,477.854,,5.6272,,5.6260,,5.6266,34.1155,,34.1149,34.1166,,34.1139,34.1144,0.8114,,0.9719,0.8495,0.8193,,0.9829,0.8507,0.8501,35.287,42.4045,46.1173,35.633,49.9513,45.9030,46.0102,0.0364,,,,3.7068,,0.0000,40.083,26.9048,,26.9058,,,,,,,0.0000E+00,,2.7639E-01,,5.5872,5.5860,1.0491,120.007,11.574,11.687,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:37,24-Mar-2025 11:32:37,31.41792,-121.99032,090.0 090.0,090.0,090.0,475.000,478.863,,5.6094,,5.6073,,5.6084,34.1160,,34.1154,34.1180,,34.1153,34.1154,0.8143,,0.9748,0.8525,0.8167,,0.9802,0.8479,0.8502,35.411,42.5303,46.2299,35.519,50.0825,45.7958,46.0129,0.0366,,,,3.7071,,0.0000,40.086,26.9073,,26.9092,,,,,,,0.0000E+00,,2.7685E-01,,5.5694,5.5673,1.0503,119.759,11.610,11.645,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:38,24-Mar-2025 11:32:38,31.41792,-121.99031,090.0 090.0,090.0,090.0,476.000,479.873,,5.6054,,5.6014,,5.6034,34.1180,,34.1174,34.1191,,34.1164,34.1169,0.8172,,0.9777,0.8555,0.8116,,0.9749,0.8425,0.8490,35.539,42.6602,46.3461,35.297,50.2180,45.5870,45.9666,0.0360,,,,3.7074,,0.0000,40.090,26.9094,,26.9108,,,,,,,0.0000E+00,,2.7740E-01,,5.5653,5.5613,1.0515,119.569,11.651,11.570,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:40,24-Mar-2025 11:32:40,31.41793,-121.99030,090.0 090.0,090.0,090.0,477.000,480.882,,5.6111,,5.6091,,5.6101,34.1167,,34.1161,34.1174,,34.1147,34.1154,0.8045,,0.9649,0.8424,0.8042,,0.9672,0.8346,0.8385,34.987,42.1002,45.8450,34.974,49.6337,45.2831,45.5641,0.0354,,,,3.7091,,0.0000,40.110,26.9077,,26.9085,,,,,,,0.0000E+00,,2.7455E-01,,5.5709,5.5689,1.0527,119.750,11.471,11.467,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:45,24-Mar-2025 11:32:45,31.41794,-121.99032,090.0 090.0,090.0,090.0,478.000,481.891,,5.6059,,5.5946,,5.6003,34.1187,,34.1181,34.1187,,34.1160,34.1171,0.8087,,0.9691,0.8467,0.8043,,0.9673,0.8347,0.8407,35.169,42.2848,46.0102,34.978,49.8264,45.2869,45.6486,0.0354,,,,3.7157,,0.0000,40.187,26.9099,,26.9113,,,,,,,0.0000E+00,,2.7393E-01,,5.5656,5.5543,1.0543,119.550,11.530,11.464,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:47,24-Mar-2025 11:32:47,31.41792,-121.99032,090.0 090.0,090.0,090.0,479.000,482.901,,5.5831,,5.5832,,5.5832,34.1200,,34.1194,34.1197,,34.1170,34.1182,0.7876,,0.9478,0.8249,0.7801,,0.9420,0.8089,0.8169,34.254,41.3567,45.1796,33.926,48.8577,44.2973,44.7385,0.0354,,,,3.7213,,0.0000,40.253,26.9137,,26.9135,,,,,,,0.0000E+00,,2.7203E-01,,5.5428,5.5429,1.0557,119.180,11.224,11.116,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:48,24-Mar-2025 11:32:48,31.41792,-121.99032,090.0 090.0,090.0,090.0,480.000,483.910,,5.5755,,5.5756,,5.5756,34.1212,,34.1206,34.1209,,34.1182,34.1194,0.7849,,0.9450,0.8221,0.7847,,0.9468,0.8138,0.8180,34.134,41.2349,45.0707,34.125,48.7307,44.4845,44.7776,0.0354,,,,3.7225,,0.0000,40.267,26.9155,,26.9153,,,,,,,0.0000E+00,,2.7257E-01,,5.5352,5.5353,1.0569,119.011,11.183,11.180,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:48,24-Mar-2025 11:32:48,31.41792,-121.99032,090.0 090.0,090.0,090.0,481.000,484.919,,5.5724,,5.5726,,5.5725,34.1216,,34.1210,34.1212,,34.1185,34.1198,0.7810,,0.9411,0.8181,0.7921,,0.9545,0.8217,0.8199,33.965,41.0635,44.9173,34.448,48.5518,44.7883,44.8528,0.0354,,,,3.7236,,0.0000,40.279,26.9163,,26.9160,,,,,,,0.0000E+00,,2.6848E-01,,5.5320,5.5322,1.0581,118.952,11.126,11.285,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:49,24-Mar-2025 11:32:49,31.41792,-121.99032,090.0 090.0,090.0,090.0,482.000,485.929,,5.5688,,5.5681,,5.5685,34.1216,,34.1210,34.1216,,34.1189,34.1200,0.7767,,0.9367,0.8136,0.7898,,0.9522,0.8192,0.8164,33.778,40.8738,44.7475,34.348,48.3538,44.6943,44.7209,0.0354,,,,3.7249,,0.0000,40.295,26.9167,,26.9168,,,,,,,0.0000E+00,,2.6978E-01,,5.5283,5.5276,1.0593,118.922,11.064,11.251,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:50,24-Mar-2025 11:32:50,31.41792,-121.99032,090.0 090.0,090.0,090.0,483.000,486.938,,5.5609,,5.5608,,5.5609,34.1223,,34.1217,34.1222,,34.1195,34.1206,0.7783,,0.9383,0.8153,0.7829,,0.9450,0.8119,0.8136,33.848,40.9448,44.8111,34.047,48.4279,44.4111,44.6111,0.0354,,,,3.7263,,0.0000,40.311,26.9182,,26.9182,,,,,,,0.0000E+00,,2.7134E-01,,5.5203,5.5202,1.0605,118.781,11.085,11.150,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:50,24-Mar-2025 11:32:50,31.41792,-121.99032,090.0 090.0,090.0,090.0,484.000,487.947,,5.5546,,5.5548,,5.5547,34.1230,,34.1224,34.1228,,34.1201,34.1213,0.7804,,0.9405,0.8175,0.7784,,0.9403,0.8071,0.8123,33.941,41.0392,44.8955,33.850,48.5264,44.2258,44.5607,0.0354,,,,3.7277,,0.0000,40.328,26.9196,,26.9194,,,,,,,0.0000E+00,,2.7140E-01,,5.5140,5.5142,1.0617,118.661,11.114,11.085,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:51,24-Mar-2025 11:32:51,31.41792,-121.99032,090.0 090.0,090.0,090.0,485.000,488.957,,5.5528,,5.5532,,5.5530,34.1231,,34.1225,34.1229,,34.1202,34.1214,0.7847,,0.9448,0.8219,0.7679,,0.9293,0.7958,0.8089,34.126,41.2268,45.0634,33.394,48.7222,43.7969,44.4302,0.0354,,,,3.7294,,0.0000,40.347,26.9199,,26.9197,,,,,,,0.0000E+00,,2.7818E-01,,5.5121,5.5125,1.0629,118.639,11.174,10.935,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:52,24-Mar-2025 11:32:52,31.41792,-121.99032,090.0 090.0,090.0,090.0,486.000,489.966,,5.5507,,5.5511,,5.5509,34.1233,,34.1227,34.1230,,34.1203,34.1215,0.7774,,0.9374,0.8144,0.7769,,0.9387,0.8054,0.8099,33.809,40.9052,44.7757,33.788,48.3866,44.1675,44.4716,0.0354,,,,3.7320,,0.0000,40.378,26.9203,,26.9200,,,,,,,0.0000E+00,,2.7596E-01,,5.5099,5.5103,1.0640,118.613,11.070,11.063,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:55,24-Mar-2025 11:32:55,31.41793,-121.99033,090.0 090.0,090.0,090.0,487.000,490.975,,5.5564,,5.5543,,5.5554,34.1232,,34.1226,34.1223,,34.1196,34.1211,0.7762,,0.9362,0.8131,0.7748,,0.9365,0.8032,0.8082,33.757,40.8525,44.7285,33.696,48.3316,44.0810,44.4048,0.0352,,,,3.7481,,0.0000,40.567,26.9196,,26.9191,,,,,,,0.0000E+00,,2.6903E-01,,5.5155,5.5134,1.0658,118.701,11.054,11.034,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:59,24-Mar-2025 11:32:59,31.41794,-121.99036,090.0 090.0,090.0,090.0,488.000,491.985,,5.5484,,5.5486,,5.5485,34.1240,,34.1234,34.1232,,34.1205,34.1220,0.7500,,0.9097,0.7861,0.7484,,0.9090,0.7750,0.7806,32.617,39.6961,43.6936,32.548,47.1247,43.0011,43.3474,0.0344,,,,3.7627,,0.0000,40.738,26.9211,,26.9205,,,,,,,0.0000E+00,,2.6721E-01,,5.5075,5.5076,1.0679,118.555,10.679,10.657,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:33:00,24-Mar-2025 11:33:00,31.41794,-121.99036,090.0 090.0,090.0,090.0,489.000,492.994,,5.5418,,5.5421,,5.5420,34.1269,,34.1263,34.1261,,34.1234,34.1249,0.7437,,0.9033,0.7795,0.7415,,0.9018,0.7677,0.7736,32.343,39.4181,43.4449,32.246,46.8347,42.7170,43.0810,0.0354,,,,3.7657,,0.0000,40.773,26.9242,,26.9235,,,,,,,0.0000E+00,,2.6865E-01,,5.5008,5.5011,1.0691,118.268,10.588,10.556,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:33:01,24-Mar-2025 11:33:01,31.41794,-121.99034,090.0 090.0,090.0,090.0,490.000,494.003,,5.5397,,5.5399,,5.5398,34.1299,,34.1293,34.1290,,34.1263,34.1278,0.7363,,0.8958,0.7719,0.7392,,0.8994,0.7652,0.7686,32.019,39.0895,43.1508,32.148,46.4917,42.6248,42.8878,0.0354,,,,3.7688,,0.0000,40.809,26.9269,,26.9261,,,,,,,0.0000E+00,,2.6870E-01,,5.4986,5.4988,1.0703,118.031,10.481,10.524,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:33:02,24-Mar-2025 11:33:02,31.41794,-121.99034,090.0 090.0,090.0,090.0,491.000,495.013,,5.5396,,5.5397,,5.5397,34.1315,,34.1309,34.1306,,34.1279,34.1294,0.7345,,0.8940,0.7700,0.7337,,0.8937,0.7593,0.7647,31.944,39.0134,43.0827,31.909,46.4123,42.4000,42.7414,0.0354,,,,3.7710,,0.0000,40.835,26.9282,,26.9274,,,,,,,0.0000E+00,,2.7022E-01,,5.4984,5.4985,1.0715,117.923,10.457,10.446,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:33:04,24-Mar-2025 11:33:04,31.41794,-121.99034,090.0 090.0,090.0,090.0,492.000,496.022,,5.5399,,5.5399,,5.5399,34.1317,,34.1311,34.1305,,34.1278,34.1295,0.7359,,0.8954,0.7715,0.7350,,0.8950,0.7607,0.7661,32.002,39.0722,43.1354,31.966,46.4737,42.4536,42.7945,0.0354,,,,3.7762,,0.0000,40.896,26.9283,,26.9273,,,,,,,0.0000E+00,,2.6875E-01,,5.4986,5.4986,1.0727,117.926,10.476,10.465,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:33:06,24-Mar-2025 11:33:06,31.41794,-121.99036,090.0 090.0,090.0,090.0,493.000,497.032,,5.5391,,5.5395,,5.5393,34.1327,,34.1321,34.1317,,34.1290,34.1306,0.7118,,0.8710,0.7466,0.7166,,0.8759,0.7411,0.7439,30.957,38.0122,42.1868,31.162,45.3674,41.6973,41.9421,0.0354,,,,3.7838,,0.0000,40.985,26.9292,,26.9284,,,,,,,0.0000E+00,,2.6791E-01,,5.4978,5.4982,1.0738,117.853,10.134,10.201,,,,,,,,,,,,
