Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:04,08-Apr-2025 01:30:04,33.15536,-120.00682,086.7 055.0,086.7,055.0,60.000,60.436,,10.9091,,10.9083,,10.9087,33.5061,,33.5055,33.5000,,33.4973,33.5014,3.9742,,4.1755,4.2017,3.8921,,4.1851,4.1972,4.1995,173.054,182.1554,182.5157,169.476,195.7953,182.4716,182.4937,0.0549,,0.1596,0.2129,1.9409,,0.0000,17.704,25.6297,,25.6251,,,,,,,0.0000E+00,,8.1090E-05,,10.9019,10.9011,0.9395,236.272,63.571,62.253,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:06,08-Apr-2025 01:30:06,33.15535,-120.00682,086.7 055.0,086.7,055.0,59.000,59.428,,10.9094,,10.9080,,10.9087,33.5055,,33.5049,33.4996,,33.4969,33.5009,3.9688,,4.1700,4.1962,3.8908,,4.1837,4.1958,4.1960,172.818,181.9160,182.2766,169.420,195.5454,182.4134,182.3450,0.0579,,0.1772,0.2464,1.9313,,0.0000,17.588,25.6292,,25.6248,,,,,,,0.0000E+00,,9.7375E-05,,10.9023,10.9009,0.9396,236.298,63.484,62.231,59,10.909,33.5170,,181.58,0.275,0.180,17.41,0.024,0.06,1.37,14.97
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:18,08-Apr-2025 01:30:18,33.15533,-120.00680,086.7 055.0,086.7,055.0,58.000,58.421,,10.9765,,10.9701,,10.9733,33.5136,,33.5130,33.5088,,33.5061,33.5096,4.0365,,4.2386,4.2647,3.9485,,4.2438,4.2556,4.2602,175.766,184.9064,185.2634,171.937,198.6663,185.0257,185.1446,0.0670,,0.2333,0.3497,1.9030,,0.0000,17.247,25.6236,,25.6210,,,,,,,0.0000E+00,,4.8939E-05,,10.9695,10.9630,0.9433,236.817,64.663,63.244,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:34,08-Apr-2025 01:30:34,33.15532,-120.00679,086.7 055.0,086.7,055.0,57.000,57.413,,11.0980,,11.1018,,11.0999,33.5295,,33.5289,33.5268,,33.5241,33.5265,4.3188,,4.5245,4.5507,4.2003,,4.5062,4.5164,4.5336,188.062,197.3795,197.7213,182.901,211.6831,196.4048,197.0631,0.0626,,0.2056,0.2995,1.8583,,0.0000,16.708,25.6142,,25.6114,,,,,,,0.0000E+00,,-3.936E-07,,11.0910,11.0949,0.9515,237.696,69.372,67.473,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:34,08-Apr-2025 01:30:34,33.15531,-120.00680,086.7 055.0,086.7,055.0,56.000,56.406,,11.1743,,11.1798,,11.1771,33.5427,,33.5421,33.5378,,33.5351,33.5386,4.3124,,4.5180,4.5442,4.2077,,4.5139,4.5241,4.5342,187.783,197.0965,197.4386,183.224,211.3878,196.7400,197.0893,0.0586,,0.1813,0.2543,1.8479,,0.0000,16.583,25.6107,,25.6059,,,,,,,0.0000E+00,,1.0000E-12,,11.1674,11.1730,0.9514,238.015,69.388,67.709,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:35,08-Apr-2025 01:30:35,33.15530,-120.00680,086.7 055.0,086.7,055.0,55.000,55.399,,11.2013,,11.2047,,11.2030,33.5464,,33.5458,33.5386,,33.5359,33.5409,4.2847,,4.4900,4.5161,4.1865,,4.4919,4.5021,4.5091,186.577,195.8731,196.2167,182.303,210.1111,195.7842,196.0005,0.0675,,0.2366,0.3554,1.8363,,0.0000,16.443,25.6088,,25.6021,,,,,,,0.0000E+00,,1.0000E-12,,11.1945,11.1979,0.9514,238.181,68.983,67.404,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:36,08-Apr-2025 01:30:36,33.15530,-120.00678,086.7 055.0,086.7,055.0,54.000,54.391,,11.2555,,11.2477,,11.2516,33.5537,,33.5531,33.5457,,33.5430,33.5481,4.2279,,4.4324,4.4586,4.1376,,4.4409,4.4515,4.4551,184.105,193.3655,193.7122,180.172,207.4941,193.5725,193.6424,0.0775,,0.3036,0.4717,1.8221,,0.0000,16.272,25.6046,,25.5998,,,,,,,0.0000E+00,,1.0000E-12,,11.2489,11.2411,0.9514,238.558,68.151,66.680,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:37,08-Apr-2025 01:30:37,33.15530,-120.00678,086.7 055.0,086.7,055.0,53.000,53.384,,11.2502,,11.2343,,11.2423,33.5514,,33.5508,33.5431,,33.5404,33.5456,4.2644,,4.4694,4.4956,4.1448,,4.4484,4.4589,4.4773,185.693,194.9764,195.3211,180.487,209.1752,193.8994,194.6103,0.0903,,0.3969,0.6245,1.7988,,0.0000,15.991,25.6037,,25.6001,,,,,,,0.0000E+00,,1.0000E-12,,11.2436,11.2278,0.9514,238.616,68.729,66.776,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:40,08-Apr-2025 01:30:40,33.15530,-120.00676,086.7 055.0,086.7,055.0,52.000,52.377,,11.2450,,11.2088,,11.2269,33.5522,,33.5516,33.5445,,33.5418,33.5467,4.6237,,4.8333,4.8594,4.4958,,4.8142,4.8224,4.8409,201.339,210.8477,211.1731,195.768,225.7385,209.7589,210.4660,0.0975,,0.4532,0.7124,1.7521,,0.0000,15.429,25.6052,,25.6058,,,,,,,0.0000E+00,,1.0000E-12,,11.2386,11.2024,0.9514,238.447,74.515,72.394,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:43,08-Apr-2025 01:30:43,33.15528,-120.00678,086.7 055.0,086.7,055.0,51.000,51.369,,11.5314,,11.5419,,11.5367,33.5875,,33.5869,33.5777,,33.5750,33.5810,4.6688,,4.8790,4.9051,4.5756,,4.8973,4.9051,4.9051,203.307,212.8440,213.1670,199.252,227.8219,213.3748,213.2709,0.1129,,0.5827,0.9054,1.7111,,0.0000,14.934,25.5804,,25.5709,,,,,,,0.0000E+00,,1.0000E-12,,11.5250,11.5355,0.9514,240.811,75.716,74.218,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:46,08-Apr-2025 01:30:46,33.15528,-120.00678,086.7 055.0,086.7,055.0,50.000,50.362,,11.5959,,11.6077,,11.6018,33.5854,,33.5848,33.5778,,33.5751,33.5800,4.7168,,4.9276,4.9537,4.6479,,4.9727,4.9800,4.9669,205.399,214.9661,215.2865,202.401,230.0366,216.6430,215.9648,0.1315,,0.7557,1.1472,1.6739,,0.0000,14.486,25.5670,,25.5589,,,,,,,0.0000E+00,,1.0000E-12,,11.5896,11.6014,0.9515,242.070,76.597,75.493,50,11.596,33.5770,4.839,210.72,1.008,0.360,14.75,0.064,0.33,1.23,13.49
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:00,08-Apr-2025 01:31:00,33.15526,-120.00677,086.7 055.0,086.7,055.0,49.000,49.354,,11.6661,,11.6692,,11.6677,33.5906,,33.5900,33.5861,,33.5834,33.5867,4.7891,,5.0009,5.0270,4.6662,,4.9917,4.9989,5.0130,208.551,218.1635,218.4800,203.198,233.3734,217.4702,217.9751,0.1392,,0.8326,1.2501,1.6341,,0.0000,14.006,25.5581,,25.5540,,,,,,,0.0000E+00,,1.0000E-12,,11.6599,11.6630,0.9547,242.899,77.890,75.893,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:14,08-Apr-2025 01:31:14,33.15524,-120.00678,086.7 055.0,086.7,055.0,48.000,48.347,,11.7530,,11.7699,,11.7615,33.6096,,33.6090,33.6056,,33.6029,33.6060,5.0481,,5.2632,5.2893,4.9394,,5.2764,5.2819,5.2856,219.831,229.6060,229.9085,215.099,245.3147,229.8217,229.8651,0.1294,,0.7353,1.1194,1.5794,,0.0000,13.347,25.5567,,25.5504,,,,,,,0.0000E+00,,1.0000E-12,,11.7469,11.7638,0.9591,243.016,82.263,80.519,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:16,08-Apr-2025 01:31:16,33.15524,-120.00678,086.7 055.0,086.7,055.0,47.000,47.340,,11.8911,,11.8935,,11.8923,33.6299,,33.6293,33.6243,,33.6216,33.6255,5.0631,,5.2784,5.3044,4.9739,,5.3124,5.3176,5.3110,220.487,230.2714,230.5732,216.603,246.0091,231.3827,230.9780,0.1432,,0.8738,1.3042,1.5590,,0.0000,13.101,25.5466,,25.5418,,,,,,,0.0000E+00,,1.0000E-12,,11.8851,11.8875,0.9593,243.963,82.758,81.302,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:19,08-Apr-2025 01:31:19,33.15524,-120.00677,086.7 055.0,086.7,055.0,46.000,46.332,,11.9110,,11.9411,,11.9261,33.6319,,33.6313,33.6299,,33.6272,33.6293,5.1080,,5.3239,5.3499,4.9907,,5.3299,5.3350,5.3425,222.442,232.2546,232.5539,217.334,248.0788,232.1413,232.3476,0.1591,,1.0457,1.5237,1.5333,,0.0000,12.792,25.5444,,25.5372,,,,,,,0.0000E+00,,1.0000E-12,,11.9051,11.9352,0.9593,244.146,83.528,81.660,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:20,08-Apr-2025 01:31:20,33.15524,-120.00678,086.7 055.0,086.7,055.0,45.000,45.325,,11.9600,,11.9586,,11.9593,33.6409,,33.6403,33.6334,,33.6307,33.6355,5.1165,,5.3325,5.3585,4.9998,,5.3394,5.3444,5.3515,222.811,232.6289,232.9278,217.731,248.4694,232.5534,232.7406,0.1693,,1.1629,1.6682,1.5174,,0.0000,12.600,25.5422,,25.5367,,,,,,,0.0000E+00,,1.0000E-12,,11.9542,11.9528,0.9593,244.338,83.757,81.841,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:21,08-Apr-2025 01:31:21,33.15524,-120.00678,086.7 055.0,086.7,055.0,44.000,44.318,,11.9626,,11.9617,,11.9622,33.6407,,33.6401,33.6341,,33.6314,33.6358,5.1577,,5.3742,5.4003,5.0265,,5.3672,5.3721,5.3862,224.606,234.4497,234.7464,218.894,250.3696,233.7604,234.2534,0.1747,,1.2272,1.7458,1.5077,,0.0000,12.483,25.5415,,25.5366,,,,,,,0.0000E+00,,1.0000E-12,,11.9570,11.9561,0.9593,244.380,84.437,82.284,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:22,08-Apr-2025 01:31:22,33.15524,-120.00678,086.7 055.0,086.7,055.0,43.000,43.310,,11.9688,,11.9666,,11.9677,33.6399,,33.6393,33.6344,,33.6317,33.6355,5.1740,,5.3907,5.4168,5.0492,,5.3909,5.3956,5.4062,225.316,235.1700,235.4657,219.881,251.1213,234.7848,235.1253,0.1780,,1.2672,1.7937,1.5014,,0.0000,12.407,25.5397,,25.5358,,,,,,,0.0000E+00,,1.0000E-12,,11.9633,11.9611,0.9593,244.522,84.714,82.664,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:23,08-Apr-2025 01:31:23,33.15524,-120.00678,086.7 055.0,086.7,055.0,42.000,42.303,,11.9833,,11.9818,,11.9826,33.6400,,33.6394,33.6340,,33.6313,33.6354,5.1809,,5.3977,5.4237,5.0493,,5.3910,5.3957,5.4097,225.616,235.4743,235.7697,219.885,251.4388,234.7889,235.2793,0.1796,,1.2869,1.8170,1.4984,,0.0000,12.371,25.5371,,25.5327,,,,,,,0.0000E+00,,1.0000E-12,,11.9779,11.9764,0.9593,244.753,84.853,82.691,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:24,08-Apr-2025 01:31:24,33.15524,-120.00678,086.7 055.0,086.7,055.0,41.000,41.296,,12.0091,,12.0067,,12.0079,33.6436,,33.6430,33.6374,,33.6347,33.6389,5.1684,,5.3851,5.4111,5.0416,,5.3830,5.3877,5.3994,225.071,234.9214,235.2175,219.553,250.8619,234.4444,234.8310,0.1892,,1.4073,1.9583,1.4975,,0.0000,12.360,25.5350,,25.5306,,,,,,,0.0000E+00,,1.0000E-12,,12.0039,12.0014,0.9593,244.927,84.695,82.611,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:25,08-Apr-2025 01:31:25,33.15522,-120.00678,086.7 055.0,086.7,055.0,40.000,40.288,,12.0176,,12.0162,,12.0169,33.6448,,33.6442,33.6385,,33.6358,33.6400,5.1516,,5.3681,5.3941,5.0284,,5.3692,5.3741,5.3841,224.340,234.1799,234.4769,218.975,250.0880,233.8445,234.1607,0.1893,,1.4086,1.9598,1.4975,,0.0000,12.360,25.5343,,25.5296,,,,,,,0.0000E+00,,1.0000E-12,,12.0125,12.0111,0.9593,244.967,84.436,82.411,40,12.018,33.6451,,233.77,2.168,0.457,12.39,0.093,0.54,1.06,12.10
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:31:42,08-Apr-2025 01:31:42,33.15521,-120.00676,086.7 055.0,086.7,055.0,39.000,39.281,,12.0346,,12.0301,,12.0324,33.6473,,33.6467,33.6434,,33.6407,33.6437,5.2028,,5.4199,5.4459,5.0796,,5.4226,5.4271,5.4365,226.572,236.4440,236.7383,221.208,252.4509,236.1620,236.4502,0.2186,,1.8063,2.4071,1.4841,,0.0000,12.199,25.5329,,25.5308,,,,,,,0.0000E+00,,1.0000E-12,,12.0296,12.0251,0.9626,245.072,85.308,83.278,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:02,08-Apr-2025 01:32:02,33.15519,-120.00676,086.7 055.0,086.7,055.0,38.000,38.274,,12.0525,,12.0514,,12.0520,33.6474,,33.6468,33.6447,,33.6420,33.6444,5.2770,,5.4951,5.5211,5.1564,,5.5026,5.5066,5.5139,229.805,239.7236,240.0139,224.552,255.8734,239.6326,239.8233,0.2227,,1.8656,2.4716,1.4633,,0.0000,11.948,25.5296,,25.5277,,,,,,,0.0000E+00,,1.0000E-12,,12.0476,12.0465,0.9668,245.360,86.557,84.575,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:03,08-Apr-2025 01:32:03,33.15518,-120.00676,086.7 055.0,086.7,055.0,37.000,37.267,,12.0569,,12.0553,,12.0561,33.6489,,33.6483,33.6462,,33.6435,33.6459,5.3351,,5.5539,5.5799,5.2028,,5.5509,5.5547,5.5673,232.333,242.2880,242.5751,226.571,258.5497,241.7280,242.1516,0.2237,,1.8801,2.4874,1.4601,,0.0000,11.909,25.5299,,25.5282,,,,,,,0.0000E+00,,1.0000E-12,,12.0522,12.0505,0.9668,245.305,87.518,85.343,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:04,08-Apr-2025 01:32:04,33.15518,-120.00676,086.7 055.0,086.7,055.0,36.000,36.259,,12.0742,,12.0759,,12.0751,33.6528,,33.6522,33.6505,,33.6478,33.6500,5.3567,,5.5758,5.6018,5.2276,,5.5768,5.5804,5.5911,233.274,243.2425,243.5285,227.654,259.5458,242.8520,243.1903,0.2293,,1.9628,2.5764,1.4564,,0.0000,11.865,25.5297,,25.5276,,,,,,,0.0000E+00,,1.0000E-12,,12.0696,12.0713,0.9668,245.307,87.906,85.790,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:05,08-Apr-2025 01:32:05,33.15518,-120.00676,086.7 055.0,086.7,055.0,35.000,35.252,,12.1182,,12.1181,,12.1182,33.6537,,33.6531,33.6496,,33.6469,33.6500,5.3621,,5.5813,5.6073,5.2289,,5.5781,5.5817,5.5945,233.511,243.4830,243.7686,227.712,259.7967,242.9122,243.3404,0.2205,,1.8337,2.4370,1.4524,,0.0000,11.817,25.5220,,25.5189,,,,,,,0.0000E+00,,1.0000E-12,,12.1136,12.1136,0.9668,246.015,88.077,85.887,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:06,08-Apr-2025 01:32:06,33.15518,-120.00676,086.7 055.0,086.7,055.0,34.000,34.245,,12.1581,,12.1571,,12.1576,33.6433,,33.6427,33.6388,,33.6361,33.6394,5.3761,,5.5955,5.6214,5.2504,,5.6005,5.6040,5.6127,234.127,244.1078,244.3928,228.652,260.4488,243.8878,244.1403,0.2126,,1.7212,2.3136,1.4473,,0.0000,11.755,25.5063,,25.5030,,,,,,,0.0000E+00,,1.0000E-12,,12.1537,12.1527,0.9668,247.481,88.376,86.305,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:08,08-Apr-2025 01:32:08,33.15518,-120.00676,086.7 055.0,086.7,055.0,33.000,33.237,,12.1786,,12.1792,,12.1789,33.6275,,33.6269,33.6218,,33.6191,33.6230,5.3838,,5.6033,5.6292,5.2564,,5.6068,5.6102,5.6197,234.464,244.4497,244.7342,228.917,260.8056,244.1629,244.4486,0.2306,,1.9822,2.5972,1.4418,,0.0000,11.689,25.4902,,25.4856,,,,,,,0.0000E+00,,1.0000E-12,,12.1743,12.1749,0.9668,248.993,88.531,86.434,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:09,08-Apr-2025 01:32:09,33.15518,-120.00676,086.7 055.0,086.7,055.0,32.000,32.230,,12.2286,,12.2208,,12.2247,33.5979,,33.5973,33.5967,,33.5940,33.5957,5.3580,,5.5771,5.6031,5.2247,,5.5738,5.5774,5.5903,233.347,243.3166,243.6025,227.544,259.6231,242.7379,243.1702,0.2347,,2.0440,2.6630,1.4375,,0.0000,11.637,25.4577,,25.4582,,,,,,,0.0000E+00,,1.0000E-12,,12.2245,12.2167,0.9668,252.060,88.182,85.975,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:10,08-Apr-2025 01:32:10,33.15518,-120.00676,086.7 055.0,086.7,055.0,31.000,31.223,,12.2491,,12.2488,,12.2490,33.5875,,33.5869,33.5812,,33.5785,33.5827,5.3541,,5.5732,5.5992,5.2245,,5.5736,5.5772,5.5882,233.179,243.1462,243.4323,227.538,259.4453,242.7316,243.0820,0.2160,,1.7692,2.3665,1.4337,,0.0000,11.591,25.4456,,25.4408,,,,,,,0.0000E+00,,1.0000E-12,,12.2451,12.2448,0.9668,253.182,88.149,86.013,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:26,08-Apr-2025 01:32:26,33.15517,-120.00676,086.7 055.0,086.7,055.0,30.000,30.216,,12.2398,,12.2341,,12.2370,33.5706,,33.5700,33.5716,,33.5689,33.5695,5.3491,,5.5681,5.5941,5.2281,,5.5773,5.5809,5.5875,232.967,242.9311,243.2175,227.697,259.2208,242.8967,243.0571,0.2501,,2.2840,2.9146,1.4176,,0.0000,11.397,25.4342,,25.4362,,,,,,,0.0000E+00,,1.0000E-12,,12.2359,12.2302,0.9687,254.235,88.042,86.041,30,12.240,33.5978,,242.50,2.753,0.432,11.56,0.096,0.37,1.00,10.98
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:45,08-Apr-2025 01:32:45,33.15516,-120.00678,086.7 055.0,086.7,055.0,29.000,29.208,,12.2434,,12.2393,,12.2414,33.5591,,33.5585,33.5500,,33.5473,33.5529,5.2858,,5.5040,5.5300,5.1750,,5.5220,5.5259,5.5280,230.213,240.1375,240.4272,225.386,256.3054,240.4982,240.4627,0.2324,,2.0092,2.6260,1.4129,,0.0000,11.341,25.4246,,25.4184,,,,,,,0.0000E+00,,1.0000E-12,,12.2396,12.2355,0.9727,255.120,87.001,85.164,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:46,08-Apr-2025 01:32:46,33.15516,-120.00678,086.7 055.0,086.7,055.0,28.000,28.201,,12.2307,,12.2243,,12.2275,33.5441,,33.5435,33.5374,,33.5347,33.5391,5.2831,,5.5013,5.5273,5.1699,,5.5167,5.5206,5.5240,230.095,240.0178,240.3077,225.168,256.1804,240.2719,240.2898,0.2203,,1.8308,2.4338,1.4135,,0.0000,11.348,25.4154,,25.4114,,,,,,,0.0000E+00,,1.0000E-12,,12.2270,12.2207,0.9726,255.971,86.924,85.047,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:47,08-Apr-2025 01:32:47,33.15516,-120.00678,086.7 055.0,086.7,055.0,27.000,27.194,,12.2223,,12.2214,,12.2219,33.5363,,33.5357,33.5340,,33.5313,33.5335,5.2815,,5.4996,5.5256,5.1658,,5.5124,5.5164,5.5210,230.026,239.9478,240.2378,224.988,256.1074,240.0851,240.1615,0.2273,,1.9331,2.5445,1.4140,,0.0000,11.354,25.4110,,25.4093,,,,,,,0.0000E+00,,1.0000E-12,,12.2187,12.2179,0.9726,256.368,86.878,84.972,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:49,08-Apr-2025 01:32:49,33.15516,-120.00677,086.7 055.0,086.7,055.0,26.000,26.187,,12.2226,,12.2215,,12.2221,33.5356,,33.5350,33.5325,,33.5298,33.5324,5.2816,,5.4997,5.5257,5.1618,,5.5082,5.5122,5.5190,230.031,239.9528,240.2428,224.814,256.1127,239.9045,240.0737,0.2313,,1.9927,2.6084,1.4150,,0.0000,11.366,25.4103,,25.4081,,,,,,,0.0000E+00,,1.0000E-12,,12.2192,12.2181,0.9726,256.404,86.880,84.906,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:51,08-Apr-2025 01:32:51,33.15516,-120.00676,086.7 055.0,086.7,055.0,25.000,25.179,,12.2173,,12.2152,,12.2163,33.5328,,33.5322,33.5298,,33.5271,33.5297,5.2752,,5.4933,5.5193,5.1569,,5.5031,5.5072,5.5133,229.753,239.6708,239.9612,224.601,255.8184,239.6835,239.8224,0.2209,,1.8395,2.4433,1.4166,,0.0000,11.385,25.4091,,25.4072,,,,,,,0.0000E+00,,1.0000E-12,,12.2140,12.2120,0.9726,256.492,86.764,84.813,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:52,08-Apr-2025 01:32:52,33.15516,-120.00676,086.7 055.0,086.7,055.0,24.000,24.172,,12.2175,,12.2160,,12.2168,33.5317,,33.5311,33.5291,,33.5264,33.5288,5.2734,,5.4914,5.5174,5.1490,,5.4949,5.4990,5.5082,229.677,239.5937,239.8842,224.256,255.7379,239.3254,239.6048,0.2207,,1.8366,2.4401,1.4183,,0.0000,11.406,25.4082,,25.4065,,,,,,,0.0000E+00,,1.0000E-12,,12.2144,12.2129,0.9726,256.557,86.735,84.683,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:53,08-Apr-2025 01:32:53,33.15516,-120.00676,086.7 055.0,086.7,055.0,23.000,23.165,,12.2183,,12.2177,,12.2180,33.5305,,33.5299,33.5282,,33.5255,33.5277,5.2792,,5.4973,5.5233,5.1554,,5.5015,5.5056,5.5145,229.926,239.8463,240.1364,224.533,256.0015,239.6129,239.8747,0.2128,,1.7240,2.3167,1.4198,,0.0000,11.424,25.4070,,25.4054,,,,,,,0.0000E+00,,1.0000E-12,,12.2153,12.2147,0.9726,256.637,86.829,84.791,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:54,08-Apr-2025 01:32:54,33.15516,-120.00676,086.7 055.0,086.7,055.0,22.000,22.158,,12.2147,,12.2132,,12.2140,33.5261,,33.5255,33.5239,,33.5212,33.5234,5.2995,,5.5179,5.5439,5.1756,,5.5226,5.5265,5.5352,230.813,240.7461,241.0351,225.418,256.9405,240.5314,240.7833,0.2182,,1.8006,2.4009,1.4207,,0.0000,11.435,25.4043,,25.4029,,,,,,,0.0000E+00,,1.0000E-12,,12.2118,12.2103,0.9726,256.870,87.155,85.114,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:55,08-Apr-2025 01:32:55,33.15516,-120.00676,086.7 055.0,086.7,055.0,21.000,21.150,,12.2183,,12.2166,,12.2175,33.5224,,33.5218,33.5202,,33.5175,33.5197,5.2991,,5.5175,5.5435,5.1917,,5.5394,5.5432,5.5434,230.797,240.7299,241.0189,226.116,256.9236,241.2558,241.1374,0.2463,,2.2236,2.8519,1.4209,,0.0000,11.437,25.4008,,25.3994,,,,,,,0.0000E+00,,1.0000E-12,,12.2156,12.2139,0.9726,257.182,87.154,85.381,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:32:56,08-Apr-2025 01:32:56,33.15516,-120.00678,086.7 055.0,086.7,055.0,20.000,20.143,,12.2194,,12.2177,,12.2186,33.5210,,33.5204,33.5188,,33.5161,33.5183,5.2813,,5.4994,5.5254,5.1637,,5.5102,5.5142,5.5198,230.019,239.9407,240.2307,224.901,256.1000,239.9948,240.1128,0.2505,,2.2904,2.9212,1.4204,,0.0000,11.431,25.3995,,25.3980,,,,,,,0.0000E+00,,1.0000E-12,,12.2168,12.2151,0.9726,257.281,86.861,84.924,20,12.219,33.5308,5.605,244.12,2.665,0.508,11.20,0.098,0.20,0.97,10.23
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:33:16,08-Apr-2025 01:33:16,33.15516,-120.00682,086.7 055.0,086.7,055.0,19.000,19.136,,12.3740,,12.3636,,12.3688,33.5334,,33.5328,33.5296,,33.5269,33.5299,5.4873,,5.7081,5.7341,5.3525,,5.7069,5.7097,5.7219,238.997,249.0480,249.3269,233.126,265.6043,248.5312,248.9291,0.2260,,1.9139,2.5239,1.3788,,0.0000,10.930,25.3795,,25.3785,,,,,,,0.0000E+00,,1.0000E-12,,12.3716,12.3611,0.9759,259.164,90.547,88.302,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:33:30,08-Apr-2025 01:33:30,33.15516,-120.00686,086.7 055.0,086.7,055.0,18.000,18.129,,12.4063,,12.4055,,12.4059,33.5365,,33.5359,33.5332,,33.5305,33.5332,5.5192,,5.7404,5.7664,5.3997,,5.7561,5.7586,5.7625,240.389,250.4600,250.7372,235.185,267.0780,250.6681,250.7027,0.2216,,1.8496,2.4543,1.3576,,0.0000,10.674,25.3756,,25.3732,,,,,,,0.0000E+00,,1.0000E-12,,12.4039,12.4032,0.9786,259.503,91.138,89.162,,,,,,,,,,,,
