Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:46,23-Mar-2025 16:52:46,30.41774,-124.00266,090.0 120.0,090.0,120.0,441.000,444.514,,6.4617,,6.4632,,6.4625,34.1328,,34.1322,34.1320,,34.1293,34.1308,0.8693,,1.0305,1.0069,0.8714,,1.0372,1.0015,1.0042,37.810,44.9639,48.7690,37.902,52.6222,48.4968,48.6329,0.0361,,,,3.6368,,0.0000,38.195,26.8132,,26.8124,,,,,,,0.0000E+00,,4.1231E-01,,6.4217,6.4233,1.0154,129.097,12.646,12.677,441,6.478,34.1277,,45.97,,,37.86,0.007,0.03,2.85,63.48
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:47,23-Mar-2025 16:52:47,30.41774,-124.00266,090.0 120.0,090.0,120.0,442.000,445.523,,6.4565,,6.4575,,6.4570,34.1337,,34.1331,34.1329,,34.1302,34.1317,0.8664,,1.0276,1.0039,0.8793,,1.0454,1.0098,1.0069,37.684,44.8360,48.6550,38.243,52.4888,48.8168,48.7359,0.0354,,,,3.6391,,0.0000,38.223,26.8146,,26.8138,,,,,,,0.0000E+00,,4.1278E-01,,6.4165,6.4175,1.0167,128.976,12.602,12.789,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:48,23-Mar-2025 16:52:48,30.41774,-124.00266,090.0 120.0,090.0,120.0,443.000,446.532,,6.4539,,6.4543,,6.4541,34.1340,,34.1334,34.1332,,34.1305,34.1320,0.8634,,1.0245,1.0009,0.8576,,1.0228,0.9869,0.9939,37.551,44.7011,48.5346,37.300,52.3480,47.9318,48.2332,0.0354,,,,3.6419,,0.0000,38.256,26.8151,,26.8145,,,,,,,0.0000E+00,,4.0943E-01,,6.4138,6.4142,1.0180,128.937,12.557,12.473,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:49,23-Mar-2025 16:52:49,30.41774,-124.00266,090.0 120.0,090.0,120.0,444.000,447.541,,6.4516,,6.4517,,6.4517,34.1343,,34.1337,34.1334,,34.1307,34.1322,0.8540,,1.0150,0.9913,0.8517,,1.0167,0.9807,0.9860,37.142,44.2862,48.1645,37.042,51.9150,47.6896,47.9271,0.0354,,,,3.6464,,0.0000,38.309,26.8157,,26.8150,,,,,,,0.0000E+00,,4.0958E-01,,6.4113,6.4115,1.0193,128.894,12.419,12.386,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:51,23-Mar-2025 16:52:51,30.41774,-124.00266,090.0 120.0,090.0,120.0,445.000,448.550,,6.4485,,6.4491,,6.4488,34.1347,,34.1341,34.1338,,34.1311,34.1326,0.8369,,0.9977,0.9739,0.8286,,0.9926,0.9563,0.9651,36.400,43.5336,47.4930,36.040,51.1295,46.7492,47.1211,0.0354,,,,3.6502,,0.0000,38.353,26.8164,,26.8156,,,,,,,0.0000E+00,,4.1004E-01,,6.4082,6.4088,1.0206,128.838,12.171,12.050,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:51,23-Mar-2025 16:52:51,30.41774,-124.00266,090.0 120.0,090.0,120.0,446.000,449.559,,6.4443,,6.4456,,6.4450,34.1353,,34.1347,34.1343,,34.1316,34.1332,0.8121,,0.9726,0.9487,0.8273,,0.9912,0.9549,0.9518,35.323,42.4411,46.5184,35.984,49.9894,46.6966,46.6075,0.0354,,,,3.6528,,0.0000,38.384,26.8175,,26.8165,,,,,,,0.0000E+00,,4.0757E-01,,6.4040,6.4052,1.0219,128.751,11.809,12.030,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:52,23-Mar-2025 16:52:52,30.41774,-124.00266,090.0 120.0,090.0,120.0,447.000,450.568,,6.4348,,6.4368,,6.4358,34.1364,,34.1358,34.1355,,34.1328,34.1343,0.7982,,0.9585,0.9345,0.8117,,0.9750,0.9384,0.9365,34.717,41.8263,45.9700,35.302,49.3479,46.0566,46.0133,0.0354,,,,3.6546,,0.0000,38.405,26.8196,,26.8187,,,,,,,0.0000E+00,,4.0853E-01,,6.3944,6.3964,1.0232,128.556,11.604,11.800,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:53,23-Mar-2025 16:52:53,30.41774,-124.00266,090.0 120.0,090.0,120.0,448.000,451.577,,6.4204,,6.4229,,6.4217,34.1378,,34.1372,34.1374,,34.1347,34.1360,0.7930,,0.9532,0.9292,0.7778,,0.9396,0.9026,0.9159,34.492,41.5981,45.7664,33.830,49.1097,44.6750,45.2207,0.0354,,,,3.6563,,0.0000,38.425,26.8226,,26.8220,,,,,,,0.0000E+00,,4.0293E-01,,6.3799,6.3824,1.0245,128.269,11.526,11.305,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:53,23-Mar-2025 16:52:53,30.41774,-124.00266,090.0 120.0,090.0,120.0,449.000,452.587,,6.3926,,6.3962,,6.3944,34.1408,,34.1402,34.1409,,34.1382,34.1392,0.7883,,0.9485,0.9244,0.7990,,0.9617,0.9250,0.9247,34.285,41.3881,45.5791,34.751,48.8905,45.5394,45.5593,0.0360,,,,3.6581,,0.0000,38.446,26.8286,,26.8282,,,,,,,0.0000E+00,,4.0387E-01,,6.3521,6.3557,1.0257,127.697,11.449,11.606,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:54,23-Mar-2025 16:52:54,30.41774,-124.00266,090.0 120.0,090.0,120.0,450.000,453.596,,6.3763,,6.3778,,6.3771,34.1435,,34.1429,34.1438,,34.1411,34.1420,0.7864,,0.9465,0.9225,0.7874,,0.9496,0.9127,0.9176,34.201,41.3029,45.5031,34.245,48.8016,45.0645,45.2838,0.0366,,,,3.6605,,0.0000,38.475,26.8328,,26.8329,,,,,,,0.0000E+00,,4.0371E-01,,6.3357,6.3373,1.0270,127.291,11.417,11.432,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:56,23-Mar-2025 16:52:56,30.41774,-124.00267,090.0 120.0,090.0,120.0,451.000,454.605,,6.3732,,6.3756,,6.3744,34.1442,,34.1436,34.1438,,34.1411,34.1424,0.7862,,0.9463,0.9223,0.7910,,0.9534,0.9166,0.9195,34.195,41.2968,45.4976,34.403,48.7952,45.2128,45.3552,0.0362,,,,3.6666,,0.0000,38.546,26.8338,,26.8332,,,,,,,0.0000E+00,,4.0470E-01,,6.3325,6.3350,1.0283,127.210,11.414,11.484,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:59,23-Mar-2025 16:52:59,30.41772,-124.00268,090.0 120.0,090.0,120.0,452.000,455.614,,6.3694,,6.3749,,6.3722,34.1441,,34.1435,34.1427,,34.1400,34.1418,0.7707,,0.9306,0.9065,0.7695,,0.9310,0.8938,0.9002,33.520,40.6121,44.8868,33.469,48.0807,44.3362,44.6115,0.0359,,,,3.6747,,0.0000,38.642,26.8343,,26.8324,,,,,,,0.0000E+00,,4.0762E-01,,6.3287,6.3342,1.0296,127.179,11.188,11.172,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:00,23-Mar-2025 16:53:00,30.41772,-124.00268,090.0 120.0,090.0,120.0,453.000,456.623,,6.3628,,6.3635,,6.3632,34.1454,,34.1448,34.1450,,34.1423,34.1436,0.7612,,0.9210,0.8968,0.7638,,0.9251,0.8878,0.8923,33.107,40.1931,44.5131,33.221,47.6435,44.1035,44.3083,0.0354,,,,3.6763,,0.0000,38.661,26.8362,,26.8357,,,,,,,0.0000E+00,,4.0805E-01,,6.3221,6.3227,1.0309,127.007,11.049,11.087,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:01,23-Mar-2025 16:53:01,30.41773,-124.00268,090.0 120.0,090.0,120.0,454.000,457.632,,6.3576,,6.3592,,6.3584,34.1457,,34.1451,34.1453,,34.1426,34.1439,0.7581,,0.9179,0.8937,0.7547,,0.9156,0.8782,0.8860,32.974,40.0582,44.3927,32.823,47.5027,43.7299,44.0613,0.0354,,,,3.6775,,0.0000,38.675,26.8370,,26.8365,,,,,,,0.0000E+00,,4.0720E-01,,6.3168,6.3184,1.0322,126.934,11.003,10.953,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:01,23-Mar-2025 16:53:01,30.41774,-124.00268,090.0 120.0,090.0,120.0,455.000,458.641,,6.3472,,6.3490,,6.3481,34.1473,,34.1467,34.1467,,34.1440,34.1454,0.7560,,0.9158,0.8916,0.7470,,0.9075,0.8701,0.8809,32.879,39.9619,44.3067,32.487,47.4021,43.4146,43.8607,0.0354,,,,3.6787,,0.0000,38.689,26.8397,,26.8389,,,,,,,0.0000E+00,,4.1171E-01,,6.3063,6.3081,1.0334,126.689,10.969,10.838,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:02,23-Mar-2025 16:53:02,30.41774,-124.00268,090.0 120.0,090.0,120.0,456.000,459.650,,6.3417,,6.3425,,6.3421,34.1484,,34.1478,34.1478,,34.1451,34.1465,0.7556,,0.9153,0.8911,0.7580,,0.9190,0.8817,0.8864,32.864,39.9466,44.2932,32.968,47.3862,43.8660,44.0796,0.0354,,,,3.6798,,0.0000,38.702,26.8413,,26.8407,,,,,,,0.0000E+00,,4.0994E-01,,6.3007,6.3015,1.0347,126.546,10.963,10.997,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:03,23-Mar-2025 16:53:03,30.41774,-124.00268,090.0 120.0,090.0,120.0,457.000,460.659,,6.3383,,6.3389,,6.3386,34.1489,,34.1483,34.1483,,34.1456,34.1470,0.7557,,0.9154,0.8912,0.7761,,0.9379,0.9008,0.8960,32.867,39.9497,44.2959,33.756,47.3894,44.6056,44.4508,0.0354,,,,3.6805,,0.0000,38.710,26.8421,,26.8415,,,,,,,0.0000E+00,,4.0454E-01,,6.2972,6.2979,1.0360,126.481,10.963,11.259,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:03,23-Mar-2025 16:53:03,30.41774,-124.00268,090.0 120.0,090.0,120.0,458.000,461.668,,6.3358,,6.3363,,6.3361,34.1492,,34.1486,34.1485,,34.1458,34.1472,0.7512,,0.9109,0.8867,0.7524,,0.9132,0.8758,0.8813,32.672,39.7519,44.1194,32.723,47.1830,43.6361,43.8778,0.0354,,,,3.6813,,0.0000,38.720,26.8427,,26.8421,,,,,,,0.0000E+00,,4.0366E-01,,6.2946,6.2952,1.0373,126.438,10.897,10.914,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:05,23-Mar-2025 16:53:05,30.41773,-124.00268,090.0 120.0,090.0,120.0,459.000,462.678,,6.3333,,6.3369,,6.3351,34.1496,,34.1490,34.1481,,34.1454,34.1472,0.7471,,0.9067,0.8825,0.7468,,0.9073,0.8699,0.8762,32.495,39.5723,43.9592,32.480,46.9956,43.4080,43.6836,0.0354,,,,3.6849,,0.0000,38.762,26.8433,,26.8417,,,,,,,0.0000E+00,,4.0170E-01,,6.2921,6.2957,1.0385,126.392,10.837,10.833,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:07,23-Mar-2025 16:53:07,30.41772,-124.00270,090.0 120.0,090.0,120.0,460.000,463.687,,6.3251,,6.3248,,6.3250,34.1498,,34.1492,34.1492,,34.1465,34.1479,0.7375,,0.8970,0.8727,0.7426,,0.9030,0.8654,0.8691,32.076,39.1473,43.5801,32.299,46.5520,43.2381,43.4091,0.0354,,,,3.6901,,0.0000,38.823,26.8445,,26.8441,,,,,,,0.0000E+00,,4.0365E-01,,6.2838,6.2835,1.0398,126.282,10.696,10.770,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:08,23-Mar-2025 16:53:08,30.41772,-124.00270,090.0 120.0,090.0,120.0,461.000,464.696,,6.3143,,6.3155,,6.3149,34.1511,,34.1505,34.1504,,34.1477,34.1491,0.7300,,0.8894,0.8651,0.7163,,0.8756,0.8376,0.8514,31.749,38.8156,43.2842,31.154,46.2058,42.1635,42.7239,0.0366,,,,3.6936,,0.0000,38.865,26.8470,,26.8462,,,,,,,0.0000E+00,,4.0672E-01,,6.2730,6.2742,1.0411,126.051,10.584,10.386,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:09,23-Mar-2025 16:53:09,30.41772,-124.00270,090.0 120.0,090.0,120.0,462.000,465.705,,6.3089,,6.3100,,6.3095,34.1516,,34.1510,34.1508,,34.1481,34.1496,0.7248,,0.8841,0.8598,0.7354,,0.8955,0.8578,0.8588,31.521,38.5843,43.0778,31.984,45.9645,42.9425,43.0102,0.0355,,,,3.6970,,0.0000,38.905,26.8480,,26.8473,,,,,,,0.0000E+00,,4.0076E-01,,6.2675,6.2686,1.0424,125.960,10.507,10.661,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:09,23-Mar-2025 16:53:09,30.41772,-124.00270,090.0 120.0,090.0,120.0,463.000,466.714,,6.3003,,6.3020,,6.3012,34.1522,,34.1516,34.1515,,34.1488,34.1502,0.7188,,0.8781,0.8537,0.7226,,0.8821,0.8443,0.8490,31.261,38.3206,42.8425,31.428,45.6892,42.4207,42.6316,0.0357,,,,3.7003,,0.0000,38.943,26.8497,,26.8490,,,,,,,0.0000E+00,,4.0033E-01,,6.2588,6.2605,1.0436,125.811,10.418,10.474,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:10,23-Mar-2025 16:53:10,30.41772,-124.00270,090.0 120.0,090.0,120.0,464.000,467.723,,6.2906,,6.2919,,6.2913,34.1535,,34.1529,34.1529,,34.1502,34.1516,0.7143,,0.8735,0.8491,0.7151,,0.8743,0.8364,0.8428,31.066,38.1228,42.6661,31.103,45.4828,42.1157,42.3909,0.0365,,,,3.7037,,0.0000,38.983,26.8520,,26.8514,,,,,,,0.0000E+00,,3.9826E-01,,6.2491,6.2504,1.0449,125.601,10.351,10.363,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:11,23-Mar-2025 16:53:11,30.41772,-124.00270,090.0 120.0,090.0,120.0,465.000,468.733,,6.2846,,6.2854,,6.2850,34.1542,,34.1536,34.1536,,34.1509,34.1523,0.7099,,0.8691,0.8446,0.7106,,0.8696,0.8316,0.8381,30.873,37.9270,42.4914,30.904,45.2785,41.9289,42.2102,0.0354,,,,3.7082,,0.0000,39.036,26.8533,,26.8527,,,,,,,0.0000E+00,,3.9920E-01,,6.2430,6.2438,1.0462,125.486,10.285,10.296,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:12,23-Mar-2025 16:53:12,30.41772,-124.00271,090.0 120.0,090.0,120.0,466.000,469.742,,6.2730,,6.2736,,6.2733,34.1560,,34.1554,34.1557,,34.1530,34.1542,0.6992,,0.8582,0.8337,0.7008,,0.8594,0.8213,0.8275,30.409,37.4563,42.0715,30.478,44.7873,41.5291,41.8003,0.0354,,,,3.7141,,0.0000,39.106,26.8562,,26.8559,,,,,,,0.0000E+00,,3.9968E-01,,6.2314,6.2319,1.0474,125.209,10.128,10.151,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:14,23-Mar-2025 16:53:14,30.41772,-124.00272,090.0 120.0,090.0,120.0,467.000,470.751,,6.2666,,6.2671,,6.2669,34.1571,,34.1565,34.1565,,34.1538,34.1552,0.6918,,0.8507,0.8262,0.6924,,0.8507,0.8124,0.8193,30.089,37.1317,41.7819,30.114,44.4485,41.1874,41.4847,0.0354,,,,3.7194,,0.0000,39.168,26.8579,,26.8574,,,,,,,0.0000E+00,,3.9633E-01,,6.2249,6.2254,1.0487,125.059,10.020,10.028,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:15,23-Mar-2025 16:53:15,30.41772,-124.00272,090.0 120.0,090.0,120.0,468.000,471.760,,6.2532,,6.2543,,6.2538,34.1580,,34.1574,34.1578,,34.1551,34.1563,0.6852,,0.8440,0.8195,0.6871,,0.8451,0.8068,0.8132,29.802,36.8405,41.5222,29.884,44.1447,40.9716,41.2469,0.0354,,,,3.7243,,0.0000,39.226,26.8603,,26.8601,,,,,,,0.0000E+00,,3.9432E-01,,6.2114,6.2125,1.0500,124.831,9.921,9.949,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:16,23-Mar-2025 16:53:16,30.41772,-124.00272,090.0 120.0,090.0,120.0,469.000,472.769,,6.2342,,6.2351,,6.2347,34.1591,,34.1585,34.1593,,34.1566,34.1576,0.6824,,0.8412,0.8166,0.6838,,0.8417,0.8033,0.8100,29.681,36.7178,41.4127,29.737,44.0166,40.8336,41.1232,0.0354,,,,3.7298,,0.0000,39.291,26.8637,,26.8637,,,,,,,0.0000E+00,,3.9304E-01,,6.1924,6.1933,1.0512,124.505,9.877,9.896,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:17,23-Mar-2025 16:53:17,30.41772,-124.00272,090.0 120.0,090.0,120.0,470.000,473.778,,6.2244,,6.2249,,6.2247,34.1601,,34.1595,34.1601,,34.1574,34.1585,0.6817,,0.8405,0.8159,0.6815,,0.8393,0.8009,0.8084,29.647,36.6833,41.3820,29.640,43.9806,40.7426,41.0623,0.0351,,,,3.7356,,0.0000,39.359,26.8658,,26.8657,,,,,,,0.0000E+00,,3.9277E-01,,6.1825,6.1830,1.0525,124.314,9.863,9.861,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:18,23-Mar-2025 16:53:18,30.41772,-124.00273,090.0 120.0,090.0,120.0,471.000,474.788,,6.2205,,6.2213,,6.2209,34.1606,,34.1600,34.1603,,34.1576,34.1588,0.6787,,0.8375,0.8129,0.6805,,0.8382,0.7998,0.8064,29.519,36.5535,41.2661,29.597,43.8451,40.7022,40.9842,0.0345,,,,3.7395,,0.0000,39.405,26.8666,,26.8663,,,,,,,0.0000E+00,,3.8931E-01,,6.1786,6.1793,1.0537,124.245,9.820,9.846,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:19,23-Mar-2025 16:53:19,30.41772,-124.00274,090.0 120.0,090.0,120.0,472.000,475.797,,6.2197,,6.2204,,6.2201,34.1607,,34.1601,34.1602,,34.1575,34.1588,0.6757,,0.8344,0.8098,0.6791,,0.8368,0.7983,0.8041,29.386,36.4186,41.1458,29.534,43.7043,40.6431,40.8945,0.0356,,,,3.7417,,0.0000,39.431,26.8668,,26.8663,,,,,,,0.0000E+00,,3.8940E-01,,6.1777,6.1784,1.0550,124.242,9.776,9.825,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:20,23-Mar-2025 16:53:20,30.41772,-124.00274,090.0 120.0,090.0,120.0,473.000,476.806,,6.2164,,6.2173,,6.2169,34.1610,,34.1604,34.1602,,34.1575,34.1590,0.6715,,0.8302,0.8055,0.6793,,0.8370,0.7986,0.8021,29.205,36.2350,40.9820,29.543,43.5127,40.6515,40.8168,0.0366,,,,3.7433,,0.0000,39.450,26.8675,,26.8668,,,,,,,0.0000E+00,,3.9174E-01,,6.1743,6.1752,1.0562,124.185,9.715,9.827,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:21,23-Mar-2025 16:53:21,30.41772,-124.00274,090.0 120.0,090.0,120.0,474.000,477.815,,6.2146,,6.2153,,6.2150,34.1611,,34.1605,34.1604,,34.1577,34.1591,0.6785,,0.8373,0.8126,0.6777,,0.8353,0.7969,0.8048,29.510,36.5443,41.2580,29.475,43.8356,40.5877,40.9229,0.0355,,,,3.7440,,0.0000,39.458,26.8678,,26.8672,,,,,,,0.0000E+00,,3.8954E-01,,6.1724,6.1731,1.0575,124.167,9.816,9.804,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:22,23-Mar-2025 16:53:22,30.41772,-124.00274,090.0 120.0,090.0,120.0,475.000,478.824,,6.2128,,6.2134,,6.2131,34.1614,,34.1608,34.1606,,34.1579,34.1594,0.6716,,0.8303,0.8056,0.6740,,0.8315,0.7930,0.7993,29.210,36.2400,40.9865,29.311,43.5180,40.4338,40.7102,0.0346,,,,3.7442,,0.0000,39.460,26.8683,,26.8676,,,,,,,0.0000E+00,,3.8539E-01,,6.1705,6.1711,1.0587,124.135,9.716,9.749,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:23,23-Mar-2025 16:53:23,30.41772,-124.00274,090.0 120.0,090.0,120.0,476.000,479.834,,6.2122,,6.2124,,6.2123,34.1614,,34.1608,34.1606,,34.1579,34.1594,0.6728,,0.8315,0.8068,0.6770,,0.8346,0.7961,0.8015,29.262,36.2928,41.0336,29.444,43.5730,40.5586,40.7961,0.0350,,,,3.7440,,0.0000,39.458,26.8684,,26.8677,,,,,,,0.0000E+00,,3.8418E-01,,6.1699,6.1700,1.0600,124.137,9.733,9.793,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:24,23-Mar-2025 16:53:24,30.41772,-124.00274,090.0 120.0,090.0,120.0,477.000,480.843,,6.2108,,6.2110,,6.2109,34.1616,,34.1610,34.1605,,34.1578,34.1594,0.6765,,0.8352,0.8106,0.6709,,0.8282,0.7897,0.8002,29.421,36.4541,41.1774,29.180,43.7414,40.3108,40.7441,0.0354,,,,3.7428,,0.0000,39.444,26.8687,,26.8679,,,,,,,0.0000E+00,,3.8901E-01,,6.1684,6.1685,1.0612,124.123,9.785,9.705,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:26,23-Mar-2025 16:53:26,30.41772,-124.00274,090.0 120.0,090.0,120.0,478.000,481.852,,6.2093,,6.2093,,6.2093,34.1618,,34.1612,34.1607,,34.1580,34.1596,0.6673,,0.8259,0.8012,0.6725,,0.8299,0.7914,0.7963,29.021,36.0483,40.8155,29.247,43.3179,40.3737,40.5946,0.0354,,,,3.7410,,0.0000,39.423,26.8691,,26.8683,,,,,,,0.0000E+00,,3.8824E-01,,6.1667,6.1668,1.0625,124.099,9.652,9.727,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:27,23-Mar-2025 16:53:27,30.41772,-124.00274,090.0 120.0,090.0,120.0,479.000,482.861,,6.2075,,6.2077,,6.2076,34.1622,,34.1616,34.1609,,34.1582,34.1599,0.6688,,0.8274,0.8028,0.6710,,0.8283,0.7898,0.7963,29.086,36.1142,40.8743,29.182,43.3867,40.3127,40.5935,0.0362,,,,3.7378,,0.0000,39.385,26.8697,,26.8686,,,,,,,0.0000E+00,,3.8641E-01,,6.1649,6.1651,1.0638,124.056,9.673,9.705,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:28,23-Mar-2025 16:53:28,30.41772,-124.00274,090.0 120.0,090.0,120.0,480.000,483.871,,6.2051,,6.2060,,6.2056,34.1626,,34.1620,34.1613,,34.1586,34.1603,0.6615,,0.8200,0.7953,0.6662,,0.8233,0.7847,0.7900,28.770,35.7937,40.5883,28.976,43.0522,40.1194,40.3539,0.0346,,,,3.7344,,0.0000,39.345,26.8703,,26.8691,,,,,,,0.0000E+00,,3.8553E-01,,6.1624,6.1633,1.0650,124.009,9.567,9.636,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:29,23-Mar-2025 16:53:29,30.41772,-124.00275,090.0 120.0,090.0,120.0,481.000,484.880,,6.2036,,6.2043,,6.2040,34.1627,,34.1621,34.1613,,34.1586,34.1604,0.6587,,0.8172,0.7925,0.6671,,0.8243,0.7857,0.7891,28.646,35.6679,40.4761,29.014,42.9209,40.1551,40.3156,0.0347,,,,3.7319,,0.0000,39.316,26.8706,,26.8694,,,,,,,0.0000E+00,,3.8697E-01,,6.1608,6.1615,1.0663,123.995,9.526,9.648,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:29,23-Mar-2025 16:53:29,30.41772,-124.00276,090.0 120.0,090.0,120.0,482.000,485.889,,6.2027,,6.2032,,6.2030,34.1630,,34.1624,34.1616,,34.1589,34.1607,0.6650,,0.8236,0.7989,0.6592,,0.8161,0.7773,0.7881,28.920,35.9458,40.7241,28.671,43.2110,39.8331,40.2786,0.0354,,,,3.7297,,0.0000,39.290,26.8709,,26.8698,,,,,,,0.0000E+00,,3.8538E-01,,6.1598,6.1603,1.0675,123.977,9.617,9.534,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:30,23-Mar-2025 16:53:30,30.41772,-124.00276,090.0 120.0,090.0,120.0,483.000,486.898,,6.2020,,6.2023,,6.2022,34.1634,,34.1628,34.1621,,34.1594,34.1611,0.6580,,0.8165,0.7918,0.6608,,0.8177,0.7790,0.7854,28.618,35.6395,40.4508,28.739,42.8913,39.8970,40.1739,0.0354,,,,3.7277,,0.0000,39.266,26.8714,,26.8703,,,,,,,0.0000E+00,,3.8502E-01,,6.1590,6.1593,1.0688,123.947,9.516,9.557,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:53:31,23-Mar-2025 16:53:31,30.41772,-124.00276,090.0 120.0,090.0,120.0,484.000,487.908,,6.2006,,6.2011,,6.2009,34.1639,,34.1633,34.1623,,34.1596,34.1615,0.6527,,0.8111,0.7864,0.6628,,0.8198,0.7811,0.7838,28.386,35.4042,40.2408,28.827,42.6457,39.9795,40.1102,0.0356,,,,3.7255,,0.0000,39.240,26.8720,,26.8706,,,,,,,0.0000E+00,,3.8886E-01,,6.1576,6.1581,1.0700,123.904,9.439,9.586,,,,,,,,,,,,
