Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:17,31-Mar-2025 10:12:17,33.25600,-118.25114,090.0 035.0,090.0,035.0,47.000,47.340,,11.5994,,11.5953,,11.5974,33.4348,,33.4342,33.4298,,33.4271,33.4307,4.0602,,4.2626,4.2664,3.9774,,4.2739,4.2846,4.2755,176.827,185.9827,185.6477,173.224,199.7895,186.7862,186.2170,0.0874,,0.3750,0.2367,1.6844,,0.0000,15.002,25.4492,,25.4461,,,,,,,0.0000E+00,,4.6789E-01,,11.5935,11.5894,0.7325,253.185,65.876,64.526,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:18,31-Mar-2025 10:12:18,33.25600,-118.25112,090.0 035.0,090.0,035.0,46.000,46.333,,11.5994,,11.6023,,11.6009,33.4149,,33.4143,33.4053,,33.4026,33.4085,4.1729,,4.3767,4.3830,4.1010,,4.4028,4.4159,4.3995,181.739,190.9654,190.6918,178.609,204.9894,192.4760,191.5839,0.0873,,0.3743,0.2363,1.6568,,0.0000,14.674,25.4338,,25.4258,,,,,,,0.0000E+00,,5.0389E-01,,11.5936,11.5965,0.7325,254.629,67.697,66.531,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:20,31-Mar-2025 10:12:20,33.25601,-118.25112,090.0 035.0,090.0,035.0,45.000,45.326,,11.7345,,11.7749,,11.7547,33.3992,,33.3986,33.3905,,33.3878,33.3932,4.2819,,4.4871,4.4957,4.2114,,4.5178,4.5333,4.5145,186.492,195.7869,195.5725,183.426,210.0211,197.5657,196.5691,0.0917,,0.4077,0.2529,1.6158,,0.0000,14.187,25.3965,,25.3823,,,,,,,0.0000E+00,,5.9806E-01,,11.7288,11.7692,0.7325,258.158,69.657,68.566,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:22,31-Mar-2025 10:12:22,33.25602,-118.25112,090.0 035.0,090.0,035.0,44.000,44.318,,11.9646,,12.1040,,12.0343,33.4017,,33.4011,33.3843,,33.3816,33.3914,4.3578,,4.5640,4.5742,4.2352,,4.5426,4.5586,4.5664,189.805,199.1476,198.9746,184.473,213.5283,198.6719,198.8233,0.0971,,0.4500,0.2733,1.5591,,0.0000,13.513,25.3555,,25.3158,,,,,,,0.0000E+00,,7.2897E-01,,11.9590,12.0983,0.7325,262.050,71.237,69.428,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:23,31-Mar-2025 10:12:23,33.25602,-118.25112,090.0 035.0,090.0,035.0,43.000,43.311,,12.2083,,12.2895,,12.2489,33.4027,,33.4021,33.3894,,33.3867,33.3944,4.4229,,4.6300,4.6416,4.2630,,4.5716,4.5882,4.6149,192.649,202.0325,201.8950,185.689,216.5391,199.9567,200.9259,0.0966,,0.4461,0.2714,1.4949,,0.0000,12.751,25.3103,,25.2846,,,,,,,0.0000E+00,,7.9714E-01,,12.2028,12.2839,0.7325,266.346,72.672,70.158,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:24,31-Mar-2025 10:12:24,33.25602,-118.25112,090.0 035.0,090.0,035.0,42.000,42.304,,12.3376,,12.3501,,12.3439,33.4062,,33.4056,33.3903,,33.3876,33.3966,4.5074,,4.7155,4.7290,4.3698,,4.6829,4.7017,4.7154,196.335,205.7716,205.6801,190.343,220.4412,204.8742,205.2772,0.1000,,0.4734,0.2844,1.4411,,0.0000,12.112,25.2883,,25.2736,,,,,,,0.0000E+00,,8.4933E-01,,12.3321,12.3446,0.7325,268.422,74.263,72.007,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:25,31-Mar-2025 10:12:25,33.25602,-118.25112,090.0 035.0,090.0,035.0,41.000,41.296,,12.4155,,12.4202,,12.4179,33.4078,,33.4072,33.3929,,33.3902,33.3987,4.6365,,4.8463,4.8626,4.4968,,4.8152,4.8367,4.8497,201.960,211.4776,211.4563,195.880,226.3959,210.7245,211.0904,0.0989,,0.4645,0.2802,1.3933,,0.0000,11.544,25.2746,,25.2621,,,,,,,0.0000E+00,,8.7121E-01,,12.4102,12.4148,0.7325,269.709,76.514,74.210,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:26,31-Mar-2025 10:12:26,33.25602,-118.25110,090.0 035.0,090.0,035.0,40.000,40.289,,12.5312,,12.5364,,12.5338,33.4173,,33.4167,33.3998,,33.3971,33.4069,4.7175,,4.9284,4.9464,4.5817,,4.9037,4.9270,4.9367,205.495,215.0635,215.0863,199.580,230.1382,214.6340,214.8602,0.0989,,0.4645,0.2802,1.3465,,0.0000,10.988,25.2597,,25.2450,,,,,,,0.0000E+00,,8.8913E-01,,12.5259,12.5311,0.7325,271.111,78.045,75.797,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:27,31-Mar-2025 10:12:27,33.25604,-118.25110,090.0 035.0,090.0,035.0,39.000,39.282,,12.7673,,12.7611,,12.7642,33.4173,,33.4167,33.3966,,33.3939,33.4053,4.7652,,4.9767,4.9957,4.6565,,4.9816,5.0065,5.0011,207.579,217.1775,217.2263,202.850,232.3444,218.0891,217.6577,0.1000,,0.4734,0.2844,1.2963,,0.0000,10.391,25.2137,,25.1989,,,,,,,0.0000E+00,,9.5977E-01,,12.7621,12.7559,0.7325,275.469,79.221,77.395,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:29,31-Mar-2025 10:12:29,33.25604,-118.25110,090.0 035.0,090.0,035.0,38.000,38.274,,12.9520,,12.9476,,12.9498,33.4135,,33.4129,33.3907,,33.3880,33.4005,4.8725,,5.0854,5.1067,4.7600,,5.0895,5.1165,5.1116,212.261,221.9270,222.0342,207.363,237.3009,222.8575,222.4459,0.0997,,0.4710,0.2832,1.2360,,0.0000,9.675,25.1745,,25.1576,,,,,,,0.0000E+00,,1.0170E+00,,12.9469,12.9425,0.7325,279.193,81.314,79.417,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:30,31-Mar-2025 10:12:30,33.25604,-118.25110,090.0 035.0,090.0,035.0,37.000,37.267,,13.0686,,13.1503,,13.1095,33.4077,,33.4071,33.3827,,33.3800,33.3936,5.0569,,5.2721,5.2975,4.8902,,5.2252,5.2549,5.2762,220.303,230.0848,230.2924,213.048,245.8144,228.8643,229.5784,0.1095,,0.5531,0.3206,1.1613,,0.0000,8.788,25.1468,,25.1113,,,,,,,0.0000E+00,,1.0755E+00,,13.0635,13.1452,0.7325,281.801,84.591,81.928,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:31,31-Mar-2025 10:12:31,33.25606,-118.25110,090.0 035.0,090.0,035.0,36.000,36.260,,13.2636,,13.3347,,13.2992,33.4020,,33.4014,33.3750,,33.3723,33.3869,5.1562,,5.3727,5.4002,4.9538,,5.2915,5.3225,5.3614,224.637,234.4812,234.7428,215.825,250.4025,231.7984,233.2706,0.1229,,0.6735,0.3723,1.0994,,0.0000,8.052,25.1035,,25.0684,,,,,,,0.0000E+00,,1.2512E+00,,13.2587,13.3297,0.7325,285.909,86.596,83.303,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:32,31-Mar-2025 10:12:32,33.25606,-118.25110,090.0 035.0,090.0,035.0,35.000,35.252,,13.4253,,13.4271,,13.4262,33.3909,,33.3903,33.3674,,33.3647,33.3775,5.1878,,5.4047,5.4329,4.9922,,5.3315,5.3633,5.3981,226.025,235.8892,236.1682,217.503,251.8718,233.5714,234.8698,0.1357,,0.7973,0.4221,1.0586,,0.0000,7.568,25.0624,,25.0439,,,,,,,0.0000E+00,,1.4367E+00,,13.4205,13.4223,0.7325,289.801,87.410,84.104,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:33,31-Mar-2025 10:12:33,33.25606,-118.25110,090.0 035.0,090.0,035.0,34.000,34.245,,13.4623,,13.4605,,13.4614,33.3902,,33.3896,33.3683,,33.3656,33.3776,5.1744,,5.3911,5.4190,4.9856,,5.3246,5.3563,5.3877,225.440,235.2957,235.5674,217.217,251.2525,233.2692,234.4183,0.1534,,0.9825,0.4918,1.0261,,0.0000,7.182,25.0544,,25.0377,,,,,,,0.0000E+00,,1.5545E+00,,13.4576,13.4558,0.7325,290.540,87.249,84.051,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:34,31-Mar-2025 10:12:34,33.25606,-118.25110,090.0 035.0,090.0,035.0,33.000,33.238,,13.5383,,13.5351,,13.5367,33.3892,,33.3886,33.3681,,33.3654,33.3770,5.1248,,5.3409,5.3677,4.9414,,5.2785,5.3093,5.3385,223.282,233.1067,233.3514,215.296,248.9680,231.2395,232.2955,0.1574,,1.0267,0.5077,0.9946,,0.0000,6.807,25.0382,,25.0224,,,,,,,0.0000E+00,,1.6350E+00,,13.5337,13.5305,0.7325,292.060,86.546,83.433,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:12:39,31-Mar-2025 10:12:39,33.25608,-118.25107,090.0 035.0,090.0,035.0,32.000,32.230,,13.6283,,13.5964,,13.6124,33.3818,,33.3812,33.3682,,33.3655,33.3734,5.1705,,5.3872,5.4150,5.0041,,5.3439,5.3760,5.3955,225.278,235.1314,235.4011,218.029,251.0810,234.1272,234.7642,0.1655,,1.1186,0.5400,0.8849,,0.0000,5.504,25.0141,,25.0101,,,,,,,0.0000E+00,,1.7008E+00,,13.6238,13.5920,0.7344,294.325,87.475,84.598,32,13.628,33.3775,,234.71,0.521,0.351,4.72,0.135,0.31,0.61,4.20
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:13:10,31-Mar-2025 10:13:10,33.25621,-118.25097,090.0 035.0,090.0,035.0,31.000,31.223,,13.7256,,13.7436,,13.7346,33.3748,,33.3742,33.3705,,33.3678,33.3710,5.3831,,5.6025,5.6349,5.2392,,5.5889,5.6259,5.6304,234.548,244.5349,244.9203,228.278,260.8945,244.9563,244.9383,0.1686,,1.1547,0.5524,0.7753,,0.0000,4.202,24.9888,,24.9818,,,,,,,0.0000E+00,,1.8393E+00,,13.7213,13.7393,0.7408,296.714,91.248,88.837,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:13:27,31-Mar-2025 10:13:27,33.25628,-118.25092,090.0 035.0,090.0,035.0,30.000,30.216,,13.7556,,13.7562,,13.7559,33.3760,,33.3754,33.3716,,33.3689,33.3722,5.7351,,5.9591,5.9991,5.5647,,5.9281,5.9720,5.9856,249.889,260.0968,260.6736,242.463,277.1349,259.9442,260.3089,0.1600,,1.0558,0.5180,0.7470,,0.0000,3.866,24.9835,,24.9800,,,,,,,0.0000E+00,,2.2029E+00,,13.7514,13.7520,0.7438,297.187,97.277,94.385,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:13:28,31-Mar-2025 10:13:28,33.25628,-118.25092,090.0 035.0,090.0,035.0,29.000,29.209,,13.8752,,13.9212,,13.8982,33.3818,,33.3812,33.3702,,33.3675,33.3744,5.7241,,5.9479,5.9877,5.5645,,5.9279,5.9717,5.9797,249.414,259.6150,260.1859,242.464,276.6321,259.9452,260.0656,0.1671,,1.1372,0.5464,0.7333,,0.0000,3.703,24.9634,,24.9449,,,,,,,0.0000E+00,,2.3112E+00,,13.8711,13.9171,0.7438,299.081,97.329,94.697,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:13:29,31-Mar-2025 10:13:29,33.25628,-118.25092,090.0 035.0,090.0,035.0,28.000,28.201,,14.2201,,14.2423,,14.2312,33.3665,,33.3659,33.3493,,33.3466,33.3563,5.5811,,5.8031,5.8398,5.4498,,5.8083,5.8498,5.8448,243.203,253.3145,253.8079,237.482,270.0569,254.6812,254.2446,0.1660,,1.1244,0.5420,0.7174,,0.0000,3.514,24.8798,,24.8620,,,,,,,0.0000E+00,,2.4046E+00,,14.2160,14.2382,0.7438,307.023,95.554,93.338,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:13:49,31-Mar-2025 10:13:49,33.25635,-118.25085,090.0 035.0,090.0,035.0,27.000,27.194,,14.2839,,14.2872,,14.2856,33.3522,,33.3516,33.3480,,33.3453,33.3485,5.7254,,5.9493,5.9891,5.5645,,5.9279,5.9717,5.9804,249.497,259.6992,260.2711,242.483,276.7199,259.9653,260.1182,0.1710,,1.1830,0.5620,0.5499,,0.0000,1.525,24.8555,,24.8515,,,,,,,0.0000E+00,,2.3047E+00,,14.2800,14.2833,0.7497,309.318,98.144,95.389,27,14.284,33.3581,,259.24,0.592,0.286,1.39,0.044,0.16,0.38,1.91
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:02,31-Mar-2025 10:14:02,33.25640,-118.25082,090.0 035.0,090.0,035.0,26.000,26.187,,14.3159,,14.3149,,14.3154,33.3510,,33.3504,33.3478,,33.3451,33.3478,5.8140,,6.0390,6.0807,5.6436,,6.0103,6.0558,6.0683,253.357,263.6147,264.2348,245.933,280.8062,263.6105,263.9227,0.1657,,1.1209,0.5408,0.5124,,0.0000,1.079,24.8478,,24.8455,,,,,,,0.0000E+00,,3.1286E+00,,14.3121,14.3111,0.7531,310.019,99.725,96.799,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:03,31-Mar-2025 10:14:03,33.25640,-118.25082,090.0 035.0,090.0,035.0,25.000,25.180,,14.3239,,14.3232,,14.3236,33.3499,,33.3493,33.3469,,33.3442,33.3468,5.8697,,6.0954,6.1383,5.6887,,6.0573,6.1038,6.1211,255.784,266.0767,266.7271,247.897,283.3755,265.6857,266.2064,0.1652,,1.1152,0.5388,0.5040,,0.0000,0.979,24.8452,,24.8430,,,,,,,0.0000E+00,,3.8968E+00,,14.3203,14.3196,0.7531,310.236,100.696,97.588,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:05,31-Mar-2025 10:14:05,33.25642,-118.25082,090.0 035.0,090.0,035.0,24.000,24.172,,14.3659,,14.3687,,14.3673,33.3500,,33.3494,33.3451,,33.3424,33.3459,5.8553,,6.0808,6.1234,5.6903,,6.0590,6.1055,6.1145,255.160,265.4437,266.0863,247.971,282.7149,265.7639,265.9251,0.1601,,1.0569,0.5184,0.4946,,0.0000,0.868,24.8364,,24.8321,,,,,,,0.0000E+00,,4.8610E+00,,14.3624,14.3652,0.7531,311.049,100.534,97.704,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:07,31-Mar-2025 10:14:07,33.25642,-118.25081,090.0 035.0,090.0,035.0,23.000,23.165,,14.4107,,14.4124,,14.4116,33.3480,,33.3474,33.3434,,33.3407,33.3441,5.8846,,6.1105,6.1538,5.7225,,6.0925,6.1397,6.1468,256.440,266.7421,267.4007,249.375,284.0700,267.2473,267.3240,0.1548,,0.9979,0.4974,0.4799,,0.0000,0.693,24.8254,,24.8215,,,,,,,0.0000E+00,,5.7957E+00,,14.4073,14.4090,0.7531,312.067,101.128,98.342,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:09,31-Mar-2025 10:14:09,33.25642,-118.25080,090.0 035.0,090.0,035.0,22.000,22.158,,14.4486,,14.4465,,14.4476,33.3498,,33.3492,33.3454,,33.3427,33.3460,5.9438,,6.1705,6.2150,5.7806,,6.1531,6.2015,6.2083,259.021,269.3603,270.0511,251.911,286.8023,269.9269,269.9890,0.1481,,0.9253,0.4708,0.4614,,0.0000,0.473,24.8188,,24.8158,,,,,,,0.0000E+00,,6.7585E+00,,14.4453,14.4432,0.7531,312.672,102.224,99.411,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:11,31-Mar-2025 10:14:11,33.25644,-118.25079,090.0 035.0,090.0,035.0,21.000,21.151,,14.5168,,14.5063,,14.5116,33.3508,,33.3502,33.3450,,33.3423,33.3463,5.9225,,6.1489,6.1930,5.7689,,6.1409,6.1890,6.1910,258.096,268.4220,269.1012,251.403,285.8231,269.3901,269.2457,0.1411,,0.8520,0.4433,0.4513,,0.0000,0.353,24.8050,,24.8028,,,,,,,0.0000E+00,,7.3483E+00,,14.5137,14.5032,0.7531,313.955,101.998,99.329,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:12,31-Mar-2025 10:14:12,33.25644,-118.25078,090.0 035.0,090.0,035.0,20.000,20.143,,14.5417,,14.5374,,14.5396,33.3502,,33.3496,33.3445,,33.3418,33.3457,5.9052,,6.1314,6.1751,5.7606,,6.1322,6.1802,6.1777,257.346,267.6612,268.3311,251.044,285.0291,269.0108,268.6710,0.1187,,0.6347,0.3560,0.4400,,0.0000,0.219,24.7993,,24.7958,,,,,,,0.0000E+00,,8.0223E+00,,14.5387,14.5345,0.7531,314.474,101.752,99.248,20,14.542,33.3495,6.168,268.80,0.350,0.150,0.09,0.008,0.05,0.26,0.94
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:14:40,31-Mar-2025 10:14:40,33.25653,-118.25071,090.0 035.0,090.0,035.0,19.000,19.136,,14.5637,,14.5672,,14.5655,33.3494,,33.3488,33.3467,,33.3440,33.3464,5.9501,,6.1769,6.2215,5.7791,,6.1515,6.1999,6.2107,259.303,269.6464,270.3407,251.850,287.1008,269.8625,270.1016,0.0938,,0.4240,0.2608,0.4060,,0.0000,0.000,24.7939,,24.7911,,,,,,,0.0000E+00,,9.8367E+00,,14.5610,14.5644,0.7591,314.954,102.570,99.627,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:05,31-Mar-2025 10:15:05,33.25661,-118.25063,090.0 035.0,090.0,035.0,18.000,18.129,,14.5734,,14.5746,,14.5740,33.3494,,33.3488,33.3470,,33.3443,33.3466,5.9623,,6.1892,6.2341,5.7953,,6.1684,6.2171,6.2256,259.833,270.1840,270.8849,252.557,287.6619,270.6095,270.7472,0.0849,,0.3565,0.2273,0.4197,,0.0000,0.000,24.7918,,24.7897,,,,,,,0.0000E+00,,9.3138E+00,,14.5707,14.5720,0.7634,315.122,102.799,99.922,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:06,31-Mar-2025 10:15:06,33.25661,-118.25063,090.0 035.0,090.0,035.0,17.000,17.122,,14.6143,,14.6009,,14.6076,33.3494,,33.3488,33.3463,,33.3436,33.3462,5.9705,,6.1975,6.2426,5.8051,,6.1786,6.2275,6.2351,260.193,270.5492,271.2546,252.984,288.0430,271.0606,271.1576,0.0833,,0.3448,0.2212,0.4180,,0.0000,0.000,24.7830,,24.7835,,,,,,,0.0000E+00,,1.0097E+01,,14.6118,14.5984,0.7631,315.932,103.025,100.142,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:09,31-Mar-2025 10:15:09,33.25662,-118.25062,090.0 035.0,090.0,035.0,16.000,16.115,,14.6406,,14.6312,,14.6359,33.3478,,33.3472,33.3444,,33.3417,33.3445,5.9781,,6.2052,6.2505,5.8155,,6.1894,6.2386,6.2446,260.525,270.8860,271.5955,253.442,288.3945,271.5446,271.5701,0.0766,,0.2973,0.1961,0.4206,,0.0000,0.000,24.7762,,24.7756,,,,,,,0.0000E+00,,1.0744E+01,,14.6383,14.6289,0.7631,316.555,103.210,100.383,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:13,31-Mar-2025 10:15:13,33.25663,-118.25062,090.0 035.0,090.0,035.0,15.000,15.107,,14.7210,,14.7465,,14.7338,33.3468,,33.3462,33.3414,,33.3387,33.3425,5.9553,,6.1821,6.2269,5.7922,,6.1652,6.2138,6.2204,259.537,269.8837,270.5810,252.434,287.3486,270.4795,270.5303,0.0702,,0.2541,0.1723,0.4252,,0.0000,0.043,24.7582,,24.7486,,,,,,,0.0000E+00,,1.1357E+01,,14.7188,14.7443,0.7637,318.238,102.982,100.210,15,14.721,33.3451,,269.42,0.181,0.127,0.91,0.006,0.03,0.24,0.84
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:47,31-Mar-2025 10:15:47,33.25673,-118.25054,090.0 035.0,090.0,035.0,14.000,14.100,,14.8502,,14.8718,,14.8610,33.3458,,33.3452,33.3431,,33.3404,33.3428,5.9446,,6.1713,6.2158,5.7800,,6.1524,6.2008,6.2083,259.077,269.4171,270.1086,251.907,286.8616,269.9227,270.0157,0.0644,,0.2169,0.1508,0.4061,,0.0000,0.000,24.7296,,24.7229,,,,,,,0.0000E+00,,1.2144E+01,,14.8482,14.8697,0.7729,320.933,103.062,100.251,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:15:54,31-Mar-2025 10:15:54,33.25676,-118.25054,090.0 035.0,090.0,035.0,13.000,13.093,,14.9272,,14.9118,,14.9195,33.3473,,33.3467,33.3409,,33.3382,33.3425,5.9172,,6.1435,6.1875,5.7663,,6.1382,6.1863,6.1869,257.888,268.2110,268.8876,251.313,285.6029,269.2950,269.0913,0.0597,,0.1879,0.1335,0.4187,,0.0000,0.000,24.7142,,24.7126,,,,,,,0.0000E+00,,1.7316E+01,,14.9252,14.9098,0.7752,322.375,102.746,100.092,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:30,31-Mar-2025 10:16:30,33.25684,-118.25045,090.0 035.0,090.0,035.0,12.000,12.086,,15.0507,,15.0632,,15.0570,33.3453,,33.3447,33.3430,,33.3403,33.3425,5.9014,,6.1275,6.1711,5.7444,,6.1153,6.1630,6.1671,257.206,267.5192,268.1873,250.364,284.8809,268.2923,268.2398,0.0513,,0.1391,0.1026,0.4122,,0.0000,0.000,24.6858,,24.6814,,,,,,,0.0000E+00,,1.9334E+01,,15.0489,15.0614,0.7822,325.050,102.723,100.014,12,15.051,33.3495,6.109,266.25,0.200,0.026,0.0,0.005,0.04,0.24,0.85
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:54,31-Mar-2025 10:16:54,33.25688,-118.25040,090.0 035.0,090.0,035.0,11.000,11.079,,15.1104,,15.1052,,15.1078,33.3476,,33.3470,33.3443,,33.3416,33.3443,5.9122,,6.1385,6.1823,5.7433,,6.1142,6.1618,6.1721,257.683,268.0030,268.6771,250.320,285.3859,268.2458,268.4615,0.0509,,0.1369,0.1011,0.4113,,0.0000,0.000,24.6746,,24.6732,,,,,,,0.0000E+00,,2.2764E+01,,15.1087,15.1035,0.7877,326.085,103.037,100.080,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:56,31-Mar-2025 10:16:56,33.25690,-118.25040,090.0 035.0,090.0,035.0,10.000,10.071,,15.2025,,15.1869,,15.1947,33.3453,,33.3447,33.3397,,33.3370,33.3409,5.8979,,6.1240,6.1675,5.6961,,6.0650,6.1116,6.1396,257.062,267.3731,268.0394,248.267,284.7285,266.0767,267.0581,0.0488,,0.1253,0.0935,0.4093,,0.0000,0.000,24.6527,,24.6518,,,,,,,0.0000E+00,,2.2732E+01,,15.2009,15.1854,0.7878,328.148,102.973,99.416,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:57,31-Mar-2025 10:16:57,33.25690,-118.25040,090.0 035.0,090.0,035.0,9.000,9.064,,15.2629,,15.2456,,15.2543,33.3496,,33.3490,33.3408,,33.3381,33.3436,5.8335,,6.0588,6.1009,5.6429,,6.0096,6.0551,6.0780,254.260,264.5307,265.1621,245.953,281.7622,263.6317,264.3969,0.0505,,0.1347,0.0997,0.4075,,0.0000,0.000,24.6428,,24.6397,,,,,,,0.0000E+00,,2.6848E+01,,15.2615,15.2442,0.7878,329.063,101.975,98.603,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:58,31-Mar-2025 10:16:58,33.25690,-118.25040,090.0 035.0,090.0,035.0,8.000,8.057,,15.3853,,15.3852,,15.3853,33.3402,,33.3396,33.3309,,33.3282,33.3339,5.7927,,6.0174,6.0587,5.6180,,5.9836,6.0286,6.0437,252.486,262.7312,263.3404,244.878,279.8842,262.4958,262.9181,0.0490,,0.1264,0.0942,0.4063,,0.0000,0.000,24.6086,,24.6015,,,,,,,0.0000E+00,,2.4449E+01,,15.3841,15.3840,0.7878,332.289,101.500,98.435,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:16:59,31-Mar-2025 10:16:59,33.25690,-118.25039,090.0 035.0,090.0,035.0,7.000,7.050,,15.4414,,15.4440,,15.4427,33.3381,,33.3375,33.3282,,33.3255,33.3315,5.7886,,6.0133,6.0544,5.6155,,5.9810,6.0260,6.0402,252.314,262.5567,263.1638,244.768,279.7021,262.3796,262.7717,0.0460,,0.1102,0.0833,0.4054,,0.0000,0.000,24.5946,,24.5864,,,,,,,0.0000E+00,,2.5481E+01,,15.4403,15.4429,0.7878,333.595,101.541,98.503,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:17:00,31-Mar-2025 10:17:00,33.25690,-118.25038,090.0 035.0,090.0,035.0,6.000,6.043,,15.4842,,15.4898,,15.4870,33.3369,,33.3363,33.3265,,33.3238,33.3301,5.7824,,6.0070,6.0480,5.6098,,5.9751,6.0199,6.0340,252.046,262.2849,262.8886,244.523,279.4184,262.1207,262.5047,0.0441,,0.1002,0.0763,0.4045,,0.0000,0.000,24.5842,,24.5749,,,,,,,0.0000E+00,,2.7696E+01,,15.4833,15.4889,0.7878,334.553,101.517,98.491,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:17:02,31-Mar-2025 10:17:02,33.25692,-118.25036,090.0 035.0,090.0,035.0,5.000,5.036,,15.4596,,15.4653,,15.4625,33.3346,,33.3340,33.3274,,33.3247,33.3294,5.7670,,5.9914,6.0321,5.6202,,5.9859,6.0310,6.0316,251.372,261.6012,262.1965,244.977,278.7049,262.6004,262.3985,0.0438,,0.0987,0.0752,0.4008,,0.0000,0.000,24.5878,,24.5810,,,,,,,0.0000E+00,,2.8332E+01,,15.4588,15.4645,0.7879,334.179,101.196,98.627,,,,,,,,,,,,
