Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:22,08-Apr-2025 01:10:22,33.15550,-120.00478,086.7 055.0,086.7,055.0,445.000,448.652,,6.2827,,6.2818,,6.2823,34.2389,,34.2383,34.2354,,34.2327,34.2355,0.4008,,0.5560,0.5423,0.4088,,0.5551,0.5510,0.5467,17.432,24.2924,23.2875,17.780,31.0495,23.5102,23.3989,0.0362,,,,3.6437,,10.4197,39.152,26.9202,,26.9176,,,,,,,0.0000E+00,,1.0070E-02,,6.2429,6.2420,0.7391,118.904,5.811,5.926,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:22,08-Apr-2025 01:10:22,33.15550,-120.00478,086.7 055.0,086.7,055.0,446.000,449.661,,6.3215,,6.3169,,6.3192,34.2495,,34.2489,34.2456,,34.2429,34.2459,0.3957,,0.5508,0.5370,0.4018,,0.5478,0.5437,0.5404,17.208,24.0652,23.0572,17.475,30.8123,23.1907,23.1240,0.0361,,,,3.6435,,10.4197,39.149,26.9235,,26.9211,,,,,,,0.0000E+00,,1.2594E-02,,6.2815,6.2769,0.7403,118.645,5.742,5.830,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:23,08-Apr-2025 01:10:23,33.15550,-120.00478,086.7 055.0,086.7,055.0,447.000,450.670,,6.3292,,6.3293,,6.3293,34.2509,,34.2503,34.2466,,34.2439,34.2471,0.3853,,0.5403,0.5263,0.3948,,0.5405,0.5363,0.5313,16.755,23.6057,22.5914,17.171,30.3328,22.8722,22.7318,0.0354,,,,3.6434,,10.4197,39.148,26.9237,,26.9203,,,,,,,0.0000E+00,,1.4695E-02,,6.2891,6.2891,0.7415,118.656,5.592,5.730,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:24,08-Apr-2025 01:10:24,33.15550,-120.00478,086.7 055.0,086.7,055.0,448.000,451.680,,6.3286,,6.3299,,6.3293,34.2510,,34.2504,34.2474,,34.2447,34.2476,0.3778,,0.5327,0.5185,0.3855,,0.5308,0.5265,0.5225,16.429,23.2750,22.2562,16.764,29.9877,22.4457,22.3510,0.0354,,,,3.6435,,10.4197,39.149,26.9239,,26.9209,,,,,,,0.0000E+00,,1.3908E-02,,6.2883,6.2896,0.7427,118.650,5.483,5.594,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:25,08-Apr-2025 01:10:25,33.15550,-120.00478,086.7 055.0,086.7,055.0,449.000,452.689,,6.3507,,6.3417,,6.3462,34.2588,,34.2582,34.2520,,34.2493,34.2538,0.3775,,0.5324,0.5182,0.3811,,0.5262,0.5219,0.5201,16.416,23.2618,22.2429,16.575,29.9739,22.2477,22.2453,0.0363,,,,3.6433,,10.4197,39.147,26.9272,,26.9229,,,,,,,0.0000E+00,,1.3283E-02,,6.3102,6.3013,0.7439,118.375,5.482,5.533,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:26,08-Apr-2025 01:10:26,33.15550,-120.00478,086.7 055.0,086.7,055.0,450.000,453.698,,6.3837,,6.3834,,6.3836,34.2661,,34.2655,34.2611,,34.2584,34.2620,0.3771,,0.5320,0.5178,0.3831,,0.5283,0.5240,0.5209,16.399,23.2445,22.2254,16.659,29.9559,22.3357,22.2806,0.0365,,,,3.6427,,10.4197,39.140,26.9287,,26.9247,,,,,,,0.0000E+00,,9.1581E-03,,6.3430,6.3427,0.7451,118.290,5.480,5.567,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:27,08-Apr-2025 01:10:27,33.15550,-120.00478,086.7 055.0,086.7,055.0,451.000,454.708,,6.3554,,6.3543,,6.3549,34.2615,,34.2609,34.2568,,34.2541,34.2575,0.3816,,0.5365,0.5225,0.3823,,0.5275,0.5232,0.5229,16.597,23.4454,22.4290,16.626,30.1655,22.3012,22.3651,0.0354,,,,3.6415,,10.4197,39.126,26.9287,,26.9251,,,,,,,0.0000E+00,,6.4590E-03,,6.3148,6.3137,0.7463,118.268,5.542,5.552,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:28,08-Apr-2025 01:10:28,33.15550,-120.00478,086.7 055.0,086.7,055.0,452.000,455.717,,6.3269,,6.3287,,6.3278,34.2575,,34.2569,34.2543,,34.2516,34.2543,0.3759,,0.5307,0.5166,0.3827,,0.5279,0.5236,0.5201,16.349,23.1938,22.1740,16.644,29.9030,22.3200,22.2470,0.0358,,,,3.6409,,10.4197,39.119,26.9293,,26.9265,,,,,,,0.0000E+00,,6.6841E-03,,6.2863,6.2881,0.7475,118.200,5.456,5.555,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:29,08-Apr-2025 01:10:29,33.15550,-120.00478,086.7 055.0,086.7,055.0,453.000,456.726,,6.3230,,6.3232,,6.3231,34.2588,,34.2582,34.2561,,34.2534,34.2558,0.3716,,0.5264,0.5121,0.3779,,0.5229,0.5185,0.5153,16.159,23.0011,21.9787,16.432,29.7018,22.0979,22.0383,0.0363,,,,3.6412,,10.4197,39.122,26.9308,,26.9286,,,,,,,0.0000E+00,,7.5153E-03,,6.2823,6.2825,0.7487,118.068,5.392,5.483,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:30,08-Apr-2025 01:10:30,33.15550,-120.00478,086.7 055.0,086.7,055.0,454.000,457.736,,6.3270,,6.3280,,6.3275,34.2599,,34.2593,34.2567,,34.2540,34.2567,0.3804,,0.5353,0.5212,0.3824,,0.5276,0.5233,0.5223,16.543,23.3906,22.3735,16.631,30.1084,22.3064,22.3400,0.0354,,,,3.6420,,10.4197,39.132,26.9311,,26.9285,,,,,,,0.0000E+00,,6.2058E-03,,6.2862,6.2872,0.7499,118.054,5.521,5.550,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:31,08-Apr-2025 01:10:31,33.15550,-120.00478,086.7 055.0,086.7,055.0,455.000,458.745,,6.3245,,6.3246,,6.3246,34.2602,,34.2596,34.2571,,34.2544,34.2570,0.3759,,0.5307,0.5166,0.3765,,0.5215,0.5171,0.5169,16.347,23.1918,22.1719,16.373,29.9009,22.0361,22.1040,0.0354,,,,3.6430,,10.4197,39.144,26.9317,,26.9293,,,,,,,0.0000E+00,,7.2173E-03,,6.2836,6.2837,0.7511,118.013,5.455,5.464,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:33,08-Apr-2025 01:10:33,33.15550,-120.00480,086.7 055.0,086.7,055.0,456.000,459.754,,6.3264,,6.3260,,6.3262,34.2605,,34.2599,34.2576,,34.2549,34.2574,0.3706,,0.5254,0.5111,0.3768,,0.5218,0.5174,0.5143,16.118,22.9595,21.9365,16.385,29.6584,22.0487,21.9926,0.0354,,,,3.6442,,10.4197,39.158,26.9318,,26.9295,,,,,,,0.0000E+00,,8.2767E-03,,6.2854,6.2850,0.7523,118.025,5.379,5.468,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:34,08-Apr-2025 01:10:34,33.15550,-120.00480,086.7 055.0,086.7,055.0,457.000,460.764,,6.3246,,6.3248,,6.3247,34.2613,,34.2607,34.2581,,34.2554,34.2581,0.3701,,0.5249,0.5106,0.3791,,0.5242,0.5198,0.5152,16.093,22.9341,21.9108,16.486,29.6320,22.1545,22.0327,0.0364,,,,3.6448,,10.4197,39.165,26.9326,,26.9300,,,,,,,0.0000E+00,,1.5535E-02,,6.2835,6.2837,0.7534,117.959,5.370,5.501,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:35,08-Apr-2025 01:10:35,33.15550,-120.00480,086.7 055.0,086.7,055.0,458.000,461.773,,6.3317,,6.3298,,6.3308,34.2631,,34.2625,34.2596,,34.2569,34.2597,0.3672,,0.5219,0.5076,0.3771,,0.5221,0.5177,0.5127,15.969,22.8084,21.7833,16.401,29.5007,22.0654,21.9244,0.0356,,,,3.6453,,10.4197,39.170,26.9331,,26.9306,,,,,,,0.0000E+00,,1.0221E-02,,6.2905,6.2886,0.7546,117.932,5.330,5.474,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:36,08-Apr-2025 01:10:36,33.15550,-120.00480,086.7 055.0,086.7,055.0,459.000,462.782,,6.3216,,6.3237,,6.3227,34.2613,,34.2607,34.2587,,34.2560,34.2584,0.3698,,0.5246,0.5103,0.3696,,0.5143,0.5098,0.5101,16.083,22.9240,21.9005,16.075,29.6214,21.7239,21.8122,0.0366,,,,3.6466,,10.4197,39.186,26.9330,,26.9307,,,,,,,0.0000E+00,,9.6607E-03,,6.2803,6.2824,0.7558,117.945,5.367,5.364,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:37,08-Apr-2025 01:10:37,33.15550,-120.00480,086.7 055.0,086.7,055.0,460.000,463.792,,6.3150,,6.3150,,6.3150,34.2613,,34.2607,34.2584,,34.2557,34.2582,0.3720,,0.5268,0.5125,0.3741,,0.5189,0.5145,0.5135,16.180,23.0224,22.0002,16.268,29.7241,21.9261,21.9632,0.0364,,,,3.6483,,10.4197,39.206,26.9339,,26.9316,,,,,,,0.0000E+00,,1.0494E-02,,6.2736,6.2737,0.7570,117.873,5.398,5.428,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:38,08-Apr-2025 01:10:38,33.15550,-120.00480,086.7 055.0,086.7,055.0,461.000,464.801,,6.3166,,6.3158,,6.3162,34.2621,,34.2615,34.2592,,34.2565,34.2590,0.3669,,0.5216,0.5073,0.3743,,0.5192,0.5147,0.5110,15.956,22.7952,21.7699,16.278,29.4869,21.9366,21.8533,0.0354,,,,3.6497,,10.4197,39.222,26.9343,,26.9322,,,,,,,0.0000E+00,,1.2813E-02,,6.2752,6.2743,0.7582,117.845,5.324,5.431,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:39,08-Apr-2025 01:10:39,33.15550,-120.00480,086.7 055.0,086.7,055.0,462.000,465.811,,6.3134,,6.3142,,6.3138,34.2617,,34.2611,34.2591,,34.2564,34.2588,0.3581,,0.5127,0.4982,0.3682,,0.5128,0.5083,0.5033,15.572,22.4056,21.3751,16.013,29.0804,21.6589,21.5170,0.0354,,,,3.6507,,10.4197,39.234,26.9344,,26.9323,,,,,,,0.0000E+00,,1.2487E-02,,6.2719,6.2727,0.7594,117.849,5.195,5.342,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:40,08-Apr-2025 01:10:40,33.15550,-120.00480,086.7 055.0,086.7,055.0,463.000,466.820,,6.2830,,6.2862,,6.2846,34.2592,,34.2586,34.2570,,34.2543,34.2565,0.3637,,0.5184,0.5040,0.3649,,0.5094,0.5049,0.5045,15.817,22.6542,21.6270,15.868,29.3398,21.5070,21.5670,0.0362,,,,3.6519,,10.4197,39.248,26.9364,,26.9342,,,,,,,0.0000E+00,,1.1705E-02,,6.2415,6.2447,0.7606,117.645,5.273,5.291,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:41,08-Apr-2025 01:10:41,33.15552,-120.00482,086.7 055.0,086.7,055.0,464.000,467.829,,6.2929,,6.2911,,6.2920,34.2638,,34.2632,34.2612,,34.2585,34.2609,0.3568,,0.5114,0.4968,0.3625,,0.5069,0.5023,0.4996,15.516,22.3488,21.3176,15.763,29.0211,21.3970,21.3573,0.0366,,,,3.6536,,10.4197,39.268,26.9388,,26.9370,,,,,,,0.0000E+00,,8.3796E-03,,6.2513,6.2495,0.7618,117.443,5.174,5.256,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:43,08-Apr-2025 01:10:43,33.15552,-120.00482,086.7 055.0,086.7,055.0,465.000,468.839,,6.3024,,6.3023,,6.3024,34.2657,,34.2651,34.2630,,34.2603,34.2627,0.3537,,0.5083,0.4936,0.3590,,0.5032,0.4986,0.4961,15.381,22.2119,21.1788,15.612,28.8782,21.2388,21.2088,0.0347,,,,3.6559,,10.4197,39.295,26.9390,,26.9370,,,,,,,0.0000E+00,,7.5880E-03,,6.2606,6.2605,0.7630,117.445,5.130,5.207,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:44,08-Apr-2025 01:10:44,33.15550,-120.00482,086.7 055.0,086.7,055.0,466.000,469.848,,6.3106,,6.3081,,6.3094,34.2685,,34.2679,34.2649,,34.2622,34.2651,0.3486,,0.5031,0.4884,0.3549,,0.4989,0.4943,0.4914,15.160,21.9877,20.9515,15.436,28.6443,21.0544,21.0030,0.0354,,,,3.6580,,10.4197,39.319,26.9402,,26.9377,,,,,,,0.0000E+00,,8.3381E-03,,6.2687,6.2662,0.7641,117.358,5.058,5.149,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:45,08-Apr-2025 01:10:45,33.15550,-120.00482,086.7 055.0,086.7,055.0,467.000,470.858,,6.3137,,6.3153,,6.3145,34.2698,,34.2692,34.2668,,34.2641,34.2667,0.3428,,0.4972,0.4824,0.3538,,0.4978,0.4932,0.4878,14.909,21.7331,20.6935,15.385,28.3786,21.0009,20.8472,0.0366,,,,3.6595,,10.4197,39.337,26.9408,,26.9383,,,,,,,0.0000E+00,,6.6685E-03,,6.2717,6.2733,0.7653,117.317,4.974,5.133,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:46,08-Apr-2025 01:10:46,33.15550,-120.00482,086.7 055.0,086.7,055.0,468.000,471.867,,6.3038,,6.3047,,6.3043,34.2690,,34.2684,34.2663,,34.2636,34.2660,0.3488,,0.5033,0.4886,0.3570,,0.5011,0.4965,0.4926,15.169,21.9968,20.9608,15.528,28.6538,21.1508,21.0558,0.0354,,,,3.6606,,10.4197,39.350,26.9415,,26.9393,,,,,,,0.0000E+00,,5.4689E-03,,6.2617,6.2626,0.7665,117.258,5.060,5.180,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:47,08-Apr-2025 01:10:47,33.15552,-120.00482,086.7 055.0,086.7,055.0,469.000,472.876,,6.2835,,6.2884,,6.2860,34.2679,,34.2673,34.2656,,34.2629,34.2651,0.3517,,0.5062,0.4916,0.3507,,0.4946,0.4899,0.4908,15.296,22.1257,21.0914,15.251,28.7882,20.8605,20.9760,0.0363,,,,3.6616,,10.4197,39.361,26.9433,,26.9409,,,,,,,0.0000E+00,,9.4500E-03,,6.2414,6.2463,0.7677,117.086,5.100,5.086,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:48,08-Apr-2025 01:10:48,33.15552,-120.00484,086.7 055.0,086.7,055.0,470.000,473.886,,6.2700,,6.2724,,6.2712,34.2670,,34.2664,34.2653,,34.2626,34.2645,0.3427,,0.4971,0.4823,0.3496,,0.4934,0.4888,0.4856,14.905,21.7290,20.6894,15.202,28.3743,20.8092,20.7493,0.0366,,,,3.6622,,10.4197,39.368,26.9444,,26.9427,,,,,,,0.0000E+00,,4.0992E-03,,6.2279,6.2303,0.7689,116.982,4.968,5.067,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:49,08-Apr-2025 01:10:49,33.15552,-120.00484,086.7 055.0,086.7,055.0,471.000,474.895,,6.2642,,6.2644,,6.2643,34.2670,,34.2664,34.2650,,34.2623,34.2644,0.3391,,0.4935,0.4785,0.3486,,0.4924,0.4877,0.4831,14.748,21.5698,20.5280,15.162,28.2081,20.7673,20.6477,0.0360,,,,3.6629,,10.4197,39.377,26.9450,,26.9435,,,,,,,0.0000E+00,,5.1418E-03,,6.2220,6.2222,0.7700,116.924,4.915,5.053,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:50,08-Apr-2025 01:10:50,33.15552,-120.00484,086.7 055.0,086.7,055.0,472.000,475.905,,6.2603,,6.2607,,6.2605,34.2687,,34.2681,34.2664,,34.2637,34.2659,0.3423,,0.4967,0.4818,0.3448,,0.4884,0.4837,0.4828,14.888,21.7118,20.6719,14.996,28.3563,20.5934,20.6327,0.0358,,,,3.6637,,10.4197,39.386,26.9469,,26.9451,,,,,,,0.0000E+00,,9.4151E-03,,6.2180,6.2185,0.7712,116.760,4.961,4.997,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:51,08-Apr-2025 01:10:51,33.15552,-120.00484,086.7 055.0,086.7,055.0,473.000,476.914,,6.2607,,6.2609,,6.2608,34.2712,,34.2706,34.2695,,34.2668,34.2687,0.3324,,0.4867,0.4716,0.3452,,0.4888,0.4841,0.4779,14.453,21.2705,20.2247,15.012,27.8958,20.6101,20.4174,0.0361,,,,3.6648,,10.4197,39.399,26.9489,,26.9475,,,,,,,0.0000E+00,,1.1239E-02,,6.2183,6.2186,0.7724,116.587,4.816,5.003,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:52,08-Apr-2025 01:10:52,33.15552,-120.00484,086.7 055.0,086.7,055.0,474.000,477.923,,6.2618,,6.2627,,6.2623,34.2716,,34.2710,34.2696,,34.2669,34.2690,0.3409,,0.4953,0.4804,0.3406,,0.4840,0.4793,0.4799,14.824,21.6469,20.6061,14.812,28.2886,20.4006,20.5034,0.0359,,,,3.6659,,10.4197,39.412,26.9491,,26.9473,,,,,,,0.0000E+00,,8.8587E-03,,6.2193,6.2202,0.7736,116.586,4.940,4.936,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:53,08-Apr-2025 01:10:53,33.15552,-120.00484,086.7 055.0,086.7,055.0,475.000,478.933,,6.2642,,6.2639,,6.2641,34.2718,,34.2712,34.2694,,34.2667,34.2690,0.3405,,0.4949,0.4800,0.3456,,0.4892,0.4846,0.4823,14.810,21.6327,20.5917,15.029,28.2737,20.6279,20.6098,0.0366,,,,3.6670,,10.4197,39.425,26.9489,,26.9471,,,,,,,0.0000E+00,,5.2921E-03,,6.2216,6.2213,0.7748,116.617,4.936,5.009,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:55,08-Apr-2025 01:10:55,33.15552,-120.00486,086.7 055.0,086.7,055.0,476.000,479.942,,6.2651,,6.2648,,6.2650,34.2723,,34.2717,34.2696,,34.2669,34.2693,0.3303,,0.4846,0.4694,0.3370,,0.4803,0.4755,0.4725,14.364,21.1802,20.1332,14.654,27.8016,20.2350,20.1841,0.0358,,,,3.6685,,10.4197,39.442,26.9492,,26.9471,,,,,,,0.0000E+00,,7.9749E-03,,6.2225,6.2222,0.7759,116.611,4.787,4.884,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:56,08-Apr-2025 01:10:56,33.15552,-120.00486,086.7 055.0,086.7,055.0,477.000,480.952,,6.2765,,6.2733,,6.2749,34.2765,,34.2759,34.2729,,34.2702,34.2731,0.3322,,0.4865,0.4714,0.3368,,0.4801,0.4753,0.4734,14.447,21.2644,20.2185,14.645,27.8895,20.2256,20.2221,0.0366,,,,3.6701,,10.4197,39.461,26.9511,,26.9487,,,,,,,0.0000E+00,,8.7617E-03,,6.2338,6.2305,0.7771,116.459,4.817,4.882,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:57,08-Apr-2025 01:10:57,33.15552,-120.00486,086.7 055.0,086.7,055.0,478.000,481.961,,6.2581,,6.2625,,6.2603,34.2735,,34.2729,34.2714,,34.2687,34.2708,0.3237,,0.4779,0.4626,0.3338,,0.4770,0.4721,0.4674,14.078,20.8901,19.8391,14.517,27.4988,20.0915,19.9653,0.0366,,,,3.6727,,10.4197,39.491,26.9510,,26.9488,,,,,,,0.0000E+00,,8.1772E-03,,6.2153,6.2197,0.7783,116.456,4.691,4.838,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:58,08-Apr-2025 01:10:58,33.15552,-120.00486,086.7 055.0,086.7,055.0,479.000,482.971,,6.2327,,6.2377,,6.2352,34.2716,,34.2710,34.2698,,34.2671,34.2691,0.3327,,0.4870,0.4719,0.3365,,0.4798,0.4750,0.4735,14.468,21.2857,20.2401,14.633,27.9117,20.2130,20.2266,0.0354,,,,3.6760,,10.4197,39.530,26.9528,,26.9508,,,,,,,0.0000E+00,,9.2879E-03,,6.1899,6.1949,0.7795,116.272,4.818,4.874,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:59,08-Apr-2025 01:10:59,33.15554,-120.00488,086.7 055.0,086.7,055.0,480.000,483.980,,6.2027,,6.2078,,6.2053,34.2721,,34.2715,34.2703,,34.2676,34.2696,0.3326,,0.4869,0.4718,0.3362,,0.4795,0.4747,0.4733,14.463,21.2807,20.2349,14.621,27.9064,20.2005,20.2177,0.0366,,,,3.6791,,10.4197,39.566,26.9571,,26.9550,,,,,,,0.0000E+00,,1.1239E-02,,6.1599,6.1650,0.7806,115.852,4.813,4.866,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:00,08-Apr-2025 01:11:00,33.15554,-120.00488,086.7 055.0,086.7,055.0,481.000,484.990,,6.2047,,6.2054,,6.2051,34.2729,,34.2723,34.2716,,34.2689,34.2706,0.3243,,0.4785,0.4632,0.3300,,0.4730,0.4682,0.4657,14.104,20.9165,19.8658,14.349,27.5264,19.9155,19.8907,0.0366,,,,3.6813,,10.4197,39.592,26.9575,,26.9564,,,,,,,0.0000E+00,,1.0177E-02,,6.1618,6.1625,0.7818,115.833,4.694,4.776,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:01,08-Apr-2025 01:11:01,33.15554,-120.00488,086.7 055.0,086.7,055.0,482.000,485.999,,6.2068,,6.2063,,6.2066,34.2739,,34.2733,34.2723,,34.2696,34.2715,0.3176,,0.4717,0.4563,0.3263,,0.4691,0.4643,0.4603,13.813,20.6213,19.5667,14.191,27.2183,19.7500,19.6584,0.0362,,,,3.6832,,10.4197,39.614,26.9581,,26.9568,,,,,,,0.0000E+00,,9.5922E-03,,6.1638,6.1633,0.7830,115.796,4.597,4.723,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:01,08-Apr-2025 01:11:01,33.15554,-120.00488,086.7 055.0,086.7,055.0,483.000,487.009,,6.2156,,6.2131,,6.2144,34.2758,,34.2752,34.2738,,34.2711,34.2732,0.3197,,0.4738,0.4585,0.3259,,0.4687,0.4638,0.4612,13.901,20.7106,19.6571,14.171,27.3115,19.7290,19.6931,0.0354,,,,3.6848,,10.4197,39.633,26.9584,,26.9571,,,,,,,0.0000E+00,,8.5385E-03,,6.1725,6.1700,0.7841,115.784,4.628,4.717,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:02,08-Apr-2025 01:11:02,33.15554,-120.00488,086.7 055.0,086.7,055.0,484.000,488.018,,6.2236,,6.2228,,6.2232,34.2779,,34.2773,34.2758,,34.2731,34.2752,0.3163,,0.4704,0.4550,0.3233,,0.4660,0.4611,0.4581,13.754,20.5615,19.5060,14.061,27.1558,19.6137,19.5599,0.0362,,,,3.6865,,10.4197,39.653,26.9590,,26.9575,,,,,,,0.0000E+00,,7.3173E-03,,6.1803,6.1795,0.7853,115.753,4.580,4.682,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:03,08-Apr-2025 01:11:03,33.15554,-120.00490,086.7 055.0,086.7,055.0,485.000,489.028,,6.2293,,6.2296,,6.2295,34.2789,,34.2783,34.2767,,34.2740,34.2762,0.3182,,0.4723,0.4569,0.3275,,0.4704,0.4655,0.4612,13.838,20.6467,19.5924,14.242,27.2448,19.8034,19.6979,0.0366,,,,3.6886,,10.4197,39.678,26.9591,,26.9573,,,,,,,0.0000E+00,,8.8991E-03,,6.1860,6.1862,0.7865,115.769,4.609,4.743,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:05,08-Apr-2025 01:11:05,33.15554,-120.00490,086.7 055.0,086.7,055.0,486.000,490.037,,6.2339,,6.2337,,6.2338,34.2799,,34.2793,34.2775,,34.2748,34.2771,0.3198,,0.4739,0.4586,0.3198,,0.4624,0.4574,0.4580,13.908,20.7177,19.6643,13.907,27.3189,19.4524,19.5584,0.0355,,,,3.6919,,10.4197,39.716,26.9593,,26.9575,,,,,,,0.0000E+00,,7.7413E-03,,6.1905,6.1903,0.7876,115.766,4.632,4.632,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:07,08-Apr-2025 01:11:07,33.15555,-120.00490,086.7 055.0,086.7,055.0,487.000,491.047,,6.2360,,6.2351,,6.2356,34.2808,,34.2802,34.2779,,34.2752,34.2777,0.3073,,0.4613,0.4457,0.3156,,0.4580,0.4530,0.4494,13.366,20.1679,19.1071,13.723,26.7451,19.2596,19.1834,0.0357,,,,3.6943,,10.4197,39.744,26.9598,,26.9576,,,,,,,0.0000E+00,,4.9462E-03,,6.1925,6.1915,0.7888,115.738,4.452,4.571,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:08,08-Apr-2025 01:11:08,33.15556,-120.00490,086.7 055.0,086.7,055.0,488.000,492.056,,6.2449,,6.2450,,6.2450,34.2834,,34.2828,34.2804,,34.2777,34.2803,0.3036,,0.4575,0.4419,0.3160,,0.4584,0.4534,0.4477,13.202,20.0015,18.9385,13.740,26.5715,19.2774,19.1080,0.0361,,,,3.6949,,10.4197,39.751,26.9607,,26.9583,,,,,,,0.0000E+00,,6.6097E-03,,6.2012,6.2013,0.7900,115.682,4.398,4.577,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:11:09,08-Apr-2025 01:11:09,33.15556,-120.00490,086.7 055.0,086.7,055.0,489.000,493.065,,6.2476,,6.2484,,6.2480,34.2842,,34.2836,34.2813,,34.2786,34.2811,0.3106,,0.4646,0.4491,0.3114,,0.4536,0.4486,0.4489,13.506,20.3099,19.2510,13.543,26.8933,19.0710,19.1610,0.0360,,,,3.6951,,10.4197,39.754,26.9610,,26.9586,,,,,,,0.0000E+00,,5.2181E-03,,6.2037,6.2046,0.7911,115.669,4.500,4.512,,,,,,,,,,,,
