Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:44,31-Mar-2025 09:54:44,33.25076,-118.25116,090.0 035.0,090.0,035.0,305.000,307.401,,8.1969,,8.1980,,8.1975,34.2772,,34.2766,34.2778,,34.2751,34.2759,0.6794,,0.8382,0.7841,0.6820,,0.8398,0.7817,0.7829,29.553,36.5880,34.9231,29.668,43.8811,34.8478,34.8855,0.0365,,,,3.0923,,0.0000,32.345,26.6814,,26.6817,,,,,,,0.0000E+00,,9.9421E-02,,8.1654,8.1666,0.5975,140.767,10.291,10.332,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:48,31-Mar-2025 09:54:48,33.25076,-118.25120,090.0 035.0,090.0,035.0,306.000,308.409,,8.1987,,8.2067,,8.2027,34.2801,,34.2795,34.2782,,34.2755,34.2775,0.6982,,0.8572,0.8035,0.6998,,0.8584,0.8007,0.8021,30.371,37.4177,35.7744,30.442,44.7471,35.6774,35.7259,0.0359,,,,3.0996,,0.0000,32.431,26.6834,,26.6807,,,,,,,0.0000E+00,,9.9592E-02,,8.1672,8.1751,0.5993,140.599,10.577,10.603,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:51,31-Mar-2025 09:54:51,33.25076,-118.25118,090.0 035.0,090.0,035.0,307.000,309.418,,8.2071,,8.2172,,8.2122,34.2791,,34.2785,34.2770,,34.2743,34.2764,0.6633,,0.8219,0.7675,0.6578,,0.8146,0.7560,0.7618,28.851,35.8759,34.1926,28.614,43.1379,33.7180,33.9553,0.0366,,,,3.1073,,0.0000,32.521,26.6814,,26.6782,,,,,,,0.0000E+00,,9.9337E-02,,8.1754,8.1855,0.6010,140.812,10.049,9.969,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:52,31-Mar-2025 09:54:52,33.25076,-118.25118,090.0 035.0,090.0,035.0,308.000,310.427,,8.1740,,8.1591,,8.1666,34.2784,,34.2778,34.2781,,34.2754,34.2766,0.6551,,0.8136,0.7590,0.6525,,0.8091,0.7503,0.7547,28.496,35.5157,33.8232,28.383,42.7621,33.4704,33.6468,0.0366,,,,3.1089,,0.0000,32.540,26.6859,,26.6879,,,,,,,0.0000E+00,,1.0274E-01,,8.1423,8.1274,0.6024,140.390,9.918,9.876,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:53,31-Mar-2025 09:54:53,33.25076,-118.25118,090.0 035.0,090.0,035.0,309.000,311.435,,8.1203,,8.1214,,8.1209,34.2820,,34.2814,34.2821,,34.2794,34.2804,0.6522,,0.8106,0.7560,0.6532,,0.8098,0.7511,0.7536,28.368,35.3859,33.6900,28.414,42.6266,33.5037,33.5969,0.0366,,,,3.1105,,0.0000,32.559,26.6967,,26.6966,,,,,,,0.0000E+00,,9.9521E-02,,8.0886,8.0897,0.6038,139.347,9.862,9.878,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:55,31-Mar-2025 09:54:55,33.25076,-118.25120,090.0 035.0,090.0,035.0,310.000,312.444,,8.1184,,8.1185,,8.1185,34.2820,,34.2814,34.2817,,34.2790,34.2802,0.6544,,0.8128,0.7583,0.6517,,0.8082,0.7495,0.7539,28.466,35.4853,33.7919,28.350,42.7304,33.4351,33.6135,0.0366,,,,3.1129,,0.0000,32.587,26.6970,,26.6967,,,,,,,0.0000E+00,,9.7535E-02,,8.0866,8.0867,0.6052,139.338,9.896,9.855,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:57,31-Mar-2025 09:54:57,33.25075,-118.25122,090.0 035.0,090.0,035.0,311.000,313.453,,8.1177,,8.1164,,8.1171,34.2821,,34.2815,34.2812,,34.2785,34.2800,0.6521,,0.8105,0.7559,0.6520,,0.8085,0.7498,0.7529,28.365,35.3829,33.6868,28.360,42.6234,33.4458,33.5663,0.0365,,,,3.1171,,0.0000,32.636,26.6972,,26.6967,,,,,,,0.0000E+00,,9.9451E-02,,8.0858,8.0845,0.6066,139.337,9.861,9.858,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:59,31-Mar-2025 09:54:59,33.25074,-118.25120,090.0 035.0,090.0,035.0,312.000,314.461,,8.1177,,8.1175,,8.1176,34.2823,,34.2817,34.2811,,34.2784,34.2801,0.6562,,0.8147,0.7601,0.6533,,0.8099,0.7512,0.7557,28.543,35.5634,33.8721,28.416,42.8119,33.5058,33.6890,0.0359,,,,3.1228,,0.0000,32.703,26.6974,,26.6965,,,,,,,0.0000E+00,,1.0018E-01,,8.0856,8.0855,0.6080,139.337,9.922,9.878,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:00,31-Mar-2025 09:55:00,33.25074,-118.25120,090.0 035.0,090.0,035.0,313.000,315.470,,8.1160,,8.1162,,8.1161,34.2822,,34.2816,34.2806,,34.2779,34.2798,0.6476,,0.8060,0.7513,0.6495,,0.8059,0.7471,0.7492,28.170,35.1850,33.4839,28.252,42.4170,33.3300,33.4070,0.0366,,,,3.1272,,0.0000,32.755,26.6976,,26.6963,,,,,,,0.0000E+00,,1.0151E-01,,8.0839,8.0841,0.6094,139.336,9.792,9.821,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:02,31-Mar-2025 09:55:02,33.25072,-118.25120,090.0 035.0,090.0,035.0,314.000,316.478,,8.1137,,8.1071,,8.1104,34.2823,,34.2817,34.2806,,34.2779,34.2798,0.6492,,0.8076,0.7529,0.6435,,0.7997,0.7407,0.7468,28.240,35.2561,33.5568,27.990,42.4911,33.0492,33.3030,0.0369,,,,3.1344,,0.0000,32.839,26.6980,,26.6977,,,,,,,0.0000E+00,,9.9135E-02,,8.0815,8.0749,0.6108,139.315,9.816,9.728,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:05,31-Mar-2025 09:55:05,33.25072,-118.25120,090.0 035.0,090.0,035.0,315.000,317.487,,8.1032,,8.0879,,8.0956,34.2815,,34.2809,34.2815,,34.2788,34.2799,0.6391,,0.7973,0.7425,0.6362,,0.7921,0.7330,0.7378,27.799,34.8087,33.0978,27.674,42.0243,32.7105,32.9042,0.0366,,,,3.1454,,0.0000,32.968,26.6990,,26.7012,,,,,,,0.0000E+00,,1.0219E-01,,8.0709,8.0557,0.6122,139.233,9.661,9.614,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:07,31-Mar-2025 09:55:07,33.25070,-118.25120,090.0 035.0,090.0,035.0,316.000,318.496,,8.0744,,8.0725,,8.0735,34.2823,,34.2817,34.2815,,34.2788,34.2803,0.6228,,0.7808,0.7257,0.6203,,0.7755,0.7161,0.7209,27.092,34.0915,32.3621,26.983,41.2758,31.9699,32.1660,0.0366,,,,3.1506,,0.0000,33.029,26.7039,,26.7036,,,,,,,0.0000E+00,,9.8198E-02,,8.0421,8.0402,0.6136,138.766,9.409,9.370,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:08,31-Mar-2025 09:55:08,33.25070,-118.25121,090.0 035.0,090.0,035.0,317.000,319.504,,8.0508,,8.0390,,8.0449,34.2812,,34.2806,34.2810,,34.2783,34.2795,0.6145,,0.7724,0.7171,0.6109,,0.7657,0.7061,0.7116,26.732,33.7263,31.9875,26.574,40.8947,31.5315,31.7595,0.0370,,,,3.1558,,0.0000,33.090,26.7066,,26.7081,,,,,,,0.0000E+00,,1.0060E-01,,8.0184,8.0067,0.6150,138.514,9.279,9.222,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:10,31-Mar-2025 09:55:10,33.25070,-118.25122,090.0 035.0,090.0,035.0,318.000,320.513,,7.9961,,7.9905,,7.9933,34.2813,,34.2807,34.2818,,34.2791,34.2799,0.5989,,0.7566,0.7010,0.6027,,0.7572,0.6973,0.6992,26.053,33.0376,31.2808,26.218,40.1759,31.1499,31.2154,0.0360,,,,3.1632,,0.0000,33.177,26.7148,,26.7160,,,,,,,0.0000E+00,,1.0020E-01,,7.9638,7.9581,0.6164,137.717,9.032,9.088,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:11,31-Mar-2025 09:55:11,33.25070,-118.25122,090.0 035.0,090.0,035.0,319.000,321.522,,7.9589,,7.9599,,7.9594,34.2800,,34.2794,34.2809,,34.2782,34.2788,0.5991,,0.7568,0.7012,0.5960,,0.7502,0.6902,0.6957,26.058,33.0426,31.2861,25.925,40.1812,30.8359,31.0610,0.0366,,,,3.1693,,0.0000,33.249,26.7192,,26.7198,,,,,,,0.0000E+00,,1.0173E-01,,7.9265,7.9275,0.6178,137.288,9.026,8.981,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:13,31-Mar-2025 09:55:13,33.25068,-118.25121,090.0 035.0,090.0,035.0,320.000,322.531,,7.9270,,7.9261,,7.9266,34.2805,,34.2799,34.2812,,34.2785,34.2792,0.5945,,0.7522,0.6965,0.5952,,0.7494,0.6893,0.6929,25.861,32.8428,31.0810,25.890,39.9726,30.7983,30.9397,0.0366,,,,3.1751,,0.0000,33.317,26.7244,,26.7251,,,,,,,0.0000E+00,,1.0263E-01,,7.8946,7.8937,0.6192,136.799,8.952,8.962,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:15,31-Mar-2025 09:55:15,33.25068,-118.25121,090.0 035.0,090.0,035.0,321.000,323.539,,7.9130,,7.9145,,7.9138,34.2814,,34.2808,34.2816,,34.2789,34.2799,0.5946,,0.7523,0.6966,0.5940,,0.7481,0.6881,0.6924,25.862,32.8438,31.0821,25.839,39.9737,30.7437,30.9129,0.0372,,,,3.1848,,0.0000,33.431,26.7271,,26.7271,,,,,,,0.0000E+00,,1.0396E-01,,7.8805,7.8820,0.6206,136.545,8.949,8.942,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:17,31-Mar-2025 09:55:17,33.25068,-118.25121,090.0 035.0,090.0,035.0,322.000,324.548,,7.9232,,7.9242,,7.9237,34.2814,,34.2808,34.2805,,34.2778,34.2793,0.5969,,0.7546,0.6990,0.5966,,0.7508,0.6908,0.6949,25.964,32.9473,31.1882,25.950,40.0817,30.8626,31.0254,0.0366,,,,3.1907,,0.0000,33.500,26.7256,,26.7248,,,,,,,0.0000E+00,,9.9682E-02,,7.8906,7.8916,0.6219,136.712,8.987,8.982,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:19,31-Mar-2025 09:55:19,33.25068,-118.25122,090.0 035.0,090.0,035.0,323.000,325.557,,7.9255,,7.9265,,7.9260,34.2820,,34.2814,34.2809,,34.2782,34.2798,0.5977,,0.7554,0.6998,0.5989,,0.7532,0.6933,0.6966,26.000,32.9838,31.2257,26.051,40.1198,30.9709,31.0983,0.0366,,,,3.1970,,0.0000,33.574,26.7257,,26.7248,,,,,,,0.0000E+00,,1.0080E-01,,7.8928,7.8938,0.6233,136.720,9.000,9.017,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:21,31-Mar-2025 09:55:21,33.25068,-118.25122,090.0 035.0,090.0,035.0,324.000,326.565,,7.9353,,7.9406,,7.9380,34.2823,,34.2817,34.2802,,34.2775,34.2796,0.5995,,0.7572,0.7017,0.6024,,0.7569,0.6970,0.6994,26.076,33.0609,31.3048,26.203,40.2002,31.1338,31.2193,0.0366,,,,3.2038,,0.0000,33.654,26.7246,,26.7222,,,,,,,0.0000E+00,,9.9694E-02,,7.9025,7.9078,0.6247,136.855,9.028,9.073,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:23,31-Mar-2025 09:55:23,33.25066,-118.25122,090.0 035.0,090.0,035.0,325.000,327.574,,7.9488,,7.9551,,7.9520,34.2825,,34.2819,34.2798,,34.2771,34.2795,0.5960,,0.7537,0.6980,0.5998,,0.7542,0.6942,0.6961,25.926,32.9087,31.1487,26.090,40.0415,31.0127,31.0807,0.0366,,,,3.2081,,0.0000,33.704,26.7228,,26.7198,,,,,,,0.0000E+00,,9.8287E-02,,7.9158,7.9221,0.6261,137.057,8.979,9.037,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:24,31-Mar-2025 09:55:24,33.25066,-118.25122,090.0 035.0,090.0,035.0,326.000,328.583,,7.9346,,7.9378,,7.9362,34.2817,,34.2811,34.2795,,34.2768,34.2790,0.5955,,0.7532,0.6975,0.5928,,0.7469,0.6868,0.6922,25.904,32.8864,31.1258,25.787,40.0182,30.6879,30.9069,0.0366,,,,3.2117,,0.0000,33.746,26.7243,,26.7220,,,,,,,0.0000E+00,,9.9023E-02,,7.9016,7.9048,0.6275,136.922,8.968,8.928,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:26,31-Mar-2025 09:55:26,33.25066,-118.25122,090.0 035.0,090.0,035.0,327.000,329.592,,7.9285,,7.9247,,7.9266,34.2815,,34.2809,34.2802,,34.2775,34.2792,0.5873,,0.7449,0.6891,0.5887,,0.7426,0.6824,0.6858,25.546,32.5233,30.7532,25.606,39.6392,30.4939,30.6236,0.0360,,,,3.2141,,0.0000,33.774,26.7251,,26.7246,,,,,,,0.0000E+00,,1.0010E-01,,7.8954,7.8916,0.6288,136.862,8.843,8.863,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:27,31-Mar-2025 09:55:27,33.25066,-118.25124,090.0 035.0,090.0,035.0,328.000,330.600,,7.8974,,7.8975,,7.8975,34.2817,,34.2811,34.2806,,34.2779,34.2795,0.5879,,0.7455,0.6897,0.5874,,0.7412,0.6810,0.6854,25.571,32.5486,30.7793,25.551,39.6656,30.4350,30.6072,0.0364,,,,3.2151,,0.0000,33.786,26.7298,,26.7289,,,,,,,0.0000E+00,,1.0166E-01,,7.8643,7.8644,0.6302,136.408,8.846,8.838,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:29,31-Mar-2025 09:55:29,33.25066,-118.25124,090.0 035.0,090.0,035.0,329.000,331.609,,7.8930,,7.8927,,7.8929,34.2820,,34.2814,34.2805,,34.2778,34.2796,0.5867,,0.7443,0.6885,0.5879,,0.7418,0.6816,0.6851,25.522,32.4989,30.7283,25.573,39.6138,30.4586,30.5935,0.0359,,,,3.2164,,0.0000,33.801,26.7306,,26.7295,,,,,,,0.0000E+00,,1.0013E-01,,7.8598,7.8594,0.6316,136.345,8.827,8.845,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:32,31-Mar-2025 09:55:32,33.25066,-118.25124,090.0 035.0,090.0,035.0,330.000,332.618,,7.8918,,7.8903,,7.8911,34.2820,,34.2814,34.2801,,34.2774,34.2794,0.5826,,0.7401,0.6842,0.5837,,0.7374,0.6771,0.6807,25.339,32.3133,30.5378,25.390,39.4200,30.2624,30.4001,0.0353,,,,3.2172,,0.0000,33.811,26.7308,,26.7296,,,,,,,0.0000E+00,,9.9377E-02,,7.8585,7.8569,0.6330,136.342,8.764,8.781,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:34,31-Mar-2025 09:55:34,33.25065,-118.25124,090.0 035.0,090.0,035.0,331.000,333.626,,7.8869,,7.8866,,7.8868,34.2818,,34.2812,34.2802,,34.2775,34.2794,0.5840,,0.7415,0.6857,0.5858,,0.7396,0.6793,0.6825,25.403,32.3782,30.6044,25.481,39.4878,30.3600,30.4822,0.0365,,,,3.2182,,0.0000,33.823,26.7315,,26.7302,,,,,,,0.0000E+00,,9.9150E-02,,7.8535,7.8532,0.6343,136.298,8.785,8.812,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:35,31-Mar-2025 09:55:35,33.25064,-118.25125,090.0 035.0,090.0,035.0,332.000,334.635,,7.8804,,7.8808,,7.8806,34.2818,,34.2812,34.2801,,34.2774,34.2793,0.5849,,0.7424,0.6866,0.5789,,0.7324,0.6720,0.6793,25.440,32.4157,30.6429,25.180,39.5270,30.0373,30.3401,0.0366,,,,3.2191,,0.0000,33.833,26.7324,,26.7310,,,,,,,0.0000E+00,,9.9559E-02,,7.8469,7.8472,0.6357,136.220,8.797,8.707,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:36,31-Mar-2025 09:55:36,33.25064,-118.25126,090.0 035.0,090.0,035.0,333.000,335.644,,7.8726,,7.8704,,7.8715,34.2811,,34.2805,34.2797,,34.2770,34.2788,0.5778,,0.7353,0.6793,0.5799,,0.7334,0.6731,0.6762,25.133,32.1043,30.3234,25.223,39.2020,30.0834,30.2034,0.0366,,,,3.2196,,0.0000,33.839,26.7330,,26.7323,,,,,,,0.0000E+00,,9.7063E-02,,7.8390,7.8368,0.6371,136.177,8.689,8.720,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:39,31-Mar-2025 09:55:39,33.25064,-118.25126,090.0 035.0,090.0,035.0,334.000,336.653,,7.8448,,7.8400,,7.8424,34.2808,,34.2802,34.2800,,34.2773,34.2788,0.5763,,0.7337,0.6777,0.5748,,0.7281,0.6676,0.6727,25.069,32.0394,30.2568,25.001,39.1342,29.8455,30.0512,0.0362,,,,3.2222,,0.0000,33.870,26.7369,,26.7370,,,,,,,0.0000E+00,,9.7872E-02,,7.8112,7.8064,0.6385,135.811,8.661,8.637,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:41,31-Mar-2025 09:55:41,33.25064,-118.25128,090.0 035.0,090.0,035.0,335.000,337.661,,7.8259,,7.8248,,7.8254,34.2806,,34.2800,34.2795,,34.2768,34.2784,0.5731,,0.7305,0.6744,0.5717,,0.7249,0.6643,0.6694,24.927,31.8953,30.1091,24.866,38.9839,29.7008,29.9050,0.0366,,,,3.2249,,0.0000,33.901,26.7395,,26.7387,,,,,,,0.0000E+00,,9.5612E-02,,7.7923,7.7911,0.6398,135.566,8.609,8.587,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:42,31-Mar-2025 09:55:42,33.25064,-118.25128,090.0 035.0,090.0,035.0,336.000,338.670,,7.8154,,7.8144,,7.8149,34.2809,,34.2803,34.2795,,34.2768,34.2786,0.5685,,0.7258,0.6697,0.5731,,0.7263,0.6658,0.6678,24.729,31.6945,29.9030,24.928,38.7743,29.7672,29.8351,0.0366,,,,3.2267,,0.0000,33.922,26.7413,,26.7403,,,,,,,0.0000E+00,,9.6105E-02,,7.7816,7.7806,0.6412,135.409,8.538,8.607,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:44,31-Mar-2025 09:55:44,33.25064,-118.25129,090.0 035.0,090.0,035.0,337.000,339.679,,7.8100,,7.8120,,7.8110,34.2803,,34.2797,34.2791,,34.2764,34.2781,0.5667,,0.7240,0.6678,0.5659,,0.7188,0.6582,0.6630,24.649,31.6133,29.8198,24.614,38.6896,29.4307,29.6253,0.0366,,,,3.2281,,0.0000,33.939,26.7416,,26.7404,,,,,,,0.0000E+00,,9.7103E-02,,7.7762,7.7781,0.6426,135.389,8.510,8.498,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:45,31-Mar-2025 09:55:45,33.25064,-118.25130,090.0 035.0,090.0,035.0,338.000,340.688,,7.7976,,7.7979,,7.7978,34.2806,,34.2800,34.2795,,34.2768,34.2784,0.5689,,0.7262,0.6701,0.5689,,0.7220,0.6614,0.6658,24.744,31.7097,29.9186,24.744,38.7902,29.5700,29.7443,0.0366,,,,3.2301,,0.0000,33.962,26.7436,,26.7428,,,,,,,0.0000E+00,,9.6259E-02,,7.7636,7.7640,0.6439,135.207,8.540,8.540,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:47,31-Mar-2025 09:55:47,33.25064,-118.25130,090.0 035.0,090.0,035.0,339.000,341.697,,7.7917,,7.7904,,7.7911,34.2805,,34.2799,34.2792,,34.2765,34.2782,0.5627,,0.7200,0.6637,0.5639,,0.7167,0.6560,0.6599,24.476,31.4379,29.6397,24.529,38.5064,29.3396,29.4897,0.0366,,,,3.2333,,0.0000,34.000,26.7444,,26.7436,,,,,,,0.0000E+00,,9.5564E-02,,7.7577,7.7564,0.6453,135.146,8.447,8.464,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:50,31-Mar-2025 09:55:50,33.25064,-118.25132,090.0 035.0,090.0,035.0,340.000,342.705,,7.7875,,7.7865,,7.7870,34.2808,,34.2802,34.2789,,34.2762,34.2782,0.5679,,0.7252,0.6691,0.5671,,0.7201,0.6594,0.6643,24.703,31.6681,29.8760,24.669,38.7468,29.4896,29.6828,0.0366,,,,3.2373,,0.0000,34.047,26.7453,,26.7439,,,,,,,0.0000E+00,,9.6307E-02,,7.7534,7.7524,0.6467,135.078,8.524,8.512,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:52,31-Mar-2025 09:55:52,33.25064,-118.25133,090.0 035.0,090.0,035.0,341.000,343.714,,7.7832,,7.7809,,7.7821,34.2805,,34.2799,34.2789,,34.2762,34.2781,0.5599,,0.7171,0.6608,0.5636,,0.7164,0.6557,0.6583,24.352,31.3121,29.5107,24.514,38.3752,29.3235,29.4171,0.0366,,,,3.2398,,0.0000,34.076,26.7457,,26.7448,,,,,,,0.0000E+00,,9.4606E-02,,7.7490,7.7467,0.6480,135.055,8.402,8.457,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:53,31-Mar-2025 09:55:53,33.25063,-118.25134,090.0 035.0,090.0,035.0,342.000,344.723,,7.7752,,7.7742,,7.7747,34.2805,,34.2799,34.2787,,34.2760,34.2780,0.5604,,0.7176,0.6613,0.5605,,0.7132,0.6524,0.6569,24.376,31.3364,29.5357,24.382,38.4006,29.1820,29.3589,0.0366,,,,3.2412,,0.0000,34.092,26.7469,,26.7457,,,,,,,0.0000E+00,,9.3891E-02,,7.7409,7.7400,0.6494,134.954,8.409,8.411,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:54,31-Mar-2025 09:55:54,33.25062,-118.25134,090.0 035.0,090.0,035.0,343.000,345.732,,7.7662,,7.7661,,7.7662,34.2800,,34.2794,34.2785,,34.2758,34.2776,0.5570,,0.7142,0.6578,0.5585,,0.7111,0.6503,0.6541,24.228,31.1863,29.3817,24.292,38.2439,29.0855,29.2336,0.0371,,,,3.2426,,0.0000,34.109,26.7478,,26.7467,,,,,,,0.0000E+00,,9.3733E-02,,7.7318,7.7317,0.6507,134.879,8.356,8.378,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:56,31-Mar-2025 09:55:56,33.25063,-118.25135,090.0 035.0,090.0,035.0,344.000,346.741,,7.7488,,7.7450,,7.7469,34.2797,,34.2791,34.2784,,34.2757,34.2774,0.5562,,0.7134,0.6570,0.5538,,0.7062,0.6453,0.6512,24.190,31.1477,29.3421,24.086,38.2037,28.8647,29.1034,0.0366,,,,3.2452,,0.0000,34.139,26.7501,,26.7497,,,,,,,0.0000E+00,,9.0492E-02,,7.7144,7.7106,0.6521,134.666,8.340,8.303,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:55:59,31-Mar-2025 09:55:59,33.25064,-118.25136,090.0 035.0,090.0,035.0,345.000,347.749,,7.7250,,7.7198,,7.7224,34.2795,,34.2789,34.2786,,34.2759,34.2774,0.5483,,0.7054,0.6488,0.5515,,0.7038,0.6428,0.6458,23.848,30.8008,28.9862,23.986,37.8416,28.7576,28.8719,0.0366,,,,3.2499,,0.0000,34.195,26.7534,,26.7535,,,,,,,0.0000E+00,,9.2888E-02,,7.6906,7.6854,0.6535,134.351,8.218,8.264,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:56:00,31-Mar-2025 09:56:00,33.25064,-118.25136,090.0 035.0,090.0,035.0,346.000,348.758,,7.7122,,7.7130,,7.7126,34.2793,,34.2787,34.2783,,34.2756,34.2772,0.5502,,0.7073,0.6508,0.5492,,0.7014,0.6404,0.6456,23.930,30.8840,29.0715,23.890,37.9284,28.6547,28.8631,0.0366,,,,3.2549,,0.0000,34.253,26.7552,,26.7543,,,,,,,0.0000E+00,,9.3479E-02,,7.6777,7.6785,0.6548,134.191,8.243,8.229,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:56:02,31-Mar-2025 09:56:02,33.25062,-118.25137,090.0 035.0,090.0,035.0,347.000,349.767,,7.7081,,7.7064,,7.7073,34.2798,,34.2792,34.2785,,34.2758,34.2775,0.5435,,0.7005,0.6439,0.5441,,0.6961,0.6350,0.6395,23.639,30.5888,28.7687,23.666,37.6204,28.4146,28.5917,0.0366,,,,3.2596,,0.0000,34.308,26.7561,,26.7554,,,,,,,0.0000E+00,,9.0212E-02,,7.6735,7.6718,0.6562,134.117,8.142,8.151,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:56:03,31-Mar-2025 09:56:03,33.25062,-118.25138,090.0 035.0,090.0,035.0,348.000,350.776,,7.6887,,7.6887,,7.6887,34.2788,,34.2782,34.2778,,34.2751,34.2767,0.5391,,0.6961,0.6394,0.5394,,0.6912,0.6300,0.6347,23.448,30.3951,28.5699,23.460,37.4182,28.1938,28.3819,0.0366,,,,3.2649,,0.0000,34.371,26.7582,,26.7574,,,,,,,0.0000E+00,,9.1429E-02,,7.6540,7.6540,0.6575,133.927,8.073,8.077,,,,,,,,,,,,
