Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:34,12-Apr-2025 09:49:34,36.17835,-121.73830,070.0 051.0,070.0,051.0,306.000,308.487,,7.3861,,7.3855,,7.3858,34.1653,,34.1647,34.1626,,34.1599,34.1623,0.9660,,1.1285,1.1381,0.9435,,1.1123,1.1386,1.1384,42.019,49.2335,51.1506,41.039,57.0780,51.1788,51.1647,0.0354,,,,0.8061,,24.5416,35.029,26.7115,,26.7095,,,,,,,0.0000E+00,,7.2892E-02,,7.3565,7.3558,0.4836,137.365,14.356,14.021,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:35,12-Apr-2025 09:49:35,36.17834,-121.73830,070.0 051.0,070.0,051.0,307.000,309.496,,7.3762,,7.3775,,7.3769,34.1662,,34.1656,34.1634,,34.1607,34.1632,0.9605,,1.1229,1.1333,0.9392,,1.1078,1.1347,1.1340,41.779,48.9900,50.9275,40.855,56.8239,51.0051,50.9663,0.0354,,,,0.8060,,24.5416,35.023,26.7136,,26.7112,,,,,,,0.0000E+00,,7.1506E-02,,7.3465,7.3477,0.4850,137.174,14.271,13.956,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:36,12-Apr-2025 09:49:36,36.17834,-121.73830,070.0 051.0,070.0,051.0,308.000,310.505,,7.3693,,7.3717,,7.3705,34.1669,,34.1663,34.1638,,34.1611,34.1637,0.9537,,1.1160,1.1273,0.9313,,1.0996,1.1277,1.1275,41.485,48.6918,50.6543,40.508,56.5126,50.6774,50.6659,0.0358,,,,0.8061,,24.5416,35.029,26.7151,,26.7124,,,,,,,0.0000E+00,,7.1520E-02,,7.3395,7.3419,0.4864,137.043,14.169,13.836,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:38,12-Apr-2025 09:49:38,36.17834,-121.73830,070.0 051.0,070.0,051.0,309.000,311.514,,7.3584,,7.3618,,7.3601,34.1674,,34.1668,34.1646,,34.1619,34.1644,0.9487,,1.1109,1.1229,0.9253,,1.0934,1.1223,1.1226,41.267,48.4706,50.4517,40.249,56.2819,50.4329,50.4423,0.0365,,,,0.8062,,24.5416,35.035,26.7171,,26.7144,,,,,,,0.0000E+00,,7.2890E-02,,7.3285,7.3319,0.4878,136.869,14.091,13.744,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:40,12-Apr-2025 09:49:40,36.17834,-121.73831,070.0 051.0,070.0,051.0,310.000,312.523,,7.3469,,7.3473,,7.3471,34.1687,,34.1681,34.1663,,34.1636,34.1659,0.9495,,1.1117,1.1236,0.9248,,1.0928,1.1218,1.1227,41.302,48.5061,50.4842,40.226,56.3189,50.4112,50.4477,0.0355,,,,0.8066,,24.5416,35.057,26.7198,,26.7178,,,,,,,0.0000E+00,,7.3480E-02,,7.3170,7.3174,0.4891,136.624,14.099,13.732,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:43,12-Apr-2025 09:49:43,36.17832,-121.73832,070.0 051.0,070.0,051.0,311.000,313.532,,7.3467,,7.3472,,7.3470,34.1688,,34.1682,34.1662,,34.1635,34.1659,0.9427,,1.1049,1.1176,0.9207,,1.0886,1.1181,1.1179,41.003,48.2028,50.2063,40.050,56.0024,50.2450,50.2257,0.0360,,,,0.8079,,24.5416,35.129,26.7199,,26.7178,,,,,,,0.0000E+00,,6.7824E-02,,7.3167,7.3171,0.4905,136.627,13.997,13.672,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:44,12-Apr-2025 09:49:44,36.17832,-121.73832,070.0 051.0,070.0,051.0,312.000,314.541,,7.3423,,7.3422,,7.3423,34.1692,,34.1686,34.1663,,34.1636,34.1661,0.9370,,1.0991,1.1125,0.9203,,1.0881,1.1178,1.1152,40.758,47.9543,49.9786,40.032,55.7430,50.2280,50.1033,0.0354,,,,0.8087,,24.5416,35.174,26.7209,,26.7186,,,,,,,0.0000E+00,,6.6467E-02,,7.3122,7.3120,0.4919,136.551,13.912,13.664,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:46,12-Apr-2025 09:49:46,36.17831,-121.73832,070.0 051.0,070.0,051.0,313.000,315.550,,7.3358,,7.3358,,7.3358,34.1698,,34.1692,34.1672,,34.1645,34.1669,0.9439,,1.1061,1.1186,0.9170,,1.0847,1.1148,1.1167,41.058,48.2586,50.2575,39.885,56.0606,50.0892,50.1734,0.0354,,,,0.8093,,24.5416,35.207,26.7223,,26.7202,,,,,,,0.0000E+00,,6.6959E-02,,7.3056,7.3056,0.4933,136.431,14.013,13.612,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:47,12-Apr-2025 09:49:47,36.17830,-121.73832,070.0 051.0,070.0,051.0,314.000,316.559,,7.3319,,7.3326,,7.3323,34.1703,,34.1697,34.1676,,34.1649,34.1673,0.9346,,1.0967,1.1104,0.9147,,1.0823,1.1128,1.1116,40.651,47.8458,49.8792,39.785,55.6298,49.9948,49.9370,0.0362,,,,0.8098,,24.5416,35.235,26.7232,,26.7210,,,,,,,0.0000E+00,,6.6681E-02,,7.3016,7.3023,0.4947,136.360,13.873,13.577,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:48,12-Apr-2025 09:49:48,36.17830,-121.73832,070.0 051.0,070.0,051.0,315.000,317.567,,7.3313,,7.3312,,7.3313,34.1702,,34.1696,34.1675,,34.1648,34.1672,0.9332,,1.0952,1.1092,0.9134,,1.0810,1.1116,1.1104,40.593,47.7869,49.8253,39.732,55.5683,49.9448,49.8851,0.0361,,,,0.8097,,24.5416,35.229,26.7233,,26.7211,,,,,,,0.0000E+00,,6.7090E-02,,7.3009,7.3008,0.4960,136.369,13.853,13.559,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:50,12-Apr-2025 09:49:50,36.17830,-121.73832,070.0 051.0,070.0,051.0,316.000,318.576,,7.3242,,7.3248,,7.3245,34.1709,,34.1703,34.1680,,34.1653,34.1678,0.9332,,1.0952,1.1092,0.9130,,1.0805,1.1112,1.1102,40.592,47.7859,49.8244,39.712,55.5673,49.9259,49.8752,0.0357,,,,0.8097,,24.5416,35.229,26.7247,,26.7224,,,,,,,0.0000E+00,,6.7964E-02,,7.2937,7.2943,0.4974,136.240,13.850,13.550,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:55,12-Apr-2025 09:49:55,36.17829,-121.73832,070.0 051.0,070.0,051.0,317.000,319.585,,7.3259,,7.3269,,7.3264,34.1708,,34.1702,34.1678,,34.1651,34.1677,0.9218,,1.0837,1.0991,0.9022,,1.0693,1.1015,1.1003,40.097,47.2838,49.3643,39.242,55.0433,49.4821,49.4232,0.0362,,,,0.8112,,24.5416,35.313,26.7245,,26.7220,,,,,,,0.0000E+00,,6.5317E-02,,7.2953,7.2963,0.4990,136.280,13.682,13.390,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:57,12-Apr-2025 09:49:57,36.17828,-121.73832,070.0 051.0,070.0,051.0,318.000,320.594,,7.3130,,7.3155,,7.3143,34.1721,,34.1715,34.1688,,34.1661,34.1688,0.8807,,1.0421,1.0629,0.8660,,1.0316,1.0691,1.0660,38.308,45.4690,47.7017,37.670,53.1494,47.9979,47.8498,0.0354,,,,0.8123,,24.5416,35.374,26.7273,,26.7244,,,,,,,0.0000E+00,,6.4119E-02,,7.2823,7.2848,0.5005,136.020,13.068,12.850,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:57,12-Apr-2025 09:49:57,36.17828,-121.73832,070.0 051.0,070.0,051.0,319.000,321.603,,7.3065,,7.3075,,7.3070,34.1727,,34.1721,34.1697,,34.1670,34.1696,0.8581,,1.0192,1.0429,0.8416,,1.0061,1.0472,1.0451,37.325,44.4719,46.7882,36.607,52.1088,46.9943,46.8913,0.0354,,,,0.8129,,24.5416,35.407,26.7287,,26.7262,,,,,,,0.0000E+00,,6.5674E-02,,7.2758,7.2768,0.5018,135.902,12.730,12.486,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:58,12-Apr-2025 09:49:58,36.17826,-121.73832,070.0 051.0,070.0,051.0,320.000,322.612,,7.2823,,7.2892,,7.2858,34.1738,,34.1732,34.1703,,34.1676,34.1704,0.8470,,1.0079,1.0331,0.8304,,0.9945,1.0371,1.0351,36.844,43.9840,46.3412,36.119,51.5996,46.5336,46.4374,0.0354,,,,0.8134,,24.5416,35.435,26.7330,,26.7293,,,,,,,0.0000E+00,,6.7174E-02,,7.2516,7.2584,0.5032,135.499,12.559,12.314,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:59,12-Apr-2025 09:49:59,36.17826,-121.73834,070.0 051.0,070.0,051.0,321.000,323.621,,7.2034,,7.2163,,7.2099,34.1808,,34.1802,34.1783,,34.1756,34.1779,0.8460,,1.0069,1.0323,0.8342,,0.9984,1.0405,1.0364,36.799,43.9383,46.2994,36.285,51.5519,46.6903,46.4949,0.0365,,,,0.8142,,24.5416,35.480,26.7495,,26.7458,,,,,,,0.0000E+00,,6.6886E-02,,7.1727,7.1856,0.5046,133.899,12.522,12.351,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:02,12-Apr-2025 09:50:02,36.17826,-121.73834,070.0 051.0,070.0,051.0,322.000,324.630,,7.2274,,7.2403,,7.2339,34.1796,,34.1790,34.1764,,34.1737,34.1764,0.8761,,1.0374,1.0588,0.8614,,1.0268,1.0649,1.0619,38.108,45.2662,47.5159,37.469,52.9377,47.8082,47.6621,0.0361,,,,0.8170,,24.5416,35.636,26.7452,,26.7409,,,,,,,0.0000E+00,,6.4957E-02,,7.1965,7.2094,0.5059,134.337,12.975,12.761,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:07,12-Apr-2025 09:50:07,36.17823,-121.73836,070.0 051.0,070.0,051.0,323.000,325.639,,7.2264,,7.2301,,7.2283,34.1784,,34.1778,34.1743,,34.1716,34.1747,0.8312,,0.9919,1.0192,0.8095,,0.9727,1.0183,1.0188,36.156,43.2860,45.7018,35.212,50.8712,45.6772,45.6895,0.0358,,,,0.8209,,24.5416,35.853,26.7445,,26.7407,,,,,,,0.0000E+00,,6.2912E-02,,7.1955,7.1992,0.5074,134.424,12.310,11.989,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:08,12-Apr-2025 09:50:08,36.17822,-121.73834,070.0 051.0,070.0,051.0,324.000,326.648,,7.1724,,7.1725,,7.1725,34.1844,,34.1838,34.1836,,34.1809,34.1824,0.8328,,0.9935,1.0206,0.8133,,0.9766,1.0218,1.0212,36.222,43.3530,45.7631,35.374,50.9411,45.8302,45.7967,0.0362,,,,0.8209,,24.5416,35.853,26.7567,,26.7561,,,,,,,0.0000E+00,,6.1195E-02,,7.1415,7.1416,0.5087,133.245,12.318,12.029,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:08,12-Apr-2025 09:50:08,36.17822,-121.73834,070.0 051.0,070.0,051.0,325.000,327.657,,7.1690,,7.1685,,7.1688,34.1842,,34.1836,34.1835,,34.1808,34.1822,0.8329,,0.9936,1.0207,0.8132,,0.9765,1.0217,1.0212,36.227,43.3581,45.7678,35.373,50.9464,45.8292,45.7985,0.0354,,,,0.8211,,24.5416,35.864,26.7570,,26.7565,,,,,,,0.0000E+00,,6.2721E-02,,7.1380,7.1375,0.5100,133.229,12.319,12.028,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:09,12-Apr-2025 09:50:09,36.17822,-121.73834,070.0 051.0,070.0,051.0,326.000,328.666,,7.1650,,7.1665,,7.1658,34.1844,,34.1838,34.1833,,34.1806,34.1822,0.8358,,0.9966,1.0233,0.8151,,0.9785,1.0234,1.0234,36.355,43.4879,45.8867,35.455,51.0819,45.9066,45.8967,0.0364,,,,0.8212,,24.5416,35.869,26.7578,,26.7567,,,,,,,0.0000E+00,,6.2253E-02,,7.1339,7.1354,0.5114,133.173,12.361,12.055,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:10,12-Apr-2025 09:50:10,36.17822,-121.73835,070.0 051.0,070.0,051.0,327.000,329.675,,7.1614,,7.1622,,7.1618,34.1848,,34.1842,34.1835,,34.1808,34.1825,0.8362,,0.9970,1.0236,0.8187,,0.9823,1.0266,1.0251,36.373,43.5062,45.9035,35.612,51.1009,46.0549,45.9792,0.0359,,,,0.8213,,24.5416,35.875,26.7586,,26.7575,,,,,,,0.0000E+00,,6.1402E-02,,7.1303,7.1310,0.5127,133.110,12.366,12.107,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:15,12-Apr-2025 09:50:15,36.17821,-121.73836,070.0 051.0,070.0,051.0,328.000,330.684,,7.1601,,7.1645,,7.1623,34.1849,,34.1843,34.1825,,34.1798,34.1821,0.8178,,0.9783,1.0074,0.8016,,0.9644,1.0113,1.0094,35.570,42.6916,45.1572,34.867,50.2509,45.3515,45.2544,0.0354,,,,0.8226,,24.5416,35.947,26.7589,,26.7564,,,,,,,0.0000E+00,,6.5467E-02,,7.1289,7.1333,0.5148,133.096,12.093,11.855,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:18,12-Apr-2025 09:50:18,36.17820,-121.73836,070.0 051.0,070.0,051.0,329.000,331.693,,7.1473,,7.1472,,7.1473,34.1864,,34.1858,34.1842,,34.1815,34.1837,0.7729,,0.9329,0.9678,0.7557,,0.9166,0.9701,0.9690,33.616,40.7095,43.3413,32.868,48.1823,43.4641,43.4027,0.0356,,,,0.8234,,24.5416,35.992,26.7619,,26.7601,,,,,,,0.0000E+00,,6.6217E-02,,7.1159,7.1159,0.5165,132.820,11.425,11.171,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:18,12-Apr-2025 09:50:18,36.17818,-121.73836,070.0 051.0,070.0,051.0,330.000,332.702,,7.1322,,7.1335,,7.1329,34.1875,,34.1869,34.1853,,34.1826,34.1848,0.7373,,0.8968,0.9364,0.7220,,0.8815,0.9398,0.9381,32.068,39.1392,41.9026,31.405,46.5435,42.0828,41.9927,0.0366,,,,0.8236,,24.5416,36.003,26.7648,,26.7629,,,,,,,0.0000E+00,,6.4929E-02,,7.1008,7.1021,0.5178,132.552,10.895,10.670,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:19,12-Apr-2025 09:50:19,36.17818,-121.73836,070.0 051.0,070.0,051.0,331.000,333.711,,7.1032,,7.1066,,7.1049,34.1902,,34.1896,34.1883,,34.1856,34.1876,0.7254,,0.8848,0.9259,0.7130,,0.8721,0.9317,0.9288,31.550,38.6137,41.4212,31.014,45.9952,41.7137,41.5675,0.0356,,,,0.8239,,24.5416,36.020,26.7710,,26.7689,,,,,,,0.0000E+00,,6.2837E-02,,7.0718,7.0752,0.5191,131.960,10.713,10.531,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:20,12-Apr-2025 09:50:20,36.17819,-121.73836,070.0 051.0,070.0,051.0,332.000,334.720,,7.0591,,7.0672,,7.0632,34.1928,,34.1922,34.1908,,34.1881,34.1902,0.7317,,0.8911,0.9314,0.7235,,0.8831,0.9412,0.9363,31.827,38.8947,41.6787,31.471,46.2884,42.1452,41.9120,0.0354,,,,0.8242,,24.5416,36.036,26.7791,,26.7764,,,,,,,0.0000E+00,,6.1212E-02,,7.0277,7.0358,0.5204,131.174,10.796,10.677,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:20,12-Apr-2025 09:50:20,36.17820,-121.73836,070.0 051.0,070.0,051.0,333.000,335.729,,6.9717,,6.9777,,6.9747,34.2022,,34.2016,34.2024,,34.1997,34.2007,0.7565,,0.9163,0.9533,0.7423,,0.9027,0.9580,0.9557,32.903,39.9862,42.6786,32.286,47.4275,42.9146,42.7966,0.0354,,,,0.8246,,24.5416,36.059,26.7985,,26.7978,,,,,,,0.0000E+00,,6.4274E-02,,6.9404,6.9464,0.5218,129.295,11.140,10.932,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:25,12-Apr-2025 09:50:25,36.17818,-121.73836,070.0 051.0,070.0,051.0,334.000,336.738,,6.9692,,6.9890,,6.9791,34.2026,,34.2020,34.2015,,34.1988,34.2004,0.7388,,0.8983,0.9377,0.7214,,0.8809,0.9393,0.9385,32.133,39.2051,41.9630,31.377,46.6124,42.0564,42.0097,0.0365,,,,0.8290,,24.5416,36.303,26.7991,,26.7955,,,,,,,0.0000E+00,,6.2032E-02,,6.9378,6.9576,0.5240,129.247,10.879,10.628,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:29,12-Apr-2025 09:50:29,36.17816,-121.73836,070.0 051.0,070.0,051.0,335.000,337.747,,6.9204,,6.9243,,6.9224,34.2070,,34.2064,34.2078,,34.2051,34.2058,0.6665,,0.8251,0.8739,0.6515,,0.8080,0.8765,0.8752,28.986,36.0128,39.0384,28.336,43.2809,39.1853,39.1119,0.0354,,,,0.8314,,24.5416,36.437,26.8093,,26.8094,,,,,,,0.0000E+00,,6.2306E-02,,6.8891,6.8930,0.5259,128.266,9.802,9.583,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:29,12-Apr-2025 09:50:29,36.17816,-121.73836,070.0 051.0,070.0,051.0,336.000,338.756,,6.8970,,6.8995,,6.8983,34.2096,,34.2090,34.2108,,34.2081,34.2086,0.6656,,0.8242,0.8731,0.6491,,0.8055,0.8744,0.8738,28.951,35.9773,39.0059,28.234,43.2438,39.0890,39.0475,0.0365,,,,0.8312,,24.5416,36.426,26.8145,,26.8151,,,,,,,0.0000E+00,,5.9463E-02,,6.8656,6.8681,0.5272,127.770,9.785,9.544,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:30,12-Apr-2025 09:50:30,36.17815,-121.73836,070.0 051.0,070.0,051.0,337.000,339.765,,6.8931,,6.8942,,6.8937,34.2096,,34.2090,34.2109,,34.2082,34.2086,0.6650,,0.8236,0.8726,0.6492,,0.8056,0.8745,0.8736,28.924,35.9499,38.9808,28.235,43.2152,39.0899,39.0354,0.0366,,,,0.8310,,24.5416,36.415,26.8151,,26.8159,,,,,,,0.0000E+00,,6.4736E-02,,6.8616,6.8628,0.5285,127.730,9.776,9.543,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:30,12-Apr-2025 09:50:30,36.17814,-121.73836,070.0 051.0,070.0,051.0,338.000,340.774,,6.8831,,6.8839,,6.8835,34.2105,,34.2099,34.2117,,34.2090,34.2095,0.6690,,0.8276,0.8761,0.6562,,0.8129,0.8808,0.8785,29.096,36.1244,39.1406,28.540,43.3973,39.3779,39.2593,0.0366,,,,0.8306,,24.5416,36.392,26.8171,,26.8179,,,,,,,0.0000E+00,,6.4475E-02,,6.8516,6.8524,0.5297,127.545,9.831,9.644,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:31,12-Apr-2025 09:50:31,36.17816,-121.73836,070.0 051.0,070.0,051.0,339.000,341.783,,6.8741,,6.8759,,6.8750,34.2114,,34.2108,34.2122,,34.2095,34.2102,0.6727,,0.8314,0.8794,0.6580,,0.8148,0.8824,0.8809,29.260,36.2907,39.2930,28.618,43.5709,39.4515,39.3723,0.0356,,,,0.8303,,24.5416,36.376,26.8191,,26.8194,,,,,,,0.0000E+00,,6.5879E-02,,6.8425,6.8443,0.5310,127.372,9.885,9.668,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:36,12-Apr-2025 09:50:36,36.17814,-121.73836,070.0 051.0,070.0,051.0,340.000,342.792,,6.8901,,6.8946,,6.8924,34.2103,,34.2097,34.2084,,34.2057,34.2077,0.6567,,0.8152,0.8653,0.6429,,0.7991,0.8688,0.8671,28.563,35.5837,38.6453,27.963,42.8331,38.8331,38.7392,0.0359,,,,0.8297,,24.5416,36.342,26.8161,,26.8139,,,,,,,0.0000E+00,,6.6846E-02,,6.8583,6.8628,0.5326,127.683,9.653,9.451,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:39,12-Apr-2025 09:50:39,36.17812,-121.73836,070.0 051.0,070.0,051.0,341.000,343.801,,6.8386,,6.8387,,6.8387,34.2154,,34.2148,34.2149,,34.2122,34.2135,0.6508,,0.8092,0.8601,0.6319,,0.7876,0.8590,0.8596,28.305,35.3220,38.4055,27.482,42.5599,38.3789,38.3922,0.0354,,,,0.8307,,24.5416,36.398,26.8271,,26.8266,,,,,,,0.0000E+00,,6.6675E-02,,6.8069,6.8070,0.5339,126.622,9.555,9.277,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:40,12-Apr-2025 09:50:40,36.17812,-121.73836,070.0 051.0,070.0,051.0,342.000,344.810,,6.8458,,6.8447,,6.8453,34.2151,,34.2145,34.2142,,34.2115,34.2130,0.6463,,0.8046,0.8561,0.6301,,0.7857,0.8573,0.8567,28.109,35.1232,38.2234,27.407,42.3524,38.3081,38.2658,0.0359,,,,0.8315,,24.5416,36.443,26.8259,,26.8253,,,,,,,0.0000E+00,,6.4637E-02,,6.8139,6.8128,0.5352,126.754,9.490,9.253,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:41,12-Apr-2025 09:50:41,36.17812,-121.73836,070.0 051.0,070.0,051.0,343.000,345.819,,6.8542,,6.8555,,6.8549,34.2139,,34.2133,34.2123,,34.2096,34.2115,0.6436,,0.8019,0.8537,0.6326,,0.7883,0.8596,0.8567,27.993,35.0055,38.1155,27.514,42.2296,38.4092,38.2624,0.0366,,,,0.8324,,24.5416,36.493,26.8238,,26.8224,,,,,,,0.0000E+00,,6.2812E-02,,6.8222,6.8235,0.5365,126.972,9.453,9.291,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:42,12-Apr-2025 09:50:42,36.17812,-121.73836,070.0 051.0,070.0,051.0,344.000,346.828,,6.8492,,6.8509,,6.8501,34.2147,,34.2141,34.2126,,34.2099,34.2120,0.6481,,0.8065,0.8577,0.6324,,0.7881,0.8594,0.8586,28.188,35.2033,38.2968,27.505,42.4361,38.4007,38.3488,0.0364,,,,0.8334,,24.5416,36.548,26.8251,,26.8232,,,,,,,0.0000E+00,,6.3147E-02,,6.8172,6.8189,0.5378,126.864,9.517,9.287,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:43,12-Apr-2025 09:50:43,36.17812,-121.73836,070.0 051.0,070.0,051.0,345.000,347.837,,6.8464,,6.8465,,6.8465,34.2152,,34.2146,34.2132,,34.2105,34.2126,0.6517,,0.8101,0.8609,0.6302,,0.7858,0.8574,0.8592,28.344,35.3616,38.4417,27.409,42.6012,38.3100,38.3759,0.0358,,,,0.8349,,24.5416,36.632,26.8259,,26.8243,,,,,,,0.0000E+00,,6.6389E-02,,6.8143,6.8143,0.5391,126.803,9.570,9.254,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:47,12-Apr-2025 09:50:47,36.17810,-121.73836,070.0 051.0,070.0,051.0,346.000,348.846,,6.8517,,6.8533,,6.8525,34.2146,,34.2140,34.2119,,34.2092,34.2116,0.6345,,0.7927,0.8457,0.6212,,0.7765,0.8493,0.8475,27.596,34.6028,37.7466,27.016,41.8094,37.9390,37.8428,0.0361,,,,0.8431,,24.5416,37.088,26.8247,,26.8224,,,,,,,0.0000E+00,,6.2650E-02,,6.8195,6.8210,0.5406,126.936,9.318,9.122,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:49,12-Apr-2025 09:50:49,36.17808,-121.73836,070.0 051.0,070.0,051.0,347.000,349.856,,6.8250,,6.8290,,6.8270,34.2168,,34.2162,34.2139,,34.2112,34.2137,0.6093,,0.7672,0.8235,0.5944,,0.7485,0.8253,0.8244,26.502,33.4930,36.7299,25.854,40.6512,36.8419,36.7859,0.0361,,,,0.8464,,24.5416,37.272,26.8300,,26.8272,,,,,,,0.0000E+00,,6.3242E-02,,6.7927,6.7968,0.5419,126.423,8.943,8.725,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:51,12-Apr-2025 09:50:51,36.17808,-121.73836,070.0 051.0,070.0,051.0,348.000,350.865,,6.7925,,6.7924,,6.7925,34.2204,,34.2198,34.2191,,34.2164,34.2181,0.6055,,0.7633,0.8201,0.5928,,0.7469,0.8239,0.8220,26.334,33.3226,36.5738,25.782,40.4734,36.7739,36.6739,0.0366,,,,0.8474,,24.5416,37.327,26.8373,,26.8363,,,,,,,0.0000E+00,,6.1956E-02,,6.7602,6.7601,0.5432,125.729,8.880,8.694,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:50:52,12-Apr-2025 09:50:52,36.17808,-121.73836,070.0 051.0,070.0,051.0,349.000,351.874,,6.7917,,6.7917,,6.7917,34.2205,,34.2199,34.2186,,34.2159,34.2179,0.6076,,0.7654,0.8220,0.5906,,0.7446,0.8219,0.8220,26.424,33.4139,36.6574,25.686,40.5687,36.6833,36.6704,0.0366,,,,0.8477,,24.5416,37.344,26.8374,,26.8360,,,,,,,0.0000E+00,,6.1626E-02,,6.7593,6.7593,0.5445,125.727,8.911,8.662,,,,,,,,,,,,
