Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:13,21-Mar-2025 00:53:13,32.84034,-117.52306,093.3 030.0,093.3,030.0,89.000,89.650,,10.4115,,10.4141,,10.4128,34.0653,,34.0647,34.0622,,34.0595,34.0621,1.8410,,2.0147,,1.7765,,1.9804,,,80.122,87.8852,87.6827,77.315,97.4148,86.8059,87.2443,0.0380,,0.0694,0.0806,2.5629,,0.0000,25.068,26.1534,,26.1505,,,,,,,0.0000E+00,,1.0000E-12,,10.4010,10.4036,0.9187,187.176,29.238,28.215,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:14,21-Mar-2025 00:53:14,32.84034,-117.52306,093.3 030.0,093.3,030.0,88.000,88.643,,10.4696,,10.4729,,10.4713,34.0367,,34.0361,34.0328,,34.0301,34.0331,1.8836,,2.0579,,1.8205,,2.0262,,,81.980,89.7699,89.5649,79.234,99.3818,88.8165,89.1907,0.0391,,0.0748,0.0832,2.5579,,0.0000,25.009,26.1209,,26.1173,,,,,,,0.0000E+00,,1.0000E-12,,10.4592,10.4625,0.9187,190.240,29.948,28.946,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:15,21-Mar-2025 00:53:15,32.84032,-117.52306,093.3 030.0,093.3,030.0,87.000,87.635,,10.4736,,10.4698,,10.4717,34.0082,,34.0076,34.0045,,34.0018,34.0047,1.9129,,2.0876,,1.8546,,2.0618,,,83.255,91.0633,90.8564,80.722,100.7315,90.3755,90.6160,0.0392,,0.0753,0.0834,2.5520,,0.0000,24.940,26.0980,,26.0958,,,,,,,0.0000E+00,,1.0000E-12,,10.4633,10.4595,0.9187,192.394,30.410,29.481,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:16,21-Mar-2025 00:53:16,32.84032,-117.52306,093.3 030.0,093.3,030.0,86.000,86.628,,10.4602,,10.4579,,10.4591,33.9913,,33.9907,33.9917,,33.9890,33.9899,1.8949,,2.0693,,1.8458,,2.0526,,,82.473,90.2700,90.0643,80.338,99.9037,89.9732,90.0188,0.0401,,0.0798,0.0855,2.5454,,0.0000,24.862,26.0871,,26.0879,,,,,,,0.0000E+00,,1.0000E-12,,10.4500,10.4477,0.9187,193.400,30.112,29.331,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:35,21-Mar-2025 00:53:35,32.84024,-117.52307,093.3 030.0,093.3,030.0,85.000,85.620,,10.4526,,10.4531,,10.4529,33.9755,,33.9749,33.9740,,33.9713,33.9731,1.9724,,2.1478,,1.9161,,2.1259,,,85.849,93.6946,93.4841,83.398,103.4776,93.1792,93.3317,0.0405,,0.0818,0.0865,2.5222,,0.0000,24.590,26.0761,,26.0749,,,,,,,0.0000E+00,,1.0000E-12,,10.4426,10.4431,0.9215,194.416,31.336,30.441,85,10.453,34.0045,,93.49,0.064,0.186,24.87,0.048,0.00,2.11,27.96
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:53,21-Mar-2025 00:53:53,32.84016,-117.52308,093.3 030.0,093.3,030.0,84.000,84.613,,10.4535,,10.4531,,10.4533,33.9660,,33.9654,33.9668,,33.9641,33.9648,2.0362,,2.2125,,1.9911,,2.2040,,,88.626,96.5116,96.2972,86.664,106.4174,96.6010,96.4491,0.0403,,0.0808,0.0860,2.5138,,0.0000,24.492,26.0685,,26.0692,,,,,,,0.0000E+00,,1.0000E-12,,10.4436,10.4432,0.9249,195.116,32.348,31.632,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:53,21-Mar-2025 00:53:53,32.84016,-117.52309,093.3 030.0,093.3,030.0,83.000,83.605,,10.4606,,10.4607,,10.4607,33.9576,,33.9570,33.9558,,33.9531,33.9551,2.0333,,2.2095,,1.9844,,2.1970,,,88.500,96.3838,96.1696,86.374,106.2840,96.2971,96.2334,0.0394,,0.0763,0.0839,2.5106,,0.0000,24.454,26.0607,,26.0593,,,,,,,0.0000E+00,,1.0000E-12,,10.4508,10.4509,0.9248,195.835,32.305,31.528,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:54,21-Mar-2025 00:53:54,32.84016,-117.52310,093.3 030.0,093.3,030.0,82.000,82.598,,10.4646,,10.4643,,10.4645,33.9546,,33.9540,33.9530,,33.9503,33.9522,2.0336,,2.2098,,1.9810,,2.1935,,,88.515,96.3990,96.1848,86.225,106.2999,96.1410,96.1629,0.0391,,0.0748,0.0832,2.5075,,0.0000,24.418,26.0577,,26.0565,,,,,,,0.0000E+00,,1.0000E-12,,10.4549,10.4546,0.9248,196.098,32.312,31.476,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:55,21-Mar-2025 00:53:55,32.84016,-117.52310,093.3 030.0,093.3,030.0,81.000,81.590,,10.4678,,10.4674,,10.4676,33.9538,,33.9532,33.9522,,33.9495,33.9514,2.0292,,2.2054,,1.9756,,2.1879,,,88.321,96.2022,95.9882,85.990,106.0945,95.8948,95.9415,0.0391,,0.0748,0.0832,2.5034,,0.0000,24.370,26.0565,,26.0553,,,,,,,0.0000E+00,,1.0000E-12,,10.4582,10.4578,0.9248,196.189,32.244,31.392,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:56,21-Mar-2025 00:53:56,32.84016,-117.52310,093.3 030.0,093.3,030.0,80.000,80.583,,10.4722,,10.4712,,10.4717,33.9536,,33.9530,33.9519,,33.9492,33.9511,2.0052,,2.1811,,1.9520,,2.1633,,,87.280,95.1462,94.9337,84.961,104.9925,94.8167,94.8752,0.0400,,0.0793,0.0853,2.4977,,0.0000,24.303,26.0555,,26.0543,,,,,,,0.0000E+00,,1.0000E-12,,10.4628,10.4617,0.9248,196.259,31.867,31.019,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:57,21-Mar-2025 00:53:57,32.84014,-117.52310,093.3 030.0,093.3,030.0,79.000,79.575,,10.4770,,10.4759,,10.4765,33.9535,,33.9529,33.9514,,33.9487,33.9508,1.9742,,2.1497,,1.9182,,2.1281,,,85.928,93.7748,93.5642,83.492,103.5612,93.2776,93.4209,0.0401,,0.0798,0.0855,2.4907,,0.0000,24.220,26.0546,,26.0532,,,,,,,0.0000E+00,,1.0000E-12,,10.4677,10.4666,0.9248,196.322,31.376,30.485,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:58,21-Mar-2025 00:53:58,32.84013,-117.52310,093.3 030.0,093.3,030.0,78.000,78.568,,10.5134,,10.5183,,10.5159,33.9540,,33.9534,33.9502,,33.9475,33.9505,2.0075,,2.1834,,1.9352,,2.1458,,,87.378,95.2456,95.0330,84.234,105.0963,94.0550,94.5440,0.0404,,0.0813,0.0862,2.4840,,0.0000,24.142,26.0486,,26.0448,,,,,,,0.0000E+00,,1.0000E-12,,10.5042,10.5091,0.9248,196.874,31.930,30.784,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:59,21-Mar-2025 00:53:59,32.84012,-117.52310,093.3 030.0,093.3,030.0,77.000,77.560,,10.5560,,10.5540,,10.5550,33.9543,,33.9537,33.9503,,33.9476,33.9507,2.0464,,2.2228,,1.9826,,2.1952,,,89.072,96.9640,96.7490,86.296,106.8896,96.2154,96.4822,0.0408,,0.0833,0.0872,2.4773,,0.0000,24.063,26.0414,,26.0386,,,,,,,0.0000E+00,,1.0000E-12,,10.5469,10.5449,0.9248,197.544,32.579,31.562,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:01,21-Mar-2025 00:54:01,32.84012,-117.52310,093.3 030.0,093.3,030.0,76.000,76.553,,10.5586,,10.5574,,10.5580,33.9376,,33.9370,33.9391,,33.9364,33.9367,2.0824,,2.2593,,2.0397,,2.2547,,,90.639,98.5536,98.3363,88.784,108.5484,98.8221,98.5792,0.0411,,0.0848,0.0879,2.4687,,0.0000,23.962,26.0279,,26.0293,,,,,,,0.0000E+00,,1.0000E-12,,10.5495,10.5484,0.9248,198.796,33.150,32.471,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:02,21-Mar-2025 00:54:02,32.84012,-117.52310,093.3 030.0,093.3,030.0,75.000,75.545,,10.5538,,10.5541,,10.5540,33.9299,,33.9293,33.9245,,33.9218,33.9256,2.1420,,2.3196,,2.1040,,2.3217,,,93.236,101.1880,100.9671,91.582,111.2977,101.7536,101.3604,0.0423,,0.0909,0.0908,2.4588,,0.0000,23.846,26.0227,,26.0185,,,,,,,0.0000E+00,,1.0000E-12,,10.5449,10.5452,0.9248,199.271,34.095,33.489,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:04,21-Mar-2025 00:54:04,32.84012,-117.52310,093.3 030.0,093.3,030.0,74.000,74.538,,10.5789,,10.5785,,10.5787,33.9079,,33.9073,33.9019,,33.8992,33.9033,2.1962,,2.3745,,2.1414,,2.3607,,,95.595,103.5810,103.3567,93.213,113.7950,103.4624,103.4096,0.0436,,0.0976,0.0940,2.4512,,0.0000,23.757,26.0012,,25.9966,,,,,,,0.0000E+00,,1.0000E-12,,10.5701,10.5697,0.9248,201.293,34.970,34.097,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:05,21-Mar-2025 00:54:05,32.84010,-117.52311,093.3 030.0,093.3,030.0,73.000,73.531,,10.5902,,10.5974,,10.5938,33.8965,,33.8959,33.8889,,33.8862,33.8911,2.2087,,2.3872,,2.1497,,2.3693,,,96.143,104.1369,103.9118,93.574,114.3751,103.8407,103.8763,0.0440,,0.0997,0.0950,2.4464,,0.0000,23.701,25.9903,,25.9831,,,,,,,0.0000E+00,,1.0000E-12,,10.5816,10.5887,0.9248,202.302,35.177,34.240,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:06,21-Mar-2025 00:54:06,32.84010,-117.52312,093.3 030.0,093.3,030.0,72.000,72.523,,10.6136,,10.6158,,10.6147,33.8820,,33.8814,33.8768,,33.8741,33.8778,2.1874,,2.3656,,2.1281,,2.3468,,,95.215,103.1955,102.9718,92.637,113.3927,102.8589,102.9154,0.0439,,0.0992,0.0947,2.4432,,0.0000,23.663,25.9749,,25.9705,,,,,,,0.0000E+00,,1.0000E-12,,10.6050,10.6072,0.9248,203.746,34.851,33.908,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:07,21-Mar-2025 00:54:07,32.84010,-117.52312,093.3 030.0,093.3,030.0,71.000,71.516,,10.6319,,10.6301,,10.6310,33.8764,,33.8758,33.8736,,33.8709,33.8734,2.1762,,2.3543,,2.1212,,2.3396,,,94.730,102.7035,102.4805,92.334,112.8793,102.5415,102.5110,0.0441,,0.1002,0.0952,2.4411,,0.0000,23.638,25.9673,,25.9654,,,,,,,0.0000E+00,,1.0000E-12,,10.6234,10.6216,0.9248,204.446,34.685,33.806,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:08,21-Mar-2025 00:54:08,32.84010,-117.52312,093.3 030.0,093.3,030.0,70.000,70.508,,10.6496,,10.6525,,10.6511,33.8757,,33.8751,33.8704,,33.8677,33.8714,2.1853,,2.3635,,2.1292,,2.3479,,,95.124,103.1032,102.8796,92.685,113.2964,102.9092,102.8944,0.0452,,0.1060,0.0980,2.4399,,0.0000,23.624,25.9636,,25.9590,,,,,,,0.0000E+00,,1.0000E-12,,10.6412,10.6442,0.9248,204.776,34.843,33.950,70,10.650,33.8699,,102.90,0.132,0.176,23.67,0.062,0.00,1.94,24.78
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:33,21-Mar-2025 00:54:33,32.83999,-117.52312,093.3 030.0,093.3,030.0,69.000,69.501,,10.6886,,10.6904,,10.6895,33.8683,,33.8677,33.8658,,33.8631,33.8654,2.1451,,2.3228,,2.0860,,2.3029,,,93.375,101.3290,101.1079,90.804,111.4448,100.9385,101.0232,0.0483,,0.1226,0.1059,2.4397,,0.0000,23.622,25.9510,,25.9487,,,,,,,0.0000E+00,,1.0000E-12,,10.6803,10.6821,0.9317,205.955,34.229,33.287,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:54,21-Mar-2025 00:54:54,32.83989,-117.52312,093.3 030.0,093.3,030.0,68.000,68.493,,10.7533,,10.7426,,10.7480,33.8627,,33.8621,33.8602,,33.8575,33.8598,2.0604,,2.2370,,2.0105,,2.2242,,,89.691,97.5920,97.3760,87.519,107.5449,97.4968,97.4364,0.0471,,0.1161,0.1028,2.4407,,0.0000,23.634,25.9352,,25.9351,,,,,,,0.0000E+00,,1.0000E-12,,10.7451,10.7345,0.9380,207.439,32.922,32.117,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:55,21-Mar-2025 00:54:55,32.83988,-117.52312,093.3 030.0,093.3,030.0,67.000,67.486,,10.8374,,10.8231,,10.8303,33.8545,,33.8539,33.8521,,33.8494,33.8517,2.0438,,2.2202,,1.9924,,2.2054,,,88.971,96.8616,96.6467,86.733,106.7826,96.6733,96.6600,0.0475,,0.1183,0.1038,2.4364,,0.0000,23.583,25.9139,,25.9145,,,,,,,0.0000E+00,,1.0000E-12,,10.8293,10.8151,0.9379,209.448,32.714,31.881,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:57,21-Mar-2025 00:54:57,32.83988,-117.52312,093.3 030.0,093.3,030.0,66.000,66.479,,10.8829,,10.8852,,10.8841,33.8517,,33.8511,33.8458,,33.8431,33.8471,2.0469,,2.2233,,1.9925,,2.2055,,,89.107,96.9995,96.7845,86.737,106.9266,96.6775,96.7310,0.0507,,0.1358,0.1122,2.4289,,0.0000,23.495,25.9037,,25.8987,,,,,,,0.0000E+00,,1.0000E-12,,10.8749,10.8772,0.9379,210.401,32.795,31.924,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:54:59,21-Mar-2025 00:54:59,32.83986,-117.52312,093.3 030.0,093.3,030.0,65.000,65.471,,10.9404,,10.9261,,10.9333,33.8443,,33.8437,33.8422,,33.8395,33.8416,2.0996,,2.2767,,2.0411,,2.2561,,,91.404,99.3296,99.1113,88.856,109.3583,98.8976,99.0045,0.0501,,0.1324,0.1106,2.4244,,0.0000,23.442,25.8877,,25.8885,,,,,,,0.0000E+00,,1.0000E-12,,10.9325,10.9182,0.9379,211.905,33.680,32.731,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:00,21-Mar-2025 00:55:00,32.83986,-117.52312,093.3 030.0,093.3,030.0,64.000,64.464,,10.9436,,10.9431,,10.9434,33.8350,,33.8344,33.8317,,33.8290,33.8317,2.1048,,2.2820,,2.0480,,2.2633,,,91.629,99.5579,99.3392,89.155,109.5965,99.2108,99.2750,0.0501,,0.1324,0.1106,2.4225,,0.0000,23.420,25.8798,,25.8773,,,,,,,0.0000E+00,,1.0000E-12,,10.9358,10.9354,0.9379,212.629,33.763,32.851,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:01,21-Mar-2025 00:55:01,32.83986,-117.52312,093.3 030.0,093.3,030.0,63.000,63.456,,10.9433,,10.9432,,10.9433,33.8298,,33.8292,33.8255,,33.8228,33.8260,2.1078,,2.2850,,2.0432,,2.2583,,,91.760,99.6907,99.4719,88.949,109.7352,98.9950,99.2335,0.0490,,0.1264,0.1077,2.4215,,0.0000,23.408,25.8757,,25.8724,,,,,,,0.0000E+00,,1.0000E-12,,10.9357,10.9356,0.9379,212.990,33.810,32.773,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:02,21-Mar-2025 00:55:02,32.83986,-117.52312,093.3 030.0,093.3,030.0,62.000,62.449,,10.9530,,10.9526,,10.9528,33.8286,,33.8280,33.8241,,33.8214,33.8247,2.0959,,2.2729,,2.0437,,2.2588,,,91.241,99.1643,98.9462,88.969,109.1857,99.0160,98.9811,0.0507,,0.1358,0.1122,2.4212,,0.0000,23.405,25.8731,,25.8697,,,,,,,0.0000E+00,,1.0000E-12,,10.9454,10.9451,0.9379,213.221,33.625,32.787,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:04,21-Mar-2025 00:55:04,32.83986,-117.52312,093.3 030.0,093.3,030.0,61.000,61.441,,10.9619,,10.9611,,10.9615,33.8257,,33.8251,33.8216,,33.8189,33.8220,2.0844,,2.2613,,2.0393,,2.2543,,,90.741,98.6571,98.4397,88.780,108.6564,98.8179,98.6288,0.0523,,0.1447,0.1165,2.4211,,0.0000,23.404,25.8692,,25.8662,,,,,,,0.0000E+00,,1.0000E-12,,10.9545,10.9536,0.9379,213.562,33.447,32.722,61,10.962,33.8250,,98.43,0.153,0.177,23.27,0.047,0.00,1.93,24.00
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:22,21-Mar-2025 00:55:22,32.83976,-117.52316,093.3 030.0,093.3,030.0,60.000,60.434,,10.9659,,10.9659,,10.9659,33.8228,,33.8222,33.8208,,33.8181,33.8202,2.0987,,2.2758,,2.0485,,2.2638,,,91.365,99.2901,99.0718,89.178,109.3170,99.2349,99.1534,0.0529,,0.1481,0.1181,2.4027,,0.0000,23.188,25.8662,,25.8647,,,,,,,0.0000E+00,,1.0000E-12,,10.9587,10.9586,0.9423,213.829,33.679,32.872,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:37,21-Mar-2025 00:55:37,32.83969,-117.52318,093.3 030.0,093.3,030.0,59.000,59.427,,10.9732,,10.9740,,10.9736,33.8196,,33.8190,33.8175,,33.8148,33.8169,2.1210,,2.2984,,2.0638,,2.2798,,,92.337,100.2761,100.0564,89.848,110.3460,99.9369,99.9967,0.0544,,0.1567,0.1222,2.3831,,0.0000,22.958,25.8624,,25.8606,,,,,,,0.0000E+00,,1.0000E-12,,10.9661,10.9669,0.9452,214.166,34.042,33.124,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:38,21-Mar-2025 00:55:38,32.83968,-117.52318,093.3 030.0,093.3,030.0,58.000,58.419,,10.9779,,10.9795,,10.9787,33.8182,,33.8176,33.8159,,33.8132,33.8154,2.1700,,2.3480,,2.1040,,2.3217,,,94.470,102.4398,102.2171,91.596,112.6040,101.7683,101.9927,0.0545,,0.1573,0.1225,2.3768,,0.0000,22.884,25.8605,,25.8584,,,,,,,0.0000E+00,,1.0000E-12,,10.9709,10.9724,0.9451,214.327,34.831,33.772,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:39,21-Mar-2025 00:55:39,32.83968,-117.52318,093.3 030.0,093.3,030.0,57.000,57.412,,10.9946,,10.9934,,10.9940,33.8120,,33.8114,33.8106,,33.8079,33.8097,2.2449,,2.4239,,2.1761,,2.3968,,,97.730,105.7467,105.5195,94.736,116.0552,105.0581,105.2888,0.0525,,0.1459,0.1170,2.3676,,0.0000,22.776,25.8526,,25.8517,,,,,,,0.0000E+00,,1.0000E-12,,10.9876,10.9865,0.9451,215.046,36.044,34.939,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:41,21-Mar-2025 00:55:41,32.83967,-117.52318,093.3 030.0,093.3,030.0,56.000,56.405,,11.0228,,11.0209,,11.0219,33.7938,,33.7932,33.7918,,33.7891,33.7912,2.2951,,2.4747,,2.2397,,2.4631,,,99.920,107.9682,107.7379,97.505,118.3736,107.9592,107.8486,0.0553,,0.1619,0.1247,2.3529,,0.0000,22.603,25.8334,,25.8322,,,,,,,0.0000E+00,,1.0000E-12,,11.0160,11.0141,0.9451,216.855,36.869,35.976,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:43,21-Mar-2025 00:55:43,32.83966,-117.52318,093.3 030.0,093.3,030.0,55.000,55.397,,11.0552,,11.0588,,11.0570,33.7733,,33.7727,33.7678,,33.7651,33.7689,2.3704,,2.5510,,2.3019,,2.5279,,,103.199,111.2945,111.0595,100.216,121.8448,110.7995,110.9295,0.0585,,0.1807,0.1338,2.3313,,0.0000,22.350,25.8116,,25.8067,,,,,,,0.0000E+00,,1.0000E-12,,11.0485,11.0520,0.9451,218.901,38.100,37.000,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:44,21-Mar-2025 00:55:44,32.83966,-117.52318,093.3 030.0,093.3,030.0,54.000,54.390,,11.0902,,11.0972,,11.0937,33.7583,,33.7577,33.7508,,33.7481,33.7529,2.5259,,2.7085,,2.4455,,2.6776,,,109.968,118.1609,117.9164,106.472,129.0107,117.3540,117.6352,0.0592,,0.1849,0.1358,2.3061,,0.0000,22.054,25.7936,,25.7865,,,,,,,0.0000E+00,,1.0000E-12,,11.0836,11.0906,0.9451,220.587,40.625,39.337,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:46,21-Mar-2025 00:55:46,32.83964,-117.52318,093.3 030.0,093.3,030.0,53.000,53.383,,11.1193,,11.1209,,11.1201,33.7254,,33.7248,33.7224,,33.7197,33.7223,2.6513,,2.8355,,2.5890,,2.8271,,,115.433,123.7046,123.4524,112.719,134.7961,123.8991,123.6758,0.0598,,0.1885,0.1376,2.2831,,0.0000,21.784,25.7627,,25.7602,,,,,,,0.0000E+00,,1.0000E-12,,11.1128,11.1144,0.9451,223.502,42.659,41.657,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:47,21-Mar-2025 00:55:47,32.83964,-117.52318,093.3 030.0,093.3,030.0,52.000,52.375,,11.0961,,11.0963,,11.0962,33.6932,,33.6926,33.6879,,33.6852,33.6889,2.6873,,2.8720,,2.6248,,2.8644,,,117.001,125.2952,125.0408,114.284,136.4560,125.5387,125.2898,0.0624,,0.2044,0.1452,2.2630,,0.0000,21.548,25.7418,,25.7377,,,,,,,0.0000E+00,,1.0000E-12,,11.0898,11.0899,0.9451,225.459,43.208,42.203,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:55:49,21-Mar-2025 00:55:49,32.83964,-117.52318,093.3 030.0,093.3,030.0,51.000,51.368,,11.0790,,11.0794,,11.0792,33.6792,,33.6786,33.6779,,33.6752,33.6769,2.6199,,2.8037,,2.6030,,2.8417,,,114.070,122.3220,122.0717,113.334,133.3531,124.5434,123.3076,0.0641,,0.2150,0.1503,2.2441,,0.0000,21.327,25.7340,,25.7329,,,,,,,0.0000E+00,,1.0000E-12,,11.0728,11.0731,0.9451,226.175,42.106,41.834,51,11.079,33.6683,,122.08,0.238,0.283,20.45,0.051,0.00,1.67,19.65
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:07,21-Mar-2025 00:56:07,32.83954,-117.52320,093.3 030.0,093.3,030.0,50.000,50.361,,11.0612,,11.0603,,11.0608,33.6668,,33.6662,33.6634,,33.6607,33.6635,2.7855,,2.9714,,2.7240,,2.9678,,,121.280,129.6358,129.3754,118.603,140.9859,130.0638,129.7196,0.0670,,0.2333,0.1592,2.1654,,0.0000,20.403,25.7275,,25.7250,,,,,,,0.0000E+00,,1.0000E-12,,11.0551,11.0542,0.9489,226.769,44.746,43.757,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:27,21-Mar-2025 00:56:27,32.83945,-117.52322,093.3 030.0,093.3,030.0,49.000,49.353,,11.0335,,11.0374,,11.0355,33.6384,,33.6378,33.6416,,33.6389,33.6384,3.0583,,3.2478,,2.9448,,3.1979,,,133.160,141.6869,141.4097,128.216,153.5624,140.1354,140.7726,0.0695,,0.2495,0.1671,2.1245,,0.0000,19.923,25.7103,,25.7121,,,,,,,0.0000E+00,,1.0000E-12,,11.0275,11.0314,0.9522,228.375,49.091,47.274,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:28,21-Mar-2025 00:56:28,32.83944,-117.52322,093.3 030.0,093.3,030.0,48.000,48.346,,11.0214,,11.0273,,11.0244,33.6260,,33.6254,33.6307,,33.6280,33.6267,3.2452,,3.4371,,3.1287,,3.3895,,,141.297,149.9411,149.6524,136.225,162.1764,148.5265,149.0895,0.0681,,0.2404,0.1627,2.1126,,0.0000,19.783,25.7029,,25.7054,,,,,,,0.0000E+00,,1.0000E-12,,11.0156,11.0214,0.9520,229.057,52.073,50.212,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:28,21-Mar-2025 00:56:28,32.83944,-117.52322,093.3 030.0,093.3,030.0,47.000,47.339,,10.9986,,10.9979,,10.9983,33.5892,,33.5886,33.5899,,33.5872,33.5879,3.3005,,3.4931,,3.1958,,3.4594,,,143.712,152.3909,152.0987,139.151,164.7330,151.5921,151.8454,0.0672,,0.2346,0.1598,2.1039,,0.0000,19.681,25.6782,,25.6789,,,,,,,0.0000E+00,,1.0000E-12,,10.9929,10.9922,0.9520,231.369,52.924,51.244,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:29,21-Mar-2025 00:56:29,32.83944,-117.52322,093.3 030.0,093.3,030.0,46.000,46.331,,10.9889,,10.9910,,10.9900,33.5693,,33.5687,33.5743,,33.5716,33.5702,3.3215,,3.5143,,3.2166,,3.4811,,,144.626,153.3180,153.0246,140.056,165.7006,152.5403,152.7825,0.0673,,0.2353,0.1602,2.0949,,0.0000,19.576,25.6645,,25.6680,,,,,,,0.0000E+00,,1.0000E-12,,10.9833,10.9854,0.9520,232.651,53.242,51.564,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:56:30,21-Mar-2025 00:56:30,32.83944,-117.52322,093.3 030.0,093.3,030.0,45.000,45.324,,10.9810,,10.9820,,10.9815,33.5505,,33.5499,33.5536,,33.5509,33.5504,3.3365,,3.5295,,3.2342,,3.4995,,,145.281,153.9824,153.6881,140.828,166.3940,153.3491,153.5186,0.0716,,0.2634,0.1738,2.0820,,0.0000,19.424,25.6512,,25.6535,,,,,,,0.0000E+00,,1.0000E-12,,10.9756,10.9766,0.9520,233.887,53.467,51.830,,,,,,,,,,,,
