Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:58,21-Mar-2025 00:36:58,32.84424,-117.52374,093.3 030.0,093.3,030.0,435.000,438.548,,7.3902,,7.3909,,7.3906,34.3181,,34.3175,34.3189,,34.3162,34.3169,0.3349,,0.4892,,0.3440,,0.4876,,,14.566,21.3852,22.1567,14.962,28.0154,22.4017,22.2792,0.0361,,,,3.4383,,0.7716,35.475,26.8330,,26.8336,,,,,,,0.0000E+00,,5.8463E-02,,7.3476,7.3483,0.7438,128.118,4.983,5.118,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:59,21-Mar-2025 00:36:59,32.84422,-117.52372,093.3 030.0,093.3,030.0,436.000,439.557,,7.3809,,7.3817,,7.3813,34.3188,,34.3182,34.3195,,34.3168,34.3175,0.3374,,0.4918,,0.3386,,0.4820,,,14.677,21.4977,22.2661,14.728,28.1330,22.1631,22.2146,0.0364,,,,3.4433,,0.7716,35.528,26.8349,,26.8353,,,,,,,0.0000E+00,,5.8148E-02,,7.3382,7.3390,0.7451,127.945,5.020,5.037,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:00,21-Mar-2025 00:37:00,32.84422,-117.52372,093.3 030.0,093.3,030.0,437.000,440.566,,7.3720,,7.3731,,7.3726,34.3195,,34.3189,34.3200,,34.3173,34.3181,0.3267,,0.4809,,0.3374,,0.4807,,,14.207,21.0210,21.8027,14.676,27.6354,22.1101,21.9564,0.0373,,,,3.4466,,0.7716,35.564,26.8367,,26.8370,,,,,,,0.0000E+00,,6.1295E-02,,7.3292,7.3304,0.7464,127.783,4.858,5.019,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:00,21-Mar-2025 00:37:00,32.84422,-117.52372,093.3 030.0,093.3,030.0,438.000,441.575,,7.3603,,7.3622,,7.3613,34.3194,,34.3188,34.3201,,34.3174,34.3181,0.3217,,0.4758,,0.3265,,0.4693,,,13.993,20.8039,21.5917,14.201,27.4088,21.6256,21.6087,0.0354,,,,3.4489,,0.7716,35.588,26.8383,,26.8386,,,,,,,0.0000E+00,,6.0812E-02,,7.3175,7.3194,0.7477,127.640,4.783,4.855,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:01,21-Mar-2025 00:37:01,32.84422,-117.52372,093.3 030.0,093.3,030.0,439.000,442.585,,7.3519,,7.3534,,7.3527,34.3198,,34.3192,34.3203,,34.3176,34.3184,0.3174,,0.4715,,0.3234,,0.4661,,,13.805,20.6132,21.4063,14.066,27.2098,21.4879,21.4471,0.0366,,,,3.4512,,0.7716,35.613,26.8398,,26.8400,,,,,,,0.0000E+00,,6.2719E-02,,7.3090,7.3105,0.7490,127.506,4.719,4.808,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:02,21-Mar-2025 00:37:02,32.84422,-117.52372,093.3 030.0,093.3,030.0,440.000,443.594,,7.3367,,7.3390,,7.3379,34.3222,,34.3216,34.3224,,34.3197,34.3207,0.3141,,0.4682,,0.3193,,0.4618,,,13.659,20.4651,21.2624,13.889,27.0553,21.3074,21.2849,0.0355,,,,3.4539,,0.7716,35.641,26.8439,,26.8437,,,,,,,0.0000E+00,,6.2694E-02,,7.2937,7.2960,0.7503,127.127,4.667,4.746,440,7.327,34.3247,,20.48,,,36.02,0.009,0.00,2.96,60.10
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:03,21-Mar-2025 00:37:03,32.84422,-117.52372,093.3 030.0,093.3,030.0,441.000,444.603,,7.3302,,7.3307,,7.3305,34.3254,,34.3248,34.3261,,34.3234,34.3241,0.3147,,0.4688,,0.3197,,0.4623,,,13.688,20.4945,21.2910,13.903,27.0860,21.3217,21.3064,0.0362,,,,3.4565,,0.7716,35.669,26.8473,,26.8478,,,,,,,0.0000E+00,,6.0449E-02,,7.2872,7.2876,0.7516,126.813,4.676,4.750,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:04,21-Mar-2025 00:37:04,32.84422,-117.52372,093.3 030.0,093.3,030.0,442.000,445.612,,7.3287,,7.3295,,7.3291,34.3253,,34.3247,34.3257,,34.3230,34.3239,0.3151,,0.4692,,0.3183,,0.4608,,,13.703,20.5097,21.3058,13.843,27.1018,21.2605,21.2832,0.0366,,,,3.4588,,0.7716,35.694,26.8474,,26.8476,,,,,,,0.0000E+00,,5.8412E-02,,7.2856,7.2864,0.7528,126.818,4.681,4.729,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:05,21-Mar-2025 00:37:05,32.84422,-117.52372,093.3 030.0,093.3,030.0,443.000,446.622,,7.3273,,7.3276,,7.3275,34.3253,,34.3247,34.3256,,34.3229,34.3238,0.3135,,0.4675,,0.3174,,0.4599,,,13.637,20.4428,21.2407,13.803,27.0320,21.2197,21.2302,0.0359,,,,3.4613,,0.7716,35.720,26.8477,,26.8479,,,,,,,0.0000E+00,,5.9584E-02,,7.2841,7.2843,0.7541,126.807,4.659,4.715,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:07,21-Mar-2025 00:37:07,32.84420,-117.52371,093.3 030.0,093.3,030.0,444.000,447.631,,7.3289,,7.3292,,7.3291,34.3258,,34.3252,34.3252,,34.3225,34.3239,0.3087,,0.4627,,0.3182,,0.4607,,,13.428,20.2308,21.0346,13.837,26.8107,21.2544,21.1445,0.0359,,,,3.4654,,0.7716,35.764,26.8478,,26.8473,,,,,,,0.0000E+00,,5.9172E-02,,7.2856,7.2859,0.7554,126.811,4.588,4.727,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:09,21-Mar-2025 00:37:09,32.84420,-117.52370,093.3 030.0,093.3,030.0,445.000,448.640,,7.3240,,7.3254,,7.3247,34.3267,,34.3261,34.3264,,34.3237,34.3249,0.3139,,0.4679,,0.3103,,0.4525,,,13.653,20.4590,21.2565,13.497,27.0489,20.9076,21.0821,0.0358,,,,3.4669,,0.7716,35.780,26.8493,,26.8488,,,,,,,0.0000E+00,,6.4924E-02,,7.2806,7.2820,0.7567,126.687,4.664,4.611,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:10,21-Mar-2025 00:37:10,32.84420,-117.52370,093.3 030.0,093.3,030.0,446.000,449.649,,7.3107,,7.3127,,7.3117,34.3257,,34.3251,34.3258,,34.3231,34.3241,0.3082,,0.4622,,0.3096,,0.4517,,,13.406,20.2084,21.0130,13.463,26.7874,20.8729,20.9430,0.0366,,,,3.4680,,0.7716,35.792,26.8504,,26.8502,,,,,,,0.0000E+00,,6.2721E-02,,7.2672,7.2692,0.7580,126.589,4.578,4.598,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:10,21-Mar-2025 00:37:10,32.84419,-117.52370,093.3 030.0,093.3,030.0,447.000,450.659,,7.2969,,7.2991,,7.2980,34.3248,,34.3242,34.3252,,34.3225,34.3234,0.3013,,0.4552,,0.3085,,0.4506,,,13.102,19.9001,20.7132,13.417,26.4656,20.8260,20.7696,0.0366,,,,3.4691,,0.7716,35.804,26.8516,,26.8516,,,,,,,0.0000E+00,,6.4117E-02,,7.2534,7.2556,0.7592,126.479,4.473,4.581,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:11,21-Mar-2025 00:37:11,32.84418,-117.52370,093.3 030.0,093.3,030.0,448.000,451.668,,7.2781,,7.2812,,7.2797,34.3241,,34.3235,34.3249,,34.3222,34.3229,0.3035,,0.4574,,0.3091,,0.4512,,,13.199,19.9985,20.8089,13.443,26.5683,20.8525,20.8307,0.0366,,,,3.4703,,0.7716,35.816,26.8537,,26.8539,,,,,,,0.0000E+00,,6.2201E-02,,7.2345,7.2376,0.7605,126.276,4.504,4.588,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:12,21-Mar-2025 00:37:12,32.84418,-117.52370,093.3 030.0,093.3,030.0,449.000,452.677,,7.2671,,7.2689,,7.2680,34.3247,,34.3241,34.3253,,34.3226,34.3234,0.3049,,0.4588,,0.3111,,0.4533,,,13.259,20.0593,20.8680,13.530,26.6318,20.9413,20.9047,0.0366,,,,3.4716,,0.7716,35.830,26.8557,,26.8559,,,,,,,0.0000E+00,,6.3878E-02,,7.2234,7.2252,0.7618,126.092,4.523,4.616,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:13,21-Mar-2025 00:37:13,32.84418,-117.52370,093.3 030.0,093.3,030.0,450.000,453.686,,7.2625,,7.2634,,7.2630,34.3244,,34.3238,34.3250,,34.3223,34.3231,0.3032,,0.4571,,0.3120,,0.4542,,,13.188,19.9873,20.7980,13.571,26.5567,20.9831,20.8906,0.0362,,,,3.4732,,0.7716,35.847,26.8561,,26.8565,,,,,,,0.0000E+00,,6.4515E-02,,7.2188,7.2197,0.7631,126.061,4.498,4.629,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:14,21-Mar-2025 00:37:14,32.84418,-117.52370,093.3 030.0,093.3,030.0,451.000,454.696,,7.2475,,7.2489,,7.2482,34.3234,,34.3228,34.3243,,34.3216,34.3222,0.3001,,0.4540,,0.3122,,0.4544,,,13.053,19.8504,20.6649,13.578,26.4137,20.9902,20.8276,0.0357,,,,3.4758,,0.7716,35.875,26.8574,,26.8580,,,,,,,0.0000E+00,,6.4798E-02,,7.2037,7.2051,0.7643,125.940,4.451,4.630,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:15,21-Mar-2025 00:37:15,32.84418,-117.52370,093.3 030.0,093.3,030.0,452.000,455.705,,7.2311,,7.2316,,7.2314,34.3234,,34.3228,34.3242,,34.3215,34.3222,0.3033,,0.4572,,0.3123,,0.4545,,,13.190,19.9893,20.8000,13.582,26.5588,20.9943,20.8972,0.0360,,,,3.4791,,0.7716,35.910,26.8598,,26.8603,,,,,,,0.0000E+00,,6.7670E-02,,7.1873,7.1878,0.7656,125.721,4.496,4.630,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:16,21-Mar-2025 00:37:16,32.84418,-117.52368,093.3 030.0,093.3,030.0,453.000,456.714,,7.2246,,7.2252,,7.2249,34.3227,,34.3221,34.3235,,34.3208,34.3215,0.3047,,0.4586,,0.3082,,0.4503,,,13.250,20.0502,20.8591,13.404,26.6223,20.8128,20.8360,0.0362,,,,3.4831,,0.7716,35.953,26.8602,,26.8607,,,,,,,0.0000E+00,,6.7889E-02,,7.1807,7.1813,0.7669,125.694,4.516,4.568,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:18,21-Mar-2025 00:37:18,32.84418,-117.52368,093.3 030.0,093.3,030.0,454.000,457.724,,7.2175,,7.2185,,7.2180,34.3222,,34.3216,34.3227,,34.3200,34.3208,0.3048,,0.4587,,0.3060,,0.4480,,,13.256,20.0563,20.8651,13.308,26.6286,20.7149,20.7900,0.0362,,,,3.4890,,0.7716,36.016,26.8607,,26.8610,,,,,,,0.0000E+00,,6.3476E-02,,7.1735,7.1746,0.7681,125.649,4.517,4.535,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:19,21-Mar-2025 00:37:19,32.84416,-117.52368,093.3 030.0,093.3,030.0,455.000,458.733,,7.2045,,7.2048,,7.2047,34.3227,,34.3221,34.3232,,34.3205,34.3213,0.3049,,0.4588,,0.3099,,0.4520,,,13.262,20.0624,20.8710,13.477,26.6350,20.8872,20.8791,0.0360,,,,3.4940,,0.7716,36.069,26.8629,,26.8633,,,,,,,0.0000E+00,,6.4101E-02,,7.1604,7.1608,0.7694,125.444,4.518,4.591,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:20,21-Mar-2025 00:37:20,32.84416,-117.52366,093.3 030.0,093.3,030.0,456.000,459.742,,7.2001,,7.2010,,7.2006,34.3229,,34.3223,34.3230,,34.3203,34.3213,0.3050,,0.4589,,0.3134,,0.4557,,,13.265,20.0654,20.8739,13.630,26.6382,21.0433,20.9586,0.0366,,,,3.4978,,0.7716,36.110,26.8637,,26.8637,,,,,,,0.0000E+00,,6.5782E-02,,7.1560,7.1569,0.7707,125.382,4.518,4.643,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:21,21-Mar-2025 00:37:21,32.84416,-117.52366,093.3 030.0,093.3,030.0,457.000,460.752,,7.1791,,7.1855,,7.1823,34.3185,,34.3179,34.3204,,34.3177,34.3178,0.3052,,0.4591,,0.3166,,0.4590,,,13.274,20.0745,20.8828,13.770,26.6477,21.1860,21.0344,0.0366,,,,3.5006,,0.7716,36.139,26.8632,,26.8638,,,,,,,0.0000E+00,,6.4660E-02,,7.1350,7.1414,0.7719,125.426,4.519,4.689,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:22,21-Mar-2025 00:37:22,32.84416,-117.52366,093.3 030.0,093.3,030.0,458.000,461.761,,7.1578,,7.1598,,7.1588,34.3185,,34.3179,34.3193,,34.3166,34.3173,0.3123,,0.4663,,0.3143,,0.4566,,,13.585,20.3900,21.1894,13.671,26.9769,21.0851,21.1373,0.0363,,,,3.5030,,0.7716,36.165,26.8662,,26.8665,,,,,,,0.0000E+00,,6.4455E-02,,7.1137,7.1157,0.7732,125.139,4.623,4.652,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:23,21-Mar-2025 00:37:23,32.84415,-117.52366,093.3 030.0,093.3,030.0,459.000,462.770,,7.1495,,7.1502,,7.1499,34.3175,,34.3169,34.3185,,34.3158,34.3164,0.3179,,0.4720,,0.3133,,0.4556,,,13.827,20.6355,21.4280,13.625,27.2331,21.0382,21.2331,0.0355,,,,3.5059,,0.7716,36.196,26.8665,,26.8672,,,,,,,0.0000E+00,,6.6806E-02,,7.1053,7.1059,0.7745,125.111,4.704,4.636,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:24,21-Mar-2025 00:37:24,32.84414,-117.52366,093.3 030.0,093.3,030.0,460.000,463.780,,7.1475,,7.1477,,7.1476,34.3177,,34.3171,34.3182,,34.3155,34.3163,0.3045,,0.4584,,0.3134,,0.4557,,,13.245,20.0451,20.8542,13.628,26.6170,21.0412,20.9477,0.0366,,,,3.5097,,0.7716,36.237,26.8670,,26.8673,,,,,,,0.0000E+00,,6.2565E-02,,7.1032,7.1034,0.7757,125.085,4.506,4.636,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:25,21-Mar-2025 00:37:25,32.84414,-117.52366,093.3 030.0,093.3,030.0,461.000,464.789,,7.1468,,7.1471,,7.1470,34.3176,,34.3170,34.3180,,34.3153,34.3162,0.2998,,0.4537,,0.3134,,0.4557,,,13.040,19.8372,20.6521,13.630,26.4000,21.0433,20.8477,0.0366,,,,3.5146,,0.7716,36.289,26.8670,,26.8673,,,,,,,0.0000E+00,,6.3825E-02,,7.1024,7.1027,0.7770,125.099,4.436,4.637,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:26,21-Mar-2025 00:37:26,32.84414,-117.52366,093.3 030.0,093.3,030.0,462.000,465.798,,7.1148,,7.1201,,7.1175,34.3140,,34.3134,34.3157,,34.3130,34.3132,0.3050,,0.4589,,0.3112,,0.4534,,,13.266,20.0664,20.8749,13.534,26.6392,20.9454,20.9102,0.0364,,,,3.5198,,0.7716,36.344,26.8687,,26.8692,,,,,,,0.0000E+00,,6.4667E-02,,7.0704,7.0757,0.7782,124.924,4.510,4.601,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:27,21-Mar-2025 00:37:27,32.84414,-117.52366,093.3 030.0,093.3,030.0,463.000,466.808,,7.0875,,7.0878,,7.0877,34.3167,,34.3161,34.3180,,34.3153,34.3157,0.3061,,0.4600,,0.3055,,0.4475,,,13.313,20.1141,20.9213,13.285,26.6890,20.6914,20.8064,0.0354,,,,3.5245,,0.7716,36.394,26.8745,,26.8756,,,,,,,0.0000E+00,,6.4098E-02,,7.0431,7.0434,0.7795,124.358,4.523,4.513,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:28,21-Mar-2025 00:37:28,32.84414,-117.52366,093.3 030.0,093.3,030.0,464.000,467.817,,7.0843,,7.0850,,7.0847,34.3167,,34.3161,34.3177,,34.3150,34.3156,0.3047,,0.4586,,0.3078,,0.4499,,,13.250,20.0502,20.8591,13.387,26.6223,20.7954,20.8273,0.0361,,,,3.5298,,0.7716,36.451,26.8750,,26.8757,,,,,,,0.0000E+00,,6.1809E-02,,7.0398,7.0405,0.7808,124.326,4.501,4.548,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:30,21-Mar-2025 00:37:30,32.84414,-117.52366,093.3 030.0,093.3,030.0,465.000,468.826,,7.0761,,7.0763,,7.0762,34.3169,,34.3163,34.3176,,34.3149,34.3156,0.2939,,0.4477,,0.3007,,0.4425,,,12.782,19.5755,20.3977,13.076,26.1269,20.4782,20.4380,0.0360,,,,3.5363,,0.7716,36.520,26.8763,,26.8768,,,,,,,0.0000E+00,,5.8836E-02,,7.0316,7.0317,0.7820,124.215,4.341,4.441,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:31,21-Mar-2025 00:37:31,32.84412,-117.52366,093.3 030.0,093.3,030.0,466.000,469.836,,7.0683,,7.0693,,7.0688,34.3174,,34.3168,34.3179,,34.3152,34.3160,0.3015,,0.4554,,0.3055,,0.4475,,,13.114,19.9122,20.7250,13.288,26.4783,20.6945,20.7098,0.0361,,,,3.5392,,0.7716,36.551,26.8777,,26.8781,,,,,,,0.0000E+00,,5.9084E-02,,7.0237,7.0247,0.7833,124.085,4.453,4.513,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:32,21-Mar-2025 00:37:32,32.84412,-117.52364,093.3 030.0,093.3,030.0,467.000,470.845,,7.0646,,7.0657,,7.0652,34.3177,,34.3171,34.3180,,34.3153,34.3162,0.3015,,0.4554,,0.3056,,0.4476,,,13.113,19.9112,20.7241,13.289,26.4773,20.6955,20.7098,0.0366,,,,3.5413,,0.7716,36.574,26.8785,,26.8786,,,,,,,0.0000E+00,,6.1055E-02,,7.0199,7.0210,0.7845,124.025,4.453,4.512,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:33,21-Mar-2025 00:37:33,32.84412,-117.52364,093.3 030.0,093.3,030.0,468.000,471.855,,7.0546,,7.0580,,7.0563,34.3153,,34.3147,34.3166,,34.3139,34.3143,0.3016,,0.4555,,0.3057,,0.4477,,,13.118,19.9163,20.7290,13.293,26.4825,20.6996,20.7143,0.0366,,,,3.5433,,0.7716,36.595,26.8781,,26.8786,,,,,,,0.0000E+00,,6.3926E-02,,7.0098,7.0132,0.7858,124.072,4.453,4.513,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:33,21-Mar-2025 00:37:33,32.84412,-117.52364,093.3 030.0,093.3,030.0,469.000,472.864,,7.0281,,7.0313,,7.0297,34.3144,,34.3138,34.3157,,34.3130,34.3134,0.3019,,0.4558,,0.3059,,0.4479,,,13.128,19.9264,20.7389,13.304,26.4931,20.7108,20.7249,0.0366,,,,3.5455,,0.7716,36.618,26.8810,,26.8816,,,,,,,0.0000E+00,,6.0864E-02,,6.9833,6.9865,0.7870,123.786,4.454,4.514,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:34,21-Mar-2025 00:37:34,32.84410,-117.52364,093.3 030.0,093.3,030.0,470.000,473.873,,7.0150,,7.0171,,7.0161,34.3139,,34.3133,34.3152,,34.3125,34.3129,0.3020,,0.4559,,0.3060,,0.4480,,,13.134,19.9325,20.7448,13.310,26.4995,20.7169,20.7309,0.0366,,,,3.5480,,0.7716,36.645,26.8824,,26.8831,,,,,,,0.0000E+00,,5.9025E-02,,6.9701,6.9722,0.7883,123.653,4.455,4.515,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:35,21-Mar-2025 00:37:35,32.84410,-117.52364,093.3 030.0,093.3,030.0,471.000,474.883,,7.0087,,7.0099,,7.0093,34.3138,,34.3132,34.3149,,34.3122,34.3127,0.3021,,0.4560,,0.3061,,0.4481,,,13.138,19.9366,20.7487,13.314,26.5037,20.7210,20.7349,0.0366,,,,3.5515,,0.7716,36.682,26.8832,,26.8839,,,,,,,0.0000E+00,,6.1467E-02,,6.9638,6.9650,0.7895,123.584,4.455,4.515,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:37,21-Mar-2025 00:37:37,32.84411,-117.52366,093.3 030.0,093.3,030.0,472.000,475.892,,7.0036,,7.0047,,7.0042,34.3136,,34.3130,34.3144,,34.3117,34.3124,0.3022,,0.4561,,0.3062,,0.4482,,,13.141,19.9396,20.7517,13.319,26.5069,20.7261,20.7389,0.0369,,,,3.5572,,0.7716,36.743,26.8837,,26.8842,,,,,,,0.0000E+00,,6.2651E-02,,6.9586,6.9597,0.7908,123.546,4.456,4.516,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:38,21-Mar-2025 00:37:38,32.84410,-117.52366,093.3 030.0,093.3,030.0,473.000,476.901,,6.9995,,6.9995,,6.9995,34.3137,,34.3131,34.3142,,34.3115,34.3123,0.3022,,0.4561,,0.3070,,0.4490,,,13.144,19.9427,20.7546,13.352,26.5101,20.7597,20.7572,0.0379,,,,3.5627,,0.7716,36.802,26.8844,,26.8848,,,,,,,0.0000E+00,,5.9770E-02,,6.9544,6.9544,0.7920,123.496,4.457,4.527,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:40,21-Mar-2025 00:37:40,32.84409,-117.52365,093.3 030.0,093.3,030.0,474.000,477.911,,6.9938,,6.9949,,6.9944,34.3131,,34.3125,34.3135,,34.3108,34.3117,0.3023,,0.4562,,0.3068,,0.4488,,,13.148,19.9467,20.7586,13.340,26.5143,20.7475,20.7531,0.0366,,,,3.5661,,0.7716,36.838,26.8847,,26.8849,,,,,,,0.0000E+00,,6.1277E-02,,6.9487,6.9497,0.7933,123.478,4.457,4.522,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:40,21-Mar-2025 00:37:40,32.84408,-117.52364,093.3 030.0,093.3,030.0,475.000,478.920,,6.9847,,6.9876,,6.9862,34.3120,,34.3114,34.3128,,34.3101,34.3108,0.3024,,0.4563,,0.3078,,0.4499,,,13.153,19.9518,20.7635,13.387,26.5196,20.7954,20.7795,0.0366,,,,3.5689,,0.7716,36.868,26.8851,,26.8853,,,,,,,0.0000E+00,,5.9985E-02,,6.9395,6.9424,0.7945,123.447,4.458,4.538,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:41,21-Mar-2025 00:37:41,32.84408,-117.52364,093.3 030.0,093.3,030.0,476.000,479.930,,6.9717,,6.9738,,6.9728,34.3118,,34.3112,34.3120,,34.3093,34.3103,0.3026,,0.4565,,0.3100,,0.4522,,,13.158,19.9569,20.7684,13.483,26.5249,20.8933,20.8309,0.0366,,,,3.5714,,0.7716,36.894,26.8867,,26.8866,,,,,,,0.0000E+00,,6.2791E-02,,6.9264,6.9286,0.7958,123.295,4.458,4.568,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:42,21-Mar-2025 00:37:42,32.84408,-117.52364,093.3 030.0,093.3,030.0,477.000,480.939,,6.9668,,6.9676,,6.9672,34.3115,,34.3109,34.3121,,34.3094,34.3102,0.3026,,0.4565,,0.3064,,0.4484,,,13.162,19.9609,20.7724,13.325,26.5291,20.7322,20.7523,0.0360,,,,3.5734,,0.7716,36.916,26.8872,,26.8875,,,,,,,0.0000E+00,,5.9186E-02,,6.9215,6.9222,0.7970,123.259,4.459,4.515,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:43,21-Mar-2025 00:37:43,32.84408,-117.52364,093.3 030.0,093.3,030.0,478.000,481.949,,6.9558,,6.9579,,6.9569,34.3106,,34.3100,34.3112,,34.3085,34.3093,0.3027,,0.4566,,0.3065,,0.4485,,,13.167,19.9660,20.7773,13.328,26.5344,20.7353,20.7563,0.0360,,,,3.5765,,0.7716,36.949,26.8880,,26.8881,,,,,,,0.0000E+00,,5.7293E-02,,6.9104,6.9125,0.7982,123.190,4.460,4.515,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:45,21-Mar-2025 00:37:45,32.84408,-117.52364,093.3 030.0,093.3,030.0,479.000,482.958,,6.9389,,6.9397,,6.9393,34.3104,,34.3098,34.3111,,34.3084,34.3091,0.3029,,0.4568,,0.3074,,0.4494,,,13.174,19.9731,20.7842,13.368,26.5418,20.7761,20.7802,0.0366,,,,3.5807,,0.7716,36.994,26.8902,,26.8906,,,,,,,0.0000E+00,,5.7488E-02,,6.8935,6.8943,0.7995,122.981,4.460,4.526,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:37:46,21-Mar-2025 00:37:46,32.84408,-117.52364,093.3 030.0,093.3,030.0,480.000,483.967,,6.9353,,6.9366,,6.9360,34.3109,,34.3103,34.3111,,34.3084,34.3094,0.3030,,0.4569,,0.3074,,0.4494,,,13.177,19.9761,20.7872,13.369,26.5450,20.7771,20.7822,0.0366,,,,3.5838,,0.7716,37.027,26.8910,,26.8910,,,,,,,0.0000E+00,,5.7891E-02,,6.8898,6.8911,0.8007,122.912,4.461,4.526,,,,,,,,,,,,
