Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:41,25-Mar-2025 23:47:41,31.90126,-124.17116,083.3 110.0,083.3,110.0,77.000,77.554,,12.6814,,12.7066,,12.6940,32.9411,,32.9405,32.9250,,32.9223,32.9314,5.5664,,5.7882,5.7828,5.4067,,5.7634,5.7668,5.7748,242.564,252.6663,252.0856,235.607,269.3805,251.3209,251.7033,0.1055,,0.5190,0.3842,0.8800,,0.0000,4.578,24.8624,,24.8451,,,,,,,0.0000E+00,,1.0000E-12,,12.6712,12.6964,1.1352,309.853,92.100,89.495,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:42,25-Mar-2025 23:47:42,31.90126,-124.17116,083.3 110.0,083.3,110.0,76.000,76.547,,12.7651,,12.7678,,12.7665,32.9257,,32.9251,32.9152,,32.9125,32.9188,5.5553,,5.7770,5.7714,5.4079,,5.7647,5.7681,5.7698,242.087,252.1825,251.5987,235.667,268.8755,251.3840,251.4914,0.1060,,0.5232,0.3858,0.8605,,0.0000,4.352,24.8343,,24.8256,,,,,,,0.0000E+00,,1.0000E-12,,12.7550,12.7576,1.1352,312.521,92.067,89.624,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:43,25-Mar-2025 23:47:43,31.90126,-124.17116,083.3 110.0,083.3,110.0,75.000,75.540,,12.8488,,12.8452,,12.8470,32.9314,,32.9308,32.9192,,32.9165,32.9237,5.5399,,5.7614,5.7556,5.3934,,5.7496,5.7528,5.7542,241.419,251.5048,250.9169,235.036,268.1683,250.7204,250.8187,0.1024,,0.4931,0.3738,0.8454,,0.0000,4.177,24.8224,,24.8136,,,,,,,0.0000E+00,,1.0000E-12,,12.8387,12.8351,1.1352,313.639,91.975,89.529,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:44,25-Mar-2025 23:47:44,31.90126,-124.17117,083.3 110.0,083.3,110.0,74.000,74.532,,13.0468,,13.0355,,13.0412,32.9275,,32.9269,32.9136,,32.9109,32.9189,5.5142,,5.7353,5.7292,5.3749,,5.7303,5.7332,5.7312,240.310,250.3799,249.7849,234.238,266.9943,249.8812,249.8331,0.1001,,0.4742,0.3657,0.8320,,0.0000,4.022,24.7804,,24.7719,,,,,,,0.0000E+00,,1.0000E-12,,13.0368,13.0255,1.1352,317.633,91.922,89.570,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:46,25-Mar-2025 23:47:46,31.90125,-124.17118,083.3 110.0,083.3,110.0,73.000,73.525,,13.0405,,13.0487,,13.0446,32.9232,,32.9226,32.9121,,32.9094,32.9160,5.5119,,5.7330,5.7269,5.3613,,5.7161,5.7188,5.7229,240.207,250.2754,249.6797,233.649,266.8853,249.2618,249.4708,0.1013,,0.4840,0.3700,0.8141,,0.0000,3.815,24.7783,,24.7681,,,,,,,0.0000E+00,,1.0000E-12,,13.0306,13.0388,1.1352,317.805,91.869,89.368,73,13.041,32.9178,,249.84,0.387,0.262,3.09,0.077,0.00,0.54,2.96
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:04,25-Mar-2025 23:48:04,31.90116,-124.17121,083.3 110.0,083.3,110.0,72.000,72.517,,13.0624,,13.0486,,13.0555,32.9200,,32.9194,32.9142,,32.9115,32.9155,5.5604,,5.7821,5.7767,5.4168,,5.7739,5.7775,5.7771,242.324,252.4229,251.8406,236.069,269.1264,251.8067,251.8237,0.1031,,0.4989,0.3762,0.7674,,0.0000,3.274,24.7715,,24.7697,,,,,,,0.0000E+00,,1.0000E-12,,13.0526,13.0389,1.1421,318.429,92.718,90.295,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:37,25-Mar-2025 23:48:37,31.90102,-124.17126,083.3 110.0,083.3,110.0,71.000,71.510,,13.1050,,13.1058,,13.1054,32.9138,,32.9132,32.9112,,32.9085,32.9109,5.7015,,5.9250,5.9215,5.5536,,5.9165,5.9222,5.9219,248.479,258.6665,258.1232,242.031,275.6423,258.0765,258.0999,0.0941,,0.4263,0.3435,0.7040,,0.0000,2.539,24.7582,,24.7561,,,,,,,0.0000E+00,,1.0000E-12,,13.0953,13.0961,1.1563,319.671,95.151,92.682,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:38,25-Mar-2025 23:48:38,31.90102,-124.17126,083.3 110.0,083.3,110.0,70.000,70.503,,13.1453,,13.1443,,13.1448,32.9089,,32.9083,32.9053,,32.9026,32.9055,5.7078,,5.9314,5.9280,5.5542,,5.9171,5.9229,5.9255,248.756,258.9475,258.4059,242.062,275.9355,258.1091,258.2575,0.0930,,0.4177,0.3392,0.6929,,0.0000,2.410,24.7465,,24.7439,,,,,,,0.0000E+00,,1.0000E-12,,13.1358,13.1348,1.1560,320.768,95.332,92.763,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:39,25-Mar-2025 23:48:39,31.90100,-124.17126,083.3 110.0,083.3,110.0,69.000,69.495,,13.1935,,13.1908,,13.1922,32.9061,,32.9055,32.9014,,32.8987,32.9021,5.6713,,5.8945,5.8905,5.5175,,5.8789,5.8841,5.8873,247.166,257.3346,256.7830,240.465,274.2523,256.4297,256.6064,0.0953,,0.4357,0.3481,0.6814,,0.0000,2.277,24.7347,,24.7316,,,,,,,0.0000E+00,,1.0000E-12,,13.1841,13.1814,1.1560,321.874,94.814,92.236,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:40,25-Mar-2025 23:48:40,31.90100,-124.17126,083.3 110.0,083.3,110.0,68.000,68.488,,13.2986,,13.2890,,13.2938,32.9048,,32.9042,32.8976,,32.8949,32.8996,5.6632,,5.8863,5.8822,5.5063,,5.8672,5.8722,5.8772,246.817,256.9806,256.4268,239.983,273.8828,255.9228,256.1748,0.0973,,0.4516,0.3556,0.6680,,0.0000,2.122,24.7127,,24.7091,,,,,,,0.0000E+00,,1.0000E-12,,13.2893,13.2797,1.1560,323.948,94.883,92.233,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:42,25-Mar-2025 23:48:42,31.90099,-124.17126,083.3 110.0,083.3,110.0,67.000,67.481,,13.2797,,13.2605,,13.2701,32.9052,,32.9046,32.9005,,32.8978,32.9012,5.7784,,6.0029,6.0005,5.6092,,5.9744,5.9811,5.9908,251.837,262.0729,261.5508,244.464,279.1971,260.6351,261.0930,0.1020,,0.4898,0.3724,0.6411,,0.0000,1.810,24.7167,,24.7170,,,,,,,0.0000E+00,,1.0000E-12,,13.2706,13.2513,1.1560,323.537,96.774,93.902,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:44,25-Mar-2025 23:48:44,31.90098,-124.17126,083.3 110.0,083.3,110.0,66.000,66.473,,13.5063,,13.5047,,13.5055,32.9279,,32.9273,32.9067,,32.9040,32.9157,5.8058,,6.0307,6.0286,5.6391,,6.0056,6.0127,6.0207,253.038,263.2911,262.7767,245.778,280.4685,262.0169,262.3968,0.1022,,0.4914,0.3731,0.6157,,0.0000,1.516,24.6888,,24.6728,,,,,,,0.0000E+00,,1.0000E-12,,13.4971,13.4956,1.1560,326.195,97.700,94.881,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:45,25-Mar-2025 23:48:45,31.90098,-124.17126,083.3 110.0,083.3,110.0,65.000,65.466,,13.7750,,13.7680,,13.7715,32.9107,,32.9101,32.8957,,32.8930,32.9016,5.7631,,5.9874,5.9848,5.6077,,5.9729,5.9795,5.9822,251.193,261.4196,260.8935,244.426,278.5154,260.5952,260.7444,0.0998,,0.4718,0.3647,0.6063,,0.0000,1.407,24.6210,,24.6108,,,,,,,0.0000E+00,,1.0000E-12,,13.7659,13.7589,1.1560,332.655,97.507,94.856,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:46,25-Mar-2025 23:48:46,31.90098,-124.17126,083.3 110.0,083.3,110.0,64.000,64.459,,13.8470,,13.8456,,13.8463,32.9125,,32.9119,32.8958,,32.8931,32.9025,5.7492,,5.9734,5.9705,5.5916,,5.9561,5.9624,5.9665,250.592,260.8099,260.2800,243.724,277.8791,259.8569,260.0685,0.1037,,0.5039,0.3782,0.5985,,0.0000,1.317,24.6076,,24.5950,,,,,,,0.0000E+00,,1.0000E-12,,13.8380,13.8366,1.1560,333.912,97.415,94.732,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:46,25-Mar-2025 23:48:46,31.90097,-124.17126,083.3 110.0,083.3,110.0,63.000,63.451,,13.9083,,13.9082,,13.9083,32.9101,,32.9095,32.8935,,32.8908,32.9002,5.7409,,5.9650,5.9620,5.5710,,5.9346,5.9406,5.9513,250.233,260.4458,259.9136,242.831,277.4991,258.9178,259.4157,0.1109,,0.5652,0.4011,0.5914,,0.0000,1.234,24.5932,,24.5804,,,,,,,0.0000E+00,,1.0000E-12,,13.8994,13.8993,1.1560,335.268,97.395,94.503,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:48:48,25-Mar-2025 23:48:48,31.90096,-124.17127,083.3 110.0,083.3,110.0,62.000,62.444,,13.9116,,13.9018,,13.9067,32.9085,,32.9079,32.8945,,32.8918,32.8999,5.7395,,5.9635,5.9605,5.5788,,5.9428,5.9489,5.9547,250.176,260.3879,259.8554,243.172,277.4387,259.2764,259.5659,0.1201,,0.6476,0.4264,0.5814,,0.0000,1.119,24.5913,,24.5824,,,,,,,0.0000E+00,,1.0000E-12,,13.9028,13.8930,1.1560,335.422,97.378,94.624,62,13.912,32.9048,5.972,260.31,0.420,0.206,0.39,0.034,0.00,0.35,1.88
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:12,25-Mar-2025 23:49:12,31.90086,-124.17133,083.3 110.0,083.3,110.0,61.000,61.437,,13.9507,,13.9452,,13.9480,32.9056,,32.9050,32.9039,,32.9012,32.9031,5.7807,,6.0053,6.0028,5.6347,,6.0010,6.0080,6.0054,251.971,262.2088,261.6876,245.607,279.3390,261.8371,261.7624,0.1363,,0.8033,0.4602,0.5229,,0.0000,0.441,24.5809,,24.5807,,,,,,,0.0000E+00,,1.0000E-12,,13.9421,13.9365,1.1699,336.383,98.152,95.661,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:36,25-Mar-2025 23:49:36,31.90074,-124.17140,083.3 110.0,083.3,110.0,60.000,60.429,,14.0332,,14.0437,,14.0385,32.9020,,32.9014,32.8963,,32.8936,32.8975,5.8063,,6.0312,6.0291,5.6356,,6.0020,6.0090,6.0191,253.091,263.3449,262.8308,245.655,280.5246,261.8876,262.3592,0.1276,,0.7179,0.4437,0.5194,,0.0000,0.400,24.5611,,24.5545,,,,,,,0.0000E+00,,1.0000E-12,,14.0247,14.0351,1.1809,338.255,98.750,95.864,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:37,25-Mar-2025 23:49:37,31.90074,-124.17140,083.3 110.0,083.3,110.0,59.000,59.422,,14.1005,,14.1053,,14.1029,32.8689,,32.8683,32.8612,,32.8585,32.8634,5.7949,,6.0197,6.0174,5.6294,,5.9955,6.0024,6.0099,252.605,262.8519,262.3347,245.391,280.0102,261.6100,261.9724,0.1284,,0.7256,0.4454,0.5181,,0.0000,0.385,24.5216,,24.5147,,,,,,,0.0000E+00,,1.0000E-12,,14.0921,14.0969,1.1810,341.989,98.671,95.857,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:38,25-Mar-2025 23:49:38,31.90074,-124.17140,083.3 110.0,083.3,110.0,58.000,58.415,,14.2100,,14.2222,,14.2161,32.8612,,32.8606,32.8500,,32.8473,32.8540,5.7875,,6.0122,6.0098,5.6279,,5.9939,6.0008,6.0053,252.288,262.5303,262.0112,245.337,279.6746,261.5532,261.7822,0.1262,,0.7046,0.4407,0.5161,,0.0000,0.362,24.4928,,24.4816,,,,,,,0.0000E+00,,1.0000E-12,,14.2017,14.2139,1.1810,344.712,98.758,96.053,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:39,25-Mar-2025 23:49:39,31.90074,-124.17140,083.3 110.0,083.3,110.0,57.000,57.407,,14.4031,,14.3986,,14.4009,32.8393,,32.8387,32.8283,,32.8256,32.8322,5.7640,,5.9884,5.9857,5.6046,,5.9697,5.9762,5.9810,251.282,261.5099,260.9843,244.333,278.6096,260.4973,260.7408,0.1282,,0.7237,0.4450,0.5133,,0.0000,0.329,24.4355,,24.4280,,,,,,,0.0000E+00,,1.0000E-12,,14.3948,14.3903,1.1810,350.159,98.730,95.984,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:40,25-Mar-2025 23:49:40,31.90074,-124.17140,083.3 110.0,083.3,110.0,56.000,56.400,,14.4777,,14.4761,,14.4769,32.8267,,32.8261,32.8146,,32.8119,32.8190,5.7483,,5.9725,5.9696,5.5923,,5.9568,5.9632,5.9664,250.602,260.8201,260.2902,243.804,277.8897,259.9410,260.1156,0.1105,,0.5617,0.3999,0.5096,,0.0000,0.287,24.4100,,24.4011,,,,,,,0.0000E+00,,1.0000E-12,,14.4696,14.4680,1.1810,352.567,98.601,95.915,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:41,25-Mar-2025 23:49:41,31.90074,-124.17140,083.3 110.0,083.3,110.0,55.000,55.393,,14.5072,,14.5050,,14.5061,32.8222,,32.8216,32.8110,,32.8083,32.8150,5.7408,,5.9649,5.9619,5.5877,,5.9520,5.9583,5.9601,250.279,260.4924,259.9605,243.606,277.5478,259.7328,259.8467,0.0979,,0.4564,0.3578,0.5045,,0.0000,0.227,24.4004,,24.3922,,,,,,,0.0000E+00,,1.0000E-12,,14.4992,14.4970,1.1810,353.464,98.529,95.890,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:42,25-Mar-2025 23:49:42,31.90072,-124.17141,083.3 110.0,083.3,110.0,54.000,54.386,,14.5221,,14.5226,,14.5224,32.8207,,32.8201,32.8106,,32.8079,32.8140,5.7433,,5.9674,5.9644,5.5840,,5.9482,5.9544,5.9594,250.387,260.6020,260.0708,243.445,277.6621,259.5635,259.8172,0.0842,,0.3514,0.3026,0.4960,,0.0000,0.129,24.3960,,24.3881,,,,,,,0.0000E+00,,1.0000E-12,,14.5143,14.5148,1.1810,353.847,98.600,95.860,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:44,25-Mar-2025 23:49:44,31.90071,-124.17142,083.3 110.0,083.3,110.0,53.000,53.378,,14.5284,,14.5375,,14.5330,32.8208,,32.8202,32.8118,,32.8091,32.8147,5.7350,,5.9590,5.9559,5.5947,,5.9593,5.9657,5.9608,250.026,260.2358,259.7023,243.910,277.2800,260.0525,259.8774,0.0810,,0.3282,0.2882,0.4820,,0.0000,0.000,24.3947,,24.3858,,,,,,,0.0000E+00,,1.0000E-12,,14.5207,14.5298,1.1810,353.945,98.470,96.072,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:46,25-Mar-2025 23:49:46,31.90070,-124.17142,083.3 110.0,083.3,110.0,52.000,52.371,,14.5467,,14.5516,,14.5492,32.8194,,32.8188,32.8120,,32.8093,32.8141,5.7419,,5.9660,5.9630,5.5869,,5.9512,5.9575,5.9603,250.329,260.5431,260.0116,243.570,277.6007,259.6950,259.8533,0.0787,,0.3119,0.2776,0.4697,,0.0000,0.000,24.3898,,24.3830,,,,,,,0.0000E+00,,1.0000E-12,,14.5391,14.5440,1.1810,354.390,98.624,95.965,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:47,25-Mar-2025 23:49:47,31.90070,-124.17142,083.3 110.0,083.3,110.0,51.000,51.364,,14.5664,,14.5676,,14.5670,32.8176,,32.8170,32.8102,,32.8075,32.8123,5.7364,,5.9604,5.9573,5.5769,,5.9408,5.9469,5.9521,250.088,260.2987,259.7656,243.136,277.3456,259.2386,259.5021,0.0721,,0.2667,0.2456,0.4628,,0.0000,0.000,24.3842,,24.3782,,,,,,,0.0000E+00,,1.0000E-12,,14.5589,14.5602,1.1810,354.897,98.566,95.824,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:47,25-Mar-2025 23:49:47,31.90070,-124.17142,083.3 110.0,083.3,110.0,50.000,50.357,,14.5739,,14.5730,,14.5735,32.8146,,32.8140,32.8082,,32.8055,32.8098,5.7340,,5.9580,5.9549,5.5782,,5.9421,5.9483,5.9516,249.984,260.1932,259.6594,243.193,277.2355,259.2985,259.4790,0.0695,,0.2495,0.2324,0.4579,,0.0000,0.000,24.3802,,24.3755,,,,,,,0.0000E+00,,1.0000E-12,,14.5666,14.5657,1.1810,355.243,98.538,95.855,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:49:49,25-Mar-2025 23:49:49,31.90070,-124.17143,083.3 110.0,083.3,110.0,49.000,49.349,,14.5748,,14.5731,,14.5740,32.8137,,32.8131,32.8080,,32.8053,32.8092,5.7332,,5.9572,5.9541,5.5783,,5.9422,5.9484,5.9513,249.950,260.1587,259.6247,243.197,277.1995,259.3027,259.4637,0.0637,,0.2125,0.2015,0.4530,,0.0000,0.000,24.3794,,24.3753,,,,,,,0.0000E+00,,1.0000E-12,,14.5676,14.5660,1.1810,355.296,98.526,95.857,49,14.575,32.8134,,259.71,0.221,0.092,0.0,0.005,0.00,0.33,1.36
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:05,25-Mar-2025 23:50:05,31.90063,-124.17148,083.3 110.0,083.3,110.0,48.000,48.342,,14.5744,,14.5716,,14.5730,32.8117,,32.8111,32.8095,,32.8068,32.8090,5.7240,,5.9478,5.9446,5.5785,,5.9425,5.9486,5.9466,249.551,259.7539,259.2174,243.206,276.7771,259.3122,259.2648,0.0598,,0.1885,0.1798,0.4587,,0.0000,0.000,24.3779,,24.3767,,,,,,,0.0000E+00,,1.0000E-12,,14.5674,14.5646,1.1867,355.411,98.367,95.859,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:44,25-Mar-2025 23:50:44,31.90046,-124.17160,083.3 110.0,083.3,110.0,47.000,47.335,,14.5780,,14.5774,,14.5777,32.8115,,32.8109,32.8098,,32.8071,32.8090,5.7097,,5.9334,5.9299,5.5927,,5.9573,5.9636,5.9468,248.928,259.1220,258.5815,243.826,276.1176,259.9642,259.2729,0.0566,,0.1695,0.1614,0.4527,,0.0000,0.000,24.3769,,24.3757,,,,,,,0.0000E+00,,1.0000E-12,,14.5711,14.5706,1.2030,355.474,98.128,96.114,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:45,25-Mar-2025 23:50:45,31.90046,-124.17162,083.3 110.0,083.3,110.0,46.000,46.328,,14.5801,,14.5798,,14.5800,32.8114,,32.8108,32.8094,,32.8067,32.8088,5.7287,,5.9526,5.9494,5.5853,,5.9495,5.9558,5.9526,249.757,259.9629,259.4277,243.506,276.9952,259.6277,259.5277,0.0574,,0.1742,0.1661,0.4518,,0.0000,0.000,24.3764,,24.3749,,,,,,,0.0000E+00,,1.0000E-12,,14.5733,14.5731,1.2029,355.498,98.459,95.993,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:46,25-Mar-2025 23:50:46,31.90046,-124.17162,083.3 110.0,083.3,110.0,45.000,45.320,,14.5811,,14.5805,,14.5808,32.8111,,32.8105,32.8094,,32.8067,32.8086,5.7212,,5.9450,5.9417,5.5878,,5.9521,5.9584,5.9501,249.428,259.6292,259.0919,243.615,276.6469,259.7423,259.4171,0.0569,,0.1712,0.1632,0.4514,,0.0000,0.000,24.3759,,24.3747,,,,,,,0.0000E+00,,1.0000E-12,,14.5745,14.5740,1.2029,355.516,98.331,96.037,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:47,25-Mar-2025 23:50:47,31.90044,-124.17162,083.3 110.0,083.3,110.0,44.000,44.313,,14.5808,,14.5802,,14.5805,32.8106,,32.8100,32.8089,,32.8062,32.8081,5.7253,,5.9492,5.9460,5.5915,,5.9560,5.9623,5.9542,249.607,259.8107,259.2746,243.774,276.8364,259.9095,259.5921,0.0562,,0.1671,0.1591,0.4518,,0.0000,0.000,24.3755,,24.3743,,,,,,,0.0000E+00,,1.0000E-12,,14.5743,14.5738,1.2029,355.516,98.400,96.099,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:49,25-Mar-2025 23:50:49,31.90044,-124.17162,083.3 110.0,083.3,110.0,43.000,43.306,,14.5802,,14.5797,,14.5800,32.8101,,32.8095,32.8085,,32.8058,32.8077,5.7266,,5.9505,5.9473,5.5942,,5.9588,5.9652,5.9563,249.667,259.8716,259.3358,243.892,276.8999,260.0336,259.6847,0.0562,,0.1671,0.1591,0.4525,,0.0000,0.000,24.3753,,24.3741,,,,,,,0.0000E+00,,1.0000E-12,,14.5739,14.5734,1.2029,355.514,98.422,96.144,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:51,25-Mar-2025 23:50:51,31.90042,-124.17162,083.3 110.0,083.3,110.0,42.000,42.299,,14.5797,,14.5791,,14.5794,32.8098,,32.8092,32.8082,,32.8055,32.8074,5.7304,,5.9543,5.9512,5.5898,,5.9542,5.9605,5.9559,249.828,260.0349,259.5002,243.701,277.0703,259.8327,259.6665,0.0538,,0.1533,0.1449,0.4541,,0.0000,0.000,24.3750,,24.3740,,,,,,,0.0000E+00,,1.0000E-12,,14.5736,14.5730,1.2029,355.506,98.485,96.067,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:52,25-Mar-2025 23:50:52,31.90042,-124.17162,083.3 110.0,083.3,110.0,41.000,41.291,,14.5799,,14.5794,,14.5797,32.8098,,32.8092,32.8080,,32.8053,32.8073,5.7163,,5.9400,5.9367,5.5917,,5.9562,5.9625,5.9496,249.217,259.4151,258.8765,243.785,276.4235,259.9211,259.3988,0.0525,,0.1459,0.1370,0.4557,,0.0000,0.000,24.3750,,24.3737,,,,,,,0.0000E+00,,1.0000E-12,,14.5739,14.5734,1.2029,355.485,98.244,96.101,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:53,25-Mar-2025 23:50:53,31.90042,-124.17162,083.3 110.0,083.3,110.0,40.000,40.284,,14.5804,,14.5798,,14.5801,32.8096,,32.8090,32.8079,,32.8052,32.8071,5.7144,,5.9381,5.9348,5.5876,,5.9519,5.9582,5.9465,249.134,259.3309,258.7918,243.604,276.3357,259.7307,259.2613,0.0531,,0.1493,0.1407,0.4579,,0.0000,0.000,24.3747,,24.3735,,,,,,,0.0000E+00,,1.0000E-12,,14.5746,14.5740,1.2029,355.479,98.212,96.030,40,14.580,32.8130,,258.88,0.164,0.049,0.14,0.004,0.00,0.33,1.36
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:50:57,25-Mar-2025 23:50:57,31.90041,-124.17164,083.3 110.0,083.3,110.0,39.000,39.277,,14.5833,,14.5831,,14.5832,32.8099,,32.8093,32.8080,,32.8053,32.8073,5.7216,,5.9454,5.9422,5.5822,,5.9463,5.9525,5.9474,249.447,259.6484,259.1113,243.368,276.6670,259.4825,259.2969,0.0545,,0.1573,0.1490,0.4671,,0.0000,0.000,24.3743,,24.3729,,,,,,,0.0000E+00,,1.0000E-12,,14.5776,14.5774,1.2039,355.494,98.342,95.944,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:51:32,25-Mar-2025 23:51:32,31.90026,-124.17174,083.3 110.0,083.3,110.0,38.000,38.270,,14.5944,,14.5927,,14.5936,32.8108,,32.8102,32.8088,,32.8061,32.8082,5.7327,,5.9567,5.9536,5.5912,,5.9557,5.9620,5.9578,249.930,260.1384,259.6043,243.763,277.1783,259.8979,259.7511,0.0536,,0.1521,0.1437,0.4715,,0.0000,0.000,24.3726,,24.3714,,,,,,,0.0000E+00,,1.0000E-12,,14.5889,14.5872,1.2181,355.627,98.554,96.118,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:51:42,25-Mar-2025 23:51:42,31.90022,-124.17176,083.3 110.0,083.3,110.0,37.000,37.263,,14.6077,,14.6041,,14.6059,32.8127,,32.8121,32.8102,,32.8075,32.8098,5.7375,,5.9615,5.9585,5.5986,,5.9634,5.9698,5.9642,250.142,260.3534,259.8207,244.087,277.4028,260.2386,260.0297,0.0525,,0.1459,0.1370,0.4669,,0.0000,0.000,24.3712,,24.3701,,,,,,,0.0000E+00,,1.0000E-12,,14.6023,14.5987,1.2215,355.724,98.665,96.268,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:51:43,25-Mar-2025 23:51:43,31.90022,-124.17178,083.3 110.0,083.3,110.0,36.000,36.255,,14.6160,,14.6158,,14.6159,32.8138,,32.8132,32.8113,,32.8086,32.8109,5.7414,,5.9655,5.9625,5.5942,,5.9588,5.9652,5.9639,250.312,260.5259,259.9942,243.892,277.5827,260.0336,260.0139,0.0516,,0.1408,0.1316,0.4688,,0.0000,0.000,24.3702,,24.3684,,,,,,,0.0000E+00,,1.0000E-12,,14.6107,14.6105,1.2214,355.792,98.749,96.215,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:51:44,25-Mar-2025 23:51:44,31.90022,-124.17178,083.3 110.0,083.3,110.0,35.000,35.248,,14.6234,,14.6231,,14.6233,32.8145,,32.8139,32.8120,,32.8093,32.8116,5.7392,,5.9632,5.9602,5.5892,,5.9536,5.9599,5.9601,250.213,260.4255,259.8932,243.676,277.4779,259.8064,259.8498,0.0513,,0.1391,0.1297,0.4704,,0.0000,0.000,24.3692,,24.3673,,,,,,,0.0000E+00,,1.0000E-12,,14.6183,14.6180,1.2214,355.862,98.726,96.144,,,,,,,,,,,,
