Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:03,25-Mar-2025 00:29:03,32.32326,-121.71258,086.7 080.0,086.7,080.0,72.000,72.520,,12.7736,,12.7724,,12.7730,33.1507,,33.1501,33.1455,,33.1428,33.1465,5.5674,,5.7892,5.7722,5.3873,,5.7432,5.7583,5.7653,242.575,252.6775,251.7717,234.727,269.3921,251.0735,251.4226,0.1062,,0.5249,0.3452,0.9786,,0.0000,5.174,25.0068,,25.0030,,,,,,,0.0000E+00,,1.0000E-12,,12.7640,12.7628,1.0307,296.016,92.415,89.420,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:04,25-Mar-2025 00:29:04,32.32326,-121.71258,086.7 080.0,086.7,080.0,71.000,71.512,,12.8057,,12.7990,,12.8024,33.1413,,33.1407,33.1364,,33.1337,33.1372,5.6349,,5.8576,5.8410,5.4428,,5.8010,5.8169,5.8290,245.519,255.6639,254.7624,237.147,272.5087,253.6212,254.1918,0.1074,,0.5351,0.3486,0.9538,,0.0000,4.881,24.9932,,24.9908,,,,,,,0.0000E+00,,1.0000E-12,,12.7962,12.7895,1.0307,297.283,93.592,90.385,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:05,25-Mar-2025 00:29:05,32.32326,-121.71258,086.7 080.0,086.7,080.0,70.000,70.505,,12.9182,,12.8879,,12.9031,33.1249,,33.1243,33.1203,,33.1176,33.1210,5.6683,,5.8914,5.8750,5.4718,,5.8313,5.8476,5.8613,246.984,257.1500,256.2506,238.418,274.0596,254.9592,255.6049,0.1079,,0.5393,0.3500,0.9267,,0.0000,4.561,24.9585,,24.9609,,,,,,,0.0000E+00,,1.0000E-12,,12.9088,12.8785,1.0307,300.576,94.357,91.025,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:06,25-Mar-2025 00:29:06,32.32326,-121.71258,086.7 080.0,086.7,080.0,69.000,69.498,,13.0703,,13.0431,,13.0567,33.1066,,33.1060,33.1000,,33.0973,33.1017,5.6450,,5.8678,5.8513,5.4506,,5.8092,5.8252,5.8383,245.977,256.1285,255.2276,237.506,272.9936,253.9991,254.6134,0.1095,,0.5531,0.3544,0.9014,,0.0000,4.262,24.9143,,24.9146,,,,,,,0.0000E+00,,1.0000E-12,,13.0609,13.0338,1.0307,304.775,94.253,90.953,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:07,25-Mar-2025 00:29:07,32.32326,-121.71258,086.7 080.0,086.7,080.0,68.000,68.490,,13.1244,,13.1296,,13.1270,33.0441,,33.0435,33.0489,,33.0462,33.0449,5.6131,,5.8355,5.8188,5.4211,,5.7784,5.7940,5.8064,244.600,254.7316,253.8288,236.233,271.5358,252.6590,253.2439,0.1088,,0.5471,0.3525,0.8768,,0.0000,3.972,24.8552,,24.8579,,,,,,,0.0000E+00,,1.0000E-12,,13.1151,13.1203,1.0307,310.376,93.789,90.593,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:07,25-Mar-2025 00:29:07,32.32326,-121.71258,086.7 080.0,086.7,080.0,67.000,67.483,,13.2186,,13.2029,,13.2108,32.9736,,32.9730,32.9655,,32.9628,32.9679,5.5804,,5.8024,5.7855,5.3787,,5.7342,5.7492,5.7674,243.194,253.3054,252.4005,234.405,270.0474,250.7345,251.5675,0.1110,,0.5661,0.3584,0.8485,,0.0000,3.637,24.7819,,24.7787,,,,,,,0.0000E+00,,1.0000E-12,,13.2094,13.1938,1.0307,317.334,93.382,89.974,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:10,25-Mar-2025 00:29:10,32.32326,-121.71256,086.7 080.0,086.7,080.0,66.000,66.476,,13.1752,,13.1001,,13.1377,33.0105,,33.0099,33.0336,,33.0309,33.0204,5.7366,,5.9606,5.9446,5.5304,,5.8923,5.9095,5.9271,249.992,260.2013,259.3063,240.999,277.2440,257.6764,258.4914,0.1220,,0.6651,0.3846,0.7779,,0.0000,2.804,24.8190,,24.8518,,,,,,,0.0000E+00,,1.0000E-12,,13.1662,13.0911,1.0307,313.772,95.930,92.352,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:12,25-Mar-2025 00:29:12,32.32326,-121.71256,086.7 080.0,086.7,080.0,65.000,65.468,,13.2126,,13.1376,,13.1751,33.0239,,33.0233,33.0390,,33.0363,33.0298,5.9841,,6.2113,6.1967,5.7861,,6.1588,6.1796,6.1882,260.776,271.1406,270.2613,252.143,288.6602,269.4082,269.8348,0.1205,,0.6512,0.3814,0.6974,,0.0000,1.853,24.8219,,24.8485,,,,,,,0.0000E+00,,1.0000E-12,,13.2037,13.1287,1.0307,313.472,100.157,96.703,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:13,25-Mar-2025 00:29:13,32.32326,-121.71256,086.7 080.0,086.7,080.0,64.000,64.461,,13.7136,,13.6574,,13.6855,32.9774,,32.9768,32.9582,,32.9555,32.9662,5.9147,,6.1410,6.1260,5.7183,,6.0881,6.1080,6.1170,257.788,268.1095,267.2259,249.227,285.4970,266.3383,266.7821,0.1183,,0.6311,0.3764,0.6744,,0.0000,1.582,24.6851,,24.6816,,,,,,,0.0000E+00,,1.0000E-12,,13.7046,13.6485,1.0307,326.525,99.989,96.545,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:14,25-Mar-2025 00:29:14,32.32326,-121.71256,086.7 080.0,086.7,080.0,63.000,63.454,,13.9844,,13.9825,,13.9835,32.9838,,32.9832,32.9563,,32.9536,32.9684,5.8607,,6.0863,6.0710,5.6636,,6.0311,6.0502,6.0606,255.447,265.7348,264.8478,246.862,283.0188,263.8486,264.3482,0.1357,,0.7973,0.4092,0.6560,,0.0000,1.364,24.6345,,24.6136,,,,,,,0.0000E+00,,1.0000E-12,,13.9754,13.9735,1.0307,331.348,99.627,96.257,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:15,25-Mar-2025 00:29:15,32.32326,-121.71256,086.7 080.0,086.7,080.0,62.000,62.446,,14.0624,,14.0462,,14.0543,32.9814,,32.9808,32.9604,,32.9577,32.9693,5.8311,,6.0563,6.0408,5.6428,,6.0095,6.0282,6.0345,254.159,264.4283,263.5394,245.956,281.6553,262.8948,263.2171,0.1523,,0.9705,0.4272,0.6425,,0.0000,1.205,24.6164,,24.6036,,,,,,,0.0000E+00,,1.0000E-12,,14.0536,14.0374,1.0307,333.049,99.279,96.030,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:16,25-Mar-2025 00:29:16,32.32326,-121.71256,086.7 080.0,086.7,080.0,61.000,61.439,,14.1290,,14.1248,,14.1269,32.9830,,32.9824,32.9599,,32.9572,32.9698,5.8023,,6.0271,6.0115,5.6146,,5.9801,5.9984,6.0050,252.910,263.1613,262.2705,244.730,280.3330,261.6042,261.9374,0.1574,,1.0267,0.4301,0.6334,,0.0000,1.097,24.6038,,24.5869,,,,,,,0.0000E+00,,1.0000E-12,,14.1202,14.1161,1.0307,334.225,98.924,95.701,61,14.129,32.9740,6.003,261.66,0.447,0.166,0.48,0.024,0.05,0.35,2.06
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:17,25-Mar-2025 00:29:17,32.32326,-121.71255,086.7 080.0,086.7,080.0,60.000,60.431,,14.1612,,14.1568,,14.1590,32.9781,,32.9775,32.9573,,32.9546,32.9661,5.7601,,5.9844,5.9685,5.5885,,5.9529,5.9709,5.9697,251.073,261.2979,260.4044,243.595,278.3883,260.4093,260.4069,0.1546,,0.9957,0.4287,0.6261,,0.0000,1.011,24.5933,,24.5782,,,,,,,0.0000E+00,,1.0000E-12,,14.1525,14.1482,1.0307,335.200,98.266,95.317,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:35,25-Mar-2025 00:29:35,32.32325,-121.71254,086.7 080.0,086.7,080.0,59.000,59.424,,14.1744,,14.1417,,14.1581,32.9669,,32.9663,32.9593,,32.9566,32.9615,5.7865,,6.0111,5.9954,5.6171,,5.9827,6.0011,5.9983,252.224,262.4654,261.5737,244.842,279.6068,261.7221,261.6479,0.1477,,0.9211,0.4235,0.5822,,0.0000,0.493,24.5818,,24.5828,,,,,,,0.0000E+00,,1.0000E-12,,14.1660,14.1333,1.0395,336.265,98.736,95.779,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:43,25-Mar-2025 00:29:43,32.32326,-121.71254,086.7 080.0,086.7,080.0,58.000,58.417,,14.2656,,14.2667,,14.2662,32.9654,,32.9648,32.9577,,32.9550,32.9599,5.8399,,6.0652,6.0498,5.6509,,6.0179,6.0368,6.0433,254.558,264.8330,263.9447,246.320,282.0777,263.2780,263.6114,0.1502,,0.9478,0.4256,0.5398,,0.0000,0.000,24.5617,,24.5555,,,,,,,0.0000E+00,,1.0000E-12,,14.2573,14.2583,1.0436,338.165,99.830,96.596,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:44,25-Mar-2025 00:29:44,32.32326,-121.71254,086.7 080.0,086.7,080.0,57.000,57.409,,14.3188,,14.3152,,14.3170,32.9631,,32.9625,32.9558,,32.9531,32.9578,5.8356,,6.0609,6.0454,5.6626,,6.0301,6.0491,6.0473,254.375,264.6474,263.7588,246.835,281.8839,263.8202,263.7895,0.1508,,0.9543,0.4261,0.5320,,0.0000,0.000,24.5487,,24.5439,,,,,,,0.0000E+00,,1.0000E-12,,14.3106,14.3070,1.0436,339.377,99.863,96.891,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:46,25-Mar-2025 00:29:46,32.32324,-121.71254,086.7 080.0,086.7,080.0,56.000,56.402,,14.3513,,14.3529,,14.3521,32.9600,,32.9594,32.9524,,32.9497,32.9546,5.8307,,6.0559,6.0404,5.6587,,6.0260,6.0450,6.0427,254.161,264.4303,263.5414,246.664,281.6574,263.6402,263.5908,0.1451,,0.8936,0.4210,0.5274,,0.0000,0.000,24.5395,,24.5333,,,,,,,0.0000E+00,,1.0000E-12,,14.3432,14.3448,1.0436,340.233,99.841,96.894,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:47,25-Mar-2025 00:29:47,32.32324,-121.71254,086.7 080.0,086.7,080.0,55.000,55.395,,14.3944,,14.3952,,14.3948,32.9586,,32.9580,32.9511,,32.9484,32.9532,5.8282,,6.0534,6.0379,5.6543,,6.0214,6.0404,6.0392,254.053,264.3208,263.4317,246.478,281.5430,263.4444,263.4381,0.1391,,0.8316,0.4140,0.5260,,0.0000,0.000,24.5293,,24.5234,,,,,,,0.0000E+00,,1.0000E-12,,14.3864,14.3873,1.0436,341.177,99.884,96.902,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:48,25-Mar-2025 00:29:48,32.32324,-121.71254,086.7 080.0,086.7,080.0,54.000,54.388,,14.4189,,14.4189,,14.4189,32.9554,,32.9548,32.9482,,32.9455,32.9502,5.8136,,6.0386,6.0230,5.6414,,6.0080,6.0267,6.0249,253.422,263.6807,262.7907,245.915,280.8751,262.8517,262.8212,0.1270,,0.7122,0.3946,0.5250,,0.0000,0.000,24.5217,,24.5161,,,,,,,0.0000E+00,,1.0000E-12,,14.4111,14.4111,1.0436,341.875,99.682,96.725,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:49,25-Mar-2025 00:29:49,32.32324,-121.71254,086.7 080.0,086.7,080.0,53.000,53.380,,14.4299,,14.4281,,14.4290,32.9544,,32.9538,32.9477,,32.9450,32.9494,5.8096,,6.0345,6.0189,5.6396,,6.0061,6.0248,6.0219,253.246,263.5021,262.6119,245.838,280.6887,262.7706,262.6913,0.1218,,0.6632,0.3842,0.5241,,0.0000,0.000,24.5186,,24.5137,,,,,,,0.0000E+00,,1.0000E-12,,14.4222,14.4204,1.0436,342.144,99.634,96.712,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:50,25-Mar-2025 00:29:50,32.32324,-121.71252,086.7 080.0,086.7,080.0,52.000,52.373,,14.4523,,14.4391,,14.4457,32.9513,,32.9507,32.9461,,32.9434,32.9471,5.8026,,6.0275,6.0118,5.6498,,6.0168,6.0356,6.0237,252.944,263.1958,262.3051,246.282,280.3690,263.2380,262.7716,0.1117,,0.5722,0.3603,0.5227,,0.0000,0.000,24.5114,,24.5102,,,,,,,0.0000E+00,,1.0000E-12,,14.4447,14.4315,1.0436,342.800,99.558,96.906,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:52,25-Mar-2025 00:29:52,32.32324,-121.71252,086.7 080.0,086.7,080.0,51.000,51.366,,14.4331,,14.4180,,14.4256,32.9516,,32.9510,32.9489,,32.9462,32.9486,5.8202,,6.0453,6.0297,5.6431,,6.0098,6.0285,6.0291,253.709,263.9718,263.0822,245.991,281.1789,262.9317,263.0070,0.1084,,0.5436,0.3514,0.5190,,0.0000,0.000,24.5157,,24.5168,,,,,,,0.0000E+00,,1.0000E-12,,14.4257,14.4106,1.0437,342.360,99.821,96.753,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:56,25-Mar-2025 00:29:56,32.32324,-121.71252,086.7 080.0,086.7,080.0,50.000,50.358,,14.5009,,14.4471,,14.4740,32.9464,,32.9458,32.9468,,32.9441,32.9450,5.8056,,6.0305,6.0149,5.6351,,6.0014,6.0201,6.0175,253.080,263.3338,262.4432,245.643,280.5130,262.5653,262.5043,0.1071,,0.5325,0.3478,0.5136,,0.0000,0.000,24.4974,,24.5090,,,,,,,0.0000E+00,,1.0000E-12,,14.4936,14.4398,1.0438,344.085,99.705,96.671,50,14.501,32.9539,,262.90,0.277,0.102,0.0,0.007,0.03,0.31,1.78
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:06,25-Mar-2025 00:30:06,32.32323,-121.71252,086.7 080.0,086.7,080.0,49.000,49.351,,14.5013,,14.4961,,14.4987,32.9451,,32.9445,32.9423,,32.9396,32.9421,5.8180,,6.0431,6.0275,5.6462,,6.0130,6.0318,6.0297,253.618,263.8795,262.9898,246.130,281.0825,263.0780,263.0339,0.1031,,0.4989,0.3361,0.5150,,0.0000,0.000,24.4962,,24.4952,,,,,,,0.0000E+00,,1.2240E-05,,14.4942,14.4890,1.0498,344.164,99.916,96.954,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:11,25-Mar-2025 00:30:11,32.32322,-121.71252,086.7 080.0,086.7,080.0,48.000,48.344,,14.5283,,14.5100,,14.5192,32.9495,,32.9489,32.9444,,32.9417,32.9453,5.7946,,6.0194,6.0037,5.6156,,5.9811,5.9995,6.0016,252.598,262.8448,261.9536,244.797,280.0027,261.6747,261.8142,0.1049,,0.5139,0.3415,0.5246,,0.0000,0.000,24.4938,,24.4938,,,,,,,0.0000E+00,,-5.162E-07,,14.5213,14.5030,1.0516,344.364,99.571,96.457,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:11,25-Mar-2025 00:30:11,32.32324,-121.71252,086.7 080.0,086.7,080.0,47.000,47.336,,14.6545,,14.6446,,14.6496,32.9382,,32.9376,32.9341,,32.9314,32.9345,5.7626,,5.9869,5.9711,5.5804,,5.9444,5.9623,5.9667,251.214,261.4409,260.5477,243.271,278.5376,260.0682,260.3080,0.0992,,0.4669,0.3240,0.5263,,0.0000,0.000,24.4583,,24.4573,,,,,,,0.0000E+00,,1.0000E-12,,14.6476,14.6377,1.0515,347.728,99.267,96.106,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:13,25-Mar-2025 00:30:13,32.32324,-121.71252,086.7 080.0,086.7,080.0,46.000,46.329,,14.7633,,14.7556,,14.7595,32.9259,,32.9253,32.9186,,32.9159,32.9206,5.7533,,5.9775,5.9616,5.5737,,5.9375,5.9552,5.9584,250.814,261.0351,260.1413,242.987,278.1142,259.7692,259.9553,0.0860,,0.3646,0.2778,0.5276,,0.0000,0.000,24.4257,,24.4217,,,,,,,0.0000E+00,,1.0000E-12,,14.7565,14.7488,1.0515,350.820,99.315,96.196,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:15,25-Mar-2025 00:30:15,32.32324,-121.71252,086.7 080.0,086.7,080.0,45.000,45.322,,14.8034,,14.7907,,14.7971,32.9182,,32.9176,32.9143,,32.9116,32.9146,5.7236,,5.9474,5.9313,5.5539,,5.9168,5.9343,5.9328,249.523,259.7255,258.8298,242.126,276.7475,258.8628,258.8463,0.0781,,0.3077,0.2461,0.5272,,0.0000,0.000,24.4111,,24.4108,,,,,,,0.0000E+00,,1.0000E-12,,14.7967,14.7841,1.0515,352.180,98.877,95.919,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:16,25-Mar-2025 00:30:16,32.32324,-121.71252,086.7 080.0,086.7,080.0,44.000,44.315,,14.8784,,14.8607,,14.8696,32.9102,,32.9096,32.9051,,32.9024,32.9060,5.7195,,5.9433,5.9272,5.5417,,5.9041,5.9214,5.9243,249.352,259.5521,258.6561,241.600,276.5664,258.3091,258.4826,0.0738,,0.2782,0.2277,0.5258,,0.0000,0.000,24.3889,,24.3887,,,,,,,0.0000E+00,,1.0000E-12,,14.8718,14.8542,1.0515,354.273,98.950,95.837,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:17,25-Mar-2025 00:30:17,32.32324,-121.71252,086.7 080.0,086.7,080.0,43.000,43.307,,14.8945,,14.8957,,14.8951,32.9068,,32.9062,32.8982,,32.8955,32.9009,5.7206,,5.9444,5.9283,5.5327,,5.8947,5.9119,5.9201,249.400,259.6008,258.7049,241.212,276.6173,257.9006,258.3028,0.0658,,0.2257,0.1910,0.5250,,0.0000,0.000,24.3827,,24.3758,,,,,,,0.0000E+00,,1.0000E-12,,14.8881,14.8893,1.0515,354.834,98.999,95.745,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:17,25-Mar-2025 00:30:17,32.32324,-121.71252,086.7 080.0,086.7,080.0,42.000,42.300,,14.9006,,14.9001,,14.9004,32.9054,,32.9048,32.8980,,32.8953,32.9001,5.7136,,5.9373,5.9212,5.5389,,5.9012,5.9185,5.9199,249.096,259.2924,258.3961,241.483,276.2954,258.1859,258.2910,0.0575,,0.1748,0.1498,0.5242,,0.0000,0.000,24.3803,,24.3747,,,,,,,0.0000E+00,,1.0000E-12,,14.8944,14.8939,1.0515,355.031,98.889,95.861,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:18,25-Mar-2025 00:30:18,32.32324,-121.71252,086.7 080.0,086.7,080.0,41.000,41.293,,14.9016,,14.9005,,14.9011,32.9050,,32.9044,32.8983,,32.8956,32.9000,5.7113,,5.9350,5.9188,5.5420,,5.9044,5.9217,5.9203,248.998,259.1930,258.2965,241.616,276.1917,258.3259,258.3112,0.0527,,0.1470,0.1245,0.5233,,0.0000,0.000,24.3797,,24.3749,,,,,,,0.0000E+00,,1.0000E-12,,14.8955,14.8944,1.0515,355.058,98.852,95.915,41,14.902,32.9086,,258.75,0.138,0.049,0.0,0.006,0.00,0.32,1.40
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:26,25-Mar-2025 00:30:26,32.32323,-121.71251,086.7 080.0,086.7,080.0,40.000,40.286,,14.8945,,14.8877,,14.8911,32.9043,,32.9037,32.9015,,32.8988,32.9013,5.7110,,5.9347,5.9185,5.5405,,5.9029,5.9201,5.9193,248.983,259.1778,258.2813,241.550,276.1758,258.2564,258.2689,0.0524,,0.1453,0.1229,0.5243,,0.0000,0.000,24.3807,,24.3800,,,,,,,0.0000E+00,,1.0000E-12,,14.8886,14.8818,1.0556,354.933,98.832,95.866,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:35,25-Mar-2025 00:30:35,32.32324,-121.71250,086.7 080.0,086.7,080.0,39.000,39.278,,14.9021,,14.9014,,14.9018,32.9030,,32.9024,32.9008,,32.8981,32.9003,5.7268,,5.9507,5.9346,5.5642,,5.9276,5.9452,5.9399,249.670,259.8746,258.9792,242.584,276.9031,259.3450,259.1621,0.0501,,0.1324,0.1104,0.5286,,0.0000,0.000,24.3780,,24.3765,,,,,,,0.0000E+00,,1.0000E-12,,14.8963,14.8956,1.0602,355.161,99.118,96.302,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:36,25-Mar-2025 00:30:36,32.32324,-121.71250,086.7 080.0,086.7,080.0,38.000,38.271,,14.9032,,14.9017,,14.9025,32.9028,,32.9022,32.9007,,32.8980,32.9001,5.7324,,5.9563,5.9403,5.5470,,5.9096,5.9270,5.9337,249.918,260.1262,259.2311,241.832,277.1656,258.5533,258.8922,0.0501,,0.1324,0.1104,0.5276,,0.0000,0.000,24.3776,,24.3763,,,,,,,0.0000E+00,,1.0000E-12,,14.8975,14.8961,1.0603,355.172,99.219,96.005,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:38,25-Mar-2025 00:30:38,32.32322,-121.71250,086.7 080.0,086.7,080.0,37.000,37.264,,14.9038,,14.9028,,14.9033,32.9026,,32.9020,32.9007,,32.8980,32.9000,5.7257,,5.9496,5.9335,5.5545,,5.9174,5.9349,5.9342,249.623,259.8270,258.9314,242.159,276.8533,258.8976,258.9145,0.0501,,0.1324,0.1104,0.5262,,0.0000,0.000,24.3773,,24.3760,,,,,,,0.0000E+00,,1.0000E-12,,14.8983,14.8973,1.0603,355.171,99.103,96.136,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:39,25-Mar-2025 00:30:39,32.32322,-121.71250,086.7 080.0,086.7,080.0,36.000,36.257,,14.9043,,14.9036,,14.9040,32.9025,,32.9019,32.9005,,32.8978,32.8999,5.7184,,5.9422,5.9260,5.5569,,5.9199,5.9375,5.9318,249.306,259.5054,258.6094,242.264,276.5177,259.0081,258.8088,0.0501,,0.1324,0.1104,0.5244,,0.0000,0.000,24.3771,,24.3757,,,,,,,0.0000E+00,,1.0000E-12,,14.8990,14.8982,1.0603,355.163,98.978,96.179,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:40,25-Mar-2025 00:30:40,32.32322,-121.71249,086.7 080.0,086.7,080.0,35.000,35.250,,14.9033,,14.9021,,14.9027,32.9026,,32.9020,32.9006,,32.8979,32.9000,5.7261,,5.9500,5.9339,5.5392,,5.9015,5.9188,5.9264,249.643,259.8473,258.9518,241.494,276.8745,258.1975,258.5747,0.0493,,0.1280,0.1059,0.5204,,0.0000,0.000,24.3773,,24.3761,,,,,,,0.0000E+00,,1.0000E-12,,14.8981,14.8969,1.0603,355.111,99.110,95.871,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:43,25-Mar-2025 00:30:43,32.32322,-121.71248,086.7 080.0,086.7,080.0,34.000,34.242,,14.9026,,14.9018,,14.9022,32.9026,,32.9020,32.9009,,32.8982,32.9001,5.7330,,5.9570,5.9409,5.5610,,5.9242,5.9418,5.9414,249.941,260.1496,259.2545,242.442,277.1900,259.1955,259.2250,0.0502,,0.1330,0.1109,0.5149,,0.0000,0.000,24.3774,,24.3763,,,,,,,0.0000E+00,,1.0000E-12,,14.8975,14.8968,1.0603,355.069,99.226,96.247,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:44,25-Mar-2025 00:30:44,32.32322,-121.71248,086.7 080.0,086.7,080.0,33.000,33.235,,14.9045,,14.9038,,14.9042,32.9024,,32.9018,32.9006,,32.8979,32.8999,5.7264,,5.9503,5.9342,5.5463,,5.9089,5.9263,5.9303,249.656,259.8604,258.9650,241.804,276.8883,258.5238,258.7444,0.0491,,0.1269,0.1048,0.5124,,0.0000,0.000,24.3769,,24.3756,,,,,,,0.0000E+00,,1.0000E-12,,14.8996,14.8989,1.0603,355.093,99.117,95.997,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:44,25-Mar-2025 00:30:44,32.32322,-121.71248,086.7 080.0,086.7,080.0,32.000,32.228,,14.9050,,14.9044,,14.9047,32.9024,,32.9018,32.9005,,32.8978,32.8998,5.7213,,5.9451,5.9290,5.5401,,5.9024,5.9197,5.9244,249.431,259.6322,258.7364,241.533,276.6501,258.2385,258.4875,0.0465,,0.1129,0.0902,0.5103,,0.0000,0.000,24.3768,,24.3754,,,,,,,0.0000E+00,,1.0000E-12,,14.9002,14.8997,1.0603,355.075,99.029,95.891,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:45,25-Mar-2025 00:30:45,32.32322,-121.71248,086.7 080.0,086.7,080.0,31.000,31.221,,14.9055,,14.9048,,14.9052,32.9023,,32.9017,32.9006,,32.8979,32.8998,5.7189,,5.9427,5.9266,5.5419,,5.9043,5.9216,5.9241,249.328,259.5277,258.6317,241.613,276.5410,258.3228,258.4773,0.0471,,0.1161,0.0936,0.5082,,0.0000,0.000,24.3765,,24.3753,,,,,,,0.0000E+00,,1.0000E-12,,14.9009,14.9002,1.0603,355.066,98.989,95.923,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:30:46,25-Mar-2025 00:30:46,32.32322,-121.71248,086.7 080.0,086.7,080.0,30.000,30.214,,14.9063,,14.9054,,14.9059,32.9023,,32.9017,32.9006,,32.8979,32.8998,5.7288,,5.9527,5.9366,5.5508,,5.9136,5.9310,5.9338,249.760,259.9659,259.0706,241.998,276.9984,258.7281,258.8994,0.0475,,0.1183,0.0959,0.5062,,0.0000,0.000,24.3763,,24.3752,,,,,,,0.0000E+00,,1.0000E-12,,14.9019,14.9010,1.0603,355.061,99.162,96.077,,,,,,,,,,,,
