Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:36,28-Mar-2025 10:01:36,34.14308,-119.86462,082.7 046.1,082.7,046.1,306.000,308.433,,7.9067,,7.9084,,7.9076,34.2145,,34.2139,34.2143,,34.2116,34.2128,0.5738,,0.7312,0.6524,0.5622,,0.7150,0.6345,0.6435,24.961,31.9298,29.6563,24.455,39.0199,28.8361,29.2462,0.0366,,,,3.1475,,5.4851,33.334,26.6753,,26.6749,,,,,,,0.0000E+00,,9.0334E-02,,7.8759,7.8775,0.5456,141.156,8.632,8.457,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:37,28-Mar-2025 10:01:37,34.14307,-119.86462,082.7 046.1,082.7,046.1,307.000,309.441,,7.9041,,7.9049,,7.9045,34.2148,,34.2142,34.2145,,34.2118,34.2130,0.5720,,0.7294,0.6505,0.5542,,0.7066,0.6258,0.6382,24.881,31.8487,29.5729,24.106,38.9352,28.4632,29.0181,0.0366,,,,3.1492,,5.4851,33.355,26.6759,,26.6755,,,,,,,0.0000E+00,,8.7898E-02,,7.8731,7.8740,0.5471,141.117,8.604,8.336,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:38,28-Mar-2025 10:01:38,34.14306,-119.86462,082.7 046.1,082.7,046.1,308.000,310.450,,7.8968,,7.8983,,7.8976,34.2149,,34.2143,34.2144,,34.2117,34.2130,0.5714,,0.7288,0.6499,0.6163,,0.7713,0.6936,0.6718,24.857,31.8243,29.5479,26.810,38.9098,31.3519,30.4499,0.0366,,,,3.1505,,5.4851,33.371,26.6770,,26.6764,,,,,,,0.0000E+00,,8.8480E-02,,7.8658,7.8673,0.5485,141.022,8.594,9.270,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:39,28-Mar-2025 10:01:39,34.14306,-119.86462,082.7 046.1,082.7,046.1,309.000,311.459,,7.8887,,7.8897,,7.8892,34.2150,,34.2144,34.2147,,34.2120,34.2132,0.5713,,0.7287,0.6498,0.5988,,0.7531,0.6745,0.6622,24.853,31.8203,29.5437,26.048,38.9055,30.5378,30.0408,0.0366,,,,3.1514,,5.4851,33.382,26.6783,,26.6780,,,,,,,0.0000E+00,,8.7339E-02,,7.8575,7.8586,0.5499,140.913,8.591,9.005,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:40,28-Mar-2025 10:01:40,34.14306,-119.86464,082.7 046.1,082.7,046.1,310.000,312.468,,7.8821,,7.8826,,7.8824,34.2154,,34.2148,34.2150,,34.2123,34.2136,0.5676,,0.7249,0.6458,0.5572,,0.7098,0.6291,0.6375,24.691,31.6560,29.3749,24.238,38.7340,28.6043,28.9896,0.0366,,,,3.1515,,5.4851,33.383,26.6796,,26.6793,,,,,,,0.0000E+00,,8.9933E-02,,7.8509,7.8514,0.5513,140.804,8.534,8.378,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:40,28-Mar-2025 10:01:40,34.14306,-119.86464,082.7 046.1,082.7,046.1,311.000,313.476,,7.8780,,7.8787,,7.8784,34.2150,,34.2144,34.2146,,34.2119,34.2132,0.5691,,0.7264,0.6474,0.5711,,0.7242,0.6443,0.6459,24.757,31.7229,29.4437,24.842,38.8039,29.2495,29.3466,0.0366,,,,3.1517,,5.4851,33.386,26.6800,,26.6795,,,,,,,0.0000E+00,,8.6041E-02,,7.8467,7.8474,0.5527,140.787,8.556,8.586,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:42,28-Mar-2025 10:01:42,34.14308,-119.86464,082.7 046.1,082.7,046.1,312.000,314.485,,7.8603,,7.8635,,7.8619,34.2154,,34.2148,34.2152,,34.2125,34.2137,0.5644,,0.7217,0.6424,0.5682,,0.7212,0.6411,0.6418,24.551,31.5139,29.2290,24.717,38.5858,29.1160,29.1725,0.0366,,,,3.1528,,5.4851,33.399,26.6829,,26.6822,,,,,,,0.0000E+00,,8.6418E-02,,7.8289,7.8322,0.5542,140.518,8.481,8.539,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:44,28-Mar-2025 10:01:44,34.14307,-119.86464,082.7 046.1,082.7,046.1,313.000,315.494,,7.8524,,7.8529,,7.8527,34.2160,,34.2154,34.2154,,34.2127,34.2141,0.5614,,0.7186,0.6392,0.5673,,0.7203,0.6401,0.6397,24.422,31.3831,29.0945,24.676,38.4493,29.0722,29.0834,0.0371,,,,3.1553,,5.4851,33.430,26.6845,,26.6840,,,,,,,0.0000E+00,,8.6758E-02,,7.8210,7.8214,0.5556,140.373,8.435,8.523,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:46,28-Mar-2025 10:01:46,34.14306,-119.86464,082.7 046.1,082.7,046.1,314.000,316.503,,7.8501,,7.8498,,7.8500,34.2163,,34.2157,34.2153,,34.2126,34.2142,0.5638,,0.7211,0.6418,0.5669,,0.7199,0.6397,0.6408,24.526,31.4886,29.2029,24.661,38.5594,29.0561,29.1295,0.0370,,,,3.1566,,5.4851,33.446,26.6851,,26.6844,,,,,,,0.0000E+00,,8.3821E-02,,7.8185,7.8183,0.5570,140.337,8.471,8.517,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:47,28-Mar-2025 10:01:47,34.14306,-119.86464,082.7 046.1,082.7,046.1,315.000,317.511,,7.8497,,7.8500,,7.8499,34.2164,,34.2158,34.2152,,34.2125,34.2142,0.5544,,0.7116,0.6318,0.5588,,0.7114,0.6308,0.6313,24.116,31.0727,28.7756,24.306,38.1253,28.6769,28.7263,0.0366,,,,3.1574,,5.4851,33.456,26.6852,,26.6843,,,,,,,0.0000E+00,,8.4506E-02,,7.8180,7.8184,0.5584,140.341,8.329,8.395,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:48,28-Mar-2025 10:01:48,34.14305,-119.86464,082.7 046.1,082.7,046.1,316.000,318.520,,7.8457,,7.8469,,7.8463,34.2163,,34.2157,34.2152,,34.2125,34.2141,0.5533,,0.7104,0.6306,0.5200,,0.6710,0.5885,0.6096,24.067,31.0230,28.7245,22.620,38.0735,26.8758,27.8002,0.0366,,,,3.1579,,5.4851,33.462,26.6858,,26.6847,,,,,,,0.0000E+00,,8.5045E-02,,7.8140,7.8152,0.5598,140.303,8.311,7.812,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:49,28-Mar-2025 10:01:49,34.14304,-119.86464,082.7 046.1,082.7,046.1,317.000,319.529,,7.8400,,7.8416,,7.8408,34.2165,,34.2159,34.2154,,34.2127,34.2143,0.5550,,0.7122,0.6324,0.5053,,0.6557,0.5724,0.6024,24.140,31.0970,28.8006,21.981,38.1507,26.1931,27.4969,0.0366,,,,3.1583,,5.4851,33.467,26.6868,,26.6857,,,,,,,0.0000E+00,,8.6903E-02,,7.8082,7.8098,0.5612,140.221,8.336,7.590,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:49,28-Mar-2025 10:01:49,34.14304,-119.86464,082.7 046.1,082.7,046.1,318.000,320.538,,7.8316,,7.8331,,7.8324,34.2167,,34.2161,34.2154,,34.2127,34.2144,0.5511,,0.7082,0.6282,0.5689,,0.7220,0.6419,0.6351,23.970,30.9246,28.6234,24.748,37.9708,29.1491,28.8863,0.0366,,,,3.1587,,5.4851,33.472,26.6882,,26.6870,,,,,,,0.0000E+00,,8.4199E-02,,7.7997,7.8012,0.5627,140.102,8.276,8.544,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:50,28-Mar-2025 10:01:50,34.14304,-119.86464,082.7 046.1,082.7,046.1,319.000,321.546,,7.8280,,7.8286,,7.8283,34.2169,,34.2163,34.2160,,34.2133,34.2148,0.5564,,0.7136,0.6339,0.5748,,0.7281,0.6483,0.6411,24.201,31.1589,28.8642,25.002,38.2153,29.4204,29.1423,0.0366,,,,3.1592,,5.4851,33.478,26.6889,,26.6880,,,,,,,0.0000E+00,,8.4134E-02,,7.7959,7.7966,0.5641,140.049,8.355,8.631,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:51,28-Mar-2025 10:01:51,34.14304,-119.86465,082.7 046.1,082.7,046.1,320.000,322.555,,7.8264,,7.8265,,7.8265,34.2169,,34.2163,34.2159,,34.2132,34.2148,0.5578,,0.7150,0.6354,0.5613,,0.7140,0.6336,0.6345,24.264,31.2228,28.9299,24.415,38.2820,28.7933,28.8616,0.0373,,,,3.1605,,5.4851,33.494,26.6891,,26.6883,,,,,,,0.0000E+00,,8.4735E-02,,7.7942,7.7944,0.5655,140.046,8.376,8.428,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:02:31,28-Mar-2025 10:02:31,34.14292,-119.86470,082.7 046.1,082.7,046.1,321.000,323.564,,7.8253,,7.8257,,7.8255,34.2170,,34.2164,34.2148,,34.2121,34.2143,0.5494,,0.7065,0.6264,0.5500,,0.7023,0.6212,0.6238,23.898,30.8515,28.5484,23.926,37.8946,28.2709,28.4097,0.0364,,,,3.1833,,5.4851,33.776,26.6894,,26.6876,,,,,,,0.0000E+00,,8.0450E-02,,7.7931,7.7935,0.5748,140.037,8.250,8.259,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:00,28-Mar-2025 10:03:00,34.14284,-119.86473,082.7 046.1,082.7,046.1,322.000,324.573,,7.8179,,7.8174,,7.8177,34.2172,,34.2166,34.2152,,34.2125,34.2146,0.5436,,0.7006,0.6202,0.5470,,0.6991,0.6180,0.6191,23.645,30.5949,28.2847,23.794,37.6267,28.1299,28.2073,0.0367,,,,3.1816,,5.4851,33.755,26.6907,,26.6891,,,,,,,0.0000E+00,,7.6445E-02,,7.7855,7.7851,0.5811,139.930,8.161,8.212,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:17,28-Mar-2025 10:03:17,34.14279,-119.86474,082.7 046.1,082.7,046.1,323.000,325.581,,7.8256,,7.8256,,7.8256,34.2171,,34.2165,34.2148,,34.2121,34.2143,0.5445,,0.7015,0.6212,0.5469,,0.6990,0.6178,0.6195,23.685,30.6355,28.3264,23.787,37.6691,28.1225,28.2245,0.0366,,,,3.1783,,5.4851,33.714,26.6894,,26.6877,,,,,,,0.0000E+00,,7.2548E-02,,7.7932,7.7932,0.5860,140.073,8.176,8.211,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:22,28-Mar-2025 10:03:22,34.14277,-119.86473,082.7 046.1,082.7,046.1,324.000,326.590,,7.8254,,7.8258,,7.8256,34.2170,,34.2164,34.2149,,34.2122,34.2143,0.5408,,0.6978,0.6173,0.5452,,0.6973,0.6160,0.6167,23.523,30.4711,28.1576,23.717,37.4976,28.0477,28.1027,0.0366,,,,3.1810,,5.4851,33.748,26.6894,,26.6877,,,,,,,0.0000E+00,,7.4076E-02,,7.7929,7.7933,0.5882,140.090,8.120,8.187,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:23,28-Mar-2025 10:03:23,34.14276,-119.86472,082.7 046.1,082.7,046.1,325.000,327.599,,7.8194,,7.8201,,7.8198,34.2172,,34.2166,34.2150,,34.2123,34.2145,0.5423,,0.6993,0.6189,0.5449,,0.6969,0.6157,0.6173,23.589,30.5381,28.2264,23.703,37.5674,28.0327,28.1296,0.0366,,,,3.1809,,5.4851,33.746,26.6905,,26.6886,,,,,,,0.0000E+00,,7.3353E-02,,7.7868,7.7875,0.5895,140.005,8.142,8.181,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:23,28-Mar-2025 10:03:23,34.14276,-119.86472,082.7 046.1,082.7,046.1,326.000,328.608,,7.8184,,7.8185,,7.8185,34.2175,,34.2169,34.2154,,34.2127,34.2148,0.5424,,0.6994,0.6190,0.5444,,0.6964,0.6151,0.6171,23.593,30.5421,28.2305,23.683,37.5717,28.0114,28.1210,0.0366,,,,3.1805,,5.4851,33.742,26.6908,,26.6892,,,,,,,0.0000E+00,,7.3424E-02,,7.7857,7.7858,0.5910,139.986,8.143,8.174,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:24,28-Mar-2025 10:03:24,34.14276,-119.86474,082.7 046.1,082.7,046.1,327.000,329.617,,7.8190,,7.8193,,7.8192,34.2173,,34.2167,34.2152,,34.2125,34.2146,0.5401,,0.6971,0.6165,0.5452,,0.6973,0.6160,0.6163,23.492,30.4397,28.1253,23.716,37.4648,28.0466,28.0860,0.0366,,,,3.1801,,5.4851,33.737,26.6906,,26.6889,,,,,,,0.0000E+00,,7.3040E-02,,7.7862,7.7865,0.5924,140.027,8.108,8.185,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:28,28-Mar-2025 10:03:28,34.14275,-119.86474,082.7 046.1,082.7,046.1,328.000,330.625,,7.8193,,7.8197,,7.8195,34.2172,,34.2166,34.2151,,34.2124,34.2145,0.5402,,0.6972,0.6166,0.5438,,0.6958,0.6145,0.6156,23.501,30.4488,28.1347,23.656,37.4743,27.9825,28.0586,0.0369,,,,3.1783,,5.4851,33.714,26.6905,,26.6888,,,,,,,0.0000E+00,,7.2487E-02,,7.7864,7.7868,0.5944,140.051,8.111,8.165,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:36,28-Mar-2025 10:03:36,34.14272,-119.86474,082.7 046.1,082.7,046.1,329.000,331.634,,7.8214,,7.8215,,7.8215,34.2172,,34.2166,34.2150,,34.2123,34.2145,0.5362,,0.6931,0.6123,0.5367,,0.6884,0.6067,0.6095,23.325,30.2703,27.9512,23.347,37.2880,27.6524,27.8018,0.0366,,,,3.1766,,5.4851,33.693,26.6903,,26.6885,,,,,,,0.0000E+00,,7.5075E-02,,7.7884,7.7885,0.5976,140.097,8.051,8.058,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:37,28-Mar-2025 10:03:37,34.14272,-119.86474,082.7 046.1,082.7,046.1,330.000,332.643,,7.8186,,7.8194,,7.8190,34.2173,,34.2167,34.2151,,34.2124,34.2146,0.5280,,0.6848,0.6036,0.5332,,0.6847,0.6029,0.6033,22.967,29.9071,27.5781,23.194,36.9090,27.4890,27.5336,0.0366,,,,3.1765,,5.4851,33.692,26.6907,,26.6889,,,,,,,0.0000E+00,,7.3485E-02,,7.7855,7.7863,0.5991,140.071,7.927,8.005,330,7.820,34.2156,0.618,26.88,,,33.22,0.012,0.00,2.93,59.58
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:38,28-Mar-2025 10:03:38,34.14272,-119.86474,082.7 046.1,082.7,046.1,331.000,333.652,,7.8151,,7.8154,,7.8153,34.2176,,34.2170,34.2155,,34.2128,34.2149,0.5284,,0.6852,0.6040,0.5350,,0.6866,0.6049,0.6045,22.985,29.9254,27.5969,23.273,36.9280,27.5734,27.5852,0.0375,,,,3.1765,,5.4851,33.692,26.6915,,26.6898,,,,,,,0.0000E+00,,7.6233E-02,,7.7819,7.7821,0.6005,140.010,7.933,8.032,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:03:47,28-Mar-2025 10:03:47,34.14269,-119.86474,082.7 046.1,082.7,046.1,332.000,334.661,,7.8163,,7.8168,,7.8166,34.2174,,34.2168,34.2153,,34.2126,34.2147,0.5333,,0.6902,0.6093,0.5368,,0.6885,0.6068,0.6081,23.198,30.1415,27.8189,23.352,37.1535,27.6578,27.7384,0.0363,,,,3.1738,,5.4851,33.659,26.6912,,26.6894,,,,,,,0.0000E+00,,7.1288E-02,,7.7830,7.7835,0.6034,140.057,8.006,8.060,,,,,,,,,,,,
