Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:13,23-Mar-2025 23:19:13,30.74951,-123.33995,090.0 110.0,090.0,110.0,85.000,85.605,,16.5383,,16.5534,,16.5459,33.6504,,33.6498,33.6496,,33.6469,33.6484,5.4744,,5.6950,5.6768,5.2942,,5.6462,5.6668,5.6718,238.619,248.6645,247.7433,230.767,265.2042,247.3398,247.5416,0.0614,,0.1983,0.1877,0.4327,,0.0000,0.000,24.5896,,24.5855,,,,,,,0.0000E+00,,-1.160E-04,,16.5246,16.5397,1.2890,336.659,98.305,95.097,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:27,23-Mar-2025 23:19:27,30.74948,-123.34002,090.0 110.0,090.0,110.0,84.000,84.598,,16.5926,,16.5981,,16.5954,33.6610,,33.6604,33.6561,,33.6534,33.6569,5.4655,,5.6860,5.6677,5.2899,,5.6417,5.6623,5.6650,238.232,248.2719,247.3505,230.577,264.7945,247.1398,247.2452,0.0586,,0.1813,0.1753,0.4313,,0.0000,0.000,24.5851,,24.5800,,,,,,,0.0000E+00,,1.3880E-06,,16.5790,16.5846,1.2990,337.061,98.255,95.104,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:28,23-Mar-2025 23:19:28,30.74948,-123.34002,090.0 110.0,090.0,110.0,83.000,83.591,,16.6362,,16.6336,,16.6349,33.6649,,33.6643,33.6588,,33.6561,33.6602,5.4627,,5.6832,5.6649,5.2869,,5.6386,5.6591,5.6620,238.111,248.1492,247.2277,230.451,264.6664,247.0071,247.1174,0.0572,,0.1730,0.1688,0.4322,,0.0000,0.000,24.5779,,24.5738,,,,,,,0.0000E+00,,2.5271E-04,,16.6228,16.6202,1.2990,337.718,98.289,95.119,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:32,23-Mar-2025 23:19:32,30.74948,-123.34002,090.0 110.0,090.0,110.0,82.000,82.583,,16.6966,,16.6399,,16.6683,33.6702,,33.6696,33.6595,,33.6568,33.6632,5.5037,,5.7247,5.7066,5.3309,,5.6844,5.7055,5.7061,239.902,249.9660,249.0454,232.366,266.5624,249.0231,249.0343,0.0561,,0.1666,0.1635,0.4311,,0.0000,0.000,24.5679,,24.5729,,,,,,,0.0000E+00,,1.4006E-03,,16.6833,16.6267,1.3001,338.648,99.147,95.921,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:34,23-Mar-2025 23:19:34,30.74948,-123.34002,090.0 110.0,090.0,110.0,81.000,81.576,,17.0461,,17.0331,,17.0396,33.7159,,33.7153,33.7006,,33.6979,33.7066,5.4744,,5.6950,5.6768,5.2882,,5.6399,5.6605,5.6687,238.635,248.6807,247.7595,230.522,265.2211,247.0819,247.4207,0.0557,,0.1642,0.1615,0.4287,,0.0000,0.000,24.5211,,24.5124,,,,,,,0.0000E+00,,1.0004E-03,,17.0328,17.0198,1.3010,343.117,99.314,95.904,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:35,23-Mar-2025 23:19:35,30.74948,-123.34002,090.0 110.0,090.0,110.0,80.000,80.569,,17.1523,,17.1704,,17.1614,33.7217,,33.7211,33.7075,,33.7048,33.7130,5.4563,,5.6767,5.6584,5.2753,,5.6265,5.6469,5.6527,237.852,247.8865,246.9648,229.964,264.3922,246.4944,246.7296,0.0556,,0.1636,0.1610,0.4263,,0.0000,0.000,24.5004,,24.4853,,,,,,,0.0000E+00,,3.4947E-03,,17.1391,17.1571,1.3010,345.069,99.192,95.927,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:36,23-Mar-2025 23:19:36,30.74947,-123.34003,090.0 110.0,090.0,110.0,79.000,79.561,,17.2149,,17.2222,,17.2186,33.7309,,33.7303,33.7181,,33.7154,33.7229,5.4217,,5.6416,5.6232,5.2589,,5.6094,5.6296,5.6264,236.344,246.3568,245.4344,229.252,262.7958,245.7449,245.5897,0.0556,,0.1636,0.1610,0.4236,,0.0000,0.000,24.4926,,24.4811,,,,,,,0.0000E+00,,2.5783E-03,,17.2019,17.2091,1.3010,345.786,98.687,95.731,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:37,23-Mar-2025 23:19:37,30.74946,-123.34004,090.0 110.0,090.0,110.0,78.000,78.554,,17.2816,,17.2822,,17.2819,33.7435,,33.7429,33.7300,,33.7273,33.7351,5.4094,,5.6292,5.6107,5.2420,,5.5918,5.6118,5.6113,235.809,245.8140,244.8914,228.514,262.2294,244.9680,244.9297,0.0554,,0.1625,0.1600,0.4214,,0.0000,0.000,24.4864,,24.4759,,,,,,,0.0000E+00,,1.4597E-03,,17.2686,17.2692,1.3010,346.351,98.597,95.539,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:38,23-Mar-2025 23:19:38,30.74946,-123.34004,090.0 110.0,090.0,110.0,77.000,77.547,,17.3751,,17.3768,,17.3760,33.7539,,33.7533,33.7387,,33.7360,33.7447,5.4113,,5.6311,5.6126,5.2348,,5.5843,5.6042,5.6084,235.894,245.9003,244.9776,228.204,262.3194,244.6416,244.8096,0.0559,,0.1654,0.1625,0.4198,,0.0000,0.000,24.4720,,24.4600,,,,,,,0.0000E+00,,-2.861E-05,,17.3623,17.3640,1.3010,347.699,98.814,95.586,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:39,23-Mar-2025 23:19:39,30.74946,-123.34004,090.0 110.0,090.0,110.0,76.000,76.540,,17.4624,,17.4604,,17.4614,33.7588,,33.7582,33.7435,,33.7408,33.7495,5.4027,,5.6224,5.6039,5.2347,,5.5842,5.6041,5.6040,235.526,245.5270,244.6042,228.204,261.9299,244.6416,244.6229,0.0537,,0.1527,0.1514,0.4190,,0.0000,0.000,24.4549,,24.4436,,,,,,,0.0000E+00,,2.1148E-04,,17.4496,17.4477,1.3010,349.308,98.826,95.740,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:40,23-Mar-2025 23:19:40,30.74946,-123.34006,090.0 110.0,090.0,110.0,75.000,75.532,,17.4180,,17.4198,,17.4189,33.6759,,33.6753,33.6708,,33.6681,33.6717,5.4012,,5.6209,5.6024,5.2412,,5.5910,5.6109,5.6067,235.471,245.4712,244.5483,228.495,261.8716,244.9480,244.7482,0.0528,,0.1476,0.1467,0.4185,,0.0000,0.000,24.4019,,24.3976,,,,,,,0.0000E+00,,3.0973E-04,,17.4055,17.4073,1.3010,354.312,98.664,95.741,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:19:40,23-Mar-2025 23:19:40,30.74946,-123.34006,090.0 110.0,090.0,110.0,74.000,74.525,,17.3295,,17.3301,,17.3298,33.6201,,33.6195,33.6120,,33.6093,33.6144,5.4021,,5.6218,5.6033,5.2370,,5.5866,5.6065,5.6049,235.517,245.5178,244.5950,228.318,261.9203,244.7616,244.6783,0.0520,,0.1430,0.1424,0.4183,,0.0000,0.000,24.3802,,24.3739,,,,,,,0.0000E+00,,9.0623E-04,,17.3172,17.3178,1.3010,356.332,98.481,95.467,74,17.330,33.6281,,245.10,0.158,0.050,0.0,0.006,0.00,0.20,1.22
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:06,23-Mar-2025 23:20:06,30.74942,-123.34014,090.0 110.0,090.0,110.0,73.000,73.518,,17.3058,,17.3088,,17.3073,33.6019,,33.6013,33.6062,,33.6035,33.6024,5.4052,,5.6249,5.6064,5.2295,,5.5788,5.5986,5.6025,235.655,245.6578,244.7351,227.990,262.0664,244.4163,244.5757,0.0493,,0.1280,0.1274,0.4074,,0.0000,0.000,24.3719,,24.3745,,,,,,,0.0000E+00,,2.6777E-03,,17.2936,17.2967,1.3144,357.085,98.483,95.288,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:17,23-Mar-2025 23:20:17,30.74940,-123.34018,090.0 110.0,090.0,110.0,72.000,72.510,,17.2772,,17.2743,,17.2758,33.5717,,33.5711,33.5700,,33.5673,33.5692,5.4152,,5.6351,5.6166,5.2314,,5.5807,5.6006,5.6086,236.093,246.1021,245.1796,228.079,262.5301,244.5100,244.8448,0.0476,,0.1188,0.1176,0.4036,,0.0000,0.000,24.3555,,24.3548,,,,,,,0.0000E+00,,2.7079E-03,,17.2653,17.2624,1.3202,358.609,98.592,95.239,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:17,23-Mar-2025 23:20:17,30.74940,-123.34018,090.0 110.0,090.0,110.0,71.000,71.503,,17.2511,,17.2500,,17.2506,33.5540,,33.5534,33.5544,,33.5517,33.5526,5.4219,,5.6418,5.6234,5.2360,,5.5855,5.6055,5.6145,236.387,246.4004,245.4780,228.282,262.8413,244.7237,245.1009,0.0468,,0.1145,0.1128,0.4043,,0.0000,0.000,24.3481,,24.3486,,,,,,,0.0000E+00,,2.9541E-03,,17.2394,17.2383,1.3200,359.275,98.654,95.270,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:18,23-Mar-2025 23:20:18,30.74940,-123.34018,090.0 110.0,090.0,110.0,70.000,70.496,,17.2184,,17.2186,,17.2185,33.5364,,33.5358,33.5376,,33.5349,33.5354,5.4252,,5.6452,5.6268,5.2438,,5.5937,5.6137,5.6203,236.533,246.5485,245.6262,228.624,262.9959,245.0838,245.3550,0.0459,,0.1097,0.1074,0.4049,,0.0000,0.000,24.3423,,24.3431,,,,,,,0.0000E+00,,4.2848E-03,,17.2068,17.2070,1.3200,359.788,98.642,95.345,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:19,23-Mar-2025 23:20:19,30.74940,-123.34018,090.0 110.0,090.0,110.0,69.000,69.489,,17.2098,,17.2095,,17.2097,33.5330,,33.5324,33.5338,,33.5311,33.5318,5.4273,,5.6473,5.6289,5.2527,,5.6029,5.6231,5.6260,236.622,246.6388,245.7165,229.012,263.0901,245.4922,245.6044,0.0447,,0.1034,0.1000,0.4053,,0.0000,0.000,24.3417,,24.3423,,,,,,,0.0000E+00,,6.3736E-04,,17.1984,17.1981,1.3200,359.809,98.661,95.488,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:20,23-Mar-2025 23:20:20,30.74940,-123.34018,090.0 110.0,090.0,110.0,68.000,68.481,,17.2013,,17.2013,,17.2013,33.5290,,33.5284,33.5297,,33.5270,33.5277,5.4243,,5.6443,5.6258,5.2568,,5.6072,5.6274,5.6266,236.494,246.5089,245.5866,229.192,262.9546,245.6817,245.6342,0.0449,,0.1044,0.1012,0.4052,,0.0000,0.000,24.3406,,24.3411,,,,,,,0.0000E+00,,3.2312E-03,,17.1900,17.1901,1.3200,359.881,98.589,95.545,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:21,23-Mar-2025 23:20:21,30.74940,-123.34018,090.0 110.0,090.0,110.0,67.000,67.474,,17.1977,,17.1971,,17.1974,33.5274,,33.5268,33.5276,,33.5249,33.5259,5.4162,,5.6361,5.6176,5.2539,,5.6042,5.6243,5.6210,236.139,246.1488,245.2263,229.061,262.5788,245.5438,245.3851,0.0457,,0.1086,0.1062,0.4051,,0.0000,0.000,24.3402,,24.3405,,,,,,,0.0000E+00,,8.1763E-04,,17.1866,17.1860,1.3200,359.882,98.433,95.482,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:21,23-Mar-2025 23:20:21,30.74940,-123.34018,090.0 110.0,090.0,110.0,66.000,66.467,,17.1959,,17.1954,,17.1957,33.5262,,33.5256,33.5263,,33.5236,33.5246,5.4144,,5.6342,5.6158,5.2451,,5.5950,5.6151,5.6155,236.062,246.0707,245.1481,228.678,262.4973,245.1406,245.1444,0.0456,,0.1081,0.1055,0.4053,,0.0000,0.000,24.3396,,24.3398,,,,,,,0.0000E+00,,1.7757E-03,,17.1850,17.1845,1.3200,359.900,98.397,95.318,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:22,23-Mar-2025 23:20:22,30.74940,-123.34018,090.0 110.0,090.0,110.0,65.000,65.460,,17.1925,,17.1918,,17.1922,33.5247,,33.5241,33.5246,,33.5219,33.5230,5.4170,,5.6369,5.6184,5.2489,,5.5990,5.6191,5.6188,236.173,246.1833,245.2608,228.845,262.6148,245.3164,245.2886,0.0459,,0.1097,0.1074,0.4053,,0.0000,0.000,24.3393,,24.3393,,,,,,,0.0000E+00,,2.0189E-03,,17.1818,17.1811,1.3200,359.900,98.436,95.380,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:25,23-Mar-2025 23:20:25,30.74940,-123.34019,090.0 110.0,090.0,110.0,64.000,64.453,,17.1931,,17.1962,,17.1947,33.5261,,33.5255,33.5273,,33.5246,33.5251,5.4208,,5.6407,5.6223,5.2439,,5.5938,5.6138,5.6181,236.342,246.3547,245.4323,228.628,262.7937,245.0880,245.2602,0.0434,,0.0966,0.0918,0.4074,,0.0000,0.000,24.3402,,24.3403,,,,,,,0.0000E+00,,1.1246E-03,,17.1826,17.1857,1.3211,359.782,98.508,95.299,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:28,23-Mar-2025 23:20:28,30.74940,-123.34020,090.0 110.0,090.0,110.0,63.000,63.445,,17.1886,,17.1885,,17.1886,33.5236,,33.5230,33.5230,,33.5203,33.5217,5.4237,,5.6437,5.6252,5.2429,,5.5927,5.6127,5.6190,236.469,246.4836,245.5612,228.582,262.9281,245.0396,245.3004,0.0415,,0.0868,0.0794,0.4124,,0.0000,0.000,24.3392,,24.3388,,,,,,,0.0000E+00,,1.6883E-03,,17.1782,17.1781,1.3223,359.836,98.551,95.263,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:29,23-Mar-2025 23:20:29,30.74940,-123.34020,090.0 110.0,090.0,110.0,62.000,62.438,,17.1881,,17.1878,,17.1880,33.5233,,33.5227,33.5226,,33.5199,33.5213,5.4231,,5.6431,5.6246,5.2358,,5.5853,5.6053,5.6150,236.440,246.4541,245.5318,228.275,262.8974,244.7164,245.1241,0.0421,,0.0899,0.0833,0.4137,,0.0000,0.000,24.3391,,24.3386,,,,,,,0.0000E+00,,3.0932E-03,,17.1779,17.1775,1.3223,359.814,98.538,95.134,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:29,23-Mar-2025 23:20:29,30.74940,-123.34021,090.0 110.0,090.0,110.0,61.000,61.431,,17.1873,,17.1870,,17.1872,33.5231,,33.5225,33.5221,,33.5194,33.5210,5.4220,,5.6419,5.6235,5.2414,,5.5912,5.6112,5.6174,236.394,246.4075,245.4851,228.520,262.8487,244.9743,245.2297,0.0434,,0.0966,0.0918,0.4149,,0.0000,0.000,24.3391,,24.3384,,,,,,,0.0000E+00,,4.1996E-03,,17.1773,17.1769,1.3223,359.784,98.517,95.234,61,17.187,33.5231,5.602,244.24,0.106,0.026,0.0,0.006,0.00,0.21,1.13
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:20:50,23-Mar-2025 23:20:50,30.74939,-123.34029,090.0 110.0,090.0,110.0,60.000,60.424,,17.1858,,17.1856,,17.1857,33.5232,,33.5226,33.5217,,33.5190,33.5208,5.4118,,5.6316,5.6131,5.2427,,5.5925,5.6125,5.6128,235.946,245.9530,245.0304,228.575,262.3745,245.0322,245.0313,0.0437,,0.0981,0.0937,0.4160,,0.0000,0.000,24.3395,,24.3384,,,,,,,0.0000E+00,,1.2618E-03,,17.1759,17.1757,1.3310,359.710,98.327,95.254,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:28,23-Mar-2025 23:21:28,30.74936,-123.34045,090.0 110.0,090.0,110.0,59.000,59.417,,17.1873,,17.1867,,17.1870,33.5230,,33.5224,33.5214,,33.5187,33.5206,5.4257,,5.6457,5.6273,5.2545,,5.6048,5.6250,5.6262,236.553,246.5688,245.6465,229.090,263.0171,245.5743,245.6104,0.0418,,0.0884,0.0814,0.4256,,0.0000,0.000,24.3390,,24.3378,,,,,,,0.0000E+00,,3.0303E-03,,17.1775,17.1770,1.3571,359.727,98.583,95.471,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:21,23-Mar-2025 23:21:21,30.74936,-123.34042,090.0 110.0,090.0,110.0,58.000,58.409,,17.1869,,17.1864,,17.1867,33.5225,,33.5219,33.5210,,33.5183,33.5201,5.4282,,5.6482,5.6298,5.2580,,5.6085,5.6287,5.6293,236.662,246.6793,245.7571,229.244,263.1325,245.7365,245.7468,0.0420,,0.0894,0.0827,0.4229,,0.0000,0.000,24.3387,,24.3376,,,,,,,0.0000E+00,,1.8245E-03,,17.1773,17.1768,1.3515,359.722,98.628,95.534,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:22,23-Mar-2025 23:21:22,30.74936,-123.34042,090.0 110.0,090.0,110.0,57.000,57.402,,17.1866,,17.1862,,17.1864,33.5226,,33.5220,33.5210,,33.5183,33.5202,5.4274,,5.6474,5.6290,5.2567,,5.6071,5.6273,5.6282,236.627,246.6438,245.7216,229.186,263.0954,245.6754,245.6985,0.0438,,0.0987,0.0943,0.4235,,0.0000,0.000,24.3387,,24.3376,,,,,,,0.0000E+00,,4.0256E-03,,17.1772,17.1768,1.3515,359.683,98.612,95.510,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:22,23-Mar-2025 23:21:22,30.74936,-123.34040,090.0 110.0,090.0,110.0,56.000,56.395,,17.1869,,17.1864,,17.1867,33.5227,,33.5221,33.5209,,33.5182,33.5202,5.4322,,5.6523,5.6339,5.2567,,5.6071,5.6273,5.6306,236.838,246.8579,245.9357,229.187,263.3188,245.6765,245.8061,0.0419,,0.0889,0.0820,0.4235,,0.0000,0.000,24.3387,,24.3375,,,,,,,0.0000E+00,,5.6396E-03,,17.1776,17.1772,1.3515,359.655,98.701,95.510,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:23,23-Mar-2025 23:21:23,30.74936,-123.34041,090.0 110.0,090.0,110.0,55.000,55.388,,17.1872,,17.1868,,17.1870,33.5225,,33.5219,33.5209,,33.5182,33.5201,5.4335,,5.6536,5.6352,5.2515,,5.6017,5.6218,5.6285,236.896,246.9167,245.9946,228.958,263.3802,245.4354,245.7150,0.0415,,0.0868,0.0794,0.4229,,0.0000,0.000,24.3384,,24.3373,,,,,,,0.0000E+00,,3.9190E-03,,17.1782,17.1777,1.3515,359.645,98.726,95.416,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:24,23-Mar-2025 23:21:24,30.74936,-123.34042,090.0 110.0,090.0,110.0,54.000,54.380,,17.1876,,17.1872,,17.1874,33.5223,,33.5217,33.5207,,33.5180,33.5199,5.4242,,5.6442,5.6257,5.2373,,5.5869,5.6068,5.6163,236.489,246.5038,245.5815,228.339,262.9493,244.7837,245.1826,0.0425,,0.0919,0.0859,0.4217,,0.0000,0.000,24.3381,,24.3370,,,,,,,0.0000E+00,,4.5230E-03,,17.1787,17.1783,1.3515,359.636,98.556,95.158,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:26,23-Mar-2025 23:21:26,30.74935,-123.34042,090.0 110.0,090.0,110.0,53.000,53.373,,17.1886,,17.1883,,17.1885,33.5225,,33.5219,33.5207,,33.5180,33.5200,5.4237,,5.6437,5.6252,5.2467,,5.5967,5.6167,5.6210,236.467,246.4815,245.5592,228.750,262.9260,245.2164,245.3878,0.0447,,0.1034,0.1000,0.4200,,0.0000,0.000,24.3381,,24.3368,,,,,,,0.0000E+00,,1.7502E-03,,17.1798,17.1796,1.3515,359.610,98.549,95.332,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:29,23-Mar-2025 23:21:29,30.74934,-123.34042,090.0 110.0,090.0,110.0,52.000,52.366,,17.1905,,17.1904,,17.1905,33.5236,,33.5230,33.5219,,33.5192,33.5211,5.4181,,5.6380,5.6195,5.2483,,5.5984,5.6184,5.6190,236.225,246.2360,245.3136,228.822,262.6698,245.2922,245.3029,0.0445,,0.1023,0.0987,0.4161,,0.0000,0.000,24.3384,,24.3371,,,,,,,0.0000E+00,,2.5449E-03,,17.1819,17.1818,1.3515,359.546,98.453,95.366,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:30,23-Mar-2025 23:21:30,30.74934,-123.34042,090.0 110.0,090.0,110.0,51.000,51.359,,17.2035,,17.2058,,17.2047,33.5254,,33.5248,33.5234,,33.5207,33.5228,5.4161,,5.6360,5.6175,5.2468,,5.5968,5.6169,5.6172,236.136,246.1458,245.2233,228.757,262.5756,245.2238,245.2236,0.0434,,0.0966,0.0918,0.4143,,0.0000,0.000,24.3366,,24.3346,,,,,,,0.0000E+00,,5.2079E-03,,17.1951,17.1973,1.3515,359.680,98.441,95.368,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:31,23-Mar-2025 23:21:31,30.74934,-123.34042,090.0 110.0,090.0,110.0,50.000,50.352,,17.2081,,17.2080,,17.2081,33.5253,,33.5247,33.5230,,33.5203,33.5225,5.4191,,5.6390,5.6206,5.2503,,5.6004,5.6205,5.6206,236.269,246.2807,245.3582,228.907,262.7164,245.3817,245.3700,0.0415,,0.0868,0.0794,0.4127,,0.0000,0.000,24.3354,,24.3337,,,,,,,0.0000E+00,,8.3843E-03,,17.1998,17.1998,1.3515,359.762,98.505,95.434,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:32,23-Mar-2025 23:21:32,30.74933,-123.34044,090.0 110.0,090.0,110.0,49.000,49.345,,17.2096,,17.2094,,17.2095,33.5250,,33.5244,33.5228,,33.5201,33.5223,5.4171,,5.6370,5.6185,5.2492,,5.5993,5.6194,5.6190,236.181,246.1914,245.2689,228.859,262.6233,245.3312,245.3001,0.0418,,0.0884,0.0814,0.4096,,0.0000,0.000,24.3348,,24.3332,,,,,,,0.0000E+00,,5.5661E-03,,17.2015,17.2013,1.3516,359.789,98.471,95.416,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:21:41,23-Mar-2025 23:21:41,30.74932,-123.34046,090.0 110.0,090.0,110.0,48.000,48.337,,17.2096,,17.2087,,17.2092,33.5223,,33.5217,33.5203,,33.5176,33.5197,5.4206,,5.6405,5.6221,5.2476,,5.5976,5.6177,5.6199,236.332,246.3446,245.4222,228.790,262.7831,245.2585,245.3404,0.0422,,0.0904,0.0840,0.3992,,0.0000,0.000,24.3327,,24.3314,,,,,,,0.0000E+00,,4.5066E-03,,17.2016,17.2007,1.3550,359.955,98.532,95.385,48,17.210,33.5264,,245.94,0.092,0.015,0.0,0.006,0.00,0.22,1.12
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:22:05,23-Mar-2025 23:22:05,30.74928,-123.34056,090.0 110.0,090.0,110.0,47.000,47.330,,17.2070,,17.2063,,17.2067,33.5194,,33.5188,33.5175,,33.5148,33.5168,5.4080,,5.6278,5.6093,5.2422,,5.5920,5.6120,5.6107,235.783,245.7877,244.8650,228.555,262.2019,245.0111,244.9381,0.0407,,0.0828,0.0741,0.3938,,0.0000,0.000,24.3311,,24.3297,,,,,,,0.0000E+00,,4.5529E-03,,17.1993,17.1985,1.3705,360.076,98.296,95.281,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:22:11,23-Mar-2025 23:22:11,30.74926,-123.34058,090.0 110.0,090.0,110.0,46.000,46.323,,17.2025,,17.2027,,17.2026,33.5163,,33.5157,33.5153,,33.5126,33.5142,5.4154,,5.6353,5.6168,5.2377,,5.5873,5.6073,5.6121,236.108,246.1174,245.1948,228.361,262.5460,244.8069,245.0009,0.0415,,0.0868,0.0794,0.3854,,0.0000,0.000,24.3297,,24.3289,,,,,,,0.0000E+00,,1.9530E-03,,17.1949,17.1951,1.3723,360.172,98.421,95.192,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:22:12,23-Mar-2025 23:22:12,30.74926,-123.34060,090.0 110.0,090.0,110.0,45.000,45.316,,17.1746,,17.1699,,17.1723,33.4988,,33.4982,33.4972,,33.4945,33.4964,5.4304,,5.6505,5.6321,5.2569,,5.6073,5.6275,5.6298,236.765,246.7838,245.8616,229.198,263.2415,245.6880,245.7748,0.0415,,0.0868,0.0794,0.3870,,0.0000,0.000,24.3228,,24.3227,,,,,,,0.0000E+00,,1.3842E-03,,17.1672,17.1625,1.3719,360.790,98.631,95.470,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:22:13,23-Mar-2025 23:22:13,30.74926,-123.34058,090.0 110.0,090.0,110.0,44.000,44.309,,17.0552,,17.0376,,17.0464,33.4474,,33.4468,33.4488,,33.4461,33.4465,5.4146,,5.6344,5.6160,5.2579,,5.6084,5.6286,5.6223,236.075,246.0839,245.1613,229.242,262.5110,245.7344,245.4479,0.0414,,0.0863,0.0787,0.3876,,0.0000,0.000,24.3116,,24.3168,,,,,,,0.0000E+00,,2.4346E-03,,17.0479,17.0304,1.3719,361.815,98.087,95.217,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:22:14,23-Mar-2025 23:22:14,30.74925,-123.34058,090.0 110.0,090.0,110.0,43.000,43.302,,16.9658,,16.9498,,16.9578,33.4249,,33.4243,33.4241,,33.4214,33.4229,5.3842,,5.6037,5.5851,5.2308,,5.5801,5.6000,5.5926,234.748,244.7378,243.8145,228.061,261.1062,244.4911,244.1528,0.0416,,0.0873,0.0800,0.3886,,0.0000,0.000,24.3153,,24.3184,,,,,,,0.0000E+00,,1.8350E-03,,16.9588,16.9427,1.3719,361.420,97.355,94.552,,,,,,,,,,,,
