Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:37,24-Mar-2025 11:56:37,31.41749,-121.99071,090.0 090.0,090.0,090.0,69.000,69.492,,16.4131,,16.4217,,16.4174,33.2362,,33.2356,33.2420,,33.2393,33.2375,5.5160,,5.7372,5.7167,5.3451,,5.6992,5.7079,5.7123,240.502,250.5746,232.8818,233.049,267.1976,232.5423,232.7121,0.0483,,0.1226,0.1277,0.4122,,0.0000,0.000,24.2997,,24.3021,,,,,,,0.0000E+00,,1.1270E+00,,16.4021,16.4106,1.3458,363.703,98.563,95.528,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:42,24-Mar-2025 11:56:42,31.41748,-121.99071,090.0 090.0,090.0,090.0,68.000,68.485,,16.3660,,16.3705,,16.3683,33.2156,,33.2150,33.2187,,33.2160,33.2155,5.5268,,5.7481,5.7277,5.3535,,5.7080,5.7168,5.7223,240.970,251.0494,233.3076,233.414,267.6930,232.8864,233.0970,0.0482,,0.1220,0.1272,0.4133,,0.0000,0.000,24.2947,,24.2959,,,,,,,0.0000E+00,,1.1609E+00,,16.3552,16.3597,1.3471,364.146,98.651,95.568,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:47,24-Mar-2025 11:56:47,31.41748,-121.99071,090.0 090.0,090.0,090.0,67.000,67.478,,16.3564,,16.3560,,16.3562,33.2111,,33.2105,33.2113,,33.2086,33.2096,5.5225,,5.7437,5.7233,5.3551,,5.7096,5.7185,5.7209,240.787,250.8637,233.1411,233.485,267.4993,232.9534,233.0473,0.0472,,0.1166,0.1216,0.4100,,0.0000,0.000,24.2933,,24.2935,,,,,,,0.0000E+00,,1.2004E+00,,16.3458,16.3453,1.3470,364.238,98.555,95.565,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:52,24-Mar-2025 11:56:52,31.41748,-121.99072,090.0 090.0,090.0,090.0,66.000,66.471,,16.3194,,16.3214,,16.3204,33.1941,,33.1935,33.1931,,33.1904,33.1920,5.5443,,5.7658,5.7457,5.3633,,5.7182,5.7272,5.7365,241.738,251.8284,234.0063,233.845,268.5060,233.2928,233.6496,0.0449,,0.1044,0.1084,0.4039,,0.0000,0.000,24.2887,,24.2874,,,,,,,0.0000E+00,,1.2314E+00,,16.3089,16.3109,1.3470,364.644,98.862,95.637,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:53,24-Mar-2025 11:56:53,31.41748,-121.99072,090.0 090.0,090.0,090.0,65.000,65.463,,16.2711,,16.2619,,16.2665,33.1755,,33.1749,33.1745,,33.1718,33.1734,5.5397,,5.7612,5.7409,5.3680,,5.7231,5.7322,5.7366,241.537,251.6245,233.8234,234.052,268.2933,233.4880,233.6557,0.0441,,0.1002,0.1037,0.4028,,0.0000,0.000,24.2854,,24.2867,,,,,,,0.0000E+00,,1.2712E+00,,16.2608,16.2516,1.3470,364.920,98.675,95.600,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:00,24-Mar-2025 11:57:00,31.41749,-121.99073,090.0 090.0,090.0,090.0,64.000,64.456,,16.2356,,16.2331,,16.2344,33.1650,,33.1644,33.1635,,33.1608,33.1626,5.5338,,5.7552,5.7349,5.3666,,5.7216,5.7307,5.7328,241.280,251.3638,233.5896,233.988,268.0212,233.4277,233.5087,0.0443,,0.1013,0.1049,0.4066,,0.0000,0.000,24.2853,,24.2848,,,,,,,0.0000E+00,,1.3209E+00,,16.2254,16.2230,1.3490,364.888,98.495,95.513,64,16.236,33.1544,5.726,249.66,0.106,0.054,0.0,0.005,0.00,0.27,1.07
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:42,24-Mar-2025 11:57:42,31.41752,-121.99078,090.0 090.0,090.0,090.0,63.000,63.449,,16.1680,,16.1660,,16.1670,33.1400,,33.1394,33.1399,,33.1372,33.1383,5.5416,,5.7631,5.7429,5.3700,,5.7252,5.7343,5.7386,241.620,251.7087,233.8989,234.138,268.3811,233.5691,233.7340,0.0436,,0.0976,0.1008,0.4237,,0.0000,0.061,24.2815,,24.2818,,,,,,,0.0000E+00,,1.4037E+00,,16.1581,16.1560,1.3684,365.215,98.489,95.435,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:50,24-Mar-2025 11:57:50,31.41752,-121.99080,090.0 090.0,090.0,090.0,62.000,62.441,,16.1353,,16.1358,,16.1356,33.1282,,33.1276,33.1286,,33.1259,33.1268,5.5555,,5.7772,5.7571,5.3815,,5.7372,5.7466,5.7519,242.230,252.3275,234.4539,234.641,269.0269,234.0434,234.2487,0.0438,,0.0987,0.1020,0.4123,,0.0000,0.000,24.2798,,24.2800,,,,,,,0.0000E+00,,1.4659E+00,,16.1255,16.1260,1.3733,365.340,98.667,95.577,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:53,24-Mar-2025 11:57:53,31.41752,-121.99080,090.0 090.0,090.0,090.0,61.000,61.434,,16.1288,,16.1292,,16.1290,33.1260,,33.1254,33.1256,,33.1229,33.1242,5.5453,,5.7668,5.7467,5.3855,,5.7413,5.7508,5.7488,241.782,251.8731,234.0463,234.814,268.5526,234.2065,234.1264,0.0422,,0.0904,0.0924,0.4065,,0.0000,0.000,24.2795,,24.2791,,,,,,,0.0000E+00,,1.5096E+00,,16.1192,16.1196,1.3737,365.331,98.470,95.633,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:54,24-Mar-2025 11:57:54,31.41752,-121.99080,090.0 090.0,090.0,090.0,60.000,60.427,,16.1154,,16.1156,,16.1155,33.1209,,33.1203,33.1211,,33.1184,33.1194,5.5439,,5.7654,5.7453,5.3838,,5.7396,5.7490,5.7472,241.722,251.8122,233.9917,234.742,268.4891,234.1387,234.0652,0.0439,,0.0992,0.1025,0.4043,,0.0000,0.000,24.2786,,24.2787,,,,,,,0.0000E+00,,1.5445E+00,,16.1060,16.1061,1.3737,365.388,98.417,95.576,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:56,24-Mar-2025 11:57:56,31.41752,-121.99080,090.0 090.0,090.0,090.0,59.000,59.420,,16.1073,,16.1067,,16.1070,33.1189,,33.1183,33.1185,,33.1158,33.1171,5.5521,,5.7737,5.7537,5.3800,,5.7356,5.7450,5.7494,242.077,252.1723,234.3147,234.576,268.8649,233.9821,234.1484,0.0432,,0.0955,0.0984,0.4032,,0.0000,0.000,24.2789,,24.2787,,,,,,,0.0000E+00,,1.5904E+00,,16.0980,16.0975,1.3737,365.329,98.545,95.490,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:57:58,24-Mar-2025 11:57:58,31.41752,-121.99080,090.0 090.0,090.0,090.0,58.000,58.412,,16.1051,,16.1049,,16.1050,33.1186,,33.1180,33.1177,,33.1150,33.1165,5.5484,,5.7700,5.7499,5.3837,,5.7395,5.7489,5.7494,241.920,252.0130,234.1719,234.736,268.6987,234.1330,234.1525,0.0426,,0.0925,0.0948,0.4036,,0.0000,0.000,24.2791,,24.2784,,,,,,,0.0000E+00,,1.6505E+00,,16.0959,16.0958,1.3737,365.272,98.476,95.551,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:00,24-Mar-2025 11:58:00,31.41752,-121.99080,090.0 090.0,090.0,090.0,57.000,57.405,,16.1024,,16.1008,,16.1016,33.1175,,33.1169,33.1160,,33.1133,33.1151,5.5529,,5.7745,5.7545,5.3813,,5.7370,5.7463,5.7504,242.116,252.2119,234.3502,234.631,268.9062,234.0340,234.1921,0.0418,,0.0884,0.0900,0.4064,,0.0000,0.000,24.2789,,24.2780,,,,,,,0.0000E+00,,1.7051E+00,,16.0934,16.0919,1.3737,365.267,98.550,95.500,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:02,24-Mar-2025 11:58:02,31.41752,-121.99080,090.0 090.0,090.0,090.0,56.000,56.398,,16.0655,,16.0641,,16.0648,33.1029,,33.1023,33.1028,,33.1001,33.1012,5.5621,,5.7839,5.7639,5.3904,,5.7464,5.7560,5.7600,242.518,252.6197,234.7159,235.028,269.3318,234.4083,234.5621,0.0415,,0.0868,0.0882,0.4099,,0.0000,0.000,24.2759,,24.2762,,,,,,,0.0000E+00,,1.7702E+00,,16.0567,16.0553,1.3737,365.507,98.634,95.585,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:03,24-Mar-2025 11:58:03,31.41752,-121.99080,090.0 090.0,090.0,090.0,55.000,55.391,,16.0265,,16.0239,,16.0252,33.0911,,33.0905,33.0911,,33.0884,33.0895,5.5663,,5.7881,5.7682,5.3891,,5.7451,5.7546,5.7614,242.701,252.8053,234.8824,234.974,269.5255,234.3574,234.6199,0.0409,,0.0838,0.0846,0.4145,,0.0000,0.000,24.2756,,24.2762,,,,,,,0.0000E+00,,1.8419E+00,,16.0179,16.0153,1.3737,365.501,98.626,95.481,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:05,24-Mar-2025 11:58:05,31.41752,-121.99080,090.0 090.0,090.0,090.0,54.000,54.383,,16.0172,,16.0185,,16.0179,33.0885,,33.0879,33.0886,,33.0859,33.0869,5.5671,,5.7889,5.7690,5.3983,,5.7547,5.7644,5.7667,242.735,252.8398,234.9133,235.376,269.5615,234.7365,234.8249,0.0412,,0.0853,0.0864,0.4215,,0.0000,0.035,24.2757,,24.2755,,,,,,,0.0000E+00,,1.9008E+00,,16.0088,16.0101,1.3737,365.460,98.620,95.633,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:07,24-Mar-2025 11:58:07,31.41752,-121.99081,090.0 090.0,090.0,090.0,53.000,53.376,,16.0171,,16.0152,,16.0162,33.0884,,33.0878,33.0877,,33.0850,33.0864,5.5480,,5.7696,5.7495,5.3921,,5.7482,5.7578,5.7537,241.901,251.9938,234.1546,235.105,268.6786,234.4809,234.3178,0.0408,,0.0833,0.0840,0.4298,,0.0000,0.133,24.2756,,24.2755,,,,,,,0.0000E+00,,1.9532E+00,,16.0088,16.0069,1.3737,365.440,98.280,95.516,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:09,24-Mar-2025 11:58:09,31.41752,-121.99082,090.0 090.0,090.0,090.0,52.000,52.369,,16.0180,,16.0171,,16.0176,33.0892,,33.0886,33.0883,,33.0856,33.0871,5.5585,,5.7802,5.7602,5.3980,,5.7544,5.7641,5.7622,242.359,252.4584,234.5713,235.359,269.1635,234.7205,234.6459,0.0400,,0.0793,0.0790,0.4331,,0.0000,0.172,24.2759,,24.2755,,,,,,,0.0000E+00,,2.0130E+00,,16.0099,16.0090,1.3737,365.377,98.469,95.623,52,16.018,33.0939,,252.02,0.088,0.036,0.0,0.005,0.00,0.27,1.03
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:19,24-Mar-2025 11:58:19,31.41753,-121.99082,090.0 090.0,090.0,090.0,51.000,51.362,,16.0177,,16.0180,,16.0179,33.0893,,33.0887,33.0882,,33.0855,33.0871,5.5555,,5.7772,5.7571,5.3885,,5.7445,5.7540,5.7556,242.229,252.3265,234.4530,234.945,269.0258,234.3301,234.3916,0.0406,,0.0823,0.0827,0.4289,,0.0000,0.122,24.2761,,24.2752,,,,,,,0.0000E+00,,2.0689E+00,,16.0097,16.0101,1.3794,365.332,98.416,95.456,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:38,24-Mar-2025 11:58:38,31.41754,-121.99085,090.0 090.0,090.0,090.0,50.000,50.355,,16.0115,,16.0122,,16.0119,33.0872,,33.0866,33.0859,,33.0832,33.0849,5.5640,,5.7858,5.7658,5.3983,,5.7547,5.7644,5.7651,242.601,252.7039,234.7914,235.373,269.4196,234.7337,234.7626,0.0405,,0.0818,0.0821,0.4057,,0.0000,0.000,24.2758,,24.2747,,,,,,,0.0000E+00,,2.0370E+00,,16.0037,16.0044,1.3935,365.324,98.553,95.618,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:43,24-Mar-2025 11:58:43,31.41753,-121.99084,090.0 090.0,090.0,090.0,49.000,49.347,,16.0057,,16.0041,,16.0049,33.0851,,33.0845,33.0833,,33.0806,33.0826,5.5617,,5.7834,5.7635,5.4000,,5.7564,5.7662,5.7649,242.498,252.5994,234.6977,235.450,269.3106,234.8063,234.7520,0.0401,,0.0798,0.0797,0.4149,,0.0000,0.000,24.2755,,24.2745,,,,,,,0.0000E+00,,2.1371E+00,,15.9981,15.9964,1.3970,365.326,98.499,95.632,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:50,24-Mar-2025 11:58:50,31.41753,-121.99084,090.0 090.0,090.0,090.0,48.000,48.340,,15.9968,,15.9951,,15.9960,33.0821,,33.0815,33.0802,,33.0775,33.0795,5.5676,,5.7894,5.7695,5.3978,,5.7541,5.7639,5.7667,242.755,252.8601,234.9315,235.352,269.5827,234.7139,234.8227,0.0395,,0.0768,0.0760,0.4087,,0.0000,0.000,24.2752,,24.2741,,,,,,,0.0000E+00,,2.2144E+00,,15.9893,15.9876,1.4001,365.322,98.584,95.574,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:55,24-Mar-2025 11:58:55,31.41752,-121.99084,090.0 090.0,090.0,090.0,47.000,47.333,,15.9947,,15.9913,,15.9930,33.0809,,33.0803,33.0787,,33.0760,33.0782,5.5655,,5.7873,5.7674,5.3948,,5.7510,5.7607,5.7641,242.664,252.7678,234.8487,235.223,269.4863,234.5922,234.7205,0.0400,,0.0793,0.0790,0.3770,,0.0000,0.000,24.2747,,24.2738,,,,,,,0.0000E+00,,2.2339E+00,,15.9874,15.9839,1.4006,365.336,98.543,95.513,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:58:56,24-Mar-2025 11:58:56,31.41752,-121.99084,090.0 090.0,090.0,090.0,46.000,46.326,,15.9828,,15.9824,,15.9826,33.0762,,33.0756,33.0755,,33.0728,33.0742,5.5662,,5.7880,5.7681,5.4028,,5.7594,5.7692,5.7687,242.693,252.7972,234.8751,235.571,269.5170,234.9203,234.8977,0.0401,,0.0798,0.0797,0.3718,,0.0000,0.000,24.2737,,24.2733,,,,,,,0.0000E+00,,2.3044E+00,,15.9756,15.9753,1.4005,365.395,98.529,95.636,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:59:02,24-Mar-2025 11:59:02,31.41752,-121.99084,090.0 090.0,090.0,090.0,45.000,45.319,,15.9798,,15.9770,,15.9784,33.0765,,33.0759,33.0740,,33.0713,33.0736,5.5701,,5.7920,5.7721,5.3989,,5.7553,5.7650,5.7686,242.867,252.9737,235.0334,235.403,269.7012,234.7619,234.8977,0.0392,,0.0753,0.0741,0.3646,,0.0000,0.000,24.2746,,24.2733,,,,,,,0.0000E+00,,2.4176E+00,,15.9727,15.9700,1.4018,365.285,98.593,95.557,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:59:07,24-Mar-2025 11:59:07,31.41752,-121.99084,090.0 090.0,090.0,090.0,44.000,44.311,,15.9766,,15.9757,,15.9762,33.0751,,33.0745,33.0733,,33.0706,33.0726,5.5706,,5.7925,5.7726,5.4030,,5.7596,5.7694,5.7710,242.888,252.9950,235.0525,235.580,269.7235,234.9288,234.9907,0.0391,,0.0748,0.0735,0.3839,,0.0000,0.000,24.2742,,24.2730,,,,,,,0.0000E+00,,2.4681E+00,,15.9698,15.9689,1.4030,365.292,98.595,95.626,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:59:11,24-Mar-2025 11:59:11,31.41751,-121.99086,090.0 090.0,090.0,090.0,43.000,43.304,,15.9780,,15.9775,,15.9778,33.0754,,33.0748,33.0738,,33.0711,33.0730,5.5706,,5.7925,5.7726,5.4018,,5.7583,5.7681,5.7704,242.888,252.9950,235.0525,235.526,269.7235,234.8779,234.9652,0.0392,,0.0753,0.0741,0.4052,,0.0000,0.000,24.2741,,24.2730,,,,,,,0.0000E+00,,2.5586E+00,,15.9713,15.9708,1.4036,365.267,98.598,95.607,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:59:21,24-Mar-2025 11:59:21,31.41751,-121.99086,090.0 090.0,090.0,090.0,42.000,42.297,,15.9787,,15.9785,,15.9786,33.0757,,33.0751,33.0741,,33.0714,33.0733,5.5649,,5.7867,5.7668,5.3959,,5.7522,5.7618,5.7643,242.638,252.7414,234.8251,235.269,269.4588,234.6356,234.7304,0.0392,,0.0753,0.0741,0.4150,,0.0000,0.000,24.2742,,24.2730,,,,,,,0.0000E+00,,2.6227E+00,,15.9721,15.9719,1.4058,365.229,98.498,95.505,42,15.979,33.0806,,252.32,0.085,0.021,0.0,0.005,0.05,0.26,1.03
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:15,24-Mar-2025 12:00:15,31.41748,-121.99088,090.0 090.0,090.0,090.0,41.000,41.290,,15.9822,,15.9824,,15.9823,33.0770,,33.0764,33.0754,,33.0727,33.0746,5.5700,,5.7919,5.7720,5.3993,,5.7557,5.7655,5.7688,242.859,252.9656,235.0261,235.418,269.6928,234.7761,234.9011,0.0394,,0.0763,0.0753,0.4115,,0.0000,0.000,24.2743,,24.2731,,,,,,,0.0000E+00,,2.7509E+00,,15.9758,15.9759,1.4312,365.188,98.595,95.574,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:24,24-Mar-2025 12:00:24,31.41746,-121.99088,090.0 090.0,090.0,090.0,40.000,40.283,,15.9822,,15.9819,,15.9821,33.0768,,33.0762,33.0753,,33.0726,33.0744,5.5685,,5.7903,5.7705,5.4056,,5.7623,5.7721,5.7713,242.797,252.9027,234.9697,235.693,269.6271,235.0354,235.0026,0.0393,,0.0758,0.0747,0.4022,,0.0000,0.000,24.2741,,24.2730,,,,,,,0.0000E+00,,2.8186E+00,,15.9760,15.9757,1.4352,365.171,98.570,95.684,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:24,24-Mar-2025 12:00:24,31.41747,-121.99088,090.0 090.0,090.0,090.0,39.000,39.275,,15.9758,,15.9755,,15.9757,33.0740,,33.0734,33.0729,,33.0702,33.0718,5.5822,,5.8042,5.7845,5.4076,,5.7644,5.7743,5.7794,243.393,253.5073,235.5119,235.778,270.2581,235.1155,235.3137,0.0391,,0.0748,0.0735,0.3982,,0.0000,0.000,24.2734,,24.2726,,,,,,,0.0000E+00,,2.8947E+00,,15.9697,15.9694,1.4347,365.208,98.798,95.706,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:25,24-Mar-2025 12:00:25,31.41748,-121.99088,090.0 090.0,090.0,090.0,38.000,38.268,,15.9755,,15.9745,,15.9750,33.0743,,33.0737,33.0728,,33.0701,33.0719,5.5719,,5.7938,5.7739,5.4036,,5.7602,5.7700,5.7720,242.942,253.0498,235.1016,235.606,269.7806,234.9534,235.0275,0.0391,,0.0748,0.0735,0.3943,,0.0000,0.000,24.2736,,24.2726,,,,,,,0.0000E+00,,3.0104E+00,,15.9696,15.9686,1.4347,365.155,98.614,95.634,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:27,24-Mar-2025 12:00:27,31.41748,-121.99088,090.0 090.0,090.0,090.0,37.000,37.261,,15.9741,,15.9738,,15.9740,33.0742,,33.0736,33.0725,,33.0698,33.0717,5.5617,,5.7834,5.7635,5.3961,,5.7524,5.7621,5.7628,242.498,252.5994,234.6977,235.279,269.3106,234.6450,234.6714,0.0387,,0.0728,0.0710,0.3900,,0.0000,0.000,24.2738,,24.2726,,,,,,,0.0000E+00,,3.1076E+00,,15.9684,15.9681,1.4347,365.108,98.431,95.499,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:30,24-Mar-2025 12:00:30,31.41746,-121.99088,090.0 090.0,090.0,090.0,36.000,36.254,,15.9748,,15.9743,,15.9746,33.0743,,33.0737,33.0726,,33.0699,33.0718,5.5740,,5.7959,5.7761,5.4003,,5.7568,5.7665,5.7713,243.037,253.1461,235.1881,235.464,269.8812,234.8195,235.0038,0.0390,,0.0743,0.0728,0.3846,,0.0000,0.000,24.2737,,24.2725,,,,,,,0.0000E+00,,3.2030E+00,,15.9692,15.9686,1.4347,365.083,98.652,95.575,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:32,24-Mar-2025 12:00:32,31.41746,-121.99088,090.0 090.0,090.0,090.0,35.000,35.247,,15.9700,,15.9698,,15.9699,33.0725,,33.0719,33.0712,,33.0685,33.0702,5.5742,,5.7961,5.7763,5.3979,,5.7543,5.7640,5.7702,243.045,253.1542,235.1953,235.358,269.8897,234.7195,234.9574,0.0391,,0.0748,0.0735,0.3865,,0.0000,0.000,24.2733,,24.2724,,,,,,,0.0000E+00,,3.3403E+00,,15.9646,15.9643,1.4347,365.087,98.644,95.523,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:36,24-Mar-2025 12:00:36,31.41746,-121.99088,090.0 090.0,090.0,090.0,34.000,34.240,,15.9699,,15.9693,,15.9696,33.0728,,33.0722,33.0711,,33.0684,33.0703,5.5838,,5.8058,5.7861,5.4019,,5.7584,5.7682,5.7772,243.464,253.5793,235.5765,235.530,270.3332,234.8817,235.2291,0.0379,,0.0689,0.0659,0.3935,,0.0000,0.000,24.2735,,24.2724,,,,,,,0.0000E+00,,3.4447E+00,,15.9646,15.9640,1.4349,365.035,98.814,95.592,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:37,24-Mar-2025 12:00:37,31.41748,-121.99088,090.0 090.0,090.0,090.0,33.000,33.233,,15.9662,,15.9654,,15.9658,33.0710,,33.0704,33.0695,,33.0668,33.0686,5.5842,,5.8062,5.7865,5.3948,,5.7510,5.7607,5.7736,243.479,253.5945,235.5902,235.223,270.3491,234.5922,235.0912,0.0372,,0.0655,0.0615,0.3953,,0.0000,0.000,24.2730,,24.2721,,,,,,,0.0000E+00,,3.4758E+00,,15.9611,15.9602,1.4349,365.053,98.812,95.459,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:38,24-Mar-2025 12:00:38,31.41748,-121.99088,090.0 090.0,090.0,090.0,32.000,32.225,,15.9653,,15.9649,,15.9651,33.0710,,33.0704,33.0694,,33.0667,33.0686,5.5882,,5.8103,5.7906,5.3987,,5.7551,5.7648,5.7777,243.655,253.7730,235.7503,235.392,270.5354,234.7516,235.2510,0.0374,,0.0665,0.0628,0.3967,,0.0000,0.000,24.2731,,24.2721,,,,,,,0.0000E+00,,3.6065E+00,,15.9603,15.9599,1.4349,365.011,98.882,95.527,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:00:39,24-Mar-2025 12:00:39,31.41748,-121.99088,090.0 090.0,090.0,090.0,31.000,31.218,,15.9646,,15.9640,,15.9643,33.0707,,33.0701,33.0690,,33.0663,33.0682,5.5724,,5.7943,5.7744,5.3997,,5.7561,5.7659,5.7702,242.967,253.0751,235.1244,235.436,269.8071,234.7931,234.9588,0.0377,,0.0679,0.0647,0.3982,,0.0000,0.000,24.2730,,24.2719,,,,,,,0.0000E+00,,3.7834E+00,,15.9597,15.9592,1.4349,364.988,98.601,95.543,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:01:00,24-Mar-2025 12:01:00,31.41746,-121.99090,090.0 090.0,090.0,090.0,30.000,30.211,,15.9638,,15.9632,,15.9635,33.0705,,33.0699,33.0688,,33.0661,33.0680,5.5713,,5.7932,5.7733,5.3981,,5.7545,5.7642,5.7688,242.919,253.0264,235.0807,235.367,269.7563,234.7280,234.9044,0.0379,,0.0689,0.0659,0.3855,,0.0000,0.000,24.2731,,24.2719,,,,,,,0.0000E+00,,3.9698E+00,,15.9591,15.9586,1.4461,364.954,98.580,95.513,30,15.964,33.0738,,252.58,0.074,0.017,0.0,0.004,0.04,0.26,1.03
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:01:28,24-Mar-2025 12:01:28,31.41743,-121.99091,090.0 090.0,090.0,090.0,29.000,29.204,,15.9619,,15.9615,,15.9617,33.0698,,33.0692,33.0682,,33.0655,33.0674,5.5754,,5.7973,5.7775,5.4053,,5.7620,5.7718,5.7747,243.095,253.2050,235.2408,235.678,269.9426,235.0213,235.1311,0.0378,,0.0684,0.0653,0.4023,,0.0000,0.000,24.2729,,24.2718,,,,,,,0.0000E+00,,4.2359E+00,,15.9574,15.9569,1.4650,364.938,98.647,95.636,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:01:36,24-Mar-2025 12:01:36,31.41743,-121.99090,090.0 090.0,090.0,090.0,28.000,28.197,,15.9620,,15.9617,,15.9619,33.0698,,33.0692,33.0682,,33.0655,33.0674,5.5798,,5.8018,5.7820,5.4038,,5.7604,5.7702,5.7761,243.289,253.4018,235.4173,235.614,270.1480,234.9609,235.1891,0.0386,,0.0723,0.0703,0.4028,,0.0000,0.000,24.2729,,24.2717,,,,,,,0.0000E+00,,4.4396E+00,,15.9576,15.9573,1.4675,364.911,98.726,95.610,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 20:01:40,24-Mar-2025 12:01:40,31.41742,-121.99092,090.0 090.0,090.0,090.0,27.000,27.190,,15.9622,,15.9618,,15.9620,33.0700,,33.0694,33.0683,,33.0656,33.0675,5.5777,,5.7997,5.7799,5.4013,,5.7578,5.7676,5.7738,243.198,253.3095,235.3345,235.506,270.0516,234.8591,235.0968,0.0377,,0.0679,0.0647,0.4082,,0.0000,0.000,24.2729,,24.2717,,,,,,,0.0000E+00,,4.4331E+00,,15.9580,15.9576,1.4678,364.875,98.690,95.567,,,,,,,,,,,,
