Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:04:14,13-Apr-2025 04:04:14,36.04697,-122.00146,070.0 055.0,070.0,055.0,70.000,70.528,,10.1947,,10.1953,,10.1950,33.6846,,33.6840,33.6766,,33.6739,33.6790,3.3896,,3.5833,3.6656,3.2648,,3.5313,3.6238,3.6447,147.557,156.2912,157.7842,142.127,168.8034,156.2590,157.0216,0.0814,,0.3311,0.5177,0.6203,,0.0000,22.705,25.8932,,25.8869,,,,,,,0.0000E+00,,1.0000E-12,,10.1866,10.1872,0.9385,211.386,53.455,51.486,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:04:48,13-Apr-2025 04:04:48,36.04694,-122.00136,070.0 055.0,070.0,055.0,69.000,69.520,,10.3683,,10.3733,,10.3708,33.6835,,33.6829,33.6774,,33.6747,33.6788,3.8452,,4.0448,4.1286,3.7479,,4.0348,4.1288,4.1287,167.397,176.4169,177.9137,163.163,189.8066,178.2192,178.0665,0.1034,,0.5014,0.7454,0.6063,,0.0000,21.846,25.8627,,25.8571,,,,,,,0.0000E+00,,1.0000E-12,,10.3602,10.3652,0.9481,214.282,60.857,59.321,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:11,13-Apr-2025 04:05:11,36.04694,-122.00130,070.0 055.0,070.0,055.0,68.000,68.512,,10.3961,,10.3955,,10.3958,33.6890,,33.6884,33.6839,,33.6812,33.6848,4.2753,,4.4805,4.5656,4.1410,,4.4444,4.5397,4.5527,186.121,195.4105,196.9108,180.277,209.6283,196.0851,196.4980,0.0951,,0.4342,0.6595,0.6029,,0.0000,21.638,25.8621,,25.8583,,,,,,,0.0000E+00,,1.0000E-12,,10.3882,10.3876,0.9549,214.321,67.715,65.586,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:11,13-Apr-2025 04:05:11,36.04694,-122.00130,070.0 055.0,070.0,055.0,67.000,67.505,,10.4753,,10.4805,,10.4779,33.6967,,33.6961,33.6900,,33.6873,33.6917,4.2975,,4.5029,4.5881,4.1583,,4.4625,4.5578,4.5730,187.088,196.3915,197.8919,181.032,210.6520,196.8733,197.3826,0.0975,,0.4532,0.6843,0.6012,,0.0000,21.534,25.8544,,25.8483,,,,,,,0.0000E+00,,1.0000E-12,,10.4674,10.4726,0.9548,215.045,68.186,65.983,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:12,13-Apr-2025 04:05:12,36.04694,-122.00130,070.0 055.0,070.0,055.0,66.000,66.497,,10.5350,,10.5327,,10.5339,33.6958,,33.6952,33.6879,,33.6852,33.6902,4.2817,,4.4869,4.5721,4.1517,,4.4556,4.5509,4.5615,186.403,195.6966,197.1969,180.746,209.9269,196.5747,196.8858,0.1103,,0.5600,0.8168,0.5995,,0.0000,21.429,25.8433,,25.8376,,,,,,,0.0000E+00,,1.0000E-12,,10.5272,10.5249,0.9548,216.080,68.023,65.951,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:13,13-Apr-2025 04:05:13,36.04694,-122.00129,070.0 055.0,070.0,055.0,65.000,65.489,,10.5948,,10.5944,,10.5946,33.6898,,33.6892,33.6804,,33.6777,33.6835,4.2575,,4.4624,4.5475,4.1262,,4.4290,4.5243,4.5359,185.355,194.6335,196.1336,179.638,208.8174,195.4181,195.7759,0.1211,,0.6568,0.9286,0.5979,,0.0000,21.331,25.8282,,25.8210,,,,,,,0.0000E+00,,1.0000E-12,,10.5871,10.5867,0.9548,217.503,67.724,65.630,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:13,13-Apr-2025 04:05:13,36.04694,-122.00128,070.0 055.0,070.0,055.0,64.000,64.482,,10.5929,,10.5929,,10.5929,33.6901,,33.6895,33.6812,,33.6785,33.6840,4.2444,,4.4492,4.5342,4.1128,,4.4150,4.5103,4.5223,184.784,194.0543,195.5543,179.054,208.2130,194.8084,195.1814,0.1342,,0.7823,1.0642,0.5964,,0.0000,21.239,25.8288,,25.8218,,,,,,,0.0000E+00,,1.0000E-12,,10.5853,10.5853,0.9548,217.421,67.513,65.415,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:14,13-Apr-2025 04:05:14,36.04694,-122.00128,070.0 055.0,070.0,055.0,63.000,63.474,,10.6003,,10.6005,,10.6004,33.6901,,33.6895,33.6812,,33.6785,33.6840,4.2341,,4.4387,4.5237,4.1120,,4.4142,4.5094,4.5166,184.333,193.5968,195.0967,179.020,207.7355,194.7729,194.9348,0.1366,,0.8063,1.0890,0.5947,,0.0000,21.135,25.8275,,25.8205,,,,,,,0.0000E+00,,1.0000E-12,,10.5928,10.5931,0.9548,217.526,67.359,65.413,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:15,13-Apr-2025 04:05:15,36.04694,-122.00128,070.0 055.0,070.0,055.0,62.000,62.466,,10.6141,,10.6139,,10.6140,33.6852,,33.6846,33.6767,,33.6740,33.6793,4.2323,,4.4369,4.5219,4.1266,,4.4294,4.5247,4.5233,184.258,193.5207,195.0206,179.655,207.6561,195.4358,195.2282,0.1398,,0.8387,1.1221,0.5929,,0.0000,21.025,25.8212,,25.8146,,,,,,,0.0000E+00,,1.0000E-12,,10.6067,10.6066,0.9548,218.102,67.349,65.662,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:16,13-Apr-2025 04:05:16,36.04692,-122.00128,070.0 055.0,070.0,055.0,61.000,61.458,,10.5862,,10.5897,,10.5880,33.6876,,33.6870,33.6803,,33.6776,33.6823,4.2385,,4.4432,4.5282,4.1111,,4.4133,4.5085,4.5184,184.524,193.7905,195.2905,178.978,207.9377,194.7291,195.0098,0.1421,,0.8624,1.1459,0.5896,,0.0000,20.822,25.8279,,25.8216,,,,,,,0.0000E+00,,1.0000E-12,,10.5789,10.5824,0.9548,217.433,67.407,65.382,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:18,13-Apr-2025 04:05:18,36.04692,-122.00128,070.0 055.0,070.0,055.0,60.000,60.451,,10.5857,,10.5956,,10.5907,33.6873,,33.6867,33.6806,,33.6779,33.6823,4.2448,,4.4496,4.5346,4.1106,,4.4128,4.5080,4.5213,184.798,194.0685,195.5685,178.958,208.2278,194.7082,195.1384,0.1495,,0.9403,1.2225,0.5848,,0.0000,20.528,25.8278,,25.8208,,,,,,,0.0000E+00,,1.0000E-12,,10.5786,10.5885,0.9548,217.424,67.506,65.384,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:20,13-Apr-2025 04:05:20,36.04692,-122.00126,070.0 055.0,070.0,055.0,59.000,59.443,,10.6173,,10.6164,,10.6169,33.6821,,33.6815,33.6761,,33.6734,33.6775,4.2427,,4.4474,4.5325,4.1132,,4.4155,4.5107,4.5216,184.710,193.9792,195.4792,179.075,208.1346,194.8303,195.1548,0.1483,,0.9275,1.2101,0.5819,,0.0000,20.350,25.8181,,25.8137,,,,,,,0.0000E+00,,1.0000E-12,,10.6103,10.6093,0.9548,218.322,67.517,65.453,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:21,13-Apr-2025 04:05:21,36.04692,-122.00126,070.0 055.0,070.0,055.0,58.000,58.435,,10.6170,,10.6162,,10.6166,33.6810,,33.6804,33.6751,,33.6724,33.6764,4.2893,,4.4946,4.5798,4.1462,,4.4499,4.5452,4.5625,186.738,196.0364,197.5368,180.508,210.2815,196.3263,196.9316,0.1478,,0.9221,1.2049,0.5803,,0.0000,20.252,25.8174,,25.8129,,,,,,,0.0000E+00,,1.0000E-12,,10.6102,10.6093,0.9548,218.370,68.257,65.976,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:22,13-Apr-2025 04:05:22,36.04692,-122.00126,070.0 055.0,070.0,055.0,57.000,57.428,,10.6244,,10.6248,,10.6246,33.6772,,33.6766,33.6717,,33.6690,33.6728,4.3600,,4.5662,4.6516,4.2358,,4.5432,4.6388,4.6452,189.817,199.1598,200.6607,184.411,213.5410,200.4008,200.5308,0.1421,,0.8624,1.1459,0.5792,,0.0000,20.184,25.8130,,25.8087,,,,,,,0.0000E+00,,1.0000E-12,,10.6176,10.6181,0.9548,218.760,69.392,67.414,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:23,13-Apr-2025 04:05:23,36.04692,-122.00126,070.0 055.0,070.0,055.0,56.000,56.420,,10.6378,,10.6384,,10.6381,33.6780,,33.6774,33.6728,,33.6701,33.6738,4.4073,,4.6142,4.6997,4.2758,,4.5849,4.6807,4.6902,191.875,201.2474,202.7487,186.152,215.7197,202.2183,202.4835,0.1393,,0.8336,1.1169,0.5786,,0.0000,20.148,25.8113,,25.8072,,,,,,,0.0000E+00,,1.0000E-12,,10.6311,10.6317,0.9548,218.902,70.165,68.070,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:23,13-Apr-2025 04:05:23,36.04692,-122.00126,070.0 055.0,070.0,055.0,55.000,55.413,,10.6668,,10.6694,,10.6681,33.6801,,33.6795,33.6741,,33.6714,33.6755,4.4299,,4.6370,4.7227,4.2829,,4.5923,4.6881,4.7054,192.863,202.2496,203.7512,186.463,216.7656,202.5429,203.1471,0.1392,,0.8326,1.1159,0.5780,,0.0000,20.111,25.8079,,25.8028,,,,,,,0.0000E+00,,1.0000E-12,,10.6603,10.6628,0.9548,219.210,70.571,68.230,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:24,13-Apr-2025 04:05:24,36.04692,-122.00126,070.0 055.0,070.0,055.0,54.000,54.405,,10.6888,,10.6897,,10.6893,33.6811,,33.6805,33.6749,,33.6722,33.6764,4.4333,,4.6405,4.7261,4.2833,,4.5927,4.6885,4.7073,193.010,202.3987,203.9003,186.483,216.9212,202.5638,203.2321,0.1392,,0.8326,1.1159,0.5776,,0.0000,20.086,25.8048,,25.7997,,,,,,,0.0000E+00,,1.0000E-12,,10.6823,10.6833,0.9548,219.484,70.658,68.267,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:25,13-Apr-2025 04:05:25,36.04692,-122.00126,070.0 055.0,070.0,055.0,53.000,53.397,,10.7435,,10.7443,,10.7439,33.6727,,33.6721,33.6655,,33.6628,33.6675,4.4205,,4.6275,4.7131,4.2643,,4.5729,4.6686,4.6909,192.455,201.8358,203.3372,185.658,216.3337,201.7026,202.5199,0.1416,,0.8572,1.1407,0.5771,,0.0000,20.056,25.7886,,25.7829,,,,,,,0.0000E+00,,1.0000E-12,,10.7371,10.7379,0.9548,221.005,70.533,68.039,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:26,13-Apr-2025 04:05:26,36.04692,-122.00124,070.0 055.0,070.0,055.0,52.000,52.390,,10.7723,,10.7718,,10.7721,33.6670,,33.6664,33.6593,,33.6566,33.6615,4.3947,,4.6014,4.6869,4.2729,,4.5819,4.6776,4.6823,191.336,200.7006,202.2019,186.033,215.1491,202.0940,202.1480,0.1453,,0.8957,1.1790,0.5766,,0.0000,20.025,25.7791,,25.7732,,,,,,,0.0000E+00,,1.0000E-12,,10.7660,10.7655,0.9548,221.887,70.163,68.214,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:27,13-Apr-2025 04:05:27,36.04692,-122.00124,070.0 055.0,070.0,055.0,51.000,51.382,,10.7793,,10.7810,,10.7802,33.6665,,33.6659,33.6589,,33.6562,33.6611,4.3486,,4.5547,4.6401,4.2527,,4.5608,4.6565,4.6483,189.330,198.6658,200.1666,185.153,213.0255,201.1754,200.6710,0.1514,,0.9608,1.2422,0.5761,,0.0000,19.994,25.7774,,25.7712,,,,,,,0.0000E+00,,1.0000E-12,,10.7732,10.7749,0.9548,222.026,69.438,67.904,51,10.779,33.6702,,198.31,1.044,0.496,19.40,0.127,0.49,1.53,19.65
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:05:49,13-Apr-2025 04:05:49,36.04689,-122.00118,070.0 055.0,070.0,055.0,50.000,50.374,,10.7632,,10.7623,,10.7628,33.6671,,33.6665,33.6630,,33.6603,33.6634,4.4014,,4.6082,4.6937,4.2739,,4.5829,4.6787,4.6862,191.627,200.9958,202.4971,186.076,215.4571,202.1389,202.3180,0.1561,,1.0122,1.2908,0.5662,,0.0000,19.387,25.7807,,25.7776,,,,,,,0.0000E+00,,1.0000E-12,,10.7572,10.7563,0.9647,221.689,70.256,68.217,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:40,13-Apr-2025 04:06:40,36.04686,-122.00102,070.0 055.0,070.0,055.0,49.000,49.367,,10.8195,,10.8250,,10.8223,33.6606,,33.6600,33.6556,,33.6529,33.6565,4.4901,,4.6980,4.7838,4.3502,,4.6624,4.7584,4.7711,195.489,204.9134,206.4155,189.401,219.5456,205.6100,206.0128,0.1517,,0.9640,1.2453,0.5636,,0.0000,19.228,25.7657,,25.7608,,,,,,,0.0000E+00,,1.0000E-12,,10.8136,10.8192,0.9867,223.090,71.754,69.525,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:51,13-Apr-2025 04:06:51,36.04686,-122.00100,070.0 055.0,070.0,055.0,48.000,48.359,,10.8269,,10.8306,,10.8288,33.6576,,33.6570,33.6524,,33.6497,33.6534,4.5038,,4.7119,4.7978,4.3604,,4.6731,4.7691,4.7835,196.089,205.5221,207.0242,189.845,220.1807,206.0735,206.5489,0.1401,,0.8418,1.1252,0.5608,,0.0000,19.056,25.7620,,25.7573,,,,,,,0.0000E+00,,1.0000E-12,,10.8212,10.8248,0.9916,223.420,71.985,69.695,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:50,13-Apr-2025 04:06:50,36.04686,-122.00100,070.0 055.0,070.0,055.0,47.000,47.352,,10.8403,,10.8428,,10.8416,33.6558,,33.6552,33.6509,,33.6482,33.6517,4.4990,,4.7070,4.7929,4.3950,,4.7091,4.8053,4.7991,195.882,205.3121,206.8142,191.354,219.9616,207.6488,207.2315,0.1420,,0.8613,1.1449,0.5607,,0.0000,19.050,25.7582,,25.7540,,,,,,,0.0000E+00,,1.0000E-12,,10.8347,10.8372,0.9913,223.760,71.928,70.267,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:51,13-Apr-2025 04:06:51,36.04686,-122.00100,070.0 055.0,070.0,055.0,46.000,46.344,,10.8497,,10.8502,,10.8500,33.6554,,33.6548,33.6506,,33.6479,33.6514,4.4942,,4.7022,4.7880,4.3687,,4.6817,4.7778,4.7829,195.673,205.1001,206.6022,190.208,219.7404,206.4525,206.5274,0.1465,,0.9084,1.1915,0.5605,,0.0000,19.038,25.7562,,25.7524,,,,,,,0.0000E+00,,1.0000E-12,,10.8441,10.8447,0.9913,223.927,71.865,69.857,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:52,13-Apr-2025 04:06:52,36.04685,-122.00100,070.0 055.0,070.0,055.0,45.000,45.336,,10.8558,,10.8559,,10.8559,33.6549,,33.6543,33.6501,,33.6474,33.6509,4.4872,,4.6951,4.7809,4.3659,,4.6788,4.7748,4.7779,195.369,204.7917,206.2937,190.085,219.4185,206.3241,206.3089,0.1454,,0.8968,1.1801,0.5602,,0.0000,19.019,25.7547,,25.7510,,,,,,,0.0000E+00,,1.0000E-12,,10.8504,10.8505,0.9913,224.046,71.763,69.820,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:52,13-Apr-2025 04:06:52,36.04684,-122.00100,070.0 055.0,070.0,055.0,44.000,44.329,,10.8613,,10.8603,,10.8608,33.6535,,33.6529,33.6493,,33.6466,33.6498,4.4800,,4.6878,4.7736,4.3662,,4.6791,4.7752,4.7744,195.056,204.4742,205.9762,190.098,219.0872,206.3376,206.1569,0.1429,,0.8707,1.1542,0.5596,,0.0000,18.982,25.7527,,25.7495,,,,,,,0.0000E+00,,1.0000E-12,,10.8560,10.8550,0.9913,224.215,71.655,69.831,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:53,13-Apr-2025 04:06:53,36.04684,-122.00098,070.0 055.0,070.0,055.0,43.000,43.321,,10.8698,,10.8695,,10.8697,33.6510,,33.6504,33.6459,,33.6432,33.6468,4.4743,,4.6820,4.7678,4.3530,,4.6654,4.7614,4.7646,194.805,204.2196,205.7215,189.524,218.8215,205.7384,205.7300,0.1466,,0.9094,1.1925,0.5584,,0.0000,18.909,25.7492,,25.7452,,,,,,,0.0000E+00,,1.0000E-12,,10.8646,10.8643,0.9913,224.525,71.575,69.631,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:57,13-Apr-2025 04:06:57,36.04681,-122.00098,070.0 055.0,070.0,055.0,42.000,42.314,,10.8275,,10.8297,,10.8286,33.6580,,33.6574,33.6548,,33.6521,33.6548,4.5469,,4.7556,4.8416,4.4120,,4.7268,4.8230,4.8323,197.966,207.4261,208.9286,192.091,222.1678,208.4182,208.6734,0.1489,,0.9339,1.2163,0.5498,,0.0000,18.381,25.7621,,25.7593,,,,,,,0.0000E+00,,1.0000E-12,,10.8225,10.8247,0.9921,223.276,72.675,70.520,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:58,13-Apr-2025 04:06:58,36.04682,-122.00098,070.0 055.0,070.0,055.0,41.000,41.306,,10.8432,,10.8433,,10.8433,33.6553,,33.6547,33.6519,,33.6492,33.6520,4.5993,,4.8086,4.8948,4.4656,,4.7827,4.8791,4.8870,200.246,209.7389,211.2419,194.426,224.5815,210.8558,211.0489,0.1453,,0.8957,1.1790,0.5458,,0.0000,18.136,25.7572,,25.7545,,,,,,,0.0000E+00,,1.0000E-12,,10.8383,10.8384,0.9926,223.716,73.535,71.396,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:59,13-Apr-2025 04:06:59,36.04684,-122.00098,070.0 055.0,070.0,055.0,40.000,40.299,,10.8649,,10.8682,,10.8666,33.6516,,33.6510,33.6477,,33.6450,33.6480,4.6041,,4.8135,4.8997,4.4497,,4.7661,4.8624,4.8811,200.458,209.9540,211.4570,193.734,224.8059,210.1334,210.7952,0.1443,,0.8852,1.1687,0.5446,,0.0000,18.062,25.7504,,25.7468,,,,,,,0.0000E+00,,1.0000E-12,,10.8601,10.8633,0.9926,224.334,73.645,71.177,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:06:59,13-Apr-2025 04:06:59,36.04684,-122.00097,070.0 055.0,070.0,055.0,39.000,39.291,,10.9006,,10.9029,,10.9018,33.6421,,33.6415,33.6362,,33.6335,33.6375,4.6101,,4.8196,4.9058,4.4593,,4.7761,4.8725,4.8892,200.722,210.2218,211.7248,194.155,225.0854,210.5729,211.1489,0.1451,,0.8936,1.1770,0.5432,,0.0000,17.977,25.7367,,25.7317,,,,,,,0.0000E+00,,1.0000E-12,,10.8959,10.8982,0.9926,225.618,73.793,71.379,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:00,13-Apr-2025 04:07:00,36.04684,-122.00096,070.0 055.0,070.0,055.0,38.000,38.283,,10.9272,,10.9245,,10.9259,33.6304,,33.6298,33.6263,,33.6236,33.6267,4.6197,,4.8293,4.9155,4.4469,,4.7632,4.8595,4.8875,201.140,210.6458,212.1489,193.618,225.5279,210.0123,211.0806,0.1488,,0.9328,1.2153,0.5416,,0.0000,17.878,25.7229,,25.7201,,,,,,,0.0000E+00,,1.0000E-12,,10.9226,10.9200,0.9926,226.913,73.982,71.209,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:01,13-Apr-2025 04:07:01,36.04684,-122.00094,070.0 055.0,070.0,055.0,37.000,37.276,,10.9325,,10.9178,,10.9252,33.6266,,33.6260,33.6277,,33.6250,33.6255,4.6216,,4.8312,4.9175,4.4703,,4.7876,4.8840,4.9008,201.226,210.7331,212.2362,194.638,225.6189,211.0771,211.6567,0.1554,,1.0045,1.2836,0.5397,,0.0000,17.762,25.7189,,25.7224,,,,,,,0.0000E+00,,1.0000E-12,,10.9280,10.9133,0.9926,227.263,74.020,71.575,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:03,13-Apr-2025 04:07:03,36.04684,-122.00095,070.0 055.0,070.0,055.0,36.000,36.268,,10.9370,,10.9368,,10.9369,33.6247,,33.6241,33.6195,,33.6168,33.6205,4.6128,,4.8223,4.9085,4.4813,,4.7991,4.8955,4.9020,200.843,210.3445,211.8476,195.119,225.2135,211.5792,211.7134,0.1614,,1.0717,1.3457,0.5380,,0.0000,17.658,25.7166,,25.7126,,,,,,,0.0000E+00,,1.0000E-12,,10.9327,10.9325,0.9926,227.460,73.885,71.776,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:03,13-Apr-2025 04:07:03,36.04684,-122.00096,070.0 055.0,070.0,055.0,35.000,35.261,,10.9427,,10.9435,,10.9431,33.6225,,33.6219,33.6170,,33.6143,33.6181,4.6097,,4.8192,4.9054,4.4686,,4.7858,4.8822,4.8938,200.706,210.2056,211.7086,194.566,225.0684,211.0019,211.3553,0.1596,,1.0513,1.3270,0.5371,,0.0000,17.602,25.7139,,25.7095,,,,,,,0.0000E+00,,1.0000E-12,,10.9385,10.9393,0.9926,227.696,73.842,71.582,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:04,13-Apr-2025 04:07:04,36.04683,-122.00096,070.0 055.0,070.0,055.0,34.000,34.253,,10.9456,,10.9454,,10.9455,33.6211,,33.6205,33.6162,,33.6135,33.6170,4.6100,,4.8195,4.9057,4.4544,,4.7710,4.8674,4.8866,200.722,210.2218,211.7248,193.946,225.0854,210.3547,211.0398,0.1528,,0.9760,1.2567,0.5363,,0.0000,17.553,25.7123,,25.7084,,,,,,,0.0000E+00,,1.0000E-12,,10.9415,10.9413,0.9926,227.826,73.852,71.356,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:06,13-Apr-2025 04:07:06,36.04682,-122.00095,070.0 055.0,070.0,055.0,33.000,33.246,,10.9409,,10.9392,,10.9401,33.6229,,33.6223,33.6190,,33.6163,33.6193,4.6244,,4.8341,4.9203,4.4741,,4.7916,4.8879,4.9041,201.349,210.8578,212.3610,194.804,225.7491,211.2504,211.8057,0.1563,,1.0145,1.2929,0.5353,,0.0000,17.492,25.7144,,25.7117,,,,,,,0.0000E+00,,1.0000E-12,,10.9370,10.9352,0.9926,227.598,74.076,71.663,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:09,13-Apr-2025 04:07:09,36.04682,-122.00094,070.0 055.0,070.0,055.0,32.000,32.238,,10.9383,,10.9297,,10.9340,33.6238,,33.6232,33.6238,,33.6211,33.6222,4.7028,,4.9135,5.0000,4.5573,,4.8783,4.9749,4.9875,204.760,214.3179,215.8217,198.425,229.3601,215.0305,215.4261,0.1632,,1.0922,1.3643,0.5355,,0.0000,17.504,25.7156,,25.7172,,,,,,,0.0000E+00,,1.0000E-12,,10.9344,10.9258,0.9927,227.461,75.327,72.984,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:09,13-Apr-2025 04:07:09,36.04683,-122.00094,070.0 055.0,070.0,055.0,31.000,31.231,,10.9475,,10.9486,,10.9481,33.6196,,33.6190,33.6149,,33.6122,33.6156,4.6994,,4.9100,4.9965,4.5273,,4.8470,4.9436,4.9701,204.616,214.1719,215.6756,197.123,229.2077,213.6713,214.6735,0.1581,,1.0345,1.3115,0.5362,,0.0000,17.547,25.7107,,25.7068,,,,,,,0.0000E+00,,1.0000E-12,,10.9437,10.9448,0.9927,227.905,75.287,72.529,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:10,13-Apr-2025 04:07:10,36.04684,-122.00094,070.0 055.0,070.0,055.0,30.000,30.223,,10.9613,,10.9618,,10.9616,33.6136,,33.6130,33.6088,,33.6061,33.6096,4.6897,,4.9002,4.9866,4.5290,,4.8488,4.9453,4.9660,204.193,213.7428,215.2464,197.196,228.7599,213.7475,214.4970,0.1439,,0.8811,1.1645,0.5369,,0.0000,17.590,25.7035,,25.6997,,,,,,,0.0000E+00,,1.0000E-12,,10.9577,10.9582,0.9927,228.567,75.150,72.573,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:11,13-Apr-2025 04:07:11,36.04684,-122.00092,070.0 055.0,070.0,055.0,29.000,29.216,,10.9894,,10.9916,,10.9905,33.6018,,33.6012,33.5954,,33.5927,33.5970,4.6711,,4.8814,4.9677,4.5377,,4.8578,4.9544,4.9611,203.387,212.9252,214.4287,197.579,227.9066,214.1473,214.2880,0.1452,,0.8947,1.1780,0.5376,,0.0000,17.633,25.6893,,25.6839,,,,,,,0.0000E+00,,1.0000E-12,,10.9859,10.9881,0.9927,229.894,74.892,72.753,29,10.989,33.6023,4.898,213.27,1.304,0.471,17.64,0.132,0.44,1.41,17.25
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:07:11,13-Apr-2025 04:07:11,36.04684,-122.00092,070.0 055.0,070.0,055.0,28.000,28.208,,10.9936,,10.9952,,10.9944,33.5990,,33.5984,33.5932,,33.5905,33.5945,4.6515,,4.8615,4.9478,4.5174,,4.8367,4.9332,4.9405,202.533,212.0589,213.5622,196.695,227.0025,213.2245,213.3934,0.1516,,0.9629,1.2442,0.5387,,0.0000,17.701,25.6863,,25.6816,,,,,,,0.0000E+00,,1.0000E-12,,10.9903,10.9918,0.9927,230.150,74.583,72.432,,,,,,,,,,,,
