Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:40,14-Apr-2025 22:46:40,35.21732,-123.77380,070.0 080.0,070.0,080.0,74.000,74.553,,11.7015,,11.7025,,11.7020,33.0892,,33.0886,33.0747,,33.0720,33.0803,5.2075,,5.4247,5.5399,5.0636,,5.4059,5.5374,5.5387,226.857,236.7331,238.9828,220.590,252.7526,238.9317,238.9573,0.1136,,0.5889,0.3067,0.4060,,0.0000,10.095,25.1626,,25.1511,,,,,,,0.0000E+00,,1.0000E-12,,11.6922,11.6932,1.0040,281.098,84.489,82.148,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:41,14-Apr-2025 22:46:41,35.21732,-123.77379,070.0 080.0,070.0,080.0,73.000,73.545,,11.7375,,11.7481,,11.7428,33.0799,,33.0793,33.0630,,33.0603,33.0698,5.2864,,5.5046,5.6215,5.1073,,5.4514,5.5839,5.6027,230.300,240.2257,242.5139,222.498,256.3975,240.9459,241.7299,0.1114,,0.5696,0.2987,0.4027,,0.0000,9.901,25.1486,,25.1336,,,,,,,0.0000E+00,,1.0000E-12,,11.7283,11.7389,1.0040,282.401,85.831,82.931,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:42,14-Apr-2025 22:46:42,35.21732,-123.77377,070.0 080.0,070.0,080.0,72.000,72.538,,11.8054,,11.8090,,11.8072,33.0410,,33.0404,33.0224,,33.0197,33.0301,5.2763,,5.4944,5.6110,5.1187,,5.4633,5.5960,5.6035,229.867,239.7865,242.0698,223.008,255.9391,241.4843,241.7771,0.1094,,0.5522,0.2915,0.4006,,0.0000,9.777,25.1059,,25.0907,,,,,,,0.0000E+00,,1.0000E-12,,11.7962,11.7999,1.0040,286.451,85.767,83.203,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:42,14-Apr-2025 22:46:42,35.21732,-123.77376,070.0 080.0,070.0,080.0,71.000,71.530,,11.7891,,11.7879,,11.7885,33.0146,,33.0140,33.0008,,32.9981,33.0061,5.2401,,5.4577,5.5736,5.0859,,5.4291,5.5611,5.5674,228.295,238.1918,240.4576,221.581,254.2749,239.9778,240.2177,0.1091,,0.5496,0.2904,0.3988,,0.0000,9.671,25.0883,,25.0778,,,,,,,0.0000E+00,,1.0000E-12,,11.7801,11.7789,1.0040,288.092,85.136,82.622,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:43,14-Apr-2025 22:46:43,35.21732,-123.77376,070.0 080.0,070.0,080.0,70.000,70.522,,11.7976,,11.7955,,11.7966,33.0078,,33.0072,32.9963,,32.9936,33.0004,5.1706,,5.3873,5.5017,5.0328,,5.3738,5.5047,5.5032,225.268,235.1213,237.3531,219.267,251.0704,237.5350,237.4441,0.1109,,0.5652,0.2969,0.3972,,0.0000,9.577,25.0814,,25.0729,,,,,,,0.0000E+00,,1.0000E-12,,11.7888,11.7867,1.0040,288.725,84.018,81.769,70,11.798,33.0622,5.301,230.94,0.365,0.315,9.15,0.059,0.00,0.88,6.73
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:09,14-Apr-2025 22:47:09,35.21732,-123.77375,070.0 080.0,070.0,080.0,69.000,69.515,,11.6760,,11.6373,,11.6567,33.0732,,33.0726,33.0743,,33.0716,33.0721,5.0411,,5.2561,5.3678,4.9056,,5.2412,5.3695,5.3687,219.610,229.3818,231.5502,213.706,245.0807,231.6643,231.6073,0.1072,,0.5334,0.2835,0.3905,,0.0000,9.183,25.1545,,25.1625,,,,,,,0.0000E+00,,1.0000E-12,,11.6674,11.6286,1.0118,281.737,81.745,79.483,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:18,14-Apr-2025 22:47:18,35.21732,-123.77373,070.0 080.0,070.0,080.0,68.000,68.507,,12.0218,,12.0215,,12.0217,33.0327,,33.0321,33.0200,,33.0173,33.0247,5.2726,,5.4906,5.6072,5.1303,,5.4754,5.6083,5.6078,229.720,239.6374,241.9191,223.522,255.7835,242.0269,241.9730,0.1053,,0.5173,0.2767,0.3709,,0.0000,8.030,25.0590,,25.0492,,,,,,,0.0000E+00,,1.0000E-12,,12.0131,12.0128,1.0142,290.844,86.095,83.764,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:20,14-Apr-2025 22:47:20,35.21732,-123.77372,070.0 080.0,070.0,080.0,67.000,67.500,,12.0236,,12.0244,,12.0240,33.0279,,33.0273,33.0150,,33.0123,33.0198,5.3052,,5.5236,5.6409,5.1697,,5.5164,5.6502,5.6456,231.138,241.0758,243.3734,225.239,257.2846,243.8396,243.6065,0.1099,,0.5565,0.2933,0.3665,,0.0000,7.771,25.0549,,25.0447,,,,,,,0.0000E+00,,1.0000E-12,,12.0150,12.0158,1.0142,291.208,86.627,84.410,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:21,14-Apr-2025 22:47:21,35.21732,-123.77372,070.0 080.0,070.0,080.0,66.000,66.492,,12.0083,,12.0172,,12.0128,33.0219,,33.0213,33.0085,,33.0058,33.0136,5.3940,,5.6136,5.7328,5.2427,,5.5925,5.7278,5.7303,235.010,245.0035,247.3445,228.419,261.3836,247.1967,247.2706,0.1115,,0.5705,0.2991,0.3604,,0.0000,7.413,25.0531,,25.0410,,,,,,,0.0000E+00,,1.0000E-12,,11.9998,12.0087,1.0142,291.353,88.046,85.585,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:23,14-Apr-2025 22:47:23,35.21732,-123.77372,070.0 080.0,070.0,080.0,65.000,65.484,,12.0492,,12.0807,,12.0650,33.0095,,33.0089,32.9951,,32.9924,33.0007,5.4423,,5.6625,5.7827,5.2743,,5.6254,5.7613,5.7720,237.115,247.1389,249.5034,229.801,263.6120,248.6556,249.0795,0.1093,,0.5514,0.2911,0.3547,,0.0000,7.077,25.0357,,25.0187,,,,,,,0.0000E+00,,1.0000E-12,,12.0409,12.0724,1.0142,292.981,88.903,86.208,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:24,14-Apr-2025 22:47:24,35.21732,-123.77371,070.0 080.0,070.0,080.0,64.000,64.477,,12.1533,,12.1658,,12.1596,32.9864,,32.9858,32.9716,,32.9689,32.9774,5.4499,,5.6702,5.7906,5.2779,,5.6292,5.7652,5.7779,237.455,247.4838,249.8521,229.965,263.9719,248.8288,249.3405,0.1106,,0.5626,0.2958,0.3493,,0.0000,6.760,24.9982,,24.9843,,,,,,,0.0000E+00,,1.0000E-12,,12.1450,12.1576,1.0142,296.539,89.209,86.409,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:26,14-Apr-2025 22:47:26,35.21732,-123.77370,070.0 080.0,070.0,080.0,63.000,63.469,,12.1867,,12.1946,,12.1907,32.9810,,32.9804,32.9697,,32.9670,32.9737,5.5248,,5.7461,5.8681,5.3546,,5.7091,5.8467,5.8574,240.721,250.7968,253.2017,233.308,267.4294,252.3579,252.7798,0.1157,,0.6076,0.3143,0.3416,,0.0000,6.307,24.9877,,24.9774,,,,,,,0.0000E+00,,1.0000E-12,,12.1786,12.1865,1.0142,297.513,90.496,87.716,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:28,14-Apr-2025 22:47:28,35.21732,-123.77370,070.0 080.0,070.0,080.0,62.000,62.462,,12.2267,,12.2124,,12.2196,32.9568,,32.9562,32.9524,,32.9497,32.9530,5.6205,,5.8430,5.9671,5.4610,,5.8200,5.9597,5.9634,244.897,255.0329,257.4846,237.950,271.8503,257.2585,257.3716,0.1133,,0.5863,0.3056,0.3338,,0.0000,5.848,24.9613,,24.9606,,,,,,,0.0000E+00,,1.0000E-12,,12.2186,12.2044,1.0142,300.005,92.126,89.484,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:29,14-Apr-2025 22:47:29,35.21732,-123.77370,070.0 080.0,070.0,080.0,61.000,61.454,,12.1633,,12.1637,,12.1635,32.9159,,32.9153,32.9080,,32.9053,32.9103,5.6753,,5.8985,6.0237,5.5034,,5.8642,6.0048,6.0143,247.292,257.4624,259.9409,239.803,274.3857,259.2146,259.5778,0.1147,,0.5987,0.3106,0.3281,,0.0000,5.513,24.9415,,24.9354,,,,,,,0.0000E+00,,1.0000E-12,,12.1555,12.1558,1.0142,301.854,92.878,90.061,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:30,14-Apr-2025 22:47:30,35.21732,-123.77370,070.0 080.0,070.0,080.0,60.000,60.446,,12.1539,,12.1596,,12.1568,32.8968,,32.8962,32.8905,,32.8878,32.8920,5.7263,,5.9502,6.0765,5.5578,,5.9209,6.0626,6.0696,249.515,259.7174,262.2208,242.176,276.7390,261.7198,261.9703,0.1264,,0.7065,0.3529,0.3226,,0.0000,5.189,24.9285,,24.9225,,,,,,,0.0000E+00,,1.0000E-12,,12.1461,12.1519,1.0142,303.066,93.682,90.933,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:31,14-Apr-2025 22:47:31,35.21732,-123.77370,070.0 080.0,070.0,080.0,59.000,59.439,,12.2252,,12.2446,,12.2349,32.9003,,32.8997,32.8926,,32.8899,32.8948,5.7649,,5.9893,6.1164,5.5738,,5.9376,6.0796,6.0980,251.201,261.4277,263.9500,242.877,278.5238,262.4598,263.2049,0.1359,,0.7993,0.3873,0.3169,,0.0000,4.854,24.9177,,24.9081,,,,,,,0.0000E+00,,1.0000E-12,,12.2176,12.2370,1.0142,304.079,94.457,91.359,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:32,14-Apr-2025 22:47:32,35.21732,-123.77370,070.0 080.0,070.0,080.0,58.000,58.431,,12.3400,,12.3630,,12.3515,32.9069,,32.9063,32.9009,,32.8982,32.9023,5.7800,,6.0046,6.1320,5.6115,,5.9768,6.1197,6.1259,251.864,262.1002,264.6299,244.523,279.2257,264.1975,264.4137,0.1399,,0.8397,0.4017,0.3120,,0.0000,4.566,24.9010,,24.8920,,,,,,,0.0000E+00,,1.0000E-12,,12.3325,12.3554,1.0142,305.654,94.936,92.209,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:33,14-Apr-2025 22:47:33,35.21732,-123.77370,070.0 080.0,070.0,080.0,57.000,57.424,,12.5228,,12.5440,,12.5334,32.9238,,32.9232,32.9068,,32.9041,32.9137,5.7518,,5.9760,6.1029,5.5607,,5.9239,6.0657,6.0843,250.640,260.8586,263.3746,242.314,277.9300,261.8655,262.6201,0.1351,,0.7913,0.3844,0.3079,,0.0000,4.325,24.8791,,24.8619,,,,,,,0.0000E+00,,1.0000E-12,,12.5153,12.5365,1.0142,307.731,94.844,91.723,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:34,14-Apr-2025 22:47:34,35.21732,-123.77370,070.0 080.0,070.0,080.0,56.000,56.416,,12.6149,,12.6192,,12.6171,32.9117,,32.9111,32.8965,,32.8938,32.9025,5.7232,,5.9470,6.0733,5.5412,,5.9036,6.0450,6.0592,249.399,259.5997,262.1018,241.474,276.6162,260.9787,261.5403,0.1379,,0.8194,0.3945,0.3040,,0.0000,4.095,24.8520,,24.8394,,,,,,,0.0000E+00,,1.0000E-12,,12.6075,12.6118,1.0142,310.297,94.546,91.540,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:35,14-Apr-2025 22:47:35,35.21732,-123.77368,070.0 080.0,070.0,080.0,55.000,55.408,,12.6653,,12.6637,,12.6645,32.9043,,32.9037,32.8901,,32.8874,32.8956,5.7286,,5.9525,6.0789,5.5606,,5.9238,6.0656,6.0723,249.638,259.8422,262.3469,242.320,276.8692,261.8718,262.1094,0.1457,,0.8999,0.4227,0.2993,,0.0000,3.819,24.8365,,24.8258,,,,,,,0.0000E+00,,1.0000E-12,,12.6580,12.6564,1.0142,311.750,94.730,91.941,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:37,14-Apr-2025 22:47:37,35.21732,-123.77369,070.0 080.0,070.0,080.0,54.000,54.401,,12.6350,,12.6280,,12.6315,32.9033,,32.9027,32.8898,,32.8871,32.8949,5.8030,,6.0279,6.1558,5.6266,,5.9926,6.1357,6.1458,252.881,263.1319,265.6729,245.195,280.3023,264.9069,265.2899,0.1495,,0.9403,0.4364,0.2923,,0.0000,3.407,24.8416,,24.8324,,,,,,,0.0000E+00,,1.0000E-12,,12.6278,12.6208,1.0142,311.239,95.900,92.963,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:39,14-Apr-2025 22:47:39,35.21732,-123.77370,070.0 080.0,070.0,080.0,53.000,53.393,,12.6656,,12.7068,,12.6862,32.9052,,32.9046,32.8894,,32.8867,32.8957,5.9125,,6.1388,6.2691,5.7200,,6.0899,6.2350,6.2521,257.652,267.9716,270.5661,249.268,285.3531,269.2068,269.8865,0.1579,,1.0323,0.4668,0.2858,,0.0000,3.025,24.8371,,24.8169,,,,,,,0.0000E+00,,1.0000E-12,,12.6586,12.6998,1.0142,311.648,97.772,94.660,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:40,14-Apr-2025 22:47:40,35.21732,-123.77370,070.0 080.0,070.0,080.0,52.000,52.386,,12.7626,,12.7610,,12.7618,32.8938,,32.8932,32.8826,,32.8799,32.8866,5.8869,,6.1128,6.2426,5.6990,,6.0680,6.2127,6.2277,256.543,266.8466,269.4287,248.359,284.1790,268.2471,268.8379,0.1475,,0.9190,0.4292,0.2831,,0.0000,2.866,24.8095,,24.8011,,,,,,,0.0000E+00,,1.0000E-12,,12.7556,12.7541,1.0142,314.259,97.538,94.416,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:40,14-Apr-2025 22:47:40,35.21732,-123.77369,070.0 080.0,070.0,080.0,51.000,51.378,,12.9179,,12.9436,,12.9308,32.9011,,32.9005,32.8883,,32.8856,32.8931,5.8237,,6.0488,6.1772,5.6427,,6.0094,6.1528,6.1650,253.794,264.0580,266.6093,245.913,281.2689,265.6649,266.1371,0.1466,,0.9094,0.4260,0.2813,,0.0000,2.760,24.7848,,24.7698,,,,,,,0.0000E+00,,1.0000E-12,,12.9110,12.9367,1.0142,316.600,96.806,93.840,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:47:41,14-Apr-2025 22:47:41,35.21732,-123.77368,070.0 080.0,070.0,080.0,50.000,50.371,,13.1563,,13.1844,,13.1704,32.9053,,32.9047,32.8864,,32.8837,32.8942,5.7316,,5.9555,6.0820,5.5698,,5.9334,6.0754,6.0787,249.794,260.0004,262.5069,242.748,277.0344,262.3237,262.4153,0.1542,,0.9913,0.4534,0.2799,,0.0000,2.678,24.7409,,24.7207,,,,,,,0.0000E+00,,1.0000E-12,,13.1495,13.1776,1.0142,320.769,95.749,93.089,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:10,14-Apr-2025 22:48:10,35.21735,-123.77363,070.0 080.0,070.0,080.0,49.000,49.363,,12.7063,,12.9453,,12.8258,32.8951,,32.8945,32.8923,,32.8896,32.8921,5.8322,,6.0574,6.1860,5.6813,,6.0496,6.1938,6.1899,254.158,264.4273,266.9826,247.595,281.6542,267.4406,267.2116,0.1717,,1.1913,0.5167,0.2746,,0.0000,2.366,24.8213,,24.7721,,,,,,,0.0000E+00,,1.0000E-12,,12.6998,12.9387,1.0210,313.044,96.529,94.498,49,12.706,32.8953,,263.97,0.474,0.188,2.24,0.131,0.10,0.50,3.19
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:18,14-Apr-2025 22:48:18,35.21734,-123.77362,070.0 080.0,070.0,080.0,48.000,48.356,,13.3665,,13.5576,,13.4621,32.9055,,32.9049,32.8856,,32.8829,32.8939,5.9837,,6.2109,6.3427,5.7583,,6.1298,6.2757,6.3092,260.789,271.1538,273.7834,250.981,288.6740,271.0152,272.3993,0.1564,,1.0156,0.4614,0.2580,,0.0000,1.390,24.6990,,24.6452,,,,,,,0.0000E+00,,1.0000E-12,,13.3599,13.5509,1.0238,324.726,100.392,96.978,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:20,14-Apr-2025 22:48:20,35.21734,-123.77362,070.0 080.0,070.0,080.0,47.000,47.348,,13.8118,,13.8419,,13.8269,32.8896,,32.8890,32.8619,,32.8592,32.8741,5.9117,,6.1380,6.2682,5.7277,,6.0979,6.2431,6.2557,257.678,267.9980,270.5927,249.663,285.3806,269.6237,270.1082,0.1576,,1.0289,0.4657,0.2546,,0.0000,1.190,24.5967,,24.5691,,,,,,,0.0000E+00,,1.0000E-12,,13.8052,13.8353,1.0239,334.478,100.083,97.010,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:21,14-Apr-2025 22:48:21,35.21734,-123.77362,070.0 080.0,070.0,080.0,46.000,46.341,,13.9687,,13.9780,,13.9734,32.8779,,32.8773,32.8573,,32.8546,32.8660,5.8868,,6.1127,6.2425,5.6899,,6.0585,6.2030,6.2228,256.604,266.9085,269.4913,248.025,284.2436,267.8945,268.6929,0.1512,,0.9586,0.4426,0.2510,,0.0000,0.978,24.5554,,24.5375,,,,,,,0.0000E+00,,1.0000E-12,,13.9621,13.9715,1.0239,338.393,99.973,96.635,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:23,14-Apr-2025 22:48:23,35.21734,-123.77362,070.0 080.0,070.0,080.0,45.000,45.333,,14.0556,,14.0632,,14.0594,32.8773,,32.8767,32.8568,,32.8541,32.8654,5.8628,,6.0884,6.2177,5.6774,,6.0455,6.1897,6.2037,255.563,265.8525,268.4236,247.483,283.1416,267.3224,267.8730,0.1355,,0.7953,0.3858,0.2474,,0.0000,0.766,24.5369,,24.5196,,,,,,,0.0000E+00,,1.0000E-12,,14.0492,14.0568,1.0239,340.131,99.742,96.589,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:24,14-Apr-2025 22:48:24,35.21734,-123.77362,070.0 080.0,070.0,080.0,44.000,44.326,,14.0944,,14.0990,,14.0967,32.8761,,32.8755,32.8572,,32.8545,32.8650,5.8462,,6.0716,6.2005,5.6729,,6.0408,6.1849,6.1927,254.841,265.1201,267.6831,247.292,282.3772,267.1207,267.4019,0.1239,,0.6828,0.3439,0.2444,,0.0000,0.590,24.5279,,24.5124,,,,,,,0.0000E+00,,1.0000E-12,,14.0881,14.0928,1.0239,340.964,99.537,96.584,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:25,14-Apr-2025 22:48:25,35.21734,-123.77362,070.0 080.0,070.0,080.0,43.000,43.318,,14.1139,,14.1146,,14.1143,32.8748,,32.8742,32.8579,,32.8552,32.8647,5.8460,,6.0714,6.2003,5.6751,,6.0431,6.1873,6.1938,254.833,265.1120,267.6749,247.384,282.3688,267.2178,267.4464,0.1033,,0.5006,0.2694,0.2423,,0.0000,0.466,24.5229,,24.5097,,,,,,,0.0000E+00,,1.0000E-12,,14.1078,14.1085,1.0239,341.420,99.572,96.651,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:26,14-Apr-2025 22:48:26,35.21734,-123.77362,070.0 080.0,070.0,080.0,42.000,42.311,,14.1288,,14.1285,,14.1287,32.8759,,32.8753,32.8602,,32.8575,32.8664,5.8505,,6.0760,6.2049,5.6818,,6.0501,6.1944,6.1997,255.031,265.3128,267.8780,247.678,282.5784,267.5282,267.7031,0.0892,,0.3886,0.2185,0.2405,,0.0000,0.360,24.5206,,24.5085,,,,,,,0.0000E+00,,1.0000E-12,,14.1228,14.1225,1.0239,341.609,99.679,96.795,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:26,14-Apr-2025 22:48:26,35.21734,-123.77362,070.0 080.0,070.0,080.0,41.000,41.303,,14.1355,,14.1348,,14.1352,32.8755,,32.8749,32.8610,,32.8583,32.8666,5.8589,,6.0845,6.2136,5.6806,,6.0489,6.1931,6.2034,255.397,265.6841,268.2534,247.628,282.9658,267.4754,267.8644,0.0828,,0.3412,0.1953,0.2388,,0.0000,0.260,24.5189,,24.5079,,,,,,,0.0000E+00,,1.0000E-12,,14.1296,14.1289,1.0239,341.744,99.836,96.788,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:27,14-Apr-2025 22:48:27,35.21734,-123.77362,070.0 080.0,070.0,080.0,40.000,40.296,,14.1324,,14.1316,,14.1320,32.8739,,32.8733,32.8610,,32.8583,32.8658,5.8591,,6.0847,6.2138,5.6754,,6.0434,6.1876,6.2007,255.406,265.6932,268.2626,247.402,282.9754,267.2368,267.7497,0.0790,,0.3141,0.1816,0.2366,,0.0000,0.131,24.5182,,24.5085,,,,,,,0.0000E+00,,1.0000E-12,,14.1267,14.1259,1.0239,341.780,99.832,96.693,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:29,14-Apr-2025 22:48:29,35.21734,-123.77362,070.0 080.0,070.0,080.0,39.000,39.288,,14.1315,,14.1299,,14.1307,32.8727,,32.8721,32.8619,,32.8592,32.8657,5.8542,,6.0797,6.2088,5.6812,,6.0495,6.1937,6.2013,255.191,265.4752,268.0421,247.654,282.7478,267.5029,267.7725,0.0775,,0.3036,0.1762,0.2333,,0.0000,0.000,24.5175,,24.5095,,,,,,,0.0000E+00,,1.0000E-12,,14.1259,14.1243,1.0239,341.820,99.745,96.789,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:31,14-Apr-2025 22:48:31,35.21734,-123.77362,070.0 080.0,070.0,080.0,38.000,38.281,,14.1330,,14.1336,,14.1333,32.8720,,32.8714,32.8624,,32.8597,32.8656,5.8486,,6.0740,6.2030,5.6790,,6.0472,6.1914,6.1972,254.948,265.2287,267.7929,247.556,282.4905,267.3994,267.5962,0.0756,,0.2904,0.1693,0.2291,,0.0000,0.000,24.5166,,24.5090,,,,,,,0.0000E+00,,1.0000E-12,,14.1276,14.1282,1.0239,341.880,99.653,96.758,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:32,14-Apr-2025 22:48:32,35.21736,-123.77362,070.0 080.0,070.0,080.0,37.000,37.273,,14.1239,,14.1226,,14.1233,32.8670,,32.8664,32.8586,,32.8559,32.8612,5.8468,,6.0722,6.2011,5.6700,,6.0378,6.1818,6.1915,254.870,265.1495,267.7129,247.165,282.4079,266.9866,267.3498,0.0732,,0.2741,0.1606,0.2267,,0.0000,0.000,24.5146,,24.5084,,,,,,,0.0000E+00,,1.0000E-12,,14.1187,14.1173,1.0239,342.040,99.601,96.581,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:33,14-Apr-2025 22:48:33,35.21736,-123.77360,070.0 080.0,070.0,080.0,36.000,36.266,,14.1056,,14.1051,,14.1054,32.8609,,32.8603,32.8538,,32.8511,32.8557,5.8573,,6.0829,6.2120,5.6677,,6.0354,6.1794,6.1957,255.330,265.6162,268.1847,247.065,282.8949,266.8811,267.5329,0.0723,,0.2681,0.1574,0.2253,,0.0000,0.000,24.5136,,24.5083,,,,,,,0.0000E+00,,1.0000E-12,,14.1005,14.1000,1.0239,342.099,99.739,96.505,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:34,14-Apr-2025 22:48:34,35.21736,-123.77360,070.0 080.0,070.0,080.0,35.000,35.258,,14.0970,,14.0958,,14.0964,32.8578,,32.8572,32.8509,,32.8482,32.8527,5.8615,,6.0871,6.2163,5.6871,,6.0556,6.2000,6.2082,255.509,265.7977,268.3682,247.912,283.0844,267.7752,268.0717,0.0720,,0.2661,0.1563,0.2243,,0.0000,0.000,24.5131,,24.5079,,,,,,,0.0000E+00,,1.0000E-12,,14.0920,14.0908,1.0239,342.128,99.790,96.816,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:35,14-Apr-2025 22:48:35,35.21736,-123.77360,070.0 080.0,070.0,080.0,34.000,34.251,,14.0831,,14.0824,,14.0828,32.8528,,32.8522,32.8468,,32.8441,32.8482,5.8559,,6.0814,6.2105,5.6667,,6.0344,6.1783,6.1944,255.267,265.5522,268.1200,247.022,282.8282,266.8357,267.4779,0.0726,,0.2701,0.1584,0.2235,,0.0000,0.000,24.5120,,24.5075,,,,,,,0.0000E+00,,1.0000E-12,,14.0782,14.0775,1.0239,342.196,99.664,96.440,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:35,14-Apr-2025 22:48:35,35.21736,-123.77360,070.0 080.0,070.0,080.0,33.000,33.243,,14.0834,,14.0832,,14.0833,32.8515,,32.8509,32.8458,,32.8431,32.8470,5.8501,,6.0756,6.2045,5.6640,,6.0316,6.1755,6.1900,255.014,265.2956,267.8606,246.903,282.5604,266.7101,267.2854,0.0744,,0.2822,0.1649,0.2230,,0.0000,0.000,24.5109,,24.5066,,,,,,,0.0000E+00,,1.0000E-12,,14.0787,14.0785,1.0239,342.276,99.565,96.394,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:48:37,14-Apr-2025 22:48:37,35.21736,-123.77360,070.0 080.0,070.0,080.0,32.000,32.236,,14.0855,,14.0851,,14.0853,32.8509,,32.8503,32.8458,,32.8431,32.8467,5.8550,,6.0805,6.2096,5.6629,,6.0304,6.1743,6.1920,255.228,265.5127,268.0800,246.856,282.7869,266.6604,267.3702,0.0735,,0.2761,0.1617,0.2228,,0.0000,0.000,24.5100,,24.5061,,,,,,,0.0000E+00,,1.0000E-12,,14.0809,14.0805,1.0239,342.332,99.652,96.379,,,,,,,,,,,,
