Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:00,25-Mar-2025 11:23:00,31.65016,-123.06926,086.7 100.0,086.7,100.0,66.000,66.472,,12.0712,,12.0963,,12.0838,32.8849,,32.8843,32.8775,,32.8748,32.8796,5.7848,,6.0094,6.0119,5.6130,,5.9784,6.0083,6.0101,252.064,262.3031,214.4374,244.578,279.4374,214.2834,214.3604,0.1055,,0.5190,0.3282,0.9113,,0.0000,4.396,24.9350,,24.9245,,,,,,,0.0000E+00,,2.1854E-01,,12.0627,12.0878,1.1254,302.587,94.468,91.706,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:02,25-Mar-2025 11:23:02,31.65016,-123.06926,086.7 100.0,086.7,100.0,65.000,65.465,,12.1601,,12.1680,,12.1641,32.8818,,32.8812,32.8741,,32.8714,32.8763,5.8125,,6.0375,6.0405,5.6318,,5.9980,6.0283,6.0344,253.275,263.5316,215.3411,245.404,280.7194,214.9190,215.1301,0.1087,,0.5462,0.3391,0.8959,,0.0000,4.215,24.9158,,24.9084,,,,,,,0.0000E+00,,2.3793E-01,,12.1517,12.1596,1.1254,304.396,95.096,92.151,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:02,25-Mar-2025 11:23:02,31.65016,-123.06926,086.7 100.0,086.7,100.0,64.000,64.457,,12.2399,,12.2404,,12.2402,32.8823,,32.8817,32.8733,,32.8706,32.8762,5.8127,,6.0377,6.0407,5.6307,,5.9969,6.0271,6.0339,253.287,263.5437,215.3500,245.362,280.7321,214.8866,215.1183,0.1041,,0.5072,0.3233,0.8841,,0.0000,4.076,24.9011,,24.8940,,,,,,,0.0000E+00,,2.5445E-01,,12.2316,12.2321,1.1254,305.785,95.259,92.273,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:03,25-Mar-2025 11:23:03,31.65016,-123.06926,086.7 100.0,086.7,100.0,63.000,63.450,,12.3000,,12.2997,,12.2999,32.8821,,32.8815,32.8724,,32.8697,32.8756,5.8029,,6.0278,6.0306,5.6257,,5.9916,6.0218,6.0262,252.864,263.1146,215.0344,245.145,280.2843,214.7197,214.8771,0.1082,,0.5419,0.3374,0.8727,,0.0000,3.942,24.8895,,24.8820,,,,,,,0.0000E+00,,2.7681E-01,,12.2918,12.2915,1.1254,306.868,95.218,92.304,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:04,25-Mar-2025 11:23:04,31.65016,-123.06926,086.7 100.0,086.7,100.0,62.000,62.443,,12.3562,,12.3462,,12.3512,32.8869,,32.8863,32.8760,,32.8733,32.8798,5.7917,,6.0164,6.0190,5.6298,,5.9959,6.0261,6.0226,252.376,262.6196,214.6703,245.324,279.7677,214.8574,214.7639,0.1116,,0.5713,0.3487,0.8594,,0.0000,3.786,24.8825,,24.8760,,,,,,,0.0000E+00,,2.9456E-01,,12.3481,12.3381,1.1254,307.517,95.148,92.463,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:05,25-Mar-2025 11:23:05,31.65014,-123.06926,086.7 100.0,086.7,100.0,61.000,61.435,,12.4427,,12.4236,,12.4332,32.8872,,32.8866,32.8768,,32.8741,32.8804,5.8217,,6.0468,6.0499,5.6591,,6.0264,6.0573,6.0536,253.687,263.9495,215.6485,246.604,281.1556,215.8422,215.7454,0.1135,,0.5880,0.3549,0.8393,,0.0000,3.550,24.8663,,24.8618,,,,,,,0.0000E+00,,3.1609E-01,,12.4347,12.4157,1.1254,309.047,95.814,93.095,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:07,25-Mar-2025 11:23:07,31.65014,-123.06926,086.7 100.0,086.7,100.0,60.000,60.428,,12.4047,,12.4385,,12.4216,32.8859,,32.8853,32.8762,,32.8735,32.8794,5.8969,,6.1230,6.1274,5.7131,,6.0827,6.1147,6.1211,256.963,267.2727,218.0930,248.959,284.6237,217.6542,217.8736,0.1211,,0.6568,0.3785,0.8080,,0.0000,3.182,24.8724,,24.8585,,,,,,,0.0000E+00,,3.3864E-01,,12.3969,12.4306,1.1254,308.431,96.974,94.013,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:09,25-Mar-2025 11:23:09,31.65014,-123.06926,086.7 100.0,086.7,100.0,59.000,59.421,,12.5663,,12.5863,,12.5763,32.8981,,32.8975,32.8848,,32.8821,32.8898,5.8902,,6.1162,6.1205,5.7185,,6.0883,6.1204,6.1205,256.679,266.9846,217.8811,249.199,284.3230,217.8389,217.8600,0.1247,,0.6904,0.3892,0.7877,,0.0000,2.943,24.8509,,24.8368,,,,,,,0.0000E+00,,3.6242E-01,,12.5585,12.5785,1.1254,310.469,97.199,94.397,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:10,25-Mar-2025 11:23:10,31.65014,-123.06926,086.7 100.0,086.7,100.0,58.000,58.414,,12.7158,,12.7145,,12.7152,32.9014,,32.9008,32.8886,,32.8859,32.8934,5.8680,,6.0937,6.0976,5.6850,,6.0534,6.0848,6.0912,255.718,266.0097,217.1640,247.745,283.3057,216.7201,216.9421,0.1213,,0.6586,0.3791,0.7731,,0.0000,2.772,24.8246,,24.8149,,,,,,,0.0000E+00,,3.9770E-01,,12.7081,12.7067,1.1254,312.969,97.136,94.096,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:11,25-Mar-2025 11:23:11,31.65013,-123.06926,086.7 100.0,086.7,100.0,57.000,57.406,,12.7643,,12.7634,,12.7639,32.9038,,32.9032,32.8917,,32.8890,32.8961,5.8572,,6.0828,6.0865,5.6759,,6.0440,6.0751,6.0808,255.249,265.5340,216.8141,247.351,282.8092,216.4170,216.6156,0.1322,,0.7626,0.4102,0.7538,,0.0000,2.545,24.8170,,24.8077,,,,,,,0.0000E+00,,4.3819E-01,,12.7567,12.7558,1.1254,313.674,97.057,94.044,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:14,25-Mar-2025 11:23:14,31.65012,-123.06926,086.7 100.0,086.7,100.0,56.000,56.399,,12.7344,,12.7096,,12.7220,32.9020,,32.9014,32.8902,,32.8875,32.8945,5.9281,,6.1546,6.1595,5.7544,,6.1258,6.1586,6.1591,258.335,268.6644,219.1168,250.770,286.0761,219.0476,219.0822,0.1385,,0.8255,0.4266,0.7133,,0.0000,2.069,24.8213,,24.8170,,,,,,,0.0000E+00,,4.8152E-01,,12.7270,12.7022,1.1254,313.228,98.168,95.237,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:16,25-Mar-2025 11:23:16,31.65012,-123.06926,086.7 100.0,086.7,100.0,55.000,55.392,,12.8712,,12.8960,,12.8836,32.9187,,32.9181,32.9059,,32.9032,32.9107,5.9752,,6.2023,6.2080,5.7897,,6.1625,6.1961,6.2021,260.393,270.7521,220.6525,252.311,288.2547,220.2332,220.4429,0.1513,,0.9597,0.4564,0.6771,,0.0000,1.644,24.8076,,24.7928,,,,,,,0.0000E+00,,5.2466E-01,,12.8638,12.8886,1.1254,314.526,99.241,96.201,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:17,25-Mar-2025 11:23:17,31.65012,-123.06926,086.7 100.0,086.7,100.0,54.000,54.385,,13.0176,,13.0188,,13.0182,32.9271,,32.9265,32.9144,,32.9117,32.9191,6.0076,,6.2351,6.2413,5.8226,,6.1968,6.2311,6.2362,261.810,272.1895,221.7098,253.750,289.7548,221.3404,221.5251,0.1492,,0.9371,0.4518,0.6571,,0.0000,1.408,24.7854,,24.7753,,,,,,,0.0000E+00,,5.6810E-01,,13.0103,13.0115,1.1254,316.632,100.086,96.999,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:18,25-Mar-2025 11:23:18,31.65010,-123.06926,086.7 100.0,086.7,100.0,53.000,53.377,,13.1180,,13.1255,,13.1218,32.9356,,32.9350,32.9235,,32.9208,32.9279,6.0307,,6.2585,6.2651,5.8481,,6.2234,6.2582,6.2617,262.821,273.2150,222.4642,254.867,290.8251,222.1998,222.3320,0.1571,,1.0233,0.4684,0.6360,,0.0000,1.160,24.7721,,24.7612,,,,,,,0.0000E+00,,6.1450E-01,,13.1108,13.1183,1.1254,317.876,100.685,97.645,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:20,25-Mar-2025 11:23:20,31.65010,-123.06926,086.7 100.0,086.7,100.0,52.000,52.370,,13.2092,,13.2229,,13.2161,32.9443,,32.9437,32.9303,,32.9276,32.9357,6.0170,,6.2446,6.2510,5.8266,,6.2010,6.2354,6.2432,262.228,272.6135,222.0217,253.929,290.1973,221.4781,221.7499,0.1623,,1.0819,0.4783,0.6194,,0.0000,0.965,24.7607,,24.7471,,,,,,,0.0000E+00,,6.5316E-01,,13.2021,13.2158,1.1254,318.947,100.651,97.484,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:21,25-Mar-2025 11:23:21,31.65010,-123.06926,086.7 100.0,086.7,100.0,51.000,51.363,,13.3422,,13.3276,,13.3349,32.9486,,32.9480,32.9352,,32.9325,32.9403,5.9954,,6.2227,6.2288,5.8072,,6.1808,6.2147,6.2218,261.292,271.6640,221.3233,253.091,289.2065,220.8334,221.0784,0.1624,,1.0830,0.4785,0.6090,,0.0000,0.843,24.7374,,24.7300,,,,,,,0.0000E+00,,6.9896E-01,,13.3352,13.3206,1.1254,321.148,100.567,97.373,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:21,25-Mar-2025 11:23:21,31.65010,-123.06926,086.7 100.0,086.7,100.0,50.000,50.356,,13.4165,,13.4154,,13.4160,32.9380,,32.9374,32.9231,,32.9204,32.9289,5.9867,,6.2139,6.2198,5.7989,,6.1721,6.2059,6.2129,260.916,271.2826,221.0427,252.737,288.8084,220.5610,220.8019,0.1687,,1.1559,0.4895,0.6006,,0.0000,0.744,24.7144,,24.7030,,,,,,,0.0000E+00,,7.5074E-01,,13.4096,13.4085,1.1254,323.323,100.567,97.402,50,13.417,32.9286,,270.82,0.500,0.135,0.41,0.027,0.00,0.35,2.39
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:23:44,25-Mar-2025 11:23:44,31.65005,-123.06928,086.7 100.0,086.7,100.0,49.000,49.348,,13.4630,,13.4536,,13.4583,32.9270,,32.9264,32.9227,,32.9200,32.9232,5.9917,,6.2190,6.2250,5.8139,,6.1878,6.2219,6.2235,261.142,271.5118,221.2114,253.392,289.0477,221.0650,221.1382,0.1715,,1.1889,0.4940,0.5737,,0.0000,0.428,24.6964,,24.6950,,,,,,,0.0000E+00,,8.3625E-01,,13.4562,13.4468,1.1367,325.005,100.741,97.730,49,13.463,32.9288,, ,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:02,25-Mar-2025 11:24:02,31.65000,-123.06930,086.7 100.0,086.7,100.0,48.000,48.341,,13.5669,,13.5669,,13.5669,32.9249,,32.9243,32.9187,,32.9160,32.9202,5.9869,,6.2141,6.2200,5.8089,,6.1826,6.2165,6.2183,260.938,271.3049,221.0592,253.180,288.8317,220.9018,220.9805,0.1612,,1.0694,0.4763,0.5478,,0.0000,0.124,24.6738,,24.6690,,,,,,,0.0000E+00,,8.8791E-01,,13.5602,13.5602,1.1503,327.143,100.873,97.870,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:03,25-Mar-2025 11:24:03,31.65000,-123.06930,086.7 100.0,086.7,100.0,47.000,47.334,,13.7197,,13.7197,,13.7197,32.9299,,32.9293,32.9179,,32.9152,32.9223,5.9045,,6.1307,6.1352,5.7447,,6.1157,6.1483,6.1418,257.353,267.6683,218.3840,250.388,285.0365,218.7537,218.5689,0.1598,,1.0536,0.4736,0.5447,,0.0000,0.087,24.6466,,24.6373,,,,,,,0.0000E+00,,9.5534E-01,,13.7131,13.7131,1.1505,329.718,99.799,97.090,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:04,25-Mar-2025 11:24:04,31.65000,-123.06930,086.7 100.0,086.7,100.0,46.000,46.327,,13.8374,,13.8277,,13.8326,32.9249,,32.9243,32.9134,,32.9107,32.9175,5.9025,,6.1286,6.1331,5.7471,,6.1182,6.1508,6.1420,257.273,267.5871,218.3244,250.501,284.9518,218.8406,218.5825,0.1564,,1.0156,0.4670,0.5420,,0.0000,0.056,24.6187,,24.6118,,,,,,,0.0000E+00,,1.0306E+00,,13.8309,13.8213,1.1505,332.360,100.002,97.343,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:05,25-Mar-2025 11:24:05,31.64999,-123.06929,086.7 100.0,086.7,100.0,45.000,45.319,,14.0554,,14.0295,,14.0425,32.9277,,32.9271,32.9112,,32.9085,32.9178,5.9433,,6.1700,6.1751,5.7587,,6.1302,6.1632,6.1692,259.059,269.3988,219.6571,251.018,286.8425,219.2384,219.4478,0.1484,,0.9285,0.4500,0.5391,,0.0000,0.022,24.5759,,24.5685,,,,,,,0.0000E+00,,1.1120E+00,,14.0490,14.0231,1.1505,336.427,101.142,97.940,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:07,25-Mar-2025 11:24:07,31.64997,-123.06928,086.7 100.0,086.7,100.0,44.000,44.312,,13.9436,,13.7940,,13.8688,32.9164,,32.9158,32.9089,,32.9062,32.9110,5.9274,,6.1539,6.1588,5.7903,,6.1632,6.1968,6.1778,258.363,268.6928,219.1377,252.384,286.1057,220.2894,219.7136,0.1481,,0.9253,0.4494,0.5320,,0.0000,0.000,24.5902,,24.6150,,,,,,,0.0000E+00,,1.1772E+00,,13.9374,13.7878,1.1505,335.027,100.635,98.005,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:10,25-Mar-2025 11:24:10,31.64998,-123.06928,086.7 100.0,086.7,100.0,43.000,43.305,,14.2188,,14.1314,,14.1751,32.9005,,32.8999,32.8993,,32.8966,32.8983,5.8637,,6.0893,6.0932,5.6835,,6.0519,6.0832,6.0882,255.605,265.8951,217.0797,247.747,283.1860,216.7217,216.9007,0.1389,,0.8295,0.4276,0.5260,,0.0000,0.000,24.5209,,24.5380,,,,,,,0.0000E+00,,1.2564E+00,,14.2126,14.1252,1.1505,341.616,100.101,96.852,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:11,25-Mar-2025 11:24:11,31.64998,-123.06929,086.7 100.0,086.7,100.0,42.000,42.298,,14.3140,,14.3141,,14.3141,32.8919,,32.8913,32.8758,,32.8731,32.8822,5.8369,,6.0622,6.0656,5.6594,,6.0268,6.0576,6.0616,254.446,264.7194,216.2149,246.709,281.9591,215.9230,216.0690,0.1111,,0.5670,0.3470,0.5236,,0.0000,0.000,24.4944,,24.4819,,,,,,,0.0000E+00,,1.3103E+00,,14.3080,14.3080,1.1505,344.122,99.832,96.785,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:12,25-Mar-2025 11:24:12,31.64998,-123.06930,086.7 100.0,086.7,100.0,41.000,41.291,,14.3291,,14.3259,,14.3275,32.8943,,32.8937,32.8804,,32.8777,32.8857,5.8362,,6.0615,6.0649,5.6625,,6.0300,6.0609,6.0629,254.414,264.6870,216.1910,246.844,281.9252,216.0269,216.1090,0.0939,,0.4248,0.2862,0.5218,,0.0000,0.000,24.4930,,24.4829,,,,,,,0.0000E+00,,1.3740E+00,,14.3232,14.3200,1.1505,344.224,99.851,96.864,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:12,25-Mar-2025 11:24:12,31.64998,-123.06930,086.7 100.0,086.7,100.0,40.000,40.283,,14.3432,,14.3424,,14.3428,32.8966,,32.8960,32.8838,,32.8811,32.8886,5.8392,,6.0645,6.0679,5.6593,,6.0267,6.0575,6.0627,254.543,264.8178,216.2872,246.705,282.0618,215.9200,216.1036,0.0826,,0.3397,0.2417,0.5204,,0.0000,0.000,24.4918,,24.4821,,,,,,,0.0000E+00,,1.4181E+00,,14.3374,14.3366,1.1505,344.308,99.931,96.844,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:14,25-Mar-2025 11:24:14,31.64997,-123.06929,086.7 100.0,086.7,100.0,39.000,39.276,,14.3437,,14.3378,,14.3408,32.8962,,32.8956,32.8848,,32.8821,32.8889,5.8317,,6.0569,6.0602,5.6586,,6.0259,6.0567,6.0585,254.220,264.4902,216.0462,246.674,281.7198,215.8961,215.9712,0.0769,,0.2994,0.2179,0.5183,,0.0000,0.000,24.4914,,24.4838,,,,,,,0.0000E+00,,1.4950E+00,,14.3380,14.3321,1.1505,344.325,99.805,96.823,39,14.344,32.8990,,264.04,0.249,0.003,0.0,0.005,0.00,0.29,1.75
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:41,25-Mar-2025 11:24:41,31.64988,-123.06929,086.7 100.0,086.7,100.0,38.000,38.269,,14.3521,,14.3490,,14.3506,32.8949,,32.8943,32.8935,,32.8908,32.8926,5.8189,,6.0440,6.0470,5.6510,,6.0180,6.0487,6.0479,253.661,263.9231,215.6291,246.343,281.1281,215.6414,215.6353,0.0758,,0.2918,0.2132,0.5029,,0.0000,0.000,24.4886,,24.4881,,,,,,,0.0000E+00,,1.5742E+00,,14.3466,14.3435,1.1616,344.565,99.602,96.721,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:54,25-Mar-2025 11:24:54,31.64984,-123.06930,086.7 100.0,086.7,100.0,37.000,37.262,,14.3836,,14.3832,,14.3834,32.9009,,32.9003,32.8986,,32.8959,32.8981,5.8210,,6.0461,6.0492,5.6473,,6.0142,6.0447,6.0470,253.752,264.0154,215.6970,246.180,281.2244,215.5160,215.6065,0.0716,,0.2634,0.1949,0.5000,,0.0000,0.000,24.4866,,24.4848,,,,,,,0.0000E+00,,1.6522E+00,,14.3783,14.3778,1.1683,344.728,99.704,96.727,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:55,25-Mar-2025 11:24:55,31.64984,-123.06930,086.7 100.0,086.7,100.0,36.000,36.255,,14.3894,,14.3886,,14.3890,32.9018,,32.9012,32.8994,,32.8967,32.8990,5.8252,,6.0503,6.0535,5.6515,,6.0185,6.0492,6.0514,253.935,264.2011,215.8336,246.365,281.4181,215.6584,215.7460,0.0717,,0.2641,0.1954,0.5031,,0.0000,0.000,24.4860,,24.4843,,,,,,,0.0000E+00,,1.7431E+00,,14.3842,14.3833,1.1681,344.752,99.788,96.810,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:24:59,25-Mar-2025 11:24:59,31.64981,-123.06930,086.7 100.0,086.7,100.0,35.000,35.248,,14.3735,,14.3685,,14.3710,32.8989,,32.8983,32.8963,,32.8936,32.8960,5.8320,,6.0572,6.0605,5.6557,,6.0229,6.0537,6.0571,254.233,264.5034,216.0559,246.545,281.7336,215.7968,215.9264,0.0752,,0.2877,0.2106,0.5136,,0.0000,0.000,24.4870,,24.4861,,,,,,,0.0000E+00,,1.8079E+00,,14.3684,14.3634,1.1681,344.625,99.872,96.840,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:00,25-Mar-2025 11:25:00,31.64982,-123.06930,086.7 100.0,086.7,100.0,34.000,34.240,,14.3984,,14.3969,,14.3977,32.9042,,32.9036,32.9016,,32.8989,32.9013,5.8338,,6.0591,6.0624,5.6511,,6.0181,6.0488,6.0556,254.311,264.5825,216.1141,246.346,281.8162,215.6437,215.8789,0.0748,,0.2850,0.2089,0.5158,,0.0000,0.000,24.4859,,24.4842,,,,,,,0.0000E+00,,1.9152E+00,,14.3934,14.3920,1.1681,344.706,99.955,96.820,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:01,25-Mar-2025 11:25:01,31.64982,-123.06930,086.7 100.0,086.7,100.0,33.000,33.233,,14.4100,,14.4093,,14.4097,32.9061,,32.9055,32.9035,,32.9008,32.9032,5.8381,,6.0634,6.0668,5.6477,,6.0146,6.0452,6.0560,254.496,264.7701,216.2522,246.200,282.0120,215.5314,215.8918,0.0698,,0.2515,0.1869,0.5168,,0.0000,0.000,24.4849,,24.4831,,,,,,,0.0000E+00,,2.0048E+00,,14.4053,14.4045,1.1681,344.777,100.053,96.788,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:02,25-Mar-2025 11:25:02,31.64982,-123.06930,086.7 100.0,086.7,100.0,32.000,32.226,,14.4156,,14.4155,,14.4156,32.9068,,32.9062,32.9045,,32.9018,32.9040,5.8362,,6.0615,6.0649,5.6562,,6.0234,6.0542,6.0596,254.415,264.6880,216.1917,246.569,281.9263,215.8153,216.0035,0.0675,,0.2366,0.1766,0.5170,,0.0000,0.000,24.4842,,24.4825,,,,,,,0.0000E+00,,2.1000E+00,,14.4110,14.4109,1.1681,344.810,100.033,96.946,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:04,25-Mar-2025 11:25:04,31.64982,-123.06930,086.7 100.0,086.7,100.0,31.000,31.219,,14.4204,,14.4197,,14.4201,32.9082,,32.9076,32.9056,,32.9029,32.9053,5.8244,,6.0495,6.0527,5.6551,,6.0223,6.0530,6.0529,253.900,264.1656,215.8074,246.519,281.3811,215.7768,215.7921,0.0672,,0.2346,0.1752,0.5172,,0.0000,0.000,24.4843,,24.4823,,,,,,,0.0000E+00,,2.1823E+00,,14.4159,14.4152,1.1681,344.776,99.840,96.935,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:05,25-Mar-2025 11:25:05,31.64981,-123.06930,086.7 100.0,086.7,100.0,30.000,30.212,,14.4279,,14.4270,,14.4275,32.9099,,32.9093,32.9073,,32.9046,32.9070,5.8282,,6.0534,6.0566,5.6515,,6.0185,6.0492,6.0529,254.065,264.3329,215.9306,246.363,281.5558,215.6568,215.7937,0.0672,,0.2346,0.1752,0.5173,,0.0000,0.000,24.4839,,24.4821,,,,,,,0.0000E+00,,2.2516E+00,,14.4236,14.4226,1.1681,344.782,99.922,96.889,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:06,25-Mar-2025 11:25:06,31.64980,-123.06930,086.7 100.0,086.7,100.0,29.000,29.205,,14.4347,,14.4337,,14.4342,32.9113,,32.9107,32.9086,,32.9059,32.9083,5.8263,,6.0515,6.0547,5.6517,,6.0187,6.0494,6.0521,253.982,264.2487,215.8686,246.373,281.4679,215.6645,215.7666,0.0663,,0.2289,0.1711,0.5172,,0.0000,0.000,24.4836,,24.4817,,,,,,,0.0000E+00,,2.3420E+00,,14.4305,14.4295,1.1681,344.786,99.904,96.907,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:07,25-Mar-2025 11:25:07,31.64980,-123.06930,086.7 100.0,086.7,100.0,28.000,28.198,,14.4389,,14.4380,,14.4385,32.9119,,32.9113,32.9093,,32.9066,32.9090,5.8247,,6.0498,6.0530,5.6517,,6.0187,6.0494,6.0512,253.914,264.1798,215.8179,246.374,281.3959,215.6653,215.7416,0.0654,,0.2232,0.1670,0.5169,,0.0000,0.000,24.4831,,24.4813,,,,,,,0.0000E+00,,2.4592E+00,,14.4349,14.4339,1.1681,344.803,99.885,96.916,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:09,25-Mar-2025 11:25:09,31.64980,-123.06930,086.7 100.0,086.7,100.0,27.000,27.190,,14.4405,,14.4398,,14.4402,32.9122,,32.9116,32.9098,,32.9071,32.9094,5.8371,,6.0624,6.0658,5.6414,,6.0080,6.0385,6.0522,254.456,264.7296,216.2223,245.926,281.9697,215.3206,215.7715,0.0645,,0.2175,0.1629,0.5164,,0.0000,0.000,24.4830,,24.4813,,,,,,,0.0000E+00,,2.5428E+00,,14.4366,14.4359,1.1681,344.782,100.102,96.744,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:10,25-Mar-2025 11:25:10,31.64980,-123.06930,086.7 100.0,086.7,100.0,26.000,26.183,,14.4412,,14.4405,,14.4409,32.9120,,32.9114,32.9097,,32.9070,32.9092,5.8290,,6.0542,6.0574,5.6499,,6.0169,6.0475,6.0525,254.102,264.3705,215.9582,246.296,281.5949,215.6053,215.7818,0.0626,,0.2056,0.1540,0.5161,,0.0000,0.000,24.4826,,24.4810,,,,,,,0.0000E+00,,2.6528E+00,,14.4374,14.4368,1.1681,344.788,99.964,96.890,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:11,25-Mar-2025 11:25:11,31.64980,-123.06930,086.7 100.0,086.7,100.0,25.000,25.176,,14.4484,,14.4477,,14.4481,32.9138,,32.9132,32.9114,,32.9087,32.9110,5.8214,,6.0465,6.0496,5.6509,,6.0179,6.0486,6.0491,253.769,264.0327,215.7097,246.338,281.2424,215.6376,215.6737,0.0615,,0.1989,0.1489,0.5153,,0.0000,0.000,24.4825,,24.4807,,,,,,,0.0000E+00,,2.8178E+00,,14.4448,14.4440,1.1681,344.774,99.849,96.922,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:25:12,25-Mar-2025 11:25:12,31.64980,-123.06930,086.7 100.0,086.7,100.0,24.000,24.169,,14.4549,,14.4544,,14.4547,32.9146,,32.9140,32.9122,,32.9095,32.9118,5.8260,,6.0512,6.0544,5.6586,,6.0259,6.0567,6.0556,253.972,264.2386,215.8612,246.676,281.4573,215.8976,215.8794,0.0604,,0.1922,0.1437,0.5142,,0.0000,0.000,24.4817,,24.4800,,,,,,,0.0000E+00,,2.9962E+00,,14.4514,14.4509,1.1681,344.823,99.942,97.069,,,,,,,,,,,,
