Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:09,13-Apr-2025 17:18:09,35.54868,-123.07360,070.0 070.0,070.0,070.0,458.000,461.868,,6.0037,,6.0051,,6.0044,34.1854,,34.1848,34.1842,,34.1815,34.1832,0.4939,,0.6503,0.6190,0.4737,,0.6227,0.6122,0.6156,21.480,28.3987,27.5224,20.602,35.3348,27.0438,27.2831,0.0366,,,,0.8937,,0.0000,40.162,26.9135,,26.9124,,,,,,,0.0000E+00,,9.3218E-02,,5.9637,5.9651,0.8293,119.408,7.111,6.820,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:10,13-Apr-2025 17:18:10,35.54868,-123.07360,070.0 070.0,070.0,070.0,459.000,462.878,,6.0021,,6.0026,,6.0024,34.1861,,34.1855,34.1847,,34.1820,34.1838,0.4919,,0.6482,0.6170,0.4734,,0.6224,0.6119,0.6145,21.392,28.3094,27.4347,20.586,35.2416,27.0273,27.2310,0.0366,,,,0.8942,,0.0000,40.191,26.9143,,26.9131,,,,,,,0.0000E+00,,9.2165E-02,,5.9620,5.9625,0.8305,119.347,7.082,6.815,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:11,13-Apr-2025 17:18:11,35.54868,-123.07360,070.0 070.0,070.0,070.0,460.000,463.887,,6.0025,,6.0031,,6.0028,34.1870,,34.1864,34.1852,,34.1825,34.1845,0.4853,,0.6416,0.6104,0.4772,,0.6264,0.6158,0.6131,21.106,28.0193,27.1496,20.752,34.9389,27.1985,27.1741,0.0366,,,,0.8945,,0.0000,40.209,26.9150,,26.9135,,,,,,,0.0000E+00,,9.3416E-02,,5.9623,5.9629,0.8317,119.299,6.987,6.870,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:12,13-Apr-2025 17:18:12,35.54868,-123.07360,070.0 070.0,070.0,070.0,461.000,464.897,,5.9968,,5.9984,,5.9976,34.1887,,34.1881,34.1867,,34.1840,34.1861,0.4823,,0.6385,0.6074,0.4624,,0.6110,0.6004,0.6039,20.975,27.8864,27.0190,20.111,34.8002,26.5375,26.7783,0.0360,,,,0.8946,,0.0000,40.215,26.9170,,26.9153,,,,,,,0.0000E+00,,9.2574E-02,,5.9566,5.9581,0.8329,119.111,6.943,6.657,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:13,13-Apr-2025 17:18:13,35.54868,-123.07360,070.0 070.0,070.0,070.0,462.000,465.906,,5.9876,,5.9886,,5.9881,34.1912,,34.1906,34.1892,,34.1865,34.1886,0.4836,,0.6398,0.6087,0.4596,,0.6080,0.5975,0.6031,21.032,27.9443,27.0758,19.988,34.8605,26.4107,26.7433,0.0359,,,,0.8943,,0.0000,40.197,26.9202,,26.9185,,,,,,,0.0000E+00,,9.3450E-02,,5.9473,5.9483,0.8341,118.820,6.961,6.615,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:15,13-Apr-2025 17:18:15,35.54867,-123.07360,070.0 070.0,070.0,070.0,463.000,466.916,,5.9814,,5.9825,,5.9820,34.1924,,34.1918,34.1901,,34.1874,34.1896,0.4761,,0.6322,0.6011,0.4748,,0.6239,0.6133,0.6072,20.705,27.6126,26.7498,20.649,34.5144,27.0923,26.9211,0.0362,,,,0.8931,,0.0000,40.127,26.9219,,26.9200,,,,,,,0.0000E+00,,9.3844E-02,,5.9410,5.9421,0.8353,118.665,6.851,6.833,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:16,13-Apr-2025 17:18:16,35.54866,-123.07360,070.0 070.0,070.0,070.0,464.000,467.926,,5.9724,,5.9759,,5.9742,34.1926,,34.1920,34.1903,,34.1876,34.1898,0.4728,,0.6289,0.5978,0.4528,,0.6010,0.5904,0.5941,20.562,27.4675,26.6073,19.693,34.3630,26.1065,26.3569,0.0364,,,,0.8920,,0.0000,40.063,26.9232,,26.9209,,,,,,,0.0000E+00,,9.1143E-02,,5.9320,5.9355,0.8365,118.543,6.803,6.515,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:17,13-Apr-2025 17:18:17,35.54866,-123.07360,070.0 070.0,070.0,070.0,465.000,468.935,,5.9500,,5.9532,,5.9516,34.1929,,34.1923,34.1908,,34.1881,34.1902,0.4677,,0.6237,0.5926,0.4629,,0.6115,0.6009,0.5968,20.343,27.2453,26.3890,20.132,34.1311,26.5592,26.4741,0.0357,,,,0.8916,,0.0000,40.040,26.9262,,26.9242,,,,,,,0.0000E+00,,9.5787E-02,,5.9095,5.9127,0.8377,118.251,6.726,6.657,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:18,13-Apr-2025 17:18:18,35.54866,-123.07360,070.0 070.0,070.0,070.0,466.000,469.945,,5.9404,,5.9411,,5.9408,34.1934,,34.1928,34.1920,,34.1893,34.1911,0.4732,,0.6293,0.5982,0.4651,,0.6138,0.6032,0.6007,20.579,27.4847,26.6242,20.226,34.3810,26.6561,26.6402,0.0354,,,,0.8913,,0.0000,40.022,26.9279,,26.9266,,,,,,,0.0000E+00,,9.4152E-02,,5.8999,5.9006,0.8389,118.096,6.803,6.687,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:18,13-Apr-2025 17:18:18,35.54866,-123.07360,070.0 070.0,070.0,070.0,467.000,470.954,,5.9342,,5.9348,,5.9345,34.1928,,34.1922,34.1913,,34.1886,34.1904,0.4782,,0.6344,0.6032,0.4626,,0.6112,0.6006,0.6019,20.798,27.7069,26.8426,20.117,34.6128,26.5437,26.6932,0.0354,,,,0.8912,,0.0000,40.017,26.9282,,26.9269,,,,,,,0.0000E+00,,9.1837E-02,,5.8936,5.8942,0.8401,118.077,6.875,6.649,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:19,13-Apr-2025 17:18:19,35.54866,-123.07360,070.0 070.0,070.0,070.0,468.000,471.964,,5.9138,,5.9178,,5.9158,34.1902,,34.1896,34.1888,,34.1861,34.1879,0.4785,,0.6347,0.6035,0.4653,,0.6140,0.6034,0.6035,20.809,27.7180,26.8535,20.234,34.6245,26.6644,26.7590,0.0354,,,,0.8911,,0.0000,40.011,26.9286,,26.9270,,,,,,,0.0000E+00,,9.2161E-02,,5.8732,5.8772,0.8413,118.022,6.875,6.685,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:20,13-Apr-2025 17:18:20,35.54866,-123.07360,070.0 070.0,070.0,070.0,469.000,472.974,,5.8934,,5.8948,,5.8941,34.1887,,34.1881,34.1879,,34.1852,34.1867,0.4788,,0.6350,0.6038,0.4587,,0.6071,0.5966,0.6002,20.823,27.7323,26.8675,19.948,34.6393,26.3695,26.6185,0.0358,,,,0.8912,,0.0000,40.017,26.9300,,26.9292,,,,,,,0.0000E+00,,8.9499E-02,,5.8528,5.8542,0.8425,117.884,6.876,6.587,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:22,13-Apr-2025 17:18:22,35.54864,-123.07360,070.0 070.0,070.0,070.0,470.000,473.983,,5.8928,,5.8951,,5.8940,34.1891,,34.1885,34.1875,,34.1848,34.1867,0.4749,,0.6310,0.5999,0.4543,,0.6025,0.5920,0.5960,20.654,27.5608,26.6990,19.759,34.4604,26.1746,26.4368,0.0356,,,,0.8916,,0.0000,40.040,26.9304,,26.9288,,,,,,,0.0000E+00,,8.8756E-02,,5.8521,5.8544,0.8437,117.860,6.820,6.525,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:23,13-Apr-2025 17:18:23,35.54864,-123.07360,070.0 070.0,070.0,070.0,471.000,474.993,,5.8954,,5.8955,,5.8955,34.1901,,34.1895,34.1882,,34.1855,34.1875,0.4637,,0.6197,0.5886,0.4595,,0.6079,0.5974,0.5930,20.165,27.0648,26.2115,19.982,33.9427,26.4045,26.3080,0.0365,,,,0.8922,,0.0000,40.075,26.9309,,26.9293,,,,,,,0.0000E+00,,9.0364E-02,,5.8546,5.8547,0.8449,117.828,6.659,6.599,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:24,13-Apr-2025 17:18:24,35.54864,-123.07360,070.0 070.0,070.0,070.0,472.000,476.003,,5.8978,,5.8982,,5.8980,34.1912,,34.1906,34.1891,,34.1864,34.1885,0.4706,,0.6267,0.5956,0.4664,,0.6151,0.6046,0.6001,20.464,27.3681,26.5096,20.285,34.2592,26.7170,26.6133,0.0366,,,,0.8927,,0.0000,40.104,26.9315,,26.9298,,,,,,,0.0000E+00,,9.1768E-02,,5.8569,5.8573,0.8461,117.792,6.758,6.699,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:25,13-Apr-2025 17:18:25,35.54864,-123.07362,070.0 070.0,070.0,070.0,473.000,477.012,,5.8903,,5.8916,,5.8910,34.1912,,34.1906,34.1890,,34.1863,34.1885,0.4739,,0.6300,0.5989,0.4607,,0.6092,0.5986,0.5988,20.610,27.5162,26.6551,20.035,34.4138,26.4592,26.5572,0.0366,,,,0.8933,,0.0000,40.139,26.9324,,26.9306,,,,,,,0.0000E+00,,9.0022E-02,,5.8493,5.8506,0.8473,117.710,6.805,6.616,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:26,13-Apr-2025 17:18:26,35.54864,-123.07362,070.0 070.0,070.0,070.0,474.000,478.022,,5.8859,,5.8864,,5.8862,34.1917,,34.1911,34.1893,,34.1866,34.1889,0.4670,,0.6230,0.5919,0.4573,,0.6057,0.5951,0.5935,20.308,27.2098,26.3541,19.888,34.0941,26.3076,26.3309,0.0364,,,,0.8948,,0.0000,40.226,26.9334,,26.9314,,,,,,,0.0000E+00,,9.0764E-02,,5.8448,5.8454,0.8484,117.625,6.705,6.566,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:28,13-Apr-2025 17:18:28,35.54864,-123.07360,070.0 070.0,070.0,070.0,475.000,479.031,,5.8891,,5.8901,,5.8896,34.1923,,34.1917,34.1894,,34.1867,34.1892,0.4572,,0.6131,0.5821,0.4342,,0.5816,0.5711,0.5766,19.884,26.7797,25.9314,18.881,33.6452,25.2692,25.6003,0.0352,,,,0.8985,,0.0000,40.442,26.9335,,26.9310,,,,,,,0.0000E+00,,9.0489E-02,,5.8480,5.8489,0.8496,117.635,6.565,6.234,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:29,13-Apr-2025 17:18:29,35.54864,-123.07360,070.0 070.0,070.0,070.0,476.000,480.041,,5.8990,,5.8984,,5.8987,34.1986,,34.1980,34.1949,,34.1922,34.1951,0.4539,,0.6098,0.5787,0.4441,,0.5919,0.5814,0.5801,19.740,26.6337,25.7878,19.312,33.4928,25.7136,25.7507,0.0354,,,,0.9004,,0.0000,40.552,26.9372,,26.9343,,,,,,,0.0000E+00,,9.2200E-02,,5.8577,5.8571,0.8508,117.308,6.520,6.378,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:30,13-Apr-2025 17:18:30,35.54864,-123.07360,070.0 070.0,070.0,070.0,477.000,481.051,,5.8646,,5.8707,,5.8677,34.1949,,34.1943,34.1922,,34.1895,34.1919,0.4489,,0.6047,0.5737,0.4417,,0.5894,0.5789,0.5763,19.522,26.4125,25.5705,19.209,33.2620,25.6074,25.5890,0.0366,,,,0.9017,,0.0000,40.628,26.9386,,26.9357,,,,,,,0.0000E+00,,9.0323E-02,,5.8234,5.8294,0.8520,117.155,6.443,6.340,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:31,13-Apr-2025 17:18:31,35.54864,-123.07360,070.0 070.0,070.0,070.0,478.000,482.060,,5.8348,,5.8382,,5.8365,34.1934,,34.1928,34.1916,,34.1889,34.1909,0.4525,,0.6083,0.5773,0.4488,,0.5968,0.5863,0.5818,19.679,26.5718,25.7270,19.517,33.4282,25.9250,25.8260,0.0366,,,,0.9029,,0.0000,40.698,26.9411,,26.9392,,,,,,,0.0000E+00,,9.4998E-02,,5.7936,5.7970,0.8532,116.896,6.490,6.437,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:31,13-Apr-2025 17:18:31,35.54863,-123.07360,070.0 070.0,070.0,070.0,479.000,483.070,,5.8275,,5.8281,,5.8278,34.1943,,34.1937,34.1927,,34.1900,34.1919,0.4506,,0.6064,0.5754,0.4521,,0.6002,0.5897,0.5826,19.596,26.4876,25.6443,19.662,33.3403,26.0745,25.8594,0.0366,,,,0.9040,,0.0000,40.762,26.9427,,26.9414,,,,,,,0.0000E+00,,9.1102E-02,,5.7863,5.7868,0.8544,116.751,6.461,6.483,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:32,13-Apr-2025 17:18:32,35.54862,-123.07360,070.0 070.0,070.0,070.0,480.000,484.080,,5.8237,,5.8245,,5.8241,34.1943,,34.1937,34.1927,,34.1900,34.1919,0.4445,,0.6002,0.5693,0.4311,,0.5783,0.5679,0.5686,19.332,26.2198,25.3811,18.750,33.0609,25.1341,25.2576,0.0356,,,,0.9051,,0.0000,40.826,26.9432,,26.9419,,,,,,,0.0000E+00,,9.1221E-02,,5.7823,5.7831,0.8555,116.712,6.374,6.182,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:33,13-Apr-2025 17:18:33,35.54862,-123.07360,070.0 070.0,070.0,070.0,481.000,485.089,,5.8118,,5.8127,,5.8123,34.1952,,34.1946,34.1931,,34.1904,34.1925,0.4430,,0.5987,0.5678,0.4237,,0.5706,0.5602,0.5640,19.267,26.1538,25.3163,18.426,32.9921,24.8000,25.0582,0.0361,,,,0.9063,,0.0000,40.896,26.9454,,26.9436,,,,,,,0.0000E+00,,9.0598E-02,,5.7704,5.7713,0.8567,116.508,6.350,6.073,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:35,13-Apr-2025 17:18:35,35.54861,-123.07360,070.0 070.0,070.0,070.0,482.000,486.099,,5.8133,,5.8142,,5.8138,34.1982,,34.1976,34.1961,,34.1934,34.1955,0.4395,,0.5952,0.5642,0.4249,,0.5719,0.5614,0.5628,19.114,25.9986,25.1638,18.478,32.8301,24.8536,25.0087,0.0357,,,,0.9074,,0.0000,40.960,26.9476,,26.9458,,,,,,,0.0000E+00,,9.1211E-02,,5.7718,5.7727,0.8579,116.312,6.300,6.091,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:36,13-Apr-2025 17:18:36,35.54860,-123.07358,070.0 070.0,070.0,070.0,483.000,487.109,,5.8057,,5.8076,,5.8067,34.1980,,34.1974,34.1960,,34.1933,34.1954,0.4373,,0.5929,0.5620,0.4332,,0.5805,0.5701,0.5661,19.015,25.8982,25.0651,18.838,32.7253,25.2249,25.1450,0.0360,,,,0.9080,,0.0000,40.995,26.9484,,26.9466,,,,,,,0.0000E+00,,8.8549E-02,,5.7642,5.7661,0.8591,116.242,6.267,6.208,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:37,13-Apr-2025 17:18:37,35.54860,-123.07358,070.0 070.0,070.0,070.0,484.000,488.119,,5.7984,,5.7997,,5.7991,34.1985,,34.1979,34.1964,,34.1937,34.1958,0.4415,,0.5972,0.5662,0.4305,,0.5777,0.5673,0.5668,19.200,26.0859,25.2495,18.721,32.9211,25.1042,25.1769,0.0358,,,,0.9083,,0.0000,41.012,26.9496,,26.9479,,,,,,,0.0000E+00,,8.8840E-02,,5.7568,5.7581,0.8602,116.130,6.327,6.169,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:38,13-Apr-2025 17:18:38,35.54860,-123.07359,070.0 070.0,070.0,070.0,485.000,489.128,,5.7974,,5.7979,,5.7977,34.1990,,34.1984,34.1969,,34.1942,34.1963,0.4304,,0.5860,0.5551,0.4167,,0.5633,0.5529,0.5540,18.716,25.5949,24.7670,18.120,32.4087,24.4845,24.6258,0.0366,,,,0.9086,,0.0000,41.030,26.9502,,26.9485,,,,,,,0.0000E+00,,8.9600E-02,,5.7557,5.7562,0.8614,116.092,6.167,5.971,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:39,13-Apr-2025 17:18:39,35.54860,-123.07360,070.0 070.0,070.0,070.0,486.000,490.138,,5.7976,,5.7981,,5.7979,34.1994,,34.1988,34.1971,,34.1944,34.1966,0.4357,,0.5913,0.5604,0.4209,,0.5677,0.5573,0.5589,18.948,25.8303,24.9983,18.306,32.6544,24.6763,24.8373,0.0361,,,,0.9089,,0.0000,41.047,26.9505,,26.9486,,,,,,,0.0000E+00,,8.7704E-02,,5.7558,5.7563,0.8626,116.076,6.244,6.032,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:40,13-Apr-2025 17:18:40,35.54860,-123.07359,070.0 070.0,070.0,070.0,487.000,491.148,,5.7957,,5.7969,,5.7963,34.2001,,34.1995,34.1975,,34.1948,34.1972,0.4275,,0.5830,0.5521,0.4204,,0.5672,0.5568,0.5545,18.590,25.4671,24.6414,18.281,32.2754,24.6505,24.6460,0.0362,,,,0.9093,,0.0000,41.071,26.9513,,26.9491,,,,,,,0.0000E+00,,8.8406E-02,,5.7538,5.7550,0.8638,116.011,6.125,6.024,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:42,13-Apr-2025 17:18:42,35.54860,-123.07358,070.0 070.0,070.0,070.0,488.000,492.157,,5.7939,,5.7945,,5.7942,34.2009,,34.2003,34.1984,,34.1957,34.1980,0.4308,,0.5864,0.5555,0.4152,,0.5618,0.5513,0.5534,18.734,25.6132,24.7850,18.055,32.4278,24.4175,24.6013,0.0366,,,,0.9095,,0.0000,41.082,26.9521,,26.9501,,,,,,,0.0000E+00,,9.0163E-02,,5.7520,5.7526,0.8649,115.943,6.173,5.949,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:43,13-Apr-2025 17:18:43,35.54860,-123.07360,070.0 070.0,070.0,070.0,489.000,493.167,,5.7931,,5.7938,,5.7935,34.2016,,34.2010,34.1987,,34.1960,34.1985,0.4207,,0.5761,0.5453,0.4068,,0.5530,0.5426,0.5440,18.295,25.1678,24.3473,17.693,31.9631,24.0442,24.1958,0.0366,,,,0.9096,,0.0000,41.088,26.9528,,26.9505,,,,,,,0.0000E+00,,8.8537E-02,,5.7511,5.7517,0.8661,115.893,6.028,5.829,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:44,13-Apr-2025 17:18:44,35.54858,-123.07360,070.0 070.0,070.0,070.0,490.000,494.177,,5.7922,,5.7928,,5.7925,34.2025,,34.2019,34.1996,,34.1969,34.1994,0.4178,,0.5732,0.5424,0.4053,,0.5515,0.5411,0.5418,18.167,25.0380,24.2197,17.624,31.8276,23.9730,24.0964,0.0366,,,,0.9097,,0.0000,41.094,26.9536,,26.9513,,,,,,,0.0000E+00,,8.5943E-02,,5.7501,5.7507,0.8673,115.828,5.986,5.806,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:45,13-Apr-2025 17:18:45,35.54858,-123.07360,070.0 070.0,070.0,070.0,491.000,495.187,,5.7898,,5.7912,,5.7905,34.2056,,34.2050,34.2023,,34.1996,34.2023,0.4163,,0.5717,0.5408,0.4095,,0.5558,0.5454,0.5431,18.103,24.9731,24.1559,17.807,31.7598,24.1617,24.1588,0.0365,,,,0.9098,,0.0000,41.100,26.9564,,26.9537,,,,,,,0.0000E+00,,8.2893E-02,,5.7476,5.7490,0.8684,115.576,5.964,5.867,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:46,13-Apr-2025 17:18:46,35.54858,-123.07360,070.0 070.0,070.0,070.0,492.000,496.196,,5.7852,,5.7860,,5.7856,34.2064,,34.2058,34.2036,,34.2009,34.2034,0.4245,,0.5800,0.5491,0.4032,,0.5493,0.5389,0.5440,18.462,25.3373,24.5138,17.536,32.1399,23.8823,24.1981,0.0362,,,,0.9100,,0.0000,41.111,26.9576,,26.9553,,,,,,,0.0000E+00,,8.7033E-02,,5.7429,5.7437,0.8696,115.473,6.082,5.777,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:47,13-Apr-2025 17:18:47,35.54858,-123.07360,070.0 070.0,070.0,070.0,493.000,497.206,,5.7687,,5.7719,,5.7703,34.2050,,34.2044,34.2025,,34.1998,34.2021,0.4204,,0.5758,0.5450,0.4026,,0.5486,0.5382,0.5416,18.282,25.1547,24.3344,17.508,31.9493,23.8534,24.0939,0.0354,,,,0.9101,,0.0000,41.117,26.9586,,26.9562,,,,,,,0.0000E+00,,8.5774E-02,,5.7264,5.7296,0.8708,115.376,6.020,5.766,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:47,13-Apr-2025 17:18:47,35.54858,-123.07360,070.0 070.0,070.0,070.0,494.000,498.216,,5.7566,,5.7583,,5.7575,34.2045,,34.2039,34.2023,,34.1996,34.2018,0.4117,,0.5670,0.5362,0.4118,,0.5582,0.5478,0.5420,17.904,24.7712,23.9576,17.908,31.5491,24.2659,24.1118,0.0354,,,,0.9102,,0.0000,41.123,26.9596,,26.9577,,,,,,,0.0000E+00,,8.6390E-02,,5.7142,5.7159,0.8719,115.275,5.894,5.895,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:48,13-Apr-2025 17:18:48,35.54858,-123.07360,070.0 070.0,070.0,070.0,495.000,499.225,,5.7502,,5.7513,,5.7508,34.2040,,34.2034,34.2020,,34.1993,34.2014,0.4107,,0.5660,0.5352,0.4091,,0.5554,0.5450,0.5401,17.861,24.7276,23.9147,17.789,31.5036,24.1432,24.0290,0.0354,,,,0.9103,,0.0000,41.129,26.9601,,26.9583,,,,,,,0.0000E+00,,8.6836E-02,,5.7078,5.7089,0.8731,115.240,5.879,5.856,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:49,13-Apr-2025 17:18:49,35.54858,-123.07360,070.0 070.0,070.0,070.0,496.000,500.235,,5.7474,,5.7479,,5.7477,34.2041,,34.2035,34.2019,,34.1992,34.2014,0.4191,,0.5745,0.5437,0.3990,,0.5449,0.5345,0.5391,18.228,25.0999,24.2805,17.350,31.8921,23.6905,23.9855,0.0354,,,,0.9104,,0.0000,41.135,26.9605,,26.9587,,,,,,,0.0000E+00,,8.5557E-02,,5.7049,5.7054,0.8743,115.207,5.999,5.711,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:51,13-Apr-2025 17:18:51,35.54858,-123.07360,070.0 070.0,070.0,070.0,497.000,501.245,,5.7470,,5.7477,,5.7474,34.2044,,34.2038,34.2018,,34.1991,34.2015,0.4197,,0.5751,0.5443,0.4083,,0.5546,0.5442,0.5443,18.251,25.1232,24.3035,17.756,31.9165,24.1091,24.2063,0.0356,,,,0.9108,,0.0000,41.158,26.9608,,26.9586,,,,,,,0.0000E+00,,8.5489E-02,,5.7044,5.7051,0.8754,115.193,6.007,5.844,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:52,13-Apr-2025 17:18:52,35.54856,-123.07360,070.0 070.0,070.0,070.0,498.000,502.255,,5.7452,,5.7465,,5.7459,34.2044,,34.2038,34.2018,,34.1991,34.2015,0.4197,,0.5751,0.5443,0.4074,,0.5537,0.5432,0.5438,18.254,25.1263,24.3065,17.717,31.9197,24.0689,24.1877,0.0361,,,,0.9110,,0.0000,41.170,26.9610,,26.9588,,,,,,,0.0000E+00,,8.6002E-02,,5.7025,5.7038,0.8766,115.185,6.008,5.831,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:53,13-Apr-2025 17:18:53,35.54856,-123.07360,070.0 070.0,070.0,070.0,499.000,503.265,,5.7322,,5.7349,,5.7336,34.2028,,34.2022,34.2003,,34.1976,34.1999,0.4199,,0.5753,0.5445,0.4077,,0.5540,0.5436,0.5441,18.263,25.1354,24.3154,17.731,31.9292,24.0834,24.1994,0.0359,,,,0.9111,,0.0000,41.175,26.9613,,26.9590,,,,,,,0.0000E+00,,8.6142E-02,,5.6895,5.6922,0.8777,115.153,6.009,5.834,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:54,13-Apr-2025 17:18:54,35.54856,-123.07360,070.0 070.0,070.0,070.0,500.000,504.274,,5.7255,,5.7265,,5.7260,34.2023,,34.2017,34.2000,,34.1973,34.1995,0.4138,,0.5691,0.5383,0.4018,,0.5478,0.5374,0.5379,17.996,24.8645,24.0493,17.475,31.6465,23.8194,23.9344,0.0366,,,,0.9110,,0.0000,41.170,26.9618,,26.9598,,,,,,,0.0000E+00,,8.3570E-02,,5.6827,5.6838,0.8789,115.113,5.920,5.749,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:55,13-Apr-2025 17:18:55,35.54856,-123.07360,070.0 070.0,070.0,070.0,501.000,505.284,,5.7246,,5.7250,,5.7248,34.2027,,34.2021,34.2004,,34.1977,34.1999,0.4052,,0.5604,0.5297,0.4007,,0.5467,0.5363,0.5330,17.622,24.4852,23.6764,17.424,31.2506,23.7668,23.7216,0.0366,,,,0.9109,,0.0000,41.164,26.9622,,26.9603,,,,,,,0.0000E+00,,8.4044E-02,,5.6817,5.6822,0.8801,115.083,5.797,5.732,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:56,13-Apr-2025 17:18:56,35.54856,-123.07360,070.0 070.0,070.0,070.0,502.000,506.294,,5.7238,,5.7242,,5.7240,34.2032,,34.2026,34.2006,,34.1979,34.2003,0.4121,,0.5674,0.5366,0.4053,,0.5515,0.5411,0.5389,17.921,24.7885,23.9745,17.626,31.5671,23.9751,23.9748,0.0365,,,,0.9107,,0.0000,41.152,26.9627,,26.9607,,,,,,,0.0000E+00,,8.2643E-02,,5.6808,5.6812,0.8812,115.051,5.895,5.798,,,,,,,,,,,,
