Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:14,10-Apr-2025 21:14:14,34.88580,-121.20428,076.7 055.0,076.7,055.0,443.000,446.699,,6.6030,,6.6045,,6.6038,34.2439,,34.2433,34.2419,,34.2392,34.2413,0.4672,,0.6232,0.6189,0.4729,,0.6219,0.6214,0.6202,20.321,27.2230,39.5709,20.568,34.1078,38.9788,39.2749,0.0357,,,,3.6539,,11.5151,37.426,26.8824,,26.8805,,,,,,,0.0000E+00,,5.6046E-02,,6.5623,6.5638,0.7344,122.779,6.824,6.907,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:16,10-Apr-2025 21:14:16,34.88580,-121.20428,076.7 055.0,076.7,055.0,444.000,447.709,,6.5913,,6.5922,,6.5918,34.2442,,34.2436,34.2424,,34.2397,34.2417,0.4613,,0.6173,0.6127,0.4688,,0.6176,0.6170,0.6149,20.063,26.9613,39.3638,20.389,33.8347,38.8305,39.0972,0.0366,,,,3.6543,,11.5151,37.431,26.8841,,26.8825,,,,,,,0.0000E+00,,5.4832E-02,,6.5505,6.5514,0.7356,122.616,6.736,6.845,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:17,10-Apr-2025 21:14:17,34.88580,-121.20428,076.7 055.0,076.7,055.0,445.000,448.718,,6.5804,,6.5812,,6.5808,34.2449,,34.2443,34.2430,,34.2403,34.2423,0.4675,,0.6235,0.6192,0.4660,,0.6147,0.6140,0.6166,20.332,27.2342,39.5797,20.268,34.1195,38.7302,39.1550,0.0366,,,,3.6556,,11.5151,37.446,26.8861,,26.8845,,,,,,,0.0000E+00,,5.7490E-02,,6.5396,6.5403,0.7369,122.432,6.824,6.803,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:18,10-Apr-2025 21:14:18,34.88580,-121.20429,076.7 055.0,076.7,055.0,446.000,449.728,,6.5737,,6.5740,,6.5739,34.2455,,34.2449,34.2436,,34.2409,34.2429,0.4605,,0.6164,0.6119,0.4684,,0.6172,0.6166,0.6143,20.027,26.9248,39.3350,20.371,33.7966,38.8156,39.0753,0.0366,,,,3.6570,,11.5151,37.463,26.8875,,26.8860,,,,,,,0.0000E+00,,5.5041E-02,,6.5328,6.5331,0.7381,122.312,6.721,6.836,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:19,10-Apr-2025 21:14:19,34.88580,-121.20430,076.7 055.0,076.7,055.0,447.000,450.737,,6.5709,,6.5710,,6.5710,34.2458,,34.2452,34.2440,,34.2413,34.2433,0.4607,,0.6166,0.6121,0.4623,,0.6109,0.6101,0.6111,20.035,26.9329,39.3414,20.108,33.8051,38.5977,38.9696,0.0357,,,,3.6586,,11.5151,37.482,26.8881,,26.8867,,,,,,,0.0000E+00,,5.2002E-02,,6.5299,6.5300,0.7393,122.261,6.723,6.748,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:20,10-Apr-2025 21:14:20,34.88580,-121.20430,076.7 055.0,076.7,055.0,448.000,451.747,,6.5684,,6.5686,,6.5685,34.2460,,34.2454,34.2441,,34.2414,34.2434,0.4579,,0.6138,0.6092,0.4640,,0.6126,0.6119,0.6106,19.914,26.8102,39.2443,20.177,33.6770,38.6548,38.9496,0.0354,,,,3.6602,,11.5151,37.501,26.8886,,26.8871,,,,,,,0.0000E+00,,5.1750E-02,,6.5273,6.5275,0.7406,122.229,6.682,6.770,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:22,10-Apr-2025 21:14:22,34.88578,-121.20431,076.7 055.0,076.7,055.0,449.000,452.756,,6.5619,,6.5627,,6.5623,34.2464,,34.2458,34.2443,,34.2416,34.2437,0.4540,,0.6099,0.6051,0.4583,,0.6067,0.6058,0.6055,19.745,26.6387,39.1086,19.930,33.4981,38.4502,38.7794,0.0354,,,,3.6610,,11.5151,37.510,26.8898,,26.8880,,,,,,,0.0000E+00,,5.3687E-02,,6.5207,6.5216,0.7418,122.127,6.625,6.687,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:23,10-Apr-2025 21:14:23,34.88578,-121.20432,076.7 055.0,076.7,055.0,450.000,453.766,,6.5515,,6.5521,,6.5518,34.2471,,34.2465,34.2452,,34.2425,34.2445,0.4456,,0.6013,0.5964,0.4530,,0.6012,0.6001,0.5983,19.377,26.2654,38.8133,19.703,33.1085,38.2621,38.5377,0.0354,,,,3.6617,,11.5151,37.518,26.8917,,26.8901,,,,,,,0.0000E+00,,5.2902E-02,,6.5103,6.5109,0.7430,121.950,6.500,6.609,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:24,10-Apr-2025 21:14:24,34.88578,-121.20432,076.7 055.0,076.7,055.0,451.000,454.775,,6.5405,,6.5417,,6.5411,34.2479,,34.2473,34.2459,,34.2432,34.2453,0.4378,,0.5934,0.5883,0.4451,,0.5929,0.5917,0.5900,19.041,25.9246,38.5437,19.358,32.7528,37.9763,38.2600,0.0360,,,,3.6626,,11.5151,37.529,26.8938,,26.8921,,,,,,,0.0000E+00,,5.1730E-02,,6.4992,6.5004,0.7443,121.754,6.385,6.491,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:25,10-Apr-2025 21:14:25,34.88578,-121.20432,076.7 055.0,076.7,055.0,452.000,455.785,,6.5343,,6.5347,,6.5345,34.2485,,34.2479,34.2467,,34.2440,34.2460,0.4361,,0.5917,0.5865,0.4389,,0.5865,0.5851,0.5858,18.965,25.8475,38.4827,19.087,32.6723,37.7517,38.1172,0.0366,,,,3.6637,,11.5151,37.542,26.8951,,26.8936,,,,,,,0.0000E+00,,5.2954E-02,,6.4929,6.4933,0.7455,121.638,6.359,6.400,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:26,10-Apr-2025 21:14:26,34.88578,-121.20432,076.7 055.0,076.7,055.0,453.000,456.794,,6.5293,,6.5293,,6.5293,34.2488,,34.2482,34.2469,,34.2442,34.2462,0.4313,,0.5869,0.5815,0.4376,,0.5851,0.5837,0.5826,18.756,25.6355,38.3150,19.031,32.4511,37.7053,38.0102,0.0357,,,,3.6649,,11.5151,37.557,26.8960,,26.8946,,,,,,,0.0000E+00,,5.3238E-02,,6.4879,6.4879,0.7467,121.567,6.288,6.380,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:28,10-Apr-2025 21:14:28,34.88577,-121.20433,076.7 055.0,076.7,055.0,454.000,457.804,,6.5261,,6.5261,,6.5261,34.2490,,34.2484,34.2471,,34.2444,34.2464,0.4286,,0.5841,0.5787,0.4314,,0.5787,0.5771,0.5779,18.640,25.5178,38.2219,18.761,32.3283,37.4816,37.8518,0.0357,,,,3.6657,,11.5151,37.566,26.8966,,26.8951,,,,,,,0.0000E+00,,5.0557E-02,,6.4846,6.4846,0.7480,121.521,6.249,6.289,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:29,10-Apr-2025 21:14:29,34.88576,-121.20434,076.7 055.0,076.7,055.0,455.000,458.813,,6.5232,,6.5234,,6.5233,34.2492,,34.2486,34.2472,,34.2445,34.2466,0.4309,,0.5865,0.5811,0.4336,,0.5810,0.5794,0.5803,18.742,25.6213,38.3037,18.858,32.4363,37.5620,37.9329,0.0361,,,,3.6670,,11.5151,37.581,26.8972,,26.8955,,,,,,,0.0000E+00,,5.0713E-02,,6.4816,6.4818,0.7492,121.480,6.282,6.321,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:30,10-Apr-2025 21:14:30,34.88576,-121.20434,076.7 055.0,076.7,055.0,456.000,459.823,,6.5188,,6.5192,,6.5190,34.2496,,34.2490,34.2474,,34.2447,34.2469,0.4237,,0.5792,0.5736,0.4286,,0.5757,0.5741,0.5739,18.429,25.3038,38.0526,18.642,32.1049,37.3830,37.7178,0.0358,,,,3.6687,,11.5151,37.602,26.8981,,26.8963,,,,,,,0.0000E+00,,4.9036E-02,,6.4771,6.4775,0.7504,121.402,6.177,6.248,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:31,10-Apr-2025 21:14:31,34.88576,-121.20434,076.7 055.0,076.7,055.0,457.000,460.832,,6.5158,,6.5164,,6.5161,34.2500,,34.2494,34.2478,,34.2451,34.2473,0.4268,,0.5823,0.5768,0.4323,,0.5796,0.5780,0.5774,18.563,25.4397,38.1601,18.799,32.2468,37.5131,37.8366,0.0361,,,,3.6707,,11.5151,37.625,26.8988,,26.8970,,,,,,,0.0000E+00,,5.0052E-02,,6.4740,6.4747,0.7516,121.351,6.222,6.301,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:32,10-Apr-2025 21:14:32,34.88576,-121.20434,076.7 055.0,076.7,055.0,458.000,461.842,,6.5124,,6.5128,,6.5126,34.2503,,34.2497,34.2481,,34.2454,34.2476,0.4310,,0.5866,0.5812,0.4338,,0.5812,0.5796,0.5804,18.745,25.6243,38.3061,18.867,32.4394,37.5695,37.9378,0.0361,,,,3.6739,,11.5151,37.663,26.8995,,26.8977,,,,,,,0.0000E+00,,4.9967E-02,,6.4705,6.4710,0.7529,121.296,6.282,6.323,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:34,10-Apr-2025 21:14:34,34.88576,-121.20436,076.7 055.0,076.7,055.0,459.000,462.851,,6.5070,,6.5076,,6.5073,34.2502,,34.2496,34.2479,,34.2452,34.2474,0.4307,,0.5863,0.5809,0.4340,,0.5814,0.5799,0.5804,18.730,25.6091,38.2941,18.876,32.4236,37.5769,37.9355,0.0359,,,,3.6793,,11.5151,37.728,26.9001,,26.8982,,,,,,,0.0000E+00,,5.0819E-02,,6.4651,6.4657,0.7541,121.247,6.276,6.325,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:35,10-Apr-2025 21:14:35,34.88575,-121.20436,076.7 055.0,076.7,055.0,460.000,463.861,,6.4966,,6.4980,,6.4973,34.2491,,34.2485,34.2467,,34.2440,34.2463,0.4194,,0.5748,0.5691,0.4315,,0.5788,0.5772,0.5732,18.239,25.1110,37.9001,18.766,31.9038,37.4858,37.6930,0.0359,,,,3.6828,,11.5151,37.769,26.9006,,26.8986,,,,,,,0.0000E+00,,5.5994E-02,,6.4545,6.4560,0.7553,121.202,6.110,6.287,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:36,10-Apr-2025 21:14:36,34.88574,-121.20436,076.7 055.0,076.7,055.0,461.000,464.870,,6.4827,,6.4844,,6.4836,34.2496,,34.2490,34.2472,,34.2445,34.2468,0.4199,,0.5753,0.5696,0.4248,,0.5718,0.5700,0.5698,18.260,25.1323,37.9169,18.475,31.9260,37.2447,37.5808,0.0354,,,,3.6854,,11.5151,37.800,26.9029,,26.9007,,,,,,,0.0000E+00,,5.3214E-02,,6.4407,6.4424,0.7565,120.988,6.116,6.187,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:37,10-Apr-2025 21:14:37,34.88574,-121.20436,076.7 055.0,076.7,055.0,462.000,465.880,,6.4826,,6.4824,,6.4825,34.2497,,34.2491,34.2477,,34.2450,34.2471,0.4269,,0.5824,0.5769,0.4268,,0.5739,0.5722,0.5746,18.566,25.4428,38.1625,18.561,32.2500,37.3159,37.7392,0.0354,,,,3.6880,,11.5151,37.831,26.9030,,26.9014,,,,,,,0.0000E+00,,5.5647E-02,,6.4405,6.4403,0.7577,120.995,6.218,6.216,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:37,10-Apr-2025 21:14:37,34.88576,-121.20436,076.7 055.0,076.7,055.0,463.000,466.889,,6.4813,,6.4816,,6.4815,34.2509,,34.2503,34.2487,,34.2460,34.2482,0.4269,,0.5824,0.5769,0.4302,,0.5774,0.5758,0.5764,18.564,25.4407,38.1609,18.709,32.2478,37.4385,37.7997,0.0366,,,,3.6906,,11.5151,37.862,26.9041,,26.9023,,,,,,,0.0000E+00,,5.7146E-02,,6.4391,6.4394,0.7590,120.902,6.217,6.266,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:38,10-Apr-2025 21:14:38,34.88576,-121.20438,076.7 055.0,076.7,055.0,464.000,467.899,,6.4794,,6.4801,,6.4798,34.2510,,34.2504,34.2486,,34.2459,34.2482,0.4269,,0.5824,0.5769,0.4304,,0.5776,0.5760,0.5765,18.567,25.4438,38.1633,18.716,32.2510,37.4443,37.8038,0.0366,,,,3.6953,,11.5151,37.918,26.9044,,26.9025,,,,,,,0.0000E+00,,5.6324E-02,,6.4371,6.4378,0.7602,120.887,6.218,6.268,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:41,10-Apr-2025 21:14:41,34.88575,-121.20438,076.7 055.0,076.7,055.0,465.000,468.908,,6.4743,,6.4774,,6.4759,34.2500,,34.2494,34.2476,,34.2449,34.2472,0.4249,,0.5804,0.5748,0.4305,,0.5777,0.5761,0.5755,18.477,25.3525,38.0911,18.720,32.1557,37.4477,37.7694,0.0360,,,,3.7066,,11.5151,38.052,26.9044,,26.9020,,,,,,,0.0000E+00,,5.3977E-02,,6.4318,6.4350,0.7614,120.899,6.187,6.268,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:42,10-Apr-2025 21:14:42,34.88574,-121.20438,076.7 055.0,076.7,055.0,466.000,469.918,,6.4523,,6.4535,,6.4529,34.2488,,34.2482,34.2467,,34.2440,34.2461,0.4138,,0.5691,0.5633,0.4291,,0.5763,0.5746,0.5690,17.997,24.8656,37.7059,18.661,31.6476,37.3988,37.5524,0.0355,,,,3.7106,,11.5151,38.099,26.9062,,26.9044,,,,,,,0.0000E+00,,4.9881E-02,,6.4099,6.4111,0.7626,120.714,6.023,6.245,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:43,10-Apr-2025 21:14:43,34.88574,-121.20440,076.7 055.0,076.7,055.0,467.000,470.927,,6.4457,,6.4463,,6.4460,34.2496,,34.2490,34.2477,,34.2450,34.2470,0.4205,,0.5759,0.5702,0.4222,,0.5691,0.5673,0.5688,18.289,25.1618,37.9402,18.363,31.9567,37.1519,37.5461,0.0365,,,,3.7127,,11.5151,38.124,26.9078,,26.9062,,,,,,,0.0000E+00,,5.5661E-02,,6.4033,6.4038,0.7638,120.574,6.120,6.145,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:44,10-Apr-2025 21:14:44,34.88574,-121.20440,076.7 055.0,076.7,055.0,468.000,471.937,,6.4352,,6.4368,,6.4360,34.2500,,34.2494,34.2480,,34.2453,34.2474,0.4226,,0.5781,0.5724,0.4221,,0.5690,0.5672,0.5698,18.380,25.2541,38.0132,18.358,32.0530,37.1477,37.5805,0.0366,,,,3.7145,,11.5151,38.146,26.9095,,26.9077,,,,,,,0.0000E+00,,5.7263E-02,,6.3927,6.3943,0.7651,120.418,6.149,6.142,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:45,10-Apr-2025 21:14:45,34.88574,-121.20440,076.7 055.0,076.7,055.0,469.000,472.946,,6.4280,,6.4285,,6.4283,34.2510,,34.2504,34.2492,,34.2465,34.2485,0.4227,,0.5782,0.5725,0.4269,,0.5740,0.5723,0.5724,18.385,25.2591,38.0172,18.564,32.0583,37.3184,37.6678,0.0364,,,,3.7163,,11.5151,38.167,26.9112,,26.9097,,,,,,,0.0000E+00,,5.5632E-02,,6.3854,6.3859,0.7663,120.267,6.149,6.209,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:46,10-Apr-2025 21:14:46,34.88574,-121.20440,076.7 055.0,076.7,055.0,470.000,473.956,,6.4248,,6.4251,,6.4250,34.2512,,34.2506,34.2494,,34.2467,34.2487,0.4199,,0.5753,0.5696,0.4235,,0.5704,0.5686,0.5691,18.261,25.1334,37.9177,18.419,31.9271,37.1983,37.5580,0.0355,,,,3.7188,,11.5151,38.197,26.9118,,26.9104,,,,,,,0.0000E+00,,5.2919E-02,,6.3821,6.3824,0.7675,120.223,6.107,6.160,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:47,10-Apr-2025 21:14:47,34.88574,-121.20441,076.7 055.0,076.7,055.0,471.000,474.966,,6.4175,,6.4193,,6.4184,34.2514,,34.2508,34.2495,,34.2468,34.2488,0.4100,,0.5653,0.5593,0.4181,,0.5648,0.5629,0.5611,17.830,24.6962,37.5719,18.183,31.4708,37.0027,37.2873,0.0361,,,,3.7231,,11.5151,38.248,26.9129,,26.9112,,,,,,,0.0000E+00,,5.2734E-02,,6.3748,6.3765,0.7687,120.123,5.962,6.080,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:48,10-Apr-2025 21:14:48,34.88572,-121.20442,076.7 055.0,076.7,055.0,472.000,475.975,,6.4076,,6.4080,,6.4078,34.2518,,34.2512,34.2501,,34.2474,34.2493,0.4111,,0.5664,0.5604,0.4145,,0.5611,0.5590,0.5597,17.877,24.7438,37.6096,18.027,31.5206,36.8735,37.2416,0.0366,,,,3.7269,,11.5151,38.293,26.9145,,26.9132,,,,,,,0.0000E+00,,5.6759E-02,,6.3647,6.3652,0.7699,119.974,5.977,6.027,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:50,10-Apr-2025 21:14:50,34.88572,-121.20442,076.7 055.0,076.7,055.0,473.000,476.985,,6.3975,,6.3984,,6.3980,34.2524,,34.2518,34.2506,,34.2479,34.2499,0.4049,,0.5601,0.5540,0.4109,,0.5573,0.5552,0.5546,17.609,24.4720,37.3945,17.869,31.2368,36.7426,37.0686,0.0366,,,,3.7310,,11.5151,38.342,26.9163,,26.9148,,,,,,,0.0000E+00,,5.6642E-02,,6.3547,6.3555,0.7711,119.808,5.886,5.973,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:51,10-Apr-2025 21:14:51,34.88572,-121.20444,076.7 055.0,076.7,055.0,474.000,477.994,,6.3844,,6.3859,,6.3852,34.2534,,34.2528,34.2517,,34.2490,34.2509,0.3947,,0.5498,0.5434,0.3996,,0.5455,0.5431,0.5433,17.165,24.0216,37.0382,17.377,30.7668,36.3349,36.6866,0.0366,,,,3.7368,,11.5151,38.411,26.9189,,26.9173,,,,,,,0.0000E+00,,5.2096E-02,,6.3415,6.3430,0.7723,119.570,5.736,5.807,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:53,10-Apr-2025 21:14:53,34.88572,-121.20444,076.7 055.0,076.7,055.0,475.000,479.004,,6.3644,,6.3658,,6.3651,34.2556,,34.2550,34.2540,,34.2513,34.2532,0.3902,,0.5452,0.5387,0.3928,,0.5384,0.5359,0.5373,16.970,23.8238,36.8817,17.083,30.5604,36.0913,36.4865,0.0363,,,,3.7405,,11.5151,38.455,26.9232,,26.9218,,,,,,,0.0000E+00,,5.2513E-02,,6.3215,6.3229,0.7735,119.151,5.668,5.706,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:54,10-Apr-2025 21:14:54,34.88572,-121.20444,076.7 055.0,076.7,055.0,476.000,480.013,,6.3532,,6.3545,,6.3539,34.2572,,34.2566,34.2555,,34.2528,34.2547,0.3829,,0.5378,0.5311,0.3862,,0.5316,0.5288,0.5300,16.652,23.5012,36.6265,16.795,30.2237,35.8527,36.2396,0.0354,,,,3.7427,,11.5151,38.481,26.9259,,26.9245,,,,,,,0.0000E+00,,5.3421E-02,,6.3102,6.3115,0.7747,118.901,5.560,5.608,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:54,10-Apr-2025 21:14:54,34.88572,-121.20444,076.7 055.0,076.7,055.0,477.000,481.023,,6.3451,,6.3464,,6.3458,34.2584,,34.2578,34.2568,,34.2541,34.2560,0.3820,,0.5369,0.5301,0.3904,,0.5359,0.5333,0.5317,16.615,23.4637,36.5968,16.978,30.1846,36.0043,36.3006,0.0365,,,,3.7448,,11.5151,38.506,26.9279,,26.9265,,,,,,,0.0000E+00,,5.3765E-02,,6.3021,6.3034,0.7759,118.718,5.547,5.668,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:55,10-Apr-2025 21:14:55,34.88572,-121.20444,076.7 055.0,076.7,055.0,478.000,482.033,,6.3410,,6.3414,,6.3412,34.2588,,34.2582,34.2574,,34.2547,34.2565,0.3783,,0.5332,0.5263,0.3821,,0.5273,0.5245,0.5254,16.453,23.2993,36.4668,16.618,30.0131,35.7061,36.0865,0.0366,,,,3.7469,,11.5151,38.531,26.9288,,26.9276,,,,,,,0.0000E+00,,5.3964E-02,,6.2979,6.2983,0.7771,118.642,5.492,5.548,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:56,10-Apr-2025 21:14:56,34.88570,-121.20444,076.7 055.0,076.7,055.0,479.000,483.042,,6.3343,,6.3351,,6.3347,34.2590,,34.2584,34.2575,,34.2548,34.2566,0.3778,,0.5327,0.5258,0.3810,,0.5261,0.5233,0.5246,16.432,23.2780,36.4500,16.568,29.9908,35.6646,36.0573,0.0365,,,,3.7498,,11.5151,38.565,26.9298,,26.9285,,,,,,,0.0000E+00,,5.3212E-02,,6.2911,6.2919,0.7783,118.557,5.485,5.530,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:58,10-Apr-2025 21:14:58,34.88570,-121.20445,076.7 055.0,076.7,055.0,480.000,484.052,,6.3236,,6.3252,,6.3244,34.2593,,34.2587,34.2577,,34.2550,34.2569,0.3740,,0.5288,0.5218,0.3771,,0.5221,0.5191,0.5205,16.265,23.1086,36.3159,16.399,29.8141,35.5246,35.9203,0.0359,,,,3.7537,,11.5151,38.612,26.9314,,26.9300,,,,,,,0.0000E+00,,4.9257E-02,,6.2804,6.2820,0.7795,118.407,5.428,5.473,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:59,10-Apr-2025 21:14:59,34.88570,-121.20446,076.7 055.0,076.7,055.0,481.000,485.061,,6.3082,,6.3093,,6.3088,34.2605,,34.2599,34.2590,,34.2563,34.2581,0.3667,,0.5214,0.5142,0.3739,,0.5187,0.5157,0.5150,15.948,22.7871,36.0615,16.260,29.4785,35.4094,35.7355,0.0366,,,,3.7564,,11.5151,38.644,26.9344,,26.9330,,,,,,,0.0000E+00,,4.9025E-02,,6.2649,6.2660,0.7807,118.122,5.320,5.424,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:00,10-Apr-2025 21:15:00,34.88568,-121.20448,076.7 055.0,076.7,055.0,482.000,486.071,,6.3000,,6.3005,,6.3003,34.2610,,34.2604,34.2595,,34.2568,34.2586,0.3613,,0.5160,0.5086,0.3657,,0.5102,0.5070,0.5078,15.712,22.5477,35.8722,15.902,29.2286,35.1128,35.4925,0.0366,,,,3.7590,,11.5151,38.675,26.9358,,26.9346,,,,,,,0.0000E+00,,5.0918E-02,,6.2567,6.2572,0.7819,117.995,5.240,5.304,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:01,10-Apr-2025 21:15:01,34.88568,-121.20448,076.7 055.0,076.7,055.0,483.000,487.081,,6.2825,,6.2856,,6.2841,34.2615,,34.2609,34.2596,,34.2569,34.2589,0.3565,,0.5111,0.5036,0.3591,,0.5033,0.4999,0.5018,15.504,22.3367,35.7052,15.616,29.0084,34.8759,35.2906,0.0366,,,,3.7613,,11.5151,38.702,26.9385,,26.9366,,,,,,,0.0000E+00,,4.9850E-02,,6.2391,6.2423,0.7831,117.738,5.169,5.207,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:02,10-Apr-2025 21:15:02,34.88568,-121.20448,076.7 055.0,076.7,055.0,484.000,488.090,,6.2495,,6.2528,,6.2512,34.2634,,34.2628,34.2622,,34.2595,34.2612,0.3512,,0.5057,0.4981,0.3556,,0.4997,0.4962,0.4972,15.274,22.1033,35.5207,15.466,28.7650,34.7516,35.1362,0.0366,,,,3.7634,,11.5151,38.727,26.9443,,26.9430,,,,,,,0.0000E+00,,4.8380E-02,,6.2062,6.2094,0.7843,117.171,5.088,5.153,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:03,10-Apr-2025 21:15:03,34.88568,-121.20448,076.7 055.0,076.7,055.0,485.000,489.100,,6.2118,,6.2148,,6.2133,34.2641,,34.2635,34.2638,,34.2611,34.2623,0.3476,,0.5021,0.4943,0.3522,,0.4961,0.4925,0.4934,15.116,21.9431,35.3939,15.316,28.5977,34.6273,35.0106,0.0360,,,,3.7651,,11.5151,38.747,26.9497,,26.9490,,,,,,,0.0000E+00,,5.0838E-02,,6.1685,6.1715,0.7855,116.632,5.032,5.099,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:04,10-Apr-2025 21:15:04,34.88568,-121.20448,076.7 055.0,076.7,055.0,486.000,490.110,,6.1878,,6.1900,,6.1889,34.2653,,34.2647,34.2653,,34.2626,34.2637,0.3451,,0.4996,0.4917,0.3509,,0.4948,0.4912,0.4915,15.008,21.8335,35.3072,15.259,28.4834,34.5801,34.9437,0.0359,,,,3.7664,,11.5151,38.762,26.9537,,26.9534,,,,,,,0.0000E+00,,4.7020E-02,,6.1445,6.1467,0.7867,116.244,4.993,5.077,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:15:05,10-Apr-2025 21:15:05,34.88568,-121.20448,076.7 055.0,076.7,055.0,487.000,491.119,,6.1707,,6.1726,,6.1717,34.2661,,34.2655,34.2664,,34.2637,34.2646,0.3433,,0.4977,0.4898,0.3475,,0.4912,0.4875,0.4887,14.930,21.7544,35.2446,15.112,28.4008,34.4583,34.8515,0.0360,,,,3.7676,,11.5151,38.777,26.9565,,26.9565,,,,,,,0.0000E+00,,4.8771E-02,,6.1274,6.1293,0.7878,115.967,4.965,5.026,,,,,,,,,,,,
