Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:58,14-Apr-2025 04:10:58,34.64292,-123.36606,073.3 080.0,073.3,080.0,433.000,436.596,,6.0343,,6.0328,,6.0336,34.1552,,34.1546,34.1511,,34.1484,34.1515,0.6033,,0.7611,0.7708,0.5870,,0.7408,0.7635,0.7672,26.238,33.2252,34.1091,25.531,40.3717,33.7852,33.9472,0.0354,,,,0.8960,,0.0000,39.859,26.8855,,26.8825,,,,,,,0.0000E+00,,3.0193E-02,,5.9964,5.9950,0.9268,121.727,8.690,8.456,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:58,14-Apr-2025 04:10:58,34.64292,-123.36606,073.3 080.0,073.3,080.0,434.000,437.605,,6.0451,,6.0438,,6.0445,34.1592,,34.1586,34.1546,,34.1519,34.1553,0.5987,,0.7564,0.7662,0.5814,,0.7350,0.7576,0.7619,26.037,33.0213,33.9057,25.288,40.1590,33.5299,33.7178,0.0354,,,,0.8960,,0.0000,39.859,26.8873,,26.8838,,,,,,,0.0000E+00,,2.8087E-02,,6.0072,6.0058,0.9280,121.583,8.626,8.378,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:59,14-Apr-2025 04:10:59,34.64292,-123.36606,073.3 080.0,073.3,080.0,435.000,438.615,,6.0492,,6.0492,,6.0492,34.1614,,34.1608,34.1572,,34.1545,34.1577,0.5907,,0.7483,0.7580,0.5755,,0.7288,0.7514,0.7547,25.689,32.6683,33.5536,25.029,39.7906,33.2578,33.4057,0.0354,,,,0.8961,,0.0000,39.865,26.8886,,26.8853,,,,,,,0.0000E+00,,2.4537E-02,,6.0112,6.0111,0.9293,121.482,8.512,8.293,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:59,14-Apr-2025 04:10:59,34.64292,-123.36606,073.3 080.0,073.3,080.0,436.000,439.624,,6.0493,,6.0495,,6.0494,34.1618,,34.1612,34.1575,,34.1548,34.1580,0.5828,,0.7403,0.7500,0.5651,,0.7180,0.7404,0.7452,25.347,32.3214,33.2076,24.575,39.4285,32.7808,32.9942,0.0362,,,,0.8961,,0.0000,39.865,26.8889,,26.8854,,,,,,,0.0000E+00,,2.3927E-02,,6.0112,6.0114,0.9305,121.465,8.399,8.143,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:00,14-Apr-2025 04:11:00,34.64292,-123.36606,073.3 080.0,073.3,080.0,437.000,440.634,,6.0492,,6.0495,,6.0494,34.1621,,34.1615,34.1577,,34.1550,34.1583,0.5798,,0.7373,0.7470,0.5605,,0.7132,0.7356,0.7413,25.215,32.1875,33.0740,24.375,39.2888,32.5706,32.8223,0.0364,,,,0.8960,,0.0000,39.859,26.8892,,26.8856,,,,,,,0.0000E+00,,2.5775E-02,,6.0110,6.0112,0.9317,121.452,8.355,8.076,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:01,14-Apr-2025 04:11:01,34.64292,-123.36606,073.3 080.0,073.3,080.0,438.000,441.643,,6.0498,,6.0498,,6.0498,34.1654,,34.1648,34.1609,,34.1582,34.1615,0.5766,,0.7340,0.7437,0.5580,,0.7106,0.7329,0.7383,25.077,32.0475,32.9344,24.267,39.1427,32.4572,32.6958,0.0354,,,,0.8960,,0.0000,39.859,26.8917,,26.8881,,,,,,,0.0000E+00,,2.6281E-02,,6.0115,6.0115,0.9329,121.232,8.309,8.041,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:02,14-Apr-2025 04:11:02,34.64293,-123.36606,073.3 080.0,073.3,080.0,439.000,442.652,,6.0475,,6.0482,,6.0479,34.1680,,34.1674,34.1638,,34.1611,34.1643,0.5741,,0.7315,0.7412,0.5513,,0.7036,0.7259,0.7336,24.967,31.9359,32.8231,23.977,39.0262,32.1525,32.4878,0.0361,,,,0.8959,,0.0000,39.853,26.8940,,26.8907,,,,,,,0.0000E+00,,2.5281E-02,,6.0091,6.0098,0.9342,121.022,8.273,7.945,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:04,14-Apr-2025 04:11:04,34.64293,-123.36607,073.3 080.0,073.3,080.0,440.000,443.662,,6.0446,,6.0447,,6.0447,34.1685,,34.1679,34.1649,,34.1622,34.1651,0.5713,,0.7287,0.7384,0.5528,,0.7052,0.7274,0.7329,24.847,31.8142,32.7017,24.041,38.8992,32.2197,32.4607,0.0354,,,,0.8961,,0.0000,39.865,26.8948,,26.8920,,,,,,,0.0000E+00,,2.6874E-02,,6.0061,6.0063,0.9354,120.960,8.233,7.965,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:07,14-Apr-2025 04:11:07,34.64291,-123.36608,073.3 080.0,073.3,080.0,441.000,444.671,,6.0414,,6.0412,,6.0413,34.1689,,34.1683,34.1654,,34.1627,34.1655,0.5685,,0.7258,0.7355,0.5495,,0.7017,0.7240,0.7298,24.724,31.6894,32.5773,23.896,38.7690,32.0674,32.3224,0.0354,,,,0.8970,,0.0000,39.918,26.8956,,26.8928,,,,,,,0.0000E+00,,3.1671E-02,,6.0028,6.0026,0.9366,120.899,8.191,7.917,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:08,14-Apr-2025 04:11:08,34.64290,-123.36606,073.3 080.0,073.3,080.0,442.000,445.680,,6.0380,,6.0382,,6.0381,34.1691,,34.1685,34.1655,,34.1628,34.1657,0.5609,,0.7181,0.7278,0.5478,,0.7000,0.7222,0.7250,24.395,31.3557,32.2444,23.823,38.4207,31.9907,32.1176,0.0354,,,,0.8974,,0.0000,39.942,26.8961,,26.8932,,,,,,,0.0000E+00,,2.3665E-02,,5.9994,5.9996,0.9378,120.858,8.082,7.892,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:09,14-Apr-2025 04:11:09,34.64290,-123.36607,073.3 080.0,073.3,080.0,443.000,446.690,,6.0374,,6.0381,,6.0378,34.1693,,34.1687,34.1654,,34.1627,34.1657,0.5591,,0.7163,0.7260,0.5409,,0.6928,0.7149,0.7205,24.315,31.2745,32.1635,23.525,38.3360,31.6776,31.9206,0.0354,,,,0.8977,,0.0000,39.959,26.8964,,26.8932,,,,,,,0.0000E+00,,2.6581E-02,,5.9986,5.9993,0.9391,120.847,8.055,7.793,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:09,14-Apr-2025 04:11:09,34.64290,-123.36608,073.3 080.0,073.3,080.0,444.000,447.699,,6.0373,,6.0375,,6.0374,34.1694,,34.1688,34.1656,,34.1629,34.1659,0.5569,,0.7141,0.7237,0.5387,,0.6905,0.7126,0.7182,24.219,31.1772,32.0663,23.429,38.2344,31.5767,31.8215,0.0354,,,,0.8980,,0.0000,39.977,26.8965,,26.8935,,,,,,,0.0000E+00,,2.6640E-02,,5.9984,5.9987,0.9403,120.851,8.023,7.761,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:10,14-Apr-2025 04:11:10,34.64290,-123.36608,073.3 080.0,073.3,080.0,445.000,448.709,,6.0338,,6.0348,,6.0343,34.1701,,34.1695,34.1662,,34.1635,34.1665,0.5558,,0.7130,0.7226,0.5313,,0.6828,0.7048,0.7137,24.173,31.1305,32.0198,23.108,38.1857,31.2395,31.6297,0.0354,,,,0.8984,,0.0000,40.000,26.8975,,26.8943,,,,,,,0.0000E+00,,2.9752E-02,,5.9949,5.9959,0.9415,120.769,8.007,7.655,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:10,14-Apr-2025 04:11:10,34.64290,-123.36608,073.3 080.0,073.3,080.0,446.000,449.718,,6.0316,,6.0317,,6.0317,34.1708,,34.1702,34.1673,,34.1646,34.1674,0.5545,,0.7117,0.7213,0.5294,,0.6808,0.7028,0.7121,24.115,31.0717,31.9611,23.022,38.1243,31.1491,31.5551,0.0354,,,,0.8988,,0.0000,40.024,26.8984,,26.8956,,,,,,,0.0000E+00,,2.7174E-02,,5.9926,5.9927,0.9427,120.696,7.988,7.626,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:11,14-Apr-2025 04:11:11,34.64290,-123.36608,073.3 080.0,073.3,080.0,447.000,450.728,,6.0296,,6.0300,,6.0298,34.1720,,34.1714,34.1683,,34.1656,34.1685,0.5422,,0.6992,0.7088,0.5308,,0.6822,0.7042,0.7065,23.579,30.5279,31.4188,23.086,37.5569,31.2163,31.3176,0.0354,,,,0.8992,,0.0000,40.048,26.8995,,26.8966,,,,,,,0.0000E+00,,2.6694E-02,,5.9905,5.9910,0.9439,120.599,7.810,7.646,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:12,14-Apr-2025 04:11:12,34.64290,-123.36608,073.3 080.0,073.3,080.0,448.000,451.737,,6.0258,,6.0265,,6.0262,34.1737,,34.1731,34.1702,,34.1675,34.1703,0.5452,,0.7022,0.7119,0.5299,,0.6813,0.7033,0.7076,23.709,30.6598,31.5504,23.045,37.6945,31.1733,31.3619,0.0354,,,,0.8997,,0.0000,40.077,26.9014,,26.8985,,,,,,,0.0000E+00,,2.3466E-02,,5.9867,5.9874,0.9451,120.431,7.853,7.633,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:13,14-Apr-2025 04:11:13,34.64290,-123.36610,073.3 080.0,073.3,080.0,449.000,452.747,,6.0189,,6.0222,,6.0206,34.1742,,34.1736,34.1704,,34.1677,34.1707,0.5449,,0.7019,0.7116,0.5267,,0.6780,0.6999,0.7058,23.699,30.6497,31.5402,22.907,37.6839,31.0283,31.2843,0.0359,,,,0.9007,,0.0000,40.136,26.9027,,26.8992,,,,,,,0.0000E+00,,2.5605E-02,,5.9796,5.9830,0.9464,120.318,7.848,7.586,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:15,14-Apr-2025 04:11:15,34.64290,-123.36610,073.3 080.0,073.3,080.0,450.000,453.756,,6.0092,,6.0101,,6.0097,34.1729,,34.1723,34.1703,,34.1676,34.1700,0.5400,,0.6970,0.7066,0.5238,,0.6750,0.6969,0.7018,23.485,30.4326,31.3237,22.781,37.4573,30.8959,31.1098,0.0366,,,,0.9018,,0.0000,40.201,26.9029,,26.9007,,,,,,,0.0000E+00,,2.1247E-02,,5.9699,5.9708,0.9476,120.303,7.775,7.542,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:16,14-Apr-2025 04:11:16,34.64288,-123.36610,073.3 080.0,073.3,080.0,451.000,454.765,,5.9833,,5.9853,,5.9843,34.1723,,34.1717,34.1695,,34.1668,34.1693,0.5414,,0.6984,0.7080,0.5235,,0.6746,0.6966,0.7023,23.543,30.4914,31.3824,22.765,37.5187,30.8791,31.1308,0.0362,,,,0.9026,,0.0000,40.248,26.9057,,26.9032,,,,,,,0.0000E+00,,2.5656E-02,,5.9440,5.9460,0.9488,120.026,7.790,7.533,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:17,14-Apr-2025 04:11:17,34.64288,-123.36610,073.3 080.0,073.3,080.0,452.000,455.775,,5.9739,,5.9738,,5.9739,34.1739,,34.1733,34.1714,,34.1687,34.1710,0.5333,,0.6902,0.6998,0.5153,,0.6661,0.6879,0.6939,23.194,30.1374,31.0293,22.411,37.1493,30.5072,30.7683,0.0354,,,,0.9033,,0.0000,40.289,26.9081,,26.9061,,,,,,,0.0000E+00,,2.6934E-02,,5.9346,5.9345,0.9500,119.804,7.672,7.413,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:18,14-Apr-2025 04:11:18,34.64288,-123.36610,073.3 080.0,073.3,080.0,453.000,456.784,,5.9746,,5.9746,,5.9746,34.1748,,34.1742,34.1721,,34.1694,34.1718,0.5306,,0.6874,0.6970,0.5137,,0.6644,0.6862,0.6916,23.076,30.0177,30.9099,22.341,37.0244,30.4336,30.6718,0.0354,,,,0.9039,,0.0000,40.325,26.9087,,26.9066,,,,,,,0.0000E+00,,2.4279E-02,,5.9351,5.9352,0.9512,119.758,7.634,7.391,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:19,14-Apr-2025 04:11:19,34.64288,-123.36610,073.3 080.0,073.3,080.0,454.000,457.794,,5.9748,,5.9747,,5.9748,34.1753,,34.1747,34.1726,,34.1699,34.1723,0.5274,,0.6842,0.6938,0.5108,,0.6614,0.6832,0.6885,22.938,29.8777,30.7703,22.217,36.8783,30.3033,30.5368,0.0356,,,,0.9046,,0.0000,40.366,26.9092,,26.9069,,,,,,,0.0000E+00,,2.1663E-02,,5.9352,5.9352,0.9524,119.730,7.588,7.349,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:20,14-Apr-2025 04:11:20,34.64288,-123.36611,073.3 080.0,073.3,080.0,455.000,458.803,,5.9752,,5.9752,,5.9752,34.1770,,34.1764,34.1741,,34.1714,34.1739,0.5232,,0.6799,0.6895,0.5042,,0.6545,0.6762,0.6829,22.755,29.6921,30.5851,21.926,36.6845,29.9976,30.2914,0.0361,,,,0.9053,,0.0000,40.407,26.9104,,26.9081,,,,,,,0.0000E+00,,2.6107E-02,,5.9356,5.9356,0.9536,119.628,7.528,7.254,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:21,14-Apr-2025 04:11:21,34.64287,-123.36612,073.3 080.0,073.3,080.0,456.000,459.813,,5.9715,,5.9720,,5.9718,34.1772,,34.1766,34.1745,,34.1718,34.1742,0.5293,,0.6861,0.6957,0.5074,,0.6579,0.6796,0.6877,23.021,29.9619,30.8543,22.065,36.9661,30.1436,30.4990,0.0354,,,,0.9060,,0.0000,40.448,26.9111,,26.9088,,,,,,,0.0000E+00,,2.4102E-02,,5.9318,5.9323,0.9548,119.576,7.615,7.299,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:23,14-Apr-2025 04:11:23,34.64286,-123.36612,073.3 080.0,073.3,080.0,457.000,460.822,,5.9585,,5.9590,,5.9588,34.1767,,34.1761,34.1742,,34.1715,34.1738,0.5191,,0.6758,0.6854,0.5077,,0.6582,0.6799,0.6827,22.577,29.5115,30.4051,22.081,36.4961,30.1604,30.2828,0.0354,,,,0.9063,,0.0000,40.466,26.9123,,26.9103,,,,,,,0.0000E+00,,2.8042E-02,,5.9187,5.9192,0.9560,119.455,7.466,7.302,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:24,14-Apr-2025 04:11:24,34.64286,-123.36611,073.3 080.0,073.3,080.0,458.000,461.832,,5.9544,,5.9541,,5.9543,34.1765,,34.1759,34.1740,,34.1713,34.1736,0.5175,,0.6742,0.6838,0.4985,,0.6486,0.6702,0.6770,22.506,29.4395,30.3332,21.677,36.4209,29.7360,30.0346,0.0354,,,,0.9058,,0.0000,40.437,26.9127,,26.9107,,,,,,,0.0000E+00,,3.0563E-02,,5.9146,5.9143,0.9572,119.432,7.442,7.168,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:25,14-Apr-2025 04:11:25,34.64286,-123.36610,073.3 080.0,073.3,080.0,459.000,462.841,,5.9501,,5.9507,,5.9504,34.1763,,34.1757,34.1736,,34.1709,34.1733,0.4990,,0.6554,0.6650,0.4851,,0.6346,0.6561,0.6606,21.701,28.6229,29.5188,21.097,35.5688,29.1266,29.3227,0.0354,,,,0.9048,,0.0000,40.378,26.9131,,26.9108,,,,,,,0.0000E+00,,2.5456E-02,,5.9102,5.9108,0.9584,119.403,7.175,6.975,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:25,14-Apr-2025 04:11:25,34.64286,-123.36611,073.3 080.0,073.3,080.0,460.000,463.851,,5.9454,,5.9466,,5.9460,34.1774,,34.1768,34.1743,,34.1716,34.1742,0.4902,,0.6465,0.6560,0.4758,,0.6249,0.6463,0.6512,21.318,28.2344,29.1313,20.692,35.1633,28.7011,28.9162,0.0359,,,,0.9037,,0.0000,40.313,26.9145,,26.9119,,,,,,,0.0000E+00,,2.8800E-02,,5.9054,5.9067,0.9597,119.278,7.047,6.841,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:26,14-Apr-2025 04:11:26,34.64286,-123.36612,073.3 080.0,073.3,080.0,461.000,464.860,,5.9445,,5.9441,,5.9443,34.1844,,34.1838,34.1808,,34.1781,34.1810,0.4888,,0.6451,0.6546,0.4742,,0.6233,0.6446,0.6496,21.257,28.1725,29.0695,20.622,35.0987,28.6276,28.8486,0.0365,,,,0.9028,,0.0000,40.260,26.9201,,26.9174,,,,,,,0.0000E+00,,2.5873E-02,,5.9044,5.9040,0.9609,118.759,7.027,6.817,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:27,14-Apr-2025 04:11:27,34.64286,-123.36612,073.3 080.0,073.3,080.0,462.000,465.870,,5.9462,,5.9464,,5.9463,34.1866,,34.1860,34.1836,,34.1809,34.1835,0.4966,,0.6530,0.6625,0.4783,,0.6275,0.6489,0.6557,21.595,28.5154,29.4115,20.800,35.4565,28.8146,29.1131,0.0355,,,,0.9017,,0.0000,40.195,26.9217,,26.9193,,,,,,,0.0000E+00,,2.4671E-02,,5.9060,5.9062,0.9621,118.627,7.140,6.877,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:29,14-Apr-2025 04:11:29,34.64285,-123.36612,073.3 080.0,073.3,080.0,463.000,466.879,,5.9450,,5.9453,,5.9452,34.1857,,34.1851,34.1819,,34.1792,34.1822,0.4892,,0.6455,0.6550,0.4740,,0.6231,0.6444,0.6497,21.274,28.1897,29.0867,20.614,35.1167,28.6191,28.8529,0.0354,,,,0.8987,,0.0000,40.018,26.9211,,26.9181,,,,,,,0.0000E+00,,2.6921E-02,,5.9048,5.9051,0.9632,118.695,7.033,6.815,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:31,14-Apr-2025 04:11:31,34.64284,-123.36612,073.3 080.0,073.3,080.0,464.000,467.889,,5.9336,,5.9338,,5.9337,34.1863,,34.1857,34.1842,,34.1815,34.1836,0.4665,,0.6225,0.6320,0.4537,,0.6019,0.6230,0.6275,20.288,27.1895,28.0892,19.731,34.0729,27.6914,27.8903,0.0365,,,,0.8964,,0.0000,39.883,26.9231,,26.9213,,,,,,,0.0000E+00,,2.6567E-02,,5.8933,5.8935,0.9645,118.513,6.706,6.521,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:32,14-Apr-2025 04:11:32,34.64282,-123.36612,073.3 080.0,073.3,080.0,465.000,468.898,,5.9089,,5.9106,,5.9098,34.1900,,34.1894,34.1872,,34.1845,34.1870,0.4681,,0.6241,0.6336,0.4562,,0.6045,0.6256,0.6296,20.357,27.2595,28.1590,19.840,34.1460,27.8059,27.9825,0.0354,,,,0.8960,,0.0000,39.859,26.9291,,26.9267,,,,,,,0.0000E+00,,2.4574E-02,,5.8686,5.8703,0.9656,117.934,6.725,6.554,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:33,14-Apr-2025 04:11:33,34.64282,-123.36612,073.3 080.0,073.3,080.0,466.000,469.908,,5.8982,,5.9002,,5.8992,34.1908,,34.1902,34.1883,,34.1856,34.1879,0.4636,,0.6196,0.6290,0.4488,,0.5968,0.6178,0.6234,20.159,27.0587,27.9587,19.517,33.9363,27.4666,27.7127,0.0362,,,,0.8958,,0.0000,39.847,26.9310,,26.9288,,,,,,,0.0000E+00,,2.9108E-02,,5.8579,5.8598,0.9668,117.752,6.658,6.446,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:33,14-Apr-2025 04:11:33,34.64282,-123.36612,073.3 080.0,073.3,080.0,467.000,470.917,,5.8895,,5.8904,,5.8900,34.1917,,34.1911,34.1896,,34.1869,34.1890,0.4609,,0.6168,0.6263,0.4451,,0.5929,0.6139,0.6201,20.044,26.9420,27.8423,19.357,33.8146,27.2985,27.5704,0.0366,,,,0.8957,,0.0000,39.841,26.9329,,26.9311,,,,,,,0.0000E+00,,2.7988E-02,,5.8491,5.8500,0.9680,117.583,6.618,6.392,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:34,14-Apr-2025 04:11:34,34.64282,-123.36614,073.3 080.0,073.3,080.0,468.000,471.927,,5.8863,,5.8866,,5.8865,34.1919,,34.1913,34.1900,,34.1873,34.1893,0.4581,,0.6140,0.6235,0.4461,,0.5940,0.6150,0.6193,19.924,26.8203,27.7209,19.400,33.6876,27.3437,27.5323,0.0366,,,,0.8957,,0.0000,39.841,26.9334,,26.9319,,,,,,,0.0000E+00,,2.4773E-02,,5.8458,5.8461,0.9692,117.540,6.578,6.405,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:34,14-Apr-2025 04:11:34,34.64282,-123.36614,073.3 080.0,073.3,080.0,469.000,472.936,,5.8833,,5.8836,,5.8835,34.1919,,34.1913,34.1900,,34.1873,34.1893,0.4604,,0.6163,0.6258,0.4480,,0.5960,0.6170,0.6214,20.021,26.9187,27.8190,19.483,33.7903,27.4309,27.6250,0.0362,,,,0.8958,,0.0000,39.847,26.9338,,26.9322,,,,,,,0.0000E+00,,2.6912E-02,,5.8427,5.8430,0.9704,117.516,6.610,6.432,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:35,14-Apr-2025 04:11:35,34.64282,-123.36614,073.3 080.0,073.3,080.0,470.000,473.946,,5.8752,,5.8761,,5.8757,34.1925,,34.1919,34.1903,,34.1876,34.1898,0.4596,,0.6155,0.6250,0.4455,,0.5934,0.6143,0.6197,19.989,26.8862,27.7867,19.373,33.7564,27.3153,27.5510,0.0354,,,,0.8959,,0.0000,39.853,26.9353,,26.9335,,,,,,,0.0000E+00,,2.8289E-02,,5.8345,5.8355,0.9716,117.378,6.598,6.395,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:37,14-Apr-2025 04:11:37,34.64282,-123.36613,073.3 080.0,073.3,080.0,471.000,474.956,,5.8797,,5.8834,,5.8816,34.1923,,34.1917,34.1895,,34.1868,34.1893,0.4618,,0.6178,0.6272,0.4497,,0.5977,0.6188,0.6230,20.082,26.9806,27.8807,19.558,33.8548,27.5097,27.6952,0.0357,,,,0.8979,,0.0000,39.971,26.9345,,26.9319,,,,,,,0.0000E+00,,2.9293E-02,,5.8390,5.8427,0.9728,117.468,6.629,6.457,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:40,14-Apr-2025 04:11:40,34.64280,-123.36614,073.3 080.0,073.3,080.0,472.000,475.965,,5.8759,,5.8813,,5.8786,34.1923,,34.1917,34.1889,,34.1862,34.1890,0.4440,,0.5997,0.6092,0.4357,,0.5831,0.6040,0.6066,19.308,26.1954,27.0977,18.950,33.0355,26.8709,26.9843,0.0362,,,,0.9028,,0.0000,40.260,26.9350,,26.9317,,,,,,,0.0000E+00,,3.0652E-02,,5.8351,5.8405,0.9740,117.430,6.373,6.256,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:41,14-Apr-2025 04:11:41,34.64280,-123.36614,073.3 080.0,073.3,080.0,473.000,476.975,,5.8638,,5.8652,,5.8645,34.1939,,34.1933,34.1913,,34.1886,34.1910,0.4439,,0.5996,0.6091,0.4283,,0.5754,0.5962,0.6027,19.306,26.1934,27.0956,18.626,33.0333,26.5305,26.8131,0.0366,,,,0.9051,,0.0000,40.395,26.9379,,26.9356,,,,,,,0.0000E+00,,2.6864E-02,,5.8229,5.8243,0.9751,117.164,6.371,6.147,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:42,14-Apr-2025 04:11:42,34.64280,-123.36614,073.3 080.0,073.3,080.0,474.000,477.984,,5.8541,,5.8559,,5.8550,34.1956,,34.1950,34.1928,,34.1901,34.1926,0.4423,,0.5980,0.6074,0.4251,,0.5721,0.5928,0.6001,19.234,26.1204,27.0228,18.486,32.9571,26.3834,26.7031,0.0366,,,,0.9071,,0.0000,40.513,26.9404,,26.9380,,,,,,,0.0000E+00,,2.4071E-02,,5.8132,5.8150,0.9763,116.930,6.346,6.099,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:42,14-Apr-2025 04:11:42,34.64280,-123.36614,073.3 080.0,073.3,080.0,475.000,478.994,,5.8442,,5.8458,,5.8450,34.1975,,34.1969,34.1951,,34.1924,34.1947,0.4465,,0.6023,0.6117,0.4268,,0.5739,0.5946,0.6032,19.417,26.3060,27.2079,18.560,33.1508,26.4611,26.8345,0.0366,,,,0.9089,,0.0000,40.619,26.9432,,26.9410,,,,,,,0.0000E+00,,2.7869E-02,,5.8032,5.8048,0.9775,116.671,6.405,6.122,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:43,14-Apr-2025 04:11:43,34.64280,-123.36614,073.3 080.0,073.3,080.0,476.000,480.003,,5.8392,,5.8399,,5.8396,34.1977,,34.1971,34.1956,,34.1929,34.1950,0.4523,,0.6081,0.6176,0.4321,,0.5794,0.6002,0.6089,19.669,26.5616,27.4629,18.793,33.4176,26.7059,27.0844,0.0366,,,,0.9106,,0.0000,40.720,26.9439,,26.9421,,,,,,,0.0000E+00,,2.7395E-02,,5.7982,5.7989,0.9787,116.606,6.487,6.198,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:11:44,14-Apr-2025 04:11:44,34.64280,-123.36614,073.3 080.0,073.3,080.0,477.000,481.013,,5.8370,,5.8375,,5.8373,34.1977,,34.1971,34.1953,,34.1926,34.1949,0.4524,,0.6082,0.6177,0.4360,,0.5835,0.6043,0.6110,19.674,26.5667,27.4680,18.959,33.4229,26.8803,27.1742,0.0366,,,,0.9122,,0.0000,40.814,26.9442,,26.9423,,,,,,,0.0000E+00,,2.1247E-02,,5.7959,5.7964,0.9799,116.589,6.489,6.253,,,,,,,,,,,,
