Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:39,16-Apr-2025 23:05:39,36.70110,-123.91196,063.3 070.0,063.3,070.0,59.000,59.447,,11.7874,,11.7854,,11.7864,32.6298,,32.6292,32.6175,,32.6148,32.6220,5.9568,,6.1836,6.2361,5.7806,,6.1531,6.2111,6.2236,259.596,269.9436,270.7245,251.920,287.4110,269.7294,270.2270,0.0974,,0.4524,0.2586,0.2781,,0.0000,2.191,24.7895,,24.7803,,,,,,,0.0000E+00,,1.0000E-12,,11.7800,11.7780,1.0757,316.217,96.542,93.676,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:40,16-Apr-2025 23:05:40,36.70110,-123.91196,063.3 070.0,063.3,070.0,58.000,58.439,,11.8175,,11.8085,,11.8130,32.6267,,32.6261,32.6160,,32.6133,32.6197,6.0086,,6.2361,6.2891,5.8140,,6.1879,6.2462,6.2677,261.857,272.2371,273.0286,253.376,289.8046,271.2526,272.1406,0.0965,,0.4453,0.2553,0.2725,,0.0000,1.854,24.7815,,24.7749,,,,,,,0.0000E+00,,1.0000E-12,,11.8102,11.8012,1.0757,316.954,97.442,94.261,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:41,16-Apr-2025 23:05:41,36.70110,-123.91196,063.3 070.0,063.3,070.0,57.000,57.431,,11.8427,,11.8405,,11.8416,32.6251,,32.6245,32.6143,,32.6116,32.6181,6.0634,,6.2916,6.3451,5.8664,,6.2425,6.3012,6.3232,264.246,274.6605,275.4631,255.661,292.3336,273.6429,274.5530,0.0965,,0.4453,0.2553,0.2681,,0.0000,1.589,24.7756,,24.7677,,,,,,,0.0000E+00,,1.0000E-12,,11.8355,11.8333,1.0757,317.498,98.382,95.174,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:42,16-Apr-2025 23:05:42,36.70110,-123.91196,063.3 070.0,063.3,070.0,56.000,56.423,,11.9137,,11.9093,,11.9115,32.6279,,32.6273,32.6178,,32.6151,32.6212,6.0919,,6.3205,6.3743,5.9055,,6.2832,6.3422,6.3583,265.490,275.9225,276.7308,257.368,293.6506,275.4286,276.0797,0.0993,,0.4677,0.2655,0.2654,,0.0000,1.427,24.7646,,24.7576,,,,,,,0.0000E+00,,1.0000E-12,,11.9066,11.9022,1.0757,318.525,98.994,95.950,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:43,16-Apr-2025 23:05:43,36.70110,-123.91198,063.3 070.0,063.3,070.0,55.000,55.416,,11.9997,,11.9966,,11.9982,32.6263,,32.6257,32.6138,,32.6111,32.6184,6.1031,,6.3318,6.3858,5.9123,,6.2903,6.3493,6.3676,265.982,276.4215,277.2322,257.669,294.1714,275.7434,276.4878,0.1017,,0.4873,0.2742,0.2635,,0.0000,1.312,24.7474,,24.7382,,,,,,,0.0000E+00,,1.0000E-12,,11.9927,11.9896,1.0757,320.152,99.354,96.235,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:44,16-Apr-2025 23:05:44,36.70110,-123.91198,063.3 070.0,063.3,070.0,54.000,54.408,,12.0852,,12.0774,,12.0813,32.6319,,32.6313,32.6179,,32.6152,32.6233,6.0955,,6.3241,6.3780,5.9182,,6.2965,6.3555,6.3668,265.652,276.0868,276.8959,257.928,293.8221,276.0143,276.4551,0.1042,,0.5081,0.2833,0.2619,,0.0000,1.216,24.7357,,24.7263,,,,,,,0.0000E+00,,1.0000E-12,,12.0783,12.0705,1.0757,321.247,99.412,96.496,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:45,16-Apr-2025 23:05:45,36.70110,-123.91198,063.3 070.0,063.3,070.0,53.000,53.400,,12.1547,,12.1526,,12.1537,32.6313,,32.6307,32.6167,,32.6140,32.6224,6.0532,,6.2813,6.3347,5.9039,,6.2816,6.3405,6.3376,263.812,274.2203,275.0208,257.310,291.8742,275.3679,275.1944,0.1122,,0.5766,0.3123,0.2605,,0.0000,1.132,24.7222,,24.7112,,,,,,,0.0000E+00,,1.0000E-12,,12.1479,12.1458,1.0757,322.520,98.866,96.415,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:45,16-Apr-2025 23:05:45,36.70110,-123.91198,063.3 070.0,063.3,070.0,52.000,52.393,,12.2730,,12.2716,,12.2723,32.6408,,32.6402,32.6242,,32.6215,32.6309,6.0123,,6.2399,6.2929,5.8822,,6.2589,6.3177,6.3053,262.033,272.4157,273.2079,256.370,289.9909,274.3846,273.7963,0.1163,,0.6130,0.3272,0.2591,,0.0000,1.048,24.7072,,24.6946,,,,,,,0.0000E+00,,1.0000E-12,,12.2663,12.2649,1.0757,323.933,98.447,96.306,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:46,16-Apr-2025 23:05:46,36.70110,-123.91198,063.3 070.0,063.3,070.0,51.000,51.385,,12.3573,,12.3555,,12.3564,32.6395,,32.6389,32.6219,,32.6192,32.6291,6.0119,,6.2395,6.2924,5.8663,,6.2424,6.3010,6.2967,262.021,272.4035,273.1957,255.682,289.9782,273.6648,273.4303,0.1248,,0.6913,0.3581,0.2577,,0.0000,0.964,24.6903,,24.6769,,,,,,,0.0000E+00,,1.0000E-12,,12.3507,12.3489,1.0757,325.531,98.614,96.213,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:48,16-Apr-2025 23:05:48,36.70108,-123.91198,063.3 070.0,063.3,070.0,50.000,50.377,,12.2886,,12.3381,,12.3134,32.6354,,32.6348,32.6206,,32.6179,32.6264,6.0685,,6.2968,6.3504,5.8976,,6.2750,6.3339,6.3422,264.487,274.9050,275.7087,257.045,292.5888,275.0907,275.3997,0.1355,,0.7953,0.3969,0.2557,,0.0000,0.843,24.7000,,24.6792,,,,,,,0.0000E+00,,1.0000E-12,,12.2821,12.3316,1.0757,324.569,99.397,96.690,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:50,16-Apr-2025 23:05:50,36.70108,-123.91200,063.3 070.0,063.3,070.0,49.000,49.370,,12.3318,,12.4017,,12.3668,32.6391,,32.6385,32.6279,,32.6252,32.6319,6.1218,,6.3508,6.4049,5.9286,,6.3073,6.3664,6.3857,266.811,277.2625,278.0770,258.397,295.0490,276.5050,277.2910,0.1319,,0.7596,0.3839,0.2536,,0.0000,0.717,24.6947,,24.6728,,,,,,,0.0000E+00,,1.0000E-12,,12.3255,12.3953,1.0757,325.055,100.364,97.332,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:51,16-Apr-2025 23:05:51,36.70108,-123.91200,063.3 070.0,063.3,070.0,48.000,48.362,,12.4191,,12.4178,,12.4185,32.6382,,32.6376,32.6264,,32.6237,32.6307,6.1067,,6.3355,6.3894,5.9208,,6.2992,6.3582,6.3738,266.159,276.6011,277.4126,258.057,294.3588,276.1493,276.7810,0.1331,,0.7714,0.3882,0.2532,,0.0000,0.693,24.6774,,24.6685,,,,,,,0.0000E+00,,1.0000E-12,,12.4128,12.4116,1.0757,326.688,100.299,97.235,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:52,16-Apr-2025 23:05:52,36.70108,-123.91199,063.3 070.0,063.3,070.0,47.000,47.354,,12.4265,,12.4260,,12.4263,32.6384,,32.6378,32.6267,,32.6240,32.6309,6.1008,,6.3295,6.3834,5.9141,,6.2922,6.3512,6.3673,265.902,276.3404,277.1507,257.765,294.0867,275.8438,276.4973,0.1331,,0.7714,0.3882,0.2529,,0.0000,0.675,24.6761,,24.6671,,,,,,,0.0000E+00,,1.0000E-12,,12.4203,12.4199,1.0757,326.784,100.218,97.142,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:52,16-Apr-2025 23:05:52,36.70108,-123.91198,063.3 070.0,063.3,070.0,46.000,46.347,,12.4299,,12.4294,,12.4297,32.6384,,32.6378,32.6274,,32.6247,32.6313,6.0936,,6.3222,6.3760,5.9038,,6.2814,6.3404,6.3582,265.589,276.0229,276.8317,257.318,293.7554,275.3763,276.1040,0.1486,,0.9307,0.4445,0.2527,,0.0000,0.663,24.6754,,24.6670,,,,,,,0.0000E+00,,1.0000E-12,,12.4239,12.4234,1.0757,326.825,100.107,96.981,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:53,16-Apr-2025 23:05:53,36.70108,-123.91198,063.3 070.0,063.3,070.0,45.000,45.339,,12.4384,,12.4376,,12.4380,32.6391,,32.6385,32.6286,,32.6259,32.6322,6.0861,,6.3146,6.3684,5.9037,,6.2813,6.3403,6.3544,265.259,275.6881,276.4954,257.314,293.4060,275.3721,275.9338,0.1544,,0.9935,0.4656,0.2524,,0.0000,0.645,24.6743,,24.6664,,,,,,,0.0000E+00,,1.0000E-12,,12.4325,12.4317,1.0757,326.903,100.000,96.997,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:55,16-Apr-2025 23:05:55,36.70107,-123.91199,063.3 070.0,063.3,070.0,44.000,44.331,,12.4356,,12.4412,,12.4384,32.6385,,32.6379,32.6291,,32.6264,32.6322,6.1124,,6.3412,6.3953,5.9268,,6.3054,6.3645,6.3799,266.408,276.8537,277.6663,258.317,294.6224,276.4213,277.0438,0.1645,,1.1071,0.5022,0.2520,,0.0000,0.621,24.6744,,24.6660,,,,,,,0.0000E+00,,1.0000E-12,,12.4298,12.4355,1.0757,326.874,100.427,97.382,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:57,16-Apr-2025 23:05:57,36.70106,-123.91201,063.3 070.0,063.3,070.0,43.000,43.324,,12.4580,,12.4672,,12.4626,32.6414,,32.6408,32.6338,,32.6311,32.6360,6.1320,,6.3611,6.4153,5.9414,,6.3206,6.3798,6.3976,267.263,277.7210,278.5376,258.955,295.5275,277.0887,277.8132,0.1703,,1.1747,0.5233,0.2512,,0.0000,0.572,24.6723,,24.6647,,,,,,,0.0000E+00,,1.0000E-12,,12.4524,12.4616,1.0757,327.049,100.799,97.679,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:58,16-Apr-2025 23:05:58,36.70106,-123.91202,063.3 070.0,063.3,070.0,42.000,42.316,,12.5111,,12.5071,,12.5091,32.6466,,32.6460,32.6377,,32.6350,32.6405,6.1031,,6.3318,6.3858,5.9242,,6.3027,6.3618,6.3738,266.002,276.4418,277.2526,258.206,294.1926,276.3052,276.7789,0.1624,,1.0830,0.4946,0.2509,,0.0000,0.554,24.6662,,24.6600,,,,,,,0.0000E+00,,1.0000E-12,,12.5056,12.5016,1.0757,327.611,100.437,97.479,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:58,16-Apr-2025 23:05:58,36.70106,-123.91202,063.3 070.0,063.3,070.0,41.000,41.309,,12.5640,,12.5592,,12.5616,32.6533,,32.6527,32.6433,,32.6406,32.6467,6.0774,,6.3058,6.3595,5.9116,,6.2896,6.3486,6.3541,264.884,275.3077,276.1133,257.658,293.0090,275.7319,275.9226,0.1624,,1.0830,0.4946,0.2506,,0.0000,0.536,24.6612,,24.6544,,,,,,,0.0000E+00,,1.0000E-12,,12.5586,12.5538,1.0757,328.067,100.129,97.381,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:59,16-Apr-2025 23:05:59,36.70106,-123.91202,063.3 070.0,063.3,070.0,40.000,40.301,,12.5951,,12.5920,,12.5936,32.6552,,32.6546,32.6452,,32.6425,32.6486,6.0745,,6.3029,6.3565,5.9090,,6.2869,6.3458,6.3512,264.759,275.1809,275.9859,257.549,292.8767,275.6179,275.8019,0.1640,,1.1013,0.5004,0.2504,,0.0000,0.524,24.6567,,24.6495,,,,,,,0.0000E+00,,1.0000E-12,,12.5898,12.5867,1.0757,328.473,100.147,97.407,40,12.595,32.6558,,274.72,0.507,0.171,0.40,0.021,0.09,0.41,2.46
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:06:23,16-Apr-2025 23:06:23,36.70100,-123.91207,063.3 070.0,063.3,070.0,39.000,39.293,,12.6036,,12.6056,,12.6046,32.6540,,32.6534,32.6494,,32.6467,32.6501,6.1026,,6.3313,6.3852,5.9285,,6.3072,6.3663,6.3758,265.984,276.4236,277.2342,258.399,294.1735,276.5070,276.8706,0.1777,,1.2636,0.5502,0.2455,,0.0000,0.229,24.6541,,24.6501,,,,,,,0.0000E+00,,7.2446E-06,,12.5985,12.6005,1.0894,328.697,100.628,97.759,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:01,16-Apr-2025 23:07:01,36.70092,-123.91216,063.3 070.0,063.3,070.0,38.000,38.286,,12.6202,,12.6199,,12.6201,32.6555,,32.6549,32.6515,,32.6488,32.6519,6.1146,,6.3435,6.3975,5.9505,,6.3301,6.3894,6.3935,266.509,276.9561,277.7692,259.357,294.7293,277.5092,277.6392,0.1707,,1.1795,0.5248,0.2477,,0.0000,0.362,24.6520,,24.6490,,,,,,,0.0000E+00,,-4.690E-08,,12.6152,12.6149,1.1102,328.873,100.862,98.152,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:02,16-Apr-2025 23:07:02,36.70092,-123.91216,063.3 070.0,063.3,070.0,37.000,37.278,,12.6249,,12.6247,,12.6248,32.6557,,32.6551,32.6515,,32.6488,32.6520,6.1260,,6.3550,6.4092,5.9495,,6.3291,6.3883,6.3988,267.004,277.4583,278.2737,259.312,295.2533,277.4622,277.8680,0.1699,,1.1700,0.5218,0.2476,,0.0000,0.356,24.6512,,24.6480,,,,,,,0.0000E+00,,1.0000E-12,,12.6201,12.6199,1.1100,328.921,101.059,98.144,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:03,16-Apr-2025 23:07:03,36.70092,-123.91217,063.3 070.0,063.3,070.0,36.000,36.270,,12.6257,,12.6247,,12.6252,32.6556,,32.6550,32.6516,,32.6489,32.6520,6.1322,,6.3613,6.4155,5.9384,,6.3175,6.3767,6.3961,267.275,277.7332,278.5498,258.829,295.5402,276.9569,277.7534,0.1688,,1.1571,0.5179,0.2475,,0.0000,0.350,24.6510,,24.6480,,,,,,,0.0000E+00,,1.0000E-12,,12.6210,12.6199,1.1100,328.919,101.163,97.961,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:05,16-Apr-2025 23:07:05,36.70090,-123.91218,063.3 070.0,063.3,070.0,35.000,35.263,,12.6249,,12.6237,,12.6243,32.6553,,32.6547,32.6515,,32.6488,32.6518,6.1268,,6.3558,6.4100,5.9482,,6.3277,6.3870,6.3985,267.039,277.4938,278.3093,259.258,295.2904,277.4057,277.8575,0.1803,,1.2955,0.5596,0.2468,,0.0000,0.308,24.6509,,24.6482,,,,,,,0.0000E+00,,1.0000E-12,,12.6203,12.6191,1.1100,328.902,101.072,98.122,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:07,16-Apr-2025 23:07:07,36.70091,-123.91218,063.3 070.0,063.3,070.0,34.000,34.255,,12.6286,,12.6297,,12.6292,32.6555,,32.6549,32.6516,,32.6489,32.6519,6.1392,,6.3684,6.4227,5.9663,,6.3466,6.4060,6.4144,267.580,278.0426,278.8606,260.046,295.8631,278.2300,278.5453,0.1730,,1.2068,0.5331,0.2460,,0.0000,0.260,24.6503,,24.6470,,,,,,,0.0000E+00,,1.0000E-12,,12.6242,12.6252,1.1100,328.934,101.285,98.432,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:08,16-Apr-2025 23:07:08,36.70092,-123.91218,063.3 070.0,063.3,070.0,33.000,33.248,,12.6342,,12.6336,,12.6339,32.6556,,32.6550,32.6517,,32.6490,32.6520,6.1427,,6.3719,6.4263,5.9760,,6.3567,6.4161,6.4212,267.734,278.1988,279.0176,260.470,296.0261,278.6735,278.8456,0.1653,,1.1163,0.5051,0.2456,,0.0000,0.235,24.6493,,24.6463,,,,,,,0.0000E+00,,1.0000E-12,,12.6299,12.6292,1.1100,329.006,101.355,98.601,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:09,16-Apr-2025 23:07:09,36.70092,-123.91218,063.3 070.0,063.3,070.0,32.000,32.240,,12.6363,,12.6354,,12.6359,32.6554,,32.6548,32.6513,,32.6486,32.6517,6.1443,,6.3736,6.4279,5.9688,,6.3492,6.4086,6.4183,267.803,278.2688,279.0879,260.153,296.0992,278.3419,278.7149,0.1653,,1.1163,0.5051,0.2453,,0.0000,0.217,24.6486,,24.6457,,,,,,,0.0000E+00,,1.0000E-12,,12.6321,12.6312,1.1100,329.039,101.385,98.484,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:09,16-Apr-2025 23:07:09,36.70092,-123.91218,063.3 070.0,063.3,070.0,31.000,31.233,,12.6386,,12.6378,,12.6382,32.6555,,32.6549,32.6513,,32.6486,32.6518,6.1447,,6.3740,6.4283,5.9585,,6.3385,6.3978,6.4131,267.823,278.2891,279.1082,259.704,296.1204,277.8722,278.4902,0.1612,,1.0694,0.4903,0.2451,,0.0000,0.205,24.6483,,24.6452,,,,,,,0.0000E+00,,1.0000E-12,,12.6345,12.6337,1.1100,329.046,101.397,98.319,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:10,16-Apr-2025 23:07:10,36.70090,-123.91220,063.3 070.0,063.3,070.0,30.000,30.225,,12.6419,,12.6412,,12.6416,32.6555,,32.6549,32.6513,,32.6486,32.6518,6.1317,,6.3608,6.4150,5.9607,,6.3407,6.4001,6.4076,267.256,277.7139,278.5305,259.803,295.5201,277.9758,278.2532,0.1525,,0.9727,0.4587,0.2450,,0.0000,0.199,24.6476,,24.6445,,,,,,,0.0000E+00,,1.0000E-12,,12.6379,12.6372,1.1100,329.087,101.190,98.363,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:07:29,16-Apr-2025 23:07:29,36.70087,-123.91225,063.3 070.0,063.3,070.0,29.000,29.217,,12.6454,,12.6453,,12.6454,32.6550,,32.6544,32.6511,,32.6484,32.6514,6.1311,,6.3602,6.4144,5.9607,,6.3407,6.4001,6.4073,267.228,277.6855,278.5019,259.804,295.4905,277.9768,278.2394,0.1591,,1.0457,0.4826,0.2386,,0.0000,0.000,24.6466,,24.6435,,,,,,,0.0000E+00,,2.6533E-05,,12.6416,12.6414,1.1170,329.161,101.186,98.372,29,12.645,32.6533,6.361,277.25,0.422,0.108,0.29,0.018,0.05,0.40,2.47
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:03,16-Apr-2025 23:08:03,36.70080,-123.91234,063.3 070.0,063.3,070.0,28.000,28.210,,12.6498,,12.6495,,12.6497,32.6546,,32.6540,32.6509,,32.6482,32.6511,6.1327,,6.3618,6.4160,5.9573,,6.3372,6.3965,6.4063,267.297,277.7555,278.5722,259.655,295.5635,277.8210,278.1966,0.1584,,1.0378,0.4801,0.2450,,0.0000,0.199,24.6454,,24.6425,,,,,,,0.0000E+00,,3.2815E-03,,12.6462,12.6458,1.1348,329.251,101.221,98.324,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:10,16-Apr-2025 23:08:10,36.70077,-123.91236,063.3 070.0,063.3,070.0,27.000,27.202,,12.6558,,12.6554,,12.6556,32.6540,,32.6534,32.6500,,32.6473,32.6504,6.1386,,6.3678,6.4221,5.9733,,6.3539,6.4133,6.4177,267.556,278.0182,278.8362,260.353,295.8377,278.5511,278.6937,0.1563,,1.0145,0.4725,0.2446,,0.0000,0.175,24.6437,,24.6407,,,,,,,0.0000E+00,,3.7273E-03,,12.6522,12.6518,1.1391,329.384,101.331,98.600,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:13,16-Apr-2025 23:08:13,36.70076,-123.91237,063.3 070.0,063.3,070.0,26.000,26.195,,12.6558,,12.6584,,12.6571,32.6535,,32.6529,32.6490,,32.6463,32.6496,6.1517,,6.3811,6.4355,5.9849,,6.3660,6.4255,6.4305,268.127,278.5974,279.4181,260.858,296.4422,279.0794,279.2488,0.1512,,0.9586,0.4539,0.2441,,0.0000,0.145,24.6433,,24.6393,,,,,,,0.0000E+00,,1.9674E-03,,12.6523,12.6550,1.1395,329.394,101.547,98.796,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:14,16-Apr-2025 23:08:14,36.70076,-123.91238,063.3 070.0,063.3,070.0,25.000,25.187,,12.6611,,12.6607,,12.6609,32.6527,,32.6521,32.6486,,32.6459,32.6490,6.1668,,6.3964,6.4509,5.9902,,6.3715,6.4310,6.4410,268.788,279.2679,280.0916,261.090,297.1419,279.3221,279.7069,0.1519,,0.9662,0.4565,0.2438,,0.0000,0.127,24.6416,,24.6385,,,,,,,0.0000E+00,,1.6772E-03,,12.6578,12.6574,1.1395,329.533,101.808,98.888,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:15,16-Apr-2025 23:08:15,36.70076,-123.91238,063.3 070.0,063.3,070.0,24.000,24.180,,12.6797,,12.6772,,12.6785,32.6526,,32.6520,32.6485,,32.6458,32.6489,6.1638,,6.3933,6.4479,5.9839,,6.3649,6.4244,6.4362,268.657,279.1351,279.9582,260.815,297.0032,279.0344,279.4963,0.1493,,0.9382,0.4470,0.2436,,0.0000,0.115,24.6379,,24.6352,,,,,,,0.0000E+00,,4.5988E-03,,12.6765,12.6741,1.1395,329.856,101.797,98.818,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:16,16-Apr-2025 23:08:16,36.70076,-123.91238,063.3 070.0,063.3,070.0,23.000,23.172,,12.6957,,12.6918,,12.6938,32.6527,,32.6521,32.6484,,32.6457,32.6489,6.1647,,6.3942,6.4488,5.9813,,6.3622,6.4217,6.4353,268.698,279.1767,279.9999,260.703,297.0467,278.9173,279.4586,0.1452,,0.8947,0.4322,0.2436,,0.0000,0.115,24.6349,,24.6323,,,,,,,0.0000E+00,,5.7949E-03,,12.6926,12.6887,1.1395,330.119,101.846,98.805,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:17,16-Apr-2025 23:08:17,36.70076,-123.91238,063.3 070.0,063.3,070.0,22.000,22.164,,12.7159,,12.7158,,12.7159,32.6525,,32.6519,32.6475,,32.6448,32.6484,6.1669,,6.3965,6.4510,5.9831,,6.3641,6.4236,6.4373,268.795,279.2750,280.0988,260.784,297.1493,279.0020,279.5504,0.1387,,0.8275,0.4085,0.2436,,0.0000,0.115,24.6308,,24.6269,,,,,,,0.0000E+00,,3.1131E-03,,12.7130,12.7128,1.1395,330.485,101.925,98.884,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:18,16-Apr-2025 23:08:18,36.70076,-123.91238,063.3 070.0,063.3,070.0,21.000,21.157,,12.7313,,12.7294,,12.7304,32.6526,,32.6520,32.6472,,32.6445,32.6483,6.1523,,6.3817,6.4361,5.9907,,6.3720,6.4316,6.4339,268.157,278.6279,279.4486,261.114,296.4739,279.3472,279.3979,0.1330,,0.7704,0.3879,0.2436,,0.0000,0.115,24.6278,,24.6240,,,,,,,0.0000E+00,,7.5570E-03,,12.7285,12.7267,1.1395,330.744,101.716,99.037,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:20,16-Apr-2025 23:08:20,36.70076,-123.91238,063.3 070.0,063.3,070.0,20.000,20.149,,12.7365,,12.7354,,12.7360,32.6515,,32.6509,32.6466,,32.6439,32.6474,6.1646,,6.3941,6.4487,5.9882,,6.3694,6.4289,6.4388,268.694,279.1726,279.9958,261.005,297.0424,279.2332,279.6145,0.1322,,0.7626,0.3849,0.2437,,0.0000,0.121,24.6260,,24.6224,,,,,,,0.0000E+00,,6.1205E-03,,12.7339,12.7327,1.1395,330.897,101.930,99.007,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:22,16-Apr-2025 23:08:22,36.70074,-123.91238,063.3 070.0,063.3,070.0,19.000,19.142,,12.7400,,12.7416,,12.7408,32.6511,,32.6505,32.6460,,32.6433,32.6469,6.1741,,6.4037,6.4584,5.9942,,6.3757,6.4352,6.4468,269.109,279.5936,280.4188,261.268,297.4817,279.5083,279.9636,0.1292,,0.7333,0.3741,0.2440,,0.0000,0.139,24.6249,,24.6207,,,,,,,0.0000E+00,,6.4463E-03,,12.7375,12.7391,1.1395,330.970,102.094,99.119,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:23,16-Apr-2025 23:08:23,36.70074,-123.91238,063.3 070.0,063.3,070.0,18.000,18.134,,12.7497,,12.7483,,12.7490,32.6508,,32.6502,32.6459,,32.6432,32.6467,6.1544,,6.3838,6.4382,5.9946,,6.3761,6.4357,6.4370,268.248,278.7202,279.5414,261.284,296.5703,279.5250,279.5332,0.1355,,0.7953,0.3969,0.2443,,0.0000,0.157,24.6229,,24.6193,,,,,,,0.0000E+00,,5.5786E-03,,12.7473,12.7459,1.1395,331.144,101.788,99.139,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:08:24,16-Apr-2025 23:08:24,36.70074,-123.91238,063.3 070.0,063.3,070.0,17.000,17.127,,12.7586,,12.7575,,12.7581,32.6507,,32.6501,32.6458,,32.6431,32.6466,6.1404,,6.3696,6.4239,5.9944,,6.3759,6.4354,6.4297,267.640,278.1034,278.9218,261.277,295.9266,279.5177,279.2198,0.1246,,0.6894,0.3573,0.2445,,0.0000,0.169,24.6210,,24.6174,,,,,,,0.0000E+00,,8.0610E-03,,12.7564,12.7553,1.1395,331.297,101.576,99.155,,,,,,,,,,,,
