Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:41,12-Apr-2025 23:47:41,36.34582,-122.30960,068.1 055.9,068.1,055.9,436.000,439.690,,6.1476,,6.1472,,6.1474,34.2345,,34.2339,34.2322,,34.2295,34.2317,0.4215,,0.5769,0.6627,0.4118,,0.5582,0.6639,0.6633,18.329,25.2023,26.6607,17.909,31.9991,26.6801,26.6704,0.0366,,,,0.8943,,16.5625,39.264,26.9339,,26.9322,,,,,,,0.0000E+00,,2.8494E-02,,6.1091,6.1087,0.7116,117.341,6.091,5.951,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:42,12-Apr-2025 23:47:42,36.34581,-122.30961,068.1 055.9,068.1,055.9,437.000,440.699,,6.1482,,6.1480,,6.1481,34.2335,,34.2329,34.2310,,34.2283,34.2306,0.4259,,0.5814,0.6671,0.4153,,0.5619,0.6675,0.6673,18.520,25.3961,26.8533,18.060,32.2013,26.8361,26.8447,0.0359,,,,0.8947,,16.5625,39.288,26.9330,,26.9311,,,,,,,0.0000E+00,,2.7873E-02,,6.1096,6.1094,0.7130,117.438,6.154,6.001,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:45,12-Apr-2025 23:47:45,36.34581,-122.30962,068.1 055.9,068.1,055.9,438.000,441.709,,6.1485,,6.1487,,6.1486,34.2340,,34.2334,34.2307,,34.2280,34.2307,0.4147,,0.5700,0.6559,0.4035,,0.5496,0.6554,0.6557,18.036,24.9051,26.3652,17.547,31.6889,26.3060,26.3356,0.0354,,,,0.8950,,16.5625,39.306,26.9334,,26.9308,,,,,,,0.0000E+00,,2.7556E-02,,6.1098,6.1100,0.7144,117.413,5.993,5.831,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:46,12-Apr-2025 23:47:46,36.34582,-122.30962,068.1 055.9,068.1,055.9,439.000,442.718,,6.1488,,6.1489,,6.1489,34.2356,,34.2350,34.2325,,34.2298,34.2324,0.4163,,0.5717,0.6575,0.4031,,0.5492,0.6549,0.6562,18.102,24.9721,26.4317,17.532,31.7588,26.2905,26.3611,0.0358,,,,0.8950,,16.5625,39.306,26.9346,,26.9322,,,,,,,0.0000E+00,,2.7492E-02,,6.1100,6.1101,0.7156,117.314,6.015,5.826,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:47,12-Apr-2025 23:47:47,36.34582,-122.30962,068.1 055.9,068.1,055.9,440.000,443.728,,6.1499,,6.1500,,6.1500,34.2376,,34.2370,34.2345,,34.2318,34.2344,0.4133,,0.5686,0.6544,0.3996,,0.5455,0.6513,0.6529,17.974,24.8422,26.3027,17.379,31.6232,26.1323,26.2175,0.0366,,,,0.8951,,16.5625,39.312,26.9361,,26.9336,,,,,,,0.0000E+00,,3.2007E-02,,6.1110,6.1111,0.7168,117.196,5.973,5.775,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:48,12-Apr-2025 23:47:48,36.34582,-122.30962,068.1 055.9,068.1,055.9,441.000,444.737,,6.1502,,6.1504,,6.1503,34.2388,,34.2382,34.2357,,34.2330,34.2356,0.4095,,0.5648,0.6506,0.3965,,0.5423,0.6481,0.6494,17.810,24.6759,26.1373,17.242,31.4496,25.9908,26.0641,0.0366,,,,0.8952,,16.5625,39.317,26.9370,,26.9345,,,,,,,0.0000E+00,,3.1358E-02,,6.1112,6.1114,0.7180,117.123,5.918,5.730,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:49,12-Apr-2025 23:47:49,36.34582,-122.30962,068.1 055.9,068.1,055.9,442.000,445.747,,6.1516,,6.1516,,6.1516,34.2404,,34.2398,34.2370,,34.2343,34.2371,0.4046,,0.5598,0.6457,0.3975,,0.5433,0.6492,0.6475,17.593,24.4557,25.9184,17.287,31.2199,26.0373,25.9779,0.0366,,,,0.8952,,16.5625,39.317,26.9381,,26.9354,,,,,,,0.0000E+00,,3.2547E-02,,6.1125,6.1125,0.7191,117.037,5.847,5.745,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:50,12-Apr-2025 23:47:50,36.34580,-122.30964,068.1 055.9,068.1,055.9,443.000,446.756,,6.1497,,6.1503,,6.1500,34.2405,,34.2399,34.2373,,34.2346,34.2373,0.4075,,0.5628,0.6486,0.3933,,0.5390,0.6448,0.6467,17.722,24.5866,26.0485,17.106,31.3565,25.8502,25.9494,0.0364,,,,0.8953,,16.5625,39.323,26.9384,,26.9358,,,,,,,0.0000E+00,,2.4306E-02,,6.1105,6.1111,0.7203,117.015,5.889,5.685,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:50,12-Apr-2025 23:47:50,36.34580,-122.30964,068.1 055.9,068.1,055.9,444.000,447.766,,6.1344,,6.1371,,6.1358,34.2380,,34.2374,34.2352,,34.2325,34.2350,0.4142,,0.5695,0.6554,0.3921,,0.5377,0.6436,0.6495,18.012,24.8808,26.3410,17.050,31.6635,25.7923,26.0667,0.0359,,,,0.8953,,16.5625,39.323,26.9384,,26.9359,,,,,,,0.0000E+00,,2.8165E-02,,6.0952,6.0979,0.7215,117.013,5.984,5.664,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:51,12-Apr-2025 23:47:51,36.34580,-122.30964,068.1 055.9,068.1,055.9,445.000,448.776,,6.1251,,6.1273,,6.1262,34.2371,,34.2365,34.2350,,34.2323,34.2344,0.4096,,0.5649,0.6507,0.3976,,0.5434,0.6493,0.6500,17.812,24.6779,26.1393,17.291,31.4517,26.0414,26.0904,0.0354,,,,0.8952,,16.5625,39.317,26.9390,,26.9369,,,,,,,0.0000E+00,,2.8961E-02,,6.0858,6.0880,0.7227,116.969,5.916,5.743,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:52,12-Apr-2025 23:47:52,36.34580,-122.30964,068.1 055.9,068.1,055.9,446.000,449.785,,6.1228,,6.1220,,6.1224,34.2386,,34.2380,34.2357,,34.2330,34.2355,0.4010,,0.5562,0.6421,0.3983,,0.5442,0.6500,0.6461,17.439,24.2995,25.7631,17.321,31.0569,26.0724,25.9178,0.0354,,,,0.8952,,16.5625,39.317,26.9404,,26.9382,,,,,,,0.0000E+00,,2.9667E-02,,6.0835,6.0827,0.7239,116.845,5.791,5.752,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:53,12-Apr-2025 23:47:53,36.34581,-122.30967,068.1 055.9,068.1,055.9,447.000,450.795,,6.1290,,6.1283,,6.1287,34.2395,,34.2389,34.2362,,34.2335,34.2362,0.4019,,0.5571,0.6430,0.3917,,0.5373,0.6432,0.6431,17.478,24.3391,25.8025,17.035,31.0982,25.7768,25.7897,0.0358,,,,0.8952,,16.5625,39.317,26.9403,,26.9378,,,,,,,0.0000E+00,,3.0760E-02,,6.0895,6.0888,0.7250,116.873,5.805,5.658,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:56,12-Apr-2025 23:47:56,36.34582,-122.30968,068.1 055.9,068.1,055.9,448.000,451.804,,6.1340,,6.1336,,6.1338,34.2425,,34.2419,34.2387,,34.2360,34.2390,0.3986,,0.5537,0.6397,0.3810,,0.5261,0.6322,0.6360,17.333,24.1920,25.6562,16.570,30.9447,25.2963,25.4763,0.0363,,,,0.8953,,16.5625,39.323,26.9421,,26.9391,,,,,,,0.0000E+00,,2.5523E-02,,6.0944,6.0940,0.7262,116.730,5.758,5.504,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:57,12-Apr-2025 23:47:57,36.34582,-122.30968,068.1 055.9,068.1,055.9,449.000,452.814,,6.1350,,6.1351,,6.1351,34.2452,,34.2446,34.2420,,34.2393,34.2420,0.3911,,0.5461,0.6321,0.3795,,0.5246,0.6306,0.6314,17.010,23.8643,25.3305,16.502,30.6027,25.2260,25.2783,0.0366,,,,0.8956,,16.5625,39.341,26.9441,,26.9415,,,,,,,0.0000E+00,,2.9184E-02,,6.0953,6.0954,0.7274,116.550,5.651,5.482,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:58,12-Apr-2025 23:47:58,36.34582,-122.30968,068.1 055.9,068.1,055.9,450.000,453.824,,6.1348,,6.1350,,6.1349,34.2458,,34.2452,34.2425,,34.2398,34.2425,0.3935,,0.5486,0.6345,0.3846,,0.5299,0.6359,0.6352,17.111,23.9668,25.4323,16.726,30.7097,25.4575,25.4449,0.0366,,,,0.8957,,16.5625,39.347,26.9446,,26.9420,,,,,,,0.0000E+00,,2.7118E-02,,6.0951,6.0952,0.7286,116.522,5.685,5.557,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:59,12-Apr-2025 23:47:59,36.34582,-122.30968,068.1 055.9,068.1,055.9,451.000,454.833,,6.1342,,6.1349,,6.1346,34.2460,,34.2454,34.2427,,34.2400,34.2427,0.3849,,0.5399,0.6259,0.3718,,0.5166,0.6227,0.6243,16.739,23.5894,25.0572,16.168,30.3158,24.8808,24.9690,0.0366,,,,0.8956,,16.5625,39.341,26.9449,,26.9421,,,,,,,0.0000E+00,,2.7132E-02,,6.0943,6.0950,0.7298,116.509,5.561,5.371,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:00,12-Apr-2025 23:48:00,36.34582,-122.30970,068.1 055.9,068.1,055.9,452.000,455.843,,6.1300,,6.1311,,6.1306,34.2469,,34.2463,34.2435,,34.2408,34.2436,0.3888,,0.5438,0.6298,0.3773,,0.5223,0.6283,0.6291,16.908,23.7609,25.2276,16.409,30.4947,25.1299,25.1788,0.0366,,,,0.8953,,16.5625,39.323,26.9461,,26.9433,,,,,,,0.0000E+00,,2.2053E-02,,6.0901,6.0912,0.7309,116.398,5.616,5.451,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:00,12-Apr-2025 23:48:00,36.34582,-122.30970,068.1 055.9,068.1,055.9,453.000,456.852,,6.1278,,6.1281,,6.1280,34.2472,,34.2466,34.2441,,34.2414,34.2440,0.3894,,0.5444,0.6304,0.3728,,0.5176,0.6237,0.6271,16.934,23.7872,25.2539,16.210,30.5223,24.9242,25.0891,0.0361,,,,0.8949,,16.5625,39.300,26.9467,,26.9442,,,,,,,0.0000E+00,,2.5430E-02,,6.0877,6.0881,0.7321,116.360,5.625,5.384,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:01,12-Apr-2025 23:48:01,36.34582,-122.30970,068.1 055.9,068.1,055.9,454.000,457.862,,6.1262,,6.1268,,6.1265,34.2472,,34.2466,34.2440,,34.2413,34.2440,0.3805,,0.5354,0.6214,0.3708,,0.5155,0.6216,0.6215,16.546,23.3937,24.8626,16.126,30.1115,24.8374,24.8500,0.0354,,,,0.8946,,16.5625,39.282,26.9469,,26.9443,,,,,,,0.0000E+00,,2.1680E-02,,6.0860,6.0866,0.7333,116.352,5.496,5.356,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:02,12-Apr-2025 23:48:02,36.34582,-122.30972,068.1 055.9,068.1,055.9,455.000,458.872,,6.1228,,6.1232,,6.1230,34.2476,,34.2470,34.2445,,34.2418,34.2444,0.3822,,0.5371,0.6231,0.3700,,0.5147,0.6208,0.6220,16.620,23.4687,24.9372,16.089,30.1899,24.7991,24.8682,0.0364,,,,0.8943,,16.5625,39.264,26.9477,,26.9451,,,,,,,0.0000E+00,,2.5029E-02,,6.0826,6.0830,0.7344,116.291,5.520,5.344,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:03,12-Apr-2025 23:48:03,36.34582,-122.30974,068.1 055.9,068.1,055.9,456.000,459.881,,6.1206,,6.1211,,6.1209,34.2474,,34.2468,34.2444,,34.2417,34.2443,0.3890,,0.5440,0.6300,0.3686,,0.5132,0.6194,0.6247,16.919,23.7720,25.2387,16.029,30.5064,24.7371,24.9879,0.0366,,,,0.8942,,16.5625,39.258,26.9477,,26.9453,,,,,,,0.0000E+00,,2.6736E-02,,6.0803,6.0808,0.7356,116.295,5.619,5.323,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:04,12-Apr-2025 23:48:04,36.34582,-122.30974,068.1 055.9,068.1,055.9,457.000,460.891,,6.1168,,6.1176,,6.1172,34.2471,,34.2465,34.2441,,34.2414,34.2440,0.3816,,0.5365,0.6225,0.3707,,0.5154,0.6215,0.6220,16.594,23.4424,24.9110,16.120,30.1623,24.8312,24.8711,0.0346,,,,0.8941,,16.5625,39.253,26.9480,,26.9455,,,,,,,0.0000E+00,,2.5163E-02,,6.0764,6.0772,0.7368,116.281,5.510,5.353,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:06,12-Apr-2025 23:48:06,36.34583,-122.30974,068.1 055.9,068.1,055.9,458.000,461.900,,6.1164,,6.1177,,6.1171,34.2476,,34.2470,34.2444,,34.2417,34.2444,0.3817,,0.5366,0.6226,0.3699,,0.5146,0.6207,0.6217,16.597,23.4454,24.9140,16.085,30.1655,24.7950,24.8545,0.0362,,,,0.8945,,16.5625,39.276,26.9484,,26.9458,,,,,,,0.0000E+00,,2.5885E-02,,6.0760,6.0772,0.7380,116.252,5.512,5.341,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:10,12-Apr-2025 23:48:10,36.34583,-122.30976,068.1 055.9,068.1,055.9,459.000,462.910,,6.1154,,6.1160,,6.1157,34.2490,,34.2484,34.2457,,34.2430,34.2457,0.3663,,0.5210,0.6071,0.3569,,0.5010,0.6073,0.6072,15.928,22.7668,24.2393,15.520,29.4573,24.2111,24.2252,0.0357,,,,0.8960,,16.5625,39.365,26.9497,,26.9470,,,,,,,0.0000E+00,,2.6940E-02,,6.0749,6.0755,0.7392,116.149,5.289,5.154,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:10,12-Apr-2025 23:48:10,36.34582,-122.30977,068.1 055.9,068.1,055.9,460.000,463.920,,6.1140,,6.1146,,6.1143,34.2515,,34.2509,34.2482,,34.2455,34.2482,0.3633,,0.5180,0.6041,0.3489,,0.4927,0.5991,0.6016,15.800,22.6369,24.1102,15.172,29.3218,23.8514,23.9808,0.0364,,,,0.8968,,16.5625,39.412,26.9519,,26.9492,,,,,,,0.0000E+00,,2.6083E-02,,6.0734,6.0739,0.7404,115.956,5.247,5.038,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:11,12-Apr-2025 23:48:11,36.34582,-122.30978,068.1 055.9,068.1,055.9,461.000,464.929,,6.1109,,6.1116,,6.1113,34.2525,,34.2519,34.2492,,34.2465,34.2492,0.3561,,0.5107,0.5969,0.3413,,0.4848,0.5912,0.5941,15.485,22.3174,23.7926,14.844,28.9883,23.5125,23.6526,0.0354,,,,0.8975,,16.5625,39.453,26.9531,,26.9504,,,,,,,0.0000E+00,,2.7823E-02,,6.0702,6.0709,0.7415,115.856,5.142,4.929,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:12,12-Apr-2025 23:48:12,36.34584,-122.30978,068.1 055.9,068.1,055.9,462.000,465.939,,6.0970,,6.1032,,6.1001,34.2541,,34.2535,34.2508,,34.2481,34.2508,0.3548,,0.5094,0.5956,0.3489,,0.4927,0.5991,0.5974,15.431,22.2626,23.7381,15.174,28.9312,23.8535,23.7958,0.0360,,,,0.8981,,16.5625,39.489,26.9561,,26.9528,,,,,,,0.0000E+00,,2.7500E-02,,6.0563,6.0624,0.7427,115.570,5.122,5.037,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:12,12-Apr-2025 23:48:12,36.34584,-122.30978,068.1 055.9,068.1,055.9,463.000,466.949,,6.0692,,6.0718,,6.0705,34.2566,,34.2560,34.2542,,34.2515,34.2538,0.3551,,0.5097,0.5959,0.3501,,0.4939,0.6003,0.5981,15.442,22.2738,23.7492,15.224,28.9428,23.9052,23.8272,0.0362,,,,0.8988,,16.5625,39.530,26.9616,,26.9593,,,,,,,0.0000E+00,,2.8009E-02,,6.0284,6.0311,0.7439,115.034,5.123,5.051,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:13,12-Apr-2025 23:48:13,36.34584,-122.30978,068.1 055.9,068.1,055.9,464.000,467.958,,6.0705,,6.0705,,6.0705,34.2561,,34.2555,34.2547,,34.2520,34.2538,0.3550,,0.5096,0.5958,0.3428,,0.4863,0.5928,0.5943,15.441,22.2728,23.7482,14.906,28.9417,23.5765,23.6624,0.0354,,,,0.8994,,16.5625,39.566,26.9611,,26.9600,,,,,,,0.0000E+00,,2.7623E-02,,6.0296,6.0296,0.7450,115.095,5.122,4.945,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:13,12-Apr-2025 23:48:13,36.34584,-122.30978,068.1 055.9,068.1,055.9,465.000,468.968,,6.0644,,6.0657,,6.0651,34.2562,,34.2556,34.2540,,34.2513,34.2535,0.3624,,0.5171,0.6032,0.3428,,0.4863,0.5928,0.5980,15.758,22.5943,24.0679,14.909,29.2773,23.5796,23.8238,0.0354,,,,0.9001,,16.5625,39.607,26.9619,,26.9600,,,,,,,0.0000E+00,,2.6587E-02,,6.0235,6.0248,0.7462,115.025,5.227,4.945,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:14,12-Apr-2025 23:48:14,36.34584,-122.30978,068.1 055.9,068.1,055.9,466.000,469.978,,6.0624,,6.0619,,6.0622,34.2562,,34.2556,34.2541,,34.2514,34.2535,0.3645,,0.5192,0.6053,0.3408,,0.4842,0.5907,0.5980,15.850,22.6876,24.1607,14.819,29.3747,23.4866,23.8237,0.0354,,,,0.9008,,16.5625,39.648,26.9622,,26.9606,,,,,,,0.0000E+00,,2.6231E-02,,6.0214,6.0209,0.7473,115.012,5.257,4.915,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:15,12-Apr-2025 23:48:15,36.34584,-122.30978,068.1 055.9,068.1,055.9,467.000,470.987,,6.0628,,6.0627,,6.0628,34.2560,,34.2554,34.2542,,34.2515,34.2535,0.3583,,0.5129,0.5991,0.3426,,0.4861,0.5926,0.5959,15.579,22.4127,23.8874,14.897,29.0878,23.5672,23.7273,0.0363,,,,0.9016,,16.5625,39.695,26.9620,,26.9606,,,,,,,0.0000E+00,,2.6941E-02,,6.0217,6.0216,0.7485,115.043,5.167,4.941,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:17,12-Apr-2025 23:48:17,36.34584,-122.30979,068.1 055.9,068.1,055.9,468.000,471.997,,6.0635,,6.0638,,6.0637,34.2562,,34.2556,34.2538,,34.2511,34.2534,0.3554,,0.5100,0.5962,0.3472,,0.4909,0.5973,0.5968,15.455,22.2870,23.7623,15.100,28.9566,23.7770,23.7697,0.0360,,,,0.9036,,16.5625,39.814,26.9621,,26.9601,,,,,,,0.0000E+00,,2.5229E-02,,6.0223,6.0226,0.7497,115.053,5.126,5.008,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:19,12-Apr-2025 23:48:19,36.34584,-122.30982,068.1 055.9,068.1,055.9,469.000,473.007,,6.0664,,6.0659,,6.0662,34.2563,,34.2557,34.2536,,34.2509,34.2533,0.3583,,0.5129,0.5991,0.3408,,0.4842,0.5907,0.5949,15.583,22.4168,23.8914,14.819,29.0921,23.4866,23.6890,0.0364,,,,0.9057,,16.5625,39.938,26.9618,,26.9597,,,,,,,0.0000E+00,,2.4763E-02,,6.0251,6.0246,0.7508,115.096,5.169,4.915,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:20,12-Apr-2025 23:48:20,36.34584,-122.30984,068.1 055.9,068.1,055.9,470.000,474.016,,6.0616,,6.0640,,6.0628,34.2563,,34.2557,34.2535,,34.2508,34.2533,0.3480,,0.5025,0.5887,0.3426,,0.4861,0.5926,0.5907,15.135,21.9623,23.4396,14.898,28.6178,23.5683,23.5040,0.0358,,,,0.9065,,16.5625,39.985,26.9624,,26.9599,,,,,,,0.0000E+00,,2.6489E-02,,6.0202,6.0226,0.7520,115.046,5.020,4.942,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:22,12-Apr-2025 23:48:22,36.34584,-122.30984,068.1 055.9,068.1,055.9,471.000,475.026,,6.0589,,6.0590,,6.0590,34.2562,,34.2556,34.2536,,34.2509,34.2533,0.3557,,0.5103,0.5965,0.3433,,0.4869,0.5933,0.5949,15.467,22.2991,23.7744,14.929,28.9693,23.6003,23.6874,0.0366,,,,0.9062,,16.5625,39.967,26.9627,,26.9606,,,,,,,0.0000E+00,,2.5800E-02,,6.0174,6.0175,0.7532,115.027,5.130,4.951,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:22,12-Apr-2025 23:48:22,36.34584,-122.30984,068.1 055.9,068.1,055.9,472.000,476.036,,6.0585,,6.0588,,6.0587,34.2563,,34.2557,34.2535,,34.2508,34.2533,0.3531,,0.5077,0.5939,0.3433,,0.4869,0.5933,0.5936,15.356,22.1865,23.6625,14.931,28.8518,23.6024,23.6325,0.0361,,,,0.9060,,16.5625,39.955,26.9628,,26.9606,,,,,,,0.0000E+00,,2.3245E-02,,6.0170,6.0173,0.7543,115.032,5.093,4.952,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:23,12-Apr-2025 23:48:23,36.34585,-122.30984,068.1 055.9,068.1,055.9,473.000,477.046,,6.0577,,6.0581,,6.0579,34.2565,,34.2559,34.2534,,34.2507,34.2533,0.3532,,0.5078,0.5940,0.3434,,0.4870,0.5934,0.5937,15.361,22.1916,23.6675,14.933,28.8571,23.6044,23.6360,0.0355,,,,0.9058,,16.5625,39.943,26.9631,,26.9606,,,,,,,0.0000E+00,,2.1294E-02,,6.0161,6.0164,0.7555,115.023,5.094,4.952,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:24,12-Apr-2025 23:48:24,36.34586,-122.30984,068.1 055.9,068.1,055.9,474.000,478.055,,6.0581,,6.0582,,6.0582,34.2563,,34.2557,34.2535,,34.2508,34.2533,0.3549,,0.5095,0.5957,0.3405,,0.4839,0.5904,0.5931,15.433,22.2646,23.7401,14.805,28.9333,23.4721,23.6061,0.0366,,,,0.9056,,16.5625,39.932,26.9629,,26.9607,,,,,,,0.0000E+00,,2.2968E-02,,6.0164,6.0165,0.7566,115.054,5.118,4.910,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:25,12-Apr-2025 23:48:25,36.34586,-122.30984,068.1 055.9,068.1,055.9,475.000,479.065,,6.0570,,6.0576,,6.0573,34.2562,,34.2556,34.2534,,34.2507,34.2532,0.3549,,0.5095,0.5957,0.3405,,0.4839,0.5904,0.5931,15.435,22.2667,23.7421,14.809,28.9354,23.4763,23.6092,0.0357,,,,0.9054,,16.5625,39.920,26.9629,,26.9607,,,,,,,0.0000E+00,,2.4358E-02,,6.0152,6.0158,0.7578,115.063,5.119,4.911,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:25,12-Apr-2025 23:48:25,36.34586,-122.30985,068.1 055.9,068.1,055.9,476.000,480.075,,6.0558,,6.0561,,6.0560,34.2561,,34.2555,34.2533,,34.2506,34.2531,0.3550,,0.5096,0.5958,0.3445,,0.4881,0.5945,0.5952,15.438,22.2697,23.7452,14.981,28.9386,23.6540,23.6996,0.0354,,,,0.9053,,16.5625,39.914,26.9631,,26.9608,,,,,,,0.0000E+00,,2.5688E-02,,6.0139,6.0142,0.7590,115.060,5.120,4.968,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:26,12-Apr-2025 23:48:26,36.34586,-122.30986,068.1 055.9,068.1,055.9,477.000,481.084,,6.0552,,6.0553,,6.0553,34.2564,,34.2558,34.2533,,34.2506,34.2532,0.3550,,0.5096,0.5958,0.3435,,0.4871,0.5935,0.5947,15.440,22.2717,23.7472,14.940,28.9407,23.6117,23.6795,0.0354,,,,0.9052,,16.5625,39.908,26.9634,,26.9610,,,,,,,0.0000E+00,,2.3357E-02,,6.0132,6.0133,0.7601,115.047,5.120,4.955,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:27,12-Apr-2025 23:48:27,36.34586,-122.30988,068.1 055.9,068.1,055.9,478.000,482.094,,6.0547,,6.0548,,6.0548,34.2566,,34.2560,34.2535,,34.2508,34.2534,0.3551,,0.5097,0.5959,0.3433,,0.4869,0.5933,0.5946,15.442,22.2738,23.7492,14.929,28.9428,23.6003,23.6748,0.0360,,,,0.9051,,16.5625,39.902,26.9636,,26.9611,,,,,,,0.0000E+00,,2.5912E-02,,6.0126,6.0127,0.7613,115.039,5.121,4.951,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:30,12-Apr-2025 23:48:30,36.34587,-122.30989,068.1 055.9,068.1,055.9,479.000,483.104,,6.0565,,6.0565,,6.0565,34.2561,,34.2555,34.2533,,34.2506,34.2531,0.3535,,0.5081,0.5943,0.3375,,0.4808,0.5873,0.5908,15.375,22.2058,23.6816,14.675,28.8719,23.3378,23.5097,0.0368,,,,0.9050,,16.5625,39.896,26.9630,,26.9607,,,,,,,0.0000E+00,,2.5794E-02,,6.0143,6.0144,0.7626,115.112,5.098,4.867,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:48:32,12-Apr-2025 23:48:32,36.34586,-122.30990,068.1 055.9,068.1,055.9,480.000,484.114,,6.0547,,6.0556,,6.0552,34.2572,,34.2566,34.2535,,34.2508,34.2537,0.3402,,0.4946,0.5809,0.3364,,0.4797,0.5862,0.5836,14.795,21.6174,23.0967,14.627,28.2579,23.2882,23.1925,0.0366,,,,0.9049,,16.5625,39.890,26.9641,,26.9611,,,,,,,0.0000E+00,,2.5876E-02,,6.0125,6.0133,0.7639,115.020,4.906,4.851,,,,,,,,,,,,
