Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.56106,076.7 060.0,076.7,060.0,84,84.626,,9.8779,,9.8779,,9.8779,33.9039,,33.9033,33.9006,,33.8979,33.9006,2.5315,,2.7142,2.6779,2.4725,,2.7057,2.6871,2.6825,110.179,118.375,117.2344,107.611,129.234,117.8496,117.542,0.0441,,0.1002,0.1413,,,,,26.1182,,26.1156,,,,,,,0.0000E+00,,9.6905E-03,,9.8684,9.8684,0.9693,190.291,39.702,38.776,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.56106,076.7 060.0,076.7,060.0,83,83.619,,9.8988,,9.8998,,9.8993,33.8997,,33.8991,33.8961,,33.8934,33.8963,2.5483,,2.7312,2.6953,2.5009,,2.7353,2.7172,2.7063,110.91,119.1165,117.9831,108.849,130.0079,119.1554,118.5693,0.0453,,0.1065,0.1557,,,,,26.1114,,26.1085,,,,,,,0.0000E+00,,9.3396E-03,,9.8893,9.8903,0.9693,190.919,39.982,39.24,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.56108,076.7 060.0,076.7,060.0,82,82.611,,9.9087,,9.9103,,9.9095,33.8963,,33.8957,33.8915,,33.8888,33.8923,2.571,,2.7542,2.7187,2.5108,,2.7456,2.7277,2.7232,111.9,120.1208,118.9972,109.282,131.0559,119.6121,119.3047,0.0463,,0.1118,0.1677,,,,,26.1071,,26.103,,,,,,,0.0000E+00,,7.4038E-03,,9.8994,9.901,0.9693,191.311,40.347,39.403,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.56108,076.7 060.0,076.7,060.0,81,81.603,,9.9144,,9.9162,,9.9153,33.8931,,33.8925,33.8897,,33.887,33.8898,2.609,,2.7927,2.7578,2.536,,2.7719,2.7544,2.7561,113.554,121.7986,120.6914,110.376,132.8069,120.766,120.7287,0.0481,,0.1215,0.1892,,,,,26.1036,,26.1006,,,,,,,0.0000E+00,,6.4412E-03,,9.9051,9.9069,0.9693,191.617,40.947,39.802,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.5611,076.7 060.0,076.7,060.0,80,80.596,,9.9604,,9.968,,9.9642,33.8926,,33.892,33.888,,33.8853,33.8887,2.6451,,2.8292,2.795,2.5681,,2.8053,2.7885,2.7918,115.124,123.3912,122.2996,111.776,134.4689,122.2426,122.2711,0.0479,,0.1204,0.1868,,,,,26.0954,,26.0906,,,,,,,0.0000E+00,,7.1457E-03,,9.9513,9.9589,0.9693,192.382,41.555,40.352,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.5611,076.7 060.0,076.7,060.0,79,79.588,,10.0065,,10.0077,,10.0071,33.8925,,33.8919,33.887,,33.8843,33.8881,2.6741,,2.8586,2.8249,2.5954,,2.8338,2.8174,2.8212,116.39,124.6754,123.5964,112.962,135.8092,123.4935,123.545,0.0476,,0.1188,0.1832,,,,,26.0876,,26.0831,,,,,,,0.0000E+00,,1.0890E-02,,9.9975,9.9986,0.9693,193.111,42.054,40.814,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.5611,076.7 060.0,076.7,060.0,78,78.58,,10.0436,,10.0424,,10.043,33.8904,,33.8898,33.8842,,33.8815,33.8857,2.6951,,2.8799,2.8466,2.6159,,2.8551,2.8391,2.8429,117.302,125.6005,124.5305,113.855,136.7746,124.4354,124.483,0.048,,0.121,0.188,,,,,26.0797,,26.075,,,,,,,0.0000E+00,,9.4596E-03,,10.0347,10.0334,0.9693,193.846,42.416,41.167,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56111,076.7 060.0,076.7,060.0,77,77.573,,10.0738,,10.0715,,10.0727,33.8865,,33.8859,33.8798,,33.8771,33.8815,2.6974,,2.8822,2.8489,2.619,,2.8584,2.8424,2.8457,117.407,125.7071,124.6381,113.995,136.8858,124.583,124.6106,0.0488,,0.1253,0.1975,,,,,26.0715,,26.0666,,,,,,,0.0000E+00,,9.0198E-03,,10.0649,10.0627,0.9693,194.606,42.481,41.242,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56112,076.7 060.0,076.7,060.0,76,76.565,,10.106,,10.1017,,10.1039,33.8834,,33.8828,33.8773,,33.8746,33.8787,2.6857,,2.8703,2.8369,2.6025,,2.8412,2.8249,2.8309,116.896,125.1887,124.1147,113.274,136.3448,123.8226,123.9687,0.05,,0.1319,0.2117,,,,,26.0636,,26.0595,,,,,,,0.0000E+00,,1.0068E-02,,10.0972,10.093,0.9693,195.339,42.324,41.007,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56112,076.7 060.0,076.7,060.0,75,75.557,,10.1374,,10.138,,10.1377,33.878,,33.8774,33.8707,,33.868,33.8727,2.686,,2.8706,2.8372,2.5932,,2.8315,2.8151,2.8262,116.91,125.2029,124.129,112.874,136.3597,123.4007,123.7649,0.0512,,0.1386,0.2259,,,,,26.054,,26.0482,,,,,,,0.0000E+00,,1.2312E-02,,10.1287,10.1293,0.9693,196.23,42.356,40.892,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56113,076.7 060.0,076.7,060.0,74,74.55,,10.1141,,10.0935,,10.1038,33.8813,,33.8807,33.8773,,33.8746,33.8777,2.7257,,2.9109,2.8781,2.6549,,2.8958,2.8804,2.8793,118.637,126.9548,125.898,115.555,138.1879,126.2284,126.0632,0.0543,,0.1561,0.2624,,,,,26.0606,,26.0609,,,,,,,0.0000E+00,,8.6452E-03,,10.1055,10.0849,0.9693,195.582,42.962,41.826,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56116,076.7 060.0,076.7,060.0,73,73.542,,10.1553,,10.156,,10.1557,33.875,,33.8744,33.869,,33.8663,33.8704,2.7203,,2.9054,2.8725,2.648,,2.8886,2.8731,2.8728,118.403,126.7174,125.6583,115.257,137.9402,125.9141,125.7862,0.0531,,0.1493,0.2483,,,,,26.0486,,26.0438,,,,,,,0.0000E+00,,1.2045E-02,,10.1469,10.1475,0.9693,196.7,42.913,41.771,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71556,-121.56116,076.7 060.0,076.7,060.0,72,72.535,,10.1566,,10.1566,,10.1566,33.875,,33.8744,33.8693,,33.8666,33.8705,2.7221,,2.9072,2.8744,2.6511,,2.8918,2.8764,2.8754,118.483,126.7986,125.7402,115.391,138.0249,126.0554,125.8978,0.0532,,0.1498,0.2495,,,,,26.0483,,26.0439,,,,,,,0.0000E+00,,1.4064E-02,,10.1483,10.1482,0.9693,196.706,42.943,41.82,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71556,-121.56116,076.7 060.0,076.7,060.0,71,71.527,,10.159,,10.1588,,10.1589,33.8748,,33.8742,33.8695,,33.8668,33.8705,2.7237,,2.9088,2.876,2.6527,,2.8935,2.8781,2.8771,118.554,126.8706,125.813,115.463,138.1,126.1314,125.9722,0.0525,,0.1459,0.2413,,,,,26.0477,,26.0436,,,,,,,0.0000E+00,,1.1155E-02,,10.1507,10.1506,0.9693,196.739,42.971,41.849,71,10.159,33.8758,3.01,131.01,0.208,0.476,23.09,0.232,0.72,2.02,27.01
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71554,-121.56128,076.7 060.0,076.7,060.0,70,70.52,,10.1589,,10.1585,,10.1587,33.874,,33.8734,33.8707,,33.868,33.8707,2.7433,,2.9287,2.8963,2.6733,,2.9149,2.8999,2.8981,119.407,127.7359,126.6867,116.36,139.003,127.0775,126.8821,0.0549,,0.1596,0.2694,,,,,26.0471,,26.0446,,,,,,,0.0000E+00,,9.2948E-03,,10.1508,10.1505,0.9735,196.778,43.28,42.174,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71554,-121.5614,076.7 060.0,076.7,060.0,69,69.512,,10.1621,,10.1621,,10.1621,33.8738,,33.8732,33.8708,,33.8681,33.8707,2.9693,,3.1576,3.1292,2.9149,,3.1667,3.156,3.1426,129.244,137.7145,136.7629,126.876,149.4168,138.169,137.466,0.0523,,0.1447,0.2389,,,,,26.0464,,26.044,,,,,,,0.0000E+00,,1.4713E-02,,10.1541,10.1541,0.978,196.824,46.848,45.989,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71554,-121.56141,076.7 060.0,076.7,060.0,68,68.504,,10.208,,10.2119,,10.21,33.8529,,33.8523,33.8467,,33.844,33.8482,2.9973,,3.186,3.1581,2.9375,,3.1903,3.1799,3.169,130.463,138.9511,138.0115,127.865,150.7072,139.2121,138.6118,0.0513,,0.1391,0.2271,,,,,26.0222,,26.0167,,,,,,,0.0000E+00,,1.2545E-02,,10.2001,10.204,0.9778,199.099,47.33,46.389,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71554,-121.56142,076.7 060.0,076.7,060.0,67,67.497,,10.2474,,10.256,,10.2517,33.8299,,33.8293,33.8191,,33.8164,33.8229,3.0259,,3.2149,3.1875,2.9556,,3.2091,3.1991,3.1933,131.715,140.2211,139.2939,128.653,152.0326,140.0432,139.6686,0.0523,,0.1447,0.2389,,,,,25.9975,,25.9876,,,,,,,0.0000E+00,,1.1154E-02,,10.2396,10.2482,0.9778,201.426,47.816,46.71,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71553,-121.56142,076.7 060.0,076.7,060.0,66,66.489,,10.26,,10.2674,,10.2637,33.8119,,33.8113,33.798,,33.7953,33.8033,3.1127,,3.3029,3.277,3.0151,,3.2711,3.2622,3.2696,135.494,144.0545,143.1648,131.247,156.0332,142.7792,142.972,0.0577,,0.176,0.3021,,,,,25.9813,,25.9692,,,,,,,0.0000E+00,,1.0376E-02,,10.2523,10.2597,0.9778,202.943,49.195,47.656,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71552,-121.56143,076.7 060.0,076.7,060.0,65,65.482,,10.2672,,10.2657,,10.2665,33.7772,,33.7766,33.7739,,33.7712,33.7739,3.282,,3.4743,3.4515,3.1738,,3.4365,3.4304,3.441,142.866,151.5327,150.716,138.156,163.8374,150.0663,150.3912,0.0615,,0.1989,0.3461,,,,,25.953,,25.9507,,,,,,,0.0000E+00,,9.7784E-03,,10.2596,10.2582,0.9778,205.613,51.867,50.155,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71552,-121.56144,076.7 060.0,076.7,060.0,64,64.474,,10.2944,,10.2968,,10.2956,33.7506,,33.75,33.7447,,33.742,33.746,3.3928,,3.5866,3.5657,3.3016,,3.5697,3.5658,3.5658,147.693,156.4292,155.6604,143.726,168.9474,155.9412,155.8008,0.0586,,0.1813,0.3126,,,,,25.9276,,25.9225,,,,,,,0.0000E+00,,5.4814E-03,,10.287,10.2894,0.9778,208.004,53.641,52.2,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71552,-121.56144,076.7 060.0,076.7,060.0,63,63.466,,10.3158,,10.3154,,10.3156,33.734,,33.7334,33.7276,,33.7249,33.7292,3.426,,3.6202,3.5999,3.3471,,3.6171,3.614,3.607,149.141,157.898,157.1436,145.709,170.4803,158.0327,157.5882,0.0574,,0.1742,0.2986,,,,,25.9109,,25.906,,,,,,,0.0000E+00,,8.2146E-03,,10.3084,10.3081,0.9778,209.563,54.185,52.935,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71552,-121.56144,076.7 060.0,076.7,060.0,62,62.459,,10.3746,,10.3706,,10.3726,33.6951,,33.6945,33.6907,,33.688,33.6913,3.4243,,3.6185,3.5982,3.3306,,3.5999,3.5965,3.5974,149.072,157.828,157.0729,144.995,170.4072,157.2796,157.1763,0.0574,,0.1742,0.2986,,,,,25.8704,,25.8677,,,,,,,0.0000E+00,,4.9893E-03,,10.3673,10.3633,0.9778,213.394,54.213,52.724,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:30,4/10/2025 17:30,34.71552,-121.56144,076.7 060.0,076.7,060.0,61,61.451,,10.4151,,10.4141,,10.4146,33.6629,,33.6623,33.6565,,33.6538,33.6581,3.4271,,3.6213,3.6011,3.2999,,3.5679,3.564,3.5826,149.199,157.9569,157.203,143.661,170.5417,155.8726,156.5378,0.0593,,0.1855,0.3207,,,,,25.8384,,25.8335,,,,,,,0.0000E+00,,3.2541E-03,,10.4079,10.407,0.9778,216.418,54.294,52.275,61,10.415,33.6535,,157.64,0.369,0.266,20.57,0.124,0.05,1.66,20.44
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56161,076.7 060.0,076.7,060.0,60,60.444,,10.4683,,10.4745,,10.4714,33.6331,,33.6325,33.6284,,33.6257,33.6291,3.5397,,3.7354,3.7171,3.4617,,3.7365,3.7355,3.7263,154.105,162.9335,162.2283,150.712,175.7353,163.3095,162.7689,0.0705,,0.2561,0.4485,,,,,25.8059,,25.8012,,,,,,,0.0000E+00,,3.9128E-03,,10.4612,10.4675,0.9838,219.488,56.131,54.9,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.5617,076.7 060.0,076.7,060.0,59,59.436,,10.4909,,10.4955,,10.4932,33.6297,,33.6291,33.6244,,33.6217,33.6254,3.7304,,3.9285,3.9137,3.6268,,3.9086,3.9104,3.9121,162.409,171.3571,170.7341,157.901,184.5262,170.8919,170.813,0.0629,,0.2075,0.3622,,,,,25.7993,,25.7944,,,,,,,0.0000E+00,,1.6944E-03,,10.484,10.4885,0.9874,220.094,59.183,57.544,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.5617,076.7 060.0,076.7,060.0,58,58.429,,10.5275,,10.5288,,10.5282,33.6264,,33.6258,33.6217,,33.619,33.6224,3.757,,3.9555,3.9411,3.6692,,3.9528,3.9554,3.9483,163.569,172.5338,171.9223,159.747,185.7542,172.839,172.3807,0.0635,,0.2112,0.369,,,,,25.7903,,25.7865,,,,,,,0.0000E+00,,6.0301E-03,,10.5207,10.5219,0.9873,220.924,59.651,58.257,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.5617,076.7 060.0,076.7,060.0,57,57.421,,10.5777,,10.575,,10.5764,33.6235,,33.6229,33.6184,,33.6157,33.6193,3.7723,,3.971,3.9569,3.6839,,3.9681,3.971,3.964,164.235,173.2094,172.6045,160.388,186.4592,173.515,173.0598,0.0635,,0.2112,0.369,,,,,25.7794,,25.7758,,,,,,,0.0000E+00,,6.9189E-03,,10.571,10.5682,0.9873,221.951,59.957,58.547,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.5617,076.7 060.0,076.7,060.0,56,56.414,,10.6701,,10.6735,,10.6718,33.6092,,33.6086,33.6012,,33.5985,33.6036,3.7931,,3.992,3.9783,3.6942,,3.9788,3.9819,3.9801,165.148,174.1355,173.5397,160.844,187.4257,173.996,173.7679,0.0645,,0.2175,0.3805,,,,,25.7521,,25.7452,,,,,,,0.0000E+00,,4.4615E-03,,10.6634,10.6668,0.9873,224.529,60.403,58.83,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56172,076.7 060.0,076.7,060.0,55,55.406,,10.6883,,10.6952,,10.6918,33.6057,,33.6051,33.597,,33.5943,33.5997,3.8358,,4.0353,4.0223,3.724,,4.0099,4.0134,4.0179,167.008,176.0223,175.4449,162.139,189.3948,175.3619,175.4034,0.0697,,0.2508,0.4395,,,,,25.7462,,25.7381,,,,,,,0.0000E+00,,1.2812E-03,,10.6818,10.6886,0.9873,225.071,61.106,59.329,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56173,076.7 060.0,076.7,060.0,54,54.399,,10.7103,,10.7134,,10.7119,33.6026,,33.602,33.5947,,33.592,33.597,3.9051,,4.1055,4.0937,3.7852,,4.0737,4.0783,4.086,170.026,179.0838,178.5363,164.807,192.5897,178.1759,178.3561,0.0727,,0.2707,0.4732,,,,,25.7398,,25.7331,,,,,,,0.0000E+00,,3.4807E-03,,10.7038,10.7069,0.9873,225.653,62.238,60.328,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56174,076.7 060.0,076.7,060.0,53,53.391,,10.7333,,10.7387,,10.736,33.5984,,33.5978,33.5906,,33.5879,33.5929,3.9726,,4.1738,4.1633,3.8471,,4.1382,4.1439,4.1536,172.966,182.0661,181.5478,167.504,195.7021,181.0205,181.2842,0.0745,,0.2829,0.4933,,,,,25.7325,,25.7255,,,,,,,0.0000E+00,,5.6654E-03,,10.727,10.7324,0.9873,226.331,63.343,61.346,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56174,076.7 060.0,076.7,060.0,52,52.384,,10.7814,,10.7845,,10.783,33.59,,33.5894,33.5817,,33.579,33.5842,4.0026,,4.2042,4.1942,3.8665,,4.1584,4.1645,4.1794,174.274,183.3929,182.8876,168.352,197.0868,181.9149,182.4013,0.0748,,0.285,0.4966,,,,,25.7175,,25.7104,,,,,,,0.0000E+00,,4.1885E-03,,10.7751,10.7782,0.9873,227.736,63.884,61.713,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56174,076.7 060.0,076.7,060.0,51,51.376,,10.82,,10.8252,,10.8226,33.5859,,33.5853,33.5775,,33.5748,33.5801,4.0072,,4.2089,4.199,3.8486,,4.1397,4.1455,4.1723,174.478,183.5999,183.0966,167.573,197.3027,181.0933,182.095,0.0758,,0.2918,0.5077,,,,,25.7074,,25.7,,,,,,,0.0000E+00,,5.6364E-03,,10.8139,10.819,0.9873,228.673,64.009,61.479,51,10.82,33.5757,4.17,181.57,0.449,0.247,18.02,0.156,0.05,1.49,17.57
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56176,076.7 060.0,076.7,060.0,50,50.369,,10.8774,,10.8788,,10.8781,33.5788,,33.5782,33.5694,,33.5667,33.5725,3.9968,,4.1984,4.1883,3.8395,,4.1302,4.1359,4.1621,174.025,183.1404,182.6325,167.181,196.8232,180.6798,181.6562,0.0773,,0.3022,0.5243,,,,,25.6918,,25.6842,,,,,,,0.0000E+00,,2.8163E-03,,10.8713,10.8728,0.9873,230.142,63.917,61.401,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:31,4/10/2025 17:31,34.71552,-121.56186,076.7 060.0,076.7,060.0,49,49.361,,10.8926,,10.8817,,10.8872,33.5741,,33.5735,33.571,,33.5683,33.5709,4.0091,,4.2108,4.2009,3.9107,,4.2044,4.2113,4.2061,174.561,183.6841,183.1816,170.279,197.3906,183.9474,183.5645,0.0956,,0.4381,0.7216,,,,,25.6854,,25.6849,,,,,,,0.0000E+00,,5.2922E-03,,10.8867,10.8758,0.9901,230.727,64.133,62.544,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56201,076.7 060.0,076.7,060.0,48,48.354,,10.896,,10.8996,,10.8978,33.5738,,33.5732,33.5705,,33.5678,33.5705,4.0742,,4.2768,4.268,3.9518,,4.2473,4.2549,4.2615,177.398,186.5619,186.0875,172.068,200.3939,185.8343,185.9609,0.0909,,0.4015,0.6719,,,,,25.6845,,25.6813,,,,,,,0.0000E+00,,5.6592E-03,,10.8902,10.8938,0.9964,230.785,65.18,63.225,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56202,076.7 060.0,076.7,060.0,47,47.346,,10.9117,,10.9162,,10.914,33.572,,33.5714,33.5681,,33.5654,33.5684,4.0981,,4.301,4.2927,3.9792,,4.2758,4.2839,4.2883,178.439,187.6179,187.1539,173.264,201.496,187.0957,187.1248,0.0878,,0.378,0.6387,,,,,25.6803,,25.6765,,,,,,,0.0000E+00,,7.2854E-03,,10.906,10.9106,0.9964,231.167,65.583,63.685,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56202,076.7 060.0,076.7,060.0,46,46.339,,10.9257,,10.929,,10.9274,33.5707,,33.5701,33.5664,,33.5637,33.5669,4.1156,,4.3187,4.3107,4.0007,,4.2982,4.3067,4.3087,179.203,188.3929,187.9364,174.198,202.3048,188.0809,188.0087,0.0904,,0.3977,0.6665,,,,,25.6768,,25.6728,,,,,,,0.0000E+00,,7.7572E-03,,10.9202,10.9234,0.9964,231.479,65.883,64.045,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56202,076.7 060.0,076.7,060.0,45,45.331,,10.9467,,10.95,,10.9484,33.5682,,33.5676,33.5635,,33.5608,33.5642,4.1275,,4.3307,4.323,4.0217,,4.3201,4.3289,4.326,179.719,188.9164,188.465,175.116,202.851,189.0491,188.7571,0.0866,,0.3691,0.6258,,,,,25.6711,,25.6669,,,,,,,0.0000E+00,,8.4060E-03,,10.9413,10.9446,0.9964,231.998,66.101,64.41,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56202,076.7 060.0,076.7,060.0,44,44.324,,10.9647,,10.9712,,10.968,33.5659,,33.5653,33.5606,,33.5579,33.5616,4.1498,,4.3533,4.346,4.0712,,4.3717,4.3814,4.3637,180.691,189.9024,189.4606,177.271,203.88,191.322,190.3913,0.0906,,0.3992,0.6687,,,,,25.6661,,25.6608,,,,,,,0.0000E+00,,7.5908E-03,,10.9594,10.9658,0.9964,232.45,66.483,65.231,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56203,076.7 060.0,076.7,060.0,43,43.316,,10.9872,,11.0045,,10.9959,33.5629,,33.5623,33.5558,,33.5531,33.5577,4.2853,,4.4906,4.4856,4.2417,,4.5494,4.5621,4.5239,186.592,195.8883,195.5051,184.697,210.127,199.1544,197.3298,0.0983,,0.4597,0.7499,,,,,25.6597,,25.6511,,,,,,,0.0000E+00,,1.4982E-02,,10.982,10.9992,0.9964,233.035,68.685,68.009,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56205,076.7 060.0,076.7,060.0,42,42.309,,11.039,,11.087,,11.063,33.5577,,33.5571,33.5475,,33.5448,33.551,4.5248,,4.7332,4.7325,4.4237,,4.739,4.755,4.7438,197.024,206.4705,206.1907,192.624,221.1706,207.5153,206.853,0.0996,,0.4702,0.7634,,,,,25.6464,,25.6299,,,,,,,0.0000E+00,,1.7090E-02,,11.0339,11.0819,0.9964,234.278,72.603,71.048,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56206,076.7 060.0,076.7,060.0,41,41.301,,11.2464,,11.2999,,11.2732,33.5324,,33.5318,33.5158,,33.5131,33.5225,4.6256,,4.8353,4.8364,4.4571,,4.7738,4.7904,4.8134,201.426,210.9359,210.6997,194.094,225.8306,209.0657,209.8827,0.1029,,0.4972,0.7975,,,,,25.5894,,25.5668,,,,,,,0.0000E+00,,1.4274E-02,,11.2414,11.2948,0.9964,239.694,74.538,71.897,41,11.246,33.5114,,210.55,0.912,0.667,14.84,0.138,0.29,1.26,14.48
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56216,076.7 060.0,076.7,060.0,40,40.294,,11.4519,,11.4204,,11.4362,33.5072,,33.5066,33.5046,,33.5019,33.5043,4.7293,,4.9403,4.9433,4.583,,4.905,4.9238,4.9336,205.953,215.5281,215.3367,199.581,230.623,214.853,215.0949,0.1406,,0.8469,1.1648,,,,,25.5325,,25.5361,,,,,,,0.0000E+00,,1.5960E-02,,11.447,11.4155,1.0008,245.089,76.527,74.11,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71554,-121.56228,076.7 060.0,076.7,060.0,39,39.286,,11.4307,,11.444,,11.4374,33.5094,,33.5088,33.5033,,33.5006,33.5047,4.7839,,4.9956,4.9995,4.6288,,4.9528,4.9723,4.9859,208.327,217.9363,217.7685,201.574,233.1362,216.9551,217.3618,0.1142,,0.5942,0.912,,,,,25.538,,25.5308,,,,,,,0.0000E+00,,1.9244E-02,,11.4258,11.4391,1.008,244.54,77.378,74.888,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:32,4/10/2025 17:32,34.71555,-121.56229,076.7 060.0,076.7,060.0,38,38.279,,11.4801,,11.4685,,11.4743,33.5055,,33.5049,33.5011,,33.4984,33.5017,4.8614,,5.0741,5.0794,4.7153,,5.0429,5.064,5.0717,211.708,221.366,221.2317,205.345,236.7155,220.9325,221.0821,0.1326,,0.7665,1.0904,,,,,25.5259,,25.5246,,,,,,,0.0000E+00,,2.2832E-02,,11.4753,11.4638,1.0083,245.668,78.714,76.326,,,,,,,,,,,,
