Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:31,08-Apr-2025 05:30:31,32.97350,-120.35592,086.7 060.0,086.7,060.0,69.000,69.502,,13.8155,,13.8189,,13.8172,33.1403,,33.1397,33.1365,,33.1338,33.1368,5.8117,,6.0367,6.0524,5.6568,,6.0241,6.0504,6.0514,253.272,263.5285,263.4847,246.523,280.7163,263.4452,263.4650,0.1446,,0.8884,0.4679,0.6934,,0.0000,2.004,24.7903,,24.7866,,,,,,,0.0000E+00,,1.0000E-12,,13.8057,13.8091,1.1529,316.674,98.551,95.929,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:32,08-Apr-2025 05:30:32,32.97349,-120.35592,086.7 060.0,086.7,060.0,68.000,68.494,,13.8481,,13.8470,,13.8476,33.1427,,33.1421,33.1379,,33.1352,33.1387,5.8221,,6.0472,6.0630,5.6742,,6.0422,6.0687,6.0659,253.724,263.9870,263.9450,247.281,281.1948,264.2417,264.0934,0.1381,,0.8214,0.4621,0.6903,,0.0000,1.967,24.7854,,24.7819,,,,,,,0.0000E+00,,1.0000E-12,,13.8385,13.8374,1.1529,317.117,98.794,96.280,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:34,08-Apr-2025 05:30:34,32.97348,-120.35594,086.7 060.0,086.7,060.0,67.000,67.487,,13.8814,,13.8862,,13.8838,33.1453,,33.1447,33.1407,,33.1380,33.1414,5.8308,,6.0560,6.0719,5.6812,,6.0495,6.0761,6.0740,254.107,264.3755,264.3351,247.587,281.6002,264.5632,264.4492,0.1386,,0.8265,0.4627,0.6873,,0.0000,1.932,24.7806,,24.7760,,,,,,,0.0000E+00,,1.0000E-12,,13.8719,13.8767,1.1529,317.550,99.011,96.477,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:35,08-Apr-2025 05:30:35,32.97348,-120.35594,086.7 060.0,086.7,060.0,66.000,66.479,,13.9092,,13.9112,,13.9102,33.1451,,33.1445,33.1399,,33.1372,33.1409,5.8438,,6.0692,6.0852,5.6793,,6.0475,6.0741,6.0797,254.676,264.9527,264.9145,247.509,282.2026,264.4813,264.6979,0.1406,,0.8469,0.4647,0.6844,,0.0000,1.897,24.7746,,24.7702,,,,,,,0.0000E+00,,1.0000E-12,,13.8999,13.9018,1.1529,318.088,99.288,96.494,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:36,08-Apr-2025 05:30:36,32.97346,-120.35596,086.7 060.0,086.7,060.0,65.000,65.472,,13.9371,,13.9353,,13.9362,33.1447,,33.1441,33.1391,,33.1364,33.1403,5.8434,,6.0688,6.0848,5.6750,,6.0430,6.0696,6.0772,254.659,264.9355,264.8972,247.322,282.1846,264.2848,264.5910,0.1422,,0.8634,0.4661,0.6814,,0.0000,1.862,24.7685,,24.7646,,,,,,,0.0000E+00,,1.0000E-12,,13.9279,13.9261,1.1529,318.646,99.337,96.468,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:38,08-Apr-2025 05:30:38,32.97346,-120.35596,086.7 060.0,086.7,060.0,64.000,64.464,,13.9812,,13.9778,,13.9795,33.1395,,33.1389,33.1338,,33.1311,33.1350,5.8384,,6.0637,6.0797,5.6855,,6.0540,6.0806,6.0802,254.444,264.7174,264.6782,247.781,281.9570,264.7671,264.7227,0.1464,,0.9073,0.4691,0.6783,,0.0000,1.825,24.7554,,24.7516,,,,,,,0.0000E+00,,1.0000E-12,,13.9721,13.9687,1.1529,319.875,99.337,96.726,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:39,08-Apr-2025 05:30:39,32.97346,-120.35596,086.7 060.0,086.7,060.0,63.000,63.457,,14.0016,,13.9987,,14.0002,33.1368,,33.1362,33.1308,,33.1281,33.1322,5.8374,,6.0627,6.0786,5.6779,,6.0460,6.0726,6.0756,254.403,264.6758,264.6365,247.452,281.9136,264.4214,264.5290,0.1406,,0.8469,0.4647,0.6761,,0.0000,1.799,24.7490,,24.7450,,,,,,,0.0000E+00,,1.0000E-12,,13.9926,13.9898,1.1529,320.451,99.361,96.636,63,14.002,33.1283,6.036,263.06,0.491,0.176,2.17,0.042,0.15,0.42,2.36
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:40,08-Apr-2025 05:30:40,32.97346,-120.35596,086.7 060.0,086.7,060.0,62.000,62.450,,14.0467,,14.0403,,14.0435,33.1312,,33.1306,33.1255,,33.1228,33.1267,5.8281,,6.0533,6.0691,5.6712,,6.0391,6.0656,6.0674,254.000,264.2670,264.2261,247.162,281.4869,264.1166,264.1714,0.1375,,0.8154,0.4614,0.6749,,0.0000,1.785,24.7353,,24.7323,,,,,,,0.0000E+00,,1.0000E-12,,14.0379,14.0314,1.1529,321.733,99.289,96.600,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:55,08-Apr-2025 05:30:55,32.97336,-120.35604,086.7 060.0,086.7,060.0,61.000,61.442,,14.0722,,14.0836,,14.0779,33.1258,,33.1252,33.1186,,33.1159,33.1206,5.8179,,6.0430,6.0587,5.6602,,6.0276,6.0540,6.0564,253.560,263.8207,263.7780,246.688,281.0211,263.6186,263.6983,0.1440,,0.8821,0.4675,0.6659,,0.0000,1.679,24.7259,,24.7179,,,,,,,0.0000E+00,,1.0000E-12,,14.0634,14.0749,1.1588,322.604,99.164,96.494,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:37,08-Apr-2025 05:31:37,32.97311,-120.35620,086.7 060.0,086.7,060.0,60.000,60.435,,14.0864,,14.0831,,14.0848,33.1253,,33.1247,33.1202,,33.1175,33.1211,5.8526,,6.0781,6.0942,5.6835,,6.0519,6.0785,6.0864,255.070,265.3524,265.3157,247.703,282.6197,264.6851,265.0004,0.1402,,0.8428,0.4643,0.6567,,0.0000,1.570,24.7225,,24.7193,,,,,,,0.0000E+00,,1.0000E-12,,14.0778,14.0746,1.1768,322.898,99.783,96.891,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:41,08-Apr-2025 05:31:41,32.97310,-120.35622,086.7 060.0,086.7,060.0,59.000,59.427,,14.1171,,14.1309,,14.1240,33.1205,,33.1199,33.1127,,33.1100,33.1150,5.8633,,6.0889,6.1051,5.6859,,6.0544,6.0811,6.0931,255.538,265.8271,265.7924,247.812,283.1151,264.7997,265.2961,0.1522,,0.9695,0.4714,0.6419,,0.0000,1.395,24.7124,,24.7035,,,,,,,0.0000E+00,,1.0000E-12,,14.1086,14.1224,1.1775,323.838,100.024,97.022,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:42,08-Apr-2025 05:31:42,32.97310,-120.35622,086.7 060.0,086.7,060.0,58.000,58.420,,14.2275,,14.2281,,14.2278,33.1066,,33.1060,33.0997,,33.0970,33.1015,5.8455,,6.0709,6.0869,5.6805,,6.0487,6.0754,6.0812,254.774,265.0521,265.0143,247.582,282.3063,264.5580,264.7862,0.1388,,0.8285,0.4629,0.6310,,0.0000,1.266,24.6786,,24.6732,,,,,,,0.0000E+00,,1.0000E-12,,14.2191,14.2198,1.1775,327.033,99.936,97.112,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:43,08-Apr-2025 05:31:43,32.97310,-120.35622,086.7 060.0,086.7,060.0,57.000,57.413,,14.2710,,14.2700,,14.2705,33.1006,,33.1000,33.0926,,33.0899,33.0950,5.8397,,6.0650,6.0810,5.6652,,6.0328,6.0592,6.0701,254.523,264.7975,264.7587,246.921,282.0406,263.8634,264.3111,0.1368,,0.8083,0.4606,0.6267,,0.0000,1.215,24.6649,,24.6589,,,,,,,0.0000E+00,,1.0000E-12,,14.2628,14.2618,1.1775,328.318,99.921,96.929,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:43,08-Apr-2025 05:31:43,32.97310,-120.35622,086.7 060.0,086.7,060.0,56.000,56.405,,14.3103,,14.3054,,14.3079,33.0996,,33.0990,33.0912,,33.0885,33.0938,5.8328,,6.0580,6.0739,5.6521,,6.0192,6.0454,6.0597,254.225,264.4952,264.4552,246.350,281.7251,263.2634,263.8593,0.1355,,0.7953,0.4590,0.6230,,0.0000,1.171,24.6559,,24.6504,,,,,,,0.0000E+00,,1.0000E-12,,14.3022,14.2973,1.1775,329.153,99.882,96.772,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:44,08-Apr-2025 05:31:44,32.97308,-120.35624,086.7 060.0,086.7,060.0,55.000,55.398,,14.3549,,14.3537,,14.3543,33.0926,,33.0920,33.0837,,33.0810,33.0865,5.8244,,6.0495,6.0653,5.6462,,6.0130,6.0392,6.0523,253.860,264.1250,264.0835,246.096,281.3387,262.9966,263.5401,0.1309,,0.7498,0.4526,0.6191,,0.0000,1.125,24.6410,,24.6344,,,,,,,0.0000E+00,,1.0000E-12,,14.3470,14.3458,1.1775,330.541,99.822,96.761,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:44,08-Apr-2025 05:31:44,32.97308,-120.35624,086.7 060.0,086.7,060.0,54.000,54.391,,14.3828,,14.3864,,14.3846,33.0888,,33.0882,33.0792,,33.0765,33.0824,5.8180,,6.0431,6.0588,5.6564,,6.0236,6.0500,6.0544,253.586,263.8470,263.8045,246.542,281.0487,263.4652,263.6349,0.1293,,0.7343,0.4500,0.6147,,0.0000,1.073,24.6322,,24.6241,,,,,,,0.0000E+00,,1.0000E-12,,14.3749,14.3786,1.1775,331.355,99.767,96.997,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:45,08-Apr-2025 05:31:45,32.97307,-120.35624,086.7 060.0,086.7,060.0,53.000,53.383,,14.4126,,14.4092,,14.4109,33.0823,,33.0817,33.0738,,33.0711,33.0764,5.8072,,6.0321,6.0478,5.6560,,6.0232,6.0495,6.0487,253.117,263.3713,263.3268,246.528,280.5522,263.4505,263.3887,0.1271,,0.7132,0.4462,0.6090,,0.0000,1.006,24.6208,,24.6151,,,,,,,0.0000E+00,,1.0000E-12,,14.4049,14.4015,1.1775,332.407,99.638,97.032,53,14.413,33.0708,,262.92,0.406,0.126,1.31,0.029,0.04,0.37,2.15
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:31:47,08-Apr-2025 05:31:47,32.97305,-120.35625,086.7 060.0,086.7,060.0,52.000,52.376,,14.4259,,14.4238,,14.4249,33.0784,,33.0778,33.0700,,33.0673,33.0726,5.8064,,6.0313,6.0469,5.6371,,6.0035,6.0296,6.0383,253.086,263.3398,263.2953,245.707,280.5194,262.5878,262.9416,0.1287,,0.7285,0.4490,0.6003,,0.0000,0.903,24.6150,,24.6090,,,,,,,0.0000E+00,,1.0000E-12,,14.4184,14.4163,1.1775,332.936,99.649,96.734,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:08,08-Apr-2025 05:32:08,32.97293,-120.35634,086.7 060.0,086.7,060.0,51.000,51.368,,14.4863,,14.4953,,14.4908,33.0620,,33.0614,33.0558,,33.0531,33.0573,5.7950,,6.0198,6.0353,5.6440,,6.0107,6.0369,6.0361,252.594,262.8408,262.7942,246.013,279.9985,262.9093,262.8518,0.1262,,0.7046,0.4446,0.5818,,0.0000,0.684,24.5896,,24.5830,,,,,,,0.0000E+00,,1.0000E-12,,14.4788,14.4878,1.1879,335.334,99.564,96.983,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:32,08-Apr-2025 05:32:32,32.97280,-120.35642,086.7 060.0,086.7,060.0,50.000,50.361,,14.4964,,14.4946,,14.4955,33.0606,,33.0600,33.0565,,33.0538,33.0569,5.7952,,6.0200,6.0355,5.6447,,6.0114,6.0376,6.0366,252.605,262.8519,262.8054,246.043,280.0102,262.9409,262.8732,0.1241,,0.6847,0.4406,0.5986,,0.0000,0.883,24.5863,,24.5836,,,,,,,0.0000E+00,,1.0000E-12,,14.4891,14.4873,1.2023,335.613,99.587,96.994,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:33,08-Apr-2025 05:32:33,32.97280,-120.35642,086.7 060.0,086.7,060.0,49.000,49.354,,14.5045,,14.5041,,14.5043,33.0586,,33.0580,33.0542,,33.0515,33.0548,5.7993,,6.0241,6.0397,5.6389,,6.0054,6.0315,6.0356,252.784,263.0335,262.9877,245.791,280.1996,262.6761,262.8319,0.1227,,0.6716,0.4377,0.5983,,0.0000,0.879,24.5831,,24.5798,,,,,,,0.0000E+00,,1.0000E-12,,14.4973,14.4969,1.2024,335.899,99.672,96.911,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:34,08-Apr-2025 05:32:34,32.97278,-120.35644,086.7 060.0,086.7,060.0,48.000,48.346,,14.5096,,14.5089,,14.5093,33.0577,,33.0571,33.0533,,33.0506,33.0539,5.7888,,6.0135,6.0289,5.6421,,6.0087,6.0349,6.0319,252.325,262.5679,262.5203,245.934,279.7137,262.8263,262.6733,0.1204,,0.6503,0.4328,0.5978,,0.0000,0.874,24.5813,,24.5780,,,,,,,0.0000E+00,,1.0000E-12,,14.5026,14.5019,1.2024,336.037,99.501,96.976,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:35,08-Apr-2025 05:32:35,32.97278,-120.35644,086.7 060.0,086.7,060.0,47.000,47.339,,14.5155,,14.5138,,14.5147,33.0562,,33.0556,33.0521,,33.0494,33.0525,5.7842,,6.0088,6.0242,5.6420,,6.0086,6.0348,6.0295,252.125,262.3650,262.3166,245.927,279.5020,262.8190,262.5678,0.1207,,0.6531,0.4335,0.5971,,0.0000,0.865,24.5788,,24.5761,,,,,,,0.0000E+00,,1.0000E-12,,14.5086,14.5069,1.2024,336.246,99.433,96.982,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:37,08-Apr-2025 05:32:37,32.97276,-120.35644,086.7 060.0,086.7,060.0,46.000,46.332,,14.5198,,14.5160,,14.5179,33.0549,,33.0543,33.0516,,33.0489,33.0516,5.7929,,6.0176,6.0331,5.6323,,5.9985,6.0245,6.0288,252.506,262.7515,262.7046,245.505,279.9054,262.3755,262.5401,0.1254,,0.6970,0.4431,0.5941,,0.0000,0.830,24.5769,,24.5751,,,,,,,0.0000E+00,,1.0000E-12,,14.5130,14.5093,1.2024,336.400,99.591,96.820,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:39,08-Apr-2025 05:32:39,32.97276,-120.35644,086.7 060.0,086.7,060.0,45.000,45.324,,14.5207,,14.5192,,14.5200,33.0545,,33.0539,33.0508,,33.0481,33.0510,5.7964,,6.0212,6.0367,5.6331,,5.9994,6.0254,6.0311,252.658,262.9057,262.8594,245.539,280.0663,262.4113,262.6354,0.1217,,0.6623,0.4356,0.5900,,0.0000,0.781,24.5764,,24.5739,,,,,,,0.0000E+00,,1.8623E-07,,14.5142,14.5126,1.2024,336.421,99.652,96.839,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:40,08-Apr-2025 05:32:40,32.97276,-120.35644,086.7 060.0,086.7,060.0,44.000,44.317,,14.5241,,14.5227,,14.5234,33.0533,,33.0527,33.0498,,33.0471,33.0499,5.8067,,6.0316,6.0472,5.6459,,6.0127,6.0389,6.0431,253.108,263.3622,263.3177,246.097,280.5426,262.9976,263.1577,0.1177,,0.6257,0.4266,0.5862,,0.0000,0.736,24.5747,,24.5723,,,,,,,0.0000E+00,,5.6469E-04,,14.5177,14.5163,1.2024,336.553,99.836,97.065,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:40,08-Apr-2025 05:32:40,32.97275,-120.35645,086.7 060.0,086.7,060.0,43.000,43.310,,14.5243,,14.5236,,14.5240,33.0532,,33.0526,33.0495,,33.0468,33.0497,5.8046,,6.0295,6.0451,5.6384,,6.0049,6.0310,6.0381,253.016,263.2688,263.2240,245.774,280.4453,262.6582,262.9411,0.1143,,0.5951,0.4182,0.5829,,0.0000,0.697,24.5745,,24.5718,,,,,,,0.0000E+00,,-2.162E-06,,14.5180,14.5174,1.2024,336.539,99.800,96.939,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:41,08-Apr-2025 05:32:41,32.97274,-120.35646,086.7 060.0,086.7,060.0,42.000,42.302,,14.5243,,14.5238,,14.5241,33.0531,,33.0525,33.0496,,33.0469,33.0497,5.7993,,6.0241,6.0397,5.6344,,6.0007,6.0268,6.0333,252.785,263.0345,262.9887,245.598,280.2007,262.4733,262.7310,0.1144,,0.5960,0.4184,0.5794,,0.0000,0.656,24.5744,,24.5718,,,,,,,0.0000E+00,,1.5872E-05,,14.5182,14.5176,1.2024,336.520,99.709,96.870,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:42,08-Apr-2025 05:32:42,32.97273,-120.35646,086.7 060.0,086.7,060.0,41.000,41.295,,14.5258,,14.5255,,14.5257,33.0524,,33.0518,33.0488,,33.0461,33.0490,5.7977,,6.0225,6.0380,5.6369,,6.0033,6.0294,6.0337,252.716,262.9645,262.9185,245.706,280.1277,262.5868,262.7527,0.1165,,0.6148,0.4237,0.5751,,0.0000,0.605,24.5736,,24.5709,,,,,,,0.0000E+00,,1.9778E-04,,14.5198,14.5195,1.2024,336.570,99.684,96.916,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:32:44,08-Apr-2025 05:32:44,32.97272,-120.35648,086.7 060.0,086.7,060.0,40.000,40.288,,14.5301,,14.5293,,14.5297,33.0504,,33.0498,33.0470,,33.0443,33.0471,5.7948,,6.0196,6.0351,5.6245,,5.9904,6.0163,6.0257,252.590,262.8367,262.7902,245.167,279.9943,262.0204,262.4053,0.1168,,0.6175,0.4244,0.5683,,0.0000,0.525,24.5711,,24.5686,,,,,,,0.0000E+00,,1.1838E-04,,14.5243,14.5235,1.2025,336.782,99.641,96.709,40,14.530,33.0478,,262.41,0.359,0.134,1.09,0.026,0.07,0.34,2.02
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:04,08-Apr-2025 05:33:04,32.97261,-120.35658,086.7 060.0,086.7,060.0,39.000,39.281,,14.5307,,14.5305,,14.5306,33.0502,,33.0496,33.0472,,33.0445,33.0471,5.7898,,6.0145,6.0300,5.6452,,6.0120,6.0381,6.0341,252.370,262.6135,262.5661,246.069,279.7614,262.9682,262.7672,0.1181,,0.6293,0.4276,0.5463,,0.0000,0.265,24.5708,,24.5685,,,,,,,0.0000E+00,,4.9176E-04,,14.5250,14.5248,1.2103,336.779,99.555,97.067,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:31,08-Apr-2025 05:33:31,32.97244,-120.35670,086.7 060.0,086.7,060.0,38.000,38.273,,14.5351,,14.5342,,14.5347,33.0490,,33.0484,33.0462,,33.0435,33.0460,5.7865,,6.0111,6.0266,5.6438,,6.0105,6.0367,6.0317,252.229,262.4705,262.4225,246.010,279.6121,262.9062,262.6644,0.1145,,0.5969,0.4187,0.5488,,0.0000,0.294,24.5689,,24.5669,,,,,,,0.0000E+00,,1.4124E-03,,14.5296,14.5287,1.2226,336.932,99.508,97.051,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:32,08-Apr-2025 05:33:32,32.97244,-120.35670,086.7 060.0,086.7,060.0,37.000,37.266,,14.5380,,14.5372,,14.5376,33.0480,,33.0474,33.0452,,33.0425,33.0450,5.7858,,6.0104,6.0259,5.6442,,6.0109,6.0371,6.0315,252.199,262.4401,262.3920,246.028,279.5804,262.9251,262.6586,0.1130,,0.5836,0.4147,0.5464,,0.0000,0.266,24.5675,,24.5655,,,,,,,0.0000E+00,,9.7642E-04,,14.5326,14.5318,1.2228,337.036,99.501,97.063,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:35,08-Apr-2025 05:33:35,32.97242,-120.35672,086.7 060.0,086.7,060.0,36.000,36.259,,14.5408,,14.5437,,14.5423,33.0470,,33.0464,33.0426,,33.0399,33.0432,5.8019,,6.0267,6.0423,5.6419,,6.0085,6.0347,6.0385,252.900,263.1512,263.1059,245.929,280.3225,262.8211,262.9635,0.1286,,0.7275,0.4488,0.5390,,0.0000,0.178,24.5660,,24.5620,,,,,,,0.0000E+00,,8.2466E-04,,14.5356,14.5385,1.2228,337.143,99.782,97.035,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:36,08-Apr-2025 05:33:36,32.97242,-120.35674,086.7 060.0,086.7,060.0,35.000,35.251,,14.5530,,14.5525,,14.5528,33.0413,,33.0407,33.0381,,33.0354,33.0381,5.7833,,6.0079,6.0233,5.6215,,5.9873,6.0132,6.0183,252.091,262.3305,262.2820,245.039,279.4660,261.8859,262.0840,0.1203,,0.6494,0.4326,0.5338,,0.0000,0.117,24.5591,,24.5567,,,,,,,0.0000E+00,,4.6656E-03,,14.5479,14.5474,1.2228,337.779,99.483,96.697,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:37,08-Apr-2025 05:33:37,32.97241,-120.35674,086.7 060.0,086.7,060.0,34.000,34.244,,14.5646,,14.5633,,14.5640,33.0351,,33.0345,33.0320,,33.0293,33.0319,5.7737,,5.9982,6.0135,5.6139,,5.9793,6.0051,6.0093,251.675,261.9085,261.8583,244.708,279.0256,261.5381,261.6982,0.1172,,0.6211,0.4254,0.5305,,0.0000,0.078,24.5517,,24.5497,,,,,,,0.0000E+00,,5.9762E-03,,14.5596,14.5583,1.2228,338.448,99.338,96.584,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:38,08-Apr-2025 05:33:38,32.97240,-120.35674,086.7 060.0,086.7,060.0,33.000,33.237,,14.5915,,14.5921,,14.5918,33.0191,,33.0185,33.0141,,33.0114,33.0150,5.7598,,5.9841,5.9993,5.6091,,5.9743,6.0001,5.9997,251.075,261.2999,261.2473,244.507,278.3905,261.3269,261.2871,0.1149,,0.6005,0.4197,0.5276,,0.0000,0.044,24.5337,,24.5297,,,,,,,0.0000E+00,,6.9296E-03,,14.5867,14.5873,1.2228,340.141,99.143,96.547,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:39,08-Apr-2025 05:33:39,32.97240,-120.35674,086.7 060.0,086.7,060.0,32.000,32.230,,14.6355,,14.6340,,14.6348,32.9907,,32.9901,32.9861,,32.9834,32.9868,5.7423,,5.9664,5.9814,5.6008,,5.9657,5.9913,5.9864,250.316,260.5300,260.4744,244.149,277.5870,260.9507,260.7126,0.1176,,0.6247,0.4264,0.5253,,0.0000,0.016,24.5024,,24.4992,,,,,,,0.0000E+00,,6.7123E-03,,14.6309,14.6293,1.2228,343.095,98.911,96.468,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:40,08-Apr-2025 05:33:40,32.97240,-120.35674,086.7 060.0,086.7,060.0,31.000,31.222,,14.6570,,14.6584,,14.6577,32.9780,,32.9774,32.9705,,32.9678,32.9726,5.7374,,5.9614,5.9764,5.5958,,5.9605,5.9861,5.9813,250.108,260.3190,260.2625,243.938,277.3668,260.7290,260.4958,0.1144,,0.5960,0.4184,0.5234,,0.0000,0.000,24.4880,,24.4819,,,,,,,0.0000E+00,,9.6125E-03,,14.6524,14.6538,1.2228,344.434,98.862,96.421,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:41,08-Apr-2025 05:33:41,32.97240,-120.35675,086.7 060.0,086.7,060.0,30.000,30.215,,14.6847,,14.6887,,14.6867,32.9646,,32.9640,32.9585,,32.9558,32.9599,5.7425,,5.9666,5.9816,5.5968,,5.9615,5.9871,5.9844,250.333,260.5472,260.4917,243.984,277.6050,260.7774,260.6346,0.1096,,0.5540,0.4053,0.5216,,0.0000,0.000,24.4717,,24.4662,,,,,,,0.0000E+00,,1.0416E-02,,14.6803,14.6843,1.2228,345.958,98.996,96.489,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:42,08-Apr-2025 05:33:42,32.97238,-120.35677,086.7 060.0,086.7,060.0,29.000,29.208,,14.7135,,14.7176,,14.7156,32.9607,,32.9601,32.9537,,32.9510,32.9556,5.7417,,5.9658,5.9808,5.5808,,5.9449,5.9702,5.9755,250.301,260.5147,260.4591,243.288,277.5711,260.0461,260.2526,0.1037,,0.5039,0.3871,0.5179,,0.0000,0.000,24.4626,,24.4563,,,,,,,0.0000E+00,,9.5051E-03,,14.7093,14.7133,1.2228,346.801,99.038,96.266,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:44,08-Apr-2025 05:33:44,32.97238,-120.35678,086.7 060.0,086.7,060.0,28.000,28.201,,14.7715,,14.7605,,14.7660,32.9551,,32.9545,32.9491,,32.9464,32.9505,5.7336,,5.9576,5.9725,5.5638,,5.9271,5.9523,5.9624,249.954,260.1627,260.1057,242.550,277.2037,259.2706,259.6882,0.0978,,0.4556,0.3668,0.5131,,0.0000,0.000,24.4458,,24.4436,,,,,,,0.0000E+00,,1.1432E-02,,14.7674,14.7563,1.2228,348.369,99.010,96.052,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:33:44,08-Apr-2025 05:33:44,32.97238,-120.35677,086.7 060.0,086.7,060.0,27.000,27.194,,14.8197,,14.8155,,14.8176,32.9480,,32.9474,32.9424,,32.9397,32.9436,5.7177,,5.9415,5.9562,5.5472,,5.9098,5.9348,5.9455,249.262,259.4608,259.4010,241.829,276.4712,258.5130,258.9570,0.0951,,0.4342,0.3568,0.5098,,0.0000,0.000,24.4300,,24.4266,,,,,,,0.0000E+00,,9.9563E-03,,14.8157,14.8115,1.2228,349.852,98.826,95.867,,,,,,,,,,,,
