Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:09,01-Apr-2025 04:43:09,32.41402,-119.96062,090.0 060.0,090.0,060.0,432.000,435.504,,6.6899,,6.6908,,6.6904,34.2829,,34.2823,34.2822,,34.2795,34.2809,0.3607,,0.5154,0.5020,0.3621,,0.5064,0.4981,0.5001,15.688,22.5233,20.6625,15.750,29.2032,20.3280,20.4953,0.0354,,,,3.6597,,0.0000,37.665,26.9014,,26.9007,,,,,,,0.0000E+00,,3.7069E-02,,6.6499,6.6508,0.7982,120.908,5.280,5.301,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:10,01-Apr-2025 04:43:10,32.41402,-119.96062,090.0 060.0,090.0,060.0,433.000,436.513,,6.6820,,6.6823,,6.6822,34.2833,,34.2827,34.2825,,34.2798,34.2813,0.3538,,0.5084,0.4950,0.3625,,0.5069,0.4985,0.4968,15.387,22.2180,20.3523,15.766,28.8846,20.3449,20.3486,0.0366,,,,3.6621,,0.0000,37.693,26.9028,,26.9021,,,,,,,0.0000E+00,,3.9819E-02,,6.6420,6.6423,0.7995,120.785,5.178,5.306,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:11,01-Apr-2025 04:43:11,32.41401,-119.96063,090.0 060.0,090.0,060.0,434.000,437.523,,6.6802,,6.6802,,6.6802,34.2835,,34.2829,34.2827,,34.2800,34.2815,0.3486,,0.5031,0.4896,0.3560,,0.5001,0.4917,0.4907,15.159,21.9867,20.1173,15.484,28.6432,20.0474,20.0824,0.0364,,,,3.6642,,0.0000,37.718,26.9032,,26.9026,,,,,,,0.0000E+00,,3.9552E-02,,6.6401,6.6400,0.8007,120.758,5.101,5.210,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:12,01-Apr-2025 04:43:12,32.41400,-119.96064,090.0 060.0,090.0,060.0,435.000,438.532,,6.6783,,6.6792,,6.6788,34.2844,,34.2838,34.2831,,34.2804,34.2821,0.3506,,0.5051,0.4917,0.3494,,0.4932,0.4848,0.4883,15.248,22.0770,20.2090,15.197,28.7374,19.7448,19.9769,0.0358,,,,3.6661,,0.0000,37.740,26.9042,,26.9030,,,,,,,0.0000E+00,,3.8618E-02,,6.6381,6.6389,0.8019,120.683,5.131,5.114,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:13,01-Apr-2025 04:43:13,32.41400,-119.96064,090.0 060.0,090.0,060.0,436.000,439.541,,6.6682,,6.6691,,6.6687,34.2860,,34.2854,34.2849,,34.2822,34.2838,0.3420,,0.4964,0.4829,0.3555,,0.4996,0.4912,0.4871,14.874,21.6976,19.8236,15.462,28.3415,20.0242,19.9239,0.0366,,,,3.6678,,0.0000,37.761,26.9068,,26.9058,,,,,,,0.0000E+00,,3.6268E-02,,6.6279,6.6288,0.8031,120.438,5.004,5.202,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:14,01-Apr-2025 04:43:14,32.41400,-119.96064,090.0 060.0,090.0,060.0,437.000,440.550,,6.6563,,6.6574,,6.6569,34.2865,,34.2859,34.2854,,34.2827,34.2843,0.3448,,0.4992,0.4858,0.3525,,0.4964,0.4881,0.4870,14.997,21.8224,19.9504,15.329,28.4717,19.8840,19.9172,0.0366,,,,3.6695,,0.0000,37.781,26.9088,,26.9078,,,,,,,0.0000E+00,,3.9252E-02,,6.6159,6.6171,0.8043,120.254,5.044,5.156,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:15,01-Apr-2025 04:43:15,32.41400,-119.96064,090.0 060.0,090.0,060.0,438.000,441.559,,6.6515,,6.6523,,6.6519,34.2869,,34.2863,34.2858,,34.2831,34.2847,0.3368,,0.4911,0.4776,0.3501,,0.4939,0.4856,0.4816,14.647,21.4673,19.5897,15.226,28.1012,19.7753,19.6825,0.0366,,,,3.6710,,0.0000,37.798,26.9098,,26.9088,,,,,,,0.0000E+00,,3.4858E-02,,6.6111,6.6118,0.8055,120.174,4.926,5.121,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:16,01-Apr-2025 04:43:16,32.41400,-119.96065,090.0 060.0,090.0,060.0,439.000,442.569,,6.6485,,6.6495,,6.6490,34.2869,,34.2863,34.2856,,34.2829,34.2846,0.3440,,0.4984,0.4849,0.3528,,0.4968,0.4884,0.4867,14.961,21.7858,19.9133,15.343,28.4336,19.8987,19.9060,0.0366,,,,3.6725,,0.0000,37.816,26.9102,,26.9090,,,,,,,0.0000E+00,,3.4498E-02,,6.6080,6.6090,0.8068,120.149,5.031,5.160,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:17,01-Apr-2025 04:43:17,32.41400,-119.96066,090.0 060.0,090.0,060.0,440.000,443.578,,6.6437,,6.6443,,6.6440,34.2867,,34.2861,34.2856,,34.2829,34.2845,0.3460,,0.5005,0.4870,0.3482,,0.4920,0.4836,0.4853,15.049,21.8751,20.0040,15.142,28.5268,19.6867,19.8454,0.0366,,,,3.6741,,0.0000,37.835,26.9106,,26.9097,,,,,,,0.0000E+00,,3.5452E-02,,6.6031,6.6037,0.8080,120.115,5.060,5.091,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:19,01-Apr-2025 04:43:19,32.41399,-119.96066,090.0 060.0,090.0,060.0,441.000,444.587,,6.6396,,6.6425,,6.6411,34.2874,,34.2868,34.2854,,34.2827,34.2848,0.3392,,0.4936,0.4800,0.3469,,0.4906,0.4822,0.4811,14.752,21.5738,19.6979,15.085,28.2123,19.6266,19.6623,0.0361,,,,3.6767,,0.0000,37.866,26.9117,,26.9098,,,,,,,0.0000E+00,,3.3197E-02,,6.5989,6.6018,0.8092,120.024,4.960,5.072,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:21,01-Apr-2025 04:43:21,32.41398,-119.96066,090.0 060.0,090.0,060.0,442.000,445.596,,6.6375,,6.6377,,6.6376,34.2872,,34.2866,34.2856,,34.2829,34.2848,0.3392,,0.4936,0.4800,0.3426,,0.4861,0.4777,0.4789,14.751,21.5728,19.6969,14.898,28.2113,19.4294,19.5632,0.0366,,,,3.6784,,0.0000,37.886,26.9119,,26.9106,,,,,,,0.0000E+00,,3.4537E-02,,6.5968,6.5970,0.8104,120.018,4.959,5.009,442,6.632,34.2931,,21.22,,,37.60,0.008,0.00,2.95,69.29
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:21,01-Apr-2025 04:43:21,32.41398,-119.96066,090.0 060.0,090.0,060.0,443.000,446.605,,6.6393,,6.6394,,6.6394,34.2885,,34.2879,34.2865,,34.2838,34.2859,0.3372,,0.4915,0.4780,0.3379,,0.4812,0.4728,0.4754,14.663,21.4835,19.6062,14.697,28.1181,19.2174,19.4118,0.0357,,,,3.6789,,0.0000,37.892,26.9127,,26.9111,,,,,,,0.0000E+00,,3.5000E-02,,6.5985,6.5985,0.8116,119.964,4.930,4.941,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:22,01-Apr-2025 04:43:22,32.41398,-119.96068,090.0 060.0,090.0,060.0,444.000,447.615,,6.6296,,6.6315,,6.6306,34.2881,,34.2875,34.2863,,34.2836,34.2856,0.3283,,0.4825,0.4689,0.3396,,0.4830,0.4746,0.4718,14.276,21.0910,19.2073,14.767,27.7084,19.2913,19.2493,0.0359,,,,3.6797,,0.0000,37.901,26.9137,,26.9120,,,,,,,0.0000E+00,,3.3146E-02,,6.5887,6.5906,0.8128,119.876,4.799,4.964,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:23,01-Apr-2025 04:43:23,32.41398,-119.96068,090.0 060.0,090.0,060.0,445.000,448.624,,6.6141,,6.6154,,6.6148,34.2893,,34.2887,34.2880,,34.2853,34.2870,0.3339,,0.4882,0.4746,0.3354,,0.4786,0.4702,0.4724,14.522,21.3405,19.4609,14.588,27.9689,19.1025,19.2817,0.0366,,,,3.6809,,0.0000,37.915,26.9167,,26.9155,,,,,,,0.0000E+00,,3.4205E-02,,6.5731,6.5744,0.8140,119.587,4.879,4.902,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:25,01-Apr-2025 04:43:25,32.41398,-119.96068,090.0 060.0,090.0,060.0,446.000,449.633,,6.6061,,6.6071,,6.6066,34.2896,,34.2890,34.2882,,34.2855,34.2873,0.3280,,0.4822,0.4686,0.3390,,0.4824,0.4740,0.4713,14.266,21.0808,19.1970,14.744,27.6979,19.2670,19.2320,0.0366,,,,3.6827,,0.0000,37.937,26.9180,,26.9168,,,,,,,0.0000E+00,,3.2511E-02,,6.5651,6.5660,0.8152,119.478,4.793,4.954,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:26,01-Apr-2025 04:43:26,32.41396,-119.96070,090.0 060.0,090.0,060.0,447.000,450.642,,6.5999,,6.6014,,6.6007,34.2895,,34.2889,34.2881,,34.2854,34.2872,0.3257,,0.4799,0.4662,0.3337,,0.4768,0.4684,0.4673,14.165,20.9784,19.0929,14.515,27.5909,19.0255,19.0592,0.0366,,,,3.6831,,0.0000,37.941,26.9187,,26.9175,,,,,,,0.0000E+00,,3.1904E-02,,6.5588,6.5602,0.8164,119.414,4.758,4.876,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:27,01-Apr-2025 04:43:27,32.41396,-119.96070,090.0 060.0,090.0,060.0,448.000,451.652,,6.5950,,6.5960,,6.5955,34.2897,,34.2891,34.2881,,34.2854,34.2873,0.3320,,0.4863,0.4727,0.3316,,0.4747,0.4662,0.4695,14.438,21.2553,19.3743,14.421,27.8799,18.9263,19.1503,0.0366,,,,3.6835,,0.0000,37.946,26.9196,,26.9182,,,,,,,0.0000E+00,,3.0628E-02,,6.5538,6.5548,0.8176,119.345,4.849,4.844,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:28,01-Apr-2025 04:43:28,32.41396,-119.96070,090.0 060.0,090.0,060.0,449.000,452.661,,6.5901,,6.5915,,6.5908,34.2898,,34.2892,34.2882,,34.2855,34.2874,0.3321,,0.4864,0.4728,0.3353,,0.4785,0.4701,0.4715,14.442,21.2594,19.3784,14.582,27.8842,19.0961,19.2373,0.0354,,,,3.6842,,0.0000,37.954,26.9203,,26.9189,,,,,,,0.0000E+00,,3.2635E-02,,6.5488,6.5502,0.8188,119.289,4.850,4.897,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:29,01-Apr-2025 04:43:29,32.41396,-119.96071,090.0 060.0,090.0,060.0,450.000,453.670,,6.5818,,6.5827,,6.5823,34.2901,,34.2895,34.2887,,34.2860,34.2878,0.3257,,0.4799,0.4662,0.3355,,0.4787,0.4703,0.4683,14.164,20.9774,19.0919,14.592,27.5899,19.1067,19.0993,0.0362,,,,3.6854,,0.0000,37.969,26.9216,,26.9204,,,,,,,0.0000E+00,,3.4244E-02,,6.5404,6.5414,0.8200,119.166,4.756,4.900,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:30,01-Apr-2025 04:43:30,32.41396,-119.96072,090.0 060.0,090.0,060.0,451.000,454.679,,6.5762,,6.5768,,6.5765,34.2901,,34.2895,34.2887,,34.2860,34.2878,0.3213,,0.4754,0.4617,0.3304,,0.4734,0.4650,0.4634,13.972,20.7826,18.8940,14.368,27.3866,18.8704,18.8822,0.0358,,,,3.6889,,0.0000,38.010,26.9224,,26.9212,,,,,,,0.0000E+00,,3.5055E-02,,6.5348,6.5354,0.8212,119.104,4.691,4.824,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:31,01-Apr-2025 04:43:31,32.41396,-119.96072,090.0 060.0,090.0,060.0,452.000,455.689,,6.5658,,6.5666,,6.5662,34.2903,,34.2897,34.2890,,34.2863,34.2880,0.3270,,0.4812,0.4676,0.3313,,0.4743,0.4659,0.4668,14.221,21.0352,19.1507,14.406,27.6502,18.9105,19.0306,0.0359,,,,3.6935,,0.0000,38.064,26.9240,,26.9228,,,,,,,0.0000E+00,,3.4129E-02,,6.5243,6.5251,0.8224,118.960,4.773,4.835,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:33,01-Apr-2025 04:43:33,32.41396,-119.96072,090.0 060.0,090.0,060.0,453.000,456.698,,6.5599,,6.5603,,6.5601,34.2907,,34.2901,34.2893,,34.2866,34.2884,0.3166,,0.4707,0.4569,0.3267,,0.4696,0.4611,0.4590,13.768,20.5757,18.6838,14.207,27.1707,18.7006,18.6922,0.0363,,,,3.6987,,0.0000,38.126,26.9251,,26.9239,,,,,,,0.0000E+00,,3.2049E-02,,6.5184,6.5187,0.8236,118.866,4.620,4.768,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:34,01-Apr-2025 04:43:34,32.41396,-119.96073,090.0 060.0,090.0,060.0,454.000,457.707,,6.5553,,6.5559,,6.5556,34.2908,,34.2902,34.2892,,34.2865,34.2884,0.3166,,0.4707,0.4569,0.3271,,0.4700,0.4615,0.4592,13.771,20.5787,18.6869,14.226,27.1738,18.7207,18.7038,0.0366,,,,3.7034,,0.0000,38.182,26.9257,,26.9244,,,,,,,0.0000E+00,,2.9529E-02,,6.5137,6.5142,0.8248,118.813,4.621,4.774,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:35,01-Apr-2025 04:43:35,32.41396,-119.96074,090.0 060.0,090.0,060.0,455.000,458.716,,6.5498,,6.5505,,6.5502,34.2908,,34.2902,34.2893,,34.2866,34.2884,0.3222,,0.4764,0.4626,0.3257,,0.4685,0.4601,0.4614,14.014,20.8252,18.9373,14.166,27.4311,18.6574,18.7974,0.0366,,,,3.7084,,0.0000,38.241,26.9265,,26.9252,,,,,,,0.0000E+00,,2.9130E-02,,6.5081,6.5088,0.8260,118.751,4.702,4.753,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:36,01-Apr-2025 04:43:36,32.41396,-119.96074,090.0 060.0,090.0,060.0,456.000,459.726,,6.5430,,6.5438,,6.5434,34.2907,,34.2901,34.2894,,34.2867,34.2884,0.3177,,0.4718,0.4580,0.3240,,0.4667,0.4583,0.4582,13.818,20.6264,18.7353,14.089,27.2236,18.5762,18.6558,0.0355,,,,3.7145,,0.0000,38.313,26.9273,,26.9262,,,,,,,0.0000E+00,,3.0781E-02,,6.5012,6.5020,0.8272,118.681,4.635,4.726,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:37,01-Apr-2025 04:43:37,32.41396,-119.96074,090.0 060.0,090.0,060.0,457.000,460.735,,6.5138,,6.5197,,6.5168,34.2897,,34.2891,34.2890,,34.2863,34.2877,0.3112,,0.4652,0.4514,0.3178,,0.4603,0.4518,0.4516,13.532,20.3363,18.4406,13.823,26.9208,18.2957,18.3682,0.0366,,,,3.7226,,0.0000,38.409,26.9304,,26.9290,,,,,,,0.0000E+00,,3.0120E-02,,6.4720,6.4779,0.8284,118.373,4.536,4.634,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:38,01-Apr-2025 04:43:38,32.41396,-119.96075,090.0 060.0,090.0,060.0,458.000,461.744,,6.4661,,6.4707,,6.4684,34.2900,,34.2894,34.2903,,34.2876,34.2885,0.3149,,0.4690,0.4552,0.3151,,0.4575,0.4490,0.4521,13.695,20.5016,18.6086,13.701,27.0934,18.1670,18.3878,0.0359,,,,3.7300,,0.0000,38.496,26.9369,,26.9365,,,,,,,0.0000E+00,,2.8857E-02,,6.4245,6.4290,0.8296,117.728,4.586,4.589,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:39,01-Apr-2025 04:43:39,32.41396,-119.96076,090.0 060.0,090.0,060.0,459.000,462.754,,6.4424,,6.4445,,6.4435,34.2914,,34.2908,34.2917,,34.2890,34.2899,0.3042,,0.4581,0.4442,0.3116,,0.4538,0.4453,0.4448,13.230,20.0299,18.1294,13.550,26.6011,18.0077,18.0686,0.0360,,,,3.7347,,0.0000,38.552,26.9411,,26.9411,,,,,,,0.0000E+00,,3.2731E-02,,6.4007,6.4028,0.8308,117.320,4.428,4.535,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:40,01-Apr-2025 04:43:40,32.41396,-119.96076,090.0 060.0,090.0,060.0,460.000,463.763,,6.4380,,6.4390,,6.4385,34.2916,,34.2910,34.2915,,34.2888,34.2899,0.3082,,0.4622,0.4483,0.3153,,0.4577,0.4492,0.4488,13.401,20.2034,18.3056,13.711,26.7821,18.1775,18.2416,0.0366,,,,3.7381,,0.0000,38.592,26.9419,,26.9416,,,,,,,0.0000E+00,,3.1799E-02,,6.3962,6.3972,0.8320,117.260,4.485,4.589,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:41,01-Apr-2025 04:43:41,32.41396,-119.96076,090.0 060.0,090.0,060.0,461.000,464.772,,6.4376,,6.4380,,6.4378,34.2914,,34.2908,34.2912,,34.2885,34.2897,0.3002,,0.4541,0.4401,0.3141,,0.4564,0.4479,0.4440,13.056,19.8534,17.9500,13.661,26.4169,18.1248,18.0374,0.0366,,,,3.7410,,0.0000,38.626,26.9418,,26.9416,,,,,,,0.0000E+00,,2.8891E-02,,6.3957,6.3961,0.8332,117.281,4.369,4.572,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:42,01-Apr-2025 04:43:42,32.41396,-119.96078,090.0 060.0,090.0,060.0,462.000,465.782,,6.4265,,6.4277,,6.4271,34.2917,,34.2911,34.2914,,34.2887,34.2899,0.3050,,0.4589,0.4451,0.3121,,0.4543,0.4458,0.4455,13.264,20.0644,18.1644,13.575,26.6371,18.0341,18.0993,0.0366,,,,3.7446,,0.0000,38.669,26.9434,,26.9431,,,,,,,0.0000E+00,,3.1252E-02,,6.3846,6.3857,0.8344,117.126,4.438,4.542,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:44,01-Apr-2025 04:43:44,32.41396,-119.96078,090.0 060.0,090.0,060.0,463.000,466.791,,6.4184,,6.4186,,6.4185,34.2925,,34.2919,34.2919,,34.2892,34.2906,0.3084,,0.4624,0.4485,0.3093,,0.4514,0.4429,0.4457,13.410,20.2125,18.3149,13.450,26.7917,17.9023,18.1086,0.0362,,,,3.7484,,0.0000,38.714,26.9451,,26.9447,,,,,,,0.0000E+00,,3.2816E-02,,6.3764,6.3766,0.8355,116.975,4.486,4.499,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:45,01-Apr-2025 04:43:45,32.41394,-119.96078,090.0 060.0,090.0,060.0,464.000,467.800,,6.4176,,6.4182,,6.4179,34.2928,,34.2922,34.2918,,34.2891,34.2907,0.3053,,0.4592,0.4454,0.3122,,0.4544,0.4459,0.4457,13.277,20.0776,18.1778,13.578,26.6509,18.0373,18.1076,0.0359,,,,3.7502,,0.0000,38.735,26.9455,,26.9446,,,,,,,0.0000E+00,,3.0372E-02,,6.3755,6.3761,0.8367,116.957,4.442,4.542,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:46,01-Apr-2025 04:43:46,32.41394,-119.96078,090.0 060.0,090.0,060.0,465.000,468.810,,6.4164,,6.4165,,6.4165,34.2929,,34.2923,34.2919,,34.2892,34.2908,0.2990,,0.4529,0.4389,0.3122,,0.4544,0.4459,0.4424,13.004,19.8007,17.8965,13.578,26.3619,18.0373,17.9669,0.0366,,,,3.7504,,0.0000,38.737,26.9457,,26.9449,,,,,,,0.0000E+00,,3.3676E-02,,6.3742,6.3743,0.8379,116.946,4.350,4.542,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:47,01-Apr-2025 04:43:47,32.41394,-119.96080,090.0 060.0,090.0,060.0,466.000,469.819,,6.4152,,6.4155,,6.4154,34.2931,,34.2925,34.2918,,34.2891,34.2908,0.3021,,0.4560,0.4421,0.3122,,0.4544,0.4459,0.4440,13.139,19.9376,18.0356,13.577,26.5048,18.0362,18.0359,0.0364,,,,3.7502,,0.0000,38.735,26.9461,,26.9450,,,,,,,0.0000E+00,,3.4121E-02,,6.3729,6.3733,0.8391,116.927,4.395,4.541,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:48,01-Apr-2025 04:43:48,32.41394,-119.96080,090.0 060.0,090.0,060.0,467.000,470.828,,6.4146,,6.4149,,6.4148,34.2932,,34.2926,34.2917,,34.2890,34.2908,0.2998,,0.4537,0.4397,0.3073,,0.4493,0.4408,0.4403,13.037,19.8341,17.9305,13.366,26.3968,17.8137,17.8721,0.0354,,,,3.7500,,0.0000,38.733,26.9463,,26.9451,,,,,,,0.0000E+00,,3.0886E-02,,6.3722,6.3726,0.8403,116.923,4.361,4.471,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:49,01-Apr-2025 04:43:49,32.41394,-119.96082,090.0 060.0,090.0,060.0,468.000,471.838,,6.4131,,6.4142,,6.4137,34.2930,,34.2924,34.2915,,34.2888,34.2906,0.3035,,0.4574,0.4435,0.3050,,0.4469,0.4384,0.4410,13.200,19.9995,18.0984,13.264,26.5694,17.7061,17.9023,0.0358,,,,3.7501,,0.0000,38.734,26.9463,,26.9450,,,,,,,0.0000E+00,,2.7350E-02,,6.3707,6.3717,0.8414,116.934,4.415,4.436,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:51,01-Apr-2025 04:43:51,32.41394,-119.96082,090.0 060.0,090.0,060.0,469.000,472.847,,6.4094,,6.4096,,6.4095,34.2934,,34.2928,34.2917,,34.2890,34.2909,0.3036,,0.4575,0.4436,0.3124,,0.4547,0.4462,0.4449,13.201,20.0005,18.0995,13.586,26.5704,18.0457,18.0726,0.0359,,,,3.7510,,0.0000,38.745,26.9471,,26.9458,,,,,,,0.0000E+00,,2.6799E-02,,6.3668,6.3671,0.8426,116.865,4.415,4.544,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:52,01-Apr-2025 04:43:52,32.41394,-119.96082,090.0 060.0,090.0,060.0,470.000,473.856,,6.4057,,6.4058,,6.4058,34.2932,,34.2926,34.2914,,34.2887,34.2907,0.3036,,0.4575,0.4436,0.3054,,0.4474,0.4388,0.4412,13.204,20.0035,18.1026,13.283,26.5736,17.7261,17.9144,0.0354,,,,3.7515,,0.0000,38.750,26.9475,,26.9460,,,,,,,0.0000E+00,,2.2381E-02,,6.3631,6.3632,0.8438,116.845,4.416,4.442,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:52,01-Apr-2025 04:43:52,32.41394,-119.96082,090.0 060.0,090.0,060.0,471.000,474.866,,6.3997,,6.3997,,6.3997,34.2931,,34.2925,34.2913,,34.2886,34.2906,0.3037,,0.4576,0.4437,0.3090,,0.4511,0.4426,0.4432,13.208,20.0076,18.1067,13.436,26.5778,17.8875,17.9971,0.0354,,,,3.7523,,0.0000,38.760,26.9481,,26.9468,,,,,,,0.0000E+00,,2.4827E-02,,6.3570,6.3570,0.8450,116.790,4.416,4.492,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:53,01-Apr-2025 04:43:53,32.41394,-119.96082,090.0 060.0,090.0,060.0,472.000,475.875,,6.3975,,6.3979,,6.3977,34.2933,,34.2927,34.2916,,34.2889,34.2908,0.3038,,0.4577,0.4438,0.3100,,0.4522,0.4436,0.4437,13.210,20.0096,18.1088,13.482,26.5799,17.9360,18.0224,0.0354,,,,3.7535,,0.0000,38.774,26.9487,,26.9472,,,,,,,0.0000E+00,,2.4246E-02,,6.3547,6.3552,0.8462,116.753,4.417,4.508,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:54,01-Apr-2025 04:43:54,32.41394,-119.96084,090.0 060.0,090.0,060.0,473.000,476.884,,6.3980,,6.3981,,6.3981,34.2932,,34.2926,34.2913,,34.2886,34.2906,0.3038,,0.4577,0.4438,0.3096,,0.4517,0.4432,0.4435,13.212,20.0117,18.1108,13.464,26.5821,17.9170,18.0139,0.0365,,,,3.7551,,0.0000,38.793,26.9485,,26.9470,,,,,,,0.0000E+00,,2.2136E-02,,6.3551,6.3552,0.8473,116.781,4.417,4.502,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:56,01-Apr-2025 04:43:56,32.41394,-119.96084,090.0 060.0,090.0,060.0,474.000,477.894,,6.3986,,6.3986,,6.3986,34.2931,,34.2925,34.2911,,34.2884,34.2905,0.3038,,0.4577,0.4438,0.3068,,0.4488,0.4403,0.4421,13.213,20.0127,18.1118,13.344,26.5831,17.7905,17.9512,0.0361,,,,3.7584,,0.0000,38.832,26.9484,,26.9468,,,,,,,0.0000E+00,,2.5091E-02,,6.3556,6.3556,0.8485,116.811,4.418,4.462,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:58,01-Apr-2025 04:43:58,32.41393,-119.96085,090.0 060.0,090.0,060.0,475.000,478.903,,6.3901,,6.3923,,6.3912,34.2930,,34.2924,34.2911,,34.2884,34.2904,0.2934,,0.4472,0.4332,0.3060,,0.4480,0.4395,0.4364,12.759,19.5521,17.6440,13.307,26.1025,17.7515,17.6978,0.0366,,,,3.7619,,0.0000,38.873,26.9494,,26.9476,,,,,,,0.0000E+00,,2.6586E-02,,6.3470,6.3492,0.8497,116.723,4.265,4.449,,,,,,,,,,,,
