Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:57,23-Mar-2025 00:04:57,30.51561,-122.25554,093.3 100.0,093.3,100.0,84.000,84.597,,16.5484,,16.5489,,16.5487,33.3965,,33.3959,33.3949,,33.3922,33.3941,5.4695,,5.6901,,5.2962,,5.6483,,,238.451,248.4941,248.0620,230.898,265.0263,247.4118,247.7369,0.0433,,0.0961,0.0950,0.4909,,0.0000,0.000,24.3922,,24.3909,,,,,,,0.0000E+00,,1.0000E-12,,16.5348,16.5354,1.2193,355.402,98.084,94.977,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:09,23-Mar-2025 00:05:09,30.51562,-122.25559,093.3 100.0,093.3,100.0,83.000,83.589,,16.5479,,16.5474,,16.5477,33.3968,,33.3962,33.3952,,33.3925,33.3944,5.4683,,5.6888,,5.2965,,5.6486,,,238.398,248.4403,248.0084,230.908,264.9702,247.4223,247.7154,0.0431,,0.0950,0.0941,0.5046,,0.0000,0.009,24.3925,,24.3914,,,,,,,0.0000E+00,,1.0000E-12,,16.5346,16.5341,1.2283,355.345,98.062,94.979,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:11,23-Mar-2025 00:05:11,30.51562,-122.25560,093.3 100.0,093.3,100.0,82.000,82.582,,16.5496,,16.5488,,16.5492,33.3967,,33.3961,33.3952,,33.3925,33.3943,5.4780,,5.6987,,5.3084,,5.6610,,,238.823,248.8715,248.4389,231.428,265.4201,247.9680,248.2035,0.0404,,0.0813,0.0816,0.5051,,0.0000,0.015,24.3920,,24.3911,,,,,,,0.0000E+00,,1.0000E-12,,16.5364,16.5356,1.2295,355.359,98.240,95.195,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:12,23-Mar-2025 00:05:12,30.51562,-122.25560,093.3 100.0,093.3,100.0,81.000,81.575,,16.5503,,16.5498,,16.5501,33.3967,,33.3961,33.3949,,33.3922,33.3942,5.4814,,5.7021,,5.3026,,5.6549,,,238.972,249.0226,248.5898,231.175,265.5779,247.7025,248.1462,0.0414,,0.0863,0.0862,0.5055,,0.0000,0.019,24.3918,,24.3906,,,,,,,0.0000E+00,,1.0000E-12,,16.5372,16.5368,1.2295,355.346,98.302,95.093,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:12,23-Mar-2025 00:05:12,30.51562,-122.25560,093.3 100.0,093.3,100.0,80.000,80.567,,16.5500,,16.5496,,16.5498,33.3967,,33.3961,33.3949,,33.3922,33.3942,5.4799,,5.7006,,5.3004,,5.6526,,,238.904,248.9536,248.5209,231.082,265.5059,247.6049,248.0629,0.0420,,0.0894,0.0890,0.5057,,0.0000,0.022,24.3918,,24.3906,,,,,,,0.0000E+00,,1.0000E-12,,16.5372,16.5367,1.2295,355.313,98.274,95.054,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:13,23-Mar-2025 00:05:13,30.51562,-122.25560,093.3 100.0,093.3,100.0,79.000,79.560,,16.5499,,16.5492,,16.5496,33.3967,,33.3961,33.3951,,33.3924,33.3943,5.4704,,5.6910,,5.2993,,5.6515,,,238.489,248.5326,248.1005,231.033,265.0666,247.5535,247.8270,0.0421,,0.0899,0.0895,0.5056,,0.0000,0.021,24.3918,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5372,16.5365,1.2295,355.281,98.103,95.033,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:13,23-Mar-2025 00:05:13,30.51562,-122.25560,093.3 100.0,093.3,100.0,78.000,78.553,,16.5499,,16.5492,,16.5496,33.3967,,33.3961,33.3951,,33.3924,33.3943,5.4619,,5.6824,,5.3077,,5.6603,,,238.120,248.1583,247.7268,231.397,264.6759,247.9355,247.8312,0.0413,,0.0858,0.0858,0.5051,,0.0000,0.015,24.3918,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5374,16.5367,1.2295,355.249,97.951,95.183,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:14,23-Mar-2025 00:05:14,30.51562,-122.25560,093.3 100.0,093.3,100.0,77.000,77.545,,16.5499,,16.5491,,16.5495,33.3967,,33.3961,33.3952,,33.3925,33.3943,5.4575,,5.6779,,5.3190,,5.6720,,,237.927,247.9625,247.5313,231.889,264.4716,248.4519,247.9916,0.0416,,0.0873,0.0872,0.5043,,0.0000,0.005,24.3917,,24.3908,,,,,,,0.0000E+00,,1.0000E-12,,16.5375,16.5368,1.2295,355.219,97.872,95.386,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:15,23-Mar-2025 00:05:15,30.51562,-122.25562,093.3 100.0,093.3,100.0,76.000,76.538,,16.5499,,16.5494,,16.5497,33.3968,,33.3962,33.3952,,33.3925,33.3944,5.4698,,5.6904,,5.3185,,5.6715,,,238.464,248.5073,248.0752,231.870,265.0401,248.4319,248.2536,0.0422,,0.0904,0.0899,0.5031,,0.0000,0.000,24.3918,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5377,16.5372,1.2295,355.185,98.092,95.378,76,16.550,33.4027,,248.06,0.108,0.030,0.0,0.006,0.05,0.25,1.17
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:29,23-Mar-2025 00:05:29,30.51564,-122.25567,093.3 100.0,093.3,100.0,75.000,75.531,,16.5504,,16.5500,,16.5502,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4684,,5.6889,,5.3027,,5.6550,,,238.405,248.4474,248.0155,231.181,264.9776,247.7088,247.8622,0.0420,,0.0894,0.0890,0.4902,,0.0000,0.000,24.3917,,24.3906,,,,,,,0.0000E+00,,1.0000E-12,,16.5384,16.5379,1.2412,355.156,98.070,95.096,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:38,23-Mar-2025 00:05:38,30.51564,-122.25570,093.3 100.0,093.3,100.0,74.000,74.524,,16.5512,,16.5505,,16.5509,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4801,,5.7008,,5.3106,,5.6633,,,238.912,248.9617,248.5290,231.524,265.5144,248.0688,248.2989,0.0423,,0.0909,0.0904,0.4896,,0.0000,0.000,24.3915,,24.3905,,,,,,,0.0000E+00,,1.0000E-12,,16.5393,16.5386,1.2477,355.145,98.279,95.238,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:39,23-Mar-2025 00:05:39,30.51564,-122.25573,093.3 100.0,093.3,100.0,73.000,73.516,,16.5511,,16.5506,,16.5509,33.3968,,33.3962,33.3954,,33.3927,33.3945,5.4853,,5.7061,,5.3156,,5.6685,,,239.140,249.1930,248.7599,231.743,265.7557,248.2986,248.5293,0.0422,,0.0904,0.0899,0.4887,,0.0000,0.000,24.3914,,24.3905,,,,,,,0.0000E+00,,1.0000E-12,,16.5393,16.5389,1.2479,355.121,98.373,95.328,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:40,23-Mar-2025 00:05:40,30.51564,-122.25574,093.3 100.0,093.3,100.0,72.000,72.509,,16.5495,,16.5494,,16.5495,33.3968,,33.3962,33.3953,,33.3926,33.3944,5.4776,,5.6983,,5.3059,,5.6584,,,238.805,248.8532,248.4206,231.318,265.4011,247.8526,248.1366,0.0415,,0.0868,0.0867,0.4873,,0.0000,0.000,24.3918,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5379,16.5378,1.2479,355.056,98.232,95.151,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:41,23-Mar-2025 00:05:41,30.51564,-122.25574,093.3 100.0,093.3,100.0,71.000,71.502,,16.5499,,16.5491,,16.5495,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4701,,5.6907,,5.3113,,5.6640,,,238.479,248.5225,248.0904,231.553,265.0560,248.0992,248.0948,0.0431,,0.0950,0.0941,0.4861,,0.0000,0.000,24.3917,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5385,16.5377,1.2479,355.030,98.099,95.248,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:43,23-Mar-2025 00:05:43,30.51565,-122.25574,093.3 100.0,093.3,100.0,70.000,70.495,,16.5493,,16.5486,,16.5490,33.3969,,33.3963,33.3955,,33.3928,33.3946,5.4759,,5.6965,,5.3162,,5.6691,,,238.729,248.7761,248.3436,231.769,265.3206,248.3259,248.3348,0.0426,,0.0925,0.0918,0.4853,,0.0000,0.000,24.3918,,24.3908,,,,,,,0.0000E+00,,1.0000E-12,,16.5380,16.5374,1.2479,354.983,98.201,95.335,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:44,23-Mar-2025 00:05:44,30.51566,-122.25574,093.3 100.0,093.3,100.0,69.000,69.487,,16.5496,,16.5490,,16.5493,33.3969,,33.3963,33.3955,,33.3928,33.3946,5.4856,,5.7064,,5.3126,,5.6654,,,239.155,249.2082,248.7751,231.613,265.7716,248.1622,248.4687,0.0435,,0.0971,0.0959,0.4848,,0.0000,0.000,24.3917,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5385,16.5379,1.2479,354.962,98.376,95.272,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:45,23-Mar-2025 00:05:45,30.51566,-122.25576,093.3 100.0,093.3,100.0,68.000,68.480,,16.5510,,16.5496,,16.5503,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4887,,5.7095,,5.3128,,5.6656,,,239.287,249.3421,248.9089,231.622,265.9113,248.1716,248.5403,0.0418,,0.0884,0.0881,0.4843,,0.0000,0.000,24.3913,,24.3905,,,,,,,0.0000E+00,,1.0000E-12,,16.5401,16.5387,1.2479,354.966,98.433,95.277,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:46,23-Mar-2025 00:05:46,30.51566,-122.25576,093.3 100.0,093.3,100.0,67.000,67.473,,16.5515,,16.5499,,16.5507,33.3969,,33.3963,33.3955,,33.3928,33.3946,5.4800,,5.7007,,5.3145,,5.6673,,,238.908,248.9577,248.5249,231.694,265.5101,248.2472,248.3861,0.0405,,0.0818,0.0821,0.4841,,0.0000,0.000,24.3911,,24.3904,,,,,,,0.0000E+00,,1.0000E-12,,16.5407,16.5392,1.2479,354.951,98.278,95.307,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:47,23-Mar-2025 00:05:47,30.51566,-122.25578,093.3 100.0,093.3,100.0,66.000,66.466,,16.5522,,16.5510,,16.5516,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4677,,5.6882,,5.3070,,5.6595,,,238.372,248.4140,247.9820,231.367,264.9427,247.9040,247.9430,0.0410,,0.0843,0.0844,0.4837,,0.0000,0.000,24.3910,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5416,16.5404,1.2479,354.936,98.059,95.174,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:48,23-Mar-2025 00:05:48,30.51566,-122.25578,093.3 100.0,093.3,100.0,65.000,65.459,,16.5525,,16.5522,,16.5524,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4853,,5.7061,,5.3166,,5.6695,,,239.142,249.1950,248.7620,231.785,265.7578,248.3427,248.5524,0.0419,,0.0889,0.0885,0.4839,,0.0000,0.000,24.3909,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5420,16.5418,1.2479,354.909,98.376,95.349,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:49,23-Mar-2025 00:05:49,30.51566,-122.25578,093.3 100.0,093.3,100.0,64.000,64.451,,16.5525,,16.5523,,16.5524,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4928,,5.7137,,5.3097,,5.6623,,,239.465,249.5227,249.0892,231.487,266.0998,248.0300,248.5596,0.0423,,0.0909,0.0904,0.4839,,0.0000,0.000,24.3908,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5423,16.5420,1.2479,354.886,98.510,95.226,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:50,23-Mar-2025 00:05:50,30.51566,-122.25578,093.3 100.0,093.3,100.0,63.000,63.444,,16.5529,,16.5524,,16.5527,33.3968,,33.3962,33.3954,,33.3927,33.3945,5.4747,,5.6953,,5.3043,,5.6567,,,238.678,248.7244,248.2920,231.251,265.2666,247.7823,248.0372,0.0412,,0.0853,0.0853,0.4837,,0.0000,0.000,24.3906,,24.3896,,,,,,,0.0000E+00,,1.0000E-12,,16.5428,16.5422,1.2479,354.870,98.186,95.129,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:51,23-Mar-2025 00:05:51,30.51568,-122.25578,093.3 100.0,093.3,100.0,62.000,62.437,,16.5527,,16.5522,,16.5525,33.3968,,33.3962,33.3953,,33.3926,33.3944,5.4678,,5.6883,,5.3127,,5.6655,,,238.376,248.4180,247.9861,231.615,264.9469,248.1643,248.0752,0.0415,,0.0868,0.0867,0.4835,,0.0000,0.000,24.3906,,24.3896,,,,,,,0.0000E+00,,1.0000E-12,,16.5427,16.5422,1.2479,354.835,98.062,95.278,62,16.553,33.4043,,247.98,0.102,0.023,0.0,0.006,0.04,0.25,1.18
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:51,23-Mar-2025 00:05:51,30.51568,-122.25578,093.3 100.0,093.3,100.0,61.000,61.430,,16.5521,,16.5515,,16.5518,33.3967,,33.3961,33.3954,,33.3927,33.3944,5.4726,,5.6932,,5.3104,,5.6631,,,238.589,248.6341,248.2018,231.515,265.1724,248.0594,248.1306,0.0405,,0.0818,0.0821,0.4833,,0.0000,0.000,24.3907,,24.3898,,,,,,,0.0000E+00,,1.0000E-12,,16.5423,16.5417,1.2479,354.800,98.148,95.236,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:05:55,23-Mar-2025 00:05:55,30.51568,-122.25581,093.3 100.0,093.3,100.0,60.000,60.422,,16.5513,,16.5508,,16.5511,33.3970,,33.3964,33.3953,,33.3926,33.3945,5.4683,,5.6888,,5.3031,,5.6555,,,238.399,248.4413,248.0094,231.198,264.9713,247.7267,247.8681,0.0407,,0.0828,0.0830,0.4874,,0.0000,0.000,24.3910,,24.3899,,,,,,,0.0000E+00,,1.0000E-12,,16.5417,16.5411,1.2499,354.732,98.069,95.104,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:12,23-Mar-2025 00:06:12,30.51568,-122.25589,093.3 100.0,093.3,100.0,59.000,59.415,,16.5495,,16.5490,,16.5493,33.3971,,33.3965,33.3955,,33.3928,33.3947,5.4749,,5.6955,,5.3104,,5.6631,,,238.689,248.7355,248.3031,231.515,265.2783,248.0594,248.1813,0.0416,,0.0873,0.0872,0.4984,,0.0000,0.000,24.3915,,24.3904,,,,,,,0.0000E+00,,1.0000E-12,,16.5400,16.5395,1.2653,354.658,98.184,95.232,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:21,23-Mar-2025 00:06:21,30.51568,-122.25595,093.3 100.0,093.3,100.0,58.000,58.408,,16.5494,,16.5490,,16.5492,33.3970,,33.3964,33.3955,,33.3928,33.3946,5.4854,,5.7062,,5.3093,,5.6619,,,239.144,249.1971,248.7640,231.466,265.7600,248.0079,248.3860,0.0430,,0.0945,0.0936,0.5005,,0.0000,0.000,24.3914,,24.3903,,,,,,,0.0000E+00,,1.0000E-12,,16.5401,16.5397,1.2720,354.630,98.371,95.211,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:21,23-Mar-2025 00:06:21,30.51568,-122.25595,093.3 100.0,093.3,100.0,57.000,57.401,,16.5501,,16.5496,,16.5499,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4832,,5.7039,,5.3092,,5.6618,,,239.049,249.1007,248.6678,231.462,265.6594,248.0037,248.3358,0.0415,,0.0868,0.0867,0.5010,,0.0000,0.000,24.3912,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5409,16.5404,1.2715,354.619,98.334,95.211,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:22,23-Mar-2025 00:06:22,30.51568,-122.25594,093.3 100.0,093.3,100.0,56.000,56.394,,16.5500,,16.5495,,16.5498,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4856,,5.7064,,5.3100,,5.6627,,,239.155,249.2082,248.7751,231.498,265.7716,248.0415,248.4083,0.0409,,0.0838,0.0839,0.5015,,0.0000,0.000,24.3911,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5410,16.5406,1.2715,354.590,98.377,95.225,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:23,23-Mar-2025 00:06:23,30.51568,-122.25594,093.3 100.0,093.3,100.0,55.000,55.387,,16.5502,,16.5496,,16.5499,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4747,,5.6953,,5.3019,,5.6542,,,238.676,248.7223,248.2899,231.147,265.2645,247.6731,247.9815,0.0414,,0.0863,0.0862,0.5021,,0.0000,0.000,24.3911,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5414,16.5407,1.2715,354.565,98.180,95.081,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:25,23-Mar-2025 00:06:25,30.51568,-122.25595,093.3 100.0,093.3,100.0,54.000,54.379,,16.5500,,16.5494,,16.5497,33.3970,,33.3964,33.3955,,33.3928,33.3946,5.4749,,5.6955,,5.3339,,5.6876,,,238.688,248.7345,248.3021,232.541,265.2772,249.1361,248.7191,0.0416,,0.0873,0.0872,0.5044,,0.0000,0.006,24.3911,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5413,16.5407,1.2715,354.527,98.185,95.654,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:27,23-Mar-2025 00:06:27,30.51568,-122.25598,093.3 100.0,093.3,100.0,53.000,53.372,,16.5495,,16.5492,,16.5494,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4667,,5.6872,,5.3227,,5.6759,,,238.331,248.3724,247.9405,232.052,264.8993,248.6229,248.2817,0.0416,,0.0873,0.0872,0.5060,,0.0000,0.025,24.3911,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5410,16.5406,1.2715,354.494,98.037,95.453,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:28,23-Mar-2025 00:06:28,30.51568,-122.25598,093.3 100.0,093.3,100.0,52.000,52.365,,16.5495,,16.5489,,16.5492,33.3970,,33.3964,33.3955,,33.3928,33.3946,5.4768,,5.6975,,5.3161,,5.6690,,,238.769,248.8167,248.3842,231.766,265.3630,248.3228,248.3535,0.0412,,0.0853,0.0853,0.5055,,0.0000,0.019,24.3911,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5411,16.5406,1.2715,354.461,98.217,95.335,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:30,23-Mar-2025 00:06:30,30.51568,-122.25597,093.3 100.0,093.3,100.0,51.000,51.358,,16.5494,,16.5488,,16.5491,33.3971,,33.3965,33.3955,,33.3928,33.3947,5.4727,,5.6933,,5.3120,,5.6647,,,238.592,248.6371,248.2049,231.584,265.1756,248.1318,248.1684,0.0408,,0.0833,0.0835,0.5040,,0.0000,0.002,24.3912,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5412,16.5406,1.2715,354.425,98.145,95.259,51,16.549,33.4041,,248.20,0.092,0.035,0.0,0.005,0.03,0.25,1.18
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:41,23-Mar-2025 00:06:41,30.51568,-122.25603,093.3 100.0,093.3,100.0,50.000,50.351,,16.5493,,16.5489,,16.5491,33.3971,,33.3965,33.3954,,33.3927,33.3946,5.4743,,5.6949,,5.3509,,5.7053,,,238.661,248.7071,248.2748,233.281,265.2486,249.9127,249.0938,0.0416,,0.0873,0.0872,0.5026,,0.0000,0.000,24.3912,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5413,16.5409,1.2752,354.393,98.173,95.958,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:58,23-Mar-2025 00:06:58,30.51566,-122.25610,093.3 100.0,093.3,100.0,49.000,49.344,,16.5500,,16.5497,,16.5499,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4750,,5.6956,,5.2592,,5.6097,,,238.694,248.7406,248.3082,229.286,265.2836,245.7201,247.0142,0.0420,,0.0894,0.0890,0.4993,,0.0000,0.000,24.3909,,24.3898,,,,,,,0.0000E+00,,1.0000E-12,,16.5421,16.5418,1.2838,354.385,98.188,94.316,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:06:59,23-Mar-2025 00:06:59,30.51568,-122.25612,093.3 100.0,093.3,100.0,48.000,48.337,,16.5501,,16.5498,,16.5500,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4791,,5.6998,,5.3420,,5.6960,,,238.872,248.9212,248.4885,232.891,265.4720,249.5034,248.9960,0.0419,,0.0889,0.0885,0.5001,,0.0000,0.000,24.3909,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5424,16.5420,1.2834,354.355,98.261,95.799,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:00,23-Mar-2025 00:07:00,30.51568,-122.25612,093.3 100.0,093.3,100.0,47.000,47.329,,16.5502,,16.5495,,16.5499,33.3970,,33.3964,33.3955,,33.3928,33.3946,5.4809,,5.7016,,5.2343,,5.5838,,,238.949,248.9993,248.5665,228.198,265.5535,244.5783,246.5724,0.0410,,0.0843,0.0844,0.5010,,0.0000,0.000,24.3908,,24.3898,,,,,,,0.0000E+00,,1.0000E-12,,16.5426,16.5420,1.2834,354.328,98.293,93.868,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:01,23-Mar-2025 00:07:01,30.51568,-122.25612,093.3 100.0,093.3,100.0,46.000,46.322,,16.5499,,16.5494,,16.5497,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4722,,5.6928,,5.0166,,5.3569,,,238.568,248.6128,248.1806,218.706,265.1502,234.6167,241.3987,0.0410,,0.0843,0.0844,0.5018,,0.0000,0.000,24.3908,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5425,16.5420,1.2834,354.300,98.136,89.963,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:02,23-Mar-2025 00:07:02,30.51568,-122.25612,093.3 100.0,093.3,100.0,45.000,45.315,,16.5499,,16.5493,,16.5496,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4688,,5.6893,,5.3490,,5.7033,,,238.420,248.4626,248.0306,233.198,264.9935,249.8256,248.9281,0.0412,,0.0853,0.0853,0.5020,,0.0000,0.000,24.3908,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5427,16.5420,1.2834,354.269,98.074,95.924,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:03,23-Mar-2025 00:07:03,30.51566,-122.25612,093.3 100.0,093.3,100.0,44.000,44.308,,16.5498,,16.5491,,16.5495,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4688,,5.6893,,5.3390,,5.6929,,,238.423,248.4657,248.0337,232.765,264.9967,249.3712,248.7025,0.0416,,0.0873,0.0872,0.5010,,0.0000,0.000,24.3908,,24.3897,,,,,,,0.0000E+00,,1.0000E-12,,16.5427,16.5420,1.2834,354.229,98.076,95.746,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:05,23-Mar-2025 00:07:05,30.51566,-122.25613,093.3 100.0,093.3,100.0,43.000,43.301,,16.5498,,16.5494,,16.5496,33.3970,,33.3964,33.3953,,33.3926,33.3945,5.4842,,5.7049,,5.3069,,5.6594,,,239.091,249.1433,248.7103,231.363,265.7039,247.8998,248.3051,0.0418,,0.0884,0.0881,0.4989,,0.0000,0.000,24.3908,,24.3896,,,,,,,0.0000E+00,,1.0000E-12,,16.5429,16.5424,1.2834,354.203,98.350,95.170,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:06,23-Mar-2025 00:07:06,30.51567,-122.25614,093.3 100.0,093.3,100.0,42.000,42.294,,16.5495,,16.5491,,16.5493,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4876,,5.7084,,5.2975,,5.6496,,,239.240,249.2945,248.8613,230.954,265.8616,247.4706,248.1660,0.0416,,0.0873,0.0872,0.4974,,0.0000,0.000,24.3908,,24.3896,,,,,,,0.0000E+00,,1.0000E-12,,16.5428,16.5424,1.2834,354.170,98.411,95.001,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:07,23-Mar-2025 00:07:07,30.51568,-122.25614,093.3 100.0,093.3,100.0,41.000,41.287,,16.5497,,16.5493,,16.5495,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4857,,5.7065,,5.2956,,5.6476,,,239.160,249.2133,248.7802,230.872,265.7769,247.3845,248.0824,0.0415,,0.0868,0.0867,0.4966,,0.0000,0.000,24.3906,,24.3895,,,,,,,0.0000E+00,,1.0000E-12,,16.5431,16.5427,1.2834,354.153,98.378,94.967,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:07:08,23-Mar-2025 00:07:08,30.51568,-122.25614,093.3 100.0,093.3,100.0,40.000,40.280,,16.5497,,16.5492,,16.5495,33.3968,,33.3962,33.3953,,33.3926,33.3944,5.4790,,5.6997,,5.3010,,5.6533,,,238.866,248.9151,248.4824,231.107,265.4657,247.6312,248.0568,0.0401,,0.0798,0.0802,0.4959,,0.0000,0.000,24.3905,,24.3895,,,,,,,0.0000E+00,,1.0000E-12,,16.5433,16.5427,1.2834,354.125,98.258,95.064,,,,,,,,,,,,
