Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:18,01-Apr-2025 18:35:18,32.64638,-121.03881,086.7 070.0,086.7,070.0,454.000,457.716,,5.7912,,5.7907,,5.7910,34.1134,,34.1128,34.1114,,34.1087,34.1108,0.8128,,0.9733,0.9206,0.8142,,0.9776,0.9182,0.9194,35.350,42.4684,40.1864,35.411,50.0180,39.9785,40.0825,0.0354,,,,3.7634,,0.0000,39.687,26.8829,,26.8814,,,,,,,0.0000E+00,,4.1354E-02,,5.7524,5.7519,0.9855,121.992,11.639,11.659,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:23,01-Apr-2025 18:35:23,32.64638,-121.03883,086.7 070.0,086.7,070.0,455.000,458.725,,5.7890,,5.7878,,5.7884,34.1132,,34.1126,34.1106,,34.1079,34.1103,0.8213,,0.9819,0.9292,0.8182,,0.9817,0.9224,0.9258,35.720,42.8438,40.5602,35.583,50.4097,40.1575,40.3589,0.0360,,,,3.7688,,0.0000,39.749,26.8831,,26.8811,,,,,,,0.0000E+00,,3.9232E-02,,5.7501,5.7489,0.9869,121.987,11.760,11.714,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:25,01-Apr-2025 18:35:25,32.64637,-121.03884,086.7 070.0,086.7,070.0,456.000,459.735,,5.7769,,5.7733,,5.7751,34.1118,,34.1112,34.1096,,34.1069,34.1091,0.8204,,0.9810,0.9283,0.8183,,0.9819,0.9225,0.9254,35.681,42.8042,40.5208,35.587,50.3684,40.1617,40.3413,0.0354,,,,3.7639,,0.0000,39.693,26.8834,,26.8821,,,,,,,0.0000E+00,,3.4497E-02,,5.7380,5.7344,0.9882,121.953,11.744,11.712,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:26,01-Apr-2025 18:35:26,32.64636,-121.03886,086.7 070.0,086.7,070.0,457.000,460.744,,5.7617,,5.7604,,5.7611,34.1103,,34.1097,34.1082,,34.1055,34.1076,0.8208,,0.9814,0.9287,0.8221,,0.9858,0.9265,0.9276,35.697,42.8204,40.5369,35.752,50.3853,40.3334,40.4352,0.0351,,,,3.7616,,0.0000,39.667,26.8841,,26.8826,,,,,,,0.0000E+00,,3.7614E-02,,5.7227,5.7214,0.9894,121.885,11.745,11.762,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:27,01-Apr-2025 18:35:27,32.64636,-121.03886,086.7 070.0,086.7,070.0,458.000,461.753,,5.7414,,5.7404,,5.7409,34.1096,,34.1090,34.1081,,34.1054,34.1072,0.8213,,0.9819,0.9292,0.8220,,0.9857,0.9264,0.9278,35.720,42.8438,40.5602,35.751,50.4097,40.3323,40.4463,0.0342,,,,3.7592,,0.0000,39.639,26.8860,,26.8850,,,,,,,0.0000E+00,,3.6236E-02,,5.7024,5.7014,0.9906,121.693,11.747,11.756,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:27,01-Apr-2025 18:35:27,32.64636,-121.03886,086.7 070.0,086.7,070.0,459.000,462.763,,5.7276,,5.7273,,5.7275,34.1089,,34.1083,34.1078,,34.1051,34.1067,0.8217,,0.9823,0.9296,0.8222,,0.9859,0.9266,0.9281,35.737,42.8610,40.5773,35.758,50.4277,40.3396,40.4585,0.0365,,,,3.7572,,0.0000,39.616,26.8872,,26.8864,,,,,,,0.0000E+00,,3.5862E-02,,5.6886,5.6883,0.9918,121.580,11.749,11.755,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:28,01-Apr-2025 18:35:28,32.64636,-121.03886,086.7 070.0,086.7,070.0,460.000,463.772,,5.7212,,5.7200,,5.7206,34.1084,,34.1078,34.1076,,34.1049,34.1064,0.8220,,0.9826,0.9299,0.8247,,0.9885,0.9292,0.9296,35.748,42.8722,40.5884,35.867,50.4393,40.4530,40.5207,0.0357,,,,3.7548,,0.0000,39.588,26.8876,,26.8871,,,,,,,0.0000E+00,,4.0824E-02,,5.6821,5.6810,0.9931,121.549,11.750,11.789,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:35,01-Apr-2025 18:35:35,32.64636,-121.03892,086.7 070.0,086.7,070.0,461.000,464.781,,5.7273,,5.7268,,5.7271,34.1124,,34.1118,34.1106,,34.1079,34.1099,0.7965,,0.9568,0.9041,0.7937,,0.9562,0.8969,0.9005,34.638,41.7462,39.4673,34.519,49.2642,39.0503,39.2588,0.0350,,,,3.7534,,0.0000,39.572,26.8900,,26.8887,,,,,,,0.0000E+00,,3.9557E-02,,5.6881,5.6876,0.9950,121.345,11.387,11.348,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:37,01-Apr-2025 18:35:37,32.64636,-121.03892,086.7 070.0,086.7,070.0,462.000,465.791,,5.7243,,5.7233,,5.7238,34.1141,,34.1135,34.1122,,34.1095,34.1115,0.7902,,0.9504,0.8978,0.7867,,0.9489,0.8896,0.8937,34.365,41.4693,39.1916,34.216,48.9752,38.7350,38.9633,0.0354,,,,3.7585,,0.0000,39.631,26.8918,,26.8903,,,,,,,0.0000E+00,,3.8040E-02,,5.6850,5.6840,0.9964,121.188,11.297,11.248,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:38,01-Apr-2025 18:35:38,32.64636,-121.03892,086.7 070.0,086.7,070.0,463.000,466.800,,5.7034,,5.7027,,5.7031,34.1143,,34.1137,34.1126,,34.1099,34.1118,0.7955,,0.9558,0.9031,0.7898,,0.9522,0.8929,0.8980,34.595,41.7026,39.4239,34.346,49.2187,38.8703,39.1471,0.0354,,,,3.7619,,0.0000,39.670,26.8944,,26.8932,,,,,,,0.0000E+00,,3.8576E-02,,5.6641,5.6634,0.9976,120.926,11.367,11.285,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:39,01-Apr-2025 18:35:39,32.64636,-121.03893,086.7 070.0,086.7,070.0,464.000,467.809,,5.6903,,5.6902,,5.6903,34.1140,,34.1134,34.1126,,34.1099,34.1117,0.7909,,0.9511,0.8985,0.7902,,0.9526,0.8933,0.8959,34.398,41.5027,39.2249,34.366,49.0102,38.8911,39.0580,0.0349,,,,3.7676,,0.0000,39.735,26.8958,,26.8947,,,,,,,0.0000E+00,,3.8603E-02,,5.6510,5.6508,0.9988,120.796,11.299,11.288,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:41,01-Apr-2025 18:35:41,32.64634,-121.03894,086.7 070.0,086.7,070.0,465.000,468.819,,5.6898,,5.6876,,5.6887,34.1138,,34.1132,34.1122,,34.1095,34.1114,0.7757,,0.9357,0.8831,0.8086,,0.9717,0.9124,0.8978,33.734,40.8292,38.5542,35.165,48.3072,39.7225,39.1384,0.0355,,,,3.7773,,0.0000,39.847,26.8957,,26.8947,,,,,,,0.0000E+00,,3.9945E-02,,5.6504,5.6481,1.0000,120.816,11.081,11.550,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:42,01-Apr-2025 18:35:42,32.64634,-121.03895,086.7 070.0,086.7,070.0,466.000,469.828,,5.6839,,5.6839,,5.6839,34.1143,,34.1137,34.1129,,34.1102,34.1120,0.7734,,0.9334,0.8808,0.7474,,0.9080,0.8488,0.8648,33.638,40.7318,38.4573,32.506,48.2056,36.9556,37.7065,0.0354,,,,3.7808,,0.0000,39.887,26.8969,,26.8958,,,,,,,0.0000E+00,,3.9429E-02,,5.6444,5.6444,1.0012,120.711,11.048,10.676,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:43,01-Apr-2025 18:35:43,32.64634,-121.03896,086.7 070.0,086.7,070.0,467.000,470.837,,5.6873,,5.6880,,5.6877,34.1155,,34.1149,34.1142,,34.1115,34.1132,0.7724,,0.9324,0.8798,0.7592,,0.9203,0.8611,0.8705,33.592,40.6851,38.4108,33.020,48.1569,37.4904,37.9506,0.0354,,,,3.7828,,0.0000,39.910,26.8974,,26.8963,,,,,,,0.0000E+00,,3.8890E-02,,5.6477,5.6483,1.0025,120.682,11.033,10.845,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:46,01-Apr-2025 18:35:46,32.64635,-121.03897,086.7 070.0,086.7,070.0,468.000,471.847,,5.7004,,5.7063,,5.7034,34.1195,,34.1189,34.1184,,34.1157,34.1173,0.7586,,0.9184,0.8658,0.7765,,0.9383,0.8790,0.8724,32.992,40.0765,37.8048,33.772,47.5217,38.2730,38.0389,0.0356,,,,3.7807,,0.0000,39.886,26.8990,,26.8974,,,,,,,0.0000E+00,,3.8213E-02,,5.6607,5.6665,1.0045,120.556,10.840,11.098,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:51,01-Apr-2025 18:35:51,32.64634,-121.03899,086.7 070.0,086.7,070.0,469.000,472.856,,5.7918,,5.7924,,5.7921,34.1477,,34.1471,34.1426,,34.1399,34.1435,0.6489,,0.8073,0.7550,0.6261,,0.7816,0.7226,0.7388,28.220,35.2358,32.9849,27.232,42.4699,31.4674,32.2262,0.0354,,,,3.7709,,0.0000,39.773,26.9101,,26.9060,,,,,,,0.0000E+00,,3.9588E-02,,5.7516,5.7522,1.0078,119.635,9.294,8.968,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:51,01-Apr-2025 18:35:51,32.64634,-121.03900,086.7 070.0,086.7,070.0,470.000,473.865,,5.7784,,5.7776,,5.7780,34.1469,,34.1463,34.1427,,34.1400,34.1432,0.6331,,0.7913,0.7390,0.6159,,0.7709,0.7120,0.7255,27.536,34.5419,32.2940,26.783,41.7458,31.0002,31.6471,0.0354,,,,3.7706,,0.0000,39.770,26.9112,,26.9079,,,,,,,0.0000E+00,,3.7454E-02,,5.7382,5.7374,1.0090,119.530,9.066,8.817,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:52,01-Apr-2025 18:35:52,32.64634,-121.03900,086.7 070.0,086.7,070.0,471.000,474.875,,5.7792,,5.7810,,5.7801,34.1479,,34.1473,34.1448,,34.1421,34.1447,0.6138,,0.7717,0.7195,0.6025,,0.7570,0.6981,0.7088,26.694,33.6878,31.4436,26.201,40.8545,30.3945,30.9191,0.0359,,,,3.7709,,0.0000,39.773,26.9119,,26.9092,,,,,,,0.0000E+00,,3.6691E-02,,5.7389,5.7406,1.0102,119.479,8.789,8.627,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:54,01-Apr-2025 18:35:54,32.64634,-121.03900,086.7 070.0,086.7,070.0,472.000,475.884,,5.8040,,5.8111,,5.8076,34.1569,,34.1563,34.1542,,34.1515,34.1539,0.5953,,0.7530,0.7008,0.5972,,0.7514,0.6926,0.6967,25.890,32.8722,30.6315,25.970,40.0033,30.1542,30.3929,0.0357,,,,3.7733,,0.0000,39.801,26.9159,,26.9129,,,,,,,0.0000E+00,,3.6317E-02,,5.7635,5.7705,1.0114,119.144,8.530,8.557,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:57,01-Apr-2025 18:35:57,32.64634,-121.03901,086.7 070.0,086.7,070.0,473.000,476.894,,5.8232,,5.8279,,5.8256,34.1612,,34.1606,34.1581,,34.1554,34.1580,0.5998,,0.7575,0.7054,0.6040,,0.7585,0.6997,0.7026,26.085,33.0700,30.8285,26.266,40.2098,30.4622,30.6454,0.0356,,,,3.7833,,0.0000,39.916,26.9170,,26.9140,,,,,,,0.0000E+00,,3.3378E-02,,5.7825,5.7872,1.0127,119.079,8.598,8.658,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:00,01-Apr-2025 18:36:00,32.64634,-121.03902,086.7 070.0,086.7,070.0,474.000,477.903,,5.7864,,5.7828,,5.7846,34.1580,,34.1574,34.1552,,34.1525,34.1550,0.5977,,0.7554,0.7033,0.6009,,0.7553,0.6964,0.6999,25.994,32.9777,30.7366,26.133,40.1134,30.3238,30.5302,0.0354,,,,3.7989,,0.0000,40.095,26.9190,,26.9172,,,,,,,0.0000E+00,,3.4061E-02,,5.7458,5.7422,1.0139,118.862,8.560,8.605,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:02,01-Apr-2025 18:36:02,32.64633,-121.03903,086.7 070.0,086.7,070.0,475.000,478.912,,5.7519,,5.7472,,5.7496,34.1566,,34.1560,34.1558,,34.1531,34.1546,0.5914,,0.7490,0.6969,0.5476,,0.6998,0.6410,0.6690,25.720,32.6998,30.4598,23.813,39.8234,27.9096,29.1847,0.0363,,,,3.8064,,0.0000,40.181,26.9221,,26.9221,,,,,,,0.0000E+00,,3.6581E-02,,5.7113,5.7067,1.0151,118.536,8.463,7.835,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:03,01-Apr-2025 18:36:03,32.64632,-121.03904,086.7 070.0,086.7,070.0,476.000,479.922,,5.7509,,5.7510,,5.7510,34.1587,,34.1581,34.1570,,34.1543,34.1562,0.5841,,0.7416,0.6895,0.5947,,0.7488,0.6900,0.6898,25.404,32.3792,30.1406,25.865,39.4889,30.0449,30.0928,0.0354,,,,3.8110,,0.0000,40.234,26.9239,,26.9225,,,,,,,0.0000E+00,,3.8525E-02,,5.7102,5.7103,1.0163,118.383,8.359,8.511,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:04,01-Apr-2025 18:36:04,32.64632,-121.03904,086.7 070.0,086.7,070.0,477.000,480.931,,5.7487,,5.7479,,5.7483,34.1592,,34.1586,34.1575,,34.1548,34.1567,0.5841,,0.7416,0.6895,0.5942,,0.7483,0.6895,0.6895,25.403,32.3782,30.1396,25.842,39.4878,30.0210,30.0803,0.0364,,,,3.8148,,0.0000,40.278,26.9246,,26.9234,,,,,,,0.0000E+00,,3.7566E-02,,5.7079,5.7071,1.0175,118.328,8.358,8.503,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:06,01-Apr-2025 18:36:06,32.64632,-121.03904,086.7 070.0,086.7,070.0,478.000,481.941,,5.7420,,5.7381,,5.7401,34.1599,,34.1593,34.1587,,34.1560,34.1577,0.5821,,0.7396,0.6875,0.5815,,0.7351,0.6763,0.6819,25.317,32.2910,30.0528,25.289,39.3968,29.4455,29.7492,0.0360,,,,3.8197,,0.0000,40.334,26.9260,,26.9255,,,,,,,0.0000E+00,,3.4913E-02,,5.7012,5.6973,1.0187,118.201,8.329,8.319,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:10,01-Apr-2025 18:36:10,32.64632,-121.03906,086.7 070.0,086.7,070.0,479.000,482.950,,5.7146,,5.7106,,5.7126,34.1614,,34.1608,34.1602,,34.1575,34.1592,0.5715,,0.7289,0.6768,0.5762,,0.7296,0.6707,0.6738,24.852,31.8193,29.5831,25.058,38.9045,29.2051,29.3941,0.0361,,,,3.8182,,0.0000,40.317,26.9306,,26.9301,,,,,,,0.0000E+00,,3.4180E-02,,5.6738,5.6698,1.0199,117.754,8.171,8.237,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:11,01-Apr-2025 18:36:11,32.64631,-121.03907,086.7 070.0,086.7,070.0,480.000,483.959,,5.6980,,5.6962,,5.6971,34.1612,,34.1606,34.1601,,34.1574,34.1590,0.5724,,0.7298,0.6777,0.5687,,0.7217,0.6629,0.6703,24.891,31.8588,29.6225,24.730,38.9458,28.8638,29.2432,0.0354,,,,3.8166,,0.0000,40.298,26.9324,,26.9318,,,,,,,0.0000E+00,,3.7683E-02,,5.6572,5.6553,1.0211,117.572,8.180,8.127,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:12,01-Apr-2025 18:36:12,32.64630,-121.03908,086.7 070.0,086.7,070.0,481.000,484.969,,5.6917,,5.6914,,5.6916,34.1613,,34.1607,34.1601,,34.1574,34.1591,0.5640,,0.7213,0.6692,0.5700,,0.7231,0.6643,0.6668,24.529,31.4916,29.2569,24.790,38.5626,28.9263,29.0916,0.0361,,,,3.8161,,0.0000,40.293,26.9333,,26.9323,,,,,,,0.0000E+00,,4.2492E-02,,5.6508,5.6505,1.0222,117.501,8.060,8.146,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:13,01-Apr-2025 18:36:13,32.64630,-121.03909,086.7 070.0,086.7,070.0,482.000,485.978,,5.6908,,5.6904,,5.6906,34.1617,,34.1611,34.1605,,34.1578,34.1595,0.5731,,0.7305,0.6784,0.5721,,0.7253,0.6665,0.6725,24.921,31.8893,29.6528,24.880,38.9775,29.0199,29.3364,0.0356,,,,3.8154,,0.0000,40.285,26.9337,,26.9328,,,,,,,0.0000E+00,,3.9562E-02,,5.6499,5.6494,1.0234,117.472,8.189,8.175,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:15,01-Apr-2025 18:36:15,32.64630,-121.03910,086.7 070.0,086.7,070.0,483.000,486.988,,5.6884,,5.6872,,5.6878,34.1616,,34.1610,34.1602,,34.1575,34.1593,0.5724,,0.7298,0.6777,0.5681,,0.7211,0.6623,0.6700,24.892,31.8598,29.6235,24.705,38.9468,28.8378,29.2307,0.0354,,,,3.8152,,0.0000,40.282,26.9340,,26.9329,,,,,,,0.0000E+00,,3.9824E-02,,5.6473,5.6461,1.0246,117.457,8.179,8.117,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:18,01-Apr-2025 18:36:18,32.64630,-121.03911,086.7 070.0,086.7,070.0,484.000,487.997,,5.6803,,5.6803,,5.6803,34.1613,,34.1607,34.1597,,34.1570,34.1589,0.5745,,0.7319,0.6798,0.5744,,0.7277,0.6689,0.6744,24.984,31.9532,29.7164,24.979,39.0442,29.1229,29.4197,0.0357,,,,3.8177,,0.0000,40.311,26.9346,,26.9334,,,,,,,0.0000E+00,,3.4455E-02,,5.6392,5.6392,1.0258,117.395,8.207,8.206,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:21,01-Apr-2025 18:36:21,32.64630,-121.03912,086.7 070.0,086.7,070.0,485.000,489.007,,5.6628,,5.6593,,5.6611,34.1598,,34.1592,34.1583,,34.1556,34.1574,0.5759,,0.7333,0.6812,0.5782,,0.7316,0.6728,0.6770,25.044,32.0140,29.7770,25.146,39.1077,29.2967,29.5369,0.0354,,,,3.8217,,0.0000,40.357,26.9356,,26.9349,,,,,,,0.0000E+00,,3.6440E-02,,5.6217,5.6182,1.0270,117.295,8.224,8.257,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:22,01-Apr-2025 18:36:22,32.64630,-121.03912,086.7 070.0,086.7,070.0,486.000,490.016,,5.6509,,5.6505,,5.6507,34.1591,,34.1585,34.1577,,34.1550,34.1568,0.5758,,0.7332,0.6811,0.5877,,0.7415,0.6827,0.6819,25.039,32.0090,29.7720,25.560,39.1025,29.7275,29.7498,0.0354,,,,3.8235,,0.0000,40.378,26.9365,,26.9355,,,,,,,0.0000E+00,,3.7173E-02,,5.6097,5.6093,1.0282,117.213,8.220,8.391,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:23,01-Apr-2025 18:36:23,32.64630,-121.03914,086.7 070.0,086.7,070.0,487.000,491.026,,5.6425,,5.6404,,5.6415,34.1579,,34.1573,34.1565,,34.1538,34.1556,0.5822,,0.7397,0.6876,0.5827,,0.7363,0.6775,0.6826,25.319,32.2930,30.0548,25.341,39.3989,29.4996,29.7772,0.0354,,,,3.8254,,0.0000,40.400,26.9366,,26.9358,,,,,,,0.0000E+00,,3.5760E-02,,5.6012,5.5991,1.0293,117.201,8.310,8.317,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:24,01-Apr-2025 18:36:24,32.64630,-121.03914,086.7 070.0,086.7,070.0,488.000,492.035,,5.6249,,5.6234,,5.6242,34.1563,,34.1557,34.1553,,34.1526,34.1542,0.5886,,0.7462,0.6941,0.5863,,0.7401,0.6813,0.6877,25.595,32.5730,30.3336,25.497,39.6910,29.6620,29.9978,0.0363,,,,3.8276,,0.0000,40.425,26.9375,,26.9368,,,,,,,0.0000E+00,,3.7051E-02,,5.5836,5.5821,1.0305,117.117,8.397,8.364,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:27,01-Apr-2025 18:36:27,32.64630,-121.03915,086.7 070.0,086.7,070.0,489.000,493.044,,5.6224,,5.6226,,5.6225,34.1562,,34.1556,34.1550,,34.1523,34.1540,0.5862,,0.7438,0.6916,0.5870,,0.7408,0.6820,0.6868,25.491,32.4675,30.2285,25.528,39.5810,29.6942,29.9614,0.0353,,,,3.8329,,0.0000,40.486,26.9377,,26.9368,,,,,,,0.0000E+00,,3.5278E-02,,5.5810,5.5812,1.0318,117.100,8.363,8.375,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:31,01-Apr-2025 18:36:31,32.64629,-121.03917,086.7 070.0,086.7,070.0,490.000,494.054,,5.6154,,5.6092,,5.6123,34.1556,,34.1550,34.1536,,34.1509,34.1530,0.5876,,0.7452,0.6931,0.5880,,0.7419,0.6830,0.6881,25.554,32.5314,30.2921,25.573,39.6476,29.7410,30.0166,0.0354,,,,3.8404,,0.0000,40.572,26.9381,,26.9373,,,,,,,0.0000E+00,,3.2155E-02,,5.5740,5.5678,1.0331,117.073,8.382,8.387,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:32,01-Apr-2025 18:36:32,32.64628,-121.03918,086.7 070.0,086.7,070.0,491.000,495.063,,5.6041,,5.6037,,5.6039,34.1555,,34.1549,34.1540,,34.1513,34.1531,0.5871,,0.7447,0.6926,0.5838,,0.7375,0.6787,0.6857,25.530,32.5070,30.2679,25.388,39.6222,29.5485,29.9082,0.0364,,,,3.8417,,0.0000,40.587,26.9394,,26.9383,,,,,,,0.0000E+00,,3.1647E-02,,5.5627,5.5623,1.0343,116.951,8.372,8.325,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:33,01-Apr-2025 18:36:33,32.64628,-121.03918,086.7 070.0,086.7,070.0,492.000,496.073,,5.5995,,5.5989,,5.5992,34.1553,,34.1547,34.1537,,34.1510,34.1529,0.5872,,0.7448,0.6927,0.5920,,0.7460,0.6872,0.6900,25.537,32.5141,30.2750,25.746,39.6296,29.9211,30.0981,0.0357,,,,3.8430,,0.0000,40.602,26.9398,,26.9386,,,,,,,0.0000E+00,,3.1675E-02,,5.5580,5.5574,1.0355,116.915,8.373,8.441,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:34,01-Apr-2025 18:36:34,32.64628,-121.03918,086.7 070.0,086.7,070.0,493.000,497.082,,5.5947,,5.5941,,5.5944,34.1552,,34.1546,34.1538,,34.1511,34.1529,0.5839,,0.7414,0.6893,0.5829,,0.7365,0.6777,0.6835,25.394,32.3691,30.1305,25.348,39.4783,29.5069,29.8187,0.0354,,,,3.8444,,0.0000,40.618,26.9403,,26.9393,,,,,,,0.0000E+00,,3.4147E-02,,5.5531,5.5525,1.0366,116.873,8.325,8.310,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:35,01-Apr-2025 18:36:35,32.64628,-121.03920,086.7 070.0,086.7,070.0,494.000,498.092,,5.5961,,5.5960,,5.5961,34.1562,,34.1556,34.1546,,34.1519,34.1538,0.5744,,0.7318,0.6797,0.5849,,0.7386,0.6798,0.6798,24.981,31.9501,29.7134,25.435,39.0411,29.5974,29.6554,0.0362,,,,3.8460,,0.0000,40.636,26.9409,,26.9397,,,,,,,0.0000E+00,,3.2100E-02,,5.5544,5.5543,1.0378,116.835,8.190,8.339,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:39,01-Apr-2025 18:36:39,32.64628,-121.03922,086.7 070.0,086.7,070.0,495.000,499.101,,5.5952,,5.5937,,5.5945,34.1566,,34.1560,34.1548,,34.1521,34.1541,0.5784,,0.7359,0.6838,0.5781,,0.7315,0.6727,0.6783,25.154,32.1256,29.8881,25.142,39.2242,29.2925,29.5903,0.0358,,,,3.8504,,0.0000,40.687,26.9414,,26.9402,,,,,,,0.0000E+00,,3.1055E-02,,5.5534,5.5519,1.0393,116.804,8.247,8.242,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:42,01-Apr-2025 18:36:42,32.64628,-121.03924,086.7 070.0,086.7,070.0,496.000,500.111,,5.5868,,5.5828,,5.5848,34.1580,,34.1574,34.1572,,34.1545,34.1560,0.5577,,0.7149,0.6628,0.5560,,0.7085,0.6497,0.6563,24.254,31.2127,28.9791,24.179,38.2714,28.2904,28.6348,0.0354,,,,3.8559,,0.0000,40.750,26.9435,,26.9434,,,,,,,0.0000E+00,,3.2464E-02,,5.5450,5.5410,1.0408,116.607,7.950,7.925,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:43,01-Apr-2025 18:36:43,32.64627,-121.03925,086.7 070.0,086.7,070.0,497.000,501.120,,5.5790,,5.5783,,5.5787,34.1618,,34.1612,34.1604,,34.1577,34.1595,0.5507,,0.7078,0.6558,0.5516,,0.7039,0.6452,0.6505,23.950,30.9043,28.6720,23.986,37.9496,28.0896,28.3808,0.0354,,,,3.8578,,0.0000,40.772,26.9475,,26.9464,,,,,,,0.0000E+00,,3.1465E-02,,5.5371,5.5364,1.0420,116.237,7.849,7.861,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:36:45,01-Apr-2025 18:36:45,32.64626,-121.03926,086.7 070.0,086.7,070.0,498.000,502.130,,5.5769,,5.5752,,5.5761,34.1636,,34.1630,34.1621,,34.1594,34.1612,0.5406,,0.6976,0.6456,0.5426,,0.6945,0.6358,0.6407,23.509,30.4569,28.2266,23.595,37.4828,27.6827,27.9547,0.0354,,,,3.8599,,0.0000,40.796,26.9492,,26.9482,,,,,,,0.0000E+00,,3.3046E-02,,5.5349,5.5332,1.0432,116.087,7.705,7.732,,,,,,,,,,,,
