Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:46,18-Apr-2025 04:19:46,37.28206,-124.33706,060.0 070.0,060.0,070.0,84.000,84.645,,9.7315,,9.7664,,9.7490,33.4526,,33.4520,33.4431,,33.4404,33.4462,3.6115,,3.8081,3.7927,3.5195,,3.7968,3.7936,3.7932,157.233,166.1066,165.4596,153.228,179.0467,165.6122,165.5359,0.0403,,0.0808,0.0791,0.5298,,0.0000,21.868,25.7899,,25.7767,,,,,,,0.0000E+00,,1.0000E-12,,9.7221,9.7569,0.9184,221.405,56.295,54.899,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:47,18-Apr-2025 04:19:47,37.28206,-124.33706,060.0 070.0,060.0,070.0,83.000,83.637,,9.9284,,9.9377,,9.9331,33.4416,,33.4410,33.4226,,33.4199,33.4305,3.6080,,3.8045,3.7891,3.5274,,3.8050,3.8018,3.7955,157.089,165.9605,165.3142,153.583,178.8943,165.9822,165.6482,0.0415,,0.0868,0.0862,0.5282,,0.0000,21.773,25.7488,,25.7323,,,,,,,0.0000E+00,,1.0000E-12,,9.9190,9.9283,0.9184,225.330,56.480,55.223,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:48,18-Apr-2025 04:19:48,37.28206,-124.33706,060.0 070.0,060.0,070.0,82.000,82.629,,9.9363,,9.9371,,9.9367,33.4352,,33.4346,33.4178,,33.4151,33.4249,3.6430,,3.8400,3.8244,3.5546,,3.8333,3.8300,3.8272,158.612,167.5054,166.8523,154.767,180.5065,167.2159,167.0341,0.0432,,0.0955,0.0963,0.5258,,0.0000,21.630,25.7424,,25.7287,,,,,,,0.0000E+00,,1.0000E-12,,9.9270,9.9278,0.9184,225.911,57.035,55.646,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:49,18-Apr-2025 04:19:49,37.28207,-124.33706,060.0 070.0,060.0,070.0,81.000,81.622,,9.8495,,9.8248,,9.8372,33.4222,,33.4216,33.4109,,33.4082,33.4149,3.7514,,3.9498,3.9336,3.6448,,3.9273,3.9237,3.9287,163.333,172.2944,171.6199,158.692,185.5043,171.3060,171.4630,0.0466,,0.1134,0.1164,0.5207,,0.0000,21.326,25.7467,,25.7419,,,,,,,0.0000E+00,,1.0000E-12,,9.8404,9.8157,0.9184,225.471,58.615,56.914,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:51,18-Apr-2025 04:19:51,37.28208,-124.33707,060.0 070.0,060.0,070.0,80.000,80.614,,9.6903,,9.7044,,9.6974,33.4192,,33.4186,33.4122,,33.4095,33.4141,4.0547,,4.2570,4.2392,3.9360,,4.2308,4.2260,4.2326,176.533,185.6845,184.9505,171.366,199.4782,184.5129,184.7317,0.0450,,0.1049,0.1070,0.5096,,0.0000,20.664,25.7706,,25.7629,,,,,,,0.0000E+00,,1.0000E-12,,9.6813,9.6955,0.9184,223.147,63.136,61.303,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:53,18-Apr-2025 04:19:53,37.28208,-124.33708,060.0 070.0,060.0,070.0,79.000,79.606,,9.8971,,9.8998,,9.8985,33.3138,,33.3132,33.3066,,33.3039,33.3086,4.1396,,4.3430,4.3247,4.0145,,4.3126,4.3075,4.3161,180.253,189.4580,188.7072,174.803,203.4163,188.0944,188.4008,0.0455,,0.1076,0.1099,0.5004,,0.0000,20.115,25.6541,,25.6480,,,,,,,0.0000E+00,,1.0000E-12,,9.8882,9.8909,0.9184,234.221,64.705,62.749,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:54,18-Apr-2025 04:19:54,37.28208,-124.33708,060.0 070.0,060.0,070.0,78.000,78.598,,9.9898,,9.9879,,9.9889,33.2901,,33.2895,33.2782,,33.2755,33.2825,4.2038,,4.4080,4.3894,4.0787,,4.3795,4.3742,4.3818,183.053,192.2984,191.5349,177.606,206.3805,191.0152,191.2751,0.0460,,0.1102,0.1129,0.4940,,0.0000,19.734,25.6201,,25.6112,,,,,,,0.0000E+00,,1.0000E-12,,9.9809,9.9790,0.9184,237.445,65.831,63.864,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:55,18-Apr-2025 04:19:55,37.28208,-124.33708,060.0 070.0,060.0,070.0,77.000,77.590,,10.0284,,10.0269,,10.0277,33.2858,,33.2852,33.2741,,33.2714,33.2783,4.2967,,4.5021,4.4830,4.1523,,4.4562,4.4506,4.4668,187.101,196.4047,195.6230,180.813,210.6658,194.3571,194.9901,0.0478,,0.1199,0.1236,0.4885,,0.0000,19.406,25.6103,,25.6014,,,,,,,0.0000E+00,,1.0000E-12,,10.0196,10.0181,0.9184,238.363,67.341,65.070,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:55,18-Apr-2025 04:19:55,37.28208,-124.33708,060.0 070.0,060.0,070.0,76.000,76.582,,10.0938,,10.0919,,10.0929,33.2690,,33.2684,33.2566,,33.2539,33.2612,4.4005,,4.6073,4.5875,4.2462,,4.5541,4.5480,4.5678,191.626,200.9948,200.1927,184.904,215.4561,198.6201,199.4064,0.0488,,0.1253,0.1295,0.4832,,0.0000,19.090,25.5862,,25.5768,,,,,,,0.0000E+00,,1.0000E-12,,10.0851,10.0832,0.9184,240.642,69.058,66.628,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:56,18-Apr-2025 04:19:56,37.28208,-124.33708,060.0 070.0,060.0,070.0,75.000,75.574,,10.1438,,10.1428,,10.1433,33.2568,,33.2562,33.2437,,33.2410,33.2486,4.4782,,4.6860,4.6658,4.3294,,4.6408,4.6344,4.6501,195.012,204.4296,203.6122,188.531,219.0406,202.3996,203.0059,0.0474,,0.1177,0.1212,0.4777,,0.0000,18.762,25.5682,,25.5581,,,,,,,0.0000E+00,,1.0000E-12,,10.1352,10.1342,0.9184,242.335,70.349,68.003,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:57,18-Apr-2025 04:19:57,37.28208,-124.33708,060.0 070.0,060.0,070.0,74.000,74.567,,10.2730,,10.2680,,10.2705,33.2363,,33.2357,33.2205,,33.2178,33.2268,4.5005,,4.7086,4.6883,4.3243,,4.6355,4.6291,4.6587,195.989,205.4206,204.5988,188.317,220.0749,202.1766,203.3877,0.0482,,0.1220,0.1259,0.4718,,0.0000,18.410,25.5303,,25.5188,,,,,,,0.0000E+00,,1.0000E-12,,10.2644,10.2594,0.9184,245.938,70.887,68.097,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:58,18-Apr-2025 04:19:58,37.28208,-124.33708,060.0 070.0,060.0,070.0,73.000,73.559,,10.4697,,10.4721,,10.4709,33.1668,,33.1662,33.1463,,33.1436,33.1549,4.5075,,4.7156,4.6953,4.3050,,4.6153,4.6091,4.6522,196.310,205.7463,204.9230,187.492,220.4147,201.3169,203.1200,0.0495,,0.1291,0.1336,0.4649,,0.0000,17.998,25.4424,,25.4260,,,,,,,0.0000E+00,,1.0000E-12,,10.4612,10.4636,0.9184,254.291,71.269,68.061,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:00,18-Apr-2025 04:20:00,37.28208,-124.33708,060.0 070.0,060.0,070.0,72.000,72.551,,10.5127,,10.4363,,10.4745,33.1461,,33.1455,33.1556,,33.1529,33.1492,4.5753,,4.7843,4.7636,4.3926,,4.7066,4.7000,4.7318,199.268,208.7469,207.9103,191.306,223.5461,205.2913,206.6008,0.0533,,0.1504,0.1562,0.4544,,0.0000,17.372,25.4188,,25.4393,,,,,,,0.0000E+00,,1.0000E-12,,10.5042,10.4279,0.9184,256.515,72.398,69.395,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:01,18-Apr-2025 04:20:01,37.28208,-124.33708,060.0 070.0,060.0,070.0,71.000,71.543,,10.5614,,10.5261,,10.5438,33.1156,,33.1150,33.1158,,33.1131,33.1141,4.5795,,4.7886,4.7679,4.4515,,4.7680,4.7612,4.7646,199.458,208.9396,208.1021,193.880,223.7473,207.9735,208.0378,0.0537,,0.1527,0.1586,0.4429,,0.0000,16.687,25.3867,,25.3929,,,,,,,0.0000E+00,,1.0000E-12,,10.5531,10.5178,0.9184,259.555,72.527,70.446,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:27,18-Apr-2025 04:20:27,37.28212,-124.33716,060.0 070.0,060.0,070.0,70.000,70.535,,10.6126,,10.6311,,10.6219,33.0816,,33.0810,33.0700,,33.0673,33.0742,4.6436,,4.8535,4.8324,4.5256,,4.8452,4.8381,4.8353,202.257,211.7789,210.9288,197.120,226.7104,211.3497,211.1393,0.0557,,0.1642,0.1704,0.3993,,0.0000,14.087,25.3513,,25.3391,,,,,,,0.0000E+00,,1.0000E-12,,10.6043,10.6228,0.9240,262.899,73.607,71.760,70,10.613,33.1063,4.769,207.71,0.216,0.382,14.50,0.089,0.23,1.23,13.03
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:44,18-Apr-2025 04:20:44,37.28216,-124.33720,060.0 070.0,060.0,070.0,69.000,69.527,,10.6179,,10.6176,,10.6178,33.0833,,33.0827,33.0792,,33.0765,33.0796,4.6582,,4.8683,4.8471,4.5335,,4.8535,4.8463,4.8467,202.890,212.4210,211.5681,197.458,227.3805,211.7019,211.6350,0.0525,,0.1459,0.1514,0.3923,,0.0000,13.669,25.3517,,25.3485,,,,,,,0.0000E+00,,1.0000E-12,,10.6098,10.6095,0.9292,262.844,73.847,71.867,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:46,18-Apr-2025 04:20:46,37.28216,-124.33720,060.0 070.0,060.0,070.0,68.000,68.520,,10.6224,,10.6221,,10.6223,33.0819,,33.0813,33.0777,,33.0750,33.0782,4.7543,,4.9656,4.9440,4.6053,,4.9283,4.9209,4.9325,207.078,216.6693,215.7975,200.590,231.8140,214.9656,215.3816,0.0537,,0.1527,0.1586,0.3868,,0.0000,13.341,25.3498,,25.3466,,,,,,,0.0000E+00,,1.0000E-12,,10.6144,10.6140,0.9292,263.003,75.378,73.013,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:47,18-Apr-2025 04:20:47,37.28216,-124.33720,060.0 070.0,060.0,070.0,67.000,67.512,,10.6290,,10.6263,,10.6277,33.0789,,33.0783,33.0759,,33.0732,33.0758,5.1169,,5.3329,5.3092,4.9341,,5.2709,5.2622,5.2857,222.871,232.6897,231.7466,214.910,248.5329,229.8877,230.8172,0.0556,,0.1636,0.1698,0.3788,,0.0000,12.864,25.3463,,25.3444,,,,,,,0.0000E+00,,1.0000E-12,,10.6211,10.6184,0.9292,263.314,81.137,78.232,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:49,18-Apr-2025 04:20:49,37.28216,-124.33722,060.0 070.0,060.0,070.0,66.000,66.504,,10.6760,,10.6786,,10.6773,33.0629,,33.0623,33.0575,,33.0548,33.0586,5.3917,,5.6113,5.5861,5.2220,,5.5709,5.5611,5.5736,234.847,244.8382,243.8410,227.455,261.2110,242.9602,243.4006,0.0534,,0.1510,0.1568,0.3716,,0.0000,12.435,25.3256,,25.3209,,,,,,,0.0000E+00,,1.0000E-12,,10.6682,10.6708,0.9292,265.260,85.572,82.881,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:49,18-Apr-2025 04:20:49,37.28216,-124.33722,060.0 070.0,060.0,070.0,65.000,65.496,,10.8877,,10.8811,,10.8844,32.9980,,32.9974,32.9892,,32.9865,32.9920,5.4185,,5.6384,5.6131,5.2684,,5.6193,5.6093,5.6112,236.031,246.0392,245.0368,229.498,262.4645,245.0891,245.0630,0.0540,,0.1544,0.1603,0.3658,,0.0000,12.089,25.2380,,25.2323,,,,,,,0.0000E+00,,1.0000E-12,,10.8799,10.8733,0.9292,273.591,86.353,83.945,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:50,18-Apr-2025 04:20:50,37.28216,-124.33724,060.0 070.0,060.0,070.0,64.000,64.488,,11.1030,,11.0895,,11.0963,32.9455,,32.9449,32.9357,,32.9330,32.9390,5.3523,,5.5713,5.5464,5.2171,,5.5658,5.5560,5.5512,233.168,243.1350,242.1454,227.278,259.4336,242.7757,242.4606,0.0554,,0.1625,0.1686,0.3602,,0.0000,11.755,25.1590,,25.1538,,,,,,,0.0000E+00,,1.0000E-12,,11.0952,11.0818,0.9292,281.110,85.663,83.470,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:51,18-Apr-2025 04:20:51,37.28216,-124.33722,060.0 070.0,060.0,070.0,63.000,63.481,,11.1884,,11.1840,,11.1862,32.9147,,32.9141,32.8997,,32.8970,32.9056,5.2541,,5.4719,5.4475,5.1327,,5.4779,5.4684,5.4580,228.900,238.8056,237.8353,223.613,254.9154,238.9566,238.3960,0.0567,,0.1701,0.1764,0.3540,,0.0000,11.386,25.1198,,25.1089,,,,,,,0.0000E+00,,1.0000E-12,,11.1808,11.1764,0.9292,284.826,84.230,82.268,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:52,18-Apr-2025 04:20:52,37.28216,-124.33722,060.0 070.0,060.0,070.0,62.000,62.473,,11.2066,,11.2059,,11.2063,32.9087,,32.9081,32.8948,,32.8921,32.9001,5.2411,,5.4587,5.4344,5.1034,,5.4474,5.4380,5.4362,228.335,238.2324,237.2647,222.335,254.3173,237.6249,237.4448,0.0609,,0.1952,0.2013,0.3448,,0.0000,10.837,25.1118,,25.1012,,,,,,,0.0000E+00,,1.0000E-12,,11.1991,11.1983,0.9292,285.561,84.051,81.833,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:55,18-Apr-2025 04:20:55,37.28216,-124.33724,060.0 070.0,060.0,070.0,61.000,61.465,,11.0004,,11.0198,,11.0101,32.9689,,32.9683,32.9571,,32.9544,32.9614,5.6795,,5.9028,5.8760,5.4935,,5.8539,5.8430,5.8595,247.414,257.5862,256.5323,239.314,274.5148,255.3178,255.9251,0.0638,,0.2131,0.2185,0.3239,,0.0000,9.591,25.1955,,25.1828,,,,,,,0.0000E+00,,1.0000E-12,,10.9930,11.0125,0.9292,277.562,90.720,87.777,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:56,18-Apr-2025 04:20:56,37.28217,-124.33724,060.0 070.0,060.0,070.0,60.000,60.457,,11.2198,,11.2323,,11.2261,32.9077,,32.9071,32.8902,,32.8875,32.8973,5.8700,,6.0957,6.0679,5.6739,,6.0419,6.0303,6.0491,255.735,266.0270,264.9356,247.195,283.3237,263.5302,264.2329,0.0588,,0.1825,0.1888,0.3139,,0.0000,8.994,25.1087,,25.0928,,,,,,,0.0000E+00,,1.0000E-12,,11.2125,11.2250,0.9292,285.818,94.162,91.030,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:56,18-Apr-2025 04:20:56,37.28218,-124.33724,060.0 070.0,060.0,070.0,59.000,59.450,,11.3511,,11.3438,,11.3475,32.8700,,32.8694,32.8586,,32.8559,32.8627,5.8805,,6.1064,6.0785,5.6915,,6.0602,6.0485,6.0635,256.202,266.5007,265.4072,247.970,283.8180,264.3378,264.8725,0.0586,,0.1813,0.1876,0.3081,,0.0000,8.649,25.0558,,25.0482,,,,,,,0.0000E+00,,1.0000E-12,,11.3438,11.3366,0.9292,290.840,94.570,91.511,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:57,18-Apr-2025 04:20:57,37.28217,-124.33725,060.0 070.0,060.0,070.0,58.000,58.442,,11.4520,,11.4477,,11.4499,32.8233,,32.8227,32.8141,,32.8114,32.8171,5.8560,,6.0815,6.0538,5.6796,,6.0478,6.0362,6.0450,255.152,265.4356,264.3468,247.465,282.7065,263.8115,264.0792,0.0586,,0.1813,0.1876,0.3031,,0.0000,8.350,25.0012,,24.9948,,,,,,,0.0000E+00,,1.0000E-12,,11.4448,11.4405,0.9292,296.020,94.352,91.495,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:58,18-Apr-2025 04:20:58,37.28216,-124.33726,060.0 070.0,060.0,070.0,57.000,57.434,,11.5125,,11.5137,,11.5131,32.8121,,32.8115,32.7958,,32.7931,32.8023,5.8217,,6.0468,6.0193,5.6596,,6.0270,6.0154,6.0174,253.660,263.9221,262.8401,246.599,281.1270,262.9091,262.8746,0.0666,,0.2308,0.2351,0.2981,,0.0000,8.052,24.9814,,24.9686,,,,,,,0.0000E+00,,1.0000E-12,,11.5055,11.5066,0.9292,297.884,93.913,91.290,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:20:58,18-Apr-2025 04:20:58,37.28216,-124.33726,060.0 070.0,060.0,070.0,56.000,56.426,,11.5331,,11.5342,,11.5337,32.8099,,32.8093,32.7931,,32.7904,32.7999,5.7946,,6.0194,5.9920,5.6541,,6.0212,6.0097,6.0009,252.482,262.7271,261.6504,246.364,279.8799,262.6642,262.1573,0.0747,,0.2843,0.2831,0.2925,,0.0000,7.718,24.9760,,24.9627,,,,,,,0.0000E+00,,1.0000E-12,,11.5261,11.5273,0.9292,298.377,93.516,91.241,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:00,18-Apr-2025 04:21:00,37.28216,-124.33725,060.0 070.0,060.0,070.0,55.000,55.419,,11.5177,,11.5199,,11.5188,32.8131,,32.8125,32.7990,,32.7963,32.8044,5.8423,,6.0677,6.0400,5.7009,,6.0700,6.0583,6.0492,254.557,264.8320,263.7459,248.398,282.0766,264.7838,264.2649,0.0857,,0.3624,0.3484,0.2844,,0.0000,7.235,24.9812,,24.9698,,,,,,,0.0000E+00,,1.0000E-12,,11.5108,11.5131,0.9292,297.854,94.256,91.970,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:01,18-Apr-2025 04:21:01,37.28216,-124.33726,060.0 070.0,060.0,070.0,54.000,54.411,,11.5026,,11.5366,,11.5196,32.8197,,32.8191,32.7978,,32.7951,32.8071,5.9246,,6.1510,6.1229,5.7439,,6.1148,6.1029,6.1129,258.141,268.4676,267.3654,250.272,285.8707,266.7365,267.0510,0.0963,,0.4437,0.4113,0.2762,,0.0000,6.746,24.9891,,24.9659,,,,,,,0.0000E+00,,1.0000E-12,,11.4959,11.5299,0.9292,297.083,95.557,92.696,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:03,18-Apr-2025 04:21:03,37.28217,-124.33726,060.0 070.0,060.0,070.0,53.000,53.403,,11.5637,,11.5613,,11.5625,32.8058,,32.8052,32.7945,,32.7918,32.7985,5.9352,,6.1618,6.1336,5.7588,,6.1303,6.1184,6.1260,258.609,268.9424,267.8380,250.927,286.3662,267.4191,267.6286,0.0963,,0.4437,0.4113,0.2715,,0.0000,6.466,24.9671,,24.9588,,,,,,,0.0000E+00,,1.0000E-12,,11.5571,11.5548,0.9292,299.155,95.844,92.985,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:04,18-Apr-2025 04:21:04,37.28218,-124.33726,060.0 070.0,060.0,070.0,52.000,52.395,,11.5802,,11.5759,,11.5781,32.8052,,32.8046,32.7948,,32.7921,32.7984,5.9509,,6.1777,6.1494,5.7763,,6.1486,6.1366,6.1430,259.294,269.6372,268.5298,251.688,287.0913,268.2121,268.3710,0.0951,,0.4342,0.4041,0.2676,,0.0000,6.234,24.9636,,24.9563,,,,,,,0.0000E+00,,1.0000E-12,,11.5737,11.5695,0.9292,299.465,96.131,93.296,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:05,18-Apr-2025 04:21:05,37.28218,-124.33726,060.0 070.0,060.0,070.0,51.000,51.388,,11.5911,,11.5899,,11.5905,32.8038,,32.8032,32.7951,,32.7924,32.7978,5.9472,,6.1739,6.1457,5.7635,,6.1352,6.1233,6.1345,259.133,269.4739,268.3672,251.133,286.9209,267.6338,268.0005,0.0964,,0.4445,0.4119,0.2653,,0.0000,6.097,24.9605,,24.9540,,,,,,,0.0000E+00,,1.0000E-12,,11.5847,11.5835,0.9292,299.740,96.092,93.117,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:06,18-Apr-2025 04:21:06,37.28218,-124.33726,060.0 070.0,060.0,070.0,50.000,50.380,,11.6080,,11.6046,,11.6063,32.8061,,32.8055,32.7966,,32.7939,32.7997,5.9290,,6.1555,6.1274,5.7777,,6.1500,6.1380,6.1327,258.341,268.6705,267.5674,251.750,286.0824,268.2767,267.9221,0.0964,,0.4445,0.4119,0.2640,,0.0000,6.019,24.9592,,24.9525,,,,,,,0.0000E+00,,1.0000E-12,,11.6018,11.5983,0.9292,299.845,95.834,93.376,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:29,18-Apr-2025 04:21:29,37.28219,-124.33732,060.0 070.0,060.0,070.0,49.000,49.372,,11.6412,,11.6418,,11.6415,32.8060,,32.8054,32.8011,,32.7984,32.8019,5.9809,,6.2081,6.1797,5.8144,,6.1883,6.1761,6.1779,260.605,270.9671,269.8537,253.351,288.4792,269.9450,269.8994,0.1164,,0.6139,0.5305,0.2662,,0.0000,6.150,24.9530,,24.9491,,,,,,,0.0000E+00,,1.0000E-12,,11.6350,11.6357,0.9389,300.409,96.741,94.046,49,11.641,32.8047,,270.50,0.634,0.563,5.90,0.048,0.55,0.70,10.98
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:52,18-Apr-2025 04:21:52,37.28220,-124.33738,060.0 070.0,060.0,070.0,48.000,48.364,,11.6686,,11.6683,,11.6685,32.8085,,32.8079,32.8034,,32.8007,32.8043,6.0389,,6.2668,6.2381,5.8602,,6.2360,6.2237,6.2309,263.131,273.5295,272.4047,255.345,291.1533,272.0229,272.2138,0.1086,,0.5453,0.4842,0.2653,,0.0000,6.097,24.9499,,24.9460,,,,,,,0.0000E+00,,1.0000E-12,,11.6626,11.6623,0.9508,300.686,97.737,94.841,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:53,18-Apr-2025 04:21:53,37.28220,-124.33738,060.0 070.0,060.0,070.0,47.000,47.357,,11.6766,,11.6756,,11.6761,32.8091,,32.8085,32.8045,,32.8018,32.8052,6.0430,,6.2710,6.2422,5.8611,,6.2370,6.2246,6.2334,263.311,273.7121,272.5865,255.387,291.3438,272.0666,272.3266,0.1144,,0.5960,0.5186,0.2651,,0.0000,6.085,24.9489,,24.9455,,,,,,,0.0000E+00,,1.0000E-12,,11.6707,11.6698,0.9507,300.757,97.820,94.872,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:54,18-Apr-2025 04:21:54,37.28220,-124.33738,060.0 070.0,060.0,070.0,46.000,46.349,,11.6850,,11.6830,,11.6840,32.8098,,32.8092,32.8052,,32.8025,32.8059,6.0459,,6.2739,6.2451,5.8558,,6.2314,6.2191,6.2321,263.440,273.8429,272.7168,255.156,291.4804,271.8259,272.2714,0.1227,,0.6716,0.5679,0.2647,,0.0000,6.061,24.9479,,24.9446,,,,,,,0.0000E+00,,1.0000E-12,,11.6792,11.6773,0.9507,300.829,97.886,94.801,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:56,18-Apr-2025 04:21:56,37.28220,-124.33738,060.0 070.0,060.0,070.0,45.000,45.341,,11.6893,,11.6877,,11.6885,32.8100,,32.8094,32.8054,,32.8027,32.8061,6.0314,,6.2592,6.2305,5.8708,,6.2471,6.2347,6.2326,262.806,273.1998,272.0765,255.808,290.8092,272.5053,272.2909,0.1297,,0.7382,0.6094,0.2640,,0.0000,6.019,24.9472,,24.9439,,,,,,,0.0000E+00,,1.0000E-12,,11.6836,11.6821,0.9507,300.871,97.659,95.053,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:57,18-Apr-2025 04:21:57,37.28220,-124.33738,060.0 070.0,060.0,070.0,44.000,44.334,,11.6904,,11.6901,,11.6903,32.8099,,32.8093,32.8054,,32.8027,32.8060,6.0197,,6.2474,6.2187,5.8730,,6.2494,6.2370,6.2279,262.298,272.6845,271.5635,255.904,290.2714,272.6053,272.0844,0.1270,,0.7122,0.5934,0.2630,,0.0000,5.959,24.9469,,24.9435,,,,,,,0.0000E+00,,1.0000E-12,,11.6849,11.6846,0.9507,300.872,97.473,95.093,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:58,18-Apr-2025 04:21:58,37.28220,-124.33738,060.0 070.0,060.0,070.0,43.000,43.326,,11.6900,,11.6895,,11.6898,32.8099,,32.8093,32.8055,,32.8028,32.8061,6.0344,,6.2622,6.2336,5.8657,,6.2417,6.2294,6.2315,262.940,273.3357,272.2118,255.585,290.9511,272.2729,272.2424,0.1264,,0.7065,0.5898,0.2617,,0.0000,5.882,24.9470,,24.9437,,,,,,,0.0000E+00,,1.0000E-12,,11.6846,11.6841,0.9507,300.847,97.710,94.974,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:21:59,18-Apr-2025 04:21:59,37.28220,-124.33738,060.0 070.0,060.0,070.0,42.000,42.318,,11.6900,,11.6898,,11.6899,32.8100,,32.8094,32.8056,,32.8029,32.8062,6.0465,,6.2745,6.2457,5.8719,,6.2482,6.2358,6.2408,263.463,273.8663,272.7400,255.857,291.5047,272.5564,272.6482,0.1243,,0.6866,0.5774,0.2603,,0.0000,5.798,24.9470,,24.9436,,,,,,,0.0000E+00,,1.0000E-12,,11.6847,11.6845,0.9507,300.821,97.905,95.075,,,,,,,,,,,,
