Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:23,30-Mar-2025 00:22:23,33.47708,-119.32390,086.7 045.0,086.7,045.0,89.000,89.655,,9.5402,,9.5341,,9.5372,33.9539,,33.9533,33.9518,,33.9491,33.9512,2.1792,,2.3573,2.3364,2.1314,,2.3502,2.3449,2.3407,94.837,102.8121,94.7344,92.759,112.9926,95.0403,94.8874,0.0366,,0.0626,0.0412,2.6541,,0.0000,25.979,26.2134,,26.2127,,,,,,,0.0000E+00,,1.0000E-12,,9.5303,9.5242,0.8979,181.315,33.937,33.188,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:24,30-Mar-2025 00:22:24,33.47708,-119.32390,086.7 045.0,086.7,045.0,88.000,88.648,,9.5258,,9.5276,,9.5267,33.9438,,33.9432,33.9422,,33.9395,33.9414,2.1874,,2.3656,2.3447,2.1345,,2.3535,2.3482,2.3465,95.194,103.1742,95.0272,92.892,113.3705,95.1528,95.0900,0.0378,,0.0684,0.0550,2.6538,,0.0000,25.976,26.2078,,26.2063,,,,,,,0.0000E+00,,1.0000E-12,,9.5160,9.5178,0.8979,181.815,34.051,33.229,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:25,30-Mar-2025 00:22:25,33.47706,-119.32390,086.7 045.0,086.7,045.0,87.000,87.640,,9.5454,,9.5492,,9.5473,33.9353,,33.9347,33.9339,,33.9312,33.9330,2.1935,,2.3718,2.3509,2.1381,,2.3572,2.3520,2.3515,95.459,103.4430,95.2445,93.049,113.6510,95.2855,95.2650,0.0375,,0.0669,0.0516,2.6542,,0.0000,25.980,26.1979,,26.1962,,,,,,,0.0000E+00,,1.0000E-12,,9.5358,9.5395,0.8979,182.740,34.159,33.299,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:26,30-Mar-2025 00:22:26,33.47706,-119.32391,086.7 045.0,086.7,045.0,86.000,86.632,,9.5625,,9.5647,,9.5636,33.9305,,33.9299,33.9290,,33.9263,33.9281,2.1953,,2.3736,2.3527,2.1445,,2.3639,2.3586,2.3557,95.538,103.5231,95.3093,93.329,113.7347,95.5223,95.4158,0.0372,,0.0655,0.0481,2.6543,,0.0000,25.982,26.1914,,26.1898,,,,,,,0.0000E+00,,1.0000E-12,,9.5529,9.5551,0.8979,183.341,34.198,33.409,86,9.563,33.9295,,103.32,0.100,0.249,25.94,0.038,0.00,2.07,30.07
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:40,30-Mar-2025 00:22:40,33.47697,-119.32397,086.7 045.0,086.7,045.0,85.000,85.625,,9.5929,,9.5939,,9.5934,33.9237,,33.9231,33.9211,,33.9184,33.9208,2.2170,,2.3956,2.3747,2.1624,,2.3825,2.3774,2.3761,96.486,104.4848,96.0869,94.108,114.7382,96.1809,96.1339,0.0393,,0.0758,0.0723,2.6443,,0.0000,25.861,26.1811,,26.1789,,,,,,,0.0000E+00,,1.0000E-12,,9.5835,9.5844,0.9004,184.303,34.559,33.707,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:08,30-Mar-2025 00:23:08,33.47680,-119.32406,086.7 045.0,086.7,045.0,84.000,84.617,,9.6180,,9.6226,,9.6203,33.9215,,33.9209,33.9176,,33.9149,33.9179,2.2616,,2.4408,2.4199,2.2082,,2.4303,2.4253,2.4226,98.428,106.4548,97.6796,96.103,116.7941,97.8676,97.7736,0.0401,,0.0798,0.0814,2.6245,,0.0000,25.622,26.1751,,26.1714,,,,,,,0.0000E+00,,1.0000E-12,,9.6086,9.6132,0.9064,184.846,35.273,34.443,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:09,30-Mar-2025 00:23:09,33.47680,-119.32406,086.7 045.0,086.7,045.0,83.000,83.610,,9.6628,,9.6720,,9.6674,33.9271,,33.9265,33.9231,,33.9204,33.9235,2.2736,,2.4529,2.4321,2.2229,,2.4456,2.4407,2.4364,98.948,106.9823,98.1061,96.746,117.3446,98.4113,98.2587,0.0392,,0.0753,0.0711,2.6183,,0.0000,25.547,26.1721,,26.1674,,,,,,,0.0000E+00,,1.0000E-12,,9.6535,9.6627,0.9064,185.121,35.496,34.711,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:10,30-Mar-2025 00:23:10,33.47680,-119.32408,086.7 045.0,086.7,045.0,82.000,82.602,,9.7311,,9.7406,,9.7359,33.9257,,33.9251,33.9183,,33.9156,33.9204,2.2827,,2.4621,2.4413,2.2301,,2.4531,2.4482,2.4448,99.347,107.3870,98.4334,97.056,117.7670,98.6734,98.5534,0.0391,,0.0748,0.0700,2.6118,,0.0000,25.468,26.1597,,26.1524,,,,,,,0.0000E+00,,1.0000E-12,,9.7219,9.7314,0.9064,186.291,35.691,34.873,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:11,30-Mar-2025 00:23:11,33.47678,-119.32408,086.7 045.0,086.7,045.0,81.000,81.595,,9.7624,,9.7638,,9.7631,33.9164,,33.9158,33.9096,,33.9069,33.9114,2.2885,,2.4680,2.4472,2.2295,,2.4525,2.4476,2.4474,99.599,107.6426,98.6401,97.031,118.0337,98.6522,98.6462,0.0381,,0.0699,0.0585,2.6047,,0.0000,25.382,26.1472,,26.1416,,,,,,,0.0000E+00,,1.0000E-12,,9.7533,9.7546,0.9064,187.459,35.803,34.880,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:12,30-Mar-2025 00:23:12,33.47678,-119.32408,086.7 045.0,086.7,045.0,80.000,80.587,,9.7679,,9.7688,,9.7684,33.9126,,33.9120,33.9064,,33.9037,33.9079,2.2921,,2.4717,2.4508,2.2340,,2.4572,2.4523,2.4516,99.758,107.8039,98.7705,97.229,118.2021,98.8196,98.7951,0.0386,,0.0723,0.0642,2.5973,,0.0000,25.293,26.1433,,26.1383,,,,,,,0.0000E+00,,1.0000E-12,,9.7589,9.7597,0.9064,187.805,35.864,34.954,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:13,30-Mar-2025 00:23:13,33.47678,-119.32408,086.7 045.0,086.7,045.0,79.000,79.580,,9.7743,,9.7753,,9.7748,33.9120,,33.9114,33.9064,,33.9037,33.9076,2.3087,,2.4885,2.4676,2.2499,,2.4737,2.4689,2.4683,100.481,108.5373,99.3635,97.923,118.9675,99.4064,99.3850,0.0391,,0.0748,0.0700,2.5883,,0.0000,25.184,26.1418,,26.1372,,,,,,,0.0000E+00,,1.0000E-12,,9.7653,9.7664,0.9064,187.933,36.129,35.208,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:15,30-Mar-2025 00:23:15,33.47677,-119.32410,086.7 045.0,086.7,045.0,78.000,78.572,,9.7944,,9.7934,,9.7939,33.9090,,33.9084,33.9038,,33.9011,33.9048,2.3513,,2.5316,2.5108,2.2893,,2.5148,2.5101,2.5105,102.336,110.4190,100.8849,99.637,120.9312,100.8556,100.8703,0.0399,,0.0788,0.0791,2.5767,,0.0000,25.044,26.1360,,26.1321,,,,,,,0.0000E+00,,1.0000E-12,,9.7856,9.7846,0.9064,188.461,36.811,35.838,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:16,30-Mar-2025 00:23:16,33.47676,-119.32410,086.7 045.0,086.7,045.0,77.000,77.565,,9.8127,,9.8126,,9.8127,33.9025,,33.9019,33.8971,,33.8944,33.8982,2.3986,,2.5795,2.5587,2.3378,,2.5653,2.5608,2.5598,104.394,112.5067,102.5729,101.746,123.1099,102.6387,102.6058,0.0401,,0.0798,0.0814,2.5654,,0.0000,24.908,26.1279,,26.1237,,,,,,,0.0000E+00,,1.0000E-12,,9.8040,9.8039,0.9064,189.213,37.564,36.610,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:17,30-Mar-2025 00:23:17,33.47674,-119.32410,086.7 045.0,086.7,045.0,76.000,76.557,,9.8519,,9.8559,,9.8539,33.8894,,33.8888,33.8826,,33.8799,33.8844,2.4310,,2.6124,2.5915,2.3813,,2.6107,2.6063,2.5989,105.806,113.9390,103.7310,103.642,124.6046,104.2417,103.9864,0.0416,,0.0873,0.0984,2.5560,,0.0000,24.794,26.1111,,26.1051,,,,,,,0.0000E+00,,1.0000E-12,,9.8433,9.8473,0.9064,190.793,38.101,37.323,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:18,30-Mar-2025 00:23:18,33.47674,-119.32410,086.7 045.0,086.7,045.0,75.000,75.550,,9.8845,,9.8889,,9.8867,33.8838,,33.8832,33.8772,,33.8745,33.8789,2.4568,,2.6385,2.6177,2.3964,,2.6264,2.6221,2.6199,106.931,115.0802,104.6537,104.302,125.7956,104.7998,104.7268,0.0408,,0.0833,0.0894,2.5477,,0.0000,24.694,26.1013,,26.0954,,,,,,,0.0000E+00,,1.0000E-12,,9.8760,9.8804,0.9064,191.705,38.532,37.586,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:19,30-Mar-2025 00:23:19,33.47674,-119.32410,086.7 045.0,086.7,045.0,74.000,74.542,,9.9467,,9.9562,,9.9515,33.8726,,33.8720,33.8631,,33.8604,33.8662,2.4755,,2.6574,2.6366,2.4063,,2.6367,2.6325,2.6346,107.745,115.9059,105.3213,104.735,126.6573,105.1658,105.2436,0.0410,,0.0843,0.0916,2.5376,,0.0000,24.572,26.0820,,26.0730,,,,,,,0.0000E+00,,1.0000E-12,,9.9383,9.9478,0.9064,193.522,38.874,37.793,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:21,30-Mar-2025 00:23:21,33.47674,-119.32412,086.7 045.0,086.7,045.0,73.000,73.534,,9.9946,,9.9884,,9.9915,33.8607,,33.8601,33.8548,,33.8521,33.8561,2.5292,,2.7118,2.6911,2.4637,,2.6965,2.6925,2.6918,110.085,118.2796,107.2405,107.233,129.1345,107.2779,107.2592,0.0415,,0.0868,0.0973,2.5234,,0.0000,24.400,26.0646,,26.0611,,,,,,,0.0000E+00,,1.0000E-12,,9.9862,9.9800,0.9064,195.155,39.756,38.719,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:22,30-Mar-2025 00:23:22,33.47672,-119.32412,086.7 045.0,086.7,045.0,72.000,72.527,,10.0350,,10.0384,,10.0367,33.8514,,33.8508,33.8437,,33.8410,33.8459,2.5831,,2.7664,2.7457,2.5073,,2.7420,2.7381,2.7419,112.433,120.6614,109.1663,109.136,131.6202,108.8868,109.0266,0.0411,,0.0848,0.0928,2.5107,,0.0000,24.247,26.0505,,26.0440,,,,,,,0.0000E+00,,1.0000E-12,,10.0268,10.0302,0.9064,196.477,40.637,39.446,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:23,30-Mar-2025 00:23:23,33.47672,-119.32412,086.7 045.0,086.7,045.0,71.000,71.519,,10.0857,,10.0945,,10.0901,33.8413,,33.8407,33.8314,,33.8287,33.8347,2.5987,,2.7822,2.7615,2.5243,,2.7597,2.7559,2.7587,113.112,121.3502,109.7232,109.877,132.3390,109.5133,109.6183,0.0416,,0.0873,0.0984,2.5024,,0.0000,24.146,26.0341,,26.0249,,,,,,,0.0000E+00,,1.0000E-12,,10.0775,10.0863,0.9064,198.026,40.924,39.758,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:24,30-Mar-2025 00:23:24,33.47672,-119.32414,086.7 045.0,086.7,045.0,70.000,70.512,,10.1319,,10.1304,,10.1312,33.8300,,33.8294,33.8220,,33.8193,33.8244,2.5965,,2.7800,2.7593,2.5153,,2.7503,2.7465,2.7529,113.021,121.2579,109.6486,109.487,132.2426,109.1836,109.4161,0.0430,,0.0945,0.1142,2.4958,,0.0000,24.067,26.0174,,26.0114,,,,,,,0.0000E+00,,1.0000E-12,,10.1238,10.1223,0.9064,199.594,40.928,39.645,70,10.132,33.8297,2.805,122.09,0.109,0.310,23.83,0.045,0.00,1.89,25.66
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:25,30-Mar-2025 00:23:25,33.47671,-119.32414,086.7 045.0,086.7,045.0,69.000,69.504,,10.1493,,10.1486,,10.1490,33.8254,,33.8248,33.8172,,33.8145,33.8197,2.6118,,2.7955,2.7748,2.5076,,2.7423,2.7384,2.7566,113.684,121.9304,110.1924,109.153,132.9445,108.9012,109.5468,0.0437,,0.0981,0.1220,2.4882,,0.0000,23.975,26.0108,,26.0045,,,,,,,0.0000E+00,,1.0000E-12,,10.1414,10.1407,0.9064,200.199,41.183,39.538,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:23:53,30-Mar-2025 00:23:53,33.47655,-119.32423,086.7 045.0,086.7,045.0,68.000,68.497,,10.2206,,10.2353,,10.2280,33.8079,,33.8073,33.8002,,33.7975,33.8024,2.8058,,2.9920,2.9713,2.7396,,2.9840,2.9811,2.9762,122.133,130.5011,117.1221,119.252,141.8889,117.4397,117.2809,0.0450,,0.1049,0.1365,2.4134,,0.0000,23.071,25.9850,,25.9764,,,,,,,0.0000E+00,,1.0000E-12,,10.2127,10.2274,0.9159,202.633,44.307,43.274,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:02,30-Mar-2025 00:24:02,33.47650,-119.32427,086.7 045.0,086.7,045.0,67.000,67.490,,10.3389,,10.3705,,10.3547,33.7845,,33.7839,33.7713,,33.7686,33.7763,2.8858,,3.0730,3.0524,2.8459,,3.0948,3.0923,3.0724,125.620,134.0383,119.9821,123.887,145.5803,121.3586,120.6704,0.0463,,0.1118,0.1509,2.3720,,0.0000,22.571,25.9465,,25.9307,,,,,,,0.0000E+00,,1.0000E-12,,10.3311,10.3626,0.9186,206.286,45.679,45.075,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:04,30-Mar-2025 00:24:04,33.47649,-119.32428,086.7 045.0,086.7,045.0,66.000,66.482,,10.3983,,10.4078,,10.4031,33.7754,,33.7748,33.7665,,33.7638,33.7693,2.9748,,3.1632,3.1426,2.9541,,3.2076,3.2055,3.1741,129.495,137.9691,123.1603,128.595,149.6825,125.3391,124.2497,0.0511,,0.1380,0.2032,2.3444,,0.0000,22.237,25.9291,,25.9205,,,,,,,0.0000E+00,,1.0000E-12,,10.3905,10.4001,0.9186,207.922,47.145,46.824,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:05,30-Mar-2025 00:24:05,33.47648,-119.32428,086.7 045.0,086.7,045.0,65.000,65.475,,10.4411,,10.4778,,10.4595,33.7694,,33.7688,33.7570,,33.7543,33.7616,3.0660,,3.2556,3.2350,3.0185,,3.2747,3.2729,3.2540,133.469,142.0004,126.4197,131.404,153.8895,127.7141,127.0669,0.0540,,0.1544,0.2341,2.3212,,0.0000,21.957,25.9170,,25.9009,,,,,,,0.0000E+00,,1.0000E-12,,10.4334,10.4702,0.9186,209.051,48.634,47.915,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:06,30-Mar-2025 00:24:06,33.47648,-119.32428,086.7 045.0,086.7,045.0,64.000,64.467,,10.5286,,10.5994,,10.5640,33.7580,,33.7574,33.7398,,33.7371,33.7473,3.1340,,3.3244,3.3039,3.0631,,3.3212,3.3195,3.3117,136.431,145.0050,128.8491,133.350,157.0251,129.3594,129.1043,0.0580,,0.1778,0.2759,2.3006,,0.0000,21.708,25.8929,,25.8663,,,,,,,0.0000E+00,,1.0000E-12,,10.5210,10.5918,0.9186,211.332,49.802,48.745,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:07,30-Mar-2025 00:24:07,33.47648,-119.32430,086.7 045.0,086.7,045.0,63.000,63.460,,10.6274,,10.6570,,10.6422,33.7454,,33.7448,33.7304,,33.7277,33.7363,3.1703,,3.3612,3.3407,3.1088,,3.3688,3.3673,3.3540,138.018,146.6149,130.1507,135.339,158.7052,131.0410,130.5959,0.0565,,0.1689,0.2604,2.2830,,0.0000,21.495,25.8658,,25.8490,,,,,,,0.0000E+00,,1.0000E-12,,10.6199,10.6495,0.9186,213.888,50.483,49.529,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:08,30-Mar-2025 00:24:08,33.47648,-119.32430,086.7 045.0,086.7,045.0,62.000,62.452,,10.6801,,10.6976,,10.6889,33.7377,,33.7371,33.7249,,33.7222,33.7297,3.1869,,3.3780,3.3575,3.1259,,3.3866,3.3852,3.3714,138.741,147.3483,130.7437,136.087,159.4706,131.6735,131.2086,0.0580,,0.1778,0.2759,2.2679,,0.0000,21.313,25.8506,,25.8375,,,,,,,0.0000E+00,,1.0000E-12,,10.6727,10.6902,0.9186,215.320,50.802,49.844,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:09,30-Mar-2025 00:24:09,33.47647,-119.32430,086.7 045.0,086.7,045.0,61.000,61.445,,10.7242,,10.7344,,10.7293,33.7330,,33.7324,33.7205,,33.7178,33.7251,3.1851,,3.3762,3.3557,3.0921,,3.3514,3.3498,3.3528,138.662,147.2681,130.6789,134.616,159.3869,130.4297,130.5543,0.0605,,0.1928,0.3016,2.2546,,0.0000,21.152,25.8391,,25.8276,,,,,,,0.0000E+00,,1.0000E-12,,10.7169,10.7271,0.9186,216.389,50.819,49.343,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:10,30-Mar-2025 00:24:10,33.47646,-119.32430,086.7 045.0,086.7,045.0,60.000,60.437,,10.7491,,10.7589,,10.7540,33.7288,,33.7282,33.7175,,33.7148,33.7215,3.1824,,3.3735,3.3530,3.0936,,3.3529,3.3514,3.3522,138.547,147.1515,130.5846,134.684,159.2652,130.4872,130.5359,0.0614,,0.1983,0.3108,2.2419,,0.0000,20.999,25.8315,,25.8210,,,,,,,0.0000E+00,,1.0000E-12,,10.7419,10.7517,0.9186,217.096,50.803,49.392,60,10.749,33.7287,,146.89,0.277,0.387,20.17,0.255,0.11,1.67,20.47
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:30,30-Mar-2025 00:24:30,33.47635,-119.32437,086.7 045.0,086.7,045.0,59.000,59.430,,10.7789,,10.7637,,10.7713,33.7233,,33.7227,33.7200,,33.7173,33.7200,3.2324,,3.4241,3.4036,3.1415,,3.4029,3.4015,3.4026,140.726,149.3619,132.3718,136.768,161.5719,132.2492,132.3105,0.0691,,0.2469,0.3871,2.1681,,0.0000,20.107,25.8219,,25.8220,,,,,,,0.0000E+00,,1.0000E-12,,10.7718,10.7566,0.9225,217.984,51.632,50.163,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:48,30-Mar-2025 00:24:48,33.47624,-119.32444,086.7 045.0,086.7,045.0,58.000,58.423,,10.7975,,10.7846,,10.7911,33.7199,,33.7193,33.7189,,33.7162,33.7178,3.3032,,3.4958,3.4754,3.1907,,3.4541,3.4530,3.4642,143.808,152.4882,134.8996,138.909,164.8346,134.0594,134.4795,0.0677,,0.2378,0.3735,2.1310,,0.0000,19.659,25.8160,,25.8175,,,,,,,0.0000E+00,,1.0000E-12,,10.7905,10.7777,0.9264,218.527,52.783,50.970,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:50,30-Mar-2025 00:24:50,33.47623,-119.32446,086.7 045.0,086.7,045.0,57.000,57.415,,10.8321,,10.8132,,10.8227,33.7162,,33.7156,33.7146,,33.7119,33.7138,3.3832,,3.5768,3.5564,3.2773,,3.5444,3.5436,3.5500,147.290,156.0204,137.7555,142.682,168.5208,137.2494,137.5025,0.0710,,0.2594,0.4054,2.1138,,0.0000,19.451,25.8069,,25.8090,,,,,,,0.0000E+00,,1.0000E-12,,10.8253,10.8063,0.9263,219.368,54.099,52.385,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:52,30-Mar-2025 00:24:52,33.47622,-119.32446,086.7 045.0,086.7,045.0,56.000,56.408,,10.9142,,10.8937,,10.9040,33.7055,,33.7049,33.7023,,33.6996,33.7023,3.5311,,3.7267,3.7063,3.4129,,3.6857,3.6854,3.6959,153.734,162.5572,143.0408,148.590,175.3426,142.2446,142.6427,0.0702,,0.2541,0.3977,2.0815,,0.0000,19.061,25.7840,,25.7852,,,,,,,0.0000E+00,,1.0000E-12,,10.9074,10.8870,0.9263,221.529,56.560,54.643,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:53,30-Mar-2025 00:24:53,33.47622,-119.32446,086.7 045.0,086.7,045.0,55.000,55.400,,11.0332,,11.0103,,11.0218,33.6878,,33.6872,33.6840,,33.6813,33.6843,3.6714,,3.8688,3.8485,3.5449,,3.8232,3.8235,3.8360,159.849,168.7602,148.0562,154.341,181.8161,147.1069,147.5816,0.0725,,0.2694,0.4197,2.0408,,0.0000,18.569,25.7490,,25.7501,,,,,,,0.0000E+00,,1.0000E-12,,11.0265,11.0036,0.9263,224.845,58.951,56.890,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:55,30-Mar-2025 00:24:55,33.47621,-119.32446,086.7 045.0,086.7,045.0,54.000,54.393,,11.1282,,11.0876,,11.1079,33.6772,,33.6766,33.6730,,33.6703,33.6735,3.7150,,3.9129,3.8927,3.6131,,3.8943,3.8948,3.8938,161.753,170.6916,149.6178,157.313,183.8317,149.6197,149.6188,0.0737,,0.2775,0.4311,2.0059,,0.0000,18.147,25.7237,,25.7277,,,,,,,0.0000E+00,,1.0000E-12,,11.1216,11.0810,0.9263,227.236,59.769,58.076,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:56,30-Mar-2025 00:24:56,33.47620,-119.32448,086.7 045.0,086.7,045.0,53.000,53.385,,11.1992,,11.1857,,11.1925,33.6686,,33.6680,33.6605,,33.6578,33.6629,3.8437,,4.0433,4.0231,3.7221,,4.0079,4.0088,4.0160,167.357,176.3763,154.2141,162.063,189.7642,153.6358,153.9250,0.0805,,0.3247,0.4938,1.9624,,0.0000,17.622,25.7042,,25.7003,,,,,,,0.0000E+00,,1.0000E-12,,11.1927,11.1792,0.9263,229.069,61.929,59.949,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:58,30-Mar-2025 00:24:58,33.47619,-119.32448,086.7 045.0,086.7,045.0,52.000,52.378,,11.2547,,11.2592,,11.2570,33.6635,,33.6629,33.6530,,33.6503,33.6566,4.2080,,4.4123,4.3922,4.0361,,4.3351,4.3373,4.3648,183.224,192.4718,167.2280,175.741,206.5615,165.2003,166.2142,0.0857,,0.3624,0.5399,1.9019,,0.0000,16.890,25.6901,,25.6812,,,,,,,0.0000E+00,,1.0000E-12,,11.2483,11.2527,0.9263,230.387,67.877,65.106,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:24:59,30-Mar-2025 00:24:59,33.47618,-119.32448,086.7 045.0,086.7,045.0,51.000,51.371,,11.4575,,11.4211,,11.4393,33.6457,,33.6451,33.6348,,33.6321,33.6386,4.2827,,4.4879,4.4679,4.1374,,4.4407,4.4432,4.4556,186.483,195.7778,169.9010,180.157,210.0116,168.9339,169.4175,0.0817,,0.3333,0.5045,1.8478,,0.0000,16.237,25.6393,,25.6376,,,,,,,0.0000E+00,,1.0000E-12,,11.4511,11.4147,0.9263,235.213,69.370,66.960,51,11.458,33.6209,4.423,192.60,0.551,0.402,13.43,0.173,1.81,1.24,12.48
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:25:11,30-Mar-2025 00:25:11,33.47612,-119.32452,086.7 045.0,086.7,045.0,50.000,50.363,,11.6273,,11.6252,,11.6263,33.6153,,33.6147,33.6077,,33.6050,33.6099,4.2608,,4.4658,4.4457,4.1690,,4.4736,4.4763,4.4610,185.539,194.8202,169.1267,181.546,209.0122,170.1083,169.6175,0.0924,,0.4131,0.5969,1.6545,,0.0000,13.901,25.5845,,25.5789,,,,,,,0.0000E+00,,1.0000E-12,,11.6210,11.6189,0.9291,240.414,69.250,67.753,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:25:36,30-Mar-2025 00:25:36,33.47598,-119.32462,086.7 045.0,086.7,045.0,49.000,49.356,,11.6727,,11.6723,,11.6725,33.6114,,33.6108,33.6054,,33.6027,33.6068,4.4414,,4.6487,4.6287,4.3239,,4.6350,4.6383,4.6335,193.406,202.8004,175.5791,188.290,217.3404,175.8103,175.6947,0.0925,,0.4139,0.5978,1.5855,,0.0000,13.067,25.5730,,25.5684,,,,,,,0.0000E+00,,1.0000E-12,,11.6666,11.6661,0.9352,241.484,72.254,70.339,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:25:37,30-Mar-2025 00:25:37,33.47597,-119.32462,086.7 045.0,086.7,045.0,48.000,48.349,,11.7108,,11.7061,,11.7085,33.6048,,33.6042,33.5996,,33.5969,33.6006,4.4539,,4.6614,4.6414,4.3406,,4.6524,4.6558,4.6486,193.954,203.3563,176.0286,189.019,217.9206,176.4266,176.2276,0.0885,,0.3833,0.5640,1.5597,,0.0000,12.756,25.5608,,25.5577,,,,,,,0.0000E+00,,1.0000E-12,,11.7047,11.7000,0.9351,242.622,72.513,70.658,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:25:38,30-Mar-2025 00:25:38,33.47596,-119.32462,086.7 045.0,086.7,045.0,47.000,47.341,,11.7203,,11.7210,,11.7207,33.6029,,33.6023,33.5971,,33.5944,33.5984,4.4747,,4.6824,4.6625,4.3630,,4.6758,4.6792,4.6709,194.858,204.2734,176.7700,189.997,218.8776,177.2535,177.0118,0.0963,,0.4437,0.6290,1.5286,,0.0000,12.380,25.5575,,25.5529,,,,,,,0.0000E+00,,1.0000E-12,,11.7144,11.7151,0.9351,242.907,72.865,71.045,,,,,,,,,,,,
