Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:41,11-Apr-2025 10:26:41,35.56616,-121.41108,073.3 052.1,073.3,052.1,64.000,64.479,,9.7967,,9.7963,,9.7965,33.7596,,33.7590,33.7556,,33.7529,33.7560,2.9860,,3.1745,3.1137,2.9010,,3.1522,3.1136,3.1137,129.972,138.4530,137.0602,126.272,150.1874,137.1942,137.1272,0.0439,,0.0992,0.1456,2.5809,,0.0000,24.746,26.0187,,26.0156,,,,,,,0.0000E+00,,6.5343E-02,,9.7894,9.7891,0.8289,199.289,46.704,45.373,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:42,11-Apr-2025 10:26:42,35.56616,-121.41108,073.3 052.1,073.3,052.1,63.000,63.471,,9.8614,,9.8593,,9.8604,33.7402,,33.7396,33.7353,,33.7326,33.7361,3.0324,,3.2215,3.1610,2.9440,,3.1970,3.1590,3.1600,131.994,140.5041,139.1191,128.147,152.3280,139.1730,139.1461,0.0445,,0.1023,0.1551,2.5696,,0.0000,24.609,25.9927,,25.9893,,,,,,,0.0000E+00,,6.3802E-02,,9.8543,9.8522,0.8289,201.740,47.491,46.102,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:43,11-Apr-2025 10:26:43,35.56616,-121.41109,073.3 052.1,073.3,052.1,62.000,62.463,,9.8971,,9.8980,,9.8976,33.7322,,33.7316,33.7256,,33.7229,33.7273,3.0853,,3.2751,3.2149,2.9908,,3.2458,3.2084,3.2117,134.302,142.8453,141.4693,130.188,154.7713,141.3269,141.3981,0.0475,,0.1183,0.2023,2.5562,,0.0000,24.448,25.9805,,25.9752,,,,,,,0.0000E+00,,7.0782E-02,,9.8900,9.8910,0.8289,202.882,48.355,46.873,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:43,11-Apr-2025 10:26:43,35.56616,-121.41110,073.3 052.1,073.3,052.1,61.000,61.456,,9.9435,,9.9462,,9.9449,33.7231,,33.7225,33.7158,,33.7131,33.7178,3.1598,,3.3506,3.2908,3.0633,,3.3214,3.2849,3.2879,137.544,146.1340,144.7705,133.347,158.2034,144.6607,144.7156,0.0536,,0.1521,0.2964,2.5409,,0.0000,24.263,25.9656,,25.9594,,,,,,,0.0000E+00,,7.2637E-02,,9.9366,9.9393,0.8289,204.281,49.569,48.057,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:44,11-Apr-2025 10:26:44,35.56616,-121.41110,073.3 052.1,073.3,052.1,60.000,60.448,,9.9641,,9.9653,,9.9647,33.7197,,33.7191,33.7126,,33.7099,33.7145,3.2178,,3.4093,3.3499,3.1210,,3.3815,3.3457,3.3478,140.071,148.6974,147.3437,135.856,160.8785,147.3085,147.3261,0.0514,,0.1397,0.2628,2.5247,,0.0000,24.067,25.9594,,25.9537,,,,,,,0.0000E+00,,7.5304E-02,,9.9573,9.9585,0.8289,204.845,50.501,48.980,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:45,11-Apr-2025 10:26:45,35.56614,-121.41110,073.3 052.1,073.3,052.1,59.000,59.441,,10.0226,,10.0241,,10.0234,33.7093,,33.7087,33.7012,,33.6985,33.7036,3.2459,,3.4378,3.3786,3.1501,,3.4118,3.3764,3.3775,141.298,149.9421,148.5931,137.126,162.1775,148.6487,148.6209,0.0543,,0.1561,0.3070,2.5085,,0.0000,23.872,25.9414,,25.9349,,,,,,,0.0000E+00,,8.0171E-02,,10.0158,10.0174,0.8289,206.541,51.004,49.497,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:46,11-Apr-2025 10:26:46,35.56614,-121.41112,073.3 052.1,073.3,052.1,58.000,58.433,,10.0675,,10.0692,,10.0684,33.7018,,33.7012,33.6927,,33.6900,33.6956,3.2637,,3.4558,3.3967,3.1669,,3.4293,3.3941,3.3954,142.072,150.7272,149.3813,137.861,162.9968,149.4244,149.4029,0.0599,,0.1891,0.3906,2.4920,,0.0000,23.672,25.9280,,25.9206,,,,,,,0.0000E+00,,9.0251E-02,,10.0609,10.0626,0.8289,207.800,51.330,49.807,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:47,11-Apr-2025 10:26:47,35.56614,-121.41112,073.3 052.1,073.3,052.1,57.000,57.425,,10.0947,,10.0936,,10.0942,33.6946,,33.6940,33.6867,,33.6840,33.6890,3.2952,,3.4877,3.4288,3.1995,,3.4633,3.4285,3.4287,143.445,152.1200,150.7794,139.282,164.4503,150.9240,150.8517,0.0674,,0.2359,0.4991,2.4736,,0.0000,23.450,25.9177,,25.9118,,,,,,,0.0000E+00,,9.6562E-02,,10.0882,10.0871,0.8289,208.756,51.854,50.345,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:48,11-Apr-2025 10:26:48,35.56614,-121.41112,073.3 052.1,073.3,052.1,56.000,56.418,,10.1106,,10.1130,,10.1118,33.6917,,33.6911,33.6831,,33.6804,33.6858,3.3185,,3.5113,3.4526,3.2229,,3.4877,3.4532,3.4529,144.461,153.1506,151.8139,140.300,165.5259,151.9984,151.9062,0.0677,,0.2378,0.5034,2.4531,,0.0000,23.202,25.9128,,25.9056,,,,,,,0.0000E+00,,1.0386E-01,,10.1041,10.1066,0.8289,209.203,52.238,50.733,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:50,11-Apr-2025 10:26:50,35.56614,-121.41112,073.3 052.1,073.3,052.1,55.000,55.410,,10.1318,,10.1343,,10.1331,33.6880,,33.6874,33.6797,,33.6770,33.6822,3.2810,,3.4733,3.4144,3.1650,,3.4273,3.3921,3.4033,142.830,151.4962,150.1531,137.780,163.7993,149.3389,149.7460,0.0704,,0.2554,0.5414,2.4330,,0.0000,22.960,25.9063,,25.8994,,,,,,,0.0000E+00,,1.1422E-01,,10.1255,10.1280,0.8289,209.801,51.670,49.843,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:01,11-Apr-2025 10:27:01,35.56611,-121.41119,073.3 052.1,073.3,052.1,54.000,54.403,,10.2890,,10.2552,,10.2721,33.6609,,33.6603,33.6605,,33.6578,33.6591,3.6233,,3.8200,3.7633,3.4786,,3.7541,3.7229,3.7431,157.738,166.6188,165.3336,151.439,179.5813,163.7536,164.5436,0.0897,,0.3924,0.7975,2.3377,,0.0000,21.809,25.8583,,25.8638,,,,,,,0.0000E+00,,1.0967E-01,,10.2827,10.2489,0.8308,214.352,57.248,54.925,54,10.289,33.6728,,166.30,0.063,0.220,22.37,0.081,0.20,1.74,22.10
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:08,11-Apr-2025 10:27:08,35.56610,-121.41122,073.3 052.1,073.3,052.1,53.000,53.395,,10.5547,,10.5647,,10.5597,33.6411,,33.6405,33.6300,,33.6273,33.6339,4.1229,,4.3261,4.2725,3.9962,,4.2935,4.2689,4.2707,179.497,188.6912,187.4902,173.982,202.6160,187.5439,187.5171,0.1018,,0.4882,0.9443,2.2568,,0.0000,20.832,25.7970,,25.7866,,,,,,,0.0000E+00,,1.1425E-01,,10.5484,10.5584,0.8322,220.187,65.510,63.507,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:12,11-Apr-2025 10:27:12,35.56610,-121.41123,073.3 052.1,073.3,052.1,52.000,52.387,,10.6981,,10.7179,,10.7080,33.6319,,33.6313,33.6205,,33.6178,33.6246,4.3391,,4.5451,4.4929,4.1878,,4.4932,4.4711,4.4820,188.915,198.2448,197.0804,182.330,212.5861,196.3538,196.7171,0.1204,,0.6503,1.1492,2.2018,,0.0000,20.167,25.7647,,25.7525,,,,,,,0.0000E+00,,1.3581E-01,,10.6919,10.7117,0.8323,223.239,69.148,66.760,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:13,11-Apr-2025 10:27:13,35.56610,-121.41124,073.3 052.1,073.3,052.1,51.000,51.380,,10.7510,,10.7499,,10.7505,33.6250,,33.6244,33.6144,,33.6117,33.6181,4.4632,,4.6708,4.6194,4.3196,,4.6306,4.6101,4.6148,194.323,203.7307,202.5872,188.074,218.3112,202.4156,202.5014,0.1340,,0.7803,1.2832,2.1821,,0.0000,19.930,25.7501,,25.7420,,,,,,,0.0000E+00,,1.5484E-01,,10.7449,10.7438,0.8323,224.614,71.205,68.908,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:14,11-Apr-2025 10:27:14,35.56610,-121.41124,073.3 052.1,073.3,052.1,50.000,50.372,,10.7648,,10.7635,,10.7642,33.6225,,33.6219,33.6124,,33.6097,33.6158,4.4737,,4.6814,4.6301,4.3334,,4.6449,4.6247,4.6274,194.782,204.1963,203.0546,188.675,218.7971,203.0498,203.0522,0.1333,,0.7734,1.2766,2.1670,,0.0000,19.747,25.7457,,25.7380,,,,,,,0.0000E+00,,1.7315E-01,,10.7588,10.7576,0.8323,225.011,71.392,69.147,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:14,11-Apr-2025 10:27:14,35.56609,-121.41124,073.3 052.1,073.3,052.1,49.000,49.365,,10.8725,,10.8664,,10.8695,33.6179,,33.6173,33.6083,,33.6056,33.6115,4.4188,,4.6258,4.5741,4.2721,,4.5811,4.5600,4.5671,192.395,201.7749,200.6240,186.010,216.2702,200.2374,200.4307,0.1411,,0.8520,1.3478,2.1519,,0.0000,19.565,25.7230,,25.7167,,,,,,,0.0000E+00,,2.0423E-01,,10.8666,10.8605,0.8323,227.152,70.676,68.317,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:18,11-Apr-2025 10:27:18,35.56608,-121.41125,073.3 052.1,073.3,052.1,48.000,48.357,,10.9005,,10.8734,,10.8870,33.6078,,33.6072,33.6022,,33.5995,33.6034,4.4578,,4.6653,4.6139,4.2796,,4.5889,4.5679,4.5909,194.094,203.4984,202.3540,186.337,218.0688,200.5825,201.4683,0.1713,,1.1866,1.5816,2.1028,,0.0000,18.972,25.7102,,25.7106,,,,,,,0.0000E+00,,2.1895E-01,,10.8947,10.8676,0.8329,228.349,71.338,68.445,48,10.901,33.6061,,203.12,0.587,0.310,18.26,0.106,0.34,1.48,18.12
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:31,11-Apr-2025 10:27:31,35.56606,-121.41131,073.3 052.1,073.3,052.1,47.000,47.350,,11.0068,,11.0112,,11.0090,33.5856,,33.5850,33.5788,,33.5761,33.5806,4.5734,,4.7824,4.7317,4.4468,,4.7631,4.7443,4.7380,199.134,208.6109,207.4861,193.626,223.4043,208.2747,207.8804,0.1899,,1.4163,1.6927,1.9972,,0.0000,17.696,25.6740,,25.6679,,,,,,,0.0000E+00,,2.4810E-01,,11.0012,11.0055,0.8374,231.774,73.344,71.318,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:35,11-Apr-2025 10:27:35,35.56605,-121.41130,073.3 052.1,073.3,052.1,46.000,46.342,,11.0141,,11.0360,,11.0251,33.5819,,33.5813,33.5729,,33.5702,33.5758,4.7702,,4.9817,4.9323,4.6297,,4.9537,4.9372,4.9348,207.707,217.3074,216.2158,201.592,232.4799,216.6815,216.4487,0.1801,,1.2930,1.6373,1.9614,,0.0000,17.264,25.6697,,25.6588,,,,,,,0.0000E+00,,2.7210E-01,,11.0085,11.0304,0.8382,232.154,76.512,74.289,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:37,11-Apr-2025 10:27:37,35.56604,-121.41132,073.3 052.1,073.3,052.1,45.000,45.334,,11.0850,,11.1143,,11.0997,33.5716,,33.5710,33.5635,,33.5608,33.5659,4.9947,,5.2091,5.1611,4.8486,,5.1818,5.1681,5.1646,217.486,227.2272,226.1735,211.127,242.8322,226.7440,226.4588,0.1933,,1.4603,1.7103,1.9319,,0.0000,16.908,25.6490,,25.6375,,,,,,,0.0000E+00,,3.0256E-01,,11.0795,11.1088,0.8382,234.107,80.228,77.926,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:38,11-Apr-2025 10:27:38,35.56604,-121.41132,073.3 052.1,073.3,052.1,44.000,44.327,,11.2492,,11.2508,,11.2500,33.5601,,33.5595,33.5502,,33.5475,33.5535,4.9797,,5.1939,5.1459,4.8319,,5.1644,5.1505,5.1482,216.838,226.5699,225.5137,210.406,242.1462,225.9832,225.7485,0.1867,,1.3755,1.6754,1.9134,,0.0000,16.684,25.6105,,25.6025,,,,,,,0.0000E+00,,3.3654E-01,,11.2438,11.2454,0.8382,237.755,80.261,77.877,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:39,11-Apr-2025 10:27:39,35.56604,-121.41132,073.3 052.1,073.3,052.1,43.000,43.319,,11.3598,,11.3540,,11.3569,33.5381,,33.5375,33.5285,,33.5258,33.5317,4.9473,,5.1611,5.1128,4.7725,,5.1025,5.0878,5.1003,215.435,225.1467,224.0850,207.827,240.6610,223.2615,223.6733,0.1879,,1.3907,1.6819,1.8973,,0.0000,16.490,25.5733,,25.5669,,,,,,,0.0000E+00,,3.8132E-01,,11.3545,11.3487,0.8382,241.276,79.915,77.078,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:41,11-Apr-2025 10:27:41,35.56604,-121.41133,073.3 052.1,073.3,052.1,42.000,42.312,,11.3382,,11.3196,,11.3289,33.5379,,33.5373,33.5322,,33.5295,33.5334,4.9527,,5.1666,5.1183,4.7870,,5.1176,5.1031,5.1107,215.672,225.3871,224.3264,208.458,240.9119,223.9274,224.1269,0.2149,,1.7536,1.8024,1.8642,,0.0000,16.090,25.5771,,25.5760,,,,,,,0.0000E+00,,4.3138E-01,,11.3330,11.3144,0.8382,240.894,79.966,77.258,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:51,11-Apr-2025 10:27:51,35.56601,-121.41136,073.3 052.1,073.3,052.1,41.000,41.304,,11.3728,,11.3741,,11.3735,33.5174,,33.5168,33.5121,,33.5094,33.5131,4.9808,,5.1951,5.1470,4.8347,,5.1673,5.1535,5.1503,216.900,226.6328,225.5768,210.538,242.2118,226.1225,225.8497,0.2143,,1.7452,1.8003,1.7810,,0.0000,15.085,25.5548,,25.5505,,,,,,,0.0000E+00,,4.4215E-01,,11.3677,11.3690,0.8390,242.983,80.469,78.108,41,11.373,33.5377,,226.23,2.138,0.648,15.06,0.111,0.39,1.27,14.90
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:27:58,11-Apr-2025 10:27:58,35.56599,-121.41140,073.3 052.1,073.3,052.1,40.000,40.297,,11.3586,,11.3574,,11.3580,33.5099,,33.5093,33.5063,,33.5036,33.5065,4.9269,,5.1405,5.0920,4.7548,,5.0841,5.0692,5.0806,214.554,224.2530,223.1879,207.058,239.7283,222.4499,222.8189,0.1872,,1.3818,1.6781,1.7685,,0.0000,14.934,25.5516,,25.5490,,,,,,,0.0000E+00,,4.5210E-01,,11.3536,11.3525,0.8406,243.269,79.570,76.786,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:00,11-Apr-2025 10:28:00,35.56598,-121.41140,073.3 052.1,073.3,052.1,39.000,39.289,,11.3241,,11.3037,,11.3139,33.4923,,33.4917,33.4772,,33.4745,33.4831,4.8970,,5.1102,5.0616,4.7505,,5.0796,5.0646,5.0631,213.251,222.9312,221.8611,206.872,238.3489,222.2536,222.0574,0.1946,,1.4772,1.7168,1.7603,,0.0000,14.835,25.5441,,25.5361,,,,,,,0.0000E+00,,4.9542E-01,,11.3192,11.2989,0.8406,243.949,79.020,76.615,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:02,11-Apr-2025 10:28:02,35.56598,-121.41141,073.3 052.1,073.3,052.1,38.000,38.282,,11.2901,,11.2839,,11.2870,33.4629,,33.4623,33.4609,,33.4582,33.4603,4.9003,,5.1135,5.0649,4.7575,,5.0869,5.0720,5.0685,213.398,223.0803,222.0108,207.181,238.5045,222.5797,222.2953,0.1991,,1.5367,1.7383,1.7456,,0.0000,14.658,25.5274,,25.5270,,,,,,,0.0000E+00,,5.4621E-01,,11.2854,11.2792,0.8406,245.515,79.001,76.688,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:04,11-Apr-2025 10:28:04,35.56598,-121.41142,073.3 052.1,073.3,052.1,37.000,37.274,,11.2724,,11.2749,,11.2737,33.4254,,33.4248,33.4223,,33.4196,33.4222,4.9163,,5.1297,5.0812,4.7699,,5.0998,5.0851,5.0832,214.104,223.7965,222.7297,207.727,239.2519,223.1559,222.9428,0.1974,,1.5141,1.7304,1.7348,,0.0000,14.527,25.5014,,25.4985,,,,,,,0.0000E+00,,6.1587E-01,,11.2678,11.2704,0.8406,247.957,79.212,76.855,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:04,11-Apr-2025 10:28:04,35.56598,-121.41142,073.3 052.1,073.3,052.1,36.000,36.267,,11.3107,,11.3088,,11.3098,33.3974,,33.3968,33.3975,,33.3948,33.3958,4.8994,,5.1126,5.0640,4.7566,,5.0860,5.0711,5.0676,213.374,223.0560,221.9864,207.154,238.4791,222.5512,222.2688,0.1710,,1.1830,1.5796,1.7280,,0.0000,14.445,25.4726,,25.4731,,,,,,,0.0000E+00,,6.9761E-01,,11.3062,11.3043,0.8406,250.669,78.990,76.684,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:05,11-Apr-2025 10:28:05,35.56598,-121.41142,073.3 052.1,073.3,052.1,35.000,35.259,,11.3233,,11.3231,,11.3232,33.3683,,33.3677,33.3640,,33.3613,33.3645,4.8945,,5.1076,5.0590,4.7568,,5.0862,5.0713,5.0652,213.166,222.8450,221.7746,207.166,238.2589,222.5639,222.1693,0.1446,,0.8884,1.3783,1.7209,,0.0000,14.359,25.4477,,25.4444,,,,,,,0.0000E+00,,7.8474E-01,,11.3190,11.3188,0.8406,253.013,78.917,76.694,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:07,11-Apr-2025 10:28:07,35.56598,-121.41142,073.3 052.1,073.3,052.1,34.000,34.252,,11.2767,,11.2788,,11.2778,33.3431,,33.3425,33.3393,,33.3366,33.3396,4.9160,,5.1294,5.0809,4.7724,,5.1024,5.0877,5.0843,214.101,223.7935,222.7267,207.848,239.2487,223.2836,223.0052,0.1428,,0.8696,1.3627,1.7112,,0.0000,14.242,25.4365,,25.4332,,,,,,,0.0000E+00,,8.6468E-01,,11.2726,11.2746,0.8406,254.054,79.172,76.861,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:08,11-Apr-2025 10:28:08,35.56598,-121.41142,073.3 052.1,073.3,052.1,33.000,33.244,,11.2823,,11.2796,,11.2810,33.3360,,33.3354,33.3311,,33.3284,33.3319,4.9348,,5.1485,5.1001,4.7857,,5.1163,5.1018,5.1010,214.925,224.6293,223.5657,208.431,240.1211,223.8989,223.7323,0.1349,,0.7893,1.2916,1.6994,,0.0000,14.100,25.4299,,25.4267,,,,,,,0.0000E+00,,9.6302E-01,,11.2783,11.2756,0.8406,254.654,79.482,77.073,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:09,11-Apr-2025 10:28:09,35.56598,-121.41143,073.3 052.1,073.3,052.1,32.000,32.237,,11.2861,,11.2884,,11.2873,33.3334,,33.3328,33.3325,,33.3298,33.3313,4.9499,,5.1638,5.1155,4.8040,,5.1353,5.1211,5.1183,215.579,225.2927,224.2317,209.228,240.8134,224.7400,224.4859,0.1290,,0.7314,1.2355,1.6894,,0.0000,13.979,25.4273,,25.4261,,,,,,,0.0000E+00,,1.0972E+00,,11.2821,11.2845,0.8406,254.884,79.728,77.383,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:10,11-Apr-2025 10:28:10,35.56598,-121.41144,073.3 052.1,073.3,052.1,31.000,31.229,,11.2999,,11.2984,,11.2992,33.3347,,33.3341,33.3320,,33.3293,33.3317,4.9497,,5.1636,5.1153,4.8182,,5.1501,5.1361,5.1257,215.572,225.2856,224.2245,209.846,240.8060,225.3922,224.8084,0.1316,,0.7567,1.2605,1.6803,,0.0000,13.869,25.4257,,25.4239,,,,,,,0.0000E+00,,1.2630E+00,,11.2961,11.2946,0.8406,255.005,79.750,77.628,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:11,11-Apr-2025 10:28:11,35.56598,-121.41144,073.3 052.1,073.3,052.1,30.000,30.222,,11.3086,,11.3081,,11.3084,33.3346,,33.3340,33.3313,,33.3286,33.3313,4.9578,,5.1718,5.1235,4.8218,,5.1539,5.1399,5.1317,215.927,225.6457,224.5860,210.003,241.1818,225.5578,225.0719,0.1283,,0.7247,1.2287,1.6694,,0.0000,13.737,25.4240,,25.4215,,,,,,,0.0000E+00,,1.4647E+00,,11.3049,11.3044,0.8406,255.144,79.896,77.701,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:12,11-Apr-2025 10:28:12,35.56598,-121.41144,073.3 052.1,073.3,052.1,29.000,29.214,,11.3336,,11.3380,,11.3358,33.3307,,33.3301,33.3252,,33.3225,33.3263,4.9809,,5.1952,5.1471,4.8295,,5.1619,5.1480,5.1476,216.935,226.6683,225.6124,210.340,242.2489,225.9135,225.7630,0.1368,,0.8083,1.3091,1.6542,,0.0000,13.554,25.4164,,25.4114,,,,,,,0.0000E+00,,1.5989E+00,,11.3301,11.3345,0.8406,255.846,80.309,77.872,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:13,11-Apr-2025 10:28:13,35.56597,-121.41144,073.3 052.1,073.3,052.1,28.000,28.207,,11.3354,,11.3356,,11.3355,33.3179,,33.3173,33.3111,,33.3084,33.3129,4.9949,,5.2093,5.1614,4.8487,,5.1819,5.1682,5.1648,217.547,227.2891,226.2356,211.177,242.8968,226.7968,226.5162,0.1253,,0.6960,1.1990,1.6409,,0.0000,13.393,25.4062,,25.4009,,,,,,,0.0000E+00,,1.7823E+00,,11.3319,11.3321,0.8406,256.794,80.531,78.170,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:14,11-Apr-2025 10:28:14,35.56596,-121.41144,073.3 052.1,073.3,052.1,27.000,27.200,,11.3469,,11.3448,,11.3459,33.3046,,33.3040,33.3021,,33.2994,33.3017,5.0061,,5.2207,5.1728,4.8638,,5.1977,5.1842,5.1785,218.034,227.7831,226.7315,211.840,243.4123,227.4965,227.1140,0.1233,,0.6772,1.1789,1.6314,,0.0000,13.279,25.3938,,25.3921,,,,,,,0.0000E+00,,2.0980E+00,,11.3435,11.3415,0.8406,257.952,80.723,78.425,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:15,11-Apr-2025 10:28:15,35.56598,-121.41146,073.3 052.1,073.3,052.1,26.000,26.192,,11.3646,,11.3625,,11.3636,33.2863,,33.2857,33.2842,,33.2815,33.2836,5.0083,,5.2229,5.1750,4.8765,,5.2109,5.1976,5.1863,218.135,227.8855,226.8344,212.393,243.5193,228.0801,227.4573,0.1244,,0.6875,1.1900,1.6236,,0.0000,13.184,25.3762,,25.3750,,,,,,,0.0000E+00,,2.2736E+00,,11.3614,11.3593,0.8406,259.596,80.780,78.649,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:16,11-Apr-2025 10:28:16,35.56596,-121.41146,073.3 052.1,073.3,052.1,25.000,25.185,,11.3774,,11.3766,,11.3770,33.2670,,33.2664,33.2630,,33.2603,33.2634,5.0306,,5.2455,5.1977,4.8857,,5.2205,5.2073,5.2025,219.110,228.8746,227.8272,212.798,244.5514,228.5075,228.1674,0.1255,,0.6979,1.2010,1.6153,,0.0000,13.084,25.3589,,25.3560,,,,,,,0.0000E+00,,2.3934E+00,,11.3743,11.3735,0.8406,261.223,81.152,78.811,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:18,11-Apr-2025 10:28:18,35.56596,-121.41146,073.3 052.1,073.3,052.1,24.000,24.177,,11.3950,,11.4054,,11.4002,33.2517,,33.2511,33.2403,,33.2376,33.2444,5.0504,,5.2656,5.2179,4.8951,,5.2303,5.2172,5.2176,219.974,229.7510,228.7070,213.215,245.4661,228.9476,228.8273,0.1242,,0.6857,1.1880,1.6035,,0.0000,12.942,25.3438,,25.3330,,,,,,,0.0000E+00,,2.5509E+00,,11.3921,11.4024,0.8406,262.633,81.494,79.001,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:26,11-Apr-2025 10:28:26,35.56595,-121.41149,073.3 052.1,073.3,052.1,23.000,23.170,,11.4777,,11.4766,,11.4772,33.2353,,33.2347,33.2312,,33.2285,33.2316,5.0721,,5.2875,5.2400,4.9229,,5.2593,5.2465,5.2433,220.926,230.7167,229.6764,214.428,246.4739,230.2277,229.9521,0.1276,,0.7179,1.2218,1.5344,,0.0000,12.107,25.3159,,25.3130,,,,,,,0.0000E+00,,2.3528E+00,,11.4748,11.4737,0.8416,265.265,81.979,79.564,23,11.478,33.2597,5.204,226.67,2.265,0.572,12.37,0.073,0.24,1.09,10.15
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:28:34,11-Apr-2025 10:28:34,35.56594,-121.41152,073.3 052.1,073.3,052.1,22.000,22.162,,11.4942,,11.4944,,11.4943,33.2310,,33.2304,33.2270,,33.2243,33.2274,5.1585,,5.3750,5.3281,4.9940,,5.3333,5.3215,5.3248,224.691,234.5360,233.5102,217.526,250.4596,233.4971,233.5037,0.1233,,0.6772,1.1789,1.4837,,0.0000,11.495,25.3096,,25.3064,,,,,,,0.0000E+00,,2.5152E+00,,11.4915,11.4916,0.8431,265.843,83.403,80.741,,,,,,,,,,,,
