Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:09,01-Apr-2025 00:21:09,32.64122,-119.48460,090.0 053.0,090.0,053.0,81.000,81.589,,10.7465,,10.7472,,10.7469,33.6632,,33.6626,33.6539,,33.6512,33.6569,3.3199,,3.5127,3.5219,3.2595,,3.5258,3.5400,3.5310,144.539,153.2298,153.1573,141.913,165.6085,154.2367,153.6970,0.0611,,0.1964,0.2489,2.2236,,0.0000,19.961,25.7812,,25.7739,,,,,,,0.0000E+00,,1.0000E-12,,10.7368,10.7375,0.9395,222.350,52.972,52.007,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:10,01-Apr-2025 00:21:10,32.64122,-119.48460,090.0 053.0,090.0,053.0,80.000,80.581,,10.8653,,10.8877,,10.8765,33.6467,,33.6461,33.6307,,33.6280,33.6371,3.3922,,3.5860,3.5948,3.3375,,3.6071,3.6206,3.6077,147.692,156.4282,156.3436,145.312,168.9463,157.7665,157.0551,0.0627,,0.2063,0.2631,2.1932,,0.0000,19.598,25.7474,,25.7310,,,,,,,0.0000E+00,,1.0000E-12,,10.8556,10.8780,0.9395,225.562,54.258,53.403,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:12,01-Apr-2025 00:21:12,32.64120,-119.48460,090.0 053.0,090.0,053.0,79.000,79.574,,10.9306,,10.9608,,10.9457,33.6340,,33.6334,33.6164,,33.6137,33.6236,3.5835,,3.7797,3.7878,3.4947,,3.7709,3.7832,3.7855,156.025,164.8812,164.7648,152.161,177.7679,164.8789,164.8219,0.0651,,0.2213,0.2842,2.1510,,0.0000,19.094,25.7259,,25.7069,,,,,,,0.0000E+00,,1.0000E-12,,10.9210,10.9512,0.9395,227.587,57.394,56.001,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:13,01-Apr-2025 00:21:13,32.64120,-119.48460,090.0 053.0,090.0,053.0,78.000,78.567,,11.0092,,11.0241,,11.0167,33.6174,,33.6168,33.6027,,33.6000,33.6084,3.7959,,3.9949,4.0020,3.6830,,3.9672,3.9778,3.9899,165.276,174.2654,174.1138,160.366,187.5612,173.3995,173.7567,0.0698,,0.2515,0.3252,2.1068,,0.0000,18.566,25.6990,,25.6849,,,,,,,0.0000E+00,,1.0000E-12,,10.9997,11.0146,0.9395,230.132,60.891,59.094,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:14,01-Apr-2025 00:21:14,32.64119,-119.48460,090.0 053.0,090.0,053.0,77.000,77.559,,11.1025,,11.1091,,11.1058,33.6004,,33.5998,33.5852,,33.5825,33.5912,3.8555,,4.0552,4.0622,3.7321,,4.0183,4.0286,4.0454,167.875,176.9018,176.7403,162.507,190.3126,175.6228,176.1816,0.0708,,0.2581,0.3338,2.0784,,0.0000,18.227,25.6690,,25.6560,,,,,,,0.0000E+00,,1.0000E-12,,11.0931,11.0997,0.9395,232.970,61.963,59.984,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:15,01-Apr-2025 00:21:15,32.64118,-119.48460,090.0 053.0,090.0,053.0,76.000,76.552,,11.1873,,11.1795,,11.1834,33.5888,,33.5882,33.5764,,33.5737,33.5810,3.8563,,4.0560,4.0630,3.7414,,4.0280,4.0382,4.0506,167.918,176.9454,176.7837,162.914,190.3581,176.0455,176.4146,0.0733,,0.2748,0.3552,2.0578,,0.0000,17.981,25.6447,,25.6364,,,,,,,0.0000E+00,,1.0000E-12,,11.1779,11.1702,0.9395,235.265,62.085,60.220,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:16,01-Apr-2025 00:21:16,32.64118,-119.48460,090.0 053.0,090.0,053.0,75.000,75.544,,11.2260,,11.2190,,11.2225,33.5826,,33.5820,33.5706,,33.5679,33.5750,3.8543,,4.0540,4.0610,3.7474,,4.0343,4.0444,4.0527,167.830,176.8562,176.6948,163.179,190.2650,176.3207,176.5078,0.0721,,0.2667,0.3449,2.0400,,0.0000,17.768,25.6329,,25.6248,,,,,,,0.0000E+00,,1.0000E-12,,11.2167,11.2098,0.9395,236.371,62.100,60.365,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:17,01-Apr-2025 00:21:17,32.64118,-119.48460,090.0 053.0,090.0,053.0,74.000,74.537,,11.2384,,11.2363,,11.2374,33.5802,,33.5796,33.5677,,33.5650,33.5723,3.8477,,4.0473,4.0543,3.7460,,4.0328,4.0430,4.0487,167.546,176.5681,176.4078,163.118,189.9643,176.2574,176.3326,0.0735,,0.2761,0.3569,2.0226,,0.0000,17.561,25.6287,,25.6194,,,,,,,0.0000E+00,,1.0000E-12,,11.2293,11.2272,0.9395,236.743,62.011,60.364,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:17,01-Apr-2025 00:21:17,32.64118,-119.48460,090.0 053.0,090.0,053.0,73.000,73.529,,11.2455,,11.2436,,11.2446,33.5791,,33.5785,33.5673,,33.5646,33.5716,3.8315,,4.0309,4.0380,3.7259,,4.0119,4.0222,4.0301,166.839,175.8509,175.6933,162.244,189.2159,175.3497,175.5215,0.0740,,0.2795,0.3612,2.0045,,0.0000,17.344,25.6266,,25.6178,,,,,,,0.0000E+00,,1.0000E-12,,11.2366,11.2347,0.9395,236.922,61.757,60.049,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:19,01-Apr-2025 00:21:19,32.64118,-119.48460,090.0 053.0,090.0,053.0,72.000,72.522,,11.2478,,11.2526,,11.2502,33.5772,,33.5766,33.5667,,33.5640,33.5703,3.8251,,4.0244,4.0315,3.7354,,4.0218,4.0320,4.0318,166.563,175.5709,175.4144,162.655,188.9237,175.7766,175.5955,0.0765,,0.2966,0.3823,1.9785,,0.0000,17.034,25.6247,,25.6156,,,,,,,0.0000E+00,,1.0000E-12,,11.2389,11.2437,0.9395,237.079,61.658,60.213,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:38,01-Apr-2025 00:21:38,32.64108,-119.48462,090.0 053.0,090.0,053.0,71.000,71.514,,11.3115,,11.3090,,11.3103,33.5673,,33.5667,33.5632,,33.5605,33.5636,3.9896,,4.1911,4.1974,3.8830,,4.1756,4.1846,4.1910,173.729,182.8401,182.6562,169.086,196.5098,182.4549,182.5556,0.0852,,0.3587,0.4544,1.8880,,0.0000,15.953,25.6054,,25.6027,,,,,,,0.0000E+00,,1.0000E-12,,11.3027,11.3002,0.9418,238.896,64.392,62.666,71,11.312,33.5750,4.083,177.79,0.343,0.397,16.23,0.136,0.37,1.35,14.74
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:57,01-Apr-2025 00:21:57,32.64100,-119.48464,090.0 053.0,090.0,053.0,70.000,70.507,,11.3645,,11.3673,,11.3659,33.5626,,33.5620,33.5583,,33.5556,33.5588,4.3116,,4.5172,4.5222,4.1410,,4.4444,4.4514,4.4868,187.751,197.0640,196.8266,180.322,211.3539,194.1231,195.4749,0.0809,,0.3275,0.4191,1.7988,,0.0000,14.888,25.5921,,25.5883,,,,,,,0.0000E+00,,1.0000E-12,,11.3558,11.3586,0.9450,240.144,69.665,66.911,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:58,01-Apr-2025 00:21:58,32.64100,-119.48466,090.0 053.0,090.0,053.0,69.000,69.500,,11.3783,,11.3770,,11.3777,33.5591,,33.5585,33.5550,,33.5523,33.5554,4.5150,,4.7232,4.7274,4.3071,,4.6175,4.6231,4.6753,196.607,206.0475,205.7764,187.556,220.7291,201.6353,203.7059,0.0784,,0.3098,0.3983,1.7828,,0.0000,14.697,25.5869,,25.5839,,,,,,,0.0000E+00,,1.0000E-12,,11.3697,11.3684,0.9450,240.617,72.970,69.607,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:58,01-Apr-2025 00:21:58,32.64099,-119.48466,090.0 053.0,090.0,053.0,68.000,68.492,,11.4153,,11.4135,,11.4144,33.5534,,33.5528,33.5488,,33.5461,33.5495,4.6550,,4.8650,4.8686,4.4589,,4.7757,4.7801,4.8244,202.709,212.2374,211.9430,194.170,227.1889,208.5037,210.2234,0.1154,,0.6049,0.6858,1.7678,,0.0000,14.518,25.5756,,25.5725,,,,,,,0.0000E+00,,1.0000E-12,,11.4068,11.4051,0.9450,241.667,75.291,72.114,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:59,01-Apr-2025 00:21:59,32.64098,-119.48466,090.0 053.0,090.0,053.0,67.000,67.485,,11.4338,,11.4341,,11.4340,33.5512,,33.5506,33.5461,,33.5434,33.5470,4.6547,,4.8647,4.8683,4.5051,,4.8239,4.8278,4.8481,202.695,212.2232,211.9288,196.185,227.1740,210.5962,211.2625,0.1023,,0.4923,0.5890,1.7524,,0.0000,14.334,25.5705,,25.5665,,,,,,,0.0000E+00,,1.0000E-12,,11.4255,11.4258,0.9450,242.132,75.313,72.892,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:00,01-Apr-2025 00:22:00,32.64098,-119.48464,090.0 053.0,090.0,053.0,66.000,66.477,,11.5100,,11.4832,,11.4966,33.5646,,33.5640,33.5526,,33.5499,33.5570,4.5427,,4.7513,4.7553,4.4081,,4.7228,4.7275,4.7414,197.822,207.2800,207.0043,191.958,222.0153,206.2066,206.6055,0.0789,,0.3134,0.4024,1.7346,,0.0000,14.121,25.5670,,25.5626,,,,,,,0.0000E+00,,1.0000E-12,,11.5017,11.4749,0.9450,242.455,73.626,71.398,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:01,01-Apr-2025 00:22:01,32.64098,-119.48464,090.0 053.0,090.0,053.0,65.000,65.470,,11.8042,,11.7767,,11.7905,33.5441,,33.5435,33.5331,,33.5304,33.5370,4.5066,,4.7147,4.7189,4.3132,,4.6239,4.6294,4.6742,196.261,205.6966,205.4267,187.838,220.3628,201.9282,203.6775,0.0823,,0.3376,0.4306,1.7076,,0.0000,13.799,25.4966,,25.4932,,,,,,,0.0000E+00,,1.0000E-12,,11.7959,11.7685,0.9450,249.153,73.487,70.287,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:03,01-Apr-2025 00:22:03,32.64098,-119.48464,090.0 053.0,090.0,053.0,64.000,64.463,,11.6498,,11.6096,,11.6297,33.5477,,33.5471,33.5423,,33.5396,33.5434,4.8232,,5.0354,5.0383,4.6754,,5.0013,5.0039,5.0211,210.043,219.6770,219.3546,203.603,234.9528,218.2995,218.8271,0.0899,,0.3939,0.4923,1.6507,,0.0000,13.120,25.5280,,25.5312,,,,,,,0.0000E+00,,1.0000E-12,,11.6418,11.6015,0.9450,246.127,78.396,75.924,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:04,01-Apr-2025 00:22:04,32.64096,-119.48466,090.0 053.0,090.0,053.0,63.000,63.455,,11.8682,,11.8750,,11.8716,33.5422,,33.5416,33.5308,,33.5281,33.5349,4.9196,,5.1331,5.1355,4.7653,,5.0950,5.0968,5.1162,214.251,223.9456,223.6072,207.531,239.4075,222.3786,222.9929,0.0869,,0.3713,0.4682,1.6029,,0.0000,12.549,25.4832,,25.4731,,,,,,,0.0000E+00,,1.0000E-12,,11.8602,11.8669,0.9450,250.388,80.330,77.815,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:05,01-Apr-2025 00:22:05,32.64096,-119.48466,090.0 053.0,090.0,053.0,62.000,62.448,,11.9193,,11.9200,,11.9197,33.5388,,33.5382,33.5265,,33.5238,33.5310,4.9329,,5.1465,5.1489,4.7758,,5.1060,5.1077,5.1283,214.832,224.5350,224.1943,207.991,240.0226,222.8563,223.5253,0.0939,,0.4248,0.5240,1.5806,,0.0000,12.282,25.4710,,25.4613,,,,,,,0.0000E+00,,1.0000E-12,,11.9114,11.9120,0.9450,251.529,80.632,78.058,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:06,01-Apr-2025 00:22:06,32.64096,-119.48466,090.0 053.0,090.0,053.0,61.000,61.440,,11.9627,,11.9574,,11.9601,33.5386,,33.5380,33.5272,,33.5245,33.5313,4.9192,,5.1327,5.1351,4.7836,,5.1141,5.1158,5.1255,214.235,223.9294,223.5910,208.333,239.3906,223.2115,223.4013,0.0921,,0.4108,0.5098,1.5619,,0.0000,12.059,25.4626,,25.4548,,,,,,,0.0000E+00,,1.0000E-12,,11.9548,11.9496,0.9450,252.301,80.480,78.248,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:07,01-Apr-2025 00:22:07,32.64096,-119.48464,090.0 053.0,090.0,053.0,60.000,60.433,,11.9650,,11.9656,,11.9653,33.5366,,33.5360,33.5258,,33.5231,33.5296,4.9029,,5.1161,5.1187,4.7603,,5.0898,5.0917,5.1052,213.525,223.2092,222.8735,207.320,238.6390,222.1595,222.5165,0.0884,,0.3825,0.4803,1.5429,,0.0000,11.832,25.4607,,25.4521,,,,,,,0.0000E+00,,1.0000E-12,,11.9573,11.9579,0.9450,252.466,80.216,77.880,60,11.965,33.5327,,222.81,0.522,0.698,10.83,0.118,0.96,0.95,8.19
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:25,01-Apr-2025 00:22:25,32.64086,-119.48466,090.0 053.0,090.0,053.0,59.000,59.426,,12.0555,,12.0446,,12.0501,33.5305,,33.5299,33.5270,,33.5243,33.5271,5.0367,,5.2517,5.2537,4.8968,,5.2321,5.2328,5.2433,219.358,229.1262,228.7682,213.266,244.8140,228.3342,228.5512,0.1044,,0.5097,0.6049,1.4249,,0.0000,10.423,25.4388,,25.4382,,,,,,,0.0000E+00,,1.0000E-12,,12.0479,12.0370,0.9493,254.526,82.559,80.246,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:42,01-Apr-2025 00:22:42,32.64078,-119.48465,090.0 053.0,090.0,053.0,58.000,58.418,,12.0978,,12.1124,,12.1051,33.5298,,33.5292,33.5255,,33.5228,33.5260,5.2170,,5.4343,5.4355,5.0945,,5.4381,5.4372,5.4364,227.213,237.0943,236.7064,221.881,253.1295,237.2806,236.9935,0.1134,,0.5872,0.6714,1.3894,,0.0000,9.999,25.4303,,25.4242,,,,,,,0.0000E+00,,1.0000E-12,,12.0903,12.1049,0.9535,255.320,85.590,83.605,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:43,01-Apr-2025 00:22:43,32.64078,-119.48466,090.0 053.0,090.0,053.0,57.000,57.411,,12.1621,,12.1798,,12.1710,33.5284,,33.5278,33.5225,,33.5198,33.5238,5.2894,,5.5076,5.5086,5.1357,,5.4810,5.4798,5.4942,230.371,240.2977,239.8978,223.677,256.4726,239.1457,239.5218,0.1023,,0.4923,0.5890,1.3734,,0.0000,9.808,25.4170,,25.4091,,,,,,,0.0000E+00,,1.0000E-12,,12.1547,12.1724,0.9534,256.566,86.895,84.398,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:45,01-Apr-2025 00:22:45,32.64077,-119.48466,090.0 053.0,090.0,053.0,56.000,56.404,,12.2213,,12.2330,,12.2272,33.5275,,33.5269,33.5209,,33.5182,33.5226,5.3633,,5.5825,5.5831,5.1959,,5.5437,5.5420,5.5626,233.592,243.5651,243.1529,226.303,259.8825,241.8727,242.5128,0.1036,,0.5031,0.5989,1.3563,,0.0000,9.604,25.4050,,25.3977,,,,,,,0.0000E+00,,1.0000E-12,,12.2140,12.2257,0.9534,257.681,88.218,85.482,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:46,01-Apr-2025 00:22:46,32.64076,-119.48466,090.0 053.0,090.0,053.0,55.000,55.396,,12.2528,,12.2548,,12.2538,33.5265,,33.5259,33.5202,,33.5175,33.5217,5.4571,,5.6775,5.6777,5.2941,,5.6461,5.6436,5.6607,237.678,247.7100,247.2821,230.580,264.2080,246.3142,246.7982,0.1218,,0.6632,0.7312,1.3392,,0.0000,9.400,25.3982,,25.3929,,,,,,,0.0000E+00,,1.0000E-12,,12.2457,12.2476,0.9534,258.309,89.819,87.136,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:47,01-Apr-2025 00:22:47,32.64076,-119.48466,090.0 053.0,090.0,053.0,54.000,54.389,,12.3339,,12.3357,,12.3348,33.5266,,33.5260,33.5192,,33.5165,33.5213,5.4706,,5.6912,5.6913,5.3147,,5.6675,5.6649,5.6781,238.268,248.3085,247.8784,231.482,264.8326,247.2509,247.5647,0.1191,,0.6384,0.7122,1.3231,,0.0000,9.208,25.3828,,25.3767,,,,,,,0.0000E+00,,1.0000E-12,,12.3268,12.3286,0.9534,259.755,90.193,87.623,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:49,01-Apr-2025 00:22:49,32.64074,-119.48466,090.0 053.0,090.0,053.0,53.000,53.382,,12.4152,,12.4277,,12.4215,33.5186,,33.5180,33.5090,,33.5063,33.5122,5.4904,,5.7112,5.7113,5.3340,,5.6877,5.6848,5.6981,239.137,249.1900,248.7566,232.327,265.7526,248.1284,248.4425,0.1334,,0.7744,0.8100,1.3051,,0.0000,8.993,25.3609,,25.3511,,,,,,,0.0000E+00,,1.0000E-12,,12.4083,12.4208,0.9534,261.820,90.669,88.104,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:50,01-Apr-2025 00:22:50,32.64074,-119.48466,090.0 053.0,090.0,053.0,52.000,52.374,,12.4522,,12.4591,,12.4557,33.5121,,33.5115,33.5021,,33.4994,33.5055,5.4830,,5.7037,5.7038,5.3281,,5.6815,5.6787,5.6913,238.815,248.8633,248.4312,232.073,265.4117,247.8646,248.1479,0.1388,,0.8285,0.8453,1.2902,,0.0000,8.815,25.3487,,25.3396,,,,,,,0.0000E+00,,1.0000E-12,,12.4454,12.4523,0.9534,262.952,90.612,88.061,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:51,01-Apr-2025 00:22:51,32.64074,-119.48466,090.0 053.0,090.0,053.0,51.000,51.367,,12.4832,,12.4803,,12.4818,33.5036,,33.5030,33.4963,,33.4936,33.4983,5.4694,,5.6900,5.6901,5.3179,,5.6709,5.6682,5.6792,238.228,248.2679,247.8380,231.632,264.7903,247.4066,247.6223,0.1364,,0.8043,0.8297,1.2808,,0.0000,8.702,25.3362,,25.3310,,,,,,,0.0000E+00,,1.0000E-12,,12.4764,12.4736,0.9534,264.122,90.442,87.928,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:22:52,01-Apr-2025 00:22:52,32.64073,-119.48466,090.0 053.0,090.0,053.0,50.000,50.360,,12.4846,,12.4838,,12.4842,33.5029,,33.5023,33.4959,,33.4932,33.4978,5.4654,,5.6859,5.6861,5.3226,,5.6758,5.6730,5.6796,238.052,248.0893,247.6601,231.834,264.6039,247.6164,247.6383,0.1334,,0.7744,0.8100,1.2738,,0.0000,8.619,25.3353,,25.3300,,,,,,,0.0000E+00,,1.0000E-12,,12.4780,12.4772,0.9534,264.179,90.377,88.011,50,12.485,33.5091,5.694,248.01,0.945,0.653,8.54,0.100,0.81,0.75,5.12
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:10,01-Apr-2025 00:23:10,32.64064,-119.48467,090.0 053.0,090.0,053.0,49.000,49.352,,12.4812,,12.4768,,12.4790,33.5013,,33.5007,33.4984,,33.4957,33.4982,5.4770,,5.6977,5.6978,5.3364,,5.6902,5.6873,5.6926,238.560,248.6047,248.1735,232.437,265.1417,248.2426,248.2081,0.1409,,0.8500,0.8587,1.2439,,0.0000,8.262,25.3347,,25.3333,,,,,,,0.0000E+00,,1.0000E-12,,12.4747,12.4703,0.9571,264.208,90.563,88.228,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:24,01-Apr-2025 00:23:24,32.64056,-119.48468,090.0 053.0,090.0,053.0,48.000,48.345,,12.4883,,12.4876,,12.4880,33.5001,,33.4995,33.4975,,33.4948,33.4972,5.4913,,5.7121,5.7122,5.3417,,5.6957,5.6928,5.7025,239.181,249.2346,248.8010,232.669,265.7991,248.4835,248.6423,0.1290,,0.7314,0.7806,1.2344,,0.0000,8.148,25.3324,,25.3305,,,,,,,0.0000E+00,,1.0000E-12,,12.4820,12.4813,0.9605,264.406,90.811,88.335,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:27,01-Apr-2025 00:23:27,32.64055,-119.48468,090.0 053.0,090.0,053.0,47.000,47.338,,12.4883,,12.4875,,12.4879,33.4998,,33.4992,33.4973,,33.4946,33.4969,5.5012,,5.7222,5.7222,5.3451,,5.6992,5.6963,5.7093,239.614,249.6738,249.2386,232.814,266.2575,248.6341,248.9364,0.1381,,0.8214,0.8408,1.2306,,0.0000,8.103,25.3321,,25.3303,,,,,,,0.0000E+00,,1.0000E-12,,12.4821,12.4813,0.9607,264.401,90.975,88.390,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:29,01-Apr-2025 00:23:29,32.64054,-119.48470,090.0 053.0,090.0,053.0,46.000,46.330,,12.4889,,12.4890,,12.4890,33.4993,,33.4987,33.4964,,33.4937,33.4962,5.5024,,5.7234,5.7234,5.3543,,5.7088,5.7058,5.7146,239.664,249.7246,249.2892,233.216,266.3105,249.0516,249.1704,0.1276,,0.7179,0.7711,1.2262,,0.0000,8.050,25.3315,,25.3293,,,,,,,0.0000E+00,,1.0000E-12,,12.4829,12.4829,0.9607,264.433,90.995,88.545,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:31,01-Apr-2025 00:23:31,32.64054,-119.48469,090.0 053.0,090.0,053.0,45.000,45.323,,12.4913,,12.4907,,12.4910,33.4977,,33.4971,33.4951,,33.4924,33.4948,5.4856,,5.7064,5.7065,5.3434,,5.6975,5.6945,5.7005,238.933,248.9830,248.5504,232.742,265.5366,248.5593,248.5549,0.1225,,0.6698,0.7361,1.2233,,0.0000,8.016,25.3298,,25.3279,,,,,,,0.0000E+00,,1.0000E-12,,12.4853,12.4847,0.9607,264.569,90.721,88.367,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:32,01-Apr-2025 00:23:32,32.64054,-119.48468,090.0 053.0,090.0,053.0,44.000,44.316,,12.4973,,12.4973,,12.4973,33.4949,,33.4943,33.4921,,33.4894,33.4919,5.4756,,5.6962,5.6964,5.3366,,5.6904,5.6875,5.6920,238.502,248.5458,248.1149,232.444,265.0803,248.2499,248.1824,0.1442,,0.8842,0.8796,1.2217,,0.0000,7.997,25.3265,,25.3243,,,,,,,0.0000E+00,,1.0000E-12,,12.4915,12.4915,0.9607,264.862,90.567,88.264,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:33,01-Apr-2025 00:23:33,32.64054,-119.48468,090.0 053.0,090.0,053.0,43.000,43.309,,12.4980,,12.4977,,12.4979,33.4849,,33.4843,33.4828,,33.4801,33.4822,5.4726,,5.6932,5.6933,5.3317,,5.6853,5.6824,5.6879,238.370,248.4119,247.9815,232.237,264.9406,248.0349,248.0082,0.1414,,0.8551,0.8619,1.2208,,0.0000,7.986,25.3186,,25.3170,,,,,,,0.0000E+00,,1.0000E-12,,12.4924,12.4920,0.9607,265.586,90.512,88.181,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:34,01-Apr-2025 00:23:34,32.64052,-119.48468,090.0 053.0,090.0,053.0,42.000,42.301,,12.4965,,12.4961,,12.4963,33.4827,,33.4821,33.4803,,33.4776,33.4799,5.4625,,5.6830,5.6832,5.3250,,5.6783,5.6755,5.6794,237.929,247.9646,247.5358,231.942,264.4737,247.7286,247.6322,0.1319,,0.7596,0.8001,1.2201,,0.0000,7.978,25.3171,,25.3154,,,,,,,0.0000E+00,,1.0000E-12,,12.4909,12.4905,0.9607,265.698,90.340,88.065,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:35,01-Apr-2025 00:23:35,32.64052,-119.48468,090.0 053.0,090.0,053.0,41.000,41.294,,12.4956,,12.4953,,12.4955,33.4819,,33.4813,33.4793,,33.4766,33.4790,5.4682,,5.6887,5.6889,5.3270,,5.6804,5.6776,5.6833,238.180,248.2192,247.7894,232.031,264.7394,247.8210,247.8052,0.1265,,0.7074,0.7636,1.2195,,0.0000,7.970,25.3166,,25.3147,,,,,,,0.0000E+00,,1.0000E-12,,12.4902,12.4899,0.9607,265.719,90.433,88.096,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:40,01-Apr-2025 00:23:40,32.64050,-119.48468,090.0 053.0,090.0,053.0,40.000,40.287,,12.4903,,12.4898,,12.4901,33.4782,,33.4776,33.4755,,33.4728,33.4752,5.4679,,5.6884,5.6886,5.3206,,5.6737,5.6710,5.6798,238.168,248.2070,247.7773,231.754,264.7267,247.5333,247.6553,0.1310,,0.7508,0.7941,1.2298,,0.0000,8.093,25.3148,,25.3128,,,,,,,0.0000E+00,,1.0000E-12,,12.4850,12.4846,0.9623,265.866,90.416,87.979,40,12.490,33.4792,,247.75,0.762,0.638,8.27,0.102,0.87,0.75,4.90
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:23:57,01-Apr-2025 00:23:57,32.64042,-119.48469,090.0 053.0,090.0,053.0,39.000,39.279,,12.4803,,12.4798,,12.4801,33.4682,,33.4676,33.4651,,33.4624,33.4650,5.4366,,5.6567,5.6570,5.2970,,5.6491,5.6466,5.6518,236.807,246.8264,246.4019,230.724,263.2860,246.4637,246.4328,0.1294,,0.7353,0.7833,1.2372,,0.0000,8.182,25.3089,,25.3066,,,,,,,0.0000E+00,,1.0000E-12,,12.4752,12.4746,0.9672,266.399,89.875,87.563,,,,,,,,,,,,
