Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:27,15-Apr-2025 11:30:27,35.78682,-124.20408,066.7 080.0,066.7,080.0,442.000,445.725,,6.4818,,6.4820,,6.4819,34.1934,,34.1928,34.1905,,34.1878,34.1903,0.5469,,0.7040,0.6705,0.5307,,0.6821,0.6564,0.6635,23.787,30.7389,37.9159,23.082,37.7771,37.6557,37.7858,0.0366,,,,0.8637,,0.3934,39.089,26.8584,,26.8561,,,,,,,0.0000E+00,,7.2818E-02,,6.4416,6.4418,0.8574,124.885,7.963,7.727,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:28,15-Apr-2025 11:30:28,35.78682,-124.20408,066.7 080.0,066.7,080.0,443.000,446.734,,6.4774,,6.4783,,6.4779,34.1939,,34.1933,34.1909,,34.1882,34.1908,0.5454,,0.7024,0.6690,0.5300,,0.6814,0.6556,0.6623,23.718,30.6689,37.8564,23.051,37.7040,37.6282,37.7423,0.0364,,,,0.8636,,0.3934,39.083,26.8594,,26.8569,,,,,,,0.0000E+00,,7.2544E-02,,6.4371,6.4380,0.8586,124.803,7.939,7.716,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:29,15-Apr-2025 11:30:29,35.78682,-124.20408,066.7 080.0,066.7,080.0,444.000,447.744,,6.4720,,6.4723,,6.4722,34.1945,,34.1939,34.1917,,34.1890,34.1915,0.5428,,0.6998,0.6663,0.5267,,0.6780,0.6522,0.6593,23.606,30.5553,37.7598,22.906,37.5854,37.5000,37.6299,0.0354,,,,0.8636,,0.3934,39.083,26.8606,,26.8583,,,,,,,0.0000E+00,,7.3026E-02,,6.4317,6.4320,0.8599,124.704,7.900,7.666,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:30,15-Apr-2025 11:30:30,35.78682,-124.20410,066.7 080.0,066.7,080.0,445.000,448.754,,6.4667,,6.4668,,6.4668,34.1951,,34.1945,34.1924,,34.1897,34.1921,0.5358,,0.6927,0.6592,0.5219,,0.6730,0.6471,0.6532,23.302,30.2469,37.4977,22.699,37.2636,37.3170,37.4074,0.0354,,,,0.8637,,0.3934,39.089,26.8618,,26.8596,,,,,,,0.0000E+00,,6.8971E-02,,6.4263,6.4264,0.8611,124.596,7.798,7.596,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:31,15-Apr-2025 11:30:31,35.78682,-124.20410,066.7 080.0,066.7,080.0,446.000,449.763,,6.4647,,6.4649,,6.4648,34.1956,,34.1950,34.1926,,34.1899,34.1925,0.5290,,0.6858,0.6522,0.5122,,0.6629,0.6369,0.6446,23.008,29.9487,37.2442,22.278,36.9524,36.9447,37.0945,0.0362,,,,0.8641,,0.3934,39.113,26.8624,,26.8601,,,,,,,0.0000E+00,,7.0273E-02,,6.4242,6.4244,0.8624,124.549,7.699,7.455,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:32,15-Apr-2025 11:30:32,35.78682,-124.20412,066.7 080.0,066.7,080.0,447.000,450.773,,6.4561,,6.4569,,6.4565,34.1970,,34.1964,34.1941,,34.1914,34.1939,0.5237,,0.6805,0.6468,0.5094,,0.6599,0.6339,0.6404,22.777,29.7144,37.0450,22.153,36.7078,36.8341,36.9396,0.0358,,,,0.8646,,0.3934,39.143,26.8647,,26.8623,,,,,,,0.0000E+00,,6.5701E-02,,6.4155,6.4163,0.8637,124.343,7.621,7.412,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:33,15-Apr-2025 11:30:33,35.78682,-124.20412,066.7 080.0,066.7,080.0,448.000,451.782,,6.4478,,6.4482,,6.4480,34.1990,,34.1984,34.1961,,34.1934,34.1959,0.5205,,0.6772,0.6435,0.5050,,0.6554,0.6293,0.6364,22.638,29.5734,36.9251,21.961,36.5607,36.6643,36.7947,0.0361,,,,0.8653,,0.3934,39.185,26.8673,,26.8650,,,,,,,0.0000E+00,,6.6156E-02,,6.4072,6.4076,0.8649,124.098,7.573,7.346,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:34,15-Apr-2025 11:30:34,35.78682,-124.20412,066.7 080.0,066.7,080.0,449.000,452.792,,6.4434,,6.4435,,6.4435,34.2001,,34.1995,34.1975,,34.1948,34.1972,0.5175,,0.6742,0.6405,0.5010,,0.6512,0.6251,0.6328,22.508,29.4415,36.8130,21.788,36.4231,36.5114,36.6622,0.0366,,,,0.8665,,0.3934,39.258,26.8688,,26.8667,,,,,,,0.0000E+00,,6.9119E-02,,6.4027,6.4028,0.8662,123.970,7.529,7.287,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:36,15-Apr-2025 11:30:36,35.78682,-124.20412,066.7 080.0,066.7,080.0,450.000,453.801,,6.4404,,6.4403,,6.4404,34.2010,,34.2004,34.1983,,34.1956,34.1980,0.5174,,0.6741,0.6404,0.5015,,0.6517,0.6256,0.6330,22.502,29.4354,36.8079,21.811,36.4167,36.5317,36.6698,0.0357,,,,0.8683,,0.3934,39.366,26.8699,,26.8678,,,,,,,0.0000E+00,,6.9641E-02,,6.3996,6.3995,0.8674,123.879,7.526,7.295,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:37,15-Apr-2025 11:30:37,35.78682,-124.20412,066.7 080.0,066.7,080.0,451.000,454.811,,6.4399,,6.4397,,6.4398,34.2015,,34.2009,34.1987,,34.1960,34.1985,0.5132,,0.6698,0.6361,0.4891,,0.6388,0.6126,0.6244,22.320,29.2508,36.6509,21.273,36.2240,36.0559,36.3534,0.0366,,,,0.8702,,0.3934,39.480,26.8704,,26.8682,,,,,,,0.0000E+00,,7.1791E-02,,6.3990,6.3988,0.8687,123.847,7.465,7.115,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:38,15-Apr-2025 11:30:38,35.78682,-124.20412,066.7 080.0,066.7,080.0,452.000,455.820,,6.4406,,6.4404,,6.4405,34.2016,,34.2010,34.1987,,34.1960,34.1985,0.5096,,0.6662,0.6324,0.4810,,0.6304,0.6040,0.6182,22.163,29.0915,36.5155,20.919,36.0578,35.7429,36.1292,0.0360,,,,0.8718,,0.3934,39.577,26.8704,,26.8681,,,,,,,0.0000E+00,,7.0812E-02,,6.3996,6.3994,0.8699,123.862,7.413,6.996,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:39,15-Apr-2025 11:30:39,35.78682,-124.20413,066.7 080.0,066.7,080.0,453.000,456.830,,6.4375,,6.4383,,6.4379,34.2021,,34.2015,34.1989,,34.1962,34.1989,0.5018,,0.6583,0.6244,0.4922,,0.6420,0.6158,0.6201,21.826,28.7497,36.2250,21.405,35.7011,36.1727,36.1989,0.0356,,,,0.8730,,0.3934,39.649,26.8712,,26.8686,,,,,,,0.0000E+00,,6.7520E-02,,6.3964,6.3972,0.8712,123.798,7.299,7.158,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:40,15-Apr-2025 11:30:40,35.78682,-124.20414,066.7 080.0,066.7,080.0,454.000,457.839,,6.4263,,6.4275,,6.4269,34.2030,,34.2024,34.1999,,34.1972,34.1998,0.5015,,0.6580,0.6241,0.4904,,0.6401,0.6139,0.6190,21.813,28.7365,36.2138,21.327,35.6873,36.1037,36.1588,0.0366,,,,0.8742,,0.3934,39.721,26.8734,,26.8708,,,,,,,0.0000E+00,,6.8376E-02,,6.3852,6.3864,0.8724,123.598,7.293,7.131,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:41,15-Apr-2025 11:30:41,35.78682,-124.20415,066.7 080.0,066.7,080.0,455.000,458.849,,6.4148,,6.4161,,6.4155,34.2033,,34.2027,34.2006,,34.1979,34.2003,0.4995,,0.6559,0.6221,0.4835,,0.6330,0.6067,0.6144,21.724,28.6462,36.1370,21.029,35.5931,35.8402,35.9886,0.0366,,,,0.8752,,0.3934,39.781,26.8751,,26.8728,,,,,,,0.0000E+00,,6.8900E-02,,6.3736,6.3749,0.8737,123.432,7.262,7.029,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:42,15-Apr-2025 11:30:42,35.78682,-124.20416,066.7 080.0,066.7,080.0,456.000,459.859,,6.4083,,6.4082,,6.4083,34.2047,,34.2041,34.2021,,34.1994,34.2018,0.4980,,0.6544,0.6205,0.4886,,0.6383,0.6120,0.6163,21.659,28.5803,36.0810,21.248,35.5243,36.0338,36.0574,0.0362,,,,0.8763,,0.3934,39.848,26.8771,,26.8750,,,,,,,0.0000E+00,,7.1181E-02,,6.3671,6.3669,0.8749,123.258,7.239,7.101,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:44,15-Apr-2025 11:30:44,35.78682,-124.20416,066.7 080.0,066.7,080.0,457.000,460.868,,6.4071,,6.4073,,6.4072,34.2056,,34.2050,34.2030,,34.2003,34.2027,0.4932,,0.6496,0.6156,0.4750,,0.6241,0.5977,0.6067,21.450,28.3683,35.9008,20.659,35.3030,35.5130,35.7069,0.0361,,,,0.8779,,0.3934,39.944,26.8780,,26.8759,,,,,,,0.0000E+00,,7.0688E-02,,6.3658,6.3660,0.8761,123.189,7.169,6.905,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:45,15-Apr-2025 11:30:45,35.78682,-124.20416,066.7 080.0,066.7,080.0,458.000,461.878,,6.4031,,6.4031,,6.4031,34.2060,,34.2054,34.2033,,34.2006,34.2030,0.4871,,0.6434,0.6094,0.4740,,0.6231,0.5967,0.6031,21.185,28.0995,35.6723,20.617,35.0225,35.4758,35.5741,0.0354,,,,0.8795,,0.3934,40.040,26.8788,,26.8767,,,,,,,0.0000E+00,,7.2614E-02,,6.3617,6.3617,0.8774,123.116,7.080,6.890,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:46,15-Apr-2025 11:30:46,35.78682,-124.20416,066.7 080.0,066.7,080.0,459.000,462.887,,6.3948,,6.3964,,6.3956,34.2065,,34.2059,34.2035,,34.2008,34.2034,0.4859,,0.6422,0.6082,0.4736,,0.6226,0.5963,0.6023,21.133,28.0467,35.6274,20.596,34.9675,35.4573,35.5424,0.0360,,,,0.8806,,0.3934,40.106,26.8803,,26.8777,,,,,,,0.0000E+00,,7.1287E-02,,6.3533,6.3549,0.8786,122.988,7.061,6.881,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:47,15-Apr-2025 11:30:47,35.78682,-124.20418,066.7 080.0,066.7,080.0,460.000,463.897,,6.3697,,6.3731,,6.3714,34.2065,,34.2059,34.2040,,34.2013,34.2036,0.4833,,0.6395,0.6055,0.4616,,0.6101,0.5836,0.5946,21.018,27.9301,35.5283,20.075,34.8457,34.9965,35.2624,0.0363,,,,0.8814,,0.3934,40.155,26.8835,,26.8812,,,,,,,0.0000E+00,,6.9715E-02,,6.3282,6.3316,0.8799,122.667,7.018,6.704,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:48,15-Apr-2025 11:30:48,35.78682,-124.20418,066.7 080.0,066.7,080.0,461.000,464.906,,6.3537,,6.3547,,6.3542,34.2062,,34.2056,34.2044,,34.2017,34.2037,0.4916,,0.6479,0.6140,0.4719,,0.6209,0.5945,0.6043,21.378,28.2952,35.8387,20.525,35.2268,35.3945,35.6166,0.0354,,,,0.8821,,0.3934,40.197,26.8854,,26.8838,,,,,,,0.0000E+00,,7.0502E-02,,6.3122,6.3131,0.8811,122.486,7.136,6.851,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:48,15-Apr-2025 11:30:48,35.78682,-124.20418,066.7 080.0,066.7,080.0,462.000,465.916,,6.3389,,6.3409,,6.3399,34.2046,,34.2040,34.2028,,34.2001,34.2021,0.4838,,0.6400,0.6060,0.4713,,0.6202,0.5938,0.5999,21.040,27.9524,35.5472,20.499,34.8690,35.3715,35.4594,0.0364,,,,0.8828,,0.3934,40.239,26.8861,,26.8844,,,,,,,0.0000E+00,,6.9020E-02,,6.2973,6.2993,0.8823,122.422,7.021,6.840,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:49,15-Apr-2025 11:30:49,35.78682,-124.20420,066.7 080.0,066.7,080.0,463.000,466.926,,6.3297,,6.3297,,6.3297,34.2048,,34.2042,34.2032,,34.2005,34.2024,0.4791,,0.6353,0.6012,0.4729,,0.6219,0.5955,0.5984,20.838,27.7475,35.3730,20.567,34.6552,35.4316,35.4023,0.0358,,,,0.8836,,0.3934,40.287,26.8874,,26.8861,,,,,,,0.0000E+00,,7.0311E-02,,6.2880,6.2880,0.8836,122.298,6.952,6.861,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:51,15-Apr-2025 11:30:51,35.78682,-124.20420,066.7 080.0,066.7,080.0,464.000,467.935,,6.3283,,6.3285,,6.3284,34.2050,,34.2044,34.2031,,34.2004,34.2024,0.4871,,0.6434,0.6094,0.4672,,0.6160,0.5895,0.5995,21.184,28.0984,35.6714,20.317,35.0214,35.2105,35.4410,0.0357,,,,0.8848,,0.3934,40.359,26.8878,,26.8863,,,,,,,0.0000E+00,,6.8408E-02,,6.2865,6.2868,0.8848,122.283,7.067,6.778,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:53,15-Apr-2025 11:30:53,35.78681,-124.20421,066.7 080.0,066.7,080.0,465.000,468.945,,6.3241,,6.3247,,6.3244,34.2052,,34.2046,34.2032,,34.2005,34.2026,0.4854,,0.6417,0.6077,0.4682,,0.6170,0.5906,0.5992,21.109,28.0224,35.6067,20.363,34.9420,35.2512,35.4290,0.0358,,,,0.8859,,0.3934,40.426,26.8885,,26.8868,,,,,,,0.0000E+00,,6.9954E-02,,6.2823,6.2829,0.8861,122.226,7.041,6.793,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:54,15-Apr-2025 11:30:54,35.78680,-124.20422,066.7 080.0,066.7,080.0,466.000,469.955,,6.3170,,6.3178,,6.3174,34.2053,,34.2047,34.2033,,34.2006,34.2027,0.4770,,0.6332,0.5991,0.4693,,0.6182,0.5917,0.5954,20.747,27.6552,35.2946,20.410,34.5588,35.2928,35.2937,0.0355,,,,0.8866,,0.3934,40.468,26.8895,,26.8878,,,,,,,0.0000E+00,,6.6428E-02,,6.2751,6.2759,0.8873,122.135,6.919,6.807,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:55,15-Apr-2025 11:30:55,35.78680,-124.20423,066.7 080.0,066.7,080.0,467.000,470.964,,6.2916,,6.2942,,6.2929,34.2032,,34.2026,34.2013,,34.1986,34.2006,0.4809,,0.6371,0.6031,0.4677,,0.6165,0.5900,0.5966,20.916,27.8266,35.4403,20.342,34.7377,35.2327,35.3365,0.0365,,,,0.8870,,0.3934,40.492,26.8911,,26.8892,,,,,,,0.0000E+00,,6.6940E-02,,6.2497,6.2523,0.8885,121.966,6.972,6.781,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:56,15-Apr-2025 11:30:56,35.78680,-124.20424,066.7 080.0,066.7,080.0,468.000,471.974,,6.2594,,6.2617,,6.2606,34.2015,,34.2009,34.2003,,34.1976,34.1993,0.4823,,0.6385,0.6045,0.4665,,0.6152,0.5888,0.5967,20.976,27.8875,35.4920,20.288,34.8012,35.1849,35.3385,0.0354,,,,0.8874,,0.3934,40.516,26.8939,,26.8927,,,,,,,0.0000E+00,,6.8294E-02,,6.2176,6.2199,0.8897,121.681,6.986,6.757,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:57,15-Apr-2025 11:30:57,35.78680,-124.20424,066.7 080.0,066.7,080.0,469.000,472.983,,6.2539,,6.2536,,6.2538,34.2021,,34.2015,34.2009,,34.1982,34.1999,0.4837,,0.6399,0.6059,0.4675,,0.6163,0.5898,0.5979,21.037,27.9493,35.5446,20.333,34.8658,35.2247,35.3847,0.0354,,,,0.8877,,0.3934,40.534,26.8951,,26.8942,,,,,,,0.0000E+00,,6.9970E-02,,6.2120,6.2117,0.8910,121.580,7.006,6.771,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:58,15-Apr-2025 11:30:58,35.78681,-124.20424,066.7 080.0,066.7,080.0,470.000,473.993,,6.2500,,6.2511,,6.2506,34.2023,,34.2017,34.2009,,34.1982,34.2000,0.4839,,0.6401,0.6061,0.4643,,0.6129,0.5865,0.5963,21.043,27.9554,35.5498,20.191,34.8722,35.0991,35.3245,0.0363,,,,0.8880,,0.3934,40.552,26.8958,,26.8945,,,,,,,0.0000E+00,,6.5976E-02,,6.2080,6.2091,0.8922,121.527,7.007,6.723,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:59,15-Apr-2025 11:30:59,35.78682,-124.20424,066.7 080.0,066.7,080.0,471.000,475.003,,6.2299,,6.2306,,6.2303,34.2014,,34.2008,34.2004,,34.1977,34.1993,0.4842,,0.6404,0.6064,0.4676,,0.6164,0.5899,0.5982,21.056,27.9686,35.5610,20.337,34.8859,35.2282,35.3946,0.0355,,,,0.8881,,0.3934,40.558,26.8977,,26.8968,,,,,,,0.0000E+00,,6.8065E-02,,6.1879,6.1886,0.8934,121.342,7.008,6.769,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:00,15-Apr-2025 11:31:00,35.78682,-124.20424,066.7 080.0,066.7,080.0,472.000,476.012,,6.2197,,6.2199,,6.2198,34.2015,,34.2009,34.2003,,34.1976,34.1993,0.4827,,0.6389,0.6049,0.4618,,0.6103,0.5838,0.5944,20.993,27.9047,35.5067,20.085,34.8192,35.0054,35.2561,0.0354,,,,0.8882,,0.3934,40.564,26.8990,,26.8981,,,,,,,0.0000E+00,,7.0048E-02,,6.1777,6.1778,0.8947,121.215,6.986,6.684,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:01,15-Apr-2025 11:31:01,35.78682,-124.20424,066.7 080.0,066.7,080.0,473.000,477.022,,6.2162,,6.2164,,6.2163,34.2015,,34.2009,34.2000,,34.1973,34.1991,0.4716,,0.6277,0.5936,0.4693,,0.6182,0.5917,0.5927,20.512,27.4168,35.0919,20.409,34.3100,35.2919,35.1919,0.0354,,,,0.8882,,0.3934,40.564,26.8995,,26.8983,,,,,,,0.0000E+00,,6.5753E-02,,6.1740,6.1742,0.8959,121.176,6.825,6.791,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:02,15-Apr-2025 11:31:02,35.78682,-124.20426,066.7 080.0,066.7,080.0,474.000,478.032,,6.2113,,6.2114,,6.2114,34.2020,,34.2014,34.2002,,34.1975,34.1995,0.4773,,0.6335,0.5994,0.4649,,0.6136,0.5871,0.5933,20.759,27.6673,35.3049,20.217,34.5715,35.1221,35.2135,0.0354,,,,0.8884,,0.3934,40.576,26.9005,,26.8991,,,,,,,0.0000E+00,,6.9597E-02,,6.1690,6.1692,0.8971,121.093,6.906,6.726,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:04,15-Apr-2025 11:31:04,35.78682,-124.20426,066.7 080.0,066.7,080.0,475.000,479.041,,6.2033,,6.2043,,6.2038,34.2024,,34.2018,34.2003,,34.1976,34.1997,0.4755,,0.6316,0.5975,0.4580,,0.6064,0.5798,0.5887,20.678,27.5852,35.2351,19.919,34.4858,34.8586,35.0469,0.0362,,,,0.8886,,0.3934,40.588,26.9019,,26.9001,,,,,,,0.0000E+00,,6.7315E-02,,6.1610,6.1620,0.8983,120.973,6.878,6.626,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:04,15-Apr-2025 11:31:04,35.78682,-124.20428,066.7 080.0,066.7,080.0,476.000,480.051,,6.1946,,6.1951,,6.1949,34.2028,,34.2022,34.2010,,34.1983,34.2003,0.4659,,0.6219,0.5877,0.4594,,0.6078,0.5813,0.5845,20.261,27.1622,34.8755,19.979,34.0443,34.9116,34.8936,0.0358,,,,0.8890,,0.3934,40.612,26.9034,,26.9019,,,,,,,0.0000E+00,,6.5538E-02,,6.1522,6.1528,0.8995,120.835,6.738,6.644,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:05,15-Apr-2025 11:31:05,35.78682,-124.20428,066.7 080.0,066.7,080.0,477.000,481.061,,6.1870,,6.1881,,6.1876,34.2025,,34.2019,34.2005,,34.1978,34.1999,0.4726,,0.6287,0.5946,0.4607,,0.6092,0.5827,0.5887,20.554,27.4594,35.1282,20.037,34.3545,34.9629,35.0456,0.0360,,,,0.8894,,0.3934,40.636,26.9041,,26.9024,,,,,,,0.0000E+00,,6.6122E-02,,6.1446,6.1457,0.9008,120.773,6.834,6.662,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:06,15-Apr-2025 11:31:06,35.78682,-124.20428,066.7 080.0,066.7,080.0,478.000,482.070,,6.1795,,6.1800,,6.1798,34.2022,,34.2016,34.2003,,34.1976,34.1996,0.4735,,0.6296,0.5955,0.4605,,0.6090,0.5825,0.5890,20.594,27.5000,35.1627,20.026,34.3969,34.9532,35.0580,0.0366,,,,0.8898,,0.3934,40.660,26.9048,,26.9032,,,,,,,0.0000E+00,,6.6423E-02,,6.1370,6.1375,0.9020,120.711,6.846,6.658,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:08,15-Apr-2025 11:31:08,35.78682,-124.20428,066.7 080.0,066.7,080.0,479.000,483.080,,6.1621,,6.1639,,6.1630,34.2011,,34.2005,34.1996,,34.1969,34.1987,0.4749,,0.6310,0.5969,0.4580,,0.6064,0.5798,0.5884,20.655,27.5618,35.2152,19.918,34.4614,34.8577,35.0365,0.0366,,,,0.8903,,0.3934,40.690,26.9062,,26.9048,,,,,,,0.0000E+00,,6.5623E-02,,6.1196,6.1214,0.9032,120.575,6.864,6.619,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:09,15-Apr-2025 11:31:09,35.78682,-124.20428,066.7 080.0,066.7,080.0,480.000,484.090,,6.1474,,6.1478,,6.1476,34.2015,,34.2009,34.1999,,34.1972,34.1991,0.4732,,0.6293,0.5952,0.4567,,0.6050,0.5785,0.5869,20.579,27.4847,35.1497,19.863,34.3810,34.8091,34.9794,0.0364,,,,0.8908,,0.3934,40.720,26.9083,,26.9071,,,,,,,0.0000E+00,,6.4415E-02,,6.1048,6.1053,0.9044,120.370,6.836,6.598,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:10,15-Apr-2025 11:31:10,35.78682,-124.20428,066.7 080.0,066.7,080.0,481.000,485.100,,6.1416,,6.1420,,6.1418,34.2023,,34.2017,34.2006,,34.1979,34.1998,0.4618,,0.6178,0.5835,0.4532,,0.6014,0.5748,0.5792,20.085,26.9836,34.7238,19.710,33.8580,34.6738,34.6988,0.0354,,,,0.8913,,0.3934,40.751,26.9098,,26.9084,,,,,,,0.0000E+00,,6.5092E-02,,6.0990,6.0994,0.9056,120.244,6.671,6.547,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:11,15-Apr-2025 11:31:11,35.78682,-124.20429,066.7 080.0,066.7,080.0,482.000,486.109,,6.1375,,6.1383,,6.1379,34.2025,,34.2019,34.2006,,34.1979,34.1999,0.4632,,0.6192,0.5850,0.4487,,0.5967,0.5700,0.5775,20.145,27.0445,34.7755,19.516,33.9215,34.5022,34.6389,0.0354,,,,0.8917,,0.3934,40.775,26.9104,,26.9088,,,,,,,0.0000E+00,,6.7320E-02,,6.0948,6.0956,0.9068,120.191,6.691,6.482,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:12,15-Apr-2025 11:31:12,35.78682,-124.20431,066.7 080.0,066.7,080.0,483.000,487.119,,6.1339,,6.1341,,6.1340,34.2032,,34.2026,34.2013,,34.1986,34.2006,0.4510,,0.6068,0.5725,0.4346,,0.5820,0.5552,0.5639,19.616,26.5079,34.3194,18.902,33.3615,33.9592,34.1393,0.0354,,,,0.8921,,0.3934,40.799,26.9115,,26.9099,,,,,,,0.0000E+00,,6.4911E-02,,6.0912,6.0913,0.9081,120.100,6.515,6.277,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:13,15-Apr-2025 11:31:13,35.78682,-124.20432,066.7 080.0,066.7,080.0,484.000,488.129,,6.1395,,6.1381,,6.1388,34.2076,,34.2070,34.2050,,34.2023,34.2047,0.4450,,0.6007,0.5664,0.4313,,0.5786,0.5517,0.5591,19.355,26.2431,34.0943,18.756,33.0852,33.8301,33.9622,0.0354,,,,0.8925,,0.3934,40.823,26.9142,,26.9123,,,,,,,0.0000E+00,,6.3890E-02,,6.0966,6.0952,0.9093,119.867,6.429,6.230,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:15,15-Apr-2025 11:31:15,35.78682,-124.20432,066.7 080.0,066.7,080.0,485.000,489.138,,6.1416,,6.1421,,6.1419,34.2099,,34.2093,34.2074,,34.2047,34.2070,0.4465,,0.6023,0.5679,0.4353,,0.5827,0.5559,0.5619,19.417,26.3060,34.1478,18.930,33.1508,33.9840,34.0659,0.0362,,,,0.8926,,0.3934,40.829,26.9158,,26.9138,,,,,,,0.0000E+00,,6.5670E-02,,6.0986,6.0991,0.9105,119.730,6.450,6.288,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:31:16,15-Apr-2025 11:31:16,35.78682,-124.20432,066.7 080.0,066.7,080.0,486.000,490.148,,6.1217,,6.1234,,6.1226,34.2088,,34.2082,34.2066,,34.2039,34.2061,0.4416,,0.5973,0.5629,0.4240,,0.5710,0.5440,0.5535,19.204,26.0899,33.9641,18.442,32.9254,33.5525,33.7583,0.0345,,,,0.8928,,0.3934,40.841,26.9174,,26.9155,,,,,,,0.0000E+00,,6.6687E-02,,6.0787,6.0804,0.9117,119.570,6.376,6.123,,,,,,,,,,,,
