Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:53,09-Apr-2025 04:12:53,33.14986,-123.23202,080.0 090.0,080.0,090.0,224.000,225.717,,8.9038,,8.9034,,8.9036,34.1311,,34.1305,34.1277,,34.1250,34.1278,1.5092,,1.6787,1.7002,1.4790,,1.6704,1.6974,1.6988,65.662,73.2169,73.5572,64.350,82.1071,73.4734,73.5153,0.0354,,,,2.9794,,0.0000,28.741,26.4568,,26.4541,,,,,,,0.0000E+00,,1.0000E-12,,8.8797,8.8793,1.0397,160.839,23.201,22.737,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:54,09-Apr-2025 04:12:54,33.14986,-123.23202,080.0 090.0,080.0,090.0,223.000,224.708,,8.9069,,8.9065,,8.9067,34.1306,,34.1300,34.1273,,34.1246,34.1273,1.5167,,1.6863,1.7077,1.4795,,1.6709,1.6979,1.7028,65.991,73.5507,73.8887,64.373,82.4554,73.4973,73.6930,0.0344,,,,2.9759,,0.0000,28.700,26.4559,,26.4534,,,,,,,0.0000E+00,,1.0000E-12,,8.8829,8.8825,1.0397,160.904,23.319,22.747,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:54,09-Apr-2025 04:12:54,33.14986,-123.23202,080.0 090.0,080.0,090.0,222.000,223.700,,8.9104,,8.9098,,8.9101,34.1302,,34.1296,34.1268,,34.1241,34.1269,1.5172,,1.6868,1.7082,1.4873,,1.6790,1.7060,1.7071,66.010,73.5699,73.9079,64.711,82.4755,73.8479,73.8779,0.0350,,,,2.9733,,0.0000,28.669,26.4550,,26.4524,,,,,,,0.0000E+00,,1.0000E-12,,8.8865,8.8859,1.0397,160.972,23.328,22.868,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:55,09-Apr-2025 04:12:55,33.14986,-123.23204,080.0 090.0,080.0,090.0,221.000,222.692,,8.9156,,8.9153,,8.9155,34.1298,,34.1292,34.1264,,34.1237,34.1265,1.5272,,1.6969,1.7182,1.4990,,1.6912,1.7181,1.7182,66.446,74.0122,74.3472,65.220,82.9371,74.3759,74.3616,0.0354,,,,2.9709,,0.0000,28.641,26.4539,,26.4512,,,,,,,0.0000E+00,,1.0000E-12,,8.8918,8.8915,1.0397,161.056,23.484,23.050,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:56,09-Apr-2025 04:12:56,33.14986,-123.23204,080.0 090.0,080.0,090.0,220.000,221.684,,8.9235,,8.9224,,8.9230,34.1294,,34.1288,34.1260,,34.1233,34.1261,1.5370,,1.7068,1.7281,1.5084,,1.7010,1.7278,1.7280,66.872,74.4444,74.7765,65.630,83.3880,74.8011,74.7888,0.0354,,,,2.9688,,0.0000,28.617,26.4523,,26.4498,,,,,,,0.0000E+00,,1.0000E-12,,8.8998,8.8987,1.0397,161.192,23.639,23.199,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:57,09-Apr-2025 04:12:57,33.14985,-123.23204,080.0 090.0,080.0,090.0,219.000,220.676,,8.9400,,8.9406,,8.9403,34.1271,,34.1265,34.1231,,34.1204,34.1235,1.5452,,1.7151,1.7363,1.5191,,1.7122,1.7388,1.7376,67.230,74.8075,75.1372,66.096,83.7670,75.2845,75.2109,0.0354,,,,2.9669,,0.0000,28.595,26.4479,,26.4446,,,,,,,0.0000E+00,,1.0000E-12,,8.9164,8.9170,1.0397,161.596,23.774,23.373,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:59,09-Apr-2025 04:12:59,33.14984,-123.23206,080.0 090.0,080.0,090.0,218.000,219.667,,8.9564,,8.9570,,8.9567,34.1240,,34.1234,34.1196,,34.1169,34.1202,1.5619,,1.7320,1.7531,1.5273,,1.7207,1.7473,1.7502,67.957,75.5450,75.8698,66.451,84.5366,75.6528,75.7613,0.0348,,,,2.9642,,0.0000,28.563,26.4428,,26.4393,,,,,,,0.0000E+00,,1.0000E-12,,8.9328,8.9334,1.0397,162.062,24.039,23.506,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:00,09-Apr-2025 04:13:00,33.14984,-123.23206,080.0 090.0,080.0,090.0,217.000,218.659,,8.9689,,8.9694,,8.9692,34.1205,,34.1199,34.1161,,34.1134,34.1167,1.5783,,1.7487,1.7695,1.5452,,1.7394,1.7658,1.7677,68.671,76.2693,76.5893,67.231,85.2925,76.4619,76.5256,0.0361,,,,2.9609,,0.0000,28.524,26.4381,,26.4345,,,,,,,0.0000E+00,,1.0000E-12,,8.9454,8.9459,1.0397,162.497,24.298,23.787,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:01,09-Apr-2025 04:13:01,33.14984,-123.23206,080.0 090.0,080.0,090.0,216.000,217.651,,8.9706,,8.9704,,8.9705,34.1181,,34.1175,34.1141,,34.1114,34.1145,1.5927,,1.7632,1.7840,1.5620,,1.7569,1.7831,1.7836,69.298,76.9053,77.2211,67.961,85.9563,77.2191,77.2201,0.0354,,,,2.9572,,0.0000,28.481,26.4359,,26.4328,,,,,,,0.0000E+00,,1.0000E-12,,8.9473,8.9470,1.0397,162.682,24.520,24.046,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:02,09-Apr-2025 04:13:02,33.14984,-123.23206,080.0 090.0,080.0,090.0,215.000,216.643,,8.9771,,8.9770,,8.9771,34.1158,,34.1152,34.1119,,34.1092,34.1122,1.6015,,1.7722,1.7928,1.5708,,1.7660,1.7922,1.7925,69.681,77.2938,77.6070,68.346,86.3617,77.6184,77.6127,0.0360,,,,2.9534,,0.0000,28.437,26.4331,,26.4300,,,,,,,0.0000E+00,,1.0000E-12,,8.9539,8.9537,1.0397,162.934,24.659,24.185,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:03,09-Apr-2025 04:13:03,33.14984,-123.23208,080.0 090.0,080.0,090.0,214.000,215.635,,8.9961,,8.9973,,8.9967,34.1137,,34.1131,34.1090,,34.1063,34.1097,1.6093,,1.7801,1.8006,1.5774,,1.7729,1.7990,1.7998,70.023,77.6407,77.9516,68.633,86.7238,77.9161,77.9339,0.0354,,,,2.9493,,0.0000,28.389,26.4284,,26.4245,,,,,,,0.0000E+00,,1.0000E-12,,8.9729,8.9741,1.0397,163.366,24.790,24.297,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:04,09-Apr-2025 04:13:04,33.14984,-123.23208,080.0 090.0,080.0,090.0,213.000,214.627,,9.0235,,9.0225,,9.0230,34.1107,,34.1101,34.1058,,34.1031,34.1066,1.6116,,1.7824,1.8030,1.5768,,1.7723,1.7984,1.8007,70.123,77.7422,78.0524,68.608,86.8296,77.8902,77.9713,0.0342,,,,2.9448,,0.0000,28.336,26.4217,,26.4180,,,,,,,0.0000E+00,,1.0000E-12,,9.0004,8.9994,1.0397,163.992,24.839,24.301,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:05,09-Apr-2025 04:13:05,33.14984,-123.23208,080.0 090.0,080.0,090.0,212.000,213.618,,9.0379,,9.0371,,9.0375,34.1096,,34.1090,34.1046,,34.1019,34.1055,1.6150,,1.7858,1.8064,1.5811,,1.7768,1.8028,1.8046,70.268,77.8893,78.1985,68.794,86.9831,78.0831,78.1408,0.0348,,,,2.9402,,0.0000,28.283,26.4185,,26.4147,,,,,,,0.0000E+00,,1.0000E-12,,9.0149,9.0141,1.0397,164.277,24.898,24.375,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:07,09-Apr-2025 04:13:07,33.14982,-123.23210,080.0 090.0,080.0,090.0,211.000,212.610,,9.0441,,9.0451,,9.0446,34.1094,,34.1088,34.1045,,34.1018,34.1053,1.6236,,1.7945,1.8150,1.5886,,1.7846,1.8106,1.8128,70.642,78.2686,78.5754,69.120,87.3791,78.4213,78.4984,0.0363,,,,2.9351,,0.0000,28.223,26.4174,,26.4133,,,,,,,0.0000E+00,,1.0000E-12,,9.0212,9.0222,1.0397,164.369,25.034,24.494,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:08,09-Apr-2025 04:13:08,33.14983,-123.23210,080.0 090.0,080.0,090.0,210.000,211.602,,9.0534,,9.0565,,9.0550,34.1085,,34.1079,34.1033,,34.1006,34.1043,1.6420,,1.8132,1.8335,1.6052,,1.8019,1.8277,1.8306,71.443,79.0812,79.3825,69.843,88.2270,79.1713,79.2769,0.0342,,,,2.9309,,0.0000,28.174,26.4151,,26.4106,,,,,,,0.0000E+00,,1.0000E-12,,9.0306,9.0336,1.0397,164.564,25.323,24.757,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:09,09-Apr-2025 04:13:09,33.14983,-123.23211,080.0 090.0,080.0,090.0,209.000,210.594,,9.0655,,9.0653,,9.0654,34.1064,,34.1058,34.1016,,34.0989,34.1024,1.6474,,1.8187,1.8389,1.6107,,1.8076,1.8334,1.8362,71.679,79.3206,79.6203,70.085,88.4769,79.4223,79.5213,0.0354,,,,2.9275,,0.0000,28.134,26.4116,,26.4079,,,,,,,0.0000E+00,,1.0000E-12,,9.0428,9.0425,1.0397,164.886,25.413,24.847,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:10,09-Apr-2025 04:13:10,33.14982,-123.23212,080.0 090.0,080.0,090.0,208.000,209.586,,9.0780,,9.0775,,9.0778,34.1037,,34.1031,34.0989,,34.0962,34.0997,1.6462,,1.8174,1.8377,1.6147,,1.8118,1.8375,1.8376,71.628,79.2688,79.5689,70.257,88.4229,79.6007,79.5848,0.0344,,,,2.9241,,0.0000,28.095,26.4075,,26.4037,,,,,,,0.0000E+00,,1.0000E-12,,9.0554,9.0548,1.0397,165.261,25.401,24.914,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:11,09-Apr-2025 04:13:11,33.14982,-123.23212,080.0 090.0,080.0,090.0,207.000,208.578,,9.0852,,9.0852,,9.0852,34.1009,,34.1003,34.0960,,34.0933,34.0968,1.6478,,1.8191,1.8393,1.6174,,1.8146,1.8403,1.8398,71.697,79.3388,79.6385,70.376,88.4959,79.7241,79.6813,0.0342,,,,2.9201,,0.0000,28.048,26.4041,,26.4002,,,,,,,0.0000E+00,,1.0000E-12,,9.0627,9.0626,1.0397,165.562,25.429,24.960,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:12,09-Apr-2025 04:13:12,33.14981,-123.23212,080.0 090.0,080.0,090.0,206.000,207.570,,9.0859,,9.0868,,9.0864,34.1002,,34.0996,34.0954,,34.0927,34.0962,1.6567,,1.8281,1.8482,1.6231,,1.8205,1.8462,1.8472,72.083,79.7304,80.0274,70.624,88.9045,79.9814,80.0044,0.0348,,,,2.9139,,0.0000,27.976,26.4034,,26.3995,,,,,,,0.0000E+00,,1.0000E-12,,9.0635,9.0643,1.0397,165.606,25.567,25.049,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:14,09-Apr-2025 04:13:14,33.14980,-123.23214,080.0 090.0,080.0,090.0,205.000,206.562,,9.0899,,9.0880,,9.0890,34.0991,,34.0985,34.0954,,34.0927,34.0956,1.6733,,1.8449,1.8649,1.6386,,1.8367,1.8622,1.8636,72.807,80.4648,80.7570,71.298,89.6710,80.6805,80.7188,0.0352,,,,2.9085,,0.0000,27.913,26.4019,,26.3993,,,,,,,0.0000E+00,,1.0000E-12,,9.0675,9.0657,1.0397,165.731,25.825,25.289,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:15,09-Apr-2025 04:13:15,33.14980,-123.23214,080.0 090.0,080.0,090.0,204.000,205.553,,9.0948,,9.0950,,9.0949,34.0973,,34.0967,34.0930,,34.0903,34.0935,1.6865,,1.8583,1.8781,1.6501,,1.8487,1.8741,1.8761,73.382,81.0481,81.3364,71.800,90.2797,81.2012,81.2688,0.0353,,,,2.9048,,0.0000,27.869,26.3996,,26.3963,,,,,,,0.0000E+00,,1.0000E-12,,9.0725,9.0728,1.0397,165.926,26.032,25.470,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:16,09-Apr-2025 04:13:16,33.14980,-123.23215,080.0 090.0,080.0,090.0,203.000,204.545,,9.0998,,9.0997,,9.0998,34.0941,,34.0935,34.0899,,34.0872,34.0904,1.6977,,1.8696,1.8894,1.6602,,1.8592,1.8845,1.8870,73.871,81.5441,81.8291,72.238,90.7974,81.6556,81.7424,0.0346,,,,2.9017,,0.0000,27.833,26.3964,,26.3931,,,,,,,0.0000E+00,,1.0000E-12,,9.0777,9.0776,1.0397,166.218,26.208,25.627,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:18,09-Apr-2025 04:13:18,33.14980,-123.23217,080.0 090.0,080.0,090.0,202.000,203.537,,9.1082,,9.1122,,9.1102,34.0913,,34.0907,34.0861,,34.0834,34.0871,1.7110,,1.8831,1.9027,1.6746,,1.8742,1.8994,1.9011,74.447,82.1284,82.4095,72.867,91.4071,82.3080,82.3588,0.0347,,,,2.8982,,0.0000,27.792,26.3928,,26.3881,,,,,,,0.0000E+00,,1.0000E-12,,9.0862,9.0902,1.0397,166.541,26.417,25.857,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:19,09-Apr-2025 04:13:19,33.14980,-123.23218,080.0 090.0,080.0,090.0,201.000,202.529,,9.1182,,9.1168,,9.1175,34.0898,,34.0892,34.0857,,34.0830,34.0861,1.7152,,1.8873,1.9069,1.6731,,1.8726,1.8978,1.9024,74.629,82.3131,82.5929,72.801,91.5998,82.2396,82.4163,0.0351,,,,2.8964,,0.0000,27.771,26.3900,,26.3871,,,,,,,0.0000E+00,,1.0000E-12,,9.0963,9.0949,1.0397,166.787,26.487,25.836,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:19,09-Apr-2025 04:13:19,33.14980,-123.23218,080.0 090.0,080.0,090.0,200.000,201.521,,9.1254,,9.1248,,9.1251,34.0876,,34.0870,34.0835,,34.0808,34.0839,1.7052,,1.8772,1.8969,1.6690,,1.8684,1.8936,1.8953,74.198,81.8759,82.1586,72.621,91.1435,82.0529,82.1058,0.0349,,0.0545,0.0060,2.8954,,0.0000,27.760,26.3871,,26.3840,,,,,,,0.0000E+00,,1.0000E-12,,9.1036,9.1030,1.0397,167.045,26.337,25.776,200,9.125,34.0822,1.913,83.24,0.003,0.039,27.95,0.005,0.00,2.25,35.45
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:30,09-Apr-2025 04:13:30,33.14976,-123.23224,080.0 090.0,080.0,090.0,199.000,200.513,,9.1249,,9.1247,,9.1248,34.0855,,34.0849,34.0821,,34.0794,34.0822,1.7035,,1.8755,1.8952,1.6664,,1.8657,1.8909,1.8931,74.122,81.7988,82.0820,72.507,91.0631,81.9346,82.0083,0.0348,,0.0540,0.0054,2.8934,,0.0000,27.736,26.3855,,26.3829,,,,,,,0.0000E+00,,1.0000E-12,,9.1032,9.1030,1.0422,167.170,26.310,25.735,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:59,09-Apr-2025 04:13:59,33.14968,-123.23242,080.0 090.0,080.0,090.0,198.000,199.505,,9.1388,,9.1388,,9.1388,34.0800,,34.0794,34.0768,,34.0741,34.0768,1.7500,,1.9226,1.9419,1.7208,,1.9223,1.9471,1.9445,76.148,83.8539,84.1236,74.876,93.2079,84.3920,84.2578,0.0353,,0.0564,0.0086,2.8952,,0.0000,27.757,26.3790,,26.3765,,,,,,,0.0000E+00,,1.0000E-12,,9.1172,9.1172,1.0485,167.774,27.036,26.584,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:13:59,09-Apr-2025 04:13:59,33.14968,-123.23243,080.0 090.0,080.0,090.0,197.000,198.497,,9.1460,,9.1458,,9.1459,34.0783,,34.0777,34.0750,,34.0723,34.0750,1.7571,,1.9298,1.9490,1.7208,,1.9223,1.9471,1.9481,76.455,84.1654,84.4329,74.874,93.5329,84.3899,84.4114,0.0354,,0.0568,0.0093,2.8949,,0.0000,27.754,26.3765,,26.3739,,,,,,,0.0000E+00,,1.0000E-12,,9.1245,9.1242,1.0484,167.998,27.149,26.587,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:00,09-Apr-2025 04:14:00,33.14967,-123.23244,080.0 090.0,080.0,090.0,196.000,197.489,,9.1501,,9.1494,,9.1498,34.0771,,34.0765,34.0740,,34.0713,34.0739,1.7583,,1.9310,1.9502,1.7183,,1.9197,1.9445,1.9474,76.508,84.2191,84.4863,74.767,93.5890,84.2789,84.3826,0.0348,,0.0540,0.0054,2.8944,,0.0000,27.748,26.3749,,26.3725,,,,,,,0.0000E+00,,1.0000E-12,,9.1287,9.1279,1.0484,168.127,27.170,26.551,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:01,09-Apr-2025 04:14:01,33.14966,-123.23244,080.0 090.0,080.0,090.0,195.000,196.481,,9.1490,,9.1478,,9.1484,34.0772,,34.0766,34.0743,,34.0716,34.0741,1.7581,,1.9308,1.9500,1.7158,,1.9171,1.9419,1.9460,76.500,84.2110,84.4783,74.658,93.5805,84.1658,84.3221,0.0351,,0.0554,0.0073,2.8932,,0.0000,27.734,26.3752,,26.3730,,,,,,,0.0000E+00,,1.0000E-12,,9.1277,9.1265,1.0484,168.082,27.166,26.511,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:04,09-Apr-2025 04:14:04,33.14966,-123.23246,080.0 090.0,080.0,090.0,194.000,195.472,,9.1467,,9.1431,,9.1449,34.0779,,34.0773,34.0761,,34.0734,34.0754,1.7765,,1.9494,1.9685,1.7408,,1.9432,1.9677,1.9681,77.299,85.0215,85.2834,75.745,94.4263,85.2934,85.2884,0.0352,,0.0559,0.0080,2.8905,,0.0000,27.702,26.3760,,26.3752,,,,,,,0.0000E+00,,1.0000E-12,,9.1255,9.1219,1.0484,167.977,27.449,26.895,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:04,09-Apr-2025 04:14:04,33.14966,-123.23246,080.0 090.0,080.0,090.0,193.000,194.464,,9.1555,,9.1543,,9.1549,34.0748,,34.0742,34.0720,,34.0693,34.0718,1.7775,,1.9504,1.9695,1.7440,,1.9465,1.9710,1.9703,77.342,85.0651,85.3267,75.885,94.4719,85.4386,85.3827,0.0342,,0.0512,0.0014,2.8893,,0.0000,27.688,26.3722,,26.3702,,,,,,,0.0000E+00,,1.0000E-12,,9.1344,9.1332,1.0484,168.324,27.469,26.950,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:05,09-Apr-2025 04:14:05,33.14966,-123.23247,080.0 090.0,080.0,090.0,192.000,193.456,,9.1594,,9.1590,,9.1592,34.0732,,34.0726,34.0698,,34.0671,34.0699,1.7859,,1.9589,1.9779,1.7450,,1.9476,1.9721,1.9750,77.708,85.4364,85.6955,75.928,94.8593,85.4832,85.5894,0.0348,,0.0540,0.0054,2.8882,,0.0000,27.676,26.3703,,26.3677,,,,,,,0.0000E+00,,1.0000E-12,,9.1384,9.1380,1.0484,168.485,27.601,26.968,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:06,09-Apr-2025 04:14:06,33.14966,-123.23248,080.0 090.0,080.0,090.0,191.000,192.448,,9.1616,,9.1612,,9.1614,34.0723,,34.0717,34.0689,,34.0662,34.0690,1.7861,,1.9591,1.9781,1.7425,,1.9450,1.9695,1.9738,77.717,85.4455,85.7046,75.824,94.8688,85.3753,85.5400,0.0354,,0.0568,0.0093,2.8868,,0.0000,27.659,26.3692,,26.3666,,,,,,,0.0000E+00,,1.0000E-12,,9.1407,9.1403,1.0484,168.566,27.605,26.932,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:06,09-Apr-2025 04:14:06,33.14964,-123.23248,080.0 090.0,080.0,090.0,190.000,191.440,,9.1632,,9.1625,,9.1629,34.0717,,34.0711,34.0685,,34.0658,34.0685,1.7814,,1.9544,1.9734,1.7415,,1.9439,1.9685,1.9710,77.515,85.2406,85.5010,75.779,94.6550,85.3286,85.4148,0.0354,,0.0568,0.0093,2.8848,,0.0000,27.636,26.3685,,26.3661,,,,,,,0.0000E+00,,1.0000E-12,,9.1424,9.1417,1.0484,168.618,27.534,26.917,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:07,09-Apr-2025 04:14:07,33.14964,-123.23248,080.0 090.0,080.0,090.0,189.000,190.432,,9.1647,,9.1625,,9.1636,34.0710,,34.0704,34.0685,,34.0658,34.0681,1.7871,,1.9602,1.9791,1.7478,,1.9505,1.9750,1.9771,77.763,85.4922,85.7509,76.050,94.9175,85.6097,85.6803,0.0354,,0.0568,0.0093,2.8813,,0.0000,27.595,26.3676,,26.3660,,,,,,,0.0000E+00,,1.0000E-12,,9.1441,9.1419,1.0484,168.677,27.623,27.013,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:09,09-Apr-2025 04:14:09,33.14964,-123.23249,080.0 090.0,080.0,090.0,188.000,189.424,,9.1639,,9.1623,,9.1631,34.0712,,34.0706,34.0687,,34.0660,34.0683,1.8055,,1.9788,1.9976,1.7630,,1.9663,1.9907,1.9942,78.562,86.3027,86.5561,76.713,95.7634,86.2975,86.4268,0.0354,,0.0568,0.0093,2.8751,,0.0000,27.523,26.3679,,26.3662,,,,,,,0.0000E+00,,1.0000E-12,,9.1434,9.1417,1.0484,168.627,27.907,27.248,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:10,09-Apr-2025 04:14:10,33.14964,-123.23250,080.0 090.0,080.0,090.0,187.000,188.416,,9.1696,,9.1686,,9.1691,34.0696,,34.0690,34.0667,,34.0640,34.0665,1.8233,,1.9968,2.0155,1.7835,,1.9877,2.0118,2.0137,79.338,87.0899,87.3380,77.605,96.5849,87.2227,87.2804,0.0354,,0.0568,0.0093,2.8695,,0.0000,27.457,26.3658,,26.3636,,,,,,,0.0000E+00,,1.0000E-12,,9.1492,9.1482,1.0484,168.815,28.185,27.569,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:11,09-Apr-2025 04:14:11,33.14964,-123.23250,080.0 090.0,080.0,090.0,186.000,187.408,,9.1781,,9.1779,,9.1780,34.0673,,34.0667,34.0639,,34.0612,34.0640,1.8476,,2.0214,2.0398,1.8035,,2.0085,2.0325,2.0362,80.393,88.1601,88.4011,78.477,97.7017,88.1273,88.2642,0.0346,,0.0530,0.0040,2.8655,,0.0000,27.410,26.3625,,26.3599,,,,,,,0.0000E+00,,1.0000E-12,,9.1578,9.1576,1.0484,169.104,28.565,27.883,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:12,09-Apr-2025 04:14:12,33.14964,-123.23250,080.0 090.0,080.0,090.0,185.000,186.400,,9.1916,,9.1908,,9.1912,34.0635,,34.0629,34.0599,,34.0572,34.0601,1.8647,,2.0388,2.0570,1.8219,,2.0277,2.0515,2.0543,81.139,88.9168,89.1528,79.278,98.4915,88.9581,89.0555,0.0349,,0.0545,0.0060,2.8612,,0.0000,27.360,26.3574,,26.3547,,,,,,,0.0000E+00,,1.0000E-12,,9.1714,9.1706,1.0484,169.576,28.838,28.175,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:13,09-Apr-2025 04:14:13,33.14964,-123.23251,080.0 090.0,080.0,090.0,184.000,185.392,,9.2169,,9.2158,,9.2164,34.0555,,34.0549,34.0517,,34.0490,34.0520,1.8689,,2.0430,2.0612,1.8334,,2.0397,2.0633,2.0623,81.322,89.1024,89.3372,79.776,98.6852,89.4747,89.4060,0.0345,,0.0526,0.0034,2.8561,,0.0000,27.301,26.3471,,26.3443,,,,,,,0.0000E+00,,1.0000E-12,,9.1968,9.1956,1.0484,170.540,28.917,28.366,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:14,09-Apr-2025 04:14:14,33.14964,-123.23252,080.0 090.0,080.0,090.0,183.000,184.384,,9.2299,,9.2303,,9.2301,34.0517,,34.0511,34.0471,,34.0444,34.0478,1.8845,,2.0588,2.0769,1.8456,,2.0524,2.0759,2.0764,82.002,89.7922,90.0224,80.310,99.4051,90.0286,90.0255,0.0343,,0.0516,0.0021,2.8508,,0.0000,27.239,26.3420,,26.3383,,,,,,,0.0000E+00,,1.0000E-12,,9.2098,9.2102,1.0484,171.010,29.166,28.564,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:16,09-Apr-2025 04:14:16,33.14962,-123.23253,080.0 090.0,080.0,090.0,182.000,183.376,,9.2397,,9.2398,,9.2398,34.0489,,34.0483,34.0444,,34.0417,34.0450,1.9036,,2.0782,2.0961,1.8610,,2.0684,2.0918,2.0940,82.835,90.6372,90.8618,80.979,100.2869,90.7226,90.7922,0.0354,,0.0568,0.0093,2.8441,,0.0000,27.161,26.3382,,26.3346,,,,,,,0.0000E+00,,1.0000E-12,,9.2197,9.2198,1.0484,171.352,29.469,28.807,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:14:17,09-Apr-2025 04:14:17,33.14962,-123.23254,080.0 090.0,080.0,090.0,181.000,182.368,,9.2482,,9.2475,,9.2479,34.0437,,34.0431,34.0396,,34.0369,34.0400,1.9218,,2.0966,2.1143,1.8809,,2.0892,2.1124,2.1134,83.626,91.4396,91.6589,81.845,101.1243,91.6209,91.6399,0.0354,,0.0568,0.0093,2.8368,,0.0000,27.075,26.3327,,26.3296,,,,,,,0.0000E+00,,1.0000E-12,,9.2283,9.2276,1.0484,171.851,29.754,29.119,,,,,,,,,,,,
